ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AMT,DLR,2020-04-29,0.667,3.58,0.22,67.344,4.91,0.025455896,0.4162005,-0.07189703066750847,-0.045149659427915836,-0.018291170937410065,0.054349603879714346,-0.004305369552091607,-0.08754899674396073,-0.1236562712062868,0.08959589673199156,-0.1143508726356121,-0.10442733735639238,0.049,1.951,0.056,1.706,-0.009,3.867,2015-05-13,real_estate
AMT,ELS,2020-04-29,0.843,-2.542,0.271,4.875,4.91,0.5828462,-0.28581727,-0.02529442768535826,-0.016723800937074186,0.0011236061455544167,0.007208567604368728,-0.04327316379704124,0.05278801622532169,0.07282728632901714,0.008154669497862688,0.029216752585240067,0.07351265830686372,-0.038,-4.063,-0.033,-3.877,-0.025,-3.54,2015-05-13,real_estate
AMT,EQR,2020-04-29,0.765,-3.128,0.197,31.154,4.91,0.22660303,-2.219647,0.0238444722785094,0.020585817253354316,-0.0032275548587160194,0.05279632330296099,0.005208595784299295,-0.02026777104472507,-0.02235509506420718,0.010695307424671403,0.004144255131261781,-0.003313281102941541,-0.084,-5.077,-0.099,-5.413,-0.166,-6.976,2015-05-13,real_estate
AMT,HPP,2020-04-29,0.588,-2.901,0.02,25.381,4.91,0.29965335,-0.539409,0.008512897897414714,0.010836355708641877,0.04532875292875831,-0.0063813795758708,-0.012076370004891564,0.011478625439187295,-0.010574675085971636,0.041170302379128824,-0.04765276651129614,-0.00880508778313693,-0.04,-3.339,0.002,-2.877,-0.034,-3.27,2015-05-13,real_estate
AMT,KRC,2020-04-29,0.824,-2.539,0.089,52.243,4.91,0.3483524,-0.754406,-0.05250955760943874,-0.006270075130730409,-0.02025004556442342,0.09266763520754762,0.013725764581828944,-0.10058906906143698,-0.12573037856951694,0.07548290499493272,-0.1103989387706022,-0.09479829937509589,-0.107,-4.423,-0.08,-3.951,-0.098,-4.256,2015-05-13,real_estate
AMT,LAMR,2020-04-29,0.961,-2.611,0.148,39.196,4.91,0.6852617,-1.4348595,0.05345998432997978,0.03867215211623619,-0.016309345649128594,0.040345078793966135,-0.10856181838311195,0.06698846515869882,0.12154797960477531,0.022892627683849632,0.06020785735505701,0.1054656211475348,0.048,-2.034,0.061,-1.884,0.038,-2.155,2015-05-13,real_estate
AMT,NHI,2020-04-29,0.647,-2.767,0.094,45.072,4.91,0.4656878,-0.2707981,0.0009186147212344452,0.027617068937971858,-0.04774312903579592,0.0007049527139497734,-0.004708224117336458,0.0051282954943774675,0.016571902995329353,0.045855857955805227,0.0006007225832217845,-0.016511999807764185,-0.046,-3.296,0.032,-2.404,0.052,-2.174,2015-05-13,real_estate
AMT,SVC,2020-04-29,0.706,-3.599,-0.037,28.665,4.91,0.34710234,-3.267602,0.002908853668489613,0.0811121540849657,-0.01991082329669911,0.042607657853372616,-0.015104219848118628,-0.09989532522555182,-0.09440917569097279,0.07200036831769205,-0.11702957831155812,-0.06832771222176275,-0.307,-3.466,-0.619,-3.331,-1.061,-3.14,2015-05-13,real_estate
AMT,UDR,2020-04-29,0.784,-3.197,0.107,19.098,4.91,0.437742,-1.388361,0.0630109961427016,0.05993490106711708,0.04827547840721803,-0.08177558769705194,-0.011594659926979209,-0.028743213543197078,-0.026817538137022267,0.0016170001168692692,0.024072044520421484,-0.03510738875494335,-0.054,-4.47,-0.052,-4.403,-0.1,-5.545,2015-05-13,real_estate
AMT,WPC,2020-04-29,0.902,-2.505,0.216,23.303,4.91,0.5536514,-1.1352407,0.012878664230679444,0.03170459555125265,-0.058013557482149196,0.052103895835469996,0.03244819508423513,-0.008595789840273482,-0.03104429267894648,-0.041444791015532896,0.031064941964502758,-0.0036511669649786967,-0.105,-4.749,-0.034,-3.237,-0.036,-3.264,2015-05-13,real_estate
ARE,BXP,2020-04-29,0.961,-4.202,0.404,62.032,4.91,0.6691566,-2.1913106,0.012265994725746552,0.08272745639897625,-0.01676794174132521,0.0606874755368224,-0.005769268887431009,0.0223307082993075,0.029082623596979437,-0.02929192929589979,0.04299153344352601,-0.009824212318833068,-0.068,-5.62,-0.062,-5.495,-0.094,-6.142,2015-05-13,real_estate
ARE,CUZ,2020-04-29,0.588,-2.875,0.11,18.891,4.91,0.014006347,-1.0263126,0.04119776870201464,0.061212760421344777,0.02893308145702082,0.08436951510717731,-0.007123389712242144,-0.01778590727963017,-0.0333866550723495,0.05391150043234498,-0.004758161601010758,-0.02447344093572582,0.007,-2.725,-0.036,-3.645,-0.052,-3.996,2015-05-13,real_estate
ARE,DLR,2020-04-29,0.804,3.379,0.472,45.036,4.91,0.2463701,0.9416551,0.05215402958661176,0.019726466595012628,-0.05122342625945163,-0.015839877835153084,-0.06525992513573695,0.006432759236116077,0.049640696125529654,0.017547965469624432,-0.005798787158871588,0.028060308284298133,0.017,2.849,0.046,1.916,0.001,3.345,2015-05-13,real_estate
ARE,DRH,2020-04-29,0.725,-2.576,-0.011,11.217,4.91,0.02444594,-0.95860595,0.0008489728451814633,-0.025114525596251262,0.01866938216734187,0.023381155404274403,-0.08986075496915362,0.03926728252852149,0.06496492720060715,-0.07111946140273996,0.06414250802986768,0.05203422293319265,-0.067,-2.816,-0.182,-3.233,-0.26,-3.512,2015-05-13,real_estate
ARE,EGP,2020-04-29,0.608,-3.397,1.059,-35.595,4.91,0.21127172,-0.8916022,0.03669646697887679,0.030229413291431924,0.021431643072995492,-0.027817491682193638,0.0017473202412417105,0.039222283702385265,0.09010497605871372,-0.04217037608944569,0.06429623074252945,0.05003724210789767,0.029,-1.783,-0.001,-3.457,0.006,-3.058,2015-05-13,real_estate
ARE,IRM,2020-04-29,0.706,-2.594,0.01,24.92,4.91,0.00090882526,-0.69507074,0.02183898663343241,-0.012603666255950429,-0.0690664112384193,0.028400070740219174,-0.07532685745151535,0.008852228657919575,0.05289255009880047,-0.027028849926646267,-0.021251547915203107,-0.04718002037711744,0.031,-2.206,0.048,-2.006,0.14,-0.87,2015-05-13,real_estate
ARE,KRC,2020-04-29,0.824,-3.627,0.272,33.16,4.91,0.37042323,-1.6261699,0.020309469956922843,0.04123612469356471,0.023260231614774477,0.015749301523463533,-0.015093149726877014,0.007694906770377074,0.00962960581997192,-0.002229910129288762,-0.03324806415811353,0.015241361608277187,-0.061,-5.34,-0.065,-5.462,-0.102,-6.483,2015-05-13,real_estate
ARE,SVC,2020-04-29,0.765,-3.746,-0.043,27.883,4.91,0.11420739,-3.1242888,0.050445257058752246,-0.03122746348043236,0.03753758410213114,-0.027069195057433725,-0.08415737723643327,0.058671395668278205,0.09605176188420346,0.015641957505375247,0.022528896219869535,0.04867706221494752,-0.764,-3.85,1.113,-3.594,2.378,-3.422,2015-05-13,real_estate
AVB,BXP,2020-04-29,0.961,-2.77,0.428,40.715,4.91,0.5284608,-0.6380199,-0.033135303765568065,-0.013645861792290288,0.09281632845340203,-0.021997907472849736,0.025220027436956064,-0.06712731324507272,-0.08771717632653471,0.05322891063123897,-0.054788864305559896,-0.059421829307608455,-0.048,-4.178,-0.017,-3.258,-0.007,-2.989,2015-05-13,real_estate
AVB,CSR,2020-04-29,0.686,2.686,0.361,-7.928,4.91,0.37174535,0.8256556,-0.02578702929937813,-0.01937268420887047,0.01707069619908015,-0.026933003065214203,0.017318190866729477,-0.03973128613180956,-0.033321189004212104,0.0764531436031609,-0.03379834658558925,0.03862141177013176,-0.088,5.164,-0.079,4.9,-0.122,6.106,2015-05-13,real_estate
AVB,HPP,2020-04-29,0.569,-2.515,0.092,13.284,4.91,0.009758515,-0.15734756,-0.00978753506820393,0.05514033165523225,-0.10649567947324164,0.043122475806937934,-0.03044435992741001,-0.011242724542688827,-0.03218332991418908,0.07871569334296973,-0.011304715654773728,-0.03492920799859184,0.004,-2.431,0.037,-1.793,0.023,-2.065,2015-05-13,real_estate
AVB,MAA,2020-04-29,0.51,2.854,0.728,-23.474,4.91,0.14146832,2.1551752,-0.04716684708151064,-0.02381357430742034,0.10149869067094497,-0.08541490492986943,-0.006410258162497684,-0.0013307794245824526,0.02187844939751694,-0.024620032479275564,0.009571872550610133,0.07198499595914533,-0.046,4.447,-0.03,3.871,-0.049,4.536,2015-05-13,real_estate
AVB,SVC,2020-04-29,0.588,-3.934,0.047,14.681,4.91,0.0033139063,-2.3433604,-0.06865231926191163,-0.05291990101694238,-0.01859200181775324,-0.023491549726243934,0.10358095503340489,-0.07822607495821277,-0.07990886851985375,-0.06628994926978972,-0.10885327112695004,-0.05288559668645503,0.01,-3.897,0.057,-3.721,0.065,-3.689,2015-05-13,real_estate
BDN,HHC,2020-04-29,0.569,-2.695,12.126,-37.677,4.91,0.50222516,-0.8026021,0.00834575920262081,-0.03400314992479725,0.013875560548779595,-0.008753701763197804,0.02078218754554968,-0.015420322260854045,-0.007047379926392001,0.04225655879695649,0.008778731485060707,-0.0584437350443271,0.073,-1.514,-0.013,-2.906,-0.004,-2.753,2015-05-13,real_estate
BDN,SVC,2020-04-29,0.745,-3.45,2.731,-12.543,4.91,0.16223258,-2.5618463,0.01663733416178594,0.046417745123408745,0.027586007977036843,0.002001789605617625,0.01114419817653411,-0.04013129293525345,-0.03127677798646941,-0.03247271860302491,-0.024785765803984592,0.03275407569359363,0.111,-1.842,0.015,-3.226,0.013,-3.258,2015-05-13,real_estate
BXP,PDM,2020-04-29,0.863,2.824,0.141,0.717,4.91,0.05739,1.2512048,-0.018265021008755305,-0.0020056780813656454,-0.02011176725590552,0.014484709999355182,0.002289063866537914,-0.014152687570867814,-0.019395970230830936,0.012643754252589972,-0.00037801699615107684,0.01105904271559892,-0.02,3.542,0.004,2.698,0.018,2.205,2015-05-13,real_estate
BXP,SVC,2020-04-29,0.529,-3.411,0.209,-0.828,4.91,0.08772171,-0.3063663,0.010044451385404041,-0.016692677197074006,0.014045266424799283,-0.0371369853278386,0.03561419802159858,-0.02275741622724262,-0.02259546468039811,-0.07171091431895722,-0.057406208137947175,-0.01662127675017732,0.08,-2.778,0.069,-2.871,0.064,-2.907,2015-05-13,real_estate
CBRE,DRH,2020-04-29,0.902,-2.822,0.051,7.486,4.91,0.023923056,-1.6877788,-0.016742191392242176,-0.028060624424677178,-0.03233331818537626,0.027960916499238157,0.15702108102828113,-0.06243162654837095,-0.1273304637912819,0.03735328089211039,-0.09191608107122254,-0.016266433412938267,-0.027,-3.008,-0.102,-3.524,-0.154,-3.883,2015-05-13,real_estate
CBRE,HPP,2020-04-29,0.608,-3.03,0.268,16.19,4.91,0.593897,-0.55020744,0.011615248302297277,0.002524422095072746,0.006851791367617387,-0.0038118695152411395,-0.0073824754105642305,-0.0016473353483810642,-0.012679922058432387,-0.0006813939138568868,-0.07306717098404668,0.004547810901220501,-0.012,-3.266,0.017,-2.704,0.008,-2.873,2015-05-13,real_estate
CBRE,RLJ,2020-04-29,0.667,-2.797,0.017,16.232,4.91,0.21213572,-1.5840778,-0.0012754328406265809,-0.006438073225346744,0.0005397386459330807,0.03175312392769381,0.09667858506023994,-0.03178233914707538,-0.0694845356071673,0.020522398141224907,-0.05694686432133369,-0.038666962347005646,0.039,-2.634,-0.041,-2.968,-0.143,-3.389,2015-05-13,real_estate
CBRE,SVC,2020-04-29,0.569,-3.996,0.096,18.071,4.91,0.5511052,-1.646056,-0.0036317287645676105,0.02213278161447302,0.03849628690579314,-0.0022306288648332897,-0.03811746430838285,0.004066092610735699,0.03917332798603077,-0.01795900563481452,0.0717513152794789,0.025794874582632257,-0.018,-4.048,0.034,-3.896,0.05,-3.85,2015-05-13,real_estate
CCI,CPT,2020-04-29,0.922,-2.919,0.454,37.149,4.91,0.8362624,-1.4964093,0.03340994279678951,-0.01928794425568332,0.027776157159778384,-0.010734160739548625,-0.0381632466710957,0.004632871514931406,0.04423923980371794,0.027401485390775294,0.010817011508529244,-0.01280970731175725,-0.031,-3.6,-0.011,-3.164,-0.035,-3.703,2015-05-13,real_estate
CCI,DEI,2020-04-29,0.51,-3.18,0.074,27.133,4.91,0.21707751,-1.6165667,0.021733467344822135,-0.020911824963836846,0.03540056455066427,-0.04479220263663352,0.007477379949472348,-0.029100588365214303,0.0003806772748816241,-0.005678844379841639,-0.04722242584259918,-0.037492874675804456,-0.068,-4.152,-0.016,-3.408,-0.066,-4.121,2015-05-13,real_estate
CCI,EGP,2020-04-29,0.882,-2.667,0.864,3.429,4.91,0.6077523,-0.9114104,0.05074750493010738,-0.08737135511753023,-0.08195528564568624,-0.11390018693635248,-0.01844881940400387,0.003884041358551727,0.01550206315263013,0.002384259712407495,0.051236393306679624,0.012351546373078318,-0.036,-3.695,-0.001,-2.704,0.03,-1.817,2015-05-13,real_estate
CCI,ELS,2020-04-29,0.647,-2.851,0.543,-8.554,4.91,0.30351707,-0.7622917,0.01772788548149378,-0.0077170218570594504,0.011223693516791066,0.005916192080321868,0.029864698165299935,-0.0957350365059846,-0.06416261082844099,0.023462837722524953,-0.04937844666248625,-0.050422665445615994,-0.054,-4.787,-0.024,-3.72,-0.026,-3.794,2015-05-13,real_estate
CCI,HPP,2020-04-29,0.608,-2.914,0.037,24.767,4.91,0.30916807,-0.6061967,0.03448001386974744,-0.0028946491252236357,-0.01781227405746116,-0.009371154535482313,-0.01988045875268646,0.03525667615347447,0.015295525576738418,0.010998166609563447,0.0013933493590846159,0.013671842127807077,-0.045,-3.411,0.005,-2.86,-0.032,-3.272,2015-05-13,real_estate
CCI,KRC,2020-04-29,0.882,-2.671,0.174,48.265,4.91,0.42751306,-1.0430799,0.02470577693213155,0.029505825073889227,-0.04821834949046503,-0.013234325067526509,0.014590336990515968,-0.01783692686468251,-0.004557188478018644,0.022609480538058935,-0.03227040507417889,-0.030817876724536737,-0.111,-4.695,-0.073,-3.995,-0.094,-4.373,2015-05-13,real_estate
CCI,LAMR,2020-04-29,0.588,-2.697,0.285,33.093,4.91,0.7797796,-1.6761059,0.06617207755276602,0.01171563933065504,0.12064254648068208,-0.06964866451242759,-0.04509294031052874,-0.03150054221055034,-0.0021171372775798166,0.11474864244059192,0.038492027667513674,-0.06133787757920564,0.03,-2.323,0.061,-1.936,0.034,-2.274,2015-05-13,real_estate
CCI,NHI,2020-04-29,0.647,-2.748,0.171,42.22,4.91,0.5049828,-0.31341243,0.015601788485587659,0.028690767470277916,-0.015487595990635797,0.02533523088650759,-0.02363176311736504,0.055587917676843436,0.06261859308381959,-0.0391817237278418,0.025016988542352542,0.04266797852347911,-0.054,-3.373,0.035,-2.341,0.051,-2.161,2015-05-13,real_estate
CCI,SVC,2020-04-29,0.745,-3.415,-0.088,31.926,4.91,0.1980691,-2.611259,0.02792209680289248,-0.0033241492706350038,-0.0527541632496672,-0.0004977171277008101,-0.03149341081520858,0.008469035927987475,0.01690730692434341,-0.012256460528889047,0.007164580325173456,0.013195267248577903,-0.187,-3.108,-0.168,-3.139,-0.344,-2.852,2015-05-13,real_estate
CIGI,DRH,2020-04-29,0.902,-2.569,0.064,5.659,4.91,0.39375508,-1.5182153,0.044403358528985665,0.07177702922770117,0.09819617790936203,0.06348124245047627,0.010393213120635176,-0.04022256112451543,0.010404523158750303,0.054643036897635104,-0.029987442889100716,-0.05745856071320084,-0.006,-2.618,-0.104,-3.468,-0.14,-3.778,2015-05-13,real_estate
CIGI,PEB,2020-04-29,0.588,-2.939,0.124,20.978,4.91,0.020293152,-1.8334483,-0.00821287338090899,-0.01017906338902073,0.03791992332454554,-0.008190659609428545,0.05723206403389606,-0.031426824330025,-0.05341190394584543,0.12653200094258252,-0.012996588263424275,-0.10648734742932704,0.112,-2.55,0.095,-2.609,-0.06,-3.149,2015-05-13,real_estate
CIGI,RLJ,2020-04-29,0.784,-2.592,0.082,11.648,4.91,0.716193,-1.948386,-0.038342029717647344,-0.013756907616700686,0.007053055294596072,-0.012533684161172174,-0.014004551766979208,0.009021891945540235,0.028753903140036154,0.010259053975161405,-0.006018562942487822,0.0521883526141405,0.048,-2.309,-0.041,-2.832,-0.103,-3.201,2015-05-13,real_estate
CIGI,SHO,2020-04-29,0.784,-2.539,0.04,10.871,4.91,0.0773524,-1.8325964,-0.02199125943748068,0.009443051168496978,0.06980819475502704,0.046705977470042785,0.029778690844726077,0.013541042249665607,-0.03721672723118133,-0.010843784791975045,-0.01565758618184533,-0.040846219480100546,-0.052,-2.99,-0.128,-3.649,-0.165,-3.968,2015-05-13,real_estate
CIGI,SVC,2020-04-29,0.725,-3.831,0.131,13.94,4.91,0.6894639,-3.0271966,-0.012669121369333836,-0.017914553695926202,0.02046132774261063,0.057658537408434955,0.02706650222481356,0.008994057731074038,-0.03885362616823636,-0.032369997828547374,-0.007440896315509098,-0.05643299553072814,0.012,-3.784,0.007,-3.802,0.035,-3.697,2015-05-13,real_estate
CPT,DLR,2020-04-29,0.765,4.515,0.591,52.901,4.91,0.3321054,3.5556593,-0.019478637755666998,-0.06534975116684319,-0.021482698538548076,-0.1535474733729509,-0.020599853934974002,0.03601643380314349,0.04853667138589292,0.010822861639120643,0.06106178689506681,0.03290716371386595,0.033,3.737,0.042,3.532,-0.039,5.446,2015-05-13,real_estate
CPT,DRE,2020-04-29,0.706,4.561,0.285,2.967,4.91,0.20466278,2.732353,0.05594641165124703,0.005246803849248404,0.012139597093072671,-0.0028316464418906115,0.0036808499312330194,-0.02723727357143955,-0.03914517393271577,-0.0023122659529011933,0.005861710292721557,-0.015831869762718165,0.025,3.623,0.02,3.826,-0.067,7.092,2015-05-13,real_estate
CPT,DRH,2020-04-29,0.569,-2.773,0.015,8.596,4.91,0.0005877727,-1.392881,-0.08794656733665453,-0.04686906211343859,-0.021807436764449954,-0.003172028528214293,0.20293569610048728,-0.05201017076148641,-0.1305653321894461,-0.04484944606101034,-0.11403412488471669,-0.007098305400441599,-0.042,-3.02,-0.125,-3.501,-0.195,-3.913,2015-05-13,real_estate
CPT,EGP,2020-04-29,0.882,2.69,1.597,-41.12,4.91,0.7456576,0.709466,0.003041385072967239,0.007637745560840846,0.0190089461180924,0.07883635846588721,0.018857320964306347,0.018807812574523627,-0.014370677966057748,0.008267675171720695,-0.01948684813514547,0.04998491596201348,-0.004,2.878,-0.014,3.304,-0.074,5.964,2015-05-13,real_estate
CPT,FR,2020-04-29,0.51,4.109,0.404,-3.536,4.91,0.1297398,2.7953014,-0.03516265181364693,-0.01264660338215391,0.02539736594687288,0.0012906811056844127,0.013439056474490832,-0.04654812371658703,-0.02994433291524843,-0.04212651600460434,-0.05732086348545697,0.0015217419620243066,0.021,3.16,0.014,3.493,-0.06,6.826,2015-05-13,real_estate
CPT,IRM,2020-04-29,0.647,-2.555,0.063,20.745,4.91,0.07521447,-0.85890275,-0.04312796778205837,0.051924827156279975,-0.00802539755183754,-0.0041817974330398775,-0.021530696413363398,0.012767080149605238,0.015989014920035897,-0.017337920887592728,0.0028408198877917655,-0.09141639654788004,0.02,-2.245,0.039,-1.953,0.12,-0.708,2015-05-13,real_estate
CPT,SVC,2020-04-29,0.765,-4.002,0.061,17.348,4.91,0.0067317598,-2.8119953,0.049393936730004466,0.0046724825133845176,-0.03565025684550325,-0.024840652182504277,0.06854879690153445,-0.06283276770632448,-0.048098080990630884,0.00329321931001901,-0.019831201310664914,0.01479817547678551,-0.037,-4.117,0.018,-3.947,0.016,-3.952,2015-05-13,real_estate
CPT,TRNO,2020-04-29,0.745,4.028,0.664,-17.385,4.91,0.8823776,3.9355633,0.06701948966555273,-0.021024974439763255,-0.039045224519476056,-0.03433427120609304,0.02241021071938324,-0.008876326570482545,-0.036388169109266615,0.025399034478570923,0.02374809871719716,-0.018176344219543113,0.059,2.435,0.041,2.924,-0.021,4.606,2015-05-13,real_estate
CSR,HPP,2020-04-29,0.627,-3.204,0.174,19.587,4.91,0.27953082,-0.58137244,0.038234483268423027,-0.04239510250375865,-0.002799179956800584,-0.025806330434616,-0.08262195307652853,0.04470229498715644,0.02582132759040108,0.011345320893315807,0.05184121345022811,-0.0012053023760427125,-0.057,-4.053,-0.015,-3.435,-0.058,-4.077,2015-05-13,real_estate
CSR,KRC,2020-04-29,0.549,-2.647,0.554,37.871,4.91,0.20808809,-0.38592356,-0.04587991188176954,-0.028215838294927475,0.028879995238194657,-0.02733123310035866,-0.07613337900190847,0.033841533067763024,0.07215369608518976,0.009360607728554389,0.05838086433555852,0.02953138297701927,-0.114,-5.624,-0.085,-4.855,-0.11,-5.512,2015-05-13,real_estate
CSR,LXP,2020-04-29,0.667,2.909,0.117,1.906,4.91,0.035208054,0.318354,0.018272724169789943,-0.04520759723238674,-0.006397162852496713,0.0018796060749035324,0.020445210283241012,-0.031011891924621372,-0.06346658547825919,0.014773388283320121,-0.10833787559131358,-0.012677404033081142,0.111,-1.438,0.06,0.555,0.022,2.064,2015-05-13,real_estate
CSR,RLJ,2020-04-29,0.608,-2.692,-0.099,22.219,4.91,0.08916225,-1.2436744,-0.0054015442938625926,0.001042411103163832,-0.024272702557371243,0.003935871115967114,-0.0773223446842014,0.03310672065880546,0.10705892410991232,-0.04066430831647862,0.05792116836338033,0.048377227754693226,0.267,-2.25,0.018,-2.662,-0.146,-2.933,2015-05-13,real_estate
CSR,SLG,2020-04-29,0.529,-3.044,-0.236,89.812,4.91,0.043099146,-1.2128712,0.04199845211953878,0.005017323511555968,-0.0027101290649445622,-0.002959663863186362,-0.023365070010199405,0.03106529182570403,0.049621802425124664,0.010741490497161445,0.041981915536018065,0.05569574450995473,-0.264,-4.106,-0.062,-3.293,-0.068,-3.316,2015-05-13,real_estate
CSR,SVC,2020-04-29,0.627,-3.94,-0.025,23.839,4.91,0.41140646,-2.8672755,0.019095209445974277,0.09193751105250424,0.0960639710985218,0.0012239733304052983,-0.15855763004222553,0.04426820092977468,0.1116673123288012,0.025778404719602244,0.16723334192137654,0.01667365674497753,-0.022,-3.971,0.081,-3.824,0.112,-3.781,2015-05-13,real_estate
CUBE,SVC,2020-04-29,0.51,-3.923,0.193,17.486,4.91,0.90140384,-2.546091,-0.04721818191318687,-0.07107960306972237,-0.022951279670087324,-0.024949859335344052,0.27218704841471636,-0.13145472288677257,-0.2264549086126333,0.013347640420225395,-0.19089937455288028,-0.09117964383292794,-0.071,-4.137,0.004,-3.91,-0.031,-4.016,2015-05-13,real_estate
CUZ,DLR,2020-04-29,0.784,3.889,1.011,70.518,4.91,0.7529616,3.150182,-0.00616230191889901,-0.01723083316799206,0.014914992317251866,-0.004770128151405486,0.011069526595526626,-0.02627967545029682,0.003721970560702921,0.015137292139388565,-0.034497711783272635,-0.066607125912984,0.028,3.405,0.035,3.297,-0.056,4.852,2015-05-13,real_estate
CUZ,DRH,2020-04-29,0.706,-2.568,0.262,1.369,4.91,0.0552105,-1.5210067,0.03895205451250028,-0.003410927786460845,-0.03271074953180199,-0.03055548521993036,0.01659026826657324,0.007000644184338399,-0.0008249895236188101,-0.0060918638910433965,0.02541962724240185,0.0005932998903155014,-0.021,-2.84,-0.047,-3.179,-0.098,-3.847,2015-05-13,real_estate
CUZ,EQIX,2020-04-29,0.51,3.472,10.608,106.59,4.91,0.17232136,0.586874,-0.040460720305326894,0.00925740493391452,-0.004625224789325467,-0.007715231577752168,0.018092736742965635,-0.04822957438045474,-0.02754187559290651,0.045941067612181585,-0.05255687798223782,-0.05203784371686127,-0.021,3.754,-0.023,3.785,-0.096,4.78,2015-05-13,real_estate
CUZ,HPP,2020-04-29,0.51,-2.853,0.845,1.257,4.91,0.40318108,-0.39496857,-0.012761931214274283,0.04004788720772356,-0.017288809178790148,-0.011416590636967412,-0.013218251623204228,-0.0022050434482817805,0.025584922838011965,-0.011596702868719298,-0.005535442465348761,-0.03574259439914716,-0.015,-3.493,0.026,-1.745,-0.001,-2.908,2015-05-13,real_estate
CUZ,RLJ,2020-04-29,0.725,-2.563,0.31,6.978,4.91,0.13281243,-2.290856,-0.030513384070644967,-0.03957942091860872,-0.053688934063914784,-0.04165452709050493,-0.025900722153683612,0.015117501204137079,0.010382325498444022,0.06314870684413716,0.03207457746563027,0.02951051151234762,0.021,-2.403,-0.008,-2.624,-0.079,-3.18,2015-05-13,real_estate
CUZ,SVC,2020-04-29,0.902,-3.889,0.661,1.086,4.91,0.11349325,-0.03775384,0.008108566608970807,0.013866662362584083,-0.018114535616759953,0.01095629970244621,-0.005067596839301807,-0.012475387128313134,0.014440333700230953,-0.024503992057841206,0.05508156511184022,0.004485540478506246,-0.012,-3.981,0.037,-3.609,0.019,-3.741,2015-05-13,real_estate
DEI,DLR,2020-04-29,0.804,4.184,0.987,68.763,4.91,0.6805343,4.167557,0.015186140031645687,-0.011828407038499578,-0.03037682479752383,-0.025378426029006418,0.047407872453471486,-0.0513616164362014,-0.0361639947574133,-0.0033854632042629113,-0.029337302625632878,-0.03758559263198728,0.019,3.858,0.04,3.494,-0.063,5.261,2015-05-13,real_estate
DEI,EQIX,2020-04-29,0.882,3.971,10.747,74.438,4.91,0.0036440147,2.7036211,-0.0020988198387168595,-0.00028547953634965143,0.014771483167372404,-0.019319476021769644,-0.01730201564162951,0.016130097423311215,0.020146719689543686,0.004974568543949185,0.008290005017833882,0.015531811558849218,-0.038,4.501,-0.013,4.156,-0.108,5.47,2015-05-13,real_estate
DEI,SVC,2020-04-29,0.902,-3.493,0.679,-1.237,4.91,0.00093431957,-1.5918689,-0.031688935034561216,0.007506286250945345,0.014233855124705604,0.029772802191112935,0.010997395067078674,-0.011878566184463394,-0.04133900247671207,-0.0085065649716639,-0.02072954974080848,-0.03522781303127723,0.028,-3.264,0.014,-3.379,0.046,-3.12,2015-05-13,real_estate
DLR,HPP,2020-04-29,0.824,-2.637,0.027,25.906,4.91,0.6206838,-0.4741616,0.040636404430462375,0.03863551800512157,0.061809240694261657,-0.014991340073355406,0.0964193016799875,0.059292984102374664,0.03839941412716953,-0.10403945265899912,0.14483680685912248,0.0108500179437934,-0.021,-2.85,0.022,-2.409,-0.018,-2.82,2015-05-13,real_estate
DLR,KRC,2020-04-29,0.922,-2.573,0.221,43.898,4.91,0.54567957,-0.9498543,-0.01327948537556768,0.006017491743128394,0.0724728890900165,0.012440440122864676,-0.027916026614342303,0.013812320508996551,0.009570387679032727,0.05393053174483085,0.03236271630585551,0.013876777757621172,-0.064,-3.679,-0.038,-3.232,-0.076,-3.882,2015-05-13,real_estate
DLR,MAA,2020-04-29,0.627,-3.033,1.148,-21.055,4.91,0.0030142441,-1.4392523,-0.011701917645218985,-0.013419725913783771,-0.01292525336642376,-0.01163541168393991,0.0047997743634234915,-0.008657004478599802,-0.023696840718999274,0.00833826384163973,0.01383226580973652,-0.027259093611003305,0.033,-2.162,0.025,-2.377,-0.032,-3.861,2015-05-13,real_estate
DLR,SVC,2020-04-29,0.902,-2.645,-0.188,41.944,4.91,0.02978586,-1.0897729,-0.023402954122879915,-0.00971794880869178,-0.012999987621271835,-0.02566955220375384,-0.030000683473558495,0.017340165861146194,0.023721664376357657,0.00424617510430496,0.007360655909860283,-0.0052838448438339534,0.062,-2.988,0.05,-2.924,-0.111,-2.027,2015-05-13,real_estate
DRE,HPP,2020-04-29,0.608,-3.695,0.38,18.316,4.91,0.27170825,-0.93779385,0.023541740137506973,0.010913917714607008,-0.006304572109515061,0.02668956973047431,-0.03395698087413627,0.020356399450919473,0.011869046882402551,-0.02781648465580117,-0.013059142363767456,0.003005300044345832,-0.011,-3.875,0.018,-3.409,-0.057,-4.593,2015-05-13,real_estate
