ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FBHS,MYRG,2021-06-23,0.569,2.608,0.695,-4.049,4.7,0.0040064524,2.0362995,0.022443280759711196,0.019345214143553814,0.037097706642740244,-0.004199507891480789,-0.03582280072450464,0.015887528365778128,0.0317262377705104,-0.005625180444681502,0.06509609452286451,0.062250980246902746,-0.068,3.818,-0.086,4.142,-0.1,4.395,2016-07-07,capital_goods
FCEL,HLIO,2021-06-23,0.549,2.819,1.132,39.414,4.7,0.8939474,1.9439188,-0.06171775814153847,-0.03873794514950628,-0.06707780584814126,-0.018235474052500075,0.007500965457625689,0.011518381575309784,-0.005211524712207297,0.027148892351471717,-0.045445146960502066,-0.02476761415068581,-0.077,3.561,-0.092,3.7,-0.154,4.299,2016-07-07,capital_goods
FCEL,MYRG,2021-06-23,0.529,3.033,1.437,31.42,4.7,0.8257343,2.9690902,0.007767320654725018,-0.019493078951952285,-0.011429515440311623,-0.009103164380271925,0.0016201298165866246,-0.023963864897734024,0.014459978932818036,-0.029293558549751426,-0.03172061001887547,-0.020474042639529046,-0.155,4.183,-0.187,4.42,-0.168,4.283,2016-07-07,capital_goods
FELE,MTOR,2021-06-23,0.608,-2.709,0.275,7.426,4.7,0.026755894,-0.41886914,0.01712174949206782,0.00761203736019919,0.028248553319804658,0.035437095754191364,-0.011663344725466783,-0.008542606185440919,0.014078153959530111,-0.016940673465227193,-0.010285641585852679,0.03017110539728208,0.004,-2.629,-0.012,-2.921,-0.036,-3.369,2016-07-07,capital_goods
FELE,MYRG,2021-06-23,0.608,2.71,1.176,-24.043,4.7,0.26717803,1.2527483,-0.05968062882390146,-0.06346767544705907,-0.020807721242101555,-0.031871501225810395,-0.02193448828200343,0.0032450214280521188,0.0585544423118384,-0.0024098336887289225,0.01980479331413254,0.006231521385429047,-0.04,3.764,-0.046,3.938,-0.055,4.179,2016-07-07,capital_goods
FERG,MTOR,2021-06-23,0.647,-3.214,0.149,10.098,4.7,0.04982164,-0.50968575,0.0016257863236079945,-0.009996036951257939,0.005858113012666714,-0.035335596921413935,-0.0028505497028987964,0.009046596868585164,0.0032689000938351054,-0.04880705368767249,-0.0011374730347327102,0.04019016041631243,0.005,-3.124,0.006,-3.102,-0.047,-4.023,2016-07-07,capital_goods
FLR,MYRG,2021-06-23,0.647,2.86,-0.12,42.879,4.7,0.992438,1.3169222,0.00662412805647014,-0.00961335714329291,-0.006537341254303242,0.003394623947297665,0.03122759077003562,-0.0013983908665200651,-0.016322958963974062,0.011900064703544653,-0.01130401793937682,-0.04418546021913919,-0.129,3.55,-0.162,3.726,-0.147,3.647,2016-07-07,capital_goods
FLS,MYRG,2021-06-23,0.627,2.893,0.101,36.079,4.7,0.9821278,1.0314256,0.04003175824037977,-0.013184329231472117,-0.05751754331151224,-0.02163705516587225,0.044498078875796696,-0.04118029214262959,-0.0855978239216509,0.07595627050804744,-0.04184643323445101,-0.03026569983908346,-0.121,3.582,-0.156,3.781,-0.147,3.733,2016-07-07,capital_goods
GBX,MYRG,2021-06-23,0.647,2.732,0.743,15.454,4.7,0.87571657,1.1434531,0.01780580307556307,0.06272291796552056,0.037101251975021454,0.07441936910396835,0.02873180483094841,-0.041085388053361545,-0.03262481501564398,-0.005163188238832953,0.018768405202519677,0.03825810427430658,-0.11,3.683,-0.127,3.831,-0.122,3.792,2016-07-07,capital_goods
GFF,MYRG,2021-06-23,0.529,2.576,3.129,-13.855,4.7,0.10544324,1.7660233,0.017951037698011672,0.04619795740488015,-0.021341110414630646,-0.04920174069884117,-0.07226933005120227,0.10385304466349328,0.0761230843682256,-0.06700687191593532,0.08586173613454408,0.049418659887139234,-0.095,4.12,-0.13,4.683,-0.121,4.548,2016-07-07,capital_goods
GGG,MTOR,2021-06-23,0.745,-2.697,0.304,6.443,4.7,0.30708912,0.67889744,-0.04393633692252262,-0.038837562704821665,0.03434909982467094,-0.036655065354490896,0.0185001579320366,-0.0038276701209599786,-0.01318368788542432,0.00036139990646413714,-0.035295765997271446,-0.04404459102035848,0.004,-2.62,-0.009,-2.86,-0.022,-3.106,2016-07-07,capital_goods
GIC,MYRG,2021-06-23,0.569,2.762,1.887,-2.53,4.7,0.16690554,0.85702026,0.001864405718898454,-0.04824391037949052,-0.08058291713851325,-0.0020961820472402467,0.01268689184455269,0.000861019198223907,-0.03559409417112718,-0.008318109246127145,-0.01152325409218282,-0.07746817600995237,-0.064,4.054,-0.08,4.378,-0.08,4.388,2016-07-07,capital_goods
GNRC,MAS,2021-06-23,0.529,-2.728,0.092,31.742,4.7,0.53007144,-1.263751,0.05133461892242439,0.07884031926913428,0.06437653862477807,0.05775999299402638,-0.017843786393322743,0.044584211668504285,0.031028802484433477,0.032059395479088613,0.10583990718376722,0.06748659933093253,-0.021,-3.172,0.026,-2.185,-0.046,-3.684,2016-07-07,capital_goods
GNRC,MTOR,2021-06-23,0.588,-3.18,0.032,18.127,4.7,0.08182932,-0.8542478,-0.0057702275755077415,0.06658451590503967,0.091311832720472,0.07555180396530725,-0.05021525821480961,0.024363568973828756,0.0189849007599682,-0.008592859217673374,0.0551745045888222,0.07854637720625762,-0.008,-3.284,0.014,-3.0,-0.059,-3.92,2016-07-07,capital_goods
GNRC,OFLX,2021-06-23,0.882,-2.808,0.343,56.025,4.7,0.4636456,-0.6101996,-0.06004075719735684,-0.06718731951869743,-0.0152950305612457,-0.0521983059181908,-0.009860273049814204,-0.03310579146853275,-0.005802655841744224,0.0423671374658708,-0.011379143987429872,-0.05352782960280936,-0.03,-3.377,-0.026,-3.299,-0.06,-3.937,2016-07-07,capital_goods
GNRC,PCAR,2021-06-23,0.725,-3.604,0.13,54.946,4.7,0.57133514,-1.1960585,0.029923294370553646,0.028990503792954755,-0.002591804975002901,0.027018356111091324,-0.020408498829011947,0.020412200964409488,0.016485006688330438,0.03828041567259546,0.05984079421215602,-0.0034720130735857043,-0.041,-4.653,-0.06,-5.136,-0.093,-5.951,2016-07-07,capital_goods
GNRC,PWR,2021-06-23,0.667,-2.545,0.204,20.379,4.7,0.15288855,-0.54771096,-0.04408962277161424,0.010214372429559297,-0.0064930093963291025,0.04534867472890531,0.04343824247988339,-0.02494740350193846,-0.03636583770026152,0.020682213503968965,-0.06172676850167668,-0.05353472469691306,-0.051,-4.207,0.034,-1.435,0.108,0.962,2016-07-07,capital_goods
GNRC,ROCK,2021-06-23,0.667,-4.762,0.181,29.615,4.7,0.6638465,-1.0643411,0.004872615917947054,-0.03393684071598264,-0.06625566790886434,-0.18503288133574486,-0.05732347924176893,0.007923714209138497,0.028684371878699027,-0.02198982246167103,0.003843938010353541,0.02976388830698198,-0.069,-6.492,-0.025,-5.386,-0.098,-7.242,2016-07-07,capital_goods
GNRC,RRX,2021-06-23,0.784,-3.273,0.238,60.809,4.7,0.17435332,-1.1379957,0.03906945248109825,0.07934407327207249,0.06269030783891286,0.01755429246953432,-0.08267145710054538,0.004432030703027503,0.0343826981762737,0.07207902869475323,0.04761815898611075,-0.0460212163155871,-0.029,-4.025,0.077,-1.27,0.01,-3.019,2016-07-07,capital_goods
GNRC,TREX,2021-06-23,0.588,-3.801,0.243,22.991,4.7,0.21528208,-0.7140999,0.014401757477406298,0.026948070247459883,0.032671838954900494,0.0052806274874926465,0.001074136960458326,0.010252004238193745,0.003808713598109531,0.021059616227905857,-0.025474516659618005,0.0024195965685715306,-0.053,-5.673,0.036,-2.548,-0.006,-3.999,2016-07-07,capital_goods
GTLS,MYRG,2021-06-23,0.745,2.777,0.443,4.411,4.7,0.037952375,0.99610174,0.012255055348197597,0.045549747801854674,-0.009871125607548163,0.014421908360429702,-0.016669734037026727,0.020985648435541692,0.012104180125158669,0.02572819543745936,0.010785794487365854,0.013043908756801496,-0.068,4.443,0.008,2.589,0.063,1.247,2016-07-07,capital_goods
GVA,MYRG,2021-06-23,0.627,2.811,0.326,29.629,4.7,0.98845536,0.19861674,0.01815588675530022,-0.02024019483762319,-0.03443676326628616,0.01317963490661694,0.00725816984004327,0.003019460531783611,-0.0037508802723962924,0.03989892840155497,0.006809915759401322,-0.023300730303410785,-0.117,3.563,-0.14,3.711,-0.131,3.651,2016-07-07,capital_goods
GVA,NPO,2021-06-23,0.706,2.561,0.693,42.096,4.7,0.94012046,2.0300198,0.03118381587962126,0.001478525488194626,0.00982643099665286,0.017933346735896662,0.03194711943110584,-0.020420240396091572,-0.055167486679406325,-0.0003825686075192016,0.030839300916999535,-0.008710717367720104,0.039,2.094,0.091,1.475,0.102,1.35,2016-07-07,capital_goods
HEES,MYRG,2021-06-23,0.647,2.863,1.597,-0.939,4.7,0.3330722,2.6726856,0.005377122535912441,-0.0547844480153171,-0.06557551566469638,0.03211930420254388,-0.01299436229629311,0.05139613704411277,0.06779687019342097,-0.12448438867585368,-0.09804329450823611,0.07796208546628874,-0.083,3.844,-0.105,4.102,-0.09,3.922,2016-07-07,capital_goods
HI,MYRG,2021-06-23,0.627,2.97,1.031,3.517,4.7,0.63670325,1.0035133,0.033371482495082025,0.003681728344214253,-0.020727446444640092,0.008964953705864332,-0.005535521645062207,-0.021877992699904376,-0.013967636322804617,0.04117618558473281,-0.022151408444789182,-0.049647888087023744,-0.072,3.701,-0.095,3.926,-0.108,4.061,2016-07-07,capital_goods
HII,MYRG,2021-06-23,0.569,2.933,-0.041,48.032,4.7,0.970296,0.74794614,-0.028538182847163713,0.014580373464702317,0.0163725225792143,0.04289705159615974,0.15382360607217627,-0.05243708508645207,-0.17117546716954524,0.05177246257138081,-0.10734527864395749,-0.06928115634319382,-0.139,3.617,-0.177,3.8,-0.155,3.696,2016-07-07,capital_goods
HLIO,MTOR,2021-06-23,0.961,-2.591,0.257,10.515,4.7,0.68614566,-0.7439239,0.0060888746808673835,0.006260637709716259,0.05572671583287412,-0.022532472797968252,-0.022225164751419096,0.040711444879817794,0.048276067064206375,0.00413281309140735,0.05808965371034607,0.015895281007143606,0.007,-2.493,-0.007,-2.686,-0.084,-3.788,2016-07-07,capital_goods
HON,MTOR,2021-06-23,0.588,-2.697,0.123,2.435,4.7,0.38485134,-0.50154537,0.015075771789647792,-0.0767116238375503,-0.05909440575172315,-0.042806952164658275,-0.013143776489040734,-0.015051212510272773,-0.016853463711004497,0.042807189582876264,0.005330204959081422,0.030886035477179538,-0.014,-2.991,-0.022,-3.17,-0.027,-3.273,2016-07-07,capital_goods
HON,XYL,2021-06-23,0.627,2.864,0.495,-0.315,4.7,0.34994608,0.46844023,0.01642902971838309,-0.027520510651520093,-0.021097949075422565,-0.010577753956466122,0.020739797922666173,-0.026276788255571486,-0.024837763756029814,0.00031258381345594845,-0.02574299958729844,-0.005831223818680796,-0.0,2.864,-0.039,5.051,-0.071,6.879,2016-07-07,capital_goods
HRI,MTOR,2021-06-23,0.706,-3.017,0.136,15.695,4.7,0.75983375,-1.1324679,0.0007012667000779523,0.01925095190534563,-0.012991806119560119,0.03543395204278933,0.002219190697896088,0.03570993222722017,-0.002071752409527548,-0.03430110797110038,-0.004891006110172762,0.012371227512738696,0.011,-2.876,-0.026,-3.357,-0.135,-4.808,2016-07-07,capital_goods
HRI,SNA,2021-06-23,0.902,-3.152,1.325,90.475,4.7,0.11888235,-0.10879602,0.04109505213684228,0.023551224857906793,-0.06880836309347016,0.03980614124655219,-0.0028436230487301727,0.0042800353212345986,-0.02859297152861719,-0.005135204487911809,0.05167043154357784,-0.043190739936490675,-0.005,-3.37,-0.036,-4.823,-0.128,-9.123,2016-07-07,capital_goods
HRI,VMI,2021-06-23,0.529,-2.823,1.805,55.552,4.7,0.33282375,-0.4725127,-0.06129384268790835,-0.012268036608761803,0.07276325276174465,-0.010504923679448774,-0.01086480912496347,-0.026450493297564895,-0.018295905509849827,0.04876560566904964,-0.05158786620816362,-0.005999045760257768,-0.01,-3.213,-0.026,-3.876,-0.112,-7.342,2016-07-07,capital_goods
HUBB,MTOR,2021-06-23,0.745,-2.785,0.131,5.253,4.7,0.10777987,-0.6069209,0.06363801241493659,0.058510298235283136,0.05256708746802437,0.0722221306791412,-0.04017409701694617,0.012681181161612964,0.007562728563065705,-0.00991480231026353,0.05762129749436645,0.09628606209646112,-0.012,-3.017,-0.041,-3.589,-0.018,-3.146,2016-07-07,capital_goods
HXL,MYRG,2021-06-23,0.569,2.947,-0.133,47.875,4.7,0.97265166,0.6885008,0.016725295502117682,0.01107747548557773,-0.00017598104202208562,-0.008929812364652203,0.05959724633843187,-0.032133119078837764,-0.0657244146532018,0.0627450283807699,-0.06217200821480079,-0.06624111326829557,-0.133,3.604,-0.166,3.769,-0.158,3.726,2016-07-07,capital_goods
HXL,WIRE,2021-06-23,0.745,2.558,0.153,45.793,4.7,0.67300373,2.2446215,-0.061245899581602654,-0.06932537880706532,-0.006862584138794345,-0.05637062919205542,0.026456939216325914,-0.005965623100800234,-0.03937979045639461,0.01668581948940536,0.008327209768631374,0.009725742427940104,0.075,1.792,-0.121,3.804,-0.169,4.293,2016-07-07,capital_goods
IEP,MYRG,2021-06-23,0.608,2.581,1.502,-34.755,4.7,0.015524375,2.2806482,-0.11334818198824047,-0.0024879367385705086,0.04128155863289042,-0.04787809602265501,-0.019628184438075284,0.003962796597521466,0.023136699624524536,-0.0030187576462754624,0.0272720992382349,0.05091768949369133,-0.058,3.303,-0.095,3.761,-0.129,4.182,2016-07-07,capital_goods
IEX,MTOR,2021-06-23,0.608,-2.804,0.127,1.761,4.7,0.1531776,-0.5709431,-0.022074157991023753,-0.011827261282057303,-0.011698720894870125,0.025164403547764513,0.008447218286857105,-0.013516760539212191,-0.01056630822397921,0.03825135667562075,-0.022380360299333386,-0.03346398955524576,-0.005,-2.901,0.004,-2.718,-0.013,-3.079,2016-07-07,capital_goods
ITT,MTOR,2021-06-23,0.51,-3.115,0.269,5.449,4.7,0.26847327,-0.7755244,0.047381985072518694,0.028211949842352712,-0.0019352268677741524,0.01368782147949331,-0.04856274475295122,0.02040649571311464,0.05769824148128553,-0.010712540030080219,-0.023435083987846207,0.06750930720555534,-0.02,-3.534,-0.017,-3.458,0.0,-3.106,2016-07-07,capital_goods
JBT,MYRG,2021-06-23,0.647,2.52,0.607,-22.846,4.7,0.046238072,1.4846054,0.010259997633672772,-0.006679432153109351,-0.039144017247259265,-0.015397073647193487,-0.0035676397214710145,-0.009980245394418349,0.029847013339259175,-0.0719797344705907,0.043258271863907176,0.019615377797622843,-0.064,3.581,-0.07,3.676,0.006,2.413,2016-07-07,capital_goods
JCI,MTOR,2021-06-23,0.588,-3.198,0.321,9.662,4.7,1.648624e-05,-0.79985505,0.013130208751341924,-0.013953241701777261,-0.01729464921910127,0.0016900712495850824,-0.02497601080761028,0.004596313085014129,0.009015608463123083,0.037928469278813944,0.07739936707989373,0.0386413396687383,-0.007,-3.318,-0.038,-3.826,-0.068,-4.304,2016-07-07,capital_goods
KAI,MTOR,2021-06-23,0.961,-3.001,0.107,10.872,4.7,0.33282185,-0.5011671,-0.0023375952982983297,-0.04129718782609919,-0.06558193280904025,-0.013782468041031705,0.0025437744122756463,0.003230996255837864,-0.002463054672315077,0.027079900456989315,-0.08120350068422677,-0.015514898498712501,0.025,-2.583,-0.044,-3.729,-0.123,-5.026,2016-07-07,capital_goods
KAI,RRX,2021-06-23,0.882,-3.345,0.768,9.851,4.7,0.034910984,-0.07863643,-0.08929936454455183,-0.08566289988644027,-0.030327634106467122,0.021538586269081103,-0.018777461571675296,0.028907778067276443,0.034152913447416104,-0.06299405214724332,-0.0025520152507033686,0.05865041865989513,0.013,-2.654,0.003,-3.189,-0.072,-7.198,2016-07-07,capital_goods
KAI,RUSHA,2021-06-23,0.843,-3.174,0.259,2.306,4.7,0.30179086,-0.3144227,0.007716157372684065,-0.05801370653578862,-0.0397045746225794,-0.05308348454966996,0.03130466294286016,-0.006049143925553499,-0.024867948570518897,0.013329729275587277,-0.007031718767491483,-0.0404727603616427,0.05,-1.05,-0.043,-5.004,-0.096,-7.216,2016-07-07,capital_goods
KAMN,MYRG,2021-06-23,0.569,2.911,0.118,33.742,4.7,0.9645542,1.5529934,-0.000811347134426011,-0.036921246558871884,-0.05661840234700066,-0.01717540027295131,0.05266211438428049,-0.03041451916333966,-0.07281929907660965,0.05393569452052851,-0.08248594099798269,-0.022077844288637148,-0.129,3.665,-0.165,3.872,-0.16,3.844,2016-07-07,capital_goods
KMT,MYRG,2021-06-23,0.647,3.323,1.799,-18.379,4.7,0.02955133,1.5348583,-0.013799951297942793,-0.0006332482573349402,-0.0024258981016199287,-0.010904255666080036,-0.04065425193032624,0.0035073690978201376,0.032505735079562045,0.06934265216173746,0.0925287601629967,-0.0015957367483455814,-0.078,4.233,-0.077,4.229,-0.086,4.328,2016-07-07,capital_goods
KMT,NPO,2021-06-23,0.686,4.094,2.07,-3.129,4.7,0.52584654,1.7118893,0.015494984848589138,0.014303358688954673,-0.051550597618789155,0.08523781853814152,-0.06057508889564486,0.02891075944696229,-0.023371517450104413,-0.02157956652084948,0.01322238499251195,0.004503452686225313,0.032,3.286,0.084,2.005,0.078,2.165,2016-07-07,capital_goods
LECO,MTOR,2021-06-23,0.627,-3.358,0.201,4.008,4.7,0.017700681,-0.65372956,0.0014647621269982135,-0.01660599773359772,0.0059858561948845455,0.021180106613875985,0.006083767669866658,-0.028600487728495518,-0.00944856630227301,0.04999942808883322,-0.05317014685344181,-0.06559907708351122,-0.004,-3.441,-0.014,-3.66,-0.03,-3.977,2016-07-07,capital_goods
LECO,RRX,2021-06-23,0.647,-2.614,1.366,-32.465,4.7,0.029559448,-0.34408578,0.043772675571627805,0.03365606517722414,0.0013092790976217286,0.02841796509881167,-0.03476512777945396,-0.0037677852668802155,0.014320627294725751,0.007056094556264872,-0.013626662374806739,0.030329368737168586,-0.016,-3.469,0.031,-1.008,0.024,-1.368,2016-07-07,capital_goods
LECO,RUSHA,2021-06-23,0.686,-3.548,0.469,-12.71,4.7,0.5149798,-0.11673274,-0.022324816537948093,0.028676900127423847,0.027529099366552512,0.029065746312885304,-0.02149357835164264,0.03777128073063111,0.019419933730275278,-0.0352299441046195,-0.02151817949214454,-0.0033599102311220688,0.015,-2.716,-0.009,-4.068,0.005,-3.285,2016-07-07,capital_goods
LECO,RUSHB,2021-06-23,0.686,-3.26,0.39,-6.602,4.7,0.20652694,-0.096064284,-0.019007304933578176,0.040758390866241966,0.01836528002996189,0.013273776045661292,0.004505679229189498,-0.0187995648416217,-0.03132619462599283,0.04395849262059382,0.025352731164176686,0.0017587868639241638,0.029,-1.811,0.026,-1.936,0.058,-0.349,2016-07-07,capital_goods
MAXR,MYRG,2021-06-23,0.569,2.575,0.737,24.671,4.7,0.763152,1.9048984,-0.025381754752081945,-0.04959807526131082,-0.02746867788423017,-0.019107332065797535,0.02568351056809911,-0.023176018187747498,-0.024895638633517483,0.07089844862733949,-0.055286274964567714,-0.09287457502274474,-0.135,3.868,-0.191,4.405,-0.179,4.29,2016-07-07,capital_goods
MGRC,MYRG,2021-06-23,0.51,2.527,1.031,-23.385,4.7,0.0061186985,2.0361578,0.014340255685110657,0.027259254307410306,0.006018556524972549,0.01257000497024073,-0.008248122961244614,0.006122297608007265,0.0068312126659328285,0.012721133103822991,-0.0019273734474588935,-0.0006127105750969117,-0.076,3.686,-0.136,4.602,-0.118,4.322,2016-07-07,capital_goods
MLI,MTOR,2021-06-23,0.725,-2.84,0.542,6.051,4.7,0.043302614,-0.7730897,-0.008311171356372542,0.044582141720827334,0.047864769782821136,0.0561122330482915,-0.001170031784172404,0.013942460059769573,0.00509191974984128,-0.025276382658659738,-0.010859564240412062,0.051547998748450834,0.025,-2.371,-0.001,-2.856,0.008,-2.7,2016-07-07,capital_goods
MLI,MYRG,2021-06-23,0.745,2.57,2.411,-32.667,4.7,0.018077271,0.5134476,0.0172332007760587,0.029019221643010303,-0.001572307767726229,0.01030936560669431,-0.0259737425003642,0.0005792844066990062,0.021114151904583243,0.0008006981273293505,0.03343096150278846,-0.011979904686153998,-0.059,4.495,-0.053,4.308,-0.096,5.725,2016-07-07,capital_goods
MMM,TGH,2021-06-23,0.627,3.383,0.221,-22.726,4.7,0.81789976,3.091659,0.044451057000446485,0.01019551895750402,-0.007831043945143898,-0.00037214895826777415,-0.06200873746245821,-0.008892500914719477,0.032387158092922926,0.018649069804184525,0.03350861092691285,-0.011627051096203723,0.095,1.898,0.05,2.612,-0.0,3.384,2016-07-07,capital_goods
MRC,MYRG,2021-06-23,0.627,2.882,-0.562,46.575,4.7,0.90209824,1.3772998,-0.009551577924235884,-0.029559965759114938,-0.05605001134312219,-0.05843750822264035,-0.035250989714523,0.007664678612424624,0.029105461011946266,-0.027260672113293027,0.07850198356167,0.05199027325460196,-0.128,3.546,-0.157,3.695,-0.14,3.604,2016-07-07,capital_goods
