ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EL,UL,2017-03-01,0.667,3.332,0.227,17.681,3.572,0.202,0.156,-0.06,0.04,0.097,0.092,-0.006,-0.009,-0.01,-0.03,-0.006,0.018,-0.025,4.438,-0.041,5.142,-0.084,7.017,2012-03-13,consumer_staples
EPC,MED,2017-03-01,0.588,2.959,-0.127,38.154,3.572,0.792,2.156,-0.01,-0.001,-0.013,-0.001,0.073,-0.003,-0.059,-0.107,0.057,-0.029,0.049,2.558,-0.031,3.216,0.116,2.008,2012-03-13,consumer_staples
FDP,MED,2017-03-01,0.667,3.183,0.284,16.485,3.572,0.137,1.795,0.026,-0.029,0.025,-0.043,0.081,-0.002,-0.026,-0.03,-0.019,-0.017,0.026,2.589,-0.013,3.492,0.023,2.665,2012-03-13,consumer_staples
FDP,PM,2017-03-01,0.549,2.803,0.602,40.18,3.572,0.063,1.468,-0.007,-0.01,-0.048,-0.035,-0.031,0.061,0.044,-0.015,0.02,0.019,-0.025,3.514,0.003,2.727,-0.105,5.84,2012-03-13,consumer_staples
FIZZ,SPB,2017-03-01,0.608,3.064,0.991,60.754,3.572,0.159,1.048,0.017,0.006,-0.01,0.02,0.015,-0.004,0.033,-0.026,-0.032,-0.016,0.052,1.904,0.031,2.358,0.099,0.842,2012-03-13,consumer_staples
GIS,MED,2017-03-01,0.784,3.292,0.42,8.513,3.572,0.484,2.882,-0.032,0.035,0.117,0.029,-0.053,-0.023,0.019,0.014,-0.015,-0.049,0.012,3.066,-0.042,4.109,0.034,2.639,2012-03-13,consumer_staples
GIS,PM,2017-03-01,0.686,4.658,1.279,5.593,3.572,0.085,3.399,-0.045,-0.076,0.007,-0.033,-0.07,0.038,0.051,-0.036,0.017,-0.024,-0.033,6.124,-0.032,6.063,-0.079,8.173,2012-03-13,consumer_staples
GIS,SJM,2017-03-01,0.843,2.786,2.594,-19.18,3.572,0.069,0.347,-0.015,-0.03,0.028,0.028,0.014,-0.0,0.003,-0.034,-0.024,0.043,0.02,1.591,0.021,1.501,0.013,1.994,2012-03-13,consumer_staples
GIS,UL,2017-03-01,0.804,2.753,0.3,21.434,3.572,0.008,0.181,0.009,-0.036,0.073,0.011,-0.035,-0.035,-0.003,0.019,-0.028,0.021,-0.038,4.226,-0.072,5.497,-0.145,8.311,2012-03-13,consumer_staples
HAIN,MED,2017-03-01,0.588,2.839,-0.166,35.712,3.572,0.551,1.995,0.01,-0.007,-0.019,-0.002,-0.005,0.039,-0.002,-0.003,-0.016,0.058,0.028,2.565,-0.046,3.281,0.098,1.894,2012-03-13,consumer_staples
HRL,KMB,2017-03-01,1.0,2.814,1.622,48.277,3.572,0.408,0.873,-0.017,0.045,0.018,0.043,-0.049,0.046,0.054,0.022,-0.002,0.081,-0.009,3.179,0.012,2.33,-0.0,2.814,2012-03-13,consumer_staples
HRL,PM,2017-03-01,0.588,3.73,1.098,33.325,3.572,0.174,3.31,-0.007,0.019,0.032,0.049,0.072,-0.038,-0.07,-0.016,-0.084,-0.022,-0.037,4.716,-0.01,4.006,-0.081,5.902,2012-03-13,consumer_staples
IBA,MED,2017-03-01,0.706,3.093,-0.14,34.171,3.572,0.857,2.796,0.026,-0.015,-0.024,-0.027,0.051,0.02,-0.069,0.009,-0.002,0.025,0.014,2.968,-0.059,3.613,0.069,2.492,2012-03-13,consumer_staples
IBA,SPB,2017-03-01,0.725,3.622,0.116,69.202,3.572,0.906,3.051,0.04,-0.018,0.011,0.025,-0.009,0.021,0.012,-0.05,0.004,0.073,-0.025,3.962,-0.072,4.593,-0.014,3.806,2012-03-13,consumer_staples
INGR,MED,2017-03-01,0.765,3.207,0.142,15.874,3.572,0.226,2.258,0.007,-0.009,0.007,-0.031,0.021,-0.017,0.004,-0.049,0.009,0.042,0.019,2.81,-0.022,3.652,0.041,2.367,2012-03-13,consumer_staples
INGR,PM,2017-03-01,0.882,4.278,0.362,33.877,3.572,0.056,2.096,-0.086,-0.024,0.06,-0.01,-0.012,0.013,-0.002,-0.018,0.019,0.019,-0.03,5.606,-0.005,4.485,-0.086,8.064,2012-03-13,consumer_staples
JJSF,SPB,2017-03-01,0.51,2.932,0.54,20.044,3.572,0.707,0.91,-0.049,0.004,0.02,-0.007,-0.015,-0.003,-0.008,0.031,-0.004,-0.032,-0.013,3.346,-0.048,4.48,-0.023,3.67,2012-03-13,consumer_staples
K,MED,2017-03-01,0.745,2.992,0.356,7.912,3.572,0.369,2.405,-0.03,-0.022,0.033,0.052,0.098,-0.054,-0.089,-0.073,-0.06,-0.037,0.009,2.825,-0.045,3.842,0.039,2.251,2012-03-13,consumer_staples
K,PM,2017-03-01,0.961,4.516,1.195,-2.464,3.572,0.077,1.353,-0.052,0.016,0.035,-0.018,0.016,0.01,-0.024,-0.019,-0.002,0.017,-0.035,6.5,-0.036,6.528,-0.069,8.37,2012-03-13,consumer_staples
KDP,MED,2017-03-01,0.725,2.933,0.879,17.863,3.572,0.623,2.595,0.015,0.035,-0.043,-0.047,-0.015,0.022,-0.016,-0.01,0.041,0.023,0.035,2.405,-0.031,3.4,0.063,1.995,2012-03-13,consumer_staples
KDP,MO,2017-03-01,0.647,3.696,3.703,-2.658,3.572,0.248,3.21,0.036,0.024,-0.015,0.004,-0.011,-0.015,-0.002,-0.026,-0.044,0.032,0.045,1.565,0.02,2.729,-0.002,3.812,2012-03-13,consumer_staples
KMB,MED,2017-03-01,0.725,2.66,0.143,14.283,3.572,0.69,2.227,0.022,0.017,0.002,-0.058,-0.023,0.01,-0.006,-0.017,-0.002,0.018,0.022,2.322,-0.031,3.135,0.052,1.852,2012-03-13,consumer_staples
KO,MED,2017-03-01,0.725,3.066,0.736,2.834,3.572,0.508,2.759,-0.009,-0.004,-0.004,0.024,0.012,0.056,0.031,-0.069,0.008,0.089,0.026,2.583,-0.007,3.203,0.084,1.529,2012-03-13,consumer_staples
KR,MED,2017-03-01,0.686,3.139,0.018,27.115,3.572,0.925,2.997,-0.016,-0.001,0.015,-0.039,0.039,0.034,-0.046,0.012,0.003,-0.023,0.029,2.835,-0.035,3.508,0.079,2.318,2012-03-13,consumer_staples
LANC,MED,2017-03-01,0.588,2.966,0.157,12.839,3.572,0.134,1.629,0.003,0.029,0.029,0.024,-0.033,0.006,0.034,-0.03,0.045,0.029,0.009,2.743,-0.046,4.066,0.03,2.253,2012-03-13,consumer_staples
LANC,PM,2017-03-01,0.863,2.83,0.356,30.26,3.572,0.022,0.935,0.069,-0.011,-0.036,-0.014,0.011,-0.026,0.031,0.065,-0.025,0.009,-0.038,4.174,-0.032,3.983,-0.089,6.008,2012-03-13,consumer_staples
LANC,SPB,2017-03-01,0.686,3.727,0.333,43.221,3.572,0.124,0.991,-0.022,0.036,0.02,0.037,-0.009,-0.066,0.015,0.036,-0.015,0.002,-0.033,4.665,-0.077,5.944,-0.036,4.766,2012-03-13,consumer_staples
MDLZ,MED,2017-03-01,0.647,2.954,0.459,11.114,3.572,0.42,2.543,-0.041,-0.045,0.002,0.007,0.033,-0.004,-0.057,0.016,0.025,-0.022,0.017,2.672,-0.022,3.326,0.075,1.7,2012-03-13,consumer_staples
MKC,PM,2017-03-01,0.588,3.856,1.23,17.999,3.572,0.245,1.529,0.008,0.023,-0.014,-0.032,-0.007,0.004,0.012,-0.063,-0.005,0.039,-0.03,5.396,-0.005,4.111,-0.036,5.708,2012-03-13,consumer_staples
MKC-V,PM,2017-03-01,0.588,3.761,1.267,16.813,3.572,0.244,1.101,0.017,0.036,-0.028,-0.009,-0.008,0.006,0.009,-0.067,-0.008,0.047,-0.031,5.331,-0.007,4.131,-0.037,5.662,2012-03-13,consumer_staples
MNST,UL,2017-03-01,0.549,2.774,0.117,30.263,3.572,0.807,0.562,-0.094,-0.025,0.04,-0.082,-0.064,-0.02,0.013,0.082,0.043,0.04,-0.028,3.456,-0.062,4.289,-0.137,6.121,2012-03-13,consumer_staples
PPC,SPB,2017-03-01,0.529,3.607,0.2,70.357,3.572,0.93,3.004,-0.009,0.064,0.017,0.124,-0.051,-0.039,0.013,0.034,-0.036,-0.028,-0.028,3.98,-0.068,4.52,-0.016,3.82,2012-03-13,consumer_staples
PRMW,SJM,2017-03-01,0.608,3.182,4.969,53.146,3.572,0.184,1.03,0.009,0.12,-0.064,0.101,-0.019,-0.009,0.009,0.083,0.085,0.079,0.1,0.574,0.153,-0.836,0.135,-0.357,2012-03-13,consumer_staples
PRMW,TR,2017-03-01,0.549,3.586,1.177,15.701,3.572,0.875,2.096,0.016,-0.02,-0.067,0.002,0.022,-0.018,-0.036,0.014,-0.006,-0.035,0.089,1.583,0.101,1.296,0.152,0.148,2012-03-13,consumer_staples
THS,UL,2017-03-01,0.51,2.619,0.155,22.361,3.572,0.307,0.321,0.009,0.013,0.006,0.01,0.032,-0.004,-0.051,0.082,-0.03,-0.021,-0.037,3.745,-0.056,4.31,-0.159,7.464,2012-03-13,consumer_staples
ABCB,MTB,2017-03-01,0.549,2.857,1.345,67.611,4.578,0.014,2.214,0.015,0.003,0.033,0.028,-0.022,-0.045,-0.007,0.017,-0.067,-0.042,0.053,1.387,0.057,1.266,0.032,1.962,2012-03-13,banks
ABCB,PFBC,2017-03-01,0.765,2.51,1.122,-2.453,4.578,0.579,0.398,-0.012,-0.001,0.001,0.024,-0.018,0.04,-0.011,-0.049,-0.002,0.042,0.016,1.575,0.026,1.03,0.02,1.389,2012-03-13,banks
ABCB,SASR,2017-03-01,0.706,3.033,0.658,5.417,4.578,0.05,0.925,-0.013,-0.013,-0.022,-0.028,-0.007,0.032,-0.005,-0.004,-0.059,0.036,0.026,1.59,0.001,2.963,0.033,1.209,2012-03-13,banks
ABCB,TFSL,2017-03-01,0.725,-2.827,0.203,6.179,4.578,0.003,-2.122,-0.041,-0.073,0.006,-0.096,-0.012,-0.01,0.012,-0.029,-0.166,-0.112,0.0,-2.825,0.0,-2.823,-0.011,-3.088,2012-03-13,banks
ABCB,VLY,2017-03-01,0.941,2.669,0.102,4.995,4.578,0.29,0.83,0.007,-0.017,-0.011,-0.022,-0.006,0.065,-0.007,-0.003,-0.004,-0.026,0.034,1.365,0.035,1.314,0.047,0.85,2012-03-13,banks
AX,BAC,2017-03-01,0.667,2.964,0.309,7.654,4.578,0.66,2.053,-0.017,-0.027,0.037,-0.006,-0.044,-0.015,0.037,-0.003,0.027,-0.003,0.002,2.925,-0.02,3.33,-0.011,3.164,2012-03-13,banks
AX,CVBF,2017-03-01,0.725,2.602,0.255,8.093,4.578,0.873,1.832,-0.013,-0.038,-0.031,-0.085,0.007,-0.037,-0.052,-0.063,-0.079,0.021,0.029,2.115,0.012,2.39,0.033,2.035,2012-03-13,banks
AX,FIBK,2017-03-01,0.569,2.821,0.407,14.996,4.578,0.876,2.628,0.022,0.03,-0.001,0.021,-0.061,0.053,0.055,0.051,0.039,0.032,0.04,2.26,0.04,2.26,0.083,1.656,2012-03-13,banks
AX,FITB,2017-03-01,0.686,2.504,0.283,10.137,4.578,0.778,1.613,0.061,0.017,-0.02,-0.013,0.002,-0.01,-0.001,-0.027,0.068,0.076,0.034,1.915,0.032,1.956,0.039,1.838,2012-03-13,banks
AX,GBCI,2017-03-01,0.765,2.549,0.349,14.983,4.578,0.817,1.915,-0.013,-0.019,0.003,-0.061,0.008,-0.049,-0.042,0.017,0.056,0.056,0.039,1.903,0.012,2.345,0.031,2.037,2012-03-13,banks
AX,HBAN,2017-03-01,0.627,2.549,0.178,4.486,4.578,0.796,0.719,-0.024,-0.049,-0.035,0.002,0.002,-0.009,-0.036,-0.011,-0.11,-0.016,0.001,2.53,-0.006,2.696,-0.004,2.632,2012-03-13,banks
AX,LBAI,2017-03-01,0.686,2.647,0.248,4.6,4.578,0.883,2.431,0.018,-0.002,0.028,-0.006,-0.042,0.008,0.055,-0.037,0.051,0.071,-0.017,2.87,-0.05,3.298,-0.042,3.189,2012-03-13,banks
AX,MTB,2017-03-01,0.784,3.212,1.531,70.073,4.578,0.764,2.311,-0.039,0.05,-0.027,0.007,0.034,0.063,0.021,-0.112,0.006,0.027,0.03,2.571,0.005,3.108,-0.014,3.512,2012-03-13,banks
AX,OCFC,2017-03-01,0.549,2.582,0.34,7.761,4.578,0.87,2.395,0.038,0.06,0.023,0.037,0.043,-0.114,-0.052,0.08,-0.019,-0.012,-0.002,2.61,-0.015,2.789,-0.008,2.687,2012-03-13,banks
AX,RF,2017-03-01,0.745,2.868,0.165,4.724,4.578,0.765,2.364,0.01,0.006,0.021,0.015,0.039,-0.092,-0.019,0.046,0.01,0.007,0.013,2.662,0.023,2.513,0.004,2.809,2012-03-13,banks
AX,SASR,2017-03-01,0.549,2.784,0.436,13.487,4.578,0.904,2.715,-0.033,-0.014,0.054,0.016,-0.001,0.037,-0.007,-0.037,-0.006,0.051,0.013,2.61,-0.055,3.519,0.013,2.613,2012-03-13,banks
AX,SIVB,2017-03-01,0.902,2.688,3.733,38.864,4.578,0.791,0.951,0.02,0.004,0.0,0.008,-0.014,-0.003,-0.013,-0.033,-0.084,0.014,-0.024,3.209,-0.035,3.45,-0.031,3.37,2012-03-13,banks
AX,SRCE,2017-03-01,0.686,2.811,0.409,20.021,4.578,0.875,2.231,0.014,-0.013,-0.06,-0.052,0.011,-0.089,-0.081,0.008,0.003,-0.007,-0.023,3.172,-0.072,3.95,-0.041,3.465,2012-03-13,banks
AX,TCBI,2017-03-01,0.725,2.575,1.398,23.846,4.578,0.854,1.643,0.048,-0.02,0.005,0.004,0.002,-0.024,-0.042,-0.004,-0.002,0.069,0.018,2.309,0.028,2.154,0.036,2.036,2012-03-13,banks
AX,TCBK,2017-03-01,0.529,2.779,0.253,16.838,4.578,0.831,2.672,-0.069,0.03,0.049,0.032,-0.05,0.058,0.005,-0.051,0.065,0.091,0.008,2.671,-0.023,3.099,-0.011,2.933,2012-03-13,banks
AX,TFC,2017-03-01,0.804,2.7,0.41,21.349,4.578,0.854,1.606,-0.014,0.025,-0.014,0.011,0.003,0.036,-0.01,0.013,0.04,0.034,0.034,1.954,0.036,1.908,0.044,1.742,2012-03-13,banks
AX,VLY,2017-03-01,0.902,2.965,0.096,5.627,4.578,0.871,1.836,0.027,-0.017,-0.043,-0.024,-0.027,0.001,-0.0,0.023,0.027,-0.028,0.016,2.623,-0.011,3.195,0.014,2.661,2012-03-13,banks
AX,ZION,2017-03-01,0.529,2.604,0.574,12.821,4.578,0.762,1.911,0.014,0.033,-0.036,0.027,-0.021,-0.023,-0.001,0.006,0.02,-0.002,0.017,2.319,0.015,2.359,-0.002,2.64,2012-03-13,banks
BANC,ONB,2017-03-01,0.529,2.996,0.121,10.154,4.578,0.187,2.937,-0.035,0.004,-0.08,-0.008,-0.02,-0.041,0.01,0.057,0.013,-0.011,0.068,2.077,0.092,1.75,0.138,1.13,2012-03-13,banks
BANC,VLY,2017-03-01,0.725,3.277,0.093,6.573,4.578,0.437,2.859,-0.008,-0.012,0.008,-0.034,-0.083,0.022,0.104,0.012,0.036,0.021,0.056,2.286,0.057,2.272,0.092,1.657,2012-03-13,banks
BANR,STBA,2017-03-01,0.824,-2.931,0.784,-4.905,4.578,0.001,-0.461,-0.051,0.107,0.025,0.037,-0.065,-0.042,0.056,0.054,0.003,-0.03,0.022,-1.62,0.041,-0.483,0.027,-1.33,2012-03-13,banks
BAP,CMA,2017-03-01,0.51,3.236,0.233,11.851,4.578,0.411,3.101,-0.083,-0.098,0.045,-0.013,0.063,-0.03,-0.037,-0.055,-0.175,-0.207,0.042,2.525,0.009,3.075,0.06,2.218,2012-03-13,banks
BAP,ONB,2017-03-01,0.627,3.091,0.035,7.61,4.578,0.5,2.988,0.007,-0.016,0.049,0.004,0.031,-0.107,-0.003,0.064,0.006,0.036,0.054,2.214,0.063,2.072,0.127,1.028,2012-03-13,banks
BAP,RF,2017-03-01,0.549,3.399,0.042,3.603,4.578,0.444,0.196,0.009,-0.043,-0.018,-0.026,0.016,-0.028,-0.022,0.008,-0.0,-0.032,0.048,2.654,0.074,2.252,0.096,1.909,2012-03-13,banks
BBAR,BOH,2017-03-01,0.51,2.931,1.284,33.97,4.578,0.913,2.637,0.013,0.027,-0.017,0.015,-0.007,-0.019,-0.013,0.012,0.015,0.027,0.058,2.133,0.059,2.112,0.118,1.308,2012-03-13,banks
BBAR,BPOP,2017-03-01,0.51,2.668,0.204,24.478,4.578,0.564,2.358,0.035,0.011,-0.046,0.008,0.005,-0.014,-0.021,0.084,0.018,0.01,0.085,1.818,0.052,2.151,0.171,0.952,2012-03-13,banks
BBAR,BRKL,2017-03-01,0.765,3.154,0.267,4.764,4.578,0.929,0.162,0.015,0.017,0.019,0.018,0.008,-0.016,-0.02,-0.004,0.006,0.023,0.047,2.583,0.097,1.971,0.149,1.346,2012-03-13,banks
BBAR,BUSE,2017-03-01,0.627,3.588,0.479,8.992,4.578,0.956,0.751,0.024,0.049,-0.016,0.025,-0.096,0.032,0.05,0.031,0.104,0.096,0.075,2.657,0.052,2.94,0.118,2.121,2012-03-13,banks
BBAR,CATY,2017-03-01,0.588,3.694,0.575,15.817,4.578,0.872,3.236,-0.003,-0.061,-0.059,-0.051,-0.01,-0.025,0.0,-0.016,-0.038,-0.099,0.072,2.58,0.057,2.817,0.135,1.612,2012-03-13,banks
BBAR,CHCO,2017-03-01,0.529,3.382,0.731,27.697,4.578,0.854,0.594,-0.031,0.075,0.055,-0.002,0.032,-0.038,-0.041,0.075,0.017,0.031,0.055,2.687,-0.032,3.794,0.083,2.323,2012-03-13,banks
BBAR,COLB,2017-03-01,0.529,2.722,0.677,14.391,4.578,0.934,2.198,0.018,-0.024,0.078,-0.006,-0.02,-0.02,0.025,0.037,0.104,0.125,0.052,2.09,0.04,2.244,0.116,1.32,2012-03-13,banks
BBAR,CVBF,2017-03-01,0.549,3.863,0.252,9.805,4.578,0.83,0.583,-0.034,-0.015,-0.008,-0.055,-0.018,0.029,0.018,0.055,-0.002,-0.08,0.096,2.537,0.106,2.396,0.17,1.514,2012-03-13,banks
BBAR,DCOM,2017-03-01,0.804,3.031,0.54,14.025,4.578,0.974,2.527,-0.06,0.028,-0.008,-0.006,0.01,0.041,-0.006,0.051,0.08,-0.002,0.04,2.436,0.015,2.808,0.104,1.495,2012-03-13,banks
BBAR,FCF,2017-03-01,0.686,3.437,0.117,5.862,4.578,0.898,0.828,-0.0,0.001,-0.011,0.047,0.016,-0.022,0.003,0.029,0.115,0.121,0.071,2.656,0.087,2.474,0.142,1.862,2012-03-13,banks
BBAR,FCNCA,2017-03-01,0.608,3.112,4.023,190.189,4.578,0.828,0.521,0.018,0.009,0.032,0.016,-0.046,0.015,-0.01,0.103,0.108,0.163,0.078,2.15,0.05,2.497,0.11,1.757,2012-03-13,banks
BBAR,FFBC,2017-03-01,0.706,3.243,0.385,9.625,4.578,0.981,0.363,0.004,0.013,-0.018,-0.006,-0.068,0.071,0.009,-0.009,0.031,0.023,0.048,2.702,0.04,2.802,0.137,1.714,2012-03-13,banks
BBAR,FHN,2017-03-01,0.725,3.288,0.262,7.498,4.578,0.923,0.729,-0.029,0.095,0.019,0.051,-0.007,-0.002,-0.009,-0.012,0.003,0.028,0.089,2.162,0.089,2.168,0.18,1.019,2012-03-13,banks
BBAR,FNB,2017-03-01,0.863,3.575,0.116,8.174,4.578,0.88,2.605,-0.07,-0.046,0.01,-0.017,0.039,-0.008,-0.013,-0.049,-0.074,-0.05,0.078,2.228,0.108,1.694,0.182,0.417,2012-03-13,banks
BBAR,GABC,2017-03-01,0.725,2.745,0.518,10.711,4.578,0.945,2.706,-0.042,-0.031,0.003,-0.051,-0.03,0.032,0.086,-0.015,0.062,0.017,0.027,2.474,0.007,2.673,0.072,2.019,2012-03-13,banks
BBAR,GBCI,2017-03-01,0.529,3.474,0.217,19.3,4.578,0.656,0.306,0.045,-0.025,-0.01,0.025,-0.075,0.066,0.071,-0.068,0.138,0.137,0.1,2.243,0.095,2.3,0.149,1.637,2012-03-13,banks
BBAR,HBAN,2017-03-01,0.529,3.648,0.098,6.885,4.578,0.572,0.138,-0.041,0.016,-0.028,-0.011,0.021,-0.035,0.008,0.034,-0.068,-0.021,0.071,2.697,0.1,2.311,0.144,1.713,2012-03-13,banks
BBAR,HDB,2017-03-01,0.569,2.816,0.941,13.708,4.578,0.878,0.669,0.02,0.038,0.035,0.056,-0.023,-0.063,-0.015,-0.057,-0.051,0.087,0.015,2.521,-0.047,3.766,-0.092,4.662,2012-03-13,banks
BBAR,IBOC,2017-03-01,0.784,2.943,0.373,17.941,4.578,0.871,2.819,0.003,0.018,-0.003,-0.078,0.091,-0.028,-0.078,0.003,0.054,0.024,0.092,1.973,0.047,2.448,0.16,1.252,2012-03-13,banks
BBAR,INDB,2017-03-01,0.569,2.96,1.24,21.185,4.578,0.963,2.702,-0.035,0.036,0.018,0.006,0.013,-0.002,-0.009,0.134,-0.003,0.015,0.03,2.588,0.052,2.322,0.113,1.577,2012-03-13,banks
BBAR,JPM,2017-03-01,0.647,3.902,0.943,39.066,4.578,0.816,0.951,0.013,-0.045,-0.001,0.019,0.042,-0.019,-0.052,0.013,-0.093,0.043,0.056,3.126,0.062,3.042,0.122,2.217,2012-03-13,banks
BBAR,LBAI,2017-03-01,0.745,3.653,0.217,6.692,4.578,0.937,0.121,0.044,0.003,-0.075,-0.032,0.023,0.039,0.004,0.061,0.092,0.073,0.048,3.172,0.041,3.243,0.093,2.711,2012-03-13,banks
BBAR,MTB,2017-03-01,0.667,4.007,0.403,97.466,4.578,0.691,0.4,-0.045,0.013,0.018,-0.001,0.003,-0.027,-0.02,-0.04,-0.023,0.011,0.087,2.81,0.084,2.844,0.087,2.809,2012-03-13,banks
BBAR,NBTB,2017-03-01,0.647,3.083,0.653,12.868,4.578,0.964,0.432,-0.01,-0.036,0.039,0.049,-0.034,0.013,0.018,0.001,0.093,0.052,0.092,2.053,0.075,2.242,0.158,1.315,2012-03-13,banks
BBAR,ONB,2017-03-01,0.667,3.427,0.059,10.738,4.578,0.797,0.298,0.009,-0.002,-0.019,-0.038,-0.015,-0.025,-0.01,-0.018,0.057,0.143,0.075,2.504,0.094,2.269,0.158,1.48,2012-03-13,banks
BBAR,PFBC,2017-03-01,0.745,3.804,1.012,12.017,4.578,0.975,0.383,-0.035,0.018,0.009,0.039,0.027,-0.022,-0.031,-0.025,0.039,0.039,0.07,3.047,0.066,3.092,0.141,2.291,2012-03-13,banks
BBAR,PFC,2017-03-01,0.745,2.924,0.609,7.748,4.578,0.893,1.562,-0.111,0.044,0.062,0.016,-0.04,0.088,0.073,-0.006,0.055,0.059,0.021,2.593,-0.041,3.587,0.018,2.63,2012-03-13,banks
BBAR,PFS,2017-03-01,0.588,2.954,0.359,9.577,4.578,0.95,2.856,-0.006,0.016,-0.013,0.017,-0.01,-0.028,-0.016,0.045,0.031,0.035,0.053,2.304,0.057,2.254,0.142,1.206,2012-03-13,banks
BBAR,PNC,2017-03-01,0.549,4.084,0.862,62.062,4.578,0.723,0.138,-0.032,0.012,-0.015,-0.001,-0.007,0.036,0.013,-0.063,-0.063,0.046,0.074,3.023,0.071,3.067,0.098,2.676,2012-03-13,banks
BBAR,PNFP,2017-03-01,0.549,3.229,1.656,19.402,4.578,0.933,2.415,-0.011,0.048,-0.042,0.025,-0.02,-0.012,0.013,0.012,-0.043,0.051,0.068,2.302,0.09,2.003,0.158,1.072,2012-03-13,banks
BBAR,SNV,2017-03-01,0.627,3.54,0.725,13.209,4.578,0.881,3.547,-0.023,0.044,-0.076,0.025,0.016,0.028,-0.011,-0.035,-0.105,-0.112,0.062,2.671,0.036,3.03,0.089,2.283,2012-03-13,banks
BBAR,SRCE,2017-03-01,0.549,3.843,0.426,22.439,4.578,0.785,1.657,0.059,0.019,0.018,0.047,-0.048,-0.036,0.037,0.105,0.21,0.227,0.025,3.507,-0.008,3.954,0.058,3.042,2012-03-13,banks
BBAR,TFC,2017-03-01,0.627,3.587,0.112,28.622,4.578,0.684,0.314,0.021,-0.02,0.005,-0.021,0.031,-0.017,-0.023,-0.002,0.027,0.001,0.09,2.301,0.121,1.857,0.157,1.35,2012-03-13,banks
BBAR,TRMK,2017-03-01,0.608,2.802,0.306,16.317,4.578,0.888,2.5,0.01,-0.023,0.015,-0.034,0.059,-0.019,-0.028,0.008,-0.001,0.015,0.063,2.109,0.021,2.565,0.11,1.583,2012-03-13,banks
BBAR,UBSI,2017-03-01,0.843,2.901,0.748,18.106,4.578,0.873,1.669,-0.02,0.006,-0.053,-0.033,0.031,0.045,-0.059,-0.037,-0.003,0.001,0.077,1.595,0.114,0.968,0.168,0.064,2012-03-13,banks
BBAR,UCBI,2017-03-01,0.51,3.186,0.327,12.396,4.578,0.716,3.165,0.001,-0.056,0.06,-0.047,0.049,-0.06,-0.059,0.078,-0.091,-0.024,0.059,2.527,0.063,2.474,0.134,1.685,2012-03-13,banks
BBAR,VLY,2017-03-01,0.882,3.898,0.057,6.845,4.578,0.959,0.774,0.044,-0.019,-0.056,-0.036,-0.027,0.045,0.075,-0.005,0.013,0.01,0.064,2.883,0.057,3.001,0.113,2.11,2012-03-13,banks
BBAR,WAL,2017-03-01,0.569,3.675,1.202,12.178,4.578,0.879,3.65,-0.089,-0.052,0.067,0.001,0.054,-0.02,-0.092,-0.011,-0.012,-0.007,0.073,2.718,0.087,2.531,0.152,1.68,2012-03-13,banks
BBAR,WBS,2017-03-01,0.686,3.722,0.815,17.066,4.578,0.926,0.582,0.01,0.049,-0.0,0.035,-0.021,0.024,0.02,0.053,0.112,0.069,0.113,2.325,0.097,2.516,0.152,1.832,2012-03-13,banks
BBAR,WSBC,2017-03-01,0.608,2.81,0.25,22.988,4.578,0.63,2.66,0.075,-0.031,-0.006,-0.033,-0.063,-0.051,0.068,0.007,0.08,0.12,0.073,1.862,0.032,2.393,0.105,1.439,2012-03-13,banks
BBVA,BOKF,2017-03-01,0.51,2.648,-0.636,60.672,4.578,0.754,2.157,-0.01,-0.024,-0.014,-0.037,-0.008,0.008,-0.004,0.005,-0.032,0.015,0.069,1.954,-0.004,2.686,0.036,2.285,2012-03-13,banks
BBVA,HTH,2017-03-01,0.667,2.589,-0.132,20.565,4.578,0.457,2.079,-0.025,0.027,0.018,0.023,0.035,0.016,-0.036,-0.022,0.021,-0.043,0.062,1.997,0.022,2.376,0.142,1.233,2012-03-13,banks
BBVA,HWC,2017-03-01,0.706,3.461,0.167,24.704,4.578,0.989,0.388,0.066,-0.002,-0.022,0.007,-0.0,0.009,-0.005,-0.044,-0.024,0.016,0.057,2.949,0.001,3.451,0.058,2.941,2012-03-13,banks
BBVA,KB,2017-03-01,0.706,2.743,0.708,23.305,4.578,0.91,2.0,0.035,-0.048,-0.031,-0.006,0.008,0.017,-0.02,-0.038,0.02,0.014,-0.048,3.35,-0.027,3.084,-0.103,4.055,2012-03-13,banks
BBVA,ONB,2017-03-01,0.843,3.317,-0.203,12.988,4.578,0.68,3.234,0.055,0.082,0.008,0.045,-0.004,-0.028,-0.022,0.007,0.084,0.108,0.069,2.561,0.086,2.371,0.151,1.657,2012-03-13,banks
BBVA,RF,2017-03-01,0.549,3.625,-0.063,8.767,4.578,0.647,0.562,0.0,0.013,0.005,-0.029,0.031,0.035,-0.005,-0.016,0.011,0.043,0.072,2.95,0.123,2.478,0.123,2.47,2012-03-13,banks
