ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ANSS,DSGX,2021-03-15,0.784,2.746,0.149,6.497,5.1,0.6861014,0.3410859,-0.022662603309864953,0.03628297445146879,0.07739997956323662,0.07000393708169303,0.0326977065155069,-0.02180448683177021,-0.03902835099515633,0.04769977769983707,-0.0976410784198137,-0.04715917355136063,0.025,1.743,0.032,1.425,-0.029,3.939,2016-03-29,software_and_services
APPS,PEGA,2021-03-15,0.51,-3.13,1.169,66.639,5.1,0.2599075,-2.338035,0.007808469482979025,0.043941756038101784,0.05797659123489963,0.04277503259536651,-0.0009839844460332095,0.10454231924511294,-0.014930484510202492,-0.015079595441483977,0.08090722622280869,0.041617383001152045,0.025,-2.729,0.126,-1.084,0.12,-1.182,2016-03-29,software_and_services
BB,CRGE,2021-03-15,0.824,3.585,0.073,0.134,5.1,0.9266203,3.4608538,0.004685018654534088,0.06609925487372859,0.06299900302599121,0.05179797642978632,0.04957410269787528,-0.0368394179192979,-0.07156467439772038,0.049409161252961104,-0.038572765699253185,-0.07237491714152335,-0.015,3.685,-0.006,3.628,-0.225,5.13,2016-03-29,software_and_services
BB,DXC,2021-03-15,0.902,-2.546,6.912,-7.776,5.1,0.9409479,-1.013973,-0.012887745628118553,0.0009188488735046151,0.004728136684264066,0.07157246011550066,0.012384914377507692,0.016952691879363064,-4.216472873688368e-05,-0.01061518701946,0.01857089820882963,-0.02224366769876858,0.189,-1.325,0.29,-0.678,-0.043,-2.825,2016-03-29,software_and_services
BB,EBIX,2021-03-15,0.922,-3.008,5.87,-1.163,5.1,0.8415997,-0.6324604,0.009800245416216232,-0.00018175411421760492,-0.07868577228362893,0.024338098121149603,0.0012831933453147488,0.01977675819792443,0.011931575507517863,-0.061793928561848295,0.027685200957594597,0.06522635804577026,0.119,-1.935,0.154,-1.613,-0.115,-4.047,2016-03-29,software_and_services
BB,MARA,2021-03-15,0.529,5.365,1.29,-5.548,5.1,0.0030705049,4.368566,-0.08408466465591224,-0.08656558962337402,0.017158282914006874,-0.05429462281727191,-0.023245408822522018,-0.02222082510043476,0.003611353365715352,-0.01197658232449467,-0.09061118723505049,0.0006378671529833322,-0.057,5.896,0.32,2.391,0.279,2.773,2016-03-29,software_and_services
BFH,CRGE,2021-03-15,0.824,3.949,-0.003,0.963,5.1,0.9846184,0.30224383,-0.05326943111813146,-0.010692261936470276,0.039547666867576985,-0.023082385290081674,0.017986795107332365,-0.0464030870984411,-0.04715143438596156,0.05474706532111706,-0.0316290519751828,-0.074588878823925,0.057,3.678,0.09,3.517,-0.372,5.733,2016-03-29,software_and_services
BFH,CVLT,2021-03-15,0.529,2.526,0.168,35.765,5.1,0.17623502,1.2974925,0.05741173851163639,0.08595991858715132,0.08732460747773721,0.039671062933695087,-0.03279920025200698,-0.0842122117944655,-0.0057888244041282505,0.03796293140810482,-0.04316128017692029,-0.0107969036377746,-0.012,2.674,0.018,2.299,-0.173,4.723,2016-03-29,software_and_services
BFH,MARA,2021-03-15,0.765,5.456,-0.007,5.066,5.1,0.84060705,0.14141485,-0.03378907607960237,0.03550039538584661,-0.02177306861115258,-0.02206577435116651,0.01943456878925215,0.013001119640337256,-0.014794375156812246,0.002938825190266849,-0.010303337579654584,0.034592269377668794,0.004,5.431,0.553,2.153,0.311,3.597,2016-03-29,software_and_services
BFH,WIT,2021-03-15,0.725,2.567,0.006,3.846,5.1,0.91003406,2.3916438,0.031210583732116107,0.0035123801635207753,-0.05309844560726308,-0.03592516210614248,0.07082143476037381,-0.03308394065658785,-0.07035961157584576,0.03231676709704514,-0.036031606018923315,-0.006391771766263092,0.059,2.058,-0.11,3.52,-0.241,4.647,2016-03-29,software_and_services
BLKB,DOX,2021-03-15,0.627,3.221,0.071,56.143,5.1,0.7582702,2.397757,-0.00627917978415378,-0.010047498208941729,0.00499568365482905,0.003311438271625491,0.005058113867951307,0.019807026953077088,0.013966916280455152,-0.027140759996586578,-0.0005321456923248945,0.04782050176879666,0.068,2.219,0.052,2.459,-0.0,3.229,2016-03-29,software_and_services
CRM,INFY,2021-03-15,0.51,3.863,0.058,0.736,5.1,0.63782805,2.3028715,-0.012397213754537504,0.024561168263674077,-0.036071236064042576,-0.012302514403296586,0.0075503328346414,-0.0008763030112533064,-0.040709469224183746,0.046660533640456324,-0.059778338739442244,-0.028144567960557292,0.086,2.038,0.038,3.053,0.015,3.55,2016-03-29,software_and_services
CRM,SPSC,2021-03-15,0.529,3.084,0.489,-24.367,5.1,0.2891006,1.0902683,-0.016362287410336636,0.029362255269912586,0.04035583085131567,0.07669704983521267,0.007892406937618767,0.023160787577549212,-0.0018954132844887883,0.008252535834445077,0.0382505654869064,0.016700323721377322,0.059,1.706,0.067,1.517,0.12,0.274,2016-03-29,software_and_services
DSGX,ENV,2021-03-15,0.627,-3.018,0.895,29.431,5.1,0.015808795,-0.18890052,-0.019926777619418475,0.09831723780401942,0.13588949385755847,0.049695066588498434,-0.004393846557247397,-0.024018778092131172,0.004349720511983359,-0.011486943590430032,-0.08639589892682864,-0.05019868183800643,-0.006,-3.177,-0.011,-3.3,0.023,-2.394,2016-03-29,software_and_services
DSGX,SPLK,2021-03-15,0.529,-3.721,2.833,22.727,5.1,0.53057957,-1.455366,-0.027828874676233264,0.011715437107488279,0.012916869575859077,0.03628792413512568,0.03876323819539439,-0.11050063215819783,-0.06824743576135085,0.041500761920217524,-0.0026991905388322143,-0.003604215769146423,-0.006,-3.842,-0.041,-4.512,-0.097,-5.59,2016-03-29,software_and_services
DXC,MARA,2021-03-15,0.549,5.432,-0.017,5.067,5.1,0.19421564,1.1006345,-0.0005501687648631116,0.014272970158274239,-0.02779786849690804,-0.0009656902783622439,-0.004498381479953438,0.014222606245367345,0.014944861320931273,-0.01570423570544353,0.09497491328842342,-0.0096351178852667,0.002,5.419,0.548,2.143,0.304,3.605,2016-03-29,software_and_services
DXC,WIT,2021-03-15,0.647,2.773,0.014,3.866,5.1,0.83225894,2.6900134,0.03961852677526805,-0.02962084994397235,-0.006985496049886423,-0.029628429145526592,0.010889359303680238,-0.006484164429364818,0.00442676270187058,-0.00554449177679546,-0.01975339868460478,-0.02841560149632597,0.071,2.17,-0.101,3.634,-0.219,4.638,2016-03-29,software_and_services
EBIX,MARA,2021-03-15,0.667,5.522,0.031,2.952,5.1,0.4778992,0.114167534,0.009642478711179507,0.01877604086641228,-0.04550953398034189,0.053994342118124414,0.01655463339967642,0.00024494087863850166,-0.018061382076313137,0.017880340119838294,0.013766032523702246,-0.022738312468189855,0.0,5.52,0.527,2.24,0.3,3.655,2016-03-29,software_and_services
EEFT,VRNT,2021-03-15,0.647,3.768,0.116,12.408,5.1,0.8592003,3.4443245,0.039153069649947185,0.012118788373736446,0.01988103195604715,-0.02464719738454577,-0.07064843028184714,0.07285008700397651,0.09110493227212357,-0.09410727478548632,0.09317479102981661,0.03594252166884738,0.017,3.541,0.05,3.078,0.031,3.35,2016-03-29,software_and_services
ENV,SSNC,2021-03-15,0.608,2.632,0.59,16.085,5.1,0.35427326,0.30853653,0.01612414255032016,-0.0020752641543359614,0.0010892382089262584,-0.011001555339863134,0.06776143055889586,-0.02775231879214396,-0.09213153391962002,0.01146180715759116,0.04162467249718429,-0.026516231951397354,-0.018,3.135,-0.064,4.415,-0.003,2.72,2016-03-29,software_and_services
ENV,WNS,2021-03-15,0.569,2.808,0.684,11.926,5.1,0.6203065,0.88874286,0.0340016761919799,0.0238724550701004,-0.04605088168006948,-0.026930964503697374,-0.02680273479990397,0.07215779024590309,0.041760951194376714,-0.038888818543528145,0.0750996549246703,0.0682001838166554,0.045,1.81,0.026,2.227,0.043,1.834,2016-03-29,software_and_services
EPAM,NICE,2021-03-15,0.941,-3.136,0.636,26.739,5.1,0.90733564,-0.3379097,-0.01211046157003946,-0.04631462542860029,-0.0559135236397806,-0.01582605317651612,0.023112398840155816,-0.010284418577231705,-0.01951071492712941,0.026139104677721122,-0.045762742906718036,-0.021199691318758426,-0.074,-6.564,-0.12,-8.666,-0.192,-12.013,2016-03-29,software_and_services
EPAM,NOW,2021-03-15,0.863,-3.253,1.553,-14.723,5.1,0.82172596,-0.4186817,-0.05796314961712125,-0.05990599653725176,-0.0024087374758525355,0.0407054194129203,-0.06824516038071636,0.04378932701070398,0.0573229061990333,-0.057061390553598344,-0.010387196189945207,0.02486350004818324,-0.039,-5.275,-0.146,-10.871,-0.184,-12.851,2016-03-29,software_and_services
EPAM,PEGA,2021-03-15,0.686,-3.128,0.336,12.823,5.1,0.091139466,-0.100482,0.033407401518372945,0.03195154133942775,0.07678003067847707,0.1823999630480884,-0.005885635139813378,-0.018292353154142873,-0.0014800782603449556,-0.03770593357013996,-0.05417716064796666,0.0015390104284296107,-0.057,-6.005,-0.118,-9.075,-0.134,-9.871,2016-03-29,software_and_services
FICO,ORCL,2021-03-15,0.765,2.731,0.049,35.546,5.1,0.03810537,0.324996,-0.038169403522631457,-0.04741340526431679,-0.003863741090963747,-0.054901641102754584,0.05755943638632535,-0.0968242082732029,-0.04552390492160796,0.07983355297671163,0.015890280413691064,-0.021167776552361465,-0.083,5.59,-0.123,6.939,-0.155,8.06,2016-03-29,software_and_services
FIS,ORCL,2021-03-15,0.686,2.677,0.255,20.438,5.1,0.08540371,0.87890154,-0.024283131947458163,-0.01848714837766416,-0.03192868235672467,0.0125144321282863,0.0029020914782857616,0.03487696559537891,0.024826834504194005,0.06950464225604591,0.03657824289954201,0.0007161797668531331,-0.079,4.988,-0.096,5.458,-0.142,6.823,2016-03-29,software_and_services
FLT,MMS,2021-03-15,0.529,3.344,0.119,38.54,5.1,0.66039306,0.8003479,0.03177969803322623,0.005742895041395781,-0.02446222557688586,0.015997192678546355,0.009032603023380385,0.00753076894073809,-0.000729911127734821,0.009235071798586228,0.020235381547336295,-0.016065381137520686,-0.052,4.876,-0.028,4.176,-0.069,5.377,2016-03-29,software_and_services
G,MMS,2021-03-15,0.647,2.98,0.965,34.081,5.1,0.13699295,0.6116774,-0.0199353315929974,-0.0419056087979906,-0.011622734037517247,-0.020343287888629116,-0.024168618478697744,-0.0028734802814142655,0.04173669605535816,-0.06885883360545822,0.01253377466174887,-0.0014879617183474981,-0.045,4.681,-0.004,3.139,-0.033,4.238,2016-03-29,software_and_services
GWRE,OTEX,2021-03-15,0.627,4.081,0.314,6.85,5.1,0.0030566002,0.3423443,0.011938114121255079,0.030416985753736057,0.043919169041316646,0.00991864659984084,-0.012822837069969131,0.012116314060072473,0.010254507812480405,0.05551508565596135,0.00599332908163365,-0.0014336674410694147,-0.017,4.781,-0.01,4.491,0.008,3.752,2016-03-29,software_and_services
GWRE,WNS,2021-03-15,0.941,3.176,0.593,-2.751,5.1,0.8499448,0.31226942,-0.0010708586792578807,0.010189628918696372,-0.014315851556119816,0.01622092255405398,0.010629056165912528,-0.0016951562098107764,-0.007000188459338031,-0.02480912063835326,-0.03492091042361466,-0.0629900442620828,0.02,2.613,-0.007,3.38,0.03,2.338,2016-03-29,software_and_services
IBM,MARA,2021-03-15,0.745,5.423,0.057,-2.096,5.1,0.5018971,0.048803132,0.026917071412591063,-0.03650718973671651,-0.029045265951375264,0.04665121567555972,-0.017545270950089793,0.0059832484173959165,-0.012098906803475928,0.017841895547028152,-0.017448740171688047,0.0034749042017301157,0.007,5.375,0.489,1.992,0.288,3.397,2016-03-29,software_and_services
IDCC,MARA,2021-03-15,0.725,5.488,0.187,-6.975,5.1,0.12312813,0.38618165,-0.03280939885893309,0.03886379839325809,0.028340116538418815,0.03272060067962229,-0.054330445609441363,0.04412969669710114,0.09586949938178085,-0.042435799710288845,0.07521860002903177,0.009203129628037316,0.02,5.33,0.433,2.027,0.285,3.21,2016-03-29,software_and_services
INFY,RAMP,2021-03-15,0.529,-3.004,3.724,7.743,5.1,0.35345462,-0.7539496,0.02174909185540823,0.015524908802739422,0.012918141338377945,0.01445725624046029,-0.014977826842980881,-0.013835686487929186,0.019170355157091614,-0.007279187123951592,-0.012341932256783128,-0.012951673467495352,0.002,-2.963,-0.026,-3.477,-0.156,-5.784,2016-03-29,software_and_services
INTU,SPLK,2021-03-15,0.627,-2.893,0.458,19.31,5.1,0.635085,-1.4086651,-0.05531120668839038,-0.050778223692372684,-0.0783630510686837,0.06727274033084531,0.06248863590457465,-0.01309525468613971,-0.0680278852472277,0.042873217759867306,0.02776705380959028,0.024530638912884126,0.002,-2.861,-0.093,-4.287,-0.166,-5.37,2016-03-29,software_and_services
IT,VRNT,2021-03-15,0.647,3.046,0.23,-6.263,5.1,0.665073,1.4304421,-0.03801788483469839,-0.013345133248030893,0.028708163344375,0.003206839824089025,0.04578727897191168,-0.020171543775232528,-0.05089769272944555,0.045758207650184096,-0.03659276990071794,-0.01571095292017005,0.033,2.332,0.169,-0.657,0.143,-0.079,2016-03-29,software_and_services
LPSN,ORCL,2021-03-15,0.765,2.747,0.344,39.332,5.1,0.3133029,0.15046284,0.08157073362590407,0.08602964463569211,0.030279882738333402,0.10288932429883077,0.0006508453560606731,-0.008530610931771382,0.001926094485967878,0.012210966002032328,-0.004411082268608871,-0.049556530859168335,-0.109,6.241,-0.154,7.667,-0.168,8.119,2016-03-29,software_and_services
MA,SPLK,2021-03-15,0.549,-3.166,0.505,7.719,5.1,0.7666915,-1.0146304,0.008464244045672375,0.02264685924806669,-0.00027556990234850915,0.0015330833946407712,0.07190586438175867,-0.0012922537513055745,-0.08562371635393695,0.040653384909106326,0.033541473459619234,0.048125714811260135,0.027,-2.697,-0.048,-3.987,-0.026,-3.618,2016-03-29,software_and_services
MSFT,SPLK,2021-03-15,0.824,-3.308,0.644,44.93,5.1,0.57757235,-1.2950833,0.024028518796892554,0.014302833460323882,0.043070591316385555,0.010362421364301948,-0.0009527794957383075,-0.014924389709803242,0.006960228646850711,-0.05819293258330534,0.0023250709391083426,0.024321060370458367,-0.02,-3.645,-0.11,-5.183,-0.113,-5.226,2016-03-29,software_and_services
NICE,ORCL,2021-03-15,0.765,2.961,0.097,35.968,5.1,0.0007135621,0.4954071,-0.0060090234852690156,-0.005273821016051688,-0.05493308352544267,-0.006330369057334328,-0.07400620612922627,0.0019047150914918585,0.046680630759244494,-0.009596456309241492,-0.0021705494556771786,0.020650272884858142,-0.102,6.242,-0.128,7.096,-0.172,8.519,2016-03-29,software_and_services
NOW,ORCL,2021-03-15,0.647,2.756,0.04,39.153,5.1,0.062432077,0.4276359,0.017651580234317326,-0.1026270309553506,-0.1432483862947703,-0.04289645237169679,-0.011960683805741014,0.022468326613153396,0.005164509504354652,0.019536004174289603,0.08287276718748421,0.0612175153035049,-0.085,5.367,-0.142,7.1,-0.168,7.903,2016-03-29,software_and_services
NOW,SPLK,2021-03-15,0.667,-2.693,0.236,67.561,5.1,0.59629005,-0.70694536,0.02978025124292459,0.01827423443517633,-0.03129473028809106,0.01201788297317055,0.01286166421354534,-0.020720312534951425,-0.027016275720506973,0.015413775773034462,0.019108958226851082,0.020133766481979412,-0.015,-2.914,-0.065,-3.657,-0.075,-3.799,2016-03-29,software_and_services
PAYX,VRNT,2021-03-15,0.588,3.18,0.414,-3.963,5.1,0.64150935,2.0282269,-0.01968086280796414,0.032437495970898025,0.0033897992178315932,0.010251451574873768,-0.0339099102059906,-0.015587348236157754,-0.06488611018457165,0.11898193144923166,0.007748569280306804,-0.06777269529459422,0.022,2.719,0.068,1.731,0.068,1.728,2016-03-29,software_and_services
RAMP,VRNT,2021-03-15,0.608,4.597,0.335,10.463,5.1,0.851671,3.8982606,-0.036023437458359016,-0.021384338551864168,0.02147330042519145,-0.028081115020157827,0.005700650784306629,-0.0030233996621410906,-0.00519637469504619,0.005685985445420555,-0.0122941552157655,-0.018000075941377834,0.003,4.556,0.041,3.951,-0.025,4.987,2016-03-29,software_and_services
SPLK,WNS,2021-03-15,0.529,2.591,0.158,35.214,5.1,0.39265844,1.2908767,0.00793112029141179,0.015080853920675085,0.010811754790610334,0.019099488652557915,0.031025011019285488,0.006434388340415112,-0.07648210969541556,-0.05827921687916546,0.006154895289849645,0.09260584201556135,0.053,1.879,0.029,2.198,-0.024,2.906,2016-03-29,software_and_services
VMW,VRNT,2021-03-15,0.843,4.047,0.117,12.545,5.1,0.9583629,3.0226233,-0.014410074251644572,0.023048631310637207,-0.017233989008926438,-0.010392085642626408,0.004630678042086929,-0.007525288328785116,0.0019661598681054216,-0.02131417225033473,-0.03777865461240801,-0.0075485578288310455,0.046,3.523,0.105,2.843,0.065,3.308,2016-03-29,software_and_services
AAP,PAG,2021-03-15,0.608,4.339,0.228,12.19,4.36,0.19497691,0.6838854,-3.3764341236642415e-05,0.02268168219588588,0.05150881846817866,0.019073374879602964,0.0001234269730017959,-0.00490442447645465,0.014277488206817773,0.017386692339457537,0.016256437763392542,0.0003386670750550109,0.004,4.278,0.011,4.146,0.084,2.895,2016-03-29,retailing
ABG,PAG,2021-03-15,0.804,3.116,0.263,21.263,4.36,0.030662518,0.99504894,-0.029613395213759445,-0.028033735753252374,0.020691079766167682,0.016446068894371974,-0.043815746769855335,-0.011224793898810342,0.008228700273947143,0.03162636382146284,-0.03119576397831571,-0.04661739957608831,0.031,2.043,-0.009,3.441,0.012,2.709,2016-03-29,retailing
ABG,SNBR,2021-03-15,0.863,3.031,0.724,-18.539,4.36,0.278605,0.6956565,0.03666194355678563,0.036392719841344554,-0.06703845198269796,0.00848533631985043,0.027029073120847565,-0.0068760896097887,-0.03208054885636526,0.07572717101055919,-0.028490023390901252,0.009366141173959232,0.136,-1.214,0.162,-2.018,0.061,1.135,2016-03-29,retailing
AEO,PAG,2021-03-15,0.647,3.762,0.938,29.431,4.36,0.92081714,3.1704412,-0.03873653592119155,-0.04392329847411943,0.0035502283054238805,0.0019256341263049622,-0.026230128589161978,0.061100404933098665,0.04990844186831105,0.02497459371605704,0.11081774295878373,0.03948613996820167,0.01,3.598,-0.002,3.787,0.093,2.303,2016-03-29,retailing
AMZN,KMX,2021-03-15,0.51,2.846,0.397,40.043,4.36,0.86684394,1.4583341,0.08207020205524515,0.0934217969122377,-0.05122595732473951,0.002135030023417057,-0.03355980507960969,-0.037316588446444234,0.021256484048599388,0.04035024128706748,-0.03768778239287123,-0.034620851688083654,0.05,2.009,0.076,1.57,0.114,0.931,2016-03-29,retailing
AMZN,PAG,2021-03-15,0.627,4.555,0.144,29.393,4.36,0.45531008,3.9515622,0.0007591188655537213,-0.012791588224549129,0.05755644469982445,-0.04701413763645234,-0.0118985070639118,0.0015681431196896407,0.0012411606081380174,0.031013639501917146,0.02835125558802081,-0.04028624704443966,0.008,4.432,-0.03,5.004,0.083,3.3,2016-03-29,retailing
AMZN,SNBR,2021-03-15,0.588,4.683,0.465,-3.62,4.36,0.470592,0.44732413,0.009622411601329019,0.014978171461082292,0.027868822035345082,0.0166349967742373,0.001597006499474309,0.02228424432618944,0.01207690992035918,-0.08723780582195746,0.029114358363452202,0.01592781240023659,0.14,2.866,0.188,2.24,0.174,2.422,2016-03-29,retailing
AMZN,WSM,2021-03-15,0.725,3.571,0.628,-0.326,4.36,0.53222436,1.6211977,-0.004795924978339427,0.0411269060392561,0.022490006786857867,0.03245455479556823,-0.028610442045305096,0.010245751115652943,0.021891762263171206,-0.013150463964489741,-0.026656973932706475,0.07049020940194933,-0.116,6.162,-0.121,6.264,-0.081,5.366,2016-03-29,retailing
