ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AVB,BXP,2020-06-11,0.902,-2.507,0.469,33.244,4.14,0.7274145,-1.0702335,-0.023517755798534955,-0.018308089906078157,0.0881334452900194,-0.02664734236828959,-0.12108183326763053,0.01914454186174877,0.12065686581237828,-0.016461154362586744,0.03586583894281429,-0.023938488354788956,0.014,-2.177,0.014,-2.186,-0.021,-2.986,2015-06-25,real_estate
AVB,CSR,2020-06-11,0.627,3.324,0.333,-2.502,4.14,0.4207085,2.2593467,0.04294242298357391,-0.01728374138234506,-0.011325496366031394,0.0011454976144862049,-0.04537702269932314,-0.017034880489988042,0.0261616479457647,0.017299315072239797,0.007792199914307426,0.012149979858444722,-0.043,4.3,-0.039,4.199,-0.022,3.818,2015-06-25,real_estate
AVB,MAA,2020-06-11,0.51,2.777,0.681,-14.504,4.14,0.028439028,2.7057161,0.0405875908300068,0.04395250299002636,-0.008628230548886066,0.004569965522079958,-0.02707162967101726,-0.001474317858225726,0.030748003533293388,-0.04336562013142912,0.03979642111141205,0.06369304848368869,-0.01,3.06,-0.036,3.758,-0.032,3.659,2015-06-25,real_estate
AVB,SVC,2020-06-11,0.588,-2.519,0.075,9.517,4.14,0.009383302,-1.3568408,0.016645930703007326,-0.01347773396054018,-0.016070441539600445,0.026250638365445403,0.011308183527065089,0.005774785589724233,0.013862829726595853,0.040551597777880616,-0.05576882794377352,-0.020695142779831675,-0.092,-2.909,0.011,-2.473,0.002,-2.512,2015-06-25,real_estate
CBRE,DRH,2020-06-11,0.843,-2.569,0.073,6.302,4.14,0.05845081,-1.9504747,0.012588125114725335,-0.020486452696273888,-0.03433717149468438,-0.02593716214251959,0.05352833980712954,-0.020346449665803897,-0.05007982650221039,0.0721424076244678,-0.0553638067394235,-0.04811553864185167,-0.053,-2.908,-0.036,-2.799,-0.078,-3.07,2015-06-25,real_estate
CBRE,HPP,2020-06-11,0.608,-2.548,0.319,13.461,4.14,0.6687133,-0.7313053,-0.047971559213314516,-0.012265863691781296,0.015960723841403006,0.039224388633421765,-0.07134551593890429,0.05509976293270818,0.101773710524849,-0.05290491542026419,0.06592875823072569,0.12037441256841401,0.003,-2.501,-0.028,-3.065,-0.051,-3.495,2015-06-25,real_estate
CBRE,KRC,2020-06-11,0.51,-2.682,0.774,30.168,4.14,0.72677904,-0.7998472,0.007002890273282691,-0.0005009923410183319,0.011066213521325353,-0.0020201296686755956,-0.09329417333759335,0.014520460229258748,0.019738511729437958,0.003524828981404684,-0.02951930495351493,0.042434782857249144,0.005,-2.547,-0.015,-3.109,-0.054,-4.209,2015-06-25,real_estate
CBRE,SVC,2020-06-11,0.569,-2.698,0.174,13.728,4.14,0.6529687,-1.2830209,0.016793096243863142,-0.007040363739477393,0.06314119170220775,-0.019518931459806352,0.0972754155289919,-0.049285662651374976,-0.07584789480640264,0.007608316095166732,-0.11136113727475856,-0.02729415167178369,-0.11,-3.085,-0.031,-2.808,-0.042,-2.846,2015-06-25,real_estate
CIGI,RHP,2020-06-11,0.529,-2.573,1.142,-7.025,4.14,0.89301026,-1.3622454,0.013680719114743289,-0.03849574507498534,0.031203181298170502,0.02516685513765927,0.04229050067463857,-0.029391823248840848,-0.05418628634019374,-0.036955922005968145,-0.06346213182834555,0.0005202448673674618,0.0,-2.57,-0.059,-3.254,-0.073,-3.408,2015-06-25,real_estate
CIGI,SVC,2020-06-11,0.725,-2.595,0.22,7.482,4.14,0.7208811,-1.201416,-0.05816636007326335,-0.009539034882948686,-0.026156565840040707,0.014520132560508164,0.052804190054675564,-0.034196216652195494,-0.032871239370041924,-0.024226766480876256,-0.02326587452214098,0.02875100381427714,-0.063,-2.901,-0.079,-2.981,-0.103,-3.099,2015-06-25,real_estate
CPT,DRE,2020-06-11,0.686,2.741,0.289,2.791,4.14,0.34359297,2.0195856,-0.019488877407182244,0.046687311454154626,0.01867714907663866,0.04364364402271683,0.04035394449629772,-0.01639163619688819,-0.043122031276217374,0.0023373668996972416,-0.01547053340927696,0.035001694262838376,-0.024,3.486,-0.083,5.368,-0.06,4.644,2015-06-25,real_estate
CPT,EQR,2020-06-11,0.51,-2.978,0.821,-7.036,4.14,0.00053394935,-0.2568326,0.007528843501127014,0.02851929428087946,0.02604874622071817,0.03120603838960914,-0.022838153303973336,0.12315993930991531,0.05741619982208582,-0.04893336605551456,0.026040481047304668,0.06113715813133106,-0.016,-3.886,-0.03,-4.704,-0.028,-4.624,2015-06-25,real_estate
CPT,SVC,2020-06-11,0.725,-2.7,0.079,15.121,4.14,0.07903981,-1.4906584,0.029800903284596007,-0.03133486795089696,-0.000998142710370679,-0.01269921718930367,0.015909823494708732,-0.0019585843306441173,-0.024537229590152837,0.12521427939029647,-0.01946741325126237,-0.02249966524104969,-0.142,-3.157,-0.011,-2.734,-0.024,-2.777,2015-06-25,real_estate
CSR,HPP,2020-06-11,0.627,-2.544,0.136,21.258,4.14,0.29315358,-0.84027237,0.026452950786665385,0.005626878943798318,0.03552760855052573,0.03573940899791915,0.05481994805690422,-0.019001484666085047,-0.059099844423491366,0.045032379005211724,0.010206921423243339,-0.027459134006526317,-0.039,-2.993,-0.032,-2.917,-0.05,-3.118,2015-06-25,real_estate
CSR,KRC,2020-06-11,0.549,-3.12,0.473,41.505,4.14,0.22364871,-1.1536235,0.017216672369342857,0.023771703651913063,-0.017023207587736896,0.024290161896473268,-0.019213053914480194,0.003886773831859246,-0.0009928196693812369,-0.0660650664536336,-0.004162254447594602,0.030560683001718523,-0.036,-3.78,-0.018,-3.452,-0.047,-3.997,2015-06-25,real_estate
CSR,PDM,2020-06-11,0.647,-3.103,0.155,8.256,4.14,0.24674493,-0.48186183,-0.011325537618685265,-0.1283493368132409,0.007441185155029802,-0.0680129182127901,-0.054528709571172396,0.01247336974867748,0.08639429694132254,-0.010408868292976683,0.031095852823902443,0.045521826520320025,-0.059,-4.462,-0.007,-3.27,-0.065,-4.579,2015-06-25,real_estate
CUBE,SVC,2020-06-11,0.51,-2.612,0.333,13.112,4.14,0.9544994,-2.5412035,0.019904395078935953,0.02058052561024427,0.05369571856883411,0.0024348361213332465,-0.03071934483555423,0.004987282679621668,0.02224354365116324,-0.030635672935570464,0.04339766309728815,0.018038540218488257,-0.158,-3.174,-0.099,-2.966,-0.139,-3.109,2015-06-25,real_estate
CUZ,SVC,2020-06-11,0.843,-2.566,0.94,-8.521,4.14,0.2578589,-2.4648945,-0.04114505307146441,-0.0387766621614198,0.02478923391025475,-0.01967423309171485,0.0313107888358395,-0.01487109960806417,-0.035401894288889194,0.047570903345677235,-0.05037399686145717,-0.03937565964043644,-0.007,-2.625,-0.035,-2.884,0.054,-2.079,2015-06-25,real_estate
DRE,KRC,2020-06-11,0.922,-2.99,1.03,38.024,4.14,0.57861096,-1.8750881,0.013408431047739495,0.010313745174215806,0.009588697097610548,0.017806539843439398,-0.06456415588596945,0.05344863516245818,0.08586799879289693,-0.01974492702186128,0.023821652588829928,0.014854343084510996,-0.03,-3.539,-0.054,-3.981,-0.079,-4.446,2015-06-25,real_estate
EGP,HPP,2020-06-11,0.51,-2.531,0.078,20.893,4.14,0.31317008,-0.9687748,-0.010544130517174621,-0.02597352742640576,-0.012644696815230578,-0.02582650302270321,-0.0010122146507359486,0.0043520462515575726,0.013978553828140785,0.02872404037484613,0.011543215138121505,-0.03942321739911574,-0.031,-2.909,-0.064,-3.303,-0.079,-3.487,2015-06-25,real_estate
EGP,KRC,2020-06-11,0.843,-3.102,0.251,42.236,4.14,0.40905842,-1.4359556,-0.009897878610039497,0.007603660499486098,-0.04283077215012157,-0.02622664708648538,-0.0239029488791425,-0.0004279185142528068,0.032523041405712834,0.02147342834179991,0.020352115999018663,-0.009178753137627841,-0.027,-3.633,-0.056,-4.208,-0.084,-4.774,2015-06-25,real_estate
EGP,NHI,2020-06-11,0.51,-2.614,0.277,33.387,4.14,0.6391619,-0.5699561,0.0002110908309419234,-0.018068177857974654,-0.015504114698658021,-0.029411041279798322,0.0009078135403982832,0.010192255493799289,-0.006515198521841332,0.020394402283008373,-0.003760233462357519,-0.11397996892509639,-0.005,-2.686,0.051,-1.903,0.055,-1.849,2015-06-25,real_estate
EGP,SVC,2020-06-11,0.725,-2.562,-0.027,24.535,4.14,0.3982258,-2.5372598,-0.01350059276271534,-0.002086528820914224,0.015362788745666659,0.005380570842776266,-0.17272727298589668,0.053723330536020346,0.15369948305270428,-0.013925270553761701,0.10560065343766506,0.0517838640087678,-0.41,-3.043,0.012,-2.548,-0.028,-2.595,2015-06-25,real_estate
ELS,EQR,2020-06-11,0.588,-3.062,0.732,26.879,4.14,0.22551075,-2.3308246,-0.030694483550812838,0.0271315842160892,0.013035095910881702,0.04548622011099136,0.0036673107071835175,0.014003258385007225,0.0461819231043598,-0.09711919356303508,-0.013799934570167956,0.028551765519210712,-0.047,-4.225,-0.086,-5.211,-0.065,-4.676,2015-06-25,real_estate
ELS,KRC,2020-06-11,0.843,-2.653,0.362,48.351,4.14,0.25357488,-1.2022274,0.010782159433119044,-0.015030176173145704,0.0026906160287729687,-0.020163217974247697,-0.04582712463500158,0.006409731139311837,0.024648414946903632,-0.03293521492662346,0.009558530963619317,0.008689752765112111,-0.031,-3.158,-0.026,-3.088,-0.062,-3.674,2015-06-25,real_estate
ELS,SVC,2020-06-11,0.706,-2.503,-0.106,27.189,4.14,0.25704443,-2.3068953,0.010004434567489723,-0.005623998571978417,0.022881672045794207,-0.004709496240564344,-0.11842069539500015,0.02277841295696364,0.08941388272756721,0.018942310590363547,0.04382493871220882,-0.0014929998463401781,-0.89,-2.975,0.011,-2.497,-0.106,-2.559,2015-06-25,real_estate
EQC,EQR,2020-06-11,0.667,-2.576,2.542,0.121,4.14,0.0025543198,-1.7023379,-0.011843273786289124,0.025935153345094036,0.05816905933925697,-0.03154986324127068,-0.01874065852626394,0.06841559205001808,0.06874250032340466,-0.010034857857917181,0.015283693225780763,0.00025999690761015307,-0.009,-2.765,-0.015,-2.914,-0.003,-2.635,2015-06-25,real_estate
EQR,SVC,2020-06-11,0.608,-2.571,0.096,15.803,4.14,0.3837617,-2.6773243,-0.010055112993437785,-0.018970685394702598,0.03798411027446622,-0.0014284194119665197,0.09770502489141679,-0.04737143344422394,-0.06470039552899585,0.061134125905676184,-0.05918310070579248,-0.04130596687773853,-0.141,-2.988,0.014,-2.529,-0.002,-2.575,2015-06-25,real_estate
ESS,SVC,2020-06-11,0.51,-2.627,0.026,15.686,4.14,0.10106664,-1.3849094,-0.0316857231805735,0.012031475717827653,-0.032470666617126824,-0.009568431040836023,0.06045165865121906,-0.02727671109791768,-0.029643002939626857,-0.04805257691977309,-0.02469740628164329,-0.003665118495231759,-0.131,-3.024,0.015,-2.581,0.012,-2.59,2015-06-25,real_estate
EXR,SVC,2020-06-11,0.51,-2.639,-0.002,22.043,4.14,0.93183154,-2.7717865,0.008795580113835215,0.1170724799565398,0.04150952324704538,0.037678635140456884,-0.39849699355416446,0.10032339688768084,0.28005557046312995,0.004899560163021383,0.235174234402005,0.06312690975472392,-0.275,-3.123,-0.041,-2.71,-0.054,-2.734,2015-06-25,real_estate
FR,KRC,2020-06-11,0.902,-3.292,0.987,35.531,4.14,0.443142,-2.0914085,0.007852091053424043,-0.004830885604471072,0.017762630648588466,-0.0236085197828552,-0.016660049575041108,-0.006879617356104103,0.015954861221452194,-0.0418864778437468,-0.008905103577675788,-0.018130050615976962,-0.026,-3.859,-0.054,-4.488,-0.075,-4.935,2015-06-25,real_estate
FR,SVC,2020-06-11,0.765,-2.539,-0.124,25.778,4.14,0.23436038,-2.4573014,0.005946006447651146,0.006687277657078596,0.04681995237896963,0.003805590117282171,-0.054329379505181526,0.007672727518771004,0.04575219550901235,-0.02263093662080325,0.018122380910254483,0.028268317598046547,-0.535,-3.018,0.039,-2.504,-0.033,-2.569,2015-06-25,real_estate
GTY,HPP,2020-06-11,0.647,-2.5,0.557,14.682,4.14,0.42569855,-1.1621096,-0.0035705981382529108,0.005236758301433078,0.04227640088599809,-0.02187322898534008,-0.039228988754429754,0.0548890178326428,0.05904922905062269,0.04701061318954319,0.05650279159557326,0.04209455614561684,-0.043,-3.176,-0.055,-3.358,-0.051,-3.306,2015-06-25,real_estate
GTY,NHI,2020-06-11,0.51,-2.827,1.915,12.888,4.14,0.5840662,-0.57258666,-0.0073607489320526185,0.0010154988705798223,0.01939872541754129,0.023347196605967114,-0.0024501734567986934,-0.01260724351999434,0.015834316119102864,0.025462681816883662,-0.027052596243854993,-0.0210741451260605,-0.025,-3.392,0.043,-1.861,0.067,-1.321,2015-06-25,real_estate
GTY,SVC,2020-06-11,0.843,-2.805,0.388,12.348,4.14,0.40845102,-1.7666632,-0.020888059981180776,-0.0680833301446192,-0.032843760168365564,-0.010121851768677904,0.25921740533287135,-0.1063351704691277,-0.2151624070115721,0.13128553490240286,-0.1693451037387591,-0.15814377495397627,-0.154,-3.408,-0.066,-3.064,-0.04,-2.96,2015-06-25,real_estate
HR,SVC,2020-06-11,0.588,-2.645,0.421,11.619,4.14,0.35476103,-1.4170096,-0.03323398114005446,-0.0476960130397548,0.055156034103276554,-0.011065067599694035,0.0744792424279385,-0.0325534171688078,-0.0490219352813151,-0.018337377628000397,-0.04511211798008176,0.007461834075287915,-0.121,-3.115,-0.027,-2.751,-0.048,-2.832,2015-06-25,real_estate
HR,VNO,2020-06-11,0.529,-2.789,0.789,35.819,4.14,0.121532656,-2.4426348,0.009764577459512152,0.06434525728319251,0.08307693150364769,-0.0433570957814431,-0.16293566234368886,0.03231722209134594,0.11210556320633823,0.0421400724519987,0.18534386442566222,-0.0038279460454785515,-0.031,-3.028,-0.026,-2.992,-0.092,-3.51,2015-06-25,real_estate
HTA,SVC,2020-06-11,0.588,-2.637,0.393,12.335,4.14,0.2702917,-1.4801718,-0.05081253735619367,-0.008204975547961986,0.020022491289116474,0.02221627216971327,0.10550414393112548,-0.03759473521479237,-0.07796282886368351,0.06810330677310202,-0.10170336727239007,-0.031704237486048156,-0.132,-3.131,-0.034,-2.765,-0.049,-2.819,2015-06-25,real_estate
IRM,SVC,2020-06-11,0.843,-2.699,1.705,-22.522,4.14,0.4942723,-1.2454612,0.03621853985961571,0.03269162501486697,0.01663245499779632,0.047014059575739946,-0.036424774396442365,0.013383625516247735,0.024778860563412875,0.007147529561871813,0.05948614420668835,0.011149597227124318,-0.044,-3.335,-0.086,-3.927,-0.095,-4.068,2015-06-25,real_estate
IRM,VNO,2020-06-11,0.51,-2.924,2.519,-10.583,4.14,0.3975745,-1.0649185,0.04644908666656986,0.04181567327314298,0.008546837493458718,-0.1536701260275877,-0.27872405253236543,0.07708938599689631,0.189465646253197,0.056729266916575274,0.21151932105364973,0.04980086148170821,-0.016,-3.247,-0.072,-4.334,-0.11,-5.081,2015-06-25,real_estate
JOE,SLG,2020-06-11,0.529,-2.907,0.863,60.639,4.14,0.6841057,-2.579319,-0.02013071206546002,0.06095285308283412,0.0482712263160899,0.05190080679173922,-0.07638987711862082,0.01197211481070377,0.02051221838945916,0.0871448047548842,0.05352519221782019,0.01976856061024867,0.016,-2.822,-0.007,-2.945,-0.076,-3.319,2015-06-25,real_estate
JOE,VNO,2020-06-11,0.686,-2.871,0.386,48.277,4.14,0.8776303,-2.1713915,-0.019117705140645452,-0.018785694672153817,-0.03814160079007191,-0.004129252943061301,0.031655821555886504,-0.010921131379248442,-0.03506809328864289,0.02434198432242077,-0.0758867003366611,-0.035635719696492596,-0.035,-3.084,-0.051,-3.179,-0.118,-3.58,2015-06-25,real_estate
JOE,WRE,2020-06-11,0.725,-2.705,0.663,13.131,4.14,0.8439597,-1.5849619,-0.03251936723111932,-0.04699705553025258,-0.025400199474432235,-0.030840649212012683,-0.029094746641586525,-0.02404677985812304,-0.026375265589019,0.018295340299267188,-0.028103237945272082,-0.05299873773273067,0.023,-2.312,-0.013,-2.927,-0.084,-4.127,2015-06-25,real_estate
KIM,SLG,2020-06-11,0.51,-2.512,1.808,49.143,4.14,0.677407,-2.1903522,-0.02316740116980523,-0.023666630711987675,0.017461870575089144,-0.010770261776924993,-0.11041095737783752,0.03595229717905323,0.10323707321537712,-0.005049543763109983,0.0716585546234893,0.09040496253013,0.022,-2.375,0.031,-2.313,-0.035,-2.735,2015-06-25,real_estate
KIM,VNO,2020-06-11,0.608,-2.557,1.47,33.388,4.14,0.84717125,-2.0592918,0.003449604302087277,-0.01612781821015649,-0.03392016186739504,0.04450411613231571,0.023410323157433615,-0.01729171574070328,-0.03246528333730362,0.01369534117701158,-0.09586725550781007,-0.04282085992698955,-0.016,-2.693,-0.019,-2.724,-0.072,-3.18,2015-06-25,real_estate
LAMR,SVC,2020-06-11,0.824,-2.781,0.214,8.285,4.14,0.08491728,-1.8171546,-0.028135087974703467,-0.04721856611554863,-0.021150130465004417,-0.023401655192758677,-0.0032993457321181144,0.013347739574452414,0.017873694000431865,0.01075897321357937,0.005752660857893068,0.029822012307762453,-0.084,-3.188,-0.043,-2.99,-0.006,-2.812,2015-06-25,real_estate
LTC,SVC,2020-06-11,0.569,-2.515,0.593,0.203,4.14,0.33815512,-1.6760712,-0.01757203859973241,0.0029468662767916684,0.032071278440209655,0.0015482785078343888,0.06032395676104829,-0.006682157837686047,-0.03671621193389504,0.024882105661256978,-0.06336362053121093,-0.00339142698343143,-0.1,-3.173,-0.054,-2.871,-0.043,-2.798,2015-06-25,real_estate
LXP,SVC,2020-06-11,0.549,-2.507,-1.203,31.613,4.14,0.026789041,-2.0607014,-0.03433016729533904,0.0070577795463185,0.02327366662084109,-0.007327136711068324,-0.056569452085239266,-0.021082187972632477,0.021272966441030317,0.02227606752783255,-0.026620737708265,-0.03991571284395997,0.828,-2.843,-0.968,-2.113,-0.604,-2.261,2015-06-25,real_estate
MAA,PDM,2020-06-11,0.549,-2.595,0.089,7.676,4.14,0.34481302,-0.7253057,0.03328388623898936,-0.003096562613797216,-0.026726281495912062,-0.046415618790481526,-0.006491002492054373,-0.013731661244464744,0.004643681754980432,0.0270152189711792,-0.009380629455606772,-0.002891439293449603,-0.034,-3.455,-0.004,-2.691,-0.072,-4.404,2015-06-25,real_estate
MAA,SVC,2020-06-11,0.588,-2.572,-0.041,25.892,4.14,0.047022276,-2.4842422,-0.025188977436896697,0.011355294421081595,0.018241992084853127,-0.007607601034383515,-0.043196609809122516,0.011653306730033066,0.0407266954251664,-0.0314083331319845,-0.012241922321770638,0.0479807625875698,-0.57,-3.086,-0.064,-2.63,-0.096,-2.658,2015-06-25,real_estate
MPW,SVC,2020-06-11,0.529,-2.506,-0.273,25.663,4.14,0.17893225,-2.3108268,-0.010677430667945213,0.04817758047978253,0.01729273813160233,-0.0006776156886590328,-0.04833114327109401,-0.027216841517305166,0.0009093504839492152,0.010262746095319315,-0.021662796787919016,-0.10191819506203531,-0.59,-3.019,-0.016,-2.52,-0.101,-2.594,2015-06-25,real_estate
O,SVC,2020-06-11,0.588,-2.657,0.08,17.667,4.14,0.37012294,-0.9990077,0.02322913826170002,-0.038552485178932984,-0.017501869763606296,-0.053934939093395605,0.15214387685494143,-0.06369700169812689,-0.14587146143255428,0.13279098755649016,-0.08839924141171907,-0.06224115275055611,-0.18,-3.136,-0.058,-2.811,-0.075,-2.857,2015-06-25,real_estate
OFC,SLG,2020-06-11,0.529,-2.704,2.001,27.345,4.14,0.8815168,-2.7205844,-0.005079960337853758,-0.0013411148562369076,-0.013577604174504623,0.025868433029808416,-0.030343271740118964,0.01653396414490544,0.012511751803973226,-0.04837011274011238,0.04398614348013879,0.054142456697127285,-0.008,-2.776,-0.01,-2.792,-0.002,-2.723,2015-06-25,real_estate
OFC,SVC,2020-06-11,0.824,-2.571,0.801,2.513,4.14,0.6007722,-2.1779337,-0.002401235359111085,0.02348096309132543,0.02246960685615877,0.030276932434093864,-0.010753298092509302,0.006643255154989637,0.006733637568184075,0.005349763287830967,0.02309769803183695,0.010856648529874825,-0.102,-3.175,-0.056,-2.901,0.021,-2.448,2015-06-25,real_estate
OFC,VNO,2020-06-11,0.647,-2.799,1.543,17.716,4.14,0.91146845,-2.5285838,-0.0068980409564324534,0.023316668938277926,-0.028269414989239468,0.05835088051368903,-0.05761955116666647,0.018149286887232996,0.04591781467483648,-0.0011544420480577961,0.05870813396757333,-0.01243206274374331,-0.037,-3.215,-0.047,-3.338,-0.031,-3.153,2015-06-25,real_estate
OHI,SVC,2020-06-11,0.588,-2.643,0.106,19.104,4.14,0.29768318,-1.3554858,0.03418974311303967,-0.025874844445595326,0.011207822285446376,-0.008447607967811537,0.12343669910120378,-0.04268423796297691,-0.09506413932753427,0.06052060211496173,-0.07635183661197649,-0.01921095854089601,-0.212,-3.142,-0.061,-2.787,-0.071,-2.811,2015-06-25,real_estate
OPI,SLG,2020-06-11,0.941,-2.764,0.556,56.46,4.14,0.9391244,-1.9701657,0.0448652360425453,0.046578473264259936,0.09490008122816485,-0.050549729838331225,-0.043668108076847366,0.08817746556027782,0.11262060581781513,-0.013430926056098375,0.1317439426042086,0.12232147199370817,0.027,-2.592,0.047,-2.468,-0.015,-2.857,2015-06-25,real_estate
OPI,VNO,2020-06-11,0.902,-2.732,0.324,43.809,4.14,0.9639244,-1.7977889,-0.004354951757775526,0.02483842573403547,-0.020370774511554862,0.011354687626568325,0.10546356848255112,-0.0003874708426861132,-0.022640914977353474,-0.05208492849773937,0.007679869938282963,-0.0027210290533206893,-0.024,-2.903,-0.015,-2.841,-0.071,-3.242,2015-06-25,real_estate
PEAK,SVC,2020-06-11,0.627,-2.65,0.18,17.491,4.14,0.95646626,-0.93381095,-0.02180443346255473,0.0030617242942015217,0.04109339499043773,0.013481850584116174,0.06357110939340119,-0.03502214447723312,-0.035776203438559556,-0.039490256181441634,-0.05611661747414257,-0.03070970810588144,-0.184,-3.145,-0.053,-2.792,-0.064,-2.821,2015-06-25,real_estate
PLD,TRNO,2020-06-11,0.961,-2.613,0.687,-5.714,4.14,0.5162855,-0.05366777,-0.0026188714124026286,-0.07300620501253301,-0.029509290108718517,-0.1160483651656175,0.015691470063383794,0.008295747667574412,-0.01271044936991928,0.027637662984377944,-0.021575846698844957,0.03968527926112599,0.003,-2.433,0.003,-2.401,-0.004,-2.887,2015-06-25,real_estate
PSB,SVC,2020-06-11,0.725,-2.623,0.034,17.526,4.14,0.18390752,-2.601359,-0.04197366295135363,-0.005246412738733512,0.04139136946282854,-0.0042742408608735264,-0.08489882584179508,0.018645911283421895,0.06386969315565125,-0.009149161618737117,0.05712037844294087,0.0006591594093377173,-0.187,-3.121,-0.045,-2.741,-0.025,-2.69,2015-06-25,real_estate
RYN,ZG,2020-06-11,0.608,2.876,1.428,4.057,4.14,0.8091858,1.1038883,-0.07745119025465834,-0.018082027970221466,-0.08237195810268808,0.0023998788295783264,0.0015400472444978143,0.021634060640377546,-0.006866272226419252,-0.008502655009573167,0.04307086723586346,0.022600320256133916,0.019,2.654,-0.132,4.409,-0.221,5.44,2015-06-25,real_estate
STAG,SVC,2020-06-11,0.843,-2.727,0.309,14.509,4.14,0.3766233,-1.1911377,0.023531443971333856,-0.0015904603648908464,-0.038267554637242227,-0.03906349175434368,0.043657416913147194,-0.028039451739189057,-0.0555617024062079,0.010035228129297377,-0.01773189521472509,-0.0086988275826027,-0.204,-3.416,-0.133,-3.179,-0.128,-3.162,2015-06-25,real_estate
STAR,SVC,2020-06-11,0.647,-2.762,0.367,18.139,4.14,0.36827862,-1.5691969,0.011272952345597683,-0.005534298694296957,0.04266488377645455,-0.0314220691658897,0.03790175915544089,-0.009863369527518168,-0.029001212466168304,-0.0018643843515955402,-0.028530003412239487,-0.039606308640063405,-0.167,-3.209,-0.049,-2.892,-0.04,-2.87,2015-06-25,real_estate
STAR,VNO,2020-06-11,0.686,-2.926,0.669,48.202,4.14,0.20910145,-2.5091138,0.05966102792344716,-0.009686106054306889,-0.026775196006598532,-0.10127064924637165,-0.009794538653351661,-0.02240004762354908,-0.03591431103731191,0.062423049199491994,0.0010164018694409345,-0.038096251343016765,-0.035,-3.138,-0.038,-3.156,-0.099,-3.535,2015-06-25,real_estate
STAR,WRE,2020-06-11,0.784,-2.643,0.684,17.772,4.14,0.3454714,-1.4577014,0.05777643924494949,0.016880014728145955,0.01774535229595401,-0.010619252253659414,-0.011284540470884862,0.01536888100437102,0.010110059700286337,-0.03322804066935568,-0.011556841877443953,0.028310941850083277,0.019,-2.355,0.031,-2.182,-0.052,-3.414,2015-06-25,real_estate
UMH,VNO,2020-06-11,0.647,-2.901,3.0,18.625,4.14,0.9292709,-2.6447458,-0.007439469054727142,-0.10355435663695792,-0.0076913168589811615,-0.12005794696920521,0.040126460724009064,0.027183330365404764,0.006709587513076616,0.008770681554172146,-0.0033158535396644565,-0.04039716906344104,-0.011,-3.031,-0.067,-3.674,-0.131,-4.405,2015-06-25,real_estate
WY,ZG,2020-06-11,0.824,2.666,1.083,15.496,4.14,0.29102552,0.9944727,0.00857821794307512,0.0032815495231705008,0.06240607896019241,0.0019525294070285185,-0.010966160362680269,0.02355564901642413,0.016397969966733855,0.021827841585302554,0.03007101947508472,-0.018730395169980502,0.015,2.515,-0.139,4.09,-0.239,5.105,2015-06-25,real_estate
BYD,PENN,2020-06-11,0.961,3.109,0.879,-0.059,3.74,0.9292698,1.44085,-0.017537602869028945,0.03455225915560447,0.024140998734123554,-0.011303730393712633,0.0920379905729946,0.005087622498561753,-0.04723363408957174,-0.0025647153589296746,-0.0058000294800601634,-0.011343912149225307,-0.06,3.96,-0.292,7.268,-0.606,11.75,2015-06-25,consumer_services
BYD,TAL,2020-06-11,0.549,2.596,-0.36,46.818,3.74,0.5940064,1.6054841,-0.018936216122741812,-0.00982095414030598,0.04035843610671498,0.035543677215166596,0.016100764648156605,-0.0033908065019097977,-0.0008391118702601376,-0.0014940263302928192,-0.004993135361172749,-0.030558078901969432,-0.168,3.625,-0.252,4.144,-0.208,3.872,2015-06-25,consumer_services
CBRL,GHC,2020-06-11,0.824,-2.567,4.203,-15.949,3.74,0.026166439,-0.30036896,0.004817630742222327,0.0036477425884038762,0.024615248684503002,-0.0029770920736006973,0.00889001388470106,0.0005482974277357899,-0.008705652490419694,0.04042396872252352,-0.014461898561367854,-0.059754200359394286,0.049,-1.606,0.048,-1.619,-0.075,-4.036,2015-06-25,consumer_services
CHDN,SCI,2020-06-11,0.51,-2.506,0.165,23.026,3.74,0.17000437,-1.0593795,-0.027485780861288545,-0.02719521356903698,-0.00021132469979031295,-0.037773764823164774,-0.03037312915001213,-0.019222000784630166,0.04301861143572773,0.031035255569561517,-0.0061196334049553195,-0.03969324073442177,-0.006,-2.63,0.045,-1.554,-0.03,-3.139,2015-06-25,consumer_services
CHH,TAL,2020-06-11,0.863,3.087,0.435,2.72,3.74,0.90016454,2.5390964,-0.017579660315812592,0.00357625243054019,-0.02239458112053679,0.04942188715053326,-0.02713098107832056,0.005905548393040543,0.014284997379500291,0.09716668034492949,0.025822162281934645,0.002418590599461266,-0.11,4.425,-0.068,3.917,-0.025,3.39,2015-06-25,consumer_services
DRI,STRA,2020-06-11,0.863,2.582,0.97,25.512,3.74,0.70671856,2.1911156,0.023731086258085413,0.02196406201026313,-0.0032580614931011853,0.007558245107076079,-0.010065990002503787,-0.013284238748235056,-0.011566073289694513,-0.03933749754352428,0.0009458475041294411,-0.0023437738516212383,0.051,2.094,0.229,0.404,0.382,-1.062,2015-06-25,consumer_services
