ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CBSH,GABC,2018-04-25,0.686,-2.675,1.008,-16.663,4.14,0.005,-0.612,-0.0,0.048,-0.055,0.013,-0.0,-0.064,-0.037,-0.001,-0.005,-0.013,0.004,-2.468,0.009,-2.266,-0.02,-3.599,2013-05-09,banks
CBSH,LKFN,2018-04-25,0.765,-2.797,1.291,-18.971,4.14,0.049,-0.7,-0.011,0.018,-0.023,0.023,0.025,-0.047,-0.05,-0.028,-0.009,-0.018,-0.001,-2.852,-0.003,-3.006,-0.029,-4.54,2013-05-09,banks
CBSH,OCFC,2018-04-25,0.843,-2.536,0.679,-8.617,4.14,0.048,-1.009,0.061,0.011,-0.045,0.034,-0.027,-0.03,-0.037,0.02,-0.012,0.033,0.025,-1.519,0.04,-0.926,0.006,-2.287,2013-05-09,banks
CBSH,PFS,2018-04-25,0.667,-2.534,0.524,-3.052,4.14,0.083,-1.057,0.004,-0.036,-0.037,-0.014,0.009,0.003,-0.024,-0.02,0.006,-0.02,0.017,-1.576,0.021,-1.35,-0.018,-3.565,2013-05-09,banks
CBSH,PPBI,2018-04-25,0.843,-2.989,1.327,-26.937,4.14,0.0,-0.673,-0.025,0.028,0.057,0.023,-0.021,0.042,-0.015,0.007,0.004,0.021,0.002,-2.881,-0.021,-4.058,-0.072,-6.73,2013-05-09,banks
CBSH,SYBT,2018-04-25,0.647,-2.574,1.056,-14.019,4.14,0.019,-1.852,-0.022,-0.015,-0.013,0.065,-0.065,-0.079,-0.137,0.055,-0.067,-0.029,0.008,-2.295,0.004,-2.453,-0.038,-3.857,2013-05-09,banks
CBSH,TOWN,2018-04-25,0.961,-3.189,0.929,-15.098,4.14,0.049,-2.075,0.003,0.03,-0.051,0.013,0.006,0.01,-0.009,-0.003,-0.012,0.03,0.011,-2.756,0.022,-2.325,-0.01,-3.585,2013-05-09,banks
CBSH,TRMK,2018-04-25,0.608,-3.565,0.727,-4.927,4.14,0.001,-1.886,0.015,0.013,-0.015,0.026,-0.02,0.021,0.007,-0.091,-0.09,-0.071,-0.001,-3.61,0.009,-3.009,0.005,-3.29,2013-05-09,banks
CBSH,WABC,2018-04-25,0.941,-2.723,0.984,5.667,4.14,0.011,-0.722,0.009,-0.009,0.025,0.028,-0.031,0.054,0.049,-0.022,0.033,0.024,-0.001,-2.789,0.011,-2.138,-0.011,-3.314,2013-05-09,banks
CBU,FFBC,2018-04-25,0.824,3.147,0.483,-0.68,4.14,0.377,1.538,0.014,0.002,-0.022,-0.035,0.052,0.025,-0.017,-0.001,0.015,0.034,0.017,2.231,0.021,2.007,0.078,-1.156,2013-05-09,banks
CFR,HWC,2018-04-25,0.588,-3.395,0.621,-10.034,4.14,0.0,-0.795,0.132,0.025,-0.064,0.018,-0.083,-0.031,0.143,-0.002,-0.015,0.038,-0.022,-4.548,-0.021,-4.485,-0.006,-3.694,2013-05-09,banks
CFR,UMPQ,2018-04-25,0.745,3.164,0.121,5.318,4.14,0.094,1.634,0.036,-0.007,-0.042,-0.037,-0.018,0.007,0.01,0.06,0.021,-0.105,0.037,1.677,0.035,1.772,0.07,0.38,2013-05-09,banks
CFR,USB,2018-04-25,0.529,-3.16,0.334,17.675,4.14,0.001,-1.474,0.025,-0.057,-0.019,-0.066,0.136,-0.066,-0.15,-0.059,-0.058,-0.013,-0.032,-4.622,-0.015,-3.845,-0.006,-3.441,2013-05-09,banks
CHCO,FULT,2018-04-25,0.902,-3.652,0.245,1.553,4.14,0.021,-1.573,-0.015,0.05,-0.004,0.009,-0.007,0.052,0.021,-0.066,0.007,0.079,0.004,-3.421,-0.033,-5.443,-0.05,-6.33,2013-05-09,banks
CHCO,UMPQ,2018-04-25,0.745,3.149,0.185,4.69,4.14,0.003,2.355,-0.04,0.043,-0.003,0.046,0.004,0.043,0.012,-0.016,-0.02,0.007,0.016,2.619,0.041,1.788,0.092,0.084,2013-05-09,banks
CHCO,USB,2018-04-25,0.784,-3.171,0.54,14.477,4.14,0.291,-0.617,0.068,0.032,-0.036,0.062,-0.005,0.0,-0.007,-0.017,-0.001,0.053,-0.008,-3.641,-0.022,-4.439,-0.033,-5.055,2013-05-09,banks
CHCO,WAFD,2018-04-25,0.608,-4.03,0.492,0.892,4.14,0.326,-1.184,-0.037,-0.027,0.011,-0.009,-0.003,0.05,0.002,0.022,0.103,0.005,-0.0,-4.031,-0.005,-4.318,-0.032,-5.958,2013-05-09,banks
CMA,HWC,2018-04-25,0.569,-3.132,0.594,2.941,4.14,0.079,-2.031,0.038,0.008,-0.04,-0.005,0.021,-0.021,-0.005,0.063,0.112,0.063,0.007,-2.839,0.006,-2.897,0.022,-2.264,2013-05-09,banks
CMA,UMPQ,2018-04-25,0.941,3.758,0.121,7.592,4.14,0.333,1.002,-0.016,0.009,-0.016,0.041,0.024,0.06,-0.01,-0.04,0.035,-0.019,0.021,2.734,0.019,2.81,0.058,0.915,2013-05-09,banks
CNOB,UMPQ,2018-04-25,0.98,3.941,0.464,4.294,4.14,0.015,0.82,0.01,-0.05,0.035,0.011,0.034,0.014,0.007,0.013,-0.028,-0.012,-0.024,5.207,-0.024,5.195,-0.009,4.419,2013-05-09,banks
COLB,UMPQ,2018-04-25,0.549,3.584,0.331,3.416,4.14,0.575,2.844,0.012,-0.001,0.05,0.037,0.008,-0.032,-0.042,0.011,-0.034,-0.027,-0.004,3.75,0.005,3.402,0.024,2.665,2013-05-09,banks
CVBF,FCF,2018-04-25,0.549,3.671,0.737,-2.643,4.14,0.043,0.037,-0.012,-0.002,0.036,-0.026,0.016,0.012,-0.009,0.005,-0.026,0.015,0.0,3.65,-0.004,3.982,-0.046,7.387,2013-05-09,banks
CVBF,PFBC,2018-04-25,1.0,2.636,4.241,-30.156,4.14,0.001,0.385,-0.021,0.003,-0.025,-0.015,-0.023,-0.045,0.019,0.009,0.041,0.002,0.027,1.335,0.043,0.596,0.03,1.217,2013-05-09,banks
CVBF,PFC,2018-04-25,0.706,2.615,1.103,3.258,4.14,0.107,0.717,-0.001,-0.008,0.026,0.033,-0.024,-0.034,0.014,0.023,-0.014,-0.028,-0.004,2.761,-0.018,3.336,-0.042,4.314,2013-05-09,banks
CVBF,SBCF,2018-04-25,0.784,2.702,1.509,-5.151,4.14,0.427,0.416,-0.053,-0.04,-0.022,-0.047,-0.044,-0.028,0.053,0.028,0.02,0.063,-0.051,5.163,-0.064,5.783,-0.071,6.168,2013-05-09,banks
CVBF,SNV,2018-04-25,0.843,3.578,2.317,-6.636,4.14,0.308,1.71,0.08,0.09,-0.023,0.03,-0.01,-0.063,0.004,0.058,0.094,0.101,-0.002,3.684,-0.002,3.669,0.036,1.636,2013-05-09,banks
CVBF,UCBI,2018-04-25,0.804,2.995,1.522,-3.522,4.14,0.346,1.496,-0.069,-0.012,0.009,-0.019,0.0,0.019,0.023,-0.003,-0.018,0.062,0.006,2.657,0.018,2.039,0.043,0.685,2013-05-09,banks
CVBF,WAL,2018-04-25,0.843,2.604,3.194,-11.754,4.14,0.163,0.57,-0.009,-0.026,-0.002,-0.057,-0.001,0.006,0.009,0.03,0.061,-0.016,-0.001,2.687,0.019,1.457,0.03,0.778,2013-05-09,banks
CVBF,WBS,2018-04-25,0.863,4.646,2.709,-7.119,4.14,0.291,0.422,-0.01,-0.065,0.011,-0.057,0.015,-0.065,0.008,-0.045,-0.011,0.019,-0.022,6.46,-0.024,6.606,-0.044,8.28,2013-05-09,banks
CVBF,WSBC,2018-04-25,0.745,3.027,1.61,4.022,4.14,0.171,0.622,-0.09,-0.065,0.046,-0.065,-0.049,0.043,0.02,-0.031,-0.034,-0.02,-0.021,4.432,-0.022,4.47,-0.052,6.503,2013-05-09,banks
DCOM,EFSC,2018-04-25,0.784,2.645,2.245,-26.439,4.14,0.005,0.913,-0.002,0.03,-0.003,0.005,0.029,0.053,0.003,-0.021,-0.002,0.019,0.025,1.699,0.017,2.017,-0.035,3.965,2013-05-09,banks
DCOM,RNST,2018-04-25,0.725,2.843,1.256,-0.128,4.14,0.036,1.236,0.029,0.074,0.06,0.077,-0.113,-0.012,-0.006,0.024,-0.007,0.019,0.029,1.569,0.035,1.305,0.029,1.561,2013-05-09,banks
EFSC,FULT,2018-04-25,0.863,-3.693,0.288,4.145,4.14,0.235,-1.829,-0.044,-0.035,-0.024,0.017,0.006,0.018,0.024,-0.027,0.003,-0.014,-0.022,-4.644,-0.054,-5.995,-0.056,-6.09,2013-05-09,banks
EFSC,TOWN,2018-04-25,0.706,-2.779,0.658,1.732,4.14,0.464,-2.297,-0.016,-0.077,0.015,-0.021,0.031,0.009,-0.012,-0.048,0.002,-0.048,-0.013,-3.168,0.003,-2.7,-0.024,-3.494,2013-05-09,banks
EGBN,PFC,2018-04-25,0.882,3.023,0.411,0.21,4.14,0.655,0.831,0.103,-0.069,-0.032,-0.036,0.047,-0.081,-0.093,0.007,-0.035,-0.096,-0.013,3.495,-0.025,3.936,-0.092,6.349,2013-05-09,banks
EGBN,RNST,2018-04-25,0.765,3.546,0.582,2.499,4.14,0.015,0.704,-0.083,-0.063,-0.057,-0.052,-0.068,-0.019,0.102,0.035,-0.032,0.003,-0.013,4.187,-0.003,3.693,-0.023,4.665,2013-05-09,banks
EWBC,UMPQ,2018-04-25,0.922,3.794,0.185,5.618,4.14,0.222,2.389,0.007,-0.028,0.04,-0.007,0.018,0.026,0.012,-0.057,0.032,0.052,0.039,2.068,0.036,2.204,0.049,1.632,2013-05-09,banks
FBNC,TCBK,2018-04-25,0.98,-3.503,0.793,9.586,4.14,0.095,-0.406,-0.054,0.031,-0.001,0.012,0.015,0.043,0.059,-0.08,0.025,0.0,-0.007,-3.891,-0.011,-4.15,-0.041,-5.908,2013-05-09,banks
FBNC,UMPQ,2018-04-25,0.667,2.815,0.262,7.647,4.14,0.055,1.205,-0.005,0.015,0.026,0.023,0.032,0.027,-0.067,0.0,-0.035,-0.028,0.028,1.892,0.047,1.29,0.089,-0.094,2013-05-09,banks
FCF,LBAI,2018-04-25,0.725,-2.502,1.74,-3.144,4.14,0.008,-0.766,-0.017,-0.051,0.016,-0.043,0.018,-0.1,0.004,0.019,-0.029,-0.022,-0.021,-3.756,-0.021,-3.743,-0.067,-6.496,2013-05-09,banks
FCF,UMPQ,2018-04-25,0.745,3.246,0.861,5.42,4.14,0.0,2.438,-0.023,-0.043,-0.042,-0.012,-0.031,0.02,0.044,-0.071,-0.017,-0.007,0.023,2.43,0.042,1.799,0.1,-0.248,2013-05-09,banks
FCF,USB,2018-04-25,0.882,-3.908,2.493,16.79,4.14,0.244,-0.801,0.012,-0.057,-0.027,-0.057,0.012,-0.037,0.01,0.067,0.025,0.054,-0.017,-4.985,-0.023,-5.362,-0.041,-6.548,2013-05-09,banks
FCNCA,UMPQ,2018-04-25,0.686,3.56,0.028,5.017,4.14,0.155,1.769,-0.023,0.018,-0.036,-0.008,-0.026,0.05,0.035,-0.022,-0.036,0.001,0.02,2.714,0.006,3.294,0.034,2.133,2013-05-09,banks
FCNCA,USB,2018-04-25,0.765,-2.858,0.076,16.922,4.14,0.292,-0.889,-0.01,0.03,-0.024,0.013,-0.014,-0.0,-0.032,-0.019,-0.03,-0.02,-0.013,-3.475,0.017,-2.069,0.033,-1.3,2013-05-09,banks
FFBC,FIBK,2018-04-25,0.608,-3.334,1.29,3.527,4.14,0.098,-0.577,-0.037,-0.018,0.079,0.043,0.029,-0.075,-0.005,-0.05,-0.023,0.007,0.046,-0.507,0.026,-1.713,0.055,0.066,2013-05-09,banks
FFBC,FULT,2018-04-25,0.765,-5.019,0.579,2.089,4.14,0.025,-2.566,-0.039,0.003,-0.004,-0.064,0.024,0.012,-0.058,-0.03,-0.008,-0.054,0.005,-4.727,-0.024,-6.334,0.021,-3.854,2013-05-09,banks
FFBC,LKFN,2018-04-25,0.627,-2.812,1.818,-1.738,4.14,0.547,-0.671,-0.043,0.02,0.075,-0.012,-0.069,-0.05,-0.014,0.061,-0.042,-0.046,0.002,-2.683,0.001,-2.768,0.033,-0.984,2013-05-09,banks
FFBC,OCFC,2018-04-25,0.784,-3.309,0.98,-0.007,4.14,0.025,-0.894,0.054,0.095,-0.02,0.043,-0.072,0.001,0.029,0.027,0.051,0.09,0.033,-1.838,0.052,-1.007,0.074,0.0,2013-05-09,banks
FFBC,PPBI,2018-04-25,0.784,-3.21,1.875,-9.35,4.14,0.706,-0.46,0.029,0.042,0.009,0.037,0.016,-0.025,-0.0,-0.003,0.032,0.056,0.006,-2.904,-0.019,-4.161,-0.012,-3.811,2013-05-09,banks
FFBC,SASR,2018-04-25,0.922,-2.963,1.4,1.739,4.14,0.085,-0.942,0.006,0.015,-0.04,0.059,0.01,0.096,0.09,0.015,0.175,0.041,0.017,-2.124,0.005,-2.723,0.01,-2.492,2013-05-09,banks
FFBC,SYBT,2018-04-25,0.569,-2.842,1.509,-0.366,4.14,0.007,-2.485,-0.039,-0.034,0.01,-0.019,0.024,0.076,0.014,-0.086,0.085,-0.02,0.013,-2.421,0.009,-2.555,0.024,-2.085,2013-05-09,banks
FFBC,TOWN,2018-04-25,0.745,-3.537,1.322,-2.978,4.14,0.326,-2.891,-0.012,0.013,-0.021,0.057,-0.037,-0.029,-0.055,0.025,-0.044,0.048,0.017,-2.914,0.032,-2.371,0.06,-1.355,2013-05-09,banks
FFBC,TRMK,2018-04-25,0.627,-4.076,1.03,4.651,4.14,0.046,-1.643,0.0,0.054,-0.025,0.059,0.103,0.039,-0.059,0.003,-0.005,0.007,0.002,-3.942,0.015,-3.15,0.068,-0.008,2013-05-09,banks
FFBC,WAFD,2018-04-25,0.961,-6.181,1.165,1.897,4.14,0.0,-2.238,-0.031,-0.043,-0.026,-0.038,-0.04,-0.039,0.016,-0.025,0.006,-0.012,0.001,-6.118,0.005,-5.835,0.041,-3.387,2013-05-09,banks
FFIN,IBOC,2018-04-25,0.863,-2.806,1.828,-3.044,4.14,0.011,-0.719,0.023,-0.019,0.008,-0.014,0.006,-0.05,-0.038,0.075,-0.024,-0.025,0.002,-2.654,0.008,-2.277,-0.029,-4.833,2013-05-09,banks
FFIN,WABC,2018-04-25,0.745,-2.925,1.779,14.889,4.14,0.174,-0.694,0.016,-0.076,0.046,0.004,0.052,-0.051,-0.093,-0.072,-0.078,0.021,-0.013,-3.625,0.002,-2.806,-0.034,-4.683,2013-05-09,banks
FHN,UMPQ,2018-04-25,0.745,4.365,0.801,2.625,4.14,0.549,2.015,-0.008,-0.023,-0.03,-0.001,0.011,-0.015,-0.008,0.018,0.048,-0.002,0.018,3.767,0.024,3.572,0.028,3.428,2013-05-09,banks
FHN,WBS,2018-04-25,0.608,3.768,3.399,-9.071,4.14,0.063,1.526,-0.002,0.081,-0.016,0.051,-0.035,0.046,0.083,0.007,0.046,0.001,-0.028,5.303,-0.04,6.006,-0.087,8.615,2013-05-09,banks
FHN,WSBC,2018-04-25,0.98,3.477,2.049,2.471,4.14,0.016,0.449,-0.008,-0.038,0.014,0.0,0.012,-0.06,-0.033,-0.03,-0.052,-0.056,-0.026,5.121,-0.036,5.773,-0.091,9.212,2013-05-09,banks
FIBK,UMPQ,2018-04-25,0.529,3.516,0.311,4.674,4.14,0.028,0.153,0.005,0.052,0.022,-0.03,0.019,0.035,0.026,-0.031,0.013,0.014,0.048,2.196,0.053,2.071,0.081,1.293,2013-05-09,banks
FITB,GBCI,2018-04-25,0.706,-2.79,1.113,5.379,4.14,0.035,-0.541,-0.006,0.02,0.006,-0.011,-0.008,-0.008,-0.034,0.035,0.003,-0.01,0.049,0.217,0.075,1.821,0.135,5.517,2013-05-09,banks
FITB,HWC,2018-04-25,0.765,-2.97,2.071,-8.044,4.14,0.104,-1.59,-0.02,0.011,0.014,0.01,-0.006,0.004,0.016,0.025,0.007,0.029,0.051,-0.996,0.057,-0.785,0.091,0.553,2013-05-09,banks
FITB,UMPQ,2018-04-25,0.941,3.394,0.427,5.264,4.14,0.106,1.116,-0.003,0.033,0.008,0.027,-0.022,-0.023,0.008,0.009,-0.004,0.027,-0.011,3.962,-0.017,4.285,0.005,3.135,2013-05-09,banks
FNB,HBAN,2018-04-25,0.51,2.555,1.599,-7.288,4.14,0.296,1.765,-0.007,0.007,0.017,0.027,0.003,0.005,0.011,0.019,-0.027,0.063,0.015,2.142,0.026,1.819,-0.021,3.148,2013-05-09,banks
FNB,SNV,2018-04-25,0.51,2.771,5.277,-25.305,4.14,0.006,2.346,-0.031,-0.013,-0.001,0.014,-0.019,0.068,0.058,0.062,0.071,0.036,0.0,2.764,0.015,2.434,0.003,2.704,2013-05-09,banks
FNB,WBS,2018-04-25,0.569,3.249,6.92,-37.04,4.14,0.195,2.093,-0.086,-0.035,0.064,0.023,-0.037,0.08,0.065,0.018,0.003,0.044,-0.014,3.688,-0.0,3.259,-0.065,5.28,2013-05-09,banks
FRC,PFC,2018-04-25,0.882,2.761,0.172,9.273,4.14,0.042,0.854,0.016,-0.058,0.006,0.004,0.019,0.004,-0.029,0.049,0.009,-0.003,0.006,2.532,-0.017,3.389,-0.041,4.284,2013-05-09,banks
FRC,RNST,2018-04-25,1.0,2.504,0.232,16.131,4.14,0.212,0.727,-0.004,-0.019,-0.004,-0.018,-0.029,0.021,0.072,0.059,0.042,-0.002,0.004,2.356,0.008,2.2,0.038,1.097,2013-05-09,banks
FRC,UMPQ,2018-04-25,0.706,3.312,0.086,7.525,4.14,0.209,3.066,0.039,0.017,0.065,0.016,-0.004,0.022,-0.029,-0.035,-0.034,0.015,0.033,2.605,0.044,2.358,0.077,1.64,2013-05-09,banks
FRC,WD,2018-04-25,0.51,2.898,0.55,-6.979,4.14,0.615,0.844,-0.027,0.039,-0.005,-0.044,0.017,0.023,-0.05,-0.009,0.042,-0.053,0.06,1.179,0.041,1.716,0.035,1.901,2013-05-09,banks
FRME,SNV,2018-04-25,0.51,2.846,0.91,5.632,4.14,0.171,1.13,0.031,-0.005,-0.014,0.01,0.003,0.068,0.022,0.014,0.034,0.041,0.002,2.758,0.013,2.119,0.054,-0.154,2013-05-09,banks
FRME,UMPQ,2018-04-25,0.784,3.563,0.244,6.66,4.14,0.048,2.756,-0.003,-0.005,-0.056,-0.009,-0.021,0.034,0.046,0.021,0.025,-0.011,0.028,2.742,0.052,2.023,0.079,1.225,2013-05-09,banks
FRME,USB,2018-04-25,0.529,-2.691,0.726,19.81,4.14,0.49,-0.207,0.114,0.036,-0.08,-0.023,-0.043,-0.009,0.016,-0.007,0.04,-0.018,-0.021,-4.029,-0.034,-4.791,-0.012,-3.447,2013-05-09,banks
FRME,WTFC,2018-04-25,0.529,2.867,1.841,7.077,4.14,0.507,1.21,0.018,-0.007,0.008,0.011,0.017,-0.036,-0.042,-0.021,-0.011,-0.055,0.009,2.388,0.047,0.472,0.052,0.237,2013-05-09,banks
FULT,LKFN,2018-04-25,0.882,2.741,3.072,-7.396,4.14,0.239,0.621,-0.015,0.011,0.051,0.058,-0.003,-0.069,0.009,0.009,0.043,-0.016,0.003,2.564,-0.026,4.303,-0.012,3.453,2013-05-09,banks
FULT,PFBC,2018-04-25,0.667,3.18,4.797,-24.456,4.14,0.05,1.815,0.079,-0.007,-0.032,0.025,0.048,-0.027,-0.038,-0.025,0.018,0.013,0.022,2.423,0.012,2.76,0.018,2.565,2013-05-09,banks
FULT,PFC,2018-04-25,0.569,3.864,1.295,4.111,4.14,0.131,2.004,-0.008,0.036,0.04,0.081,-0.025,0.003,0.016,0.056,0.014,-0.043,-0.008,4.222,-0.043,5.703,-0.054,6.151,2013-05-09,banks
FULT,RNST,2018-04-25,0.725,4.695,1.81,8.353,4.14,0.242,2.931,-0.075,0.024,0.046,-0.051,-0.026,-0.008,0.026,-0.05,0.087,-0.043,-0.009,5.218,-0.019,5.784,0.019,3.617,2013-05-09,banks
FULT,UMPQ,2018-04-25,0.549,3.976,0.669,4.651,4.14,0.02,0.133,-0.031,0.102,-0.025,0.094,0.042,-0.048,-0.098,0.011,-0.041,-0.013,0.019,3.497,0.018,3.529,0.058,2.53,2013-05-09,banks
FULT,WSBC,2018-04-25,0.706,3.54,1.826,6.118,4.14,0.004,3.275,-0.006,0.002,0.012,0.035,0.013,0.008,-0.038,-0.007,-0.043,-0.012,-0.028,4.852,-0.048,5.85,-0.066,6.666,2013-05-09,banks
FULT,WSFS,2018-04-25,0.882,3.151,3.137,-5.166,4.14,0.03,0.706,-0.017,-0.038,0.005,-0.0,0.065,-0.047,-0.042,-0.028,0.033,-0.022,-0.004,3.336,-0.046,5.459,-0.05,5.636,2013-05-09,banks
GABC,PFC,2018-04-25,0.549,2.929,0.523,8.617,4.14,0.088,1.19,0.022,0.005,-0.013,0.114,0.006,0.034,-0.032,0.034,0.025,-0.058,-0.007,3.201,-0.012,3.444,-0.038,4.512,2013-05-09,banks
GABC,UMPQ,2018-04-25,0.647,3.583,0.275,6.865,4.14,0.026,3.127,0.008,0.01,-0.051,0.048,0.036,0.043,-0.024,-0.092,0.031,-0.01,0.022,3.026,0.047,2.414,0.078,1.66,2013-05-09,banks
GBCI,SNV,2018-04-25,0.588,3.257,1.291,-3.457,4.14,0.058,0.954,0.03,0.053,-0.06,0.072,-0.155,0.017,0.125,0.077,0.024,0.031,0.003,3.014,0.004,2.973,0.096,-3.591,2013-05-09,banks
GBCI,WTFC,2018-04-25,0.941,3.766,2.627,-11.73,4.14,0.0,0.801,0.029,0.032,0.025,0.05,-0.004,0.057,0.02,-0.048,0.014,0.056,0.011,2.955,0.034,1.13,0.094,-3.494,2013-05-09,banks
GGAL,UMPQ,2018-04-25,0.549,2.828,0.124,9.293,4.14,0.269,0.963,-0.049,0.03,0.032,0.04,-0.014,0.037,0.018,-0.046,0.017,0.05,-0.068,4.603,-0.079,4.883,-0.047,4.055,2013-05-09,banks
HBAN,UMPQ,2018-04-25,0.902,4.511,1.028,3.384,4.14,0.001,1.501,0.012,-0.07,0.022,-0.071,-0.093,0.027,0.057,0.039,0.022,0.002,0.012,3.889,0.029,2.996,0.054,1.685,2013-05-09,banks
HDB,UMPQ,2018-04-25,0.706,3.391,0.208,6.001,4.14,0.053,1.51,0.042,0.022,-0.007,-0.008,0.035,-0.001,-0.016,-0.002,0.041,0.014,0.017,2.953,0.068,1.681,0.113,0.563,2013-05-09,banks
HOMB,RNST,2018-04-25,0.549,2.97,1.435,3.565,4.14,0.187,2.425,-0.029,0.023,-0.016,0.014,0.015,-0.037,-0.022,0.001,0.027,0.048,-0.017,3.486,-0.014,3.382,0.005,2.831,2013-05-09,banks
HOPE,UMPQ,2018-04-25,0.549,3.561,0.723,3.69,4.14,0.0,1.051,-0.001,0.018,-0.012,0.058,0.04,0.016,-0.068,-0.009,0.032,-0.021,0.03,2.974,0.043,2.721,0.047,2.641,2013-05-09,banks
HSBC,UMPQ,2018-04-25,0.765,3.69,0.29,4.121,4.14,0.002,1.312,-0.01,-0.019,0.07,-0.029,0.009,0.045,0.02,0.018,0.038,-0.005,0.007,3.411,0.004,3.539,0.043,2.082,2013-05-09,banks
HTH,UMPQ,2018-04-25,0.627,3.508,0.415,4.679,4.14,0.642,0.256,0.005,-0.02,-0.015,-0.01,-0.011,-0.011,0.022,-0.005,-0.034,-0.03,-0.001,3.519,0.005,3.418,0.023,3.071,2013-05-09,banks
HTH,WSBC,2018-04-25,0.569,2.654,1.256,3.531,4.14,0.253,2.029,0.077,0.01,-0.054,-0.032,0.041,-0.103,-0.044,0.086,0.117,-0.114,-0.052,4.065,-0.066,4.443,-0.111,5.654,2013-05-09,banks
HTLF,UMPQ,2018-04-25,0.784,3.742,0.245,4.079,4.14,0.26,1.973,0.023,-0.057,-0.047,-0.011,0.055,0.005,-0.08,0.008,0.041,-0.008,0.021,2.887,0.041,2.082,0.09,0.086,2013-05-09,banks
HWC,RF,2018-04-25,0.863,3.378,0.309,0.544,4.14,0.127,2.109,-0.022,0.016,-0.018,0.011,-0.061,-0.008,0.029,0.015,-0.048,-0.016,0.019,2.643,0.014,2.841,0.041,1.757,2013-05-09,banks
HWC,TFC,2018-04-25,0.804,2.786,0.578,15.93,4.14,0.164,1.076,-0.03,-0.005,0.039,0.027,0.057,-0.071,-0.04,0.012,-0.015,-0.126,-0.001,2.839,0.018,2.028,0.051,0.648,2013-05-09,banks
HWC,UMPQ,2018-04-25,0.784,4.354,0.186,7.572,4.14,0.578,3.505,-0.022,0.007,0.049,0.011,-0.004,-0.055,-0.059,-0.043,-0.07,-0.003,0.025,3.564,0.024,3.595,0.074,2.058,2013-05-09,banks
HWC,WSBC,2018-04-25,0.608,2.634,0.463,15.532,4.14,0.117,0.445,-0.014,0.051,0.009,0.007,-0.103,-0.01,0.05,0.05,-0.008,-0.015,-0.026,3.939,-0.048,4.992,-0.06,5.619,2013-05-09,banks
HWC,ZION,2018-04-25,0.902,3.612,0.887,3.306,4.14,0.156,1.815,0.043,-0.026,0.004,0.034,0.005,-0.076,-0.01,0.053,0.049,0.011,-0.007,3.943,0.001,3.581,0.058,0.925,2013-05-09,banks
IBOC,UMPQ,2018-04-25,0.51,3.627,0.3,4.996,4.14,0.007,0.303,0.004,0.029,0.011,0.061,-0.015,-0.016,0.016,0.003,-0.004,0.05,0.031,2.616,0.053,1.9,0.087,0.806,2013-05-09,banks
INDB,UMPQ,2018-04-25,0.745,3.469,0.165,5.051,4.14,0.146,2.572,0.011,0.025,-0.028,-0.045,-0.016,0.073,0.089,-0.006,0.08,0.024,0.028,2.583,0.063,1.466,0.138,-0.907,2013-05-09,banks
ING,UMPQ,2018-04-25,0.784,3.969,0.722,4.797,4.14,0.507,2.573,0.016,-0.045,-0.023,-0.033,0.004,-0.049,-0.018,0.003,-0.002,-0.0,-0.021,4.592,-0.024,4.687,0.015,3.532,2013-05-09,banks
ITUB,UMPQ,2018-04-25,0.706,3.1,1.245,8.187,4.14,0.007,0.94,-0.006,0.06,0.058,0.063,0.024,0.005,-0.029,0.054,0.039,0.038,-0.031,3.909,-0.055,4.557,0.023,2.487,2013-05-09,banks
JPM,UMPQ,2018-04-25,0.961,4.264,0.114,5.741,4.14,0.042,1.312,-0.028,0.039,-0.034,0.053,0.025,0.014,-0.054,0.036,-0.03,0.003,0.014,3.545,0.007,3.922,0.073,0.566,2013-05-09,banks
KB,UMPQ,2018-04-25,0.98,3.79,0.188,7.191,4.14,0.33,1.101,-0.045,0.048,0.077,0.052,-0.003,-0.003,-0.07,0.0,-0.031,-0.027,-0.015,4.301,-0.017,4.381,0.016,3.218,2013-05-09,banks
KEY,SIVB,2018-04-25,0.725,2.574,16.17,-54.34,4.14,0.213,1.226,0.004,0.021,0.009,0.051,0.005,0.029,-0.013,-0.027,-0.046,0.005,-0.115,7.35,-0.083,6.019,-0.08,5.872,2013-05-09,banks
KEY,UMPQ,2018-04-25,0.804,4.189,0.641,5.25,4.14,0.249,3.078,0.004,-0.036,0.01,-0.015,-0.001,0.017,-0.004,0.006,0.004,-0.038,0.014,3.648,0.024,3.248,0.067,1.561,2013-05-09,banks
LBAI,UMPQ,2018-04-25,0.784,3.601,0.457,7.476,4.14,0.057,3.056,0.1,0.031,-0.048,0.016,0.01,-0.056,-0.017,-0.029,0.014,-0.014,0.011,3.323,0.031,2.811,0.063,1.99,2013-05-09,banks
LBAI,WBS,2018-04-25,0.686,2.985,2.021,10.43,4.14,0.151,0.492,-0.024,-0.012,0.025,0.047,-0.035,0.019,0.045,-0.017,0.056,0.021,-0.047,5.308,-0.044,5.181,-0.065,6.202,2013-05-09,banks
