ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ENIA,HE,2019-05-03,0.569,2.728,0.636,24.356,3.21,0.8345332,0.7277081,0.00046501038282973695,0.0051902583899072294,-0.02181531867669826,0.01274650379111669,-0.02685846768363531,-0.06131809853573736,-0.024890518147313898,0.03675626484484339,-0.049351314213680636,0.06785615814332586,-0.017,2.969,-0.058,3.525,-0.067,3.652,2014-05-16,utilities
ENIA,SRE,2019-05-03,0.667,2.681,1.38,85.244,3.21,0.8181144,1.6780244,0.006587486877913677,-0.0348323047071963,0.020966886069899358,-0.014248640258684542,-0.0028608382144291104,0.005562458399583477,0.0016715556049140608,0.11534905698662293,0.006783568936833583,-0.0626336055899978,-0.034,3.274,-0.077,4.03,-0.067,3.858,2014-05-16,utilities
EVRG,SO,2019-05-03,0.784,2.708,0.349,23.213,3.21,0.27856955,1.4975339,0.05176024690214355,-0.02039182790824646,0.037996597286533096,-0.07870798696723857,0.14987090236821843,0.012624041003188676,-0.07348991250091604,-0.07230795592684201,0.10033712873083277,-0.002523152134587404,-0.014,3.169,-0.03,3.675,-0.047,4.232,2014-05-16,utilities
MGEE,SO,2019-05-03,0.706,2.655,0.247,25.952,3.21,0.4413941,1.4398417,0.00871248845175168,-0.02613762989389782,0.05586059523384216,-0.02566442952013848,0.0147910173347821,0.0011864542606970468,0.011163216303935183,0.017227293319832547,-0.055711606365761064,-0.002058602067188306,-0.018,3.25,-0.032,3.68,-0.043,4.056,2014-05-16,utilities
NFG,SO,2019-05-03,0.549,2.85,0.558,12.967,3.21,0.012734469,0.52364206,0.04107658384554745,0.03921941296186455,0.05191427150555228,0.03123969691411189,-0.021377654968676624,0.0032715788476973553,0.02110682790359541,0.013176360702743818,0.047747821598727716,-0.00172592967108887,-0.042,4.814,-0.068,6.023,-0.114,8.153,2014-05-16,utilities
NRG,PEG,2019-05-03,0.51,2.9,0.563,28.233,3.21,5.0308237e-05,0.27461848,-0.01800320864949915,0.013734110845987177,0.025418131751630785,0.01954252750728146,-0.02315342046730221,-0.016157823879257273,0.04920574910505961,-0.007582830636919034,-0.009955127593769634,-0.009744239932352012,-0.034,4.583,-0.036,4.647,-0.01,3.374,2014-05-16,utilities
ORA,PAM,2019-05-03,0.569,-3.255,2.017,-62.523,3.21,0.8271577,-2.0007217,0.10694877055309808,0.01094462817444873,-0.06422069652844244,-0.002657399546188201,0.03903106285757353,0.015514528200780286,0.006002759717551575,0.009715234220294893,-0.046669674415316754,0.11528950705444874,-0.012,-3.43,0.022,-2.924,-0.031,-3.721,2014-05-16,utilities
ORA,POR,2019-05-03,0.569,2.546,0.226,26.931,3.21,0.90563637,1.9890062,-0.009514534334204447,0.05017428008735045,0.06388944776415774,0.027387732526446173,0.049837546071529876,-0.015189449208425167,-0.04066664221372251,0.061675735548557424,0.018622276186547465,-0.030227731155196808,-0.007,2.684,-0.031,3.164,-0.009,2.733,2014-05-16,utilities
SBS,SO,2019-05-03,0.784,2.681,0.46,35.967,3.21,0.6494483,1.2878362,-0.0022823071176897684,-0.00892442725415604,0.0239666951541428,-0.062007461199546435,0.026207786802266608,0.002683704726833211,-0.03469600597289119,-0.07566058734087151,-0.032955953495360034,-0.04615066262060055,-0.021,3.195,-0.06,4.145,-0.06,4.155,2014-05-16,utilities
SJI,SRE,2019-05-03,0.667,2.507,1.441,57.311,3.21,0.48032323,1.4791915,0.037536017884543596,-0.01786371192478558,0.02224379837016822,0.005716694496245137,-0.10879785364135776,0.031923266896345726,0.07156638080457736,-0.057527430705501474,-0.03523666091563585,0.044071496460452615,-0.031,3.244,-0.048,3.655,-0.038,3.412,2014-05-16,utilities
ALB,PPG,2019-05-03,0.882,2.892,0.195,81.398,3.54,0.10596957,1.2839175,-0.033152637499550115,0.024699849263457495,0.06405988282835907,0.009838685877545585,-0.028615259888612576,0.03563947726555614,0.027598104452096754,0.023468214973369643,0.0010623875718969184,-0.006541395697335177,0.027,2.282,-0.022,3.395,0.011,2.652,2014-05-16,chemicals
ALB,SMG,2019-05-03,0.51,2.884,0.408,38.215,3.54,0.3934001,1.1349652,-0.031150321860777878,-0.036789042294998096,-0.04621504141093941,-0.007261320072936743,-0.01522789010154079,0.03398085840528117,0.010730154575176126,-0.0005553106273636555,0.009782706487350372,0.01290590545366677,-0.018,3.234,-0.085,4.49,-0.169,6.091,2014-05-16,chemicals
APD,ASH,2019-05-03,0.706,-3.774,0.497,-4.495,3.54,0.054436862,-2.6827893,-0.030918515152323488,-0.00906160586313642,-0.0064818890375667616,-0.010935792167383121,-0.002471961053540869,0.014532457243421129,-0.008878344181931404,0.07337974724875897,0.014124298151199048,0.039746206891495564,-0.001,-3.815,-0.041,-5.115,-0.034,-4.881,2014-05-16,chemicals
APD,AVNT,2019-05-03,0.784,-2.501,0.066,25.104,3.54,0.04443199,-2.021558,-0.03464632612011799,-0.043245146687928296,0.03870175114122963,-0.00610325083689956,0.004871044110565543,-0.06343106038896014,0.005653189336072099,0.06433056862156564,-0.0390101867841663,0.05604377070896028,-0.042,-2.856,0.037,-2.188,0.065,-1.956,2014-05-16,chemicals
APD,BAK,2019-05-03,0.51,-3.827,0.23,-13.89,3.54,0.02034661,-2.9342623,0.012785480742862839,-0.02949797219070002,-0.022073313764126024,0.028292669248132542,0.04904723118632192,0.003990790712880933,-0.0342049323225951,0.0351240189596958,-0.018586178726346707,-0.054916882701447664,-0.09,-5.883,-0.146,-7.146,-0.133,-6.855,2014-05-16,chemicals
APD,CE,2019-05-03,0.51,-2.568,0.714,-12.285,3.54,0.11132135,-2.2516735,-0.003101715481340845,-0.0022214975624885065,0.061577379116504814,0.012715252147321459,-0.03926451532995489,-0.07107134529075254,0.03890104257263086,0.02353415341874635,0.0034450139151667564,-0.005670223895776558,-0.042,-3.641,-0.071,-4.362,-0.044,-3.675,2014-05-16,chemicals
APD,LIN,2019-05-03,0.765,-3.981,1.204,-35.599,3.54,0.016386848,-1.971704,0.010452298241735112,-0.025143667772836845,-0.045223833016575996,0.008447821141158328,0.006851043257616194,0.012586609481537381,-0.004514598654852629,-0.05891740944822685,-0.11256640965119599,-0.1770659113205744,0.015,-3.096,-0.008,-4.47,-0.022,-5.263,2014-05-16,chemicals
APD,SHI,2019-05-03,0.745,-2.623,0.121,21.549,3.54,0.1288098,-2.0014467,0.027989597023640764,0.0006249983771014814,0.04030754389217045,-0.012429103194893737,0.018698080216035827,0.055446967019436376,0.0011344665501785073,-0.05770161623437229,-0.05556592031538572,0.019654600066113945,-0.037,-3.096,-0.076,-3.592,-0.136,-4.37,2014-05-16,chemicals
ASH,ECL,2019-05-03,0.588,4.174,1.534,32.802,3.54,0.53075415,0.90327,0.008712487820732355,-0.026823684365290514,-0.04979916690058075,-0.03891840873080547,-0.04182787476169284,-0.009965833795292292,0.05974897856724928,-0.06544593772812984,-0.014069019536252041,0.019613038105394002,-0.009,4.49,-0.032,5.25,-0.047,5.767,2014-05-16,chemicals
ASH,LIN,2019-05-03,0.667,3.179,2.032,0.372,3.54,0.04073227,0.44043458,-0.01434709544227781,-0.007225769684962365,0.005707146443059918,-0.010795878916524405,-0.07340370915908304,0.07197793344933409,0.08514877808064934,0.026512515408606555,0.01228420820865769,-0.015694472254499547,-0.023,4.179,-0.047,5.218,-0.017,3.913,2014-05-16,chemicals
AVNT,PPG,2019-05-03,0.922,3.398,0.738,74.234,3.54,0.49220726,1.6735319,-0.02529510226043149,0.034677565609853855,-0.018162326340341137,0.007986595853825136,-0.009762027492116585,-0.0009049009301882739,0.033864006970584705,0.05223663682537989,-0.04465404021634104,-0.02055356827831179,0.032,2.625,0.002,3.35,0.041,2.401,2014-05-16,chemicals
BAK,IOSP,2019-05-03,0.529,2.571,1.444,38.472,3.54,0.7959249,1.2461792,0.037845557227989754,0.012958574078068361,-0.013604681245949582,-0.010993413382096162,0.053853856997731216,-0.0024949379509037217,-0.021282037075694187,0.05757759106652283,0.019913532830734604,-0.002630673778850128,-0.069,3.846,-0.137,5.122,-0.118,4.773,2014-05-16,chemicals
CBT,IOSP,2019-05-03,0.706,2.647,0.614,34.562,3.54,0.6973988,2.1536036,0.030995129433006113,0.014454499619612796,0.061442744688832054,0.008156779653653433,0.0011632205363781328,0.01625359896731527,-0.03116298415491567,-0.02430697824386955,-0.04078793139769174,0.022401353401376795,-0.02,2.906,-0.074,3.627,-0.075,3.632,2014-05-16,chemicals
CE,ECL,2019-05-03,0.667,2.947,0.784,63.469,3.54,0.92921656,0.14274424,0.0367566109300741,-0.029449441559455555,0.04513433637861633,0.03668942327462248,0.014641493746690307,-0.01827429052849583,0.003103656359420951,-0.052767489476722856,-0.002636447115230133,0.0005332087773956378,-0.043,3.85,-0.063,4.263,-0.061,4.226,2014-05-16,chemicals
CE,SHI,2019-05-03,0.824,-2.85,0.25,16.768,3.54,0.0030406348,-1.6175429,-0.05277216937309237,-0.014387496787749414,0.042000671339090884,0.007383334534047461,0.03774616740486663,-0.020004246660153612,-0.05524474602875006,0.006645580282426528,-0.04409139666293628,-0.009622595573551019,0.004,-2.774,-0.021,-3.259,-0.1,-4.762,2014-05-16,chemicals
DD,KWR,2019-05-03,0.647,2.536,1.337,38.374,3.54,0.8997832,1.6313381,0.015739182800203474,-0.011559926730267884,0.008814159432293509,0.00768957893365337,0.010348497311617029,0.014575506290106937,0.010326028704279962,-0.034118111375609855,0.002564370179914332,0.04664264724939655,0.086,1.698,0.057,1.983,0.13,1.277,2014-05-16,chemicals
DD,PPG,2019-05-03,0.784,3.274,0.412,66.832,3.54,0.11072922,1.2453184,-0.017600505146080327,0.025598395194502677,-0.06017245271239861,-0.004448944070619416,0.03666039633545081,-0.010682215749113147,-0.02513529417769241,-0.055319668377688265,0.018573202275622265,0.010516264410471819,0.038,2.227,-0.012,3.617,0.008,3.058,2014-05-16,chemicals
EMN,PPG,2019-05-03,0.922,2.503,0.331,75.145,3.54,0.34838003,0.94015414,-0.024535980873242696,-0.04815680281182776,0.013514165813126502,0.008570395793639073,-0.00012396053872672404,-0.021629416625665435,0.0050847577942277865,0.03276846468304118,-0.03348575063196512,0.03268646319495495,0.02,1.982,-0.016,2.925,0.002,2.447,2014-05-16,chemicals
HUN,PPG,2019-05-03,0.941,2.892,0.787,82.248,3.54,0.70162755,0.8027124,0.0018173281533909024,-0.0035494050220667662,0.037830434569009315,0.036582091119737765,0.007015584757412706,-0.06834916229777653,0.012152331749400247,-0.05036506529099208,-0.013093635651818819,0.022008713403883554,0.027,2.174,-0.019,3.4,0.009,2.65,2014-05-16,chemicals
KRO,PPG,2019-05-03,0.941,2.77,0.733,89.448,3.54,0.87583476,0.7562478,-0.000491970150178481,-0.03936973058571643,0.029115019201714498,0.012586946100871525,0.00039449970569004246,-0.006408287907869575,0.010443820867514586,0.029875513960619885,-0.0010564906863386235,0.001289727888478432,0.045,1.703,-0.004,2.868,0.018,2.35,2014-05-16,chemicals
OLN,PPG,2019-05-03,0.882,2.968,0.762,81.189,3.54,0.816187,1.1652318,0.037245473360862744,-0.06618331709580165,0.04705258178437046,-0.043589591627331815,-0.025683100144667147,0.03590027645758057,0.03826758341576317,-0.002198600178409337,-0.01973384373728746,0.03553107602329032,0.047,1.892,-0.013,3.275,0.008,2.784,2014-05-16,chemicals
OLN,SMG,2019-05-03,0.569,2.89,1.52,39.631,3.54,0.5703935,0.96334106,0.006862649696708,-0.005205081005272971,0.010935263550261207,0.016944343567451323,-0.029128010817820668,-0.013430833944787704,0.05976583891316263,0.025715974450313157,0.015107494769846977,-0.0005176893940246741,0.026,2.394,-0.065,4.13,-0.175,6.235,2014-05-16,chemicals
HOG,TEN,2019-05-03,0.725,-2.612,1.539,-16.336,2.97,0.75905323,-0.8543225,0.0014859566712402646,0.0719771882740068,-0.024712831041130274,0.06645749584764772,0.018600276600601852,-0.009867234577671368,-0.0183929259563008,-0.0009568977964982939,-0.00477935510657593,0.010700812647276707,-0.085,-3.664,-0.138,-4.322,-0.143,-4.387,2014-05-16,automobiles_and_components
LCII,TEN,2019-05-03,0.569,-3.374,0.562,0.174,2.97,0.72086835,-2.4386618,0.00831418187095736,0.005784121873814184,0.02558593943077946,0.03823930775194147,-0.013097289594468335,-0.01253522994515548,-0.009355994698610322,-0.04603947388763885,-0.030887437051783876,-0.0475870126313391,-0.129,-4.52,-0.141,-4.626,-0.184,-5.004,2014-05-16,automobiles_and_components
PATK,TEN,2019-05-03,0.529,-2.643,0.321,33.12,2.97,0.9449896,-2.6118488,-0.016006240129944553,-0.007879962672182666,0.0024290046194541033,-0.06641090120755813,-0.050768730297531955,0.07674949661081387,0.024408779539294767,0.01804487058852818,0.03490797104580262,-0.01880523313062427,-0.226,-3.459,-0.291,-3.693,-0.317,-3.786,2014-05-16,automobiles_and_components
VC,WGO,2019-05-03,0.627,2.816,0.303,3.06,2.97,0.27698728,1.0544009,-0.011277582431565921,0.046513697722035674,0.029996434467778752,0.02629429916985608,-0.05534131128726013,0.060429004713372966,0.09080116093878675,-0.021713817451281,-0.009492130122823232,-0.004467605048472316,-0.042,3.326,-0.083,3.811,-0.054,3.47,2014-05-16,automobiles_and_components
ACLS,FORM,2019-05-03,0.882,2.85,0.36,6.116,3.97,0.8909934,0.77719116,0.08702617244157354,-0.03626305058924192,0.004360382594750959,0.02990507132909367,0.0585921712382181,0.008424124306650595,-0.03982486204558655,0.0064035742220958786,0.0062062996522719545,0.030458762065341632,0.038,2.163,-0.005,2.946,-0.062,3.964,2014-05-16,semiconductors_and_semiconductor_equipment
ACLS,OLED,2019-05-03,0.902,2.635,5.29,-0.715,3.97,0.94796187,1.1653266,0.01590986821128485,-0.025054095473657764,-0.016100669087721817,0.019452249855810667,-0.017634034430812066,0.024278643983144468,-0.01943432736360172,-0.02350421252347163,-0.02152311042821723,-0.026240155426744457,-0.055,3.406,-0.197,5.397,-0.238,5.962,2014-05-16,semiconductors_and_semiconductor_equipment
ADI,DIOD,2019-05-03,0.549,-2.559,0.401,-2.166,3.97,1.3935049e-08,-0.35702997,-0.005551841414170587,-0.007044563657187261,-0.008919833360150614,-0.057463203077014254,0.023253657641760794,-0.0687628812486682,-0.004845569234737021,-0.01455391331922522,-0.04021375363180313,-0.045222895520467425,0.027,-1.434,0.012,-2.036,0.05,-0.441,2014-05-16,semiconductors_and_semiconductor_equipment
ADI,KLIC,2019-05-03,0.569,-2.629,0.257,-0.739,3.97,0.24038078,-1.3282267,0.033427611009678275,0.03265529254017973,0.03068464754064553,0.017125893668904754,-0.027082913596785087,0.03712603382257186,0.05956224385102374,-0.017051030263334408,-0.04137882106353348,0.023323394245997393,0.025,-1.985,-0.002,-2.689,-0.006,-2.778,2014-05-16,semiconductors_and_semiconductor_equipment
AMAT,AVGO,2019-05-03,0.588,2.877,2.756,90.998,3.97,0.85622454,2.465415,0.07151418788796372,0.025889851796554484,0.0054352819165285,0.052818236969081445,-0.0281642011876916,-0.03389087781820401,0.03146066712519379,-0.002459423755159235,0.05710716330609419,0.028903517376423098,0.091,1.557,0.069,1.866,0.103,1.378,2014-05-16,semiconductors_and_semiconductor_equipment
AMD,LSCC,2019-05-03,0.804,4.032,0.177,4.425,3.97,0.84410447,3.6131134,0.004554658847714972,-0.026125618126578622,0.01761420087087529,0.008308693574067369,-0.023263955227062275,-0.0554990211837267,0.024451212906179524,-0.01199802517842489,0.03274441019025641,0.0002866661502083817,0.079,2.85,0.02,3.733,-0.203,7.053,2014-05-16,semiconductors_and_semiconductor_equipment
AMKR,LSCC,2019-05-03,0.745,4.459,0.004,6.892,3.97,0.9234501,3.7254374,0.018822330051151026,-0.05881642116797002,-0.06083463887763202,0.001558393863592203,-0.045105481446085866,0.09100740030986326,0.08602746073967649,0.0030015597469788473,-0.024931613166105555,0.036467081773830505,0.089,3.708,-0.009,4.535,-0.285,6.857,2014-05-16,semiconductors_and_semiconductor_equipment
AOSL,LSCC,2019-05-03,0.765,4.316,-0.151,9.337,3.97,0.9084284,0.041188143,0.0024694736170414408,-0.03406367057188581,-0.0026973651612345524,-0.02268212049998878,0.045280484729977054,0.07426824052128154,0.015653299357151852,-0.027974617067487547,-0.01797555814993824,0.04075624391192338,0.14,3.233,0.025,4.122,-0.297,6.612,2014-05-16,semiconductors_and_semiconductor_equipment
ASML,COHU,2019-05-03,0.745,-3.257,0.109,1.426,3.97,0.54450464,-2.3089306,0.01574562403023424,-0.009847515101405331,0.06085597374476929,-0.03376449531266368,-0.008808833612233736,-0.04135722208384714,0.02104136738085713,0.04465693896417811,-0.030392889586701544,0.004025651813438294,0.054,-2.479,-0.008,-3.377,-0.044,-3.891,2014-05-16,semiconductors_and_semiconductor_equipment
ASML,ENTG,2019-05-03,0.627,2.772,0.194,-2.688,3.97,0.41066638,0.5701193,0.039583446942932275,0.03268357532142012,-0.02683765763647468,0.06151875605096095,-0.015839306755186196,-0.052323487199214876,0.0013401456911687438,0.10324160618721087,0.03571681310626483,-0.022776684417444553,0.041,0.887,0.078,-0.789,0.031,1.368,2014-05-16,semiconductors_and_semiconductor_equipment
ASML,MU,2019-05-03,0.706,-2.769,0.349,-17.448,3.97,0.38030723,-0.45322558,0.02379344230152974,0.09969052153956619,0.08393257022664247,0.050843621648214654,-0.0016904441274226195,0.02003361386607242,0.012719665224815112,-0.03264279277251023,-0.005040240386219431,-0.021148902711762133,-0.023,-3.508,-0.048,-4.293,-0.027,-3.617,2014-05-16,semiconductors_and_semiconductor_equipment
ASML,NVDA,2019-05-03,0.549,-2.838,0.434,-24.99,3.97,0.39501986,-1.3548045,0.18771521797755397,-0.035496300304424494,-0.016970697324311508,-0.05922666285782661,-0.0367739057400451,-0.0076693081290517915,0.026902778146225142,-0.010573211367601856,0.010613398219575939,0.04164913265355858,-0.017,-3.198,-0.054,-3.998,-0.076,-4.476,2014-05-16,semiconductors_and_semiconductor_equipment
CCMP,COHU,2019-05-03,0.608,-2.968,0.158,4.934,3.97,0.68621886,-2.3932707,-0.03632275358545815,0.04711294525659924,-0.04285347838186572,-0.004512194991453467,0.003495848244557697,0.11927284656718723,0.035785772500874745,-0.01631513367857352,0.03085254712357841,-0.0023239569655485776,0.105,-1.785,0.074,-2.131,0.029,-2.64,2014-05-16,semiconductors_and_semiconductor_equipment
COHU,KLIC,2019-05-03,0.569,2.655,0.754,5.59,3.97,0.8826203,1.0871258,-0.0030639708330472085,0.03822558981229907,0.0012862668156670763,0.007936920521663298,-0.020098358940646703,0.019612379786483253,0.02610003685906557,-0.02064281759608003,-0.001065661933845565,0.01505707156812312,0.074,1.396,0.031,2.122,0.025,2.229,2014-05-16,semiconductors_and_semiconductor_equipment
COHU,LRCX,2019-05-03,0.667,3.572,6.602,23.286,3.97,0.76956856,2.8337703,0.037750067738780056,0.03543134981704914,-0.012843547468537555,0.0587391117180404,0.011738536407324253,-0.001733376901841562,-0.01608425677012752,-0.0031016247125709583,0.005107641226402672,-0.0207757083867622,0.089,2.3,0.075,2.498,-0.002,3.596,2014-05-16,semiconductors_and_semiconductor_equipment
COHU,MRVL,2019-05-03,0.529,3.808,0.644,5.393,3.97,0.49621677,3.1474204,-0.013677530988439289,-0.02759969659268607,0.03437467924345094,-0.000289724347407539,0.015999645338103666,-0.030570003840844125,-0.00483254562895701,0.027842246597011757,0.006777646234984502,-0.016895169502157366,0.038,3.27,0.008,3.697,-0.02,4.094,2014-05-16,semiconductors_and_semiconductor_equipment
COHU,NVMI,2019-05-03,0.863,3.166,1.186,0.955,3.97,0.8351535,1.2964977,0.01067844595202043,-0.011296268399303784,0.03267277384821006,-0.00516185111551819,-0.03444879560579292,0.02669813818745103,0.030735611689562434,0.009182977029393287,-0.017178062057830724,-0.06869365427948824,0.057,2.264,0.057,2.26,-0.015,3.411,2014-05-16,semiconductors_and_semiconductor_equipment
COHU,TER,2019-05-03,0.882,4.091,1.402,8.354,3.97,0.87884146,3.856043,0.01926545974449057,-0.05490560264143498,-0.02354289209755458,-0.01396582751275082,0.024943266440153433,-0.005210910938318517,-0.05446138149406208,-0.011777342590920482,-0.04335703879118754,0.009783043295331742,0.072,3.014,0.033,3.593,-0.067,5.1,2014-05-16,semiconductors_and_semiconductor_equipment
CRUS,LSCC,2019-05-03,0.569,4.486,-0.015,7.642,3.97,0.9730962,0.33387864,0.022932223984250225,-0.018870527402176037,-0.03153204290447674,-0.012154804600240618,-0.060556887858254,-0.024347929421360888,0.01498307774394897,0.05232722063142243,0.029045025927531002,-0.05058628736963959,0.105,3.645,-0.003,4.512,-0.306,6.936,2014-05-16,semiconductors_and_semiconductor_equipment
DQ,WOLF,2019-05-03,0.549,3.156,2.217,20.863,3.97,0.8774406,0.11649116,-0.020094284149536484,0.040983280785877006,0.008197965210843886,0.02098991632634811,-0.003986055065153065,0.017071872737319735,-0.027173622224821125,-0.018904099313507543,-0.007152653862192945,-0.044001975430822314,0.16,1.736,0.13,2.005,0.124,2.062,2014-05-16,semiconductors_and_semiconductor_equipment
ENPH,WOLF,2019-05-03,0.686,-2.956,4.132,21.205,3.97,0.40345734,-0.18938936,0.006090159287192449,0.03526581644702525,-0.02300144480308993,0.06660719327548166,0.00539155301720655,-0.03993893769231077,-0.06672719040232039,0.004850668501844147,-0.043476371336564776,0.011109499334720548,-0.166,-9.019,-0.243,-11.841,-0.569,-23.766,2014-05-16,semiconductors_and_semiconductor_equipment
ENTG,MKSI,2019-05-03,0.549,-3.152,2.638,7.131,3.97,0.18728687,-2.1642125,0.022102803762044765,0.042366333938261135,-0.054566892622252346,0.07554022352650824,0.10878613477048729,-0.02620681419286842,-0.07877681862559785,-0.018449866074701875,-0.0036533630476196883,0.009543346912190047,0.009,-2.948,0.013,-2.87,-0.046,-4.174,2014-05-16,semiconductors_and_semiconductor_equipment
ENTG,MU,2019-05-03,0.588,-3.701,1.699,-9.992,3.97,0.17466213,-1.4985412,-0.029932602745106757,0.033753323453962,-0.009605939747704179,-0.009106122936002445,-0.03203407984502516,-0.04828923090792537,0.03143091150565377,-0.022641177244414404,-0.03447898010490755,0.002987846603952797,0.023,-3.13,0.047,-2.561,0.012,-3.405,2014-05-16,semiconductors_and_semiconductor_equipment
ENTG,NVDA,2019-05-03,0.725,-2.905,2.013,-13.058,3.97,0.87169534,-2.2839231,0.01518802912334765,0.03147409789673889,0.03639604285413688,-0.017722628695475112,0.034495476431657374,-0.024335291246181782,0.02019998484417104,-0.019314373257043115,0.015311918675291952,-0.07396047233197726,0.029,-2.474,0.044,-2.239,-0.036,-3.442,2014-05-16,semiconductors_and_semiconductor_equipment
ENTG,ON,2019-05-03,0.647,-3.0,0.64,0.723,3.97,0.4928995,-0.53964216,0.020659297794046332,-0.0009008623895766171,-0.010147113605243688,0.020517274152366986,0.021011953992829707,-0.013889126356253109,-0.028703661011599955,-0.05005971784231412,-0.0610826759168455,0.008456941617109899,-0.005,-3.179,-0.006,-3.22,-0.066,-5.61,2014-05-16,semiconductors_and_semiconductor_equipment
INTC,WOLF,2019-05-03,0.51,4.84,1.343,-17.353,3.97,0.10343153,2.1527812,-0.033716165514018584,0.01323526215049189,0.0037806072599162162,-0.006755831288853877,-0.020800265943534138,-0.01718173593194263,-0.02676682837254127,0.04636734312900427,-0.014140989549365325,0.01881651024028959,0.026,3.999,0.041,3.498,0.035,3.708,2014-05-16,semiconductors_and_semiconductor_equipment
KLAC,KLIC,2019-05-03,0.627,-2.814,0.24,-2.558,3.97,0.25118586,-0.377332,0.01864954501949228,-0.0063197738757494555,0.008909576390469265,-0.02577484694399935,0.008974671094355229,0.04126971237042166,-0.016556596721806517,-0.04157194895096897,0.003564120520908507,-0.016522168422360442,0.052,-1.2,0.021,-2.161,-0.048,-4.293,2014-05-16,semiconductors_and_semiconductor_equipment
MCHP,MKSI,2019-05-03,0.627,-3.008,2.913,-25.858,3.97,0.5179302,-0.7169855,-0.061252369792840995,0.03475990467450817,0.029498833426467617,0.046558902801273144,-0.09090372668114326,0.018295059014266788,0.09778163875792116,-0.004058880387820966,-0.035470852247029144,0.02881883984671995,0.024,-2.296,0.01,-2.7,0.028,-2.197,2014-05-16,semiconductors_and_semiconductor_equipment
MKSI,MRVL,2019-05-03,0.627,3.795,0.17,3.827,3.97,0.07636851,1.2310896,-0.05342388878579421,-0.05441532472727619,-0.0354128818918533,-0.027622032705190824,-0.005356062716201452,-0.016154255125725842,0.08518116058946995,0.07252112903872349,0.058095250970289516,0.020035197088056015,-0.038,4.851,-0.047,5.11,-0.054,5.289,2014-05-16,semiconductors_and_semiconductor_equipment
MKSI,SLAB,2019-05-03,0.569,2.96,0.682,26.963,3.97,0.88337034,1.0031471,-0.01751151579118746,0.01938417908827947,0.015320962635863118,0.0036182982934206687,-0.014907628824041261,0.025363696267462918,0.025602333600005762,0.011967901830952607,-0.02984076019123882,-0.00924246485121213,-0.013,3.292,-0.03,3.716,-0.039,3.951,2014-05-16,semiconductors_and_semiconductor_equipment
MKSI,TER,2019-05-03,0.569,3.899,0.359,5.828,3.97,0.9356645,1.9599274,-0.00197367392899853,-0.04035575429195258,-0.03061864127978731,-0.03636806299202053,0.0053494731965739025,-0.06798799837731508,-0.05549126377703063,0.02459664964514947,-0.025868401451280457,-0.00029625391727250633,-0.01,4.181,-0.027,4.648,-0.096,6.591,2014-05-16,semiconductors_and_semiconductor_equipment
MRVL,MU,2019-05-03,0.549,-2.874,3.16,-18.533,3.97,0.41910157,-1.3625357,0.035364613248104394,0.011301602828915704,0.022752232665314766,-0.008642274977966621,0.014647104896128223,-0.00526091755916378,-0.046259966275074164,0.04997733147551394,0.01891856776005353,0.016503068629661683,-0.041,-3.826,-0.028,-3.53,-0.004,-2.974,2014-05-16,semiconductors_and_semiconductor_equipment
MRVL,STM,2019-05-03,0.588,-3.418,1.294,-6.232,3.97,0.6372391,-1.5511523,0.01075280229881553,-0.034538713569886983,0.005235002896438527,-0.039001231066675864,-0.017097486619972475,0.006123102081196425,0.0029428954071541386,-0.01917368767026706,-0.014995681239148602,0.04730326853969082,-0.016,-3.809,-0.004,-3.523,-0.027,-4.058,2014-05-16,semiconductors_and_semiconductor_equipment
MU,SLAB,2019-05-03,0.706,4.03,1.149,39.254,3.97,0.09419481,0.17624684,0.004184944299519456,0.019325939037508278,-0.05309292124644795,0.0424566450266034,-0.041632881883245564,0.06296387920573142,0.09943496718229855,-0.0051301543924865975,0.05334781781039436,0.011676463017796233,-0.009,4.345,-0.009,4.343,0.008,3.762,2014-05-16,semiconductors_and_semiconductor_equipment
NVDA,SLAB,2019-05-03,0.882,3.9,0.866,44.57,3.97,0.91953486,0.90499747,0.012732785195007926,0.013714111311126199,-0.06691620305590217,0.019841895757322738,-0.007247774600959418,0.06534058176516759,0.008141527686550817,0.022578503521872056,-0.015874786790111967,0.022433611788343556,0.001,3.87,-0.01,4.14,-0.03,4.636,2014-05-16,semiconductors_and_semiconductor_equipment
NVDA,TER,2019-05-03,0.804,3.198,0.411,16.865,3.97,0.87696224,1.8804935,0.026774399358366386,0.0017641070198384317,-0.047006204908428884,0.006504749128025567,-0.03340202939175213,0.017606379252189542,0.04656274207372047,0.04833953205137107,-0.006243710189785184,0.011103433291952075,0.013,2.987,-0.001,3.211,-0.094,4.723,2014-05-16,semiconductors_and_semiconductor_equipment
