ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EEFT,WNS,2018-06-07,0.549,3.151,0.357,4.589,3.767,0.877,0.547,-0.097,-0.018,0.027,-0.051,0.101,-0.119,-0.002,0.055,0.04,0.044,0.002,3.126,0.05,2.403,0.074,2.036,2013-06-21,software_and_services
EXLS,VRSN,2018-06-07,0.765,3.312,1.999,-9.383,3.767,0.237,1.993,-0.046,0.005,-0.005,0.005,-0.002,0.03,-0.001,0.03,-0.014,-0.011,-0.016,3.801,-0.062,5.16,-0.038,4.454,2013-06-21,software_and_services
FIS,INTU,2018-06-07,0.902,2.881,2.048,-33.124,3.767,0.005,1.281,0.017,0.007,-0.003,0.008,0.008,-0.044,-0.037,0.033,-0.018,-0.046,0.01,2.458,-0.009,3.234,-0.022,3.777,2013-06-21,software_and_services
FTNT,MMS,2018-06-07,0.961,-2.561,2.639,36.263,3.767,0.459,-0.205,0.043,-0.03,0.003,-0.001,-0.022,0.006,-0.005,0.088,0.01,-0.011,-0.0,-2.574,-0.038,-3.49,-0.107,-5.197,2013-06-21,software_and_services
G,VRSN,2018-06-07,0.784,4.155,4.825,-31.762,3.767,0.125,1.197,-0.003,0.023,-0.009,0.017,-0.026,0.033,0.035,0.05,0.067,-0.047,-0.039,5.902,-0.047,6.259,-0.081,7.799,2013-06-21,software_and_services
G,WNS,2018-06-07,0.706,3.752,1.729,-10.859,3.767,0.158,2.437,0.068,0.0,-0.063,0.023,0.008,-0.022,-0.063,0.036,0.038,0.034,-0.014,4.202,0.019,3.144,0.012,3.357,2013-06-21,software_and_services
GPN,INTU,2018-06-07,0.51,3.228,1.497,-0.081,3.767,0.099,1.067,-0.07,-0.005,0.015,0.004,-0.017,0.061,0.039,0.052,0.073,0.018,-0.021,4.114,-0.005,3.447,-0.008,3.553,2013-06-21,software_and_services
INTU,PRGS,2018-06-07,0.627,-2.708,0.203,4.992,3.767,0.124,-1.354,0.114,-0.089,0.017,-0.046,-0.034,0.057,0.072,-0.063,-0.004,-0.007,-0.005,-2.822,-0.011,-2.969,-0.009,-2.909,2013-06-21,software_and_services
INTU,SNPS,2018-06-07,0.569,-3.12,0.526,2.124,3.767,0.0,-2.759,-0.05,-0.021,0.038,-0.013,0.01,-0.008,-0.003,0.025,-0.015,-0.006,-0.013,-3.583,0.003,-2.997,0.023,-2.313,2013-06-21,software_and_services
MA,PRGS,2018-06-07,0.569,-2.6,0.194,6.962,3.767,0.197,-1.193,-0.037,0.029,0.046,0.037,0.058,0.06,-0.043,-0.048,0.039,-0.041,-0.004,-2.703,-0.01,-2.851,-0.006,-2.749,2013-06-21,software_and_services
MGI,PRO,2018-06-07,0.745,2.833,0.737,15.13,3.767,0.921,2.497,-0.035,0.051,-0.009,0.028,0.002,0.032,0.038,0.051,0.081,-0.029,-0.099,3.593,-0.11,3.676,-0.088,3.507,2013-06-21,software_and_services
NLOK,PTC,2018-06-07,0.784,3.776,3.446,5.84,3.767,0.555,0.123,0.001,-0.038,-0.017,-0.031,-0.003,0.017,0.003,0.034,-0.017,-0.053,-0.08,4.716,-0.079,4.711,-0.113,5.105,2013-06-21,software_and_services
AAP,AEO,2018-06-07,0.529,3.329,-0.002,13.939,3.148,0.654,2.972,-0.023,-0.035,0.041,-0.035,0.026,0.001,-0.062,-0.012,-0.035,-0.03,-0.007,3.396,-0.098,4.213,-0.044,3.728,2013-06-21,retailing
ABG,KSS,2018-06-07,0.529,3.519,0.377,14.521,3.148,0.832,3.448,0.03,0.001,-0.033,-0.007,-0.015,0.043,0.031,0.062,0.076,0.01,0.052,2.822,0.041,2.962,-0.043,4.099,2013-06-21,retailing
AN,KSS,2018-06-07,0.686,3.762,0.346,21.254,3.148,0.907,0.476,0.023,-0.014,-0.054,0.035,-0.019,0.018,0.013,-0.026,0.008,0.044,0.072,2.977,0.042,3.303,-0.059,4.41,2013-06-21,retailing
BBBY,BKE,2018-06-07,0.588,2.864,0.213,6.942,3.148,0.961,2.425,-0.009,0.066,0.035,0.048,0.015,-0.023,0.02,-0.008,0.061,0.034,0.056,2.403,0.083,2.183,0.121,1.872,2013-06-21,retailing
BBBY,M,2018-06-07,0.647,3.463,0.594,7.006,3.148,0.75,3.074,0.041,0.037,-0.028,0.003,-0.006,-0.042,-0.029,-0.045,0.004,0.095,0.092,2.621,0.002,3.446,0.076,2.77,2013-06-21,retailing
BBBY,URBN,2018-06-07,0.588,2.764,-0.012,29.416,3.148,0.795,2.127,0.013,0.027,-0.057,0.003,0.04,-0.03,-0.039,-0.033,-0.04,-0.022,0.012,2.671,-0.002,2.778,0.062,2.303,2013-06-21,retailing
BBWI,TGT,2018-06-07,0.706,2.652,0.316,46.937,3.148,0.764,1.694,-0.033,-0.033,0.01,-0.004,0.017,-0.028,-0.078,0.06,-0.029,-0.114,0.006,2.571,-0.06,3.418,-0.157,4.663,2013-06-21,retailing
BKE,GME,2018-06-07,0.686,-3.018,0.306,0.927,3.148,0.957,-2.732,0.024,0.042,-0.091,-0.043,-0.01,-0.015,0.02,-0.028,0.061,-0.015,0.063,-2.508,0.092,-2.271,0.15,-1.792,2013-06-21,retailing
BKE,RCII,2018-06-07,0.686,-2.523,0.986,-1.818,3.148,0.575,-1.0,0.002,0.03,0.017,0.089,0.039,-0.03,-0.067,-0.016,-0.054,-0.043,0.196,-0.579,0.235,-0.195,0.265,0.106,2013-06-21,retailing
DDS,KSS,2018-06-07,0.667,3.065,0.302,19.453,3.148,0.991,3.077,0.041,-0.044,-0.032,-0.061,0.133,-0.066,-0.122,-0.041,-0.023,-0.014,0.046,2.448,0.005,2.999,-0.088,4.242,2013-06-21,retailing
DDS,RCII,2018-06-07,0.784,-3.082,0.262,-4.273,3.148,0.737,-1.305,-0.009,0.026,0.009,-0.027,-0.07,-0.03,-0.008,-0.004,-0.01,0.039,0.171,-1.237,0.227,-0.637,0.273,-0.135,2013-06-21,retailing
DG,DLTR,2018-06-07,0.804,-3.347,1.048,4.362,3.148,0.528,-1.218,0.002,-0.049,-0.014,-0.051,-0.009,-0.065,0.012,0.023,0.017,0.039,-0.012,-3.775,0.02,-2.674,-0.1,-6.791,2013-06-21,retailing
GPI,KSS,2018-06-07,0.608,3.662,0.297,18.981,3.148,0.933,0.948,-0.023,-0.024,-0.056,-0.073,0.013,0.058,-0.022,-0.01,-0.105,-0.149,0.059,2.964,0.059,2.967,-0.034,4.064,2013-06-21,retailing
GPS,KSS,2018-06-07,0.686,4.233,1.692,0.294,3.148,0.282,2.601,-0.045,0.009,-0.006,0.008,0.028,-0.057,-0.064,-0.044,-0.055,-0.024,0.037,3.319,0.024,3.656,-0.059,5.684,2013-06-21,retailing
JWN,KSS,2018-06-07,0.706,3.647,0.483,17.098,3.148,0.956,0.578,-0.024,0.03,0.024,0.035,-0.228,0.115,0.242,0.081,0.081,-0.013,0.066,2.836,0.034,3.232,0.029,3.292,2013-06-21,retailing
RCII,WSM,2018-06-07,0.549,3.55,1.612,28.136,3.148,0.244,0.418,-0.01,-0.029,0.059,-0.04,-0.019,0.043,0.017,-0.093,-0.043,0.067,0.105,1.451,0.135,0.844,-0.025,4.059,2013-06-21,retailing
BCE,CCOI,2018-06-07,0.549,3.51,1.739,-26.724,3.524,0.087,2.043,0.04,0.05,0.005,0.01,-0.059,0.039,0.031,0.02,0.058,0.02,-0.031,4.454,0.007,3.297,-0.044,4.847,2013-06-21,telecommunication_services
IRDM,SATS,2018-06-07,0.549,-4.085,2.618,15.33,3.524,0.045,-3.584,0.013,-0.002,0.002,-0.005,0.012,-0.004,-0.028,0.018,-0.029,-0.026,-0.056,-5.101,-0.139,-6.591,-0.178,-7.286,2013-06-21,telecommunication_services
IRDM,TEO,2018-06-07,0.745,-4.508,2.357,-5.954,3.524,0.049,-1.881,0.055,-0.017,0.049,-0.012,-0.05,0.006,0.039,0.036,0.006,-0.046,-0.135,-7.048,-0.229,-8.828,-0.304,-10.236,2013-06-21,telecommunication_services
IRDM,TU,2018-06-07,0.804,-3.288,0.672,6.503,3.524,0.025,-0.519,-0.053,-0.011,-0.006,0.003,0.035,0.005,-0.061,-0.028,-0.06,-0.025,-0.033,-4.409,-0.1,-6.691,-0.106,-6.914,2013-06-21,telecommunication_services
AAON,HEI-A,2018-06-07,0.569,2.845,1.717,-14.236,4.994,0.023,2.169,-0.013,-0.017,0.02,0.021,-0.021,0.018,0.048,0.008,0.039,0.012,0.034,2.282,0.052,1.978,-0.031,3.362,2013-06-21,capital_goods
AAON,KAMN,2018-06-07,0.627,3.663,1.14,11.11,4.994,0.174,3.062,0.031,-0.048,0.029,0.013,-0.007,-0.081,-0.065,0.016,-0.044,-0.04,0.062,2.434,0.116,1.364,0.137,0.951,2013-06-21,capital_goods
AAON,MIDD,2018-06-07,0.725,-2.516,1.587,74.27,4.994,0.074,-0.727,0.018,0.021,0.002,-0.029,0.004,-0.01,-0.032,0.009,-0.067,-0.043,-0.023,-2.916,-0.041,-3.219,0.077,-1.19,2013-06-21,capital_goods
AAON,ROLL,2018-06-07,0.588,2.533,3.538,-12.194,4.994,0.048,1.796,0.018,0.062,-0.024,-0.011,-0.021,0.061,0.007,0.014,0.044,-0.022,0.026,1.996,0.051,1.467,0.004,2.459,2013-06-21,capital_goods
ABB,AIR,2018-06-07,0.627,2.845,2.314,-11.852,4.994,0.04,0.957,0.039,-0.02,-0.057,-0.039,-0.009,0.054,0.07,-0.016,0.018,0.034,-0.032,3.657,0.009,2.622,0.019,2.378,2013-06-21,capital_goods
ABB,ETN,2018-06-07,0.98,2.573,3.292,-1.743,4.994,0.258,0.378,0.018,0.097,0.08,0.054,-0.003,0.02,0.019,-0.022,-0.004,-0.018,-0.009,3.038,-0.014,3.335,-0.022,3.717,2013-06-21,capital_goods
ABB,FELE,2018-06-07,1.0,2.723,1.904,0.027,4.994,0.053,0.414,-0.05,0.072,-0.028,0.076,0.031,0.001,-0.048,-0.057,0.041,0.019,-0.011,3.087,-0.008,3.001,-0.003,2.81,2013-06-21,capital_goods
ABB,HI,2018-06-07,0.627,2.656,1.85,-3.357,4.994,0.008,1.664,0.009,0.018,0.008,0.037,-0.035,0.044,-0.001,-0.003,-0.001,0.001,-0.037,3.637,-0.055,4.113,-0.042,3.758,2013-06-21,capital_goods
ABB,LNN,2018-06-07,0.765,3.039,2.723,25.116,4.994,0.169,0.758,0.015,-0.01,-0.004,0.002,-0.035,0.023,0.043,0.049,0.051,0.066,-0.025,3.818,0.06,1.216,0.074,0.778,2013-06-21,capital_goods
ABB,MGRC,2018-06-07,0.804,3.881,2.707,-18.044,4.994,0.31,0.202,0.043,-0.026,-0.025,0.003,0.003,0.028,0.003,0.007,-0.02,0.013,-0.014,4.146,0.067,2.585,0.089,2.17,2013-06-21,capital_goods
AGCO,ROLL,2018-06-07,0.647,3.277,2.391,-39.007,4.994,0.004,1.349,-0.006,-0.018,-0.015,0.02,-0.014,0.0,-0.016,-0.029,-0.022,-0.053,-0.017,3.844,-0.026,4.169,-0.108,6.917,2013-06-21,capital_goods
AIN,ALG,2018-06-07,1.0,-3.761,2.133,-19.042,4.994,0.004,-0.19,-0.064,-0.031,0.036,0.005,0.001,-0.033,-0.016,0.058,0.061,0.007,-0.007,-4.129,-0.105,-8.982,-0.135,-10.495,2013-06-21,capital_goods
AIN,CAE,2018-06-07,0.569,2.801,0.274,1.79,4.994,0.16,0.562,0.04,-0.0,-0.018,0.015,0.007,0.01,0.019,-0.038,-0.037,0.005,-0.002,2.889,0.102,-1.983,0.124,-3.007,2013-06-21,capital_goods
AIN,HEI,2018-06-07,1.0,2.61,1.361,-17.348,4.994,0.013,0.483,-0.035,-0.012,-0.001,-0.008,-0.01,0.001,0.007,-0.002,-0.037,0.002,0.006,2.36,0.085,-0.934,0.012,2.093,2013-06-21,capital_goods
AIN,KAMN,2018-06-07,0.824,4.022,0.766,10.533,4.994,0.545,1.999,-0.022,-0.024,-0.064,-0.046,-0.003,-0.047,-0.057,0.035,-0.023,-0.023,0.025,2.863,0.125,-1.687,0.151,-2.908,2013-06-21,capital_goods
AIN,MMM,2018-06-07,0.51,-2.609,2.612,43.433,4.994,0.274,-0.485,-0.034,0.002,0.048,0.003,-0.007,-0.034,-0.058,0.011,-0.018,-0.014,-0.006,-2.856,-0.077,-5.827,-0.082,-6.051,2013-06-21,capital_goods
AIN,TREX,2018-06-07,0.608,3.065,0.604,-9.769,4.994,0.355,0.41,0.024,-0.049,0.053,0.007,0.032,-0.038,-0.003,-0.065,-0.036,0.008,-0.035,4.607,-0.015,3.73,-0.036,4.649,2013-06-21,capital_goods
AIR,CMI,2018-06-07,0.51,-3.085,2.905,27.058,4.994,0.368,-1.575,-0.028,-0.017,-0.021,-0.023,0.072,-0.037,-0.067,0.008,0.006,-0.055,-0.036,-3.915,0.008,-2.892,0.006,-2.937,2013-06-21,capital_goods
AIR,GTLS,2018-06-07,0.51,3.256,1.511,-12.41,4.994,0.018,1.234,0.015,0.075,0.002,0.071,0.036,-0.072,-0.037,-0.026,0.035,0.056,0.061,1.274,-0.046,4.735,-0.024,4.042,2013-06-21,capital_goods
AIR,VICR,2018-06-07,0.863,5.841,0.847,-10.412,4.994,0.639,0.007,-0.044,-0.01,0.044,-0.004,-0.012,0.011,0.017,-0.012,-0.072,0.025,0.033,4.993,-0.14,9.442,-0.113,8.735,2013-06-21,capital_goods
AJRD,AXON,2018-06-07,0.745,4.413,0.766,10.766,4.994,0.25,0.229,-0.042,-0.01,-0.008,0.018,0.045,0.073,-0.044,-0.024,0.058,-0.042,-0.039,4.86,-0.01,4.527,-0.031,4.773,2013-06-21,capital_goods
AJRD,TXT,2018-06-07,0.588,2.712,1.416,18.049,4.994,0.55,1.559,0.034,0.041,0.01,0.006,-0.019,0.06,0.046,0.045,0.056,-0.0,0.019,2.264,0.07,1.071,0.063,1.248,2013-06-21,capital_goods
AL,TXT,2018-06-07,0.51,3.286,1.319,2.276,4.994,0.009,0.964,0.007,-0.014,-0.002,-0.044,-0.012,0.087,0.027,-0.022,0.034,0.073,-0.008,3.596,0.004,3.11,-0.008,3.607,2013-06-21,capital_goods
ALG,GGG,2018-06-07,0.51,3.816,0.366,2.323,4.994,0.098,1.746,0.022,0.025,-0.056,0.029,-0.027,0.065,0.069,0.046,0.058,0.029,0.008,3.547,0.008,3.537,-0.003,3.911,2013-06-21,capital_goods
ALG,HEI,2018-06-07,0.941,4.666,0.615,-3.516,4.994,0.485,3.945,0.014,-0.015,-0.013,0.009,-0.0,-0.034,-0.006,0.049,0.029,-0.09,-0.0,4.671,-0.011,4.985,-0.13,8.479,2013-06-21,capital_goods
ALG,HEI-A,2018-06-07,0.882,4.408,0.508,-2.291,4.994,0.324,2.699,-0.043,0.009,0.058,-0.034,-0.052,-0.023,0.093,0.02,0.009,-0.004,-0.02,5.007,-0.03,5.325,-0.141,8.658,2013-06-21,capital_goods
ALG,HI,2018-06-07,0.549,3.521,0.257,11.664,4.994,0.152,1.825,0.001,0.008,0.0,0.038,-0.012,-0.029,-0.006,0.016,0.072,-0.005,-0.028,4.422,-0.065,5.629,-0.061,5.499,2013-06-21,capital_goods
ALG,HON,2018-06-07,0.667,3.546,0.771,48.513,4.994,0.661,0.49,-0.04,0.055,0.072,-0.041,-0.03,-0.01,0.015,0.019,-0.017,0.022,0.008,3.142,-0.016,4.399,-0.057,6.525,2013-06-21,capital_goods
ALG,IEX,2018-06-07,0.824,4.433,1.002,19.039,4.994,0.168,2.058,0.008,0.041,-0.069,-0.065,-0.103,0.021,0.091,0.022,0.047,0.006,0.006,4.172,-0.041,6.172,-0.043,6.279,2013-06-21,capital_goods
ALG,KAI,2018-06-07,0.529,3.57,0.962,-9.491,4.994,0.125,0.197,0.01,-0.025,-0.06,0.014,-0.022,0.001,-0.056,0.024,-0.048,-0.016,0.001,3.526,0.038,1.877,-0.013,4.156,2013-06-21,capital_goods
ALG,KAMN,2018-06-07,0.784,4.971,0.338,18.946,4.994,0.698,4.899,-0.032,-0.038,-0.05,-0.071,-0.044,-0.004,0.031,0.054,0.022,-0.034,0.024,4.259,0.058,3.224,0.065,3.034,2013-06-21,capital_goods
ALG,LHX,2018-06-07,0.725,3.277,1.156,10.981,4.994,0.489,1.05,-0.03,-0.017,0.001,0.013,0.031,-0.009,-0.063,-0.021,-0.03,0.013,0.011,2.898,-0.039,4.607,-0.038,4.557,2013-06-21,capital_goods
ALG,ROLL,2018-06-07,1.0,4.724,1.009,15.153,4.994,0.236,0.677,0.011,-0.0,-0.096,-0.036,-0.051,-0.032,-0.025,0.06,-0.037,-0.038,-0.027,6.043,-0.03,6.189,-0.103,9.689,2013-06-21,capital_goods
ALG,ROP,2018-06-07,0.549,3.495,1.67,76.214,4.994,0.308,1.677,0.064,0.038,-0.048,0.039,-0.057,0.028,0.043,0.094,0.051,0.008,-0.005,3.672,-0.033,4.618,-0.046,5.063,2013-06-21,capital_goods
ALG,TREX,2018-06-07,0.686,4.919,0.272,-3.544,4.994,0.445,2.209,0.029,-0.049,-0.016,-0.013,0.028,-0.027,0.008,-0.006,0.019,0.01,-0.05,6.35,-0.134,8.766,-0.192,10.447,2013-06-21,capital_goods
AOS,MIDD,2018-06-07,0.863,-2.598,0.698,89.343,4.994,0.002,-1.225,0.018,-0.036,-0.096,-0.024,0.036,0.07,-0.021,-0.044,0.012,0.052,0.015,-2.391,0.038,-2.076,0.18,-0.14,2013-06-21,capital_goods
AOS,SSD,2018-06-07,0.529,3.254,0.79,5.889,4.994,0.09,2.074,-0.008,0.003,0.015,0.001,-0.036,-0.034,0.035,0.063,-0.038,0.039,-0.003,3.371,-0.097,6.594,-0.133,7.825,2013-06-21,capital_goods
AOS,TDG,2018-06-07,0.608,3.13,3.444,56.388,4.994,0.083,1.085,-0.039,0.017,0.003,-0.038,0.034,0.0,-0.025,-0.043,-0.049,-0.029,-0.039,4.522,-0.057,5.187,-0.059,5.26,2013-06-21,capital_goods
AOS,WSO,2018-06-07,0.765,2.751,1.793,42.667,4.994,0.32,0.759,0.009,-0.009,-0.029,-0.036,-0.032,-0.055,0.012,-0.013,0.006,0.006,-0.005,2.976,0.017,1.965,-0.001,2.812,2013-06-21,capital_goods
APOG,AXON,2018-06-07,0.706,4.596,0.021,24.946,4.994,0.842,0.822,0.029,-0.007,0.001,0.027,0.028,-0.016,-0.04,0.013,-0.016,-0.029,-0.051,4.998,-0.062,5.081,-0.104,5.408,2013-06-21,capital_goods
APOG,HXL,2018-06-07,0.608,2.582,0.195,41.828,4.994,0.723,2.399,-0.035,-0.012,0.019,-0.026,0.002,0.021,0.018,0.004,0.016,-0.052,0.059,2.019,0.041,2.188,0.083,1.791,2013-06-21,capital_goods
APOG,PGTI,2018-06-07,0.569,2.915,-0.018,13.637,4.994,0.916,2.854,-0.013,-0.002,-0.002,-0.036,-0.026,0.002,0.013,0.012,-0.007,-0.019,-0.007,2.968,-0.229,4.587,-0.211,4.457,2013-06-21,capital_goods
AVAV,BLDP,2018-06-07,0.647,-2.733,0.082,-0.373,4.994,0.188,-1.125,-0.005,0.019,0.037,-0.003,0.026,-0.021,0.007,-0.062,-0.022,0.025,-0.137,-4.511,-0.149,-4.667,-0.299,-6.611,2013-06-21,capital_goods
B,BA,2018-06-07,0.706,2.971,5.595,-70.887,4.994,0.105,0.216,-0.029,0.03,0.009,0.004,-0.112,-0.006,0.083,0.065,0.059,0.069,0.049,2.1,0.085,1.44,0.092,1.33,2013-06-21,capital_goods
B,FSS,2018-06-07,0.627,3.01,0.246,4.458,4.994,0.022,2.023,0.014,0.032,-0.072,0.053,0.029,0.015,-0.021,0.024,0.002,-0.009,0.022,2.533,-0.046,4.028,-0.006,3.142,2013-06-21,capital_goods
BECN,LII,2018-06-07,0.51,3.956,3.428,-5.496,4.994,0.034,2.388,-0.029,-0.01,0.008,0.0,0.006,0.052,-0.009,0.022,-0.005,0.016,-0.018,4.384,-0.034,4.745,-0.097,6.219,2013-06-21,capital_goods
BECN,MAS,2018-06-07,0.627,2.827,0.651,2.251,4.994,0.113,0.762,0.066,0.06,-0.061,0.074,-0.009,0.011,0.023,-0.055,0.04,-0.006,-0.012,3.177,-0.023,3.48,-0.045,4.085,2013-06-21,capital_goods
BECN,SXI,2018-06-07,0.745,3.169,1.014,38.359,4.994,0.0,0.639,-0.044,-0.001,0.056,-0.009,0.053,-0.004,-0.04,-0.039,-0.003,0.026,-0.008,3.378,-0.009,3.384,-0.066,4.803,2013-06-21,capital_goods
BLDP,CAT,2018-06-07,0.529,2.832,22.345,34.08,4.994,0.671,2.011,0.007,-0.051,-0.012,-0.035,0.011,0.009,0.019,-0.012,-0.042,-0.03,0.065,1.939,0.079,1.75,0.161,0.62,2013-06-21,capital_goods
BLDP,EMR,2018-06-07,0.608,2.809,5.752,35.034,4.994,0.854,1.913,0.005,0.071,0.024,0.073,-0.002,0.021,0.022,-0.026,-0.003,0.021,0.026,2.369,0.0,2.809,0.029,2.325,2013-06-21,capital_goods
BLDP,GTLS,2018-06-07,0.51,4.012,7.982,15.105,4.994,0.41,1.966,0.007,0.026,0.002,0.041,0.014,0.05,-0.023,-0.061,-0.094,-0.106,0.081,3.102,-0.038,4.444,0.059,3.347,2013-06-21,capital_goods
BLDP,ITT,2018-06-07,0.804,2.876,4.709,27.291,4.994,0.799,1.318,-0.041,-0.029,0.056,-0.065,-0.008,0.053,0.022,0.036,0.042,0.015,0.019,2.568,-0.097,4.484,0.011,2.702,2013-06-21,capital_goods
BLDP,LNN,2018-06-07,0.765,3.208,6.646,59.463,4.994,0.658,0.911,0.01,0.019,-0.007,0.016,-0.001,-0.004,-0.007,-0.068,-0.088,-0.089,-0.009,3.404,0.09,1.318,0.144,0.177,2013-06-21,capital_goods
BLDR,PGTI,2018-06-07,0.961,3.146,0.642,3.645,4.994,0.332,1.335,0.057,-0.004,0.008,0.012,-0.007,-0.017,-0.015,0.019,0.017,0.018,-0.02,3.606,-0.172,7.087,-0.195,7.611,2013-06-21,capital_goods
BWXT,KAMN,2018-06-07,0.706,3.569,0.607,19.276,4.994,0.264,1.102,0.04,-0.026,0.01,0.011,-0.036,-0.037,-0.055,0.074,-0.041,0.014,0.018,2.835,0.04,1.957,0.036,2.096,2013-06-21,capital_goods
BWXT,OC,2018-06-07,0.745,-3.25,1.021,13.352,4.994,0.725,-2.272,0.005,-0.028,0.017,-0.09,-0.012,-0.03,0.008,0.039,0.015,-0.027,0.028,-2.614,0.006,-3.119,-0.01,-3.481,2013-06-21,capital_goods
BWXT,SSD,2018-06-07,0.549,2.665,0.607,16.056,4.994,0.459,1.308,-0.025,-0.06,0.052,-0.059,0.023,0.006,-0.019,-0.05,0.034,-0.048,-0.001,2.684,-0.087,5.496,-0.131,6.944,2013-06-21,capital_goods
CAE,CR,2018-06-07,0.667,-4.054,4.688,-2.831,4.994,0.613,-0.8,0.016,-0.019,-0.006,-0.03,-0.048,0.001,0.058,0.035,0.001,0.064,-0.017,-4.829,0.044,-1.989,0.058,-1.357,2013-06-21,capital_goods
CAE,MTZ,2018-06-07,0.51,-2.858,4.061,-23.078,4.994,0.013,-0.451,-0.059,-0.002,0.01,-0.016,-0.009,-0.011,0.004,0.005,-0.02,-0.028,0.021,-2.043,-0.009,-3.217,-0.047,-4.667,2013-06-21,capital_goods
CAE,OSK,2018-06-07,0.647,-3.83,5.458,-19.579,4.994,0.23,-2.362,0.008,-0.015,-0.038,-0.035,-0.022,-0.049,0.008,-0.015,-0.011,-0.02,-0.003,-3.915,0.023,-3.12,0.004,-3.706,2013-06-21,capital_goods
CAT,MGRC,2018-06-07,0.863,3.664,0.318,4.075,4.994,0.742,2.835,-0.016,0.012,0.01,0.033,-0.052,0.006,0.093,0.076,0.045,-0.1,-0.029,4.584,0.039,2.438,0.054,1.974,2013-06-21,capital_goods
CAT,TREX,2018-06-07,0.51,2.661,0.216,-2.196,4.994,0.222,0.087,-0.028,0.14,0.032,0.069,-0.03,0.03,0.035,0.068,0.141,0.112,-0.079,6.609,-0.166,10.906,-0.217,13.427,2013-06-21,capital_goods
CAT,TXT,2018-06-07,0.549,2.717,0.265,22.67,4.994,0.18,0.966,-0.021,-0.0,0.022,-0.003,-0.01,0.02,0.026,0.042,0.034,-0.03,-0.018,3.372,-0.016,3.294,-0.041,4.187,2013-06-21,capital_goods
CMCO,HLIO,2018-06-07,0.549,-2.782,1.204,8.738,4.994,0.181,-0.422,0.057,-0.038,0.023,-0.023,0.004,0.025,0.014,-0.019,-0.019,-0.013,-0.017,-3.32,-0.011,-3.156,-0.012,-3.165,2013-06-21,capital_goods
CMCO,KMT,2018-06-07,0.745,-2.762,0.856,8.285,4.994,0.182,-1.152,0.02,-0.022,-0.001,-0.028,0.004,0.015,-0.01,-0.052,-0.014,-0.014,-0.046,-3.799,0.046,-1.723,0.034,-1.987,2013-06-21,capital_goods
CMCO,MTOR,2018-06-07,0.882,-2.521,0.678,-1.685,4.994,0.286,-0.451,-0.087,-0.01,0.074,0.003,-0.035,0.088,0.061,-0.028,0.027,0.035,-0.011,-2.834,0.013,-2.156,-0.007,-2.721,2013-06-21,capital_goods
CMI,CNR,2018-06-07,0.588,4.079,0.079,6.112,4.994,0.004,1.774,-0.074,-0.024,0.016,-0.087,0.018,-0.039,-0.024,0.013,-0.002,-0.005,0.017,3.739,0.229,-0.617,0.181,0.361,2013-06-21,capital_goods
CMI,EMR,2018-06-07,0.529,3.731,0.29,14.987,4.994,0.429,3.479,0.005,0.037,-0.0,0.044,0.014,-0.01,-0.035,0.002,0.01,-0.02,0.0,3.728,-0.012,4.07,-0.034,4.691,2013-06-21,capital_goods
CMI,ETN,2018-06-07,0.941,3.621,0.378,14.984,4.994,0.595,1.684,-0.008,-0.008,-0.02,0.026,0.02,0.002,-0.015,-0.023,-0.014,0.059,-0.005,3.846,-0.018,4.4,-0.038,5.288,2013-06-21,capital_goods
CMI,FELE,2018-06-07,0.588,3.035,0.212,10.465,4.994,0.787,0.88,0.002,0.0,-0.008,0.023,-0.029,-0.025,-0.011,0.03,-0.021,0.06,-0.007,3.208,-0.01,3.297,-0.015,3.415,2013-06-21,capital_goods
CMI,FSS,2018-06-07,0.627,3.075,0.099,3.892,4.994,0.119,2.545,0.014,-0.018,-0.081,-0.061,-0.035,-0.005,0.069,0.017,0.014,0.037,-0.007,3.194,-0.097,4.649,-0.067,4.163,2013-06-21,capital_goods
CMI,GATX,2018-06-07,0.765,3.568,0.34,8.027,4.994,0.642,2.301,0.059,-0.019,-0.04,-0.031,0.067,-0.02,-0.038,-0.03,-0.011,0.007,-0.059,5.103,-0.105,6.308,-0.091,5.964,2013-06-21,capital_goods
CMI,GTLS,2018-06-07,0.529,4.793,0.407,-13.207,4.994,0.076,0.387,0.017,0.006,-0.03,0.04,0.005,-0.049,-0.066,-0.003,-0.039,0.015,0.038,4.119,-0.043,5.556,-0.019,5.137,2013-06-21,capital_goods
CMI,LNN,2018-06-07,0.98,3.975,0.327,37.256,4.994,0.878,0.845,0.008,0.004,-0.078,0.005,-0.049,0.04,0.039,0.063,0.08,0.016,-0.025,4.765,0.065,1.93,0.072,1.704,2013-06-21,capital_goods
CMI,MGRC,2018-06-07,0.608,4.27,0.31,-4.251,4.994,0.727,0.723,-0.026,-0.013,0.031,-0.034,0.007,-0.01,0.015,0.029,-0.038,0.013,-0.011,4.449,0.078,2.993,0.091,2.769,2013-06-21,capital_goods
