ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SYY,UL,2017-09-05,0.824,2.583,0.47,18.821,3.981,0.312,2.035,-0.007,0.033,-0.001,-0.034,-0.02,0.003,-0.028,-0.052,-0.052,-0.04,0.013,2.317,0.044,1.68,0.062,1.304,2012-09-17,consumer_staples
TAP,UL,2017-09-05,0.765,2.979,0.184,22.776,3.981,0.861,0.042,-0.042,-0.001,0.034,-0.006,0.011,0.041,-0.037,-0.013,0.002,-0.029,-0.01,3.143,0.001,2.97,0.002,2.955,2012-09-17,consumer_staples
TAP-A,UL,2017-09-05,0.725,2.853,0.176,23.114,3.981,0.891,2.831,-0.042,0.017,-0.034,0.006,0.026,0.037,-0.037,0.035,0.049,-0.018,-0.01,3.005,0.012,2.677,-0.006,2.944,2012-09-17,consumer_staples
TSN,UL,2017-09-05,0.804,2.769,0.229,25.964,3.981,0.831,2.407,-0.01,0.014,-0.139,-0.078,0.074,0.114,-0.076,-0.033,0.009,0.045,0.028,2.311,0.055,1.867,0.086,1.356,2012-09-17,consumer_staples
ABCB,BMA,2017-09-05,0.706,2.872,1.629,5.304,4.278,0.161,1.054,-0.017,0.014,0.026,0.011,0.06,0.007,-0.018,-0.018,-0.011,0.04,-0.037,3.608,-0.018,3.227,0.081,1.267,2012-09-17,banks
ABCB,NBTB,2017-09-05,0.765,-2.535,0.655,5.072,4.278,0.148,-1.396,-0.011,0.036,0.035,0.031,-0.009,-0.045,0.015,0.015,-0.033,0.029,0.018,-1.816,0.039,-0.982,0.034,-1.193,2012-09-17,banks
ABCB,UBSI,2017-09-05,0.706,-2.669,0.306,21.779,4.278,0.019,-1.516,0.039,0.01,-0.042,0.001,-0.038,0.022,0.064,0.002,-0.025,-0.005,0.051,-1.773,0.035,-2.048,0.055,-1.689,2012-09-17,banks
AGM,HOPE,2017-09-05,0.529,-2.649,0.143,8.047,4.278,0.262,-1.308,-0.048,0.017,0.021,0.043,0.013,0.002,-0.024,0.005,-0.042,-0.074,0.023,-2.255,0.052,-1.767,0.073,-1.425,2012-09-17,banks
AGM,TRMK,2017-09-05,0.863,-2.534,0.324,11.781,4.278,0.012,-1.102,0.054,-0.017,-0.018,-0.019,-0.033,-0.042,0.042,0.057,-0.011,0.002,0.027,-1.763,0.023,-1.876,0.039,-1.445,2012-09-17,banks
AGM,UMBF,2017-09-05,0.784,-2.564,0.747,28.345,4.278,0.206,-0.881,-0.053,-0.001,0.023,0.008,0.014,-0.019,-0.026,0.007,0.025,-0.027,0.023,-1.979,0.011,-2.296,0.029,-1.84,2012-09-17,banks
ASB,EWBC,2017-09-05,0.667,2.61,2.724,-7.611,4.278,0.125,1.798,0.038,0.042,-0.013,0.02,0.007,0.01,0.009,-0.024,0.019,0.044,0.024,1.773,0.038,1.263,0.029,1.57,2012-09-17,banks
ASB,FCF,2017-09-05,0.804,3.105,0.649,-2.521,4.278,0.079,0.777,-0.032,-0.049,0.013,-0.069,-0.006,-0.021,0.031,0.082,0.08,-0.043,0.012,2.38,0.018,2.065,0.002,2.966,2012-09-17,banks
ASB,JPM,2017-09-05,0.961,4.209,4.175,-10.864,4.278,0.441,1.877,0.023,-0.025,-0.102,0.04,0.092,-0.061,-0.056,0.013,-0.058,-0.041,0.024,2.952,0.018,3.284,-0.0,4.216,2012-09-17,banks
ASB,LBAI,2017-09-05,0.667,2.903,1.217,-8.893,4.278,0.006,0.336,-0.003,0.012,0.016,-0.015,0.05,-0.031,-0.032,0.014,-0.032,-0.025,0.03,1.504,0.045,0.794,0.051,0.539,2012-09-17,banks
ASB,PFBC,2017-09-05,0.608,3.017,3.636,-28.468,4.278,0.125,0.932,0.015,-0.035,-0.01,0.005,-0.039,-0.024,0.041,-0.002,-0.011,0.031,0.03,1.914,0.029,1.937,0.013,2.544,2012-09-17,banks
ASB,PNC,2017-09-05,0.941,3.803,5.188,-5.077,4.278,0.159,2.641,0.03,0.063,-0.02,0.072,-0.012,0.042,0.012,-0.062,0.03,0.053,0.016,3.018,0.021,2.796,0.009,3.356,2012-09-17,banks
ASB,TFC,2017-09-05,0.588,3.06,1.482,6.914,4.278,0.471,1.491,-0.028,0.021,0.087,-0.007,-0.046,0.028,0.047,0.033,0.11,0.072,0.041,0.959,0.022,1.937,0.019,2.062,2012-09-17,banks
ASB,USB,2017-09-05,0.941,3.057,1.66,10.146,4.278,0.252,0.651,-0.018,0.026,0.024,-0.009,-0.001,-0.011,0.015,-0.008,-0.065,-0.004,0.023,1.505,0.024,1.382,0.026,1.278,2012-09-17,banks
ASB,WTFC,2017-09-05,0.706,2.994,3.9,-13.605,4.278,0.164,1.394,-0.0,-0.016,-0.015,-0.059,0.003,0.014,0.019,0.044,0.005,-0.022,0.022,1.946,0.026,1.75,-0.0,2.998,2012-09-17,banks
AUB,HOPE,2017-09-05,0.922,-2.549,0.428,3.186,4.278,0.353,-0.497,-0.035,-0.026,-0.05,-0.03,-0.056,0.005,0.056,0.042,0.014,-0.027,-0.004,-2.677,0.031,-1.481,-0.002,-2.621,2012-09-17,banks
BANF,FIBK,2017-09-05,0.647,-2.508,0.639,6.102,4.278,0.14,-1.508,-0.001,-0.034,-0.022,-0.044,0.045,-0.037,-0.012,0.023,-0.007,-0.016,-0.024,-3.301,0.009,-2.201,0.011,-2.159,2012-09-17,banks
BANF,FNB,2017-09-05,0.667,-2.561,0.108,6.985,4.278,0.273,-0.902,-0.066,-0.012,-0.062,-0.032,0.006,-0.027,-0.001,0.019,-0.019,-0.019,0.027,-1.935,0.021,-2.088,0.066,-1.053,2012-09-17,banks
BANF,GBCI,2017-09-05,0.922,-2.714,0.541,7.41,4.278,0.085,-0.556,0.003,-0.032,0.035,0.013,0.054,-0.028,-0.052,-0.015,-0.035,-0.059,0.022,-1.723,0.056,-0.211,0.075,0.655,2012-09-17,banks
BANF,MTB,2017-09-05,0.941,-2.643,2.279,39.71,4.278,0.115,-0.579,-0.034,-0.014,0.031,0.005,0.015,-0.012,-0.015,-0.005,-0.052,0.011,-0.013,-3.219,0.034,-1.082,0.037,-0.957,2012-09-17,banks
BANF,TRMK,2017-09-05,0.784,-2.826,0.536,5.954,4.278,0.032,-1.871,-0.042,0.03,0.029,-0.015,0.039,-0.067,-0.054,0.043,-0.013,-0.028,-0.005,-3.018,0.014,-2.301,0.02,-2.087,2012-09-17,banks
BANR,FNB,2017-09-05,0.961,-3.115,0.17,3.911,4.278,0.212,-1.271,-0.058,-0.055,0.061,-0.012,-0.097,0.084,0.121,-0.025,0.107,0.088,0.012,-2.678,0.025,-2.183,0.062,-0.839,2012-09-17,banks
BBAR,HDB,2017-09-05,0.569,2.647,0.665,20.634,4.278,0.97,1.024,0.002,0.015,-0.02,0.03,0.013,0.022,-0.026,-0.016,0.002,0.004,0.04,2.23,0.035,2.283,0.037,2.264,2012-09-17,banks
BBD,BSAC,2017-09-05,0.549,2.518,1.067,11.148,4.278,0.901,2.214,-0.026,-0.035,0.025,-0.056,0.034,-0.043,-0.042,0.069,0.019,0.034,-0.02,2.808,-0.068,3.528,0.035,1.998,2012-09-17,banks
BBD,OFG,2017-09-05,0.765,-2.559,1.34,3.001,4.278,0.676,-1.479,-0.002,0.011,0.05,0.0,0.009,0.046,0.043,0.025,0.026,0.012,-0.041,-2.942,0.014,-2.426,0.087,-1.752,2012-09-17,banks
BCH,PB,2017-09-05,0.647,-2.748,2.486,2.866,4.278,0.005,-1.499,-0.007,-0.039,-0.056,-0.013,-0.056,0.038,0.061,-0.062,-0.001,0.016,0.016,-2.404,0.039,-1.908,0.146,0.395,2012-09-17,banks
BCH,UMBF,2017-09-05,0.608,-2.87,3.247,-6.545,4.278,0.006,-1.635,0.009,-0.004,-0.004,0.008,-0.054,0.002,0.033,0.054,0.044,0.039,0.019,-2.411,0.024,-2.264,0.109,-0.168,2012-09-17,banks
BHLB,FNB,2017-09-05,0.902,-2.582,0.232,4.591,4.278,0.074,-0.545,0.011,-0.076,-0.064,-0.065,-0.017,0.077,0.001,-0.034,0.01,0.026,0.015,-2.046,-0.01,-2.955,0.028,-1.588,2012-09-17,banks
BMA,UBSI,2017-09-05,0.941,-2.551,0.108,25.203,4.278,0.628,-1.296,0.015,0.016,0.019,-0.04,0.006,-0.02,-0.017,0.057,-0.085,0.005,0.053,-1.85,0.045,-1.948,0.117,-0.997,2012-09-17,banks
BMO,TD,2017-09-05,0.804,5.065,0.596,6.579,4.278,0.28,1.139,0.041,-0.027,-0.034,0.007,-0.008,-0.015,0.006,0.002,-0.019,0.039,-0.002,5.224,-0.002,5.278,-0.002,5.261,2012-09-17,banks
BNS,BSAC,2017-09-05,0.706,2.706,0.43,0.247,4.278,0.257,1.388,-0.005,0.036,0.022,0.021,-0.015,0.03,0.023,-0.017,0.001,0.038,-0.003,2.794,-0.01,3.06,0.058,0.757,2012-09-17,banks
BOH,GGAL,2017-09-05,0.608,2.834,0.688,-14.038,4.278,0.144,1.372,0.03,-0.048,-0.016,-0.013,0.007,0.008,-0.036,0.035,-0.013,0.013,-0.023,3.278,-0.031,3.413,-0.052,3.816,2012-09-17,banks
BOH,INDB,2017-09-05,0.882,3.887,1.008,-13.345,4.278,0.453,1.665,-0.008,-0.049,0.013,0.006,0.079,0.001,-0.055,-0.012,-0.017,0.014,-0.001,3.939,0.006,3.546,0.042,1.488,2012-09-17,banks
BRKL,FNB,2017-09-05,1.0,-2.645,0.462,5.816,4.278,0.008,-0.377,-0.063,0.002,0.062,-0.007,0.044,-0.008,-0.082,-0.007,-0.032,-0.003,0.033,-1.512,0.019,-1.977,0.05,-0.896,2012-09-17,banks
BRKL,HOPE,2017-09-05,0.588,-3.077,0.988,3.114,4.278,0.303,-0.637,-0.054,0.041,0.057,0.016,-0.025,0.063,0.017,-0.039,0.009,-0.011,0.004,-2.951,0.039,-1.705,0.033,-1.908,2012-09-17,banks
BRKL,INDB,2017-09-05,0.922,3.055,4.735,-1.346,4.278,0.346,0.928,0.04,-0.028,-0.009,-0.011,0.044,-0.025,-0.049,-0.012,-0.032,0.04,0.006,2.726,0.016,2.199,0.046,0.637,2012-09-17,banks
BSAC,CFR,2017-09-05,0.51,-2.988,3.652,1.356,4.278,0.009,-1.366,-0.036,-0.023,0.081,-0.0,-0.04,-0.012,0.016,0.03,0.058,0.043,0.032,-2.125,0.045,-1.75,0.113,0.086,2012-09-17,banks
BUSE,CASH,2017-09-05,0.51,-2.738,1.685,-12.761,4.278,0.12,-0.558,0.028,0.014,0.0,-0.016,0.011,0.033,0.002,0.001,0.034,0.04,-0.013,-3.122,0.03,-1.863,0.055,-1.103,2012-09-17,banks
BUSE,FFBC,2017-09-05,0.922,-2.852,0.945,-0.1,4.278,0.092,-0.169,0.037,-0.016,-0.002,-0.029,-0.023,0.011,-0.018,0.034,0.023,0.009,-0.012,-3.617,0.019,-1.637,0.038,-0.464,2012-09-17,banks
C,WFC,2017-09-05,0.51,-2.975,0.39,26.234,4.278,0.04,-0.823,0.03,0.003,-0.003,0.006,-0.001,-0.012,0.026,-0.02,0.003,0.031,0.028,-1.912,0.05,-1.109,0.048,-1.171,2012-09-17,banks
CASH,CHCO,2017-09-05,0.824,2.937,1.108,22.669,4.278,0.212,0.501,0.002,0.089,0.019,0.079,-0.047,0.009,-0.019,-0.017,0.015,-0.033,-0.051,4.523,-0.001,2.96,0.03,2.017,2012-09-17,banks
CASH,FBC,2017-09-05,0.51,2.53,0.616,11.096,4.278,0.037,1.486,-0.012,0.004,0.029,-0.025,0.035,0.003,0.021,-0.018,0.0,0.007,-0.022,2.87,-0.018,2.802,-0.015,2.768,2012-09-17,banks
CASH,FCF,2017-09-05,1.0,3.179,0.233,4.128,4.278,0.144,0.416,0.024,0.027,-0.044,0.005,-0.0,0.032,-0.004,-0.022,-0.005,0.011,-0.023,3.9,-0.012,3.553,-0.023,3.907,2012-09-17,banks
CASH,FULT,2017-09-05,1.0,2.686,0.329,6.015,4.278,0.714,0.285,-0.067,0.035,-0.003,0.053,0.026,0.026,-0.015,-0.034,-0.026,0.014,-0.012,3.087,0.043,1.211,0.057,0.738,2012-09-17,banks
CASH,GABC,2017-09-05,0.667,3.698,0.719,8.011,4.278,0.805,0.614,0.019,0.006,-0.026,-0.027,-0.004,0.036,-0.002,-0.004,-0.023,-0.008,-0.051,5.273,0.019,3.123,0.042,2.4,2012-09-17,banks
CASH,IBOC,2017-09-05,1.0,2.677,0.665,13.451,4.278,0.405,0.162,-0.046,-0.024,-0.062,-0.07,0.045,0.034,-0.074,-0.023,-0.016,-0.003,-0.059,4.528,-0.032,3.694,-0.004,2.79,2012-09-17,banks
CASH,LBAI,2017-09-05,0.824,2.92,0.434,3.616,4.278,0.112,1.012,0.011,-0.079,-0.06,-0.114,0.052,0.07,0.021,-0.032,0.043,0.091,-0.002,2.971,0.024,2.336,0.046,1.829,2012-09-17,banks
CASH,PFS,2017-09-05,0.784,2.617,0.408,9.03,4.278,0.427,0.135,0.04,0.013,-0.011,0.021,0.006,0.002,-0.003,0.03,-0.007,-0.025,-0.023,3.484,0.014,2.112,0.006,2.397,2012-09-17,banks
CASH,SASR,2017-09-05,0.863,2.649,0.79,11.466,4.278,0.476,0.646,-0.044,0.014,0.007,0.032,0.03,0.011,-0.005,-0.039,-0.003,-0.002,-0.007,2.839,0.057,1.071,0.092,0.114,2012-09-17,banks
CASH,SRCE,2017-09-05,0.824,2.742,0.815,17.134,4.278,0.154,1.116,-0.041,-0.019,0.018,-0.015,-0.007,-0.01,-0.023,0.039,0.035,-0.016,-0.027,3.355,0.003,2.676,0.015,2.389,2012-09-17,banks
CASH,WAFD,2017-09-05,1.0,2.668,0.616,10.642,4.278,0.318,0.262,-0.022,0.101,-0.042,0.031,-0.03,0.04,0.076,0.063,0.082,-0.015,-0.007,2.931,0.019,2.004,0.032,1.543,2012-09-17,banks
CASH,WTFC,2017-09-05,0.804,2.732,1.368,26.889,4.278,0.348,0.97,-0.025,0.012,0.015,0.01,0.021,-0.026,-0.005,-0.029,-0.002,0.031,-0.01,2.971,-0.002,2.779,-0.029,3.429,2012-09-17,banks
CBU,FBNC,2017-09-05,0.608,2.779,0.537,-1.247,4.278,0.019,2.277,0.05,0.01,-0.05,-0.05,0.022,0.05,-0.013,-0.03,-0.058,0.011,-0.034,3.765,-0.069,4.814,-0.081,5.141,2012-09-17,banks
CBU,GABC,2017-09-05,0.941,2.832,0.61,-1.792,4.278,0.43,0.601,0.089,0.041,-0.028,0.069,-0.005,0.064,0.019,-0.006,0.028,0.007,-0.04,4.954,-0.025,4.162,-0.02,3.901,2012-09-17,banks
CBU,HOPE,2017-09-05,0.627,-2.523,0.229,4.216,4.278,0.168,-0.782,-0.022,0.026,0.016,0.012,0.012,0.008,-0.028,0.001,0.046,-0.041,0.021,-1.848,0.055,-0.725,0.067,-0.325,2012-09-17,banks
CFFN,GGAL,2017-09-05,0.647,2.756,4.549,-17.317,4.278,0.105,1.886,0.071,0.035,-0.015,0.047,-0.065,-0.012,0.063,0.012,0.034,0.011,-0.021,3.139,-0.058,3.798,-0.083,4.242,2012-09-17,banks
CHCO,FNB,2017-09-05,1.0,-2.717,0.107,5.771,4.278,0.008,-0.852,-0.067,-0.025,-0.043,-0.022,0.008,0.025,-0.013,0.04,-0.011,-0.07,0.019,-2.124,0.007,-2.506,0.058,-0.889,2012-09-17,banks
CMA,HTH,2017-09-05,0.784,-2.642,0.292,8.236,4.278,0.019,-1.208,0.015,0.022,-0.009,-0.035,0.017,-0.003,-0.02,0.054,0.028,0.037,0.027,-1.861,-0.059,-4.333,-0.056,-4.241,2012-09-17,banks
COLB,FNB,2017-09-05,1.0,-2.585,0.182,5.398,4.278,0.521,-0.665,-0.012,-0.025,0.029,0.048,0.024,-0.059,-0.092,-0.002,-0.07,-0.022,0.025,-1.651,-0.027,-3.602,-0.001,-2.61,2012-09-17,banks
COLB,INDB,2017-09-05,0.824,3.445,1.843,-5.074,4.278,0.069,0.965,0.023,0.002,-0.046,0.019,0.006,0.012,-0.02,-0.004,0.007,-0.024,0.015,2.663,0.077,-0.701,0.111,-2.512,2012-09-17,banks
CVBF,FNB,2017-09-05,0.843,-2.854,0.376,4.791,4.278,0.165,-0.727,-0.012,-0.047,0.02,-0.075,0.004,-0.059,-0.016,0.015,-0.009,0.0,0.007,-2.552,-0.02,-3.668,0.013,-2.331,2012-09-17,banks
CVBF,INDB,2017-09-05,0.549,2.944,3.71,-9.781,4.278,0.002,0.863,-0.012,-0.016,-0.057,0.02,-0.046,-0.036,0.04,0.014,-0.004,-0.019,0.034,1.294,0.062,-0.046,0.086,-1.16,2012-09-17,banks
DCOM,EGBN,2017-09-05,0.922,2.798,2.344,-10.3,4.278,0.125,0.651,0.047,-0.025,-0.031,0.007,-0.063,0.071,0.029,0.012,-0.06,-0.025,0.019,2.021,0.051,0.766,0.135,-2.602,2012-09-17,banks
DCOM,FRC,2017-09-05,0.588,2.678,4.176,-40.243,4.278,0.053,1.921,-0.048,-0.031,0.028,0.02,-0.017,0.013,0.018,0.031,-0.017,-0.047,0.018,2.274,0.103,0.411,0.098,0.52,2012-09-17,banks
DCOM,GGAL,2017-09-05,0.98,3.246,1.753,-16.244,4.278,0.382,0.952,-0.056,0.005,0.029,-0.03,-0.006,0.055,0.026,0.01,0.019,-0.027,-0.005,3.344,0.025,2.784,-0.026,3.729,2012-09-17,banks
DCOM,TCBK,2017-09-05,0.745,2.669,1.144,-3.035,4.278,0.034,1.422,0.013,-0.025,-0.02,-0.023,0.031,-0.013,-0.015,-0.017,0.049,0.016,-0.027,3.631,-0.017,3.293,-0.028,3.666,2012-09-17,banks
DCOM,WSFS,2017-09-05,0.784,2.775,2.021,-16.713,4.278,0.082,0.542,0.03,-0.011,-0.042,-0.007,-0.008,-0.058,0.013,0.02,0.023,0.058,0.02,1.916,0.04,1.008,0.036,1.208,2012-09-17,banks
EFSC,HOPE,2017-09-05,0.706,-2.599,0.246,6.254,4.278,0.37,-0.565,0.028,-0.057,0.006,-0.027,-0.028,-0.015,-0.016,-0.052,-0.024,0.002,0.018,-2.11,0.033,-1.69,0.048,-1.29,2012-09-17,banks
EGBN,HOMB,2017-09-05,0.745,-3.36,0.392,0.507,4.278,0.232,-0.863,-0.025,-0.024,0.025,-0.021,-0.01,-0.015,0.006,-0.004,-0.026,0.037,0.023,-2.353,-0.046,-5.378,0.081,0.214,2012-09-17,banks
EWBC,FNB,2017-09-05,0.882,-2.559,0.109,6.211,4.278,0.161,-1.14,0.013,0.034,-0.016,0.005,0.074,-0.085,-0.101,0.028,0.018,0.039,0.047,-1.318,0.022,-1.986,0.059,-1.01,2012-09-17,banks
FBNC,FNB,2017-09-05,0.765,-2.541,0.16,7.333,4.278,0.074,-0.839,0.006,-0.004,0.016,-0.041,-0.024,0.011,0.04,0.07,0.036,0.022,0.035,-1.754,-0.002,-2.592,0.04,-1.641,2012-09-17,banks
FBNC,HOPE,2017-09-05,0.549,-2.878,0.354,6.11,4.278,0.03,-1.77,0.039,-0.038,0.002,-0.027,-0.002,-0.018,-0.025,-0.044,-0.058,0.023,0.001,-2.848,0.007,-2.733,0.013,-2.624,2012-09-17,banks
FCF,FIBK,2017-09-05,0.961,-3.041,2.827,2.288,4.278,0.031,-0.616,0.027,0.028,0.011,0.028,0.019,0.031,-0.039,0.011,-0.004,0.033,-0.007,-3.532,-0.014,-4.067,-0.03,-5.233,2012-09-17,banks
FCF,FNB,2017-09-05,0.882,-2.917,0.519,6.011,4.278,0.025,-0.825,-0.029,-0.02,0.051,-0.029,-0.035,-0.001,0.065,0.007,0.043,-0.018,0.034,-1.823,0.0,-2.914,0.03,-1.94,2012-09-17,banks
FFBC,FRC,2017-09-05,0.549,2.72,4.147,-11.569,4.278,0.185,2.081,-0.001,0.029,-0.022,0.069,0.043,-0.02,-0.012,0.003,0.067,0.019,-0.008,2.917,0.087,0.537,0.101,0.175,2012-09-17,banks
FFBC,GABC,2017-09-05,0.627,2.871,1.333,-1.916,4.278,0.217,0.659,-0.048,-0.018,0.026,-0.034,0.04,0.046,-0.021,-0.04,0.051,0.026,-0.04,4.69,0.014,2.252,0.031,1.457,2012-09-17,banks
FFBC,PFBC,2017-09-05,0.863,3.003,2.466,-10.085,4.278,0.061,1.436,0.053,0.001,-0.021,-0.009,-0.012,0.016,0.026,-0.005,-0.022,0.029,-0.0,3.019,0.001,2.963,-0.008,3.312,2012-09-17,banks
FFBC,SRCE,2017-09-05,0.549,2.566,1.561,5.019,4.278,0.013,1.366,0.064,-0.005,-0.051,-0.046,0.048,-0.076,-0.025,0.021,-0.031,-0.032,-0.02,3.325,0.004,2.419,0.014,2.042,2012-09-17,banks
FHN,UBSI,2017-09-05,0.647,-3.004,1.414,13.511,4.278,0.333,-1.488,0.028,0.024,-0.065,-0.006,-0.017,0.03,0.026,-0.003,0.013,0.045,0.008,-2.763,0.004,-2.893,-0.009,-3.263,2012-09-17,banks
FITB,HTH,2017-09-05,0.98,-3.667,1.012,3.032,4.278,0.108,-1.468,-0.028,-0.043,0.027,-0.033,-0.002,0.034,-0.007,0.046,0.001,0.005,0.03,-2.495,-0.05,-5.581,-0.057,-5.86,2012-09-17,banks
FNB,FRME,2017-09-05,0.608,2.926,5.06,-27.975,4.278,0.181,1.838,-0.01,-0.011,0.043,-0.028,-0.015,0.071,0.011,-0.024,-0.004,-0.006,0.013,2.603,0.001,2.905,0.038,2.012,2012-09-17,banks
FNB,HBAN,2017-09-05,0.824,2.645,1.183,-3.235,4.278,0.117,1.259,0.025,0.019,-0.005,-0.005,0.026,0.064,-0.027,-0.017,0.001,0.022,0.007,2.377,-0.01,3.02,0.001,2.603,2012-09-17,banks
FNB,INDB,2017-09-05,0.529,3.541,7.909,-36.755,4.278,0.05,2.425,-0.007,-0.021,-0.037,-0.025,-0.027,0.013,0.08,0.015,0.0,-0.001,0.023,2.928,0.02,2.996,0.066,1.737,2012-09-17,banks
FNB,JPM,2017-09-05,0.529,3.575,9.215,-36.245,4.278,0.026,2.879,0.011,0.004,-0.055,0.005,-0.017,0.04,0.033,-0.011,-0.025,-0.088,0.028,2.784,-0.016,4.017,0.0,3.573,2012-09-17,banks
FNB,PFBC,2017-09-05,0.784,3.111,8.036,-50.695,4.278,0.11,1.828,-0.02,-0.033,-0.017,-0.025,-0.033,0.04,0.084,-0.033,0.004,-0.019,0.033,2.333,-0.011,3.372,0.012,2.838,2012-09-17,banks
FNB,PNC,2017-09-05,0.804,3.457,11.432,-36.429,4.278,0.042,3.042,-0.085,-0.041,0.02,0.013,0.04,-0.034,-0.039,-0.056,-0.099,-0.052,0.02,2.882,-0.012,3.804,0.008,3.22,2012-09-17,banks
FNB,PNFP,2017-09-05,0.843,2.566,8.127,-34.452,4.278,0.271,0.99,-0.105,0.02,0.014,0.027,-0.031,0.005,0.04,0.058,0.056,0.066,0.034,1.434,0.02,1.893,0.047,1.027,2012-09-17,banks
FNB,SBCF,2017-09-05,0.686,2.681,3.18,-15.898,4.278,0.04,1.351,0.028,-0.0,-0.065,-0.009,-0.029,0.02,0.04,0.008,-0.004,-0.08,0.033,1.835,0.001,2.66,0.021,2.136,2012-09-17,banks
FNB,SNV,2017-09-05,0.824,3.022,4.484,-19.128,4.278,0.5,1.834,0.01,0.024,-0.029,-0.047,-0.023,0.057,0.091,0.002,0.068,0.021,0.01,2.723,-0.013,3.398,-0.001,3.041,2012-09-17,banks
FNB,UCBI,2017-09-05,0.765,2.902,3.356,-15.573,4.278,0.033,1.201,0.047,-0.078,-0.016,-0.046,0.067,0.009,-0.036,-0.006,-0.007,-0.06,0.022,2.114,0.022,2.109,0.044,1.347,2012-09-17,banks
FNB,VLY,2017-09-05,0.529,2.801,0.948,-1.652,4.278,0.449,1.478,0.027,0.039,0.031,0.057,-0.05,0.042,0.035,-0.009,0.068,0.048,0.017,2.142,0.014,2.259,0.041,1.205,2012-09-17,banks
FNB,WAL,2017-09-05,0.784,3.189,6.803,-35.574,4.278,0.503,1.398,-0.008,0.011,0.006,0.043,-0.016,-0.048,0.006,-0.034,-0.012,-0.034,0.023,2.47,-0.022,3.886,0.006,3.0,2012-09-17,banks
FNB,WBS,2017-09-05,0.882,2.665,6.281,-32.042,4.278,0.0,0.88,-0.008,-0.013,-0.019,-0.046,-0.025,0.042,0.086,-0.03,0.002,0.039,0.018,1.999,-0.018,3.334,-0.002,2.751,2012-09-17,banks
FULT,INDB,2017-09-05,0.51,2.989,3.882,-1.497,4.278,0.137,0.624,0.061,0.027,-0.072,-0.012,0.019,0.024,-0.015,0.015,-0.049,-0.007,-0.002,3.102,0.005,2.686,0.019,1.892,2012-09-17,banks
GABC,NBTB,2017-09-05,0.804,-3.157,0.972,4.709,4.278,0.147,-1.85,-0.016,-0.08,0.057,-0.028,-0.006,-0.02,0.009,-0.005,-0.012,-0.029,-0.014,-3.699,0.024,-2.2,0.029,-1.99,2012-09-17,banks
GABC,SYBT,2017-09-05,0.804,-2.706,1.33,-2.319,4.278,0.159,-2.018,-0.033,-0.019,0.063,-0.006,-0.009,-0.008,0.007,-0.015,-0.003,-0.003,-0.04,-4.057,-0.008,-2.973,-0.007,-2.926,2012-09-17,banks
HBAN,PNC,2017-09-05,0.627,2.776,9.95,-7.71,4.278,0.002,1.144,0.054,0.038,-0.062,0.05,-0.026,-0.0,0.032,0.033,-0.04,0.052,0.015,1.943,-0.0,2.798,0.01,2.216,2012-09-17,banks
HOMB,TOWN,2017-09-05,0.608,2.954,1.573,-9.746,4.278,0.312,0.948,0.019,-0.015,-0.009,-0.043,0.003,0.057,0.017,0.012,0.007,-0.004,0.022,2.198,-0.06,5.019,-0.006,3.16,2012-09-17,banks
HTH,IBOC,2017-09-05,0.745,3.361,1.436,-3.833,4.278,0.021,1.63,-0.023,-0.075,0.063,-0.027,-0.002,0.003,-0.002,0.02,-0.039,-0.066,-0.011,3.798,-0.075,6.331,-0.041,4.974,2012-09-17,banks
HTH,ONB,2017-09-05,0.902,2.533,0.528,1.507,4.278,0.241,1.016,-0.002,0.012,-0.007,0.026,-0.03,0.062,0.044,-0.028,0.037,0.05,-0.015,3.111,-0.064,5.082,-0.045,4.308,2012-09-17,banks
HTH,RF,2017-09-05,0.882,2.883,0.578,-2.8,4.278,0.403,1.7,-0.014,0.026,0.059,0.011,0.026,0.009,-0.02,-0.046,-0.073,-0.016,0.021,2.271,-0.054,4.465,-0.063,4.711,2012-09-17,banks
HTH,TFC,2017-09-05,0.627,3.967,1.155,8.135,4.278,0.149,2.053,-0.015,0.015,0.007,0.035,-0.048,0.041,0.052,0.006,0.061,0.045,0.045,2.026,-0.039,5.628,-0.024,5.016,2012-09-17,banks
HTH,WSBC,2017-09-05,0.549,2.963,1.067,6.555,4.278,0.161,0.772,0.074,0.05,0.059,0.057,0.059,-0.005,-0.104,-0.008,0.014,-0.022,0.004,2.774,-0.038,4.587,-0.03,4.244,2012-09-17,banks
HTH,ZION,2017-09-05,0.784,3.895,1.797,-9.233,4.278,0.223,2.758,0.014,-0.01,-0.005,0.009,0.004,-0.077,0.014,0.033,-0.019,-0.048,0.03,2.917,-0.024,4.692,-0.048,5.453,2012-09-17,banks
INDB,NBTB,2017-09-05,0.51,-3.741,0.529,1.354,4.278,0.238,-2.72,-0.029,0.034,0.012,0.008,0.031,-0.038,-0.04,0.07,0.011,-0.009,0.014,-3.203,0.049,-1.886,0.062,-1.375,2012-09-17,banks
