ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BP,E,2020-03-17,0.922,-3.473,0.614,7.309,4.7,0.1703808,-1.8534104,-0.01032861901285355,-0.004191732053546127,0.05185648377435711,0.054660150621247273,0.05279793483539272,-0.011252144099708355,-0.03553899778921394,0.022117038675680878,-0.016184212617568302,0.018583734281444175,0.049,-2.537,0.041,-2.695,0.086,-1.848,2015-03-31,energy
BP,KOS,2020-03-17,0.51,-3.296,0.125,2.27,4.7,0.4262905,-2.244985,-0.03868690087678742,0.012787513299373415,-0.017329624560649525,0.03607260707851424,0.021011148515295647,0.0175501082947541,-0.028064156541362403,-0.11138896810474756,-0.03089159559160361,0.050451864018992966,-0.051,-3.423,0.178,-2.853,0.367,-2.38,2015-03-31,energy
BP,MUR,2020-03-17,0.667,-2.89,0.671,2.22,4.7,0.38954887,-1.4442499,0.06865524507989837,-0.0272228410943836,0.008994318853570514,-0.05088983941157379,0.004956556260592325,-0.03874085104625121,0.0014598919624485215,-0.012456313484935613,-0.013621070337258675,0.014288531517742053,-0.024,-3.033,0.21,-1.674,0.362,-0.792,2015-03-31,energy
BP,NVGS,2020-03-17,0.529,-2.805,0.138,6.542,4.7,0.27417225,-0.70809215,7.0995763025735594e-06,-0.07050044947028467,-0.03250186784227022,-0.03235549500233223,-0.002006873749713968,-0.018202121678105653,-0.00994605713920765,0.04342840816303518,-0.0023307514224820787,-0.03400837189597471,-0.07,-3.196,-0.012,-2.874,0.15,-1.962,2015-03-31,energy
BP,TPL,2020-03-17,0.882,4.438,40.016,-717.773,4.7,0.013623986,4.258691,-0.034508183990464555,-0.028564794042960404,0.005461707936096626,-0.01838136825456573,-0.0004226871431787162,0.00020841705573435522,0.004368927223609113,-0.039768846898296316,-0.03519630037748588,-0.030252654388049124,-0.029,4.761,-0.024,4.707,-0.038,4.854,2015-03-31,energy
BP,WMB,2020-03-17,0.627,-4.89,0.085,18.853,4.7,0.009506503,-0.0669966,-0.07506832309239872,0.031631571604164604,0.05392353625577325,0.0421764759953919,0.004875043665599241,-0.010121888571217966,-0.009944330139983122,-0.02417026047102221,-0.0030344041065176624,-0.05544907630572084,0.307,-2.97,0.462,-2.003,0.517,-1.659,2015-03-31,energy
BP,XOM,2020-03-17,0.745,-4.754,0.656,41.59,4.7,0.63291776,-0.62311685,-0.017550973057450698,-0.001469190492776996,-0.0009591512937408197,0.03681421769829318,-0.07627633574750195,0.03840676992064619,0.12363311423358372,-0.043865906212279655,0.14674420546221925,0.05837207114087029,0.007,-4.683,0.074,-4.002,0.165,-3.083,2015-03-31,energy
CCJ,NVGS,2020-03-17,1.0,-3.566,0.27,8.252,4.7,0.044513505,-1.4009534,-0.06182385447250868,0.007342644267035033,0.02654902888234353,-0.05338983081584307,-0.0651497066433289,-0.02322475494351756,0.08321675616821927,0.05217067549784578,0.03151751219102335,0.12034205556495786,-0.144,-4.29,-0.079,-3.961,0.133,-2.895,2015-03-31,energy
CIVI,NVGS,2020-03-17,0.843,-4.002,0.031,10.04,4.7,0.98118216,-1.7856395,-0.06437389659835178,-0.003854601732640383,0.01275684971573656,0.07967466715140782,-0.03964954964411796,-0.022459307385477405,0.027241354768503995,-0.047783487966341937,0.012475274136229855,0.09853776750122534,-0.035,-4.148,0.037,-3.848,0.302,-2.744,2015-03-31,energy
CIVI,XOM,2020-03-17,0.569,-6.172,0.068,60.528,4.7,0.9932334,-0.09327093,0.03900378632015002,-0.0182964275106756,-0.04391250576848346,0.008045520432452038,-0.012643083400677995,-0.005303381851197012,0.005882902742887177,-0.01648335205009295,-0.00989371951585414,0.0573218157454473,0.059,-5.76,0.15,-5.124,0.311,-3.993,2015-03-31,energy
CLB,CNQ,2020-03-17,0.529,-5.293,0.074,18.95,4.7,0.25523132,-2.1723015,-0.015039884162481846,-0.020777698213306058,0.007432740155165036,0.011143909127366408,0.04400798468255712,-0.05165164245502397,-0.06042819418469071,-0.013913773467574083,-0.05775072898152883,-0.012076601954434246,0.307,-4.114,0.781,-2.295,0.883,-1.904,2015-03-31,energy
CLB,CNX,2020-03-17,0.804,4.108,0.112,3.117,4.7,0.13540596,0.4335314,-0.005692296541586566,0.008092657545868714,0.05723393496176272,0.01925404768111534,0.006746546093820851,0.023629811281336757,-0.008381462167965238,-0.03486845326875372,-0.004127700091131805,-0.04304675721972137,-0.12,5.083,0.039,3.787,-0.02,4.268,2015-03-31,energy
CLB,DVN,2020-03-17,0.51,-2.724,0.212,11.651,4.7,0.39134082,-0.99682707,-0.04738318676866406,-0.02553747250576102,-0.004436943799959535,0.023051285161169725,-0.03779300496131969,-0.0468376475437836,0.024071129742400298,-0.010648364190388162,-0.00480189594029804,0.0052326909590600145,0.118,-2.398,0.38,-1.677,0.455,-1.471,2015-03-31,energy
CLB,KOS,2020-03-17,0.549,-3.928,0.026,4.196,4.7,0.69724464,-2.019132,0.037696969723730045,0.03787608122507418,0.07627715360526549,-0.018463274204304197,-0.12124137303767873,0.05391551723806791,0.09551934525979199,0.02560365597506045,0.14031886563746213,-0.009702815200587083,0.13,-3.805,0.687,-3.276,1.506,-2.498,2015-03-31,energy
CLB,NVGS,2020-03-17,0.725,-3.674,0.011,10.065,4.7,0.3126516,-1.395639,-0.09994688807874032,-0.02065632468391242,0.05046604572390952,-0.011478001042655435,-0.010421295389820978,0.060726390593372585,0.010188757894236403,0.036665541446407594,-0.002321962453494078,0.018502812665008944,-0.035,-3.807,0.044,-3.507,0.331,-2.41,2015-03-31,energy
CLB,TRGP,2020-03-17,0.549,-6.234,0.097,29.881,4.7,0.010536186,-4.3358817,-0.07641770184907246,0.0009619017853860753,0.027785175339725115,0.03232707364408114,-0.08482838296669329,0.038195003689506575,0.10452586655884225,0.005825734776644442,0.05339531642100447,0.05328155425581634,0.023,-6.188,0.865,-4.477,1.801,-2.576,2015-03-31,energy
CLB,XOM,2020-03-17,0.725,-5.938,0.107,54.112,4.7,0.42898905,-0.44681177,0.015877373956453906,0.025851302526345855,-0.06806096280360727,-0.0004440161764681171,0.014005105071676347,0.018393993262561265,-0.009612018416440616,-0.015884631360554673,-0.04559665235835292,-7.955932544723234e-05,0.053,-5.484,0.126,-4.849,0.282,-3.506,2015-03-31,energy
CLNE,XOM,2020-03-17,0.647,-5.993,3.88,53.407,4.7,0.7873332,-0.6225266,-0.024732445677000486,0.003344823570991858,0.005609503811094567,0.03408359750725516,0.02330016538226026,0.005292163122401158,0.004468816762809638,-0.04598709299448523,-0.05722267349525862,-0.02935180517978265,0.037,-5.678,0.093,-5.207,0.205,-4.264,2015-03-31,energy
CLR,HP,2020-03-17,1.0,-3.271,0.574,19.924,4.7,0.68411994,-0.3655373,0.01425677940422788,-0.018739199696565262,-0.019450704474231154,0.00845252768189353,-0.00603634012986239,-0.011460222375955344,0.009102489070862002,0.04486157503092117,-0.014181885491803606,-0.03463212098579899,-0.043,-3.528,-0.026,-3.427,0.087,-2.757,2015-03-31,energy
CLR,KOS,2020-03-17,0.804,-3.715,0.058,3.773,4.7,0.7792504,-2.2227957,-0.04107758713742223,0.01957699988825505,-0.04200450470527404,-0.05309068552195799,-0.1241857264496951,0.059818266612813004,0.09897900417329866,-0.015832026465567094,0.059039879493720984,0.05546878653051272,0.089,-3.607,0.538,-3.064,0.994,-2.512,2015-03-31,energy
CLR,MUR,2020-03-17,1.0,-4.788,0.248,12.994,4.7,0.861696,0.20769322,-0.05369273389702464,-0.014888998953817355,-0.032814748730048915,-0.011999677529471554,-0.051883602439149794,0.05616448156372023,0.0913974964438124,-0.09584158309270067,0.03286127365049522,0.04011089185455588,0.14,-4.296,0.613,-2.632,1.006,-1.246,2015-03-31,energy
CLR,NVGS,2020-03-17,0.529,-3.284,0.045,8.985,4.7,0.031289198,-0.9587651,0.04758160714915719,0.04036233909293265,0.04365119347307198,0.10173176398340521,-0.0510999203650574,0.05178876103980394,0.07340539742732309,-0.04714930220422356,-0.019222973482746344,0.03700451176450298,-0.04,-3.454,0.025,-3.178,0.262,-2.165,2015-03-31,energy
CLR,TRGP,2020-03-17,0.588,-6.47,0.27,25.94,4.7,0.27602756,-3.4770045,0.09405034187958694,0.023708726999876684,0.03215904860346593,0.0011413452275441007,-0.012168858043961422,0.0376279153343199,0.049506488721699375,0.024718458212025746,0.09036999965231489,0.02198085245131349,0.005,-6.457,0.707,-4.497,1.382,-2.614,2015-03-31,energy
CLR,WMB,2020-03-17,0.608,-4.747,0.066,18.718,4.7,0.51423746,-1.048806,0.0006460971245720491,-0.01922939193895866,-0.06173035025628433,-0.08369945297007242,-0.006061375317860656,-0.06860476408403002,0.0049695665386697415,0.010897508520592925,-0.02033202579458672,-0.01093596028233387,0.342,-2.592,0.495,-1.63,0.542,-1.334,2015-03-31,energy
CLR,XOM,2020-03-17,0.824,-5.824,0.257,51.47,4.7,0.93381834,-0.06942585,0.04202487618258533,-0.010379647224439141,0.03543847378105333,0.01869304469517484,0.0048216748886456455,0.06677068055972055,-0.005150671244608208,-0.04590443725738825,0.048306783415709834,0.09192507749905558,0.048,-5.373,0.12,-4.705,0.241,-3.564,2015-03-31,energy
CNQ,CNX,2020-03-17,0.647,3.167,0.669,-4.638,4.7,0.6593691,0.29701418,0.06837583543046631,-0.018404572167529342,-0.008996075054212498,-0.03541044162391796,-0.04649537718983526,-0.01919607016741382,0.019797303081908926,0.009984409903941959,0.016876175240300367,-0.028636135306588446,0.027,3.024,0.293,1.586,0.277,1.675,2015-03-31,energy
CNQ,TRGP,2020-03-17,0.647,-3.989,0.932,14.422,4.7,0.10972381,-1.7638508,-0.042134896381999104,-0.012837362627783566,0.008245418678211424,-0.003734634462813316,-0.005232941168856319,-0.005403518024331217,-0.01617579082353821,0.008448649825285204,0.03935622356231718,0.0006592364447692893,-0.152,-4.573,0.056,-3.773,0.513,-2.015,2015-03-31,energy
CNQ,WMB,2020-03-17,0.647,-3.147,0.32,13.628,4.7,0.00065227045,-2.0498726,-0.04100843698639477,-0.06184210333615543,0.0013385105133159015,-0.1094249946752675,0.031960298127792476,-0.0059969289528274804,-0.02945635027447104,-0.012619058563889195,-0.016406489683157045,-0.043817333301160444,0.231,-1.364,0.265,-1.094,0.304,-0.792,2015-03-31,energy
CNQ,XOM,2020-03-17,0.804,-3.738,0.912,39.933,4.7,0.8895832,-2.9734824,0.047603900008849356,-0.01834977315487863,-0.012012814472777833,-0.002492783571848684,0.011363674334845496,-0.03890726130742054,0.016261384932158254,-0.017358289332076865,-0.06075667443887886,-0.06938212799352429,-0.013,-3.869,-0.037,-4.105,0.077,-2.975,2015-03-31,energy
CNX,CPE,2020-03-17,0.725,-3.929,8.831,-16.663,4.7,0.30141643,-1.3478885,0.011789579672291817,0.02580894675424778,-0.04722963867810576,0.0065093543925275,-0.007742163192175673,-0.016687073897106202,0.0030987686561690353,0.02520017340343687,-0.000787359850907718,0.0034591072144921453,-0.165,-4.878,-0.056,-4.251,-0.049,-4.213,2015-03-31,energy
CNX,DVN,2020-03-17,0.941,-4.85,1.597,9.212,4.7,0.53439045,-3.9081526,-0.02300216028128072,-0.0076913405477157665,0.012455074649884122,0.015372459110463694,-0.012535555112921044,0.026268033457216428,0.009085810037942484,-0.01436266764217605,0.0031033550717993598,-0.014442973883393937,-0.045,-5.098,0.189,-3.805,0.176,-3.873,2015-03-31,energy
CNX,ENLC,2020-03-17,0.745,-4.12,0.654,0.956,4.7,0.49859202,-2.5959826,0.03540901694648446,0.051627695692301155,0.035200695987608686,-0.01667019466758886,0.00825004564615978,-0.0008963187178783041,0.011284524377908781,-0.06206895473203433,0.0630241676707327,0.023180500915159268,-0.156,-4.859,-0.004,-4.137,0.092,-3.682,2015-03-31,energy
CNX,EOG,2020-03-17,0.549,-5.786,3.656,42.66,4.7,0.35312316,-0.03386349,-0.0023316288067562435,-0.005819262675475152,0.0059179966480290905,0.003849064504232001,-0.01766807814024876,-0.010756001907669796,-0.05251780172732924,-0.013108663295028793,-0.00910913476424762,-0.07793110098516158,-0.001,-5.792,0.213,-4.198,0.258,-3.862,2015-03-31,energy
CNX,FTI,2020-03-17,0.922,-5.63,0.744,9.662,4.7,0.40356225,-3.7929287,-0.040657094815925825,0.003204527904499661,0.04452719096581531,0.016670617065850744,0.008509415227313256,0.024917174158347256,0.031119220240974268,0.03619260534449449,0.0030662904190364515,0.0008688425073452228,-0.009,-5.675,-0.018,-5.725,0.048,-5.377,2015-03-31,energy
CNX,GLNG,2020-03-17,0.588,-3.929,1.547,3.132,4.7,0.19952175,-0.23236537,-0.011715742513879265,0.023166563512255305,0.08265369387772764,-0.01192012072785657,0.026404789644892835,-0.040894426913505255,0.002713805989338913,0.042088462229852235,-0.009777573902028614,-0.04694906042628783,-0.191,-5.6,-0.147,-5.209,-0.076,-4.589,2015-03-31,energy
CNX,HP,2020-03-17,0.961,-4.82,1.698,24.31,4.7,0.7764185,-1.8488812,0.047267658736376714,0.06187543344779997,-0.06580972944594514,-0.006048343986719509,-0.045501255654922204,0.08356370077846982,0.054368634542867396,0.031905382552665125,0.12502090709979763,0.016835774861681987,-0.085,-5.293,0.028,-4.666,0.145,-4.009,2015-03-31,energy
CNX,KOS,2020-03-17,0.961,-4.929,0.185,4.045,4.7,0.90354145,-4.0594597,-0.0006398915826033333,-0.022393142744076958,0.014178133697172222,0.05313467343437463,0.04547492813928767,-0.010356166484383863,-0.05085493188200717,-0.006278650893434214,0.04803932848044851,0.03718079309604378,-0.037,-5.015,0.316,-4.199,0.591,-3.563,2015-03-31,energy
CNX,MTDR,2020-03-17,0.902,-5.308,1.747,1.963,4.7,0.3070377,-2.4111485,0.00939672390181176,0.06634564508106133,-0.0024757769699257563,0.014985675668499943,-0.06868582748144789,0.04147364166380329,0.06997428972993221,-0.03592445969698713,0.04751197883876072,0.058862246333960935,-0.058,-5.635,0.261,-3.85,0.353,-3.331,2015-03-31,energy
CNX,MUR,2020-03-17,0.98,-5.785,0.7,15.29,4.7,0.6416998,-0.45200887,0.0012238949144176385,0.10308177428451086,0.03173510791609204,-0.0019280513429598017,-0.06502996898566155,0.049397276750982134,0.043924483023855786,-0.021831259601374275,0.07969781261622128,-0.006285705771397169,0.029,-5.668,0.435,-4.019,0.735,-2.802,2015-03-31,energy
CNX,NOV,2020-03-17,0.706,-5.213,2.136,5.151,4.7,0.23036173,-0.84121746,0.016793936279884694,0.038710458506271826,0.021230315930461884,0.0070877681919109614,0.008282414779519855,0.005569816048513737,0.00444606617633935,0.009476411001700422,0.02539192617053862,0.02615055905481237,-0.063,-5.835,0.017,-5.04,-0.006,-5.273,2015-03-31,energy
CNX,OVV,2020-03-17,0.961,-3.919,4.32,-12.135,4.7,0.34663105,-1.0781409,0.018296155381061312,-0.052306523026188004,0.06423149414888737,-0.02906661762635877,-0.024840317951400032,-0.019290187417433845,0.009724086342412525,0.008326587269890698,0.0029371991031798745,-0.011915290527623133,-0.137,-4.85,0.004,-3.889,-0.008,-3.972,2015-03-31,energy
CNX,PTR,2020-03-17,0.922,-5.247,1.935,28.064,4.7,0.42402413,-1.293368,0.0785297262969975,-0.019113112545762586,-0.02796540959407877,-0.027827792023117096,0.023733344654417215,-0.027280636559954666,-0.016289298532147882,0.0050898994737124175,-0.022388917738822813,-0.030099046139682138,0.024,-4.97,0.007,-5.17,0.015,-5.068,2015-03-31,energy
CNX,PXD,2020-03-17,0.882,-5.485,4.648,86.385,4.7,0.6898737,-0.2215572,0.009373810562033416,-0.025789672525782927,0.007197251468659952,0.03624933751180316,0.003363596625004823,-0.015450997924392265,0.025261577513819737,-0.030775424463267625,0.017657129423236276,-0.043896937288385084,0.064,-5.043,0.216,-3.991,0.307,-3.366,2015-03-31,energy
CNX,RIG,2020-03-17,0.863,-4.425,0.771,-0.337,4.7,0.12632948,-0.78126067,-0.02030343096997514,-0.042476745418170904,-0.06196757443380034,-0.012153186401964314,0.0018474131031087156,0.04127781535326527,-0.01399006919270097,0.00917459525700927,0.012019386302922843,-0.006482669460160478,-0.164,-5.566,-0.062,-4.854,-0.049,-4.764,2015-03-31,energy
CNX,SM,2020-03-17,0.529,-3.482,1.672,-2.551,4.7,0.4432562,-1.1869013,-0.04453497244106997,-0.056863480741254066,0.02618937185881766,-0.0069054798521042075,-0.016020942735588035,-0.004869770816587287,0.00902071249716542,0.03465531007353942,-0.003219347540242925,0.015428596485012972,-0.142,-4.212,0.025,-3.352,0.025,-3.354,2015-03-31,energy
CNX,TRGP,2020-03-17,0.588,-7.242,0.756,28.497,4.7,0.14522736,-3.813513,-0.06738408350415453,0.042429401462469395,0.034331131505002804,0.03194292109624755,-0.03361723584199142,0.015239612546103768,0.042192155767042716,-0.030016894691871906,-0.021804400137625184,0.01933443993376103,-0.05,-7.416,0.516,-5.428,1.013,-3.683,2015-03-31,energy
CNX,TS,2020-03-17,0.51,-5.017,1.153,11.497,4.7,0.6577151,-2.9836214,-0.03349601749823761,-0.14253322195115725,-0.0267629887148618,-0.1021998475407712,-0.12598521823555234,0.06596440974928142,0.08736518607072215,0.01341205117379922,0.028320100658726054,-0.015509172888363003,0.015,-4.901,0.071,-4.452,0.131,-3.975,2015-03-31,energy
CNX,VET,2020-03-17,0.98,-5.529,1.497,4.458,4.7,0.3415922,-4.3585687,0.017282448214478153,-0.025732334208007253,-0.001692964471665849,0.0631244848035857,0.18296462117199114,-0.1417487813310578,-0.14346147341897275,0.01169798609802284,-0.10763781448859548,-0.01051048348373107,-0.08,-5.972,0.066,-5.162,0.046,-5.276,2015-03-31,energy
CNX,WMB,2020-03-17,0.608,-5.604,0.234,18.778,4.7,0.38895702,-4.2213097,0.020817634565514102,0.04230924808315528,0.022205509794615965,0.044708136272402714,0.008148134812332997,0.06632120948062252,0.018699288724556104,-0.046609350893357465,-0.01140324894092824,0.020075558344279733,0.281,-3.608,0.444,-2.447,0.494,-2.089,2015-03-31,energy
CNX,XOM,2020-03-17,0.98,-6.815,0.762,53.427,4.7,0.9086795,-4.7830563,0.03341390435283536,-0.02195664747218625,-0.02000927335745731,0.020881624930194704,-0.007218838431037362,-0.019742584302097577,-0.006767465228108137,0.020706498931517926,0.0004550641655789406,0.04368104076920025,0.023,-6.597,0.12,-5.677,0.242,-4.518,2015-03-31,energy
COP,E,2020-03-17,0.529,-5.134,0.243,14.174,4.7,0.0003821717,-4.7422314,-0.023793177734127657,-0.018657998417108825,-0.0027558812044739586,-0.025784870193545834,0.013858383829713031,-0.019305603862677954,-0.020467759156693913,-0.029071702564739225,0.00894379086693284,0.009752411003707764,0.089,-3.857,-0.025,-5.487,0.06,-4.284,2015-03-31,energy
COP,EC,2020-03-17,0.627,3.464,0.461,-9.32,4.7,0.34289142,1.6577108,-0.015549571763830426,-0.040017894570361756,0.041348430721487035,-0.001675175223389273,-0.017024896791679293,-0.04634701997934794,-0.040008097205876385,0.09513455249579265,-0.0793684106153511,-0.004904891427388207,-0.018,3.678,0.205,1.089,0.194,1.209,2015-03-31,energy
COP,KOS,2020-03-17,0.647,-3.875,0.041,4.094,4.7,0.08334441,-3.1284559,0.022492375088324707,0.01499503408000306,0.05475374856915326,0.018874908553094587,0.022027625841267013,-0.06868225489647026,-0.03383138313411634,0.02552961561904499,-0.09183149612279863,0.0021004048856969365,0.005,-3.868,0.186,-3.6,0.583,-3.011,2015-03-31,energy
COP,NVGS,2020-03-17,0.647,-2.951,0.076,6.956,4.7,0.16061108,-0.6352598,-0.06652024123033023,-0.04519438154760293,0.03565323942584574,-0.02314731316446842,0.04824601573757103,0.0014423623567802236,0.018692715003680638,-0.01134730474604217,0.019619241157096453,-0.01974020369982479,-0.07,-3.344,-0.102,-3.523,0.077,-2.521,2015-03-31,energy
COP,XOM,2020-03-17,0.765,-5.413,0.22,51.005,4.7,0.9321075,-0.78270715,-0.011927324975098389,0.0011794488987266975,0.020710382948899746,0.0009752645897791426,-0.0392330432147882,0.0535673001698406,0.08550758728899266,-0.008317237234904485,0.010828596444720211,0.0006594533044434569,0.028,-5.174,0.059,-4.916,0.183,-3.867,2015-03-31,energy
CPE,DVN,2020-03-17,0.98,-2.535,0.17,13.214,4.7,0.27280658,-1.2640572,0.011384201512867297,0.0690046087245569,-0.003174679236498585,0.02266705992559653,0.0005680750817180235,-0.028264539288958137,0.00041997497091806187,-0.039295833020870204,0.04461604513808703,0.006461034473756347,0.239,-2.038,0.697,-1.085,0.66,-1.162,2015-03-31,energy
CPE,FTI,2020-03-17,0.51,-4.168,0.085,10.999,4.7,0.42506438,-2.2032292,-0.007319435629779979,0.020420346074984438,0.022054246579693463,0.008192359878469294,0.04553777722898268,-0.0705633202020389,-0.034545979205421226,0.066231997951309,-0.05606960589166109,-0.07703683629598375,0.219,-3.519,0.04,-4.049,0.178,-3.641,2015-03-31,energy
CPE,KOS,2020-03-17,0.51,-3.922,0.02,4.47,4.7,0.6770311,-2.2396424,-0.010368938622168828,-0.026191237437461528,0.06153368340667317,-0.022933943364520353,-0.015385144765130965,-0.0026187696995876877,0.006036058181470404,0.055618965247016774,-0.024579362390817764,-0.05367923593401866,0.258,-3.716,1.065,-3.07,1.878,-2.42,2015-03-31,energy
