ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SRCE,TRMK,2017-03-15,0.843,-3.121,0.77,-1.341,4.278,0.038,-1.068,-0.042,0.034,0.057,0.002,0.004,0.014,-0.006,-0.028,0.0,-0.014,0.015,-2.261,0.001,-3.045,-0.005,-3.415,2012-03-27,banks
SRCE,WSBC,2017-03-15,0.745,-2.895,0.717,6.011,4.278,0.0,-1.02,-0.007,0.008,0.056,-0.019,-0.026,0.029,0.024,-0.009,0.018,0.006,0.007,-2.5,-0.003,-3.07,0.001,-2.866,2012-03-27,banks
STBA,VLY,2017-03-15,0.922,2.759,0.194,3.318,4.278,0.022,1.298,-0.008,0.002,-0.013,0.01,-0.021,-0.006,0.023,-0.028,-0.03,0.067,0.019,2.046,0.019,2.062,0.021,1.978,2012-03-27,banks
TBBK,ZION,2017-03-15,0.51,2.728,-0.069,26.163,4.278,0.935,0.226,0.034,0.102,0.017,0.053,-0.089,-0.053,0.044,0.055,0.007,-0.014,0.106,1.857,0.078,2.087,0.014,2.612,2012-03-27,banks
TFSL,VLY,2017-03-15,0.882,3.19,0.295,4.324,4.278,0.533,2.946,0.004,0.01,0.031,0.029,0.003,-0.027,0.008,-0.001,0.057,-0.038,0.035,2.474,0.015,2.883,-0.005,3.29,2012-03-27,banks
TRMK,VLY,2017-03-15,0.725,2.556,0.212,3.285,4.278,0.012,1.205,-0.022,0.021,-0.011,0.032,0.015,-0.024,-0.012,0.038,0.004,-0.035,0.024,1.481,0.022,1.567,0.02,1.656,2012-03-27,banks
UBSI,VLY,2017-03-15,0.863,2.688,0.159,3.031,4.278,0.037,1.903,-0.045,-0.063,0.004,-0.034,-0.015,0.006,-0.001,-0.007,-0.019,0.014,0.001,2.665,-0.024,3.474,-0.017,3.25,2012-03-27,banks
USB,WSBC,2017-03-15,0.824,-3.361,0.907,-5.888,4.278,0.06,-0.358,-0.098,-0.013,0.062,0.011,0.012,0.023,-0.015,0.01,0.006,-0.017,0.027,-1.465,0.033,-1.053,0.038,-0.674,2012-03-27,banks
ADX,FHI,2017-03-15,0.961,-2.687,3.143,-5.351,3.512,0.488,-0.35,0.019,0.001,-0.09,-0.002,-0.003,0.044,0.007,0.008,-0.036,-0.041,-0.004,-2.87,-0.028,-4.084,-0.005,-2.939,2012-03-27,diversified_financials
AMG,SLM,2017-03-15,0.765,2.825,0.027,3.327,3.512,0.935,0.935,-0.028,-0.032,0.013,-0.019,0.048,-0.017,-0.047,-0.011,-0.148,-0.148,0.032,2.456,0.039,2.368,0.085,1.833,2012-03-27,diversified_financials
AMP,IVZ,2017-03-15,0.882,-3.12,0.201,5.634,3.512,0.61,-1.884,0.07,0.009,-0.052,-0.058,0.047,-0.023,-0.024,-0.036,0.009,0.03,-0.012,-3.554,0.015,-2.58,0.058,-1.038,2012-03-27,diversified_financials
APO,WRLD,2017-03-15,0.529,-2.897,6.664,-33.933,3.512,0.311,-1.101,0.017,-0.028,0.01,0.011,-0.016,0.026,0.015,-0.008,0.06,0.044,-0.05,-3.557,0.067,-2.016,0.067,-2.016,2012-03-27,diversified_financials
BCOR,JEF,2017-03-15,0.627,2.832,0.706,8.065,3.512,0.101,0.264,-0.032,-0.036,0.038,-0.034,0.03,-0.066,-0.016,0.01,-0.011,-0.016,0.054,1.019,0.141,-1.946,0.131,-1.594,2012-03-27,diversified_financials
BX,GS,2017-03-15,0.647,2.705,4.602,68.071,3.512,0.9,2.513,-0.057,0.1,0.117,0.134,-0.003,-0.003,-0.057,-0.046,-0.043,0.015,0.048,1.897,0.065,1.611,0.087,1.233,2012-03-27,diversified_financials
BX,RJF,2017-03-15,0.824,2.648,0.525,22.965,3.512,0.959,2.58,0.018,-0.053,-0.041,-0.089,0.04,0.061,-0.007,-0.072,0.077,0.089,0.034,2.218,0.016,2.444,0.001,2.639,2012-03-27,diversified_financials
BX,SCHW,2017-03-15,0.725,2.82,0.501,17.756,3.512,0.855,2.58,0.072,0.035,-0.013,0.04,0.009,0.04,0.014,0.007,-0.007,0.064,0.083,1.725,0.042,2.269,0.029,2.435,2012-03-27,diversified_financials
CODI,EVR,2017-03-15,0.922,3.551,5.33,-7.547,3.512,0.001,2.828,-0.048,0.026,0.029,0.03,-0.005,0.041,0.012,-0.043,-0.03,0.059,0.057,2.187,0.066,1.985,0.086,1.498,2012-03-27,diversified_financials
CS,NMR,2017-03-15,0.627,2.806,0.107,2.799,3.512,0.064,1.836,0.054,-0.05,-0.035,-0.068,0.1,-0.021,-0.088,0.065,-0.041,-0.059,0.067,1.88,0.036,2.306,0.032,2.358,2012-03-27,diversified_financials
ECPG,EVR,2017-03-15,0.569,3.534,-0.103,49.423,3.512,0.323,1.206,0.052,-0.014,0.006,0.021,0.019,0.048,-0.017,-0.036,-0.056,-0.062,0.103,2.554,0.111,2.473,0.118,2.406,2012-03-27,diversified_financials
FHI,GS,2017-03-15,0.529,2.852,4.344,69.619,3.512,0.84,1.346,0.0,-0.027,0.022,-0.017,-0.014,0.033,0.014,-0.056,0.031,0.04,0.061,1.997,0.054,2.095,0.07,1.874,2012-03-27,diversified_financials
FHI,MCO,2017-03-15,0.667,2.82,3.073,24.472,3.512,0.618,1.43,-0.025,0.001,0.04,0.004,-0.0,0.048,0.001,0.027,0.009,-0.01,-0.006,2.987,-0.029,3.585,-0.024,3.46,2012-03-27,diversified_financials
KKR,PRAA,2017-03-15,0.804,-2.972,4.232,-20.21,3.512,0.552,-0.399,-0.002,-0.021,-0.014,-0.036,-0.059,0.03,0.058,-0.018,0.033,0.034,0.019,-2.606,0.022,-2.542,0.007,-2.843,2012-03-27,diversified_financials
KKR,SLM,2017-03-15,0.765,2.792,0.395,1.941,3.512,0.983,2.304,0.092,0.017,-0.024,-0.017,-0.004,-0.014,0.005,0.025,0.097,0.093,0.012,2.599,0.056,1.89,0.085,1.417,2012-03-27,diversified_financials
LAZ,RJF,2017-03-15,0.549,2.528,0.302,24.432,3.512,0.893,2.404,-0.0,0.011,-0.009,0.009,0.054,0.057,-0.052,0.004,-0.041,0.027,0.041,2.036,0.014,2.362,-0.023,2.811,2012-03-27,diversified_financials
MSCI,NDAQ,2017-03-15,1.0,-3.024,0.688,7.155,3.512,0.545,-0.731,0.041,0.015,-0.021,0.002,-0.009,-0.009,0.031,-0.019,-0.039,0.021,-0.004,-3.221,-0.019,-4.03,-0.028,-4.504,2012-03-27,diversified_financials
NOAH,RJF,2017-03-15,0.51,2.573,0.278,27.545,3.512,0.816,2.322,-0.035,0.023,0.048,0.049,0.002,-0.028,-0.031,0.02,-0.031,0.065,0.04,2.111,0.006,2.501,-0.027,2.885,2012-03-27,diversified_financials
NOAH,SCHW,2017-03-15,0.608,2.75,0.303,21.264,3.512,0.652,2.271,0.027,-0.068,-0.02,-0.012,-0.015,-0.008,0.077,-0.042,0.045,0.089,0.089,1.606,0.031,2.359,0.0,2.749,2012-03-27,diversified_financials
NYMT,TWO,2017-03-15,0.569,3.612,1.209,3.423,3.512,0.08,0.188,0.02,-0.042,0.022,0.002,0.056,0.025,-0.011,-0.016,-0.005,-0.003,-0.043,6.485,-0.05,6.964,-0.062,7.765,2012-03-27,diversified_financials
PRAA,SLM,2017-03-15,0.51,3.218,0.065,5.13,3.512,0.712,0.726,-0.047,-0.049,0.023,-0.038,0.056,0.039,-0.063,-0.046,-0.068,0.001,0.034,2.866,0.082,2.366,0.113,2.05,2012-03-27,diversified_financials
RILY,SCHW,2017-03-15,0.569,2.603,1.503,17.236,3.512,0.529,0.546,0.001,0.005,0.024,0.014,-0.001,0.001,-0.005,-0.051,-0.025,-0.022,0.08,0.654,0.017,2.183,0.013,2.289,2012-03-27,diversified_financials
AA,CMP,2017-03-15,0.941,-2.542,0.437,49.503,3.281,0.677,-0.77,0.061,-0.052,-0.044,-0.023,0.049,0.023,-0.024,0.012,-0.016,-0.017,0.002,-2.495,-0.007,-2.686,0.001,-2.527,2012-03-27,metals_and_mining
AG,GOLD,2017-03-15,0.98,2.875,1.051,5.056,3.281,0.88,0.955,-0.064,0.039,0.023,0.01,0.032,0.017,-0.053,-0.038,-0.005,0.008,0.028,2.382,0.111,0.926,0.108,0.982,2012-03-27,metals_and_mining
ATI,RIO,2017-03-15,0.922,3.0,0.475,15.973,3.281,0.931,1.3,-0.025,-0.004,-0.023,-0.013,0.009,0.019,-0.046,-0.019,-0.009,-0.039,0.068,1.889,0.044,2.284,0.052,2.153,2012-03-27,metals_and_mining
ATI,SCCO,2017-03-15,0.51,2.779,0.088,20.477,3.281,0.795,1.301,-0.035,0.044,0.016,0.009,0.051,0.007,0.001,-0.041,-0.032,0.068,0.027,2.428,0.026,2.436,0.014,2.596,2012-03-27,metals_and_mining
AU,GOLD,2017-03-15,0.843,3.354,0.934,1.945,3.281,0.974,2.796,-0.052,0.045,0.011,0.049,0.011,0.054,-0.012,0.023,0.038,0.029,0.048,2.646,0.09,2.017,0.115,1.65,2012-03-27,metals_and_mining
CRS,TX,2017-03-15,0.569,2.685,0.317,3.956,3.281,0.962,2.1,0.025,0.027,-0.042,0.006,-0.026,0.064,0.014,-0.017,0.012,-0.001,0.03,2.325,0.011,2.556,0.022,2.419,2012-03-27,metals_and_mining
CRS,VALE,2017-03-15,0.588,3.242,0.238,-3.5,3.281,0.097,1.342,-0.042,0.009,0.042,0.003,0.002,0.041,-0.019,-0.025,-0.002,-0.026,0.064,2.265,0.086,1.914,0.144,1.036,2012-03-27,metals_and_mining
EGO,PKX,2017-03-15,0.569,2.533,1.5,21.268,3.281,0.145,0.828,-0.024,-0.003,0.03,0.032,0.026,-0.086,-0.038,0.079,0.027,0.011,0.11,1.205,0.045,1.984,-0.026,2.844,2012-03-27,metals_and_mining
FCX,PKX,2017-03-15,0.529,2.755,1.416,31.097,3.281,0.834,1.089,-0.019,-0.003,0.025,0.029,0.002,0.009,-0.026,-0.003,-0.004,-0.022,0.06,1.797,0.002,2.72,-0.002,2.785,2012-03-27,metals_and_mining
FCX,SCCO,2017-03-15,0.51,2.802,0.107,20.737,3.281,0.994,1.317,0.026,-0.068,0.002,-0.013,0.021,0.023,-0.011,-0.053,0.003,-0.035,0.028,2.431,0.029,2.418,0.013,2.634,2012-03-27,metals_and_mining
FSM,NUE,2017-03-15,0.647,2.864,2.125,31.062,3.281,0.689,1.539,0.011,0.011,0.013,0.024,0.043,-0.022,-0.068,0.029,-0.093,-0.099,0.07,1.79,0.04,2.252,0.029,2.416,2012-03-27,metals_and_mining
GOLD,KGC,2017-03-15,0.549,-2.564,0.242,0.052,3.281,0.573,-1.02,0.051,-0.12,-0.114,-0.149,-0.014,0.025,0.073,0.053,0.058,-0.007,0.018,-2.192,0.151,0.573,0.172,1.012,2012-03-27,metals_and_mining
GSM,SCCO,2017-03-15,0.51,2.786,0.193,20.014,3.281,0.533,1.335,-0.026,0.014,-0.008,0.002,-0.01,0.062,-0.007,0.004,0.012,-0.028,0.027,2.429,0.024,2.471,0.018,2.555,2012-03-27,metals_and_mining
HBM,SCCO,2017-03-15,0.588,2.749,0.67,18.302,3.281,0.476,2.442,-0.018,0.049,-0.025,0.021,-0.078,0.073,0.035,-0.045,0.053,0.024,0.005,2.666,-0.006,2.857,-0.027,3.217,2012-03-27,metals_and_mining
MT,SCCO,2017-03-15,0.529,2.565,0.096,20.123,3.281,0.99,1.075,-0.005,-0.025,0.029,-0.024,-0.02,-0.023,0.027,0.036,0.092,0.128,0.011,2.412,0.017,2.334,-0.005,2.638,2012-03-27,metals_and_mining
MTRN,SCCO,2017-03-15,0.529,3.069,0.392,10.531,3.281,0.101,0.734,-0.016,0.104,-0.017,0.044,0.016,-0.038,-0.003,0.019,-0.006,-0.013,0.018,2.612,0.04,2.075,0.037,2.138,2012-03-27,metals_and_mining
APH,NOVT,2017-03-15,0.843,3.401,0.893,-8.633,3.506,0.065,1.522,0.014,0.016,0.004,0.004,0.026,0.002,-0.014,-0.011,-0.027,-0.011,-0.02,4.228,-0.088,7.028,-0.112,8.018,2012-03-27,technology_hardware_and_equipment
ARW,CGNX,2017-03-15,0.569,2.568,0.729,-23.316,3.506,0.049,0.521,-0.057,-0.038,0.019,-0.026,-0.006,0.027,0.044,-0.017,0.034,0.027,-0.033,3.668,-0.051,4.28,-0.037,3.802,2012-03-27,technology_hardware_and_equipment
ARW,NOVT,2017-03-15,0.549,2.883,0.463,-13.211,3.506,0.02,0.755,-0.033,-0.014,-0.026,-0.007,-0.0,-0.018,-0.004,-0.063,-0.057,-0.023,-0.031,3.914,-0.085,5.734,-0.117,6.831,2012-03-27,technology_hardware_and_equipment
AVID,CAJ,2017-03-15,0.961,2.578,0.256,21.842,3.506,0.851,0.289,0.044,0.017,-0.018,-0.009,-0.065,0.053,0.061,0.052,0.129,0.114,-0.011,2.904,-0.093,5.22,-0.149,6.822,2012-03-27,technology_hardware_and_equipment
AVID,JBL,2017-03-15,0.667,3.044,0.083,18.895,3.506,0.826,1.685,-0.108,-0.007,-0.003,0.035,0.103,-0.031,-0.081,0.004,-0.063,-0.017,-0.048,3.646,-0.084,4.091,-0.137,4.759,2012-03-27,technology_hardware_and_equipment
AVID,NATI,2017-03-15,0.863,2.558,0.044,25.425,3.506,0.537,0.757,-0.062,-0.037,0.005,-0.016,-0.025,0.069,0.031,0.017,0.026,0.027,0.024,2.087,-0.134,5.219,-0.203,6.584,2012-03-27,technology_hardware_and_equipment
AVT,NSIT,2017-03-15,0.51,2.843,1.425,-26.594,3.506,0.044,0.745,0.03,0.033,0.067,0.038,0.016,0.051,-0.008,-0.015,0.061,0.008,-0.003,2.918,-0.106,5.898,-0.086,5.328,2012-03-27,technology_hardware_and_equipment
BDC,NATI,2017-03-15,1.0,2.686,0.058,21.884,3.506,0.378,0.639,-0.105,0.126,0.027,0.049,-0.034,0.062,-0.003,-0.007,-0.016,0.008,0.012,2.375,-0.117,5.629,-0.171,6.968,2012-03-27,technology_hardware_and_equipment
BDC,ROG,2017-03-15,0.863,2.965,0.698,16.863,3.506,0.943,0.68,-0.067,-0.018,0.054,0.01,0.068,-0.088,-0.099,0.103,-0.076,0.029,-0.02,3.395,-0.183,6.924,-0.164,6.518,2012-03-27,technology_hardware_and_equipment
BDC,TDY,2017-03-15,0.529,3.117,0.539,64.367,3.506,0.684,3.075,0.058,0.048,0.053,0.033,0.064,-0.073,-0.205,-0.016,-0.075,0.002,0.041,2.407,0.003,3.062,0.027,2.646,2012-03-27,technology_hardware_and_equipment
BMI,CSCO,2017-03-15,0.843,2.64,0.546,6.64,3.506,0.294,0.592,0.038,-0.014,0.016,-0.012,-0.0,-0.014,-0.004,-0.034,-0.01,-0.004,0.026,1.802,0.025,1.816,0.094,-0.404,2012-03-27,technology_hardware_and_equipment
BMI,IPGP,2017-03-15,0.961,2.675,2.379,15.741,3.506,0.247,1.013,-0.059,0.046,0.026,0.004,0.018,-0.007,-0.012,-0.018,-0.037,0.075,0.01,2.453,-0.085,4.601,-0.051,3.844,2012-03-27,technology_hardware_and_equipment
BMI,JBL,2017-03-15,0.549,2.599,0.194,14.047,3.506,0.245,1.33,0.027,0.013,-0.012,0.018,0.014,-0.019,-0.039,-0.011,-0.009,0.017,-0.038,3.221,-0.052,3.457,-0.083,3.962,2012-03-27,technology_hardware_and_equipment
CAJ,JBL,2017-03-15,0.569,2.625,0.705,2.617,3.506,0.038,1.236,-0.011,-0.038,-0.041,0.002,0.016,-0.073,-0.002,0.056,0.002,-0.058,-0.025,3.21,-0.009,2.837,-0.018,3.042,2012-03-27,technology_hardware_and_equipment
CALX,NATI,2017-03-15,0.588,2.833,0.418,22.475,3.506,0.138,0.934,-0.035,0.035,-0.008,-0.005,-0.03,-0.003,-0.023,0.015,-0.02,-0.032,0.014,2.508,-0.126,5.686,-0.186,7.018,2012-03-27,technology_hardware_and_equipment
CALX,VIAV,2017-03-15,0.745,2.916,0.083,6.4,3.506,0.95,2.249,0.01,0.054,0.024,0.073,0.021,-0.003,-0.024,-0.068,-0.014,0.007,0.02,2.709,-0.163,4.626,-0.11,4.065,2012-03-27,technology_hardware_and_equipment
CNXN,NOVT,2017-03-15,0.647,3.404,1.037,-8.249,3.506,0.083,2.036,-0.019,0.013,-0.015,0.01,0.106,-0.033,-0.12,-0.012,-0.002,-0.022,0.002,3.347,-0.1,6.25,-0.185,8.671,2012-03-27,technology_hardware_and_equipment
DDD,EXTR,2017-03-15,0.549,3.232,0.021,3.361,3.506,0.982,2.529,-0.035,0.02,0.002,0.007,-0.002,0.02,0.001,-0.059,-0.0,-0.027,-0.062,3.702,-0.344,5.83,-0.439,6.55,2012-03-27,technology_hardware_and_equipment
DDD,NATI,2017-03-15,0.549,2.529,0.011,25.548,3.506,0.911,0.73,0.042,0.031,-0.003,0.051,0.029,-0.032,-0.086,0.015,-0.062,-0.016,0.025,2.035,-0.132,5.136,-0.201,6.501,2012-03-27,technology_hardware_and_equipment
FN,MSI,2017-03-15,0.98,2.516,0.613,44.981,3.506,0.279,0.388,-0.01,0.083,0.076,0.068,0.035,0.017,-0.092,-0.012,-0.015,-0.016,0.013,2.157,-0.019,3.071,-0.015,2.947,2012-03-27,technology_hardware_and_equipment
INFN,IPGP,2017-03-15,0.529,2.985,0.596,75.892,3.506,0.778,2.475,0.028,0.093,0.08,0.063,-0.04,0.017,-0.0,0.131,0.095,0.106,0.014,2.847,-0.188,4.873,-0.162,4.607,2012-03-27,technology_hardware_and_equipment
INFN,JBL,2017-03-15,0.863,3.11,0.094,18.316,3.506,0.817,1.827,0.029,-0.001,-0.001,-0.032,0.003,0.069,0.024,-0.005,0.054,0.08,-0.048,3.731,-0.085,4.212,-0.13,4.785,2012-03-27,technology_hardware_and_equipment
IPGP,NOVT,2017-03-15,0.529,2.514,0.182,-0.495,3.506,0.602,1.537,0.018,0.076,0.024,0.035,-0.013,0.046,-0.008,-0.025,-0.041,0.03,-0.005,2.639,-0.03,3.189,-0.091,4.589,2012-03-27,technology_hardware_and_equipment
JNPR,NSIT,2017-03-15,0.765,2.838,1.06,5.791,3.506,0.65,1.722,-0.01,-0.003,-0.016,0.033,0.018,-0.005,-0.024,0.038,-0.018,-0.026,0.031,2.305,0.032,2.293,0.018,2.526,2012-03-27,technology_hardware_and_equipment
LPL,NATI,2017-03-15,0.804,2.705,0.312,22.022,3.506,0.481,0.669,-0.05,0.023,0.004,0.037,-0.038,-0.005,0.028,0.024,0.046,-0.011,0.033,1.906,-0.116,5.55,-0.144,6.225,2012-03-27,technology_hardware_and_equipment
LWLG,NATI,2017-03-15,0.627,2.74,3.771,23.027,3.506,0.206,0.612,0.059,0.013,-0.075,-0.035,-0.098,0.043,0.077,-0.021,0.076,0.007,0.032,2.01,-0.0,2.742,-0.081,4.554,2012-03-27,technology_hardware_and_equipment
LWLG,VIAV,2017-03-15,0.784,2.928,1.153,6.209,3.506,0.679,2.012,0.022,-0.022,0.02,-0.009,0.056,-0.043,-0.068,0.063,0.002,0.068,0.033,2.573,-0.044,3.4,-0.009,3.03,2012-03-27,technology_hardware_and_equipment
MEI,NSIT,2017-03-15,0.765,2.67,0.404,15.297,3.506,0.856,1.765,0.019,-0.065,0.024,0.011,-0.044,0.022,0.119,0.081,0.125,0.026,0.03,2.228,-0.021,2.979,-0.007,2.766,2012-03-27,technology_hardware_and_equipment
SMCI,TEL,2017-03-15,0.569,3.16,0.308,47.3,3.506,0.587,2.26,0.054,-0.04,0.011,-0.023,0.036,-0.06,-0.026,0.067,0.021,-0.088,0.051,2.297,0.003,3.101,-0.031,3.69,2012-03-27,technology_hardware_and_equipment
STX,TDY,2017-03-15,0.608,2.61,0.368,88.7,3.506,0.686,2.371,0.054,0.026,-0.023,-0.006,-0.034,0.039,0.031,-0.005,-0.003,-0.003,0.072,1.687,-0.006,2.692,0.002,2.579,2012-03-27,technology_hardware_and_equipment
AEE,AVA,2017-03-15,0.922,-3.179,0.743,0.694,3.735,0.119,-1.648,0.015,-0.014,0.014,-0.011,-0.027,0.033,0.04,0.029,-0.024,-0.017,0.003,-3.002,0.019,-2.001,0.034,-1.051,2012-03-27,utilities
AES,OGE,2017-03-15,0.51,3.523,1.667,8.216,3.735,0.742,2.978,-0.016,0.011,0.025,-0.019,0.029,-0.057,-0.032,-0.019,-0.124,-0.047,0.039,2.505,0.049,2.24,0.039,2.491,2012-03-27,utilities
AVA,DTE,2017-03-15,0.529,3.447,1.695,10.186,3.735,0.272,2.44,0.042,0.033,-0.013,-0.001,-0.01,-0.001,-0.006,-0.005,-0.022,-0.021,-0.006,3.787,-0.003,3.641,-0.001,3.481,2012-03-27,utilities
AVA,LNT,2017-03-15,0.51,3.173,0.958,-0.086,3.735,0.086,0.976,-0.046,0.004,0.009,0.001,0.019,-0.015,-0.0,-0.018,-0.006,-0.018,0.004,2.83,0.016,1.888,0.024,1.278,2012-03-27,utilities
AVA,NEE,2017-03-15,0.706,4.057,0.779,0.419,3.735,0.196,1.826,-0.005,0.034,-0.051,-0.034,0.039,0.01,0.012,-0.06,-0.008,-0.013,0.009,3.489,0.005,3.777,0.01,3.429,2012-03-27,utilities
AVA,PNM,2017-03-15,0.922,3.586,0.74,4.128,3.735,0.391,1.902,0.003,-0.033,-0.015,-0.041,0.005,-0.03,-0.05,0.015,-0.009,-0.019,-0.007,3.966,0.014,2.778,0.003,3.431,2012-03-27,utilities
AWK,NEE,2017-03-15,0.51,3.161,0.288,6.841,3.735,0.163,0.623,-0.094,-0.008,0.038,0.029,0.003,-0.023,0.005,0.036,-0.037,-0.027,0.012,2.34,-0.021,4.526,-0.022,4.626,2012-03-27,utilities
AWR,PAM,2017-03-15,0.549,2.659,1.79,-41.468,3.735,0.039,1.712,-0.002,-0.028,-0.045,-0.057,-0.018,0.036,0.023,0.054,0.023,0.05,-0.077,4.127,-0.081,4.205,-0.045,3.525,2012-03-27,utilities
ELP,OGE,2017-03-15,0.569,2.845,2.48,16.94,3.735,0.011,1.228,0.051,-0.03,0.021,-0.012,-0.031,0.017,0.038,0.014,0.064,0.007,0.012,2.567,0.03,2.165,-0.034,3.608,2012-03-27,utilities
ES,NWE,2017-03-15,0.608,-2.984,0.955,2.601,3.735,0.026,-0.181,0.051,0.0,-0.033,0.007,-0.011,0.015,0.011,-0.032,-0.001,0.012,0.01,-1.942,0.015,-1.392,0.013,-1.652,2012-03-27,utilities
EVRG,PNM,2017-03-15,0.549,2.608,0.372,11.44,3.735,0.038,0.577,-0.06,0.041,0.01,0.009,0.008,-0.004,-0.004,-0.039,-0.039,0.086,-0.019,3.483,-0.025,3.742,-0.059,5.279,2012-03-27,utilities
IDA,PAM,2017-03-15,0.569,2.582,1.036,-38.088,3.735,0.206,1.338,0.023,-0.062,-0.002,-0.045,-0.052,0.013,0.069,0.019,0.01,-0.017,-0.063,4.245,-0.07,4.43,-0.064,4.257,2012-03-27,utilities
KEP,LNT,2017-03-15,0.686,2.614,0.724,11.056,3.735,0.194,2.458,-0.017,-0.082,0.022,-0.034,0.067,-0.048,-0.073,0.049,0.011,0.05,0.012,2.447,-0.004,2.665,-0.037,3.14,2012-03-27,utilities
KEP,NEE,2017-03-15,0.824,3.0,0.542,10.487,3.735,0.603,0.228,-0.018,0.011,0.017,-0.042,-0.028,0.026,0.031,-0.044,-0.057,0.038,0.018,2.754,-0.019,3.261,-0.054,3.744,2012-03-27,utilities
KEP,NJR,2017-03-15,0.588,2.579,0.626,12.013,3.735,0.245,2.401,-0.043,0.009,0.03,-0.02,0.0,-0.045,0.007,0.084,-0.069,-0.036,-0.009,2.7,-0.04,3.104,-0.083,3.654,2012-03-27,utilities
KEP,PEG,2017-03-15,0.863,2.577,0.585,20.556,3.735,0.623,1.62,-0.021,0.019,-0.007,-0.003,0.013,-0.009,0.002,0.023,-0.026,0.029,0.001,2.566,0.04,1.809,0.011,2.374,2012-03-27,utilities
KEP,PNM,2017-03-15,0.824,2.847,0.452,15.051,3.735,0.685,2.678,-0.04,-0.013,0.013,-0.031,-0.03,0.02,0.02,-0.019,0.002,0.02,-0.006,2.932,-0.004,2.91,-0.06,3.703,2012-03-27,utilities
KEP,POR,2017-03-15,0.745,2.518,0.618,17.358,3.735,0.343,2.298,0.067,0.072,-0.078,-0.025,-0.01,0.064,0.068,-0.036,0.078,0.025,-0.002,2.55,-0.005,2.581,-0.042,3.106,2012-03-27,utilities
KEP,PPL,2017-03-15,0.627,2.925,0.573,11.918,3.735,0.149,2.146,0.019,-0.01,-0.054,-0.008,0.072,0.017,-0.041,-0.07,-0.067,-0.044,-0.002,2.955,-0.033,3.578,-0.051,3.935,2012-03-27,utilities
KEP,UGI,2017-03-15,0.784,2.765,0.768,15.648,3.735,0.715,0.055,-0.032,-0.016,0.021,0.07,0.05,0.012,-0.013,-0.005,-0.04,-0.019,0.002,2.734,0.004,2.717,-0.032,3.169,2012-03-27,utilities
MSEX,NEE,2017-03-15,0.529,3.079,0.423,11.832,3.735,0.062,0.727,0.0,0.029,0.021,0.083,0.058,-0.065,-0.053,0.03,-0.105,-0.039,0.006,2.83,-0.041,4.773,-0.02,3.89,2012-03-27,utilities
MSEX,ORA,2017-03-15,0.529,2.786,1.051,10.145,3.735,0.001,1.936,0.001,0.021,-0.031,0.035,0.022,-0.055,-0.048,0.022,-0.052,-0.03,0.017,2.402,-0.003,2.862,0.016,2.412,2012-03-27,utilities
MSEX,SWX,2017-03-15,0.863,2.765,1.187,22.362,3.735,0.057,0.997,0.009,-0.023,0.013,-0.057,0.007,-0.059,-0.024,0.007,-0.008,-0.005,-0.012,3.197,-0.005,2.933,0.067,0.413,2012-03-27,utilities
NEE,WEC,2017-03-15,0.667,-2.588,1.777,3.163,3.735,0.116,-1.125,-0.056,-0.016,0.056,0.022,0.006,-0.01,0.0,-0.041,-0.024,-0.03,0.007,-2.123,-0.006,-2.978,-0.007,-2.997,2012-03-27,utilities
NFG,OGE,2017-03-15,0.745,3.164,0.307,9.632,3.735,0.897,1.903,-0.01,0.033,0.003,0.018,0.088,0.038,-0.055,-0.028,0.03,0.03,-0.004,3.285,0.022,2.462,0.0,3.149,2012-03-27,utilities
NI,ORA,2017-03-15,0.725,2.552,2.231,0.403,3.735,0.478,1.977,0.032,-0.018,-0.014,-0.018,-0.003,-0.004,-0.01,-0.041,-0.035,0.02,0.016,2.171,0.036,1.694,0.025,1.965,2012-03-27,utilities
NI,PAM,2017-03-15,0.647,2.843,2.574,-20.905,3.735,0.673,2.377,0.027,-0.005,-0.015,-0.013,0.055,0.018,-0.015,-0.012,0.02,-0.041,-0.102,4.589,-0.088,4.345,-0.098,4.515,2012-03-27,utilities
NI,XEL,2017-03-15,0.882,2.57,1.308,9.917,3.735,0.606,0.66,0.054,0.023,0.04,0.036,0.01,-0.027,-0.025,-0.014,-0.003,0.028,-0.009,3.179,-0.007,3.037,-0.009,3.155,2012-03-27,utilities
NRG,OGE,2017-03-15,0.627,2.781,0.194,20.932,3.735,0.747,2.27,-0.024,-0.05,0.064,-0.035,0.013,-0.002,-0.031,0.024,-0.007,0.007,0.056,1.92,0.046,2.074,0.019,2.496,2012-03-27,utilities
NWE,XEL,2017-03-15,0.51,2.587,0.956,-10.341,3.735,0.478,0.503,-0.011,0.005,0.051,0.056,-0.007,0.042,0.054,0.02,0.058,0.008,0.007,2.016,0.008,1.99,0.011,1.754,2012-03-27,utilities
WEC,XEL,2017-03-15,0.725,3.08,0.733,-0.499,3.735,0.327,0.968,0.012,-0.015,-0.016,0.047,-0.015,-0.023,0.034,-0.03,0.026,0.034,-0.006,3.784,-0.011,4.311,-0.01,4.278,2012-03-27,utilities
