ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
IBKR,SCHW,2022-03-24,0.588,2.747,1.408,-27.003,3.91,0.15010567,1.6365163,-0.04552405882454235,-0.06722427535494041,-0.004965102925964646,-0.006423544195081875,0.04794426015520629,0.07640981952689024,-0.07425829068305627,0.006543211984222539,0.07407512964587583,-0.05107665758857738,0.083,1.019,0.07,1.292,0.081,1.061,2017-04-07,diversified_financials
IBKR,UBS,2022-03-24,0.549,2.554,0.239,-0.71,3.91,0.035495587,0.9898862,0.00849400127118914,0.04214045150516437,0.04155444949744238,0.06146004906823309,0.03101114617904689,-0.017436580935223482,0.0009857694857780916,-0.009153457923729853,0.06819485819183412,0.020573620306181428,0.01,2.304,-0.074,4.444,-0.005,2.675,2017-04-07,diversified_financials
JEF,RJF,2022-03-24,0.882,4.31,2.262,12.786,3.91,0.55353504,2.0749986,0.013008560367994821,-0.010342884902621422,0.02885164251285081,-0.036324176504056976,-0.029668592212414482,0.07280367690641365,0.0819958283208555,-0.0470517728959061,0.029367131775432122,0.06233905307833903,0.022,3.492,0.055,2.29,0.025,3.379,2017-04-07,diversified_financials
JEF,UBS,2022-03-24,0.569,3.259,0.327,5.046,3.91,0.0069904584,1.045754,-0.0006369790315603047,0.01581414496461187,0.024357307676455206,0.01906262611743726,0.001253828340181758,-0.025534819300140572,-0.0347018085557399,0.04821337694528988,0.0066177934763078285,-0.03321569742494665,0.048,1.739,-0.026,4.078,0.012,2.881,2017-04-07,diversified_financials
LAZ,NTRS,2022-03-24,0.706,2.892,2.057,24.317,3.91,0.008349153,1.0159984,0.015483337819159903,0.00814515995900502,0.022451592709490428,0.0006089891153247851,0.020609145419605297,-0.003505823050094966,-0.06909872033832179,-0.021008900100911335,-0.0017417933991690756,0.023897510997469357,0.054,1.552,0.043,1.82,0.096,0.5,2017-04-07,diversified_financials
LAZ,RJF,2022-03-24,0.529,3.689,2.464,-19.304,3.91,0.10026968,3.6088846,-0.03701894029768773,0.010529065091660161,0.03938601481705163,0.03587934742072666,-0.009638994894823515,-0.132473179726022,-0.0020299010485924133,0.0036430341581567996,-0.023672710238584582,0.026273678649526802,0.01,3.516,0.057,2.723,0.065,2.573,2017-04-07,diversified_financials
LAZ,SCHW,2022-03-24,0.608,3.82,2.167,-22.683,3.91,0.016543945,1.3644633,0.05633637217017382,0.02661306508859165,-0.04522543365265241,0.001343936568680359,-0.018402778377363687,-0.0021066014436818565,0.03266435008341233,-0.03968227249913677,0.013097188931486228,0.041278397516225876,0.12,1.886,0.147,1.452,0.149,1.409,2017-04-07,diversified_financials
LPLA,MORN,2022-03-24,0.608,-2.644,1.516,35.858,3.91,0.771947,-0.35644475,0.029316909018401557,0.07722671548108095,0.015618087194053694,0.07822941858679887,0.01006764137070737,-0.015147235802705713,-0.03010186849464192,0.0734659046706505,0.02823839695717913,-0.03832065145658552,-0.015,-3.072,-0.037,-3.67,-0.036,-3.648,2017-04-07,diversified_financials
MSCI,SNEX,2022-03-24,0.529,2.573,0.075,24.748,3.91,0.4583995,0.60239065,-0.03061370131229804,-0.0166550174189695,0.041324837465503375,-0.005554206430873095,-0.03500510763619161,-0.0073568084239257325,0.007783646260578106,-0.002524880971718301,-0.007603872267672393,0.004280849267295787,0.039,1.813,-0.01,2.77,-0.016,2.885,2017-04-07,diversified_financials
PMT,PRG,2022-03-24,0.765,-2.557,2.122,10.359,3.91,0.7661516,-0.9024519,-0.01608397846344005,-0.0060388601713541054,0.011622515332351886,0.01682500310247711,0.029714995635366222,-0.009206622633235526,-0.04101841485037951,-0.0129105088566472,-0.040794087158669536,0.018502451264267833,0.049,-2.096,-0.023,-2.771,-0.066,-3.17,2017-04-07,diversified_financials
AA,TX,2022-03-24,0.529,-3.075,0.548,10.67,4.33,0.52040863,-2.4384665,-0.06471572125404272,-0.026639653625572055,0.020135801203503147,-0.045194971207403116,0.01843497484948638,-0.01882342468588256,-0.03205295990195329,0.06877895508582738,-0.05241737996307713,-0.06663128779862816,0.116,-1.218,0.172,-0.326,0.192,-0.0,2017-04-07,metals_and_mining
ACH,GSM,2022-03-24,0.765,2.639,0.606,-3.206,4.33,0.39474022,0.086892776,-0.019294236227895577,-0.006772201240464445,0.01720670106706165,-0.009186898989548295,0.013854525024752422,-0.008733762857028784,-0.007957264919448348,-0.005165784433653422,-0.03211318719044001,0.0046030742408995975,-0.076,4.305,-0.058,3.917,-0.081,4.415,2017-04-07,metals_and_mining
ACH,NUE,2022-03-24,0.647,3.944,6.509,1.739,4.33,0.2798728,1.3604958,0.010538270555708018,0.006753724185704838,-0.006974381346704205,0.04339537472900257,0.018233927431709148,0.020002399993280694,-0.03714025877789383,0.03735348006826883,0.03362136185345608,-0.021144684298405585,-0.124,6.423,-0.012,4.183,0.013,3.687,2017-04-07,metals_and_mining
ACH,X,2022-03-24,0.529,4.044,1.577,0.249,4.33,0.026259184,1.0422566,0.018467075439135967,0.04378383847811881,0.01626725398841804,0.0623636978225696,0.025885552614931334,-0.0004625243523055799,-0.01219324106775589,0.003519540740886697,-0.0022451948429709754,-0.05501770661478267,-0.014,4.31,0.096,2.218,0.141,1.365,2017-04-07,metals_and_mining
AG,RS,2022-03-24,0.627,2.581,6.875,43.331,4.33,0.84175175,1.4817145,-0.028063616535329246,0.012513314894267217,-0.007702830449762881,0.0014913824115770644,0.018989849650301753,-0.026205599678853785,-0.010543787827686696,-0.05495711473838282,-0.0757018109577535,0.023211406406362833,-0.049,3.239,-0.078,3.623,-0.062,3.413,2017-04-07,metals_and_mining
AGI,GFI,2022-03-24,0.608,3.756,1.54,-2.984,4.33,0.029808192,3.5631905,0.012647661850220246,-0.01909705102461823,-0.07360172809730936,-0.017714121670005356,-0.011050242334052501,-0.01555805171914342,0.04944469658458965,-0.030641574402538393,-0.033868408631638806,0.013103068222584634,0.068,2.55,0.113,1.756,0.158,0.955,2017-04-07,metals_and_mining
AUY,KGC,2022-03-24,0.784,-4.03,1.368,0.268,4.33,0.46666992,-2.9866147,-0.008125814395043902,-0.01597766337596522,-0.03662301633569238,-0.024335145272819988,-0.013610321372151256,0.003520662983384358,0.01249275972644079,0.01254277854178432,-0.006393513963494057,-0.0070521270522546425,-0.022,-4.567,-0.056,-5.359,-0.054,-5.318,2017-04-07,metals_and_mining
CDE,CMC,2022-03-24,0.569,3.106,1.168,15.986,4.33,0.8971658,2.423074,0.004264026448465492,-0.05928598074690764,-0.06056375922388235,-0.040297452519439655,0.16942585915520597,-0.08622293683363855,-0.15158630741400858,-0.06121124069489678,-0.22913819019772508,-0.06353169868148925,0.015,3.003,0.089,2.486,0.107,2.362,2017-04-07,metals_and_mining
CDE,GGB,2022-03-24,0.549,3.049,0.259,2.092,4.33,0.8299767,2.6539702,0.029165891924399615,0.0020896806992672765,-0.009159055719188654,0.009460291446051648,0.022953246759610364,0.007658372322242228,-0.017469964700438254,0.016958686901532502,-0.04988909387050749,-0.023414034596398944,0.074,2.464,-0.006,3.096,0.2,1.474,2017-04-07,metals_and_mining
CENX,FCX,2022-03-24,0.549,-3.317,2.499,-3.318,4.33,0.05914368,-0.8232508,0.061996799413716525,0.06251492124894624,0.0406273516169879,0.0025390682154323506,-0.08437758710529161,-0.07189210614263071,0.10465847799136088,-0.010387584217895991,0.003329551122281581,-0.025734111425284287,0.096,-1.036,0.23,2.141,0.255,2.743,2017-04-07,metals_and_mining
CLF,MT,2022-03-24,0.529,-4.83,1.18,5.87,4.33,0.47651958,-0.570519,0.002891742436316061,-0.009012951068894607,-0.019016825897943415,-0.010292949067181471,-0.018205443569666007,0.01855526237919234,0.021713793398439152,0.028667910548703206,0.034653262138855896,-0.011636492850279468,0.018,-4.216,0.115,-0.925,0.124,-0.649,2017-04-07,metals_and_mining
CLF,SCHN,2022-03-24,0.608,-3.782,1.942,5.1,4.33,0.39689916,-0.63715696,-0.01220314356441629,0.045861012477945405,0.06197550300794812,0.059389346380162966,-0.009839645795720515,0.006296178157801131,0.03922739071238266,-0.06642508219707854,-0.04171882686439171,0.06965882362931183,0.025,-2.947,0.015,-3.281,0.075,-1.252,2017-04-07,metals_and_mining
CLF,TX,2022-03-24,0.529,-4.246,1.58,5.827,4.33,0.7167759,-0.6478909,0.0008075629180915282,0.006878860814659918,-0.005652882866119645,0.028745512685716873,-0.016943107819873782,-0.004703151433121657,-0.006852081215059382,0.0014853385509953105,-0.010148384203008322,-0.06496634560887601,0.04,-3.034,0.146,0.221,0.199,1.85,2017-04-07,metals_and_mining
FCX,WOR,2022-03-24,0.667,-3.261,0.881,25.645,4.33,0.556847,-1.730426,-0.010366816134919691,-0.01091965931725918,0.008024928477048792,-0.038443056293825814,-0.02633003021891109,-0.0008204640368017918,0.008413398673095021,0.008376962883984814,-0.0033265976702075584,-0.0029470037382394298,0.075,-1.863,0.024,-2.815,0.108,-1.237,2017-04-07,metals_and_mining
FSM,GGB,2022-03-24,0.549,2.557,0.202,2.802,4.33,0.94934916,2.2368608,0.024472016287722352,-0.06846134738171722,-0.037786868984215946,0.00042951989563671047,-0.09409542312182219,0.07491307831379367,0.15445354134514538,-0.056521327039857204,0.08267789249121957,0.084768185231715,0.097,1.898,0.019,2.431,0.239,0.934,2017-04-07,metals_and_mining
GFI,KGC,2022-03-24,0.51,-3.579,0.421,2.473,4.33,0.8413988,-0.19752236,-0.019279363389599846,-0.007662657261103575,0.029801188109112673,0.02515732913630579,-0.006126453216064522,-0.0069907260328580375,0.0058792066145097015,-0.005436790497510814,-0.0056946304625342765,-0.029566787230121377,0.064,-2.772,0.057,-2.856,0.083,-2.535,2017-04-07,metals_and_mining
GFI,WPM,2022-03-24,0.804,-3.197,2.961,12.539,4.33,0.56517637,-2.1060371,0.032492885950675954,0.036630301539632586,0.0012282118342102515,0.011844240619598058,-0.012885107337490211,0.049658829732052094,-0.014178303162048125,-0.07888194732513526,-0.020406858347499862,0.022412096814525,0.065,-1.472,0.072,-1.28,0.094,-0.718,2017-04-07,metals_and_mining
GGB,WOR,2022-03-24,0.549,-2.832,10.24,7.169,4.33,0.48935762,-0.8646444,0.07087894052005875,-0.006710583825397409,-0.07735400526883239,-0.012182746549622378,-0.0036417118586120666,-0.01739009487425446,0.029130723164074866,-0.0049324182407104325,-0.00503205405511633,-0.0007878513526728112,0.054,-1.799,-0.065,-4.084,0.097,-0.959,2017-04-07,metals_and_mining
GSM,X,2022-03-24,0.51,2.615,2.489,8.918,4.33,0.86557263,0.6065719,-0.05612825454547506,-0.0004360250541660868,0.08395398299320725,0.024579768673706447,-0.0033104102072166373,-0.0092562150527046,0.000942572282635582,0.01226537034098871,0.0029852697299243263,-0.009887235309040551,0.047,1.749,0.152,-0.18,0.218,-1.397,2017-04-07,metals_and_mining
HMY,KGC,2022-03-24,0.706,-3.102,1.26,1.15,4.33,0.6838537,-0.7770757,-0.03178600262241257,-0.007650469666658422,0.022716965604950297,-0.01869652857343786,0.01709322950125441,-0.011467701841918896,-0.004735616976331549,-0.05509576751725745,0.013047590506636553,0.03787945337439361,0.088,-1.485,0.074,-1.743,0.063,-1.937,2017-04-07,metals_and_mining
KGC,SSRM,2022-03-24,0.608,3.092,1.268,9.074,4.33,0.2804775,1.237827,0.02414338787790806,0.047795338327049366,0.0028957790622835115,0.024298601012346335,-0.017210849263407334,0.09418698873182965,0.0410624162138948,-0.0649898453101642,0.06141453512116415,0.08725627423020921,-0.005,3.164,0.001,3.08,0.032,2.578,2017-04-07,metals_and_mining
MT,X,2022-03-24,0.804,5.468,0.822,-1.166,4.33,0.19428858,1.2472148,-0.10948504089612683,-0.13947986475181842,-0.11506254026457362,-0.04180955517491072,0.012483144973185367,-0.09679085658384952,-0.0018799804480424409,0.008194293034945004,-0.013557125218312887,-0.002118840560776853,0.028,4.569,0.167,0.176,0.152,0.649,2017-04-07,metals_and_mining
NUE,TX,2022-03-24,0.922,-3.184,0.36,1.961,4.33,0.084534205,-1.6586756,0.012731904621466486,-0.004385449222769715,0.006719452489154486,-0.031124847784877417,0.002428582450213034,0.0032283093053685503,-0.0043577443217562165,0.013518206514005702,-0.02046454999330016,-0.022340436249988993,-0.058,-4.602,0.087,-1.068,0.088,-1.035,2017-04-07,metals_and_mining
PKX,SCHN,2022-03-24,0.667,2.778,0.876,-16.775,4.33,0.04730397,1.3380578,0.017840903943468864,-0.04740082856002491,-0.11151548332063348,-0.03053504950124642,0.01400802313951666,-0.04785846996777633,-0.011629752200475102,0.015846510577536433,-0.020712710813920336,-0.021900747170206344,0.011,2.584,0.126,0.572,0.082,1.35,2017-04-07,metals_and_mining
PKX,VALE,2022-03-24,0.627,3.525,0.258,-1.445,4.33,0.03599012,1.5045043,-0.018786314595146313,-0.0023775794252424982,-0.024375190603985585,0.004140635730039397,0.017680482519229934,-0.010278909140167925,-0.01871109232937221,0.014546062866079791,-2.474952858311603e-05,-0.00462020187468852,0.062,2.054,0.04,2.58,0.05,2.336,2017-04-07,metals_and_mining
PKX,X,2022-03-24,0.686,5.13,0.447,-7.799,4.33,0.6267907,4.5843534,-0.025829935110234042,0.02500732650046354,0.013818755695696204,0.020690717274586164,0.009944420346715848,-0.006923203196028765,-0.027616933274721815,0.033340606081017216,-0.009921335355363521,-0.026124895536160167,0.042,4.338,0.18,1.762,0.173,1.896,2017-04-07,metals_and_mining
SCCO,WOR,2022-03-24,0.569,-3.812,0.786,7.959,4.33,0.503971,-0.7485458,-0.034716855912168505,0.04023435890039151,-0.03539037904565599,0.007185483803054909,0.05068997889752063,-0.0781103011940161,-0.09697578044294514,0.013927290540989894,-0.08166262914545966,-0.09592325628417614,0.077,-1.547,0.024,-3.124,0.112,-0.529,2017-04-07,metals_and_mining
SCHN,STLD,2022-03-24,0.765,4.227,1.147,6.307,4.33,0.5963175,2.8235703,-0.007796058883464849,-0.015006343474718527,-0.01869912692511525,-0.02895929292765269,0.03821284325859635,-0.01761131265671076,-0.027863142342858933,0.011729171380990252,-0.010632733157234337,-0.020406257525046368,-0.055,6.082,-0.065,6.42,-0.04,5.598,2017-04-07,metals_and_mining
STLD,TX,2022-03-24,0.961,-3.799,0.654,-0.53,4.33,0.7425668,-1.5353823,0.019772036754578465,0.00948691120295302,0.03939941543758438,0.0422977127609614,0.002818301666481113,0.01967436634153611,-0.0006123400544625853,-0.017883350324034347,0.009602218964638759,0.013975261936142331,-0.043,-5.064,0.049,-2.362,0.063,-1.956,2017-04-07,metals_and_mining
TX,X,2022-03-24,0.667,4.266,0.591,0.665,4.33,0.02419231,1.5208484,0.03678849204835832,0.01730156634304706,-0.04653011997131133,7.931557113745442e-05,0.01736406317773674,0.005692229786936015,0.005187994017229622,-0.06331989375735282,0.07856866646551605,0.050081376482290024,0.05,3.068,0.199,-0.496,0.226,-1.153,2017-04-07,metals_and_mining
VALE,WOR,2022-03-24,0.686,-2.529,2.891,9.914,4.33,0.2291742,-0.62973744,-0.029095892549240998,0.03652137885951442,0.03707574782772692,0.006996535690807801,0.01964154923629559,-0.02580827598392794,-0.004422789360816086,0.020902283913871344,0.014012486851395316,0.007251613607762214,0.088,-0.757,-0.022,-2.969,0.085,-0.821,2017-04-07,metals_and_mining
AVID,TRMB,2022-03-24,0.843,-2.537,1.65,31.193,3.46,0.38596523,-1.1219432,0.008162943026370089,-0.014839533234048987,-0.024731527276791378,-0.016524306454160472,0.053539160711436926,-0.023464829671302256,-0.025899546733348926,0.09378752374783199,-0.03280469987870035,-0.08364682135898643,0.015,-2.292,0.096,-0.984,0.038,-1.916,2017-04-07,technology_hardware_and_equipment
AVT,JNPR,2022-03-24,0.51,2.553,0.352,11.999,3.46,0.8804727,2.4998803,0.06217846465931695,0.03931699536871514,0.016074715642292254,0.04249935099127483,0.009571174923899996,-0.012026378097857808,0.007360097691169643,-0.08678504151399628,0.023936631600136843,0.00640415111615769,-0.0,2.554,0.136,0.515,0.129,0.628,2017-04-07,technology_hardware_and_equipment
BDC,JNPR,2022-03-24,0.51,2.792,0.285,11.209,3.46,0.15864545,2.3095093,-0.035341351783149,-0.0014126919017807742,0.021465768891047288,0.03168962491080588,-0.00916268080129703,0.006286300704423844,-0.0020888470020944037,0.04470712296077666,-0.03679536734883113,-0.027559510684082023,-0.014,3.044,0.088,1.189,0.095,1.063,2017-04-07,technology_hardware_and_equipment
CALX,FN,2022-03-24,0.529,2.512,1.0,48.522,3.46,0.18377103,0.062309463,0.009973394929411615,-0.010233114516135632,0.017781610056501963,0.006639816314966248,0.006003457856232774,-0.027630414912927805,-0.028604457136497726,-0.02067338219076921,-0.009299765150355946,0.0033608862825117,0.018,2.037,0.091,0.11,0.104,-0.259,2017-04-07,technology_hardware_and_equipment
CALX,SMCI,2022-03-24,0.882,2.528,0.369,19.512,3.46,0.41905403,0.20382297,0.017699236288101893,0.016438734642307815,-0.04619280919453639,0.026481110017428946,0.024721023385143783,0.008168907534819822,-0.010577191213364161,0.015911314505439318,0.03695005300935338,-0.004952758739668505,-0.026,3.065,-0.146,5.539,-0.047,3.49,2017-04-07,technology_hardware_and_equipment
DDD,HPQ,2022-03-24,0.804,2.925,0.474,15.644,3.46,0.9172907,2.0671744,0.017446418019276017,-0.032537413531429964,-0.12918423079146346,-0.05366571150083689,-0.057795997958444235,0.03915423542904953,0.024709648780683647,-0.055559344347267066,0.022706795496061614,0.03317483969171408,0.007,2.857,0.017,2.772,0.008,2.856,2017-04-07,technology_hardware_and_equipment
DDD,NTCT,2022-03-24,0.765,2.532,0.197,23.573,3.46,0.8317379,0.38806722,0.017225958122264937,0.02503862640429924,0.02624241202469765,0.019906884724635556,-0.0017746271783167886,0.002688303272514306,0.0028408286315657278,0.010897015900944175,0.03935121991449379,0.0038969517138262096,-0.012,2.713,-0.132,4.595,-0.092,3.961,2017-04-07,technology_hardware_and_equipment
ERIC,IIVI,2022-03-24,0.51,2.759,7.57,-26.223,3.46,0.008303151,0.9508873,-0.0010928104926544845,-0.047266651917089515,-0.022195482207649966,-0.0486177953351637,0.00564218626956517,-0.05636429953679248,-0.049483692009456376,0.08419384660247102,0.028647235293713488,-0.07900497055689541,0.03,2.358,0.041,2.205,0.044,2.164,2017-04-07,technology_hardware_and_equipment
FLEX,IPGP,2022-03-24,0.667,-2.828,6.399,76.228,3.46,0.06228013,-1.7340609,0.0019096798628912934,-0.007114506034022729,0.008761905694190969,0.032590599306546716,-0.006857975983007888,0.01000643608169435,0.011124360347154262,0.022961418412543004,0.049922759291638835,0.04735768263640594,-0.07,-3.458,-0.045,-3.233,-0.02,-3.004,2017-04-07,technology_hardware_and_equipment
HPQ,LFUS,2022-03-24,0.529,-2.698,6.703,61.318,3.46,0.523206,-1.3163137,0.025421857457729957,-0.01369145686224773,-0.022008890220080655,-0.04064319729339195,0.032537062332195804,0.006793572202537204,0.00488374673217647,0.03312619033099433,0.029261852964459014,0.02037230816833911,-0.02,-3.123,0.064,-1.333,0.048,-1.668,2017-04-07,technology_hardware_and_equipment
IIVI,IPGP,2022-03-24,0.51,-3.876,1.553,84.385,3.46,0.0032373709,-3.3632314,-0.0022187180950990672,-0.013377942166037325,-0.025048264317309374,-0.018076296107490654,0.029048841966044545,-0.0033901812871468444,-0.03842683882157758,0.05753099888063777,0.02235016823816341,-0.038679606242602096,-0.014,-4.033,0.014,-3.728,0.042,-3.424,2017-04-07,technology_hardware_and_equipment
INFN,IPGP,2022-03-24,0.765,-2.553,10.946,86.278,3.46,0.8024662,-1.2007729,-0.041390061830373304,-0.020004814118840256,0.008866080812655903,0.0388119815985187,-0.004646688113077799,-0.08525970526464892,-0.016518024310527755,0.1297665949041931,-0.027660977733942608,-0.016838929418323025,-0.063,-3.076,0.074,-1.945,0.093,-1.785,2017-04-07,technology_hardware_and_equipment
IPGP,NTCT,2022-03-24,0.765,2.59,0.031,21.609,3.46,0.9174176,0.96124375,0.03835791075689548,0.013294970183366924,0.039944492469250414,0.010131942301426965,-0.04660028255265075,0.028946961671618254,0.0742055870901676,-0.03491362599701522,0.11643258567058466,0.11430368209587839,-0.014,2.762,-0.114,4.026,-0.074,3.515,2017-04-07,technology_hardware_and_equipment
PAR,PLUS,2022-03-24,0.804,2.506,0.251,32.317,3.46,0.21387653,0.86500645,0.00607064618531482,0.008812771754646483,0.02270872888845842,0.03032453902805221,-0.11604187842667177,0.060693592724328796,0.0641884095006467,0.02826649807306069,0.07284075116297738,0.0285857901185176,-0.057,3.249,-0.034,2.957,-0.006,2.591,2017-04-07,technology_hardware_and_equipment
ALE,CIG,2022-03-24,0.588,2.698,0.044,-0.601,4.12,0.38247484,0.47961226,-0.010622557964834849,-0.03461050185732676,0.04468518009986375,-0.025428705883002216,-0.03278295758501978,0.010211366233859853,0.03651580846632336,0.008025513819708681,-0.021792169267964814,-0.008572025548721919,-0.028,3.358,0.052,1.459,0.096,0.431,2017-04-07,utilities
ALE,SJI,2022-03-24,0.922,3.92,0.302,5.627,4.12,0.7170275,1.068692,0.045915615543587265,-0.010948047052512282,-0.012106479129717006,0.001424839726546618,-0.0019040444315165258,-0.024627514124990996,0.030604897722555213,0.008716216642043048,-0.02052467347943741,0.024231187376870595,-0.021,4.427,-0.027,4.567,-0.041,4.894,2017-04-07,utilities
AQN,ELP,2022-03-24,0.549,3.042,0.215,1.914,4.12,0.69977826,1.9267244,0.05181081319505315,-0.018469390405558006,-0.095611157664004,-0.056040547190911415,0.0050568531193673225,-0.005014224517007866,0.00903629076019519,0.007391847081889469,-0.03311287439572654,0.020508287050718783,0.017,2.775,-0.082,4.319,0.042,2.377,2017-04-07,utilities
AWK,ELP,2022-03-24,0.549,3.102,0.013,2.996,4.12,0.60872704,1.8683279,0.02880510759742796,-0.010104514638079294,-0.01672224760931139,-0.0002779172330067865,-0.0001575027476277115,-0.008780817667098486,-0.004186840752655905,-0.0012544454955919248,0.0392808007745703,-0.05639598196131082,0.023,2.791,-0.095,4.354,0.063,2.264,2017-04-07,utilities
AWK,NGG,2022-03-24,0.863,2.652,0.285,16.748,4.12,0.10418926,1.8170658,-0.0029494128671705114,-0.013088293257618242,-0.013972997191145057,-0.01973253166855592,0.00513350949585373,0.013184616586839813,-0.006713633180666661,-0.006769496731461889,0.019337568034595735,0.02929748401259202,-0.01,2.904,-0.054,4.022,0.051,1.356,2017-04-07,utilities
AWR,ELP,2022-03-24,1.0,3.235,0.05,0.742,4.12,0.23316643,1.0970036,0.009822612895638669,-0.00013042494612119297,-0.09271177656617866,-0.010294617950936186,-0.01294498636712323,0.03287470962488799,-0.021339319033102728,-0.04252839334399831,-0.001631928926418743,0.046244650313788924,0.0,3.227,-0.094,4.921,0.028,2.73,2017-04-07,utilities
AWR,SRE,2022-03-24,1.0,3.231,0.645,73.066,4.12,0.47721937,0.6811972,-0.003542591989432591,-0.04699717514092402,-0.020078701231116842,-0.030197108092808754,-0.037490498886509106,0.04538396288347253,0.05863212910940966,0.04609121887486904,0.012343502999802192,0.024946727819517973,-0.041,4.217,-0.054,4.532,0.021,2.731,2017-04-07,utilities
BKH,ED,2022-03-24,0.922,2.59,0.673,32.739,4.12,0.950629,0.24082072,-0.02282706281121684,-0.01794513420862911,0.02789966435520777,-0.03557501373561293,0.02384885772031452,0.00684444930316544,-0.006654002497217528,-0.05545224857136652,-0.0034219058994740537,0.04352955448749251,-0.016,3.156,-0.041,4.038,-0.013,3.051,2017-04-07,utilities
BKH,NI,2022-03-24,0.745,3.128,0.283,6.468,4.12,0.35449976,1.7466044,0.013583295907446212,0.01850480435639383,-0.009981824630590214,0.003800479184414997,-0.013224831583233678,-0.0006405298628831965,0.02044288268638596,0.029271524677491858,0.04240732716806458,-0.03774432229050065,0.019,2.319,0.013,2.575,0.035,1.629,2017-04-07,utilities
BKH,NWE,2022-03-24,0.941,-2.952,0.796,7.205,4.12,0.8844018,-0.7789908,-0.01963449137573472,-0.03316019656414688,-0.05150965363161429,-0.023438833182621695,0.03821779608792632,-0.0314115549048561,-0.011974191595380181,-0.023906670579471736,-0.10109010241730235,-0.05765839912487644,-0.011,-3.433,0.005,-2.735,0.013,-2.379,2017-04-07,utilities
CWT,DUK,2022-03-24,1.0,2.554,1.259,20.761,4.12,0.3659645,0.23480393,0.03223365000062497,-0.0039533328775455,-0.03094263426405356,-0.006211676545391922,0.00583810008149893,0.016798569520005056,-0.01918169798791896,0.02291499088315323,0.023263510490543333,0.031516712161085265,-0.061,4.812,-0.064,4.936,-0.02,3.294,2017-04-07,utilities
CWT,ELP,2022-03-24,0.961,3.124,0.051,2.056,4.12,0.28194726,1.2923143,-0.07678231965932039,-0.05784776836448801,-0.016657195429594717,-0.012863810403594819,0.008339760463161799,0.01674202123658271,0.04070671641260219,-0.00658273406908135,-0.0211150401489787,0.009006955701262557,-0.001,3.137,-0.093,4.538,0.047,2.412,2017-04-07,utilities
CWT,SRE,2022-03-24,1.0,3.125,0.635,91.49,4.12,0.30892086,0.7498814,0.06449752810719961,0.035020088719297106,-0.0725512102997698,3.281984621654348e-05,0.0027744966239086812,0.012475226001411452,0.0006549210456436023,0.03246848317555021,0.0702915717627979,0.04709532220912328,-0.045,4.073,-0.05,4.171,0.034,2.423,2017-04-07,utilities
EBR,ED,2022-03-24,0.882,2.623,1.739,64.018,4.12,0.9843686,0.64029014,0.020135796839436452,0.019736706353840342,-0.028253739224126245,0.0014851572680427683,0.028130144659336564,-0.018657441209159603,-0.016108106927368183,0.03211380645067993,-0.049374532268217614,-0.025808592812163786,-0.029,3.166,-0.057,3.702,0.003,2.568,2017-04-07,utilities
EBR,EXC,2022-03-24,0.647,2.755,0.95,24.746,4.12,0.9906528,2.6708097,-0.02821450089006933,-0.019333452403671576,-0.0006004994002341552,-0.008176809107698513,-0.01712561936057762,0.03298366422886396,0.016524023698145655,-0.07572507124327027,0.01652241327634828,0.06932758857269086,-0.066,3.495,-0.052,3.342,0.042,2.281,2017-04-07,utilities
EBR,NI,2022-03-24,0.902,2.872,0.867,18.683,4.12,0.9679906,0.9461678,-0.05034252302098996,-0.03125937468909279,0.010999058410497456,-0.04815342507551955,0.016514274532702367,-0.023794230175021087,0.02177942211219098,0.06381118436302466,-0.016310676531632783,-0.027513390001644943,0.021,2.455,0.022,2.437,0.077,1.365,2017-04-07,utilities
EBR-B,ED,2022-03-24,0.784,2.676,1.797,63.486,4.12,0.9867126,0.62570953,-0.014371271842665713,0.024755245455350173,0.02459438934977905,0.025526232395644482,-0.00899834691871339,-0.009428259483143148,0.011415533458348594,-0.030156766201262196,-0.02431597631254494,-0.017501555615940544,-0.026,3.172,-0.06,3.813,0.006,2.567,2017-04-07,utilities
EBR-B,EXC,2022-03-24,0.549,2.763,0.804,25.672,4.12,0.9884003,2.701242,-0.054366934346295914,-0.016279055467656352,0.0008504057669606581,0.021013260861921994,-0.04283970102901589,-0.004367462106086012,0.014984378793918764,-0.019497461326425887,-0.018861118872888525,-0.004781545047414831,-0.068,3.502,-0.062,3.436,0.042,2.306,2017-04-07,utilities
EBR-B,NI,2022-03-24,0.882,2.938,0.879,18.538,4.12,0.9587558,1.1755092,-0.0023803636705726976,0.009165135553091064,0.022948520586472447,-0.024045969655811163,-0.0047154717530788785,-0.007479377639549615,-0.002646039556356813,0.0290235813221821,-0.03498856774672988,-0.03867700730750193,0.024,2.458,0.017,2.594,0.08,1.363,2017-04-07,utilities
