ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FNV,IAG,2019-02-06,0.706,-2.549,0.129,-4.032,3.31,0.459,-1.365,-0.048,-0.034,0.023,-0.017,0.015,0.056,-0.008,-0.081,-0.144,-0.109,-0.011,-2.751,-0.01,-2.719,-0.044,-3.326,2014-02-20,metals_and_mining
MTRN,RIO,2019-02-06,0.765,2.77,0.56,6.072,3.31,0.592,1.106,-0.016,-0.004,-0.023,-0.007,0.019,0.068,-0.027,-0.055,0.042,-0.008,0.059,1.368,-0.016,3.149,0.126,-0.222,2014-02-20,metals_and_mining
NEM,SAND,2019-02-06,0.882,3.133,0.163,-0.777,3.31,0.044,0.45,0.014,0.007,0.05,-0.004,0.027,0.098,-0.014,0.007,0.019,-0.021,-0.038,4.317,0.011,2.802,-0.023,3.862,2014-02-20,metals_and_mining
APH,BMI,2019-02-06,0.725,3.036,1.002,3.924,2.833,0.829,0.788,0.033,0.002,-0.029,0.028,0.016,-0.053,-0.031,0.062,0.05,-0.01,0.024,2.23,0.078,0.443,0.068,0.785,2014-02-20,technology_hardware_and_equipment
ARW,FLEX,2019-02-06,0.725,-2.541,0.253,-4.052,2.833,0.928,-1.997,0.107,0.02,-0.03,0.008,0.014,-0.041,-0.015,0.009,-0.012,-0.003,0.007,-2.454,-0.014,-2.72,0.077,-1.547,2014-02-20,technology_hardware_and_equipment
CLS,OSIS,2019-02-06,0.824,2.866,2.588,41.936,2.833,0.86,1.668,0.017,-0.057,-0.001,-0.039,-0.016,-0.024,0.01,-0.033,-0.023,-0.023,0.046,2.289,0.004,2.818,-0.151,4.757,2014-02-20,technology_hardware_and_equipment
CLS,SSYS,2019-02-06,0.608,2.512,0.378,17.481,2.833,0.142,0.209,-0.009,-0.002,0.034,-0.006,0.036,-0.014,0.016,0.012,0.039,0.044,0.123,1.0,0.069,1.661,0.06,1.775,2014-02-20,technology_hardware_and_equipment
COHR,OSIS,2019-02-06,0.784,2.584,0.082,57.466,2.833,0.664,1.247,-0.035,0.012,-0.043,-0.008,0.031,-0.035,-0.035,0.059,0.066,0.014,0.04,2.075,0.017,2.372,-0.136,4.302,2014-02-20,technology_hardware_and_equipment
COHR,XRX,2019-02-06,0.627,2.622,0.029,18.134,2.833,0.079,0.235,-0.009,0.065,0.054,0.069,-0.033,-0.084,0.01,0.073,0.015,-0.037,-0.019,2.986,-0.108,4.641,-0.078,4.076,2014-02-20,technology_hardware_and_equipment
DDD,SSYS,2019-02-06,0.51,2.625,0.441,15.569,2.833,0.096,0.26,0.021,-0.054,-0.029,-0.055,0.029,0.024,-0.002,0.005,0.062,0.015,0.078,1.39,0.032,2.12,0.006,2.532,2014-02-20,technology_hardware_and_equipment
FLEX,XRX,2019-02-06,0.608,2.776,0.52,15.543,2.833,0.013,0.597,0.051,-0.004,0.012,0.015,0.006,-0.038,-0.035,0.076,-0.006,-0.023,-0.022,3.128,-0.112,4.601,-0.068,3.884,2014-02-20,technology_hardware_and_equipment
JBL,LWLG,2019-02-06,0.725,-2.561,0.063,-0.565,2.833,0.001,-0.405,-0.004,0.057,0.052,0.063,0.021,0.068,-0.013,-0.025,0.039,0.008,0.098,-1.236,0.106,-1.121,0.038,-2.051,2014-02-20,technology_hardware_and_equipment
LFUS,VSH,2019-02-06,0.608,2.741,0.093,0.869,2.833,0.039,0.473,-0.014,0.115,0.01,0.097,-0.031,-0.086,-0.047,-0.049,-0.051,-0.001,0.06,0.725,0.061,0.668,0.062,0.629,2014-02-20,technology_hardware_and_equipment
LWLG,OSIS,2019-02-06,0.569,2.69,16.896,55.417,2.833,0.635,1.03,0.175,0.04,-0.032,-0.031,-0.022,-0.034,0.013,0.021,0.088,0.129,0.068,1.836,0.055,2.005,-0.107,4.031,2014-02-20,technology_hardware_and_equipment
LWLG,XRX,2019-02-06,0.784,2.565,5.56,17.693,2.833,0.377,0.317,-0.061,-0.001,0.025,0.022,-0.078,0.048,0.118,0.03,0.047,0.0,0.012,2.37,-0.067,3.701,-0.047,3.368,2014-02-20,technology_hardware_and_equipment
MEI,XRX,2019-02-06,0.627,2.638,0.245,14.419,2.833,0.588,0.691,0.026,0.034,0.039,0.023,0.047,-0.034,-0.051,0.111,0.009,-0.007,-0.002,2.674,-0.098,4.234,-0.062,3.657,2014-02-20,technology_hardware_and_equipment
WDC,XRX,2019-02-06,0.765,2.733,0.101,16.706,2.833,0.929,0.381,-0.007,-0.015,-0.02,0.018,0.021,0.0,-0.018,-0.01,-0.008,0.052,-0.027,3.223,-0.119,4.908,-0.087,4.314,2014-02-20,technology_hardware_and_equipment
AEE,IDA,2019-02-06,0.961,-2.703,1.311,10.098,3.571,0.086,-0.485,-0.004,-0.052,0.005,-0.035,0.015,-0.051,-0.02,-0.026,0.005,-0.022,0.002,-2.488,-0.012,-3.81,-0.0,-2.722,2014-02-20,utilities
AEE,NJR,2019-02-06,0.882,-3.091,0.679,1.156,3.571,0.3,-0.388,-0.061,0.105,0.015,0.08,-0.003,0.026,-0.005,0.008,0.04,0.038,0.024,-1.339,0.018,-1.763,0.024,-1.331,2014-02-20,utilities
AEP,AVA,2019-02-06,0.588,-2.964,0.714,-3.188,3.571,0.087,-2.29,0.024,0.003,0.002,0.011,0.026,-0.007,-0.018,-0.017,-0.016,-0.036,-0.022,-3.474,-0.033,-3.706,-0.021,-3.45,2014-02-20,utilities
ALE,CWT,2019-02-06,0.627,3.417,0.653,-4.399,3.571,0.787,1.197,-0.069,0.04,0.012,0.036,-0.012,0.023,-0.001,0.0,0.027,0.032,0.01,2.964,0.027,2.255,0.032,2.03,2014-02-20,utilities
ALE,DTE,2019-02-06,0.843,2.785,0.945,18.555,3.571,0.282,1.083,-0.001,0.004,-0.032,0.005,-0.042,0.022,-0.01,0.019,0.016,0.02,0.01,2.171,0.007,2.333,-0.004,3.026,2014-02-20,utilities
ALE,ES,2019-02-06,0.569,3.169,0.494,22.527,3.571,0.314,2.028,-0.03,-0.016,-0.021,-0.001,0.0,0.008,-0.008,0.005,-0.026,0.038,0.022,2.246,0.012,2.653,0.007,2.872,2014-02-20,utilities
ALE,ETR,2019-02-06,0.608,2.779,0.629,28.605,3.571,0.018,1.945,0.013,-0.005,0.035,0.032,0.035,-0.004,-0.033,0.026,-0.009,-0.003,0.005,2.582,-0.009,3.141,-0.022,3.658,2014-02-20,utilities
AQN,ED,2019-02-06,0.824,-2.519,4.343,31.9,3.571,0.067,-0.102,-0.025,0.028,-0.026,0.009,0.01,-0.087,-0.02,0.039,0.007,-0.052,0.058,0.742,0.044,-0.013,0.049,0.256,2014-02-20,utilities
ATO,WEC,2019-02-06,0.882,2.516,0.566,12.375,3.571,0.727,0.807,-0.036,-0.038,0.051,0.019,0.003,-0.014,-0.01,-0.012,0.015,0.024,-0.013,3.571,-0.011,3.386,-0.013,3.617,2014-02-20,utilities
AVA,ETR,2019-02-06,0.588,3.841,0.785,35.51,3.571,0.449,3.222,0.034,-0.007,0.05,-0.017,0.016,-0.007,-0.026,0.008,-0.025,0.017,-0.03,4.636,-0.046,5.064,-0.043,4.979,2014-02-20,utilities
AVA,HE,2019-02-06,0.667,3.093,0.352,14.856,3.571,0.241,2.333,0.04,0.008,0.005,0.031,0.119,0.001,-0.068,0.004,0.039,-0.039,-0.044,4.212,-0.067,4.79,-0.074,4.956,2014-02-20,utilities
AVA,MSEX,2019-02-06,0.549,3.205,0.569,15.084,3.571,0.537,2.612,0.061,0.072,-0.043,0.029,0.016,-0.041,-0.022,0.002,0.053,-0.02,-0.046,3.88,-0.005,3.282,-0.06,4.09,2014-02-20,utilities
AVA,NWE,2019-02-06,0.824,2.651,0.164,41.999,3.571,0.164,1.393,-0.023,-0.061,-0.061,-0.028,0.029,-0.039,-0.04,0.07,0.022,0.035,-0.094,4.699,-0.099,4.815,-0.09,4.601,2014-02-20,utilities
AVA,PEG,2019-02-06,0.627,3.762,0.687,13.531,3.571,0.068,3.047,0.02,0.011,-0.078,0.022,-0.002,0.004,-0.011,-0.0,-0.021,0.015,-0.05,5.089,-0.055,5.235,-0.025,4.427,2014-02-20,utilities
AVA,SRE,2019-02-06,0.549,3.078,0.916,58.323,3.571,0.697,0.591,0.014,0.005,0.013,-0.004,-0.009,-0.052,-0.019,0.056,-0.118,-0.004,-0.028,3.944,-0.07,5.279,-0.048,4.584,2014-02-20,utilities
AVA,WEC,2019-02-06,0.765,3.843,0.655,29.067,3.571,0.429,3.234,0.037,-0.042,0.053,-0.032,0.047,-0.041,-0.062,0.009,-0.007,0.041,-0.043,4.952,-0.045,5.013,-0.038,4.824,2014-02-20,utilities
BKH,EIX,2019-02-06,0.765,-2.857,0.612,25.393,3.571,0.845,-1.564,0.038,0.048,-0.01,0.077,-0.021,0.001,0.025,0.063,-0.039,-0.027,0.021,-2.487,0.046,-2.049,0.001,-2.846,2014-02-20,utilities
CMS,NJR,2019-02-06,0.588,-2.777,1.19,-11.776,3.571,0.032,-0.317,0.013,-0.011,-0.017,-0.016,0.033,-0.019,-0.052,0.051,0.015,-0.001,0.009,-2.076,0.01,-1.99,0.01,-2.016,2014-02-20,utilities
CMS,NWN,2019-02-06,0.588,-2.976,1.119,8.233,3.571,0.343,-1.433,-0.012,0.031,-0.014,0.037,-0.018,0.068,-0.022,0.011,0.009,0.038,0.009,-2.547,0.019,-2.096,0.04,-1.14,2014-02-20,utilities
ED,ES,2019-02-06,0.765,3.779,0.853,-4.127,3.571,0.102,0.282,-0.018,0.024,-0.018,0.085,-0.028,-0.007,0.004,-0.052,-0.027,0.015,0.037,1.895,0.029,2.274,0.032,2.143,2014-02-20,utilities
ED,MSEX,2019-02-06,0.804,2.595,0.725,-10.409,3.571,0.905,1.775,-0.016,-0.009,0.007,-0.022,-0.001,-0.022,0.01,-0.025,-0.102,-0.048,0.013,2.326,0.042,1.701,-0.004,2.676,2014-02-20,utilities
ED,NWE,2019-02-06,0.765,2.665,0.431,20.073,3.571,0.317,1.812,-0.025,-0.032,0.055,-0.028,0.014,0.035,0.013,0.034,0.025,-0.005,-0.035,4.021,-0.039,4.167,-0.034,3.97,2014-02-20,utilities
ED,SR,2019-02-06,0.765,2.723,1.067,-10.788,3.571,0.477,0.734,0.02,0.028,0.043,0.062,-0.012,-0.041,0.041,0.034,0.017,-0.019,0.037,0.578,0.019,1.618,0.011,2.091,2014-02-20,utilities
ED,SRE,2019-02-06,0.51,2.55,1.295,8.9,3.571,0.15,0.319,0.035,0.033,0.008,-0.021,-0.045,0.079,0.075,0.028,0.003,0.02,0.023,1.131,-0.008,3.029,0.003,2.378,2014-02-20,utilities
ED,XEL,2019-02-06,0.686,3.767,0.803,-13.504,3.571,0.282,3.496,-0.016,0.029,-0.049,-0.015,0.043,-0.045,-0.044,-0.058,-0.02,0.025,0.022,2.42,0.022,2.458,0.017,2.704,2014-02-20,utilities
EIX,NWE,2019-02-06,0.588,2.629,0.068,44.482,3.571,0.454,1.473,-0.025,0.002,0.001,-0.01,-0.046,-0.048,0.011,0.004,0.0,0.069,-0.093,4.486,-0.096,4.545,-0.093,4.488,2014-02-20,utilities
ES,NJR,2019-02-06,0.843,-2.51,0.932,-13.223,3.571,0.36,-0.955,0.019,-0.006,0.023,0.013,0.008,-0.018,-0.01,-0.052,-0.036,0.005,0.028,-1.026,0.017,-1.574,0.022,-1.313,2014-02-20,utilities
LNT,NWN,2019-02-06,0.745,-2.557,1.359,5.19,3.571,0.23,-0.981,0.023,0.036,-0.03,0.045,0.011,-0.047,-0.014,-0.035,-0.077,-0.056,0.011,-1.974,0.017,-1.675,0.039,-0.556,2014-02-20,utilities
NI,WEC,2019-02-06,0.627,2.819,2.557,-0.191,3.571,0.132,1.308,-0.024,-0.015,0.013,0.003,0.009,0.031,0.018,-0.021,0.01,0.031,-0.008,3.293,0.002,2.704,-0.006,3.199,2014-02-20,utilities
NJR,XEL,2019-02-06,0.686,2.706,0.813,10.667,3.571,0.083,0.78,0.011,0.035,-0.02,0.011,-0.006,0.034,-0.001,-0.011,-0.015,-0.024,0.002,2.618,-0.001,2.768,-0.004,2.965,2014-02-20,utilities
APD,AVNT,2019-02-06,0.784,-2.862,0.255,0.231,2.691,0.169,-2.099,0.015,-0.05,0.011,0.007,0.028,-0.054,-0.011,0.001,-0.013,0.02,-0.055,-3.991,-0.102,-4.952,-0.191,-6.776,2014-02-20,chemicals
APD,CBT,2019-02-06,0.745,-3.511,0.308,7.087,2.691,0.089,-2.753,-0.062,0.016,0.002,-0.013,-0.019,0.006,-0.023,0.036,-0.043,-0.027,-0.035,-4.195,-0.059,-4.677,-0.084,-5.16,2014-02-20,chemicals
BAK,CBT,2019-02-06,0.627,-3.207,0.884,33.243,2.691,0.863,-1.454,0.031,0.017,-0.034,0.04,-0.029,-0.038,-0.044,0.076,-0.045,-0.008,0.008,-3.098,0.071,-2.21,0.109,-1.673,2014-02-20,chemicals
BAK,DD,2019-02-06,0.843,-3.218,1.757,48.865,2.691,0.754,-1.301,0.012,0.008,0.084,0.024,-0.025,-0.052,0.038,0.016,0.011,-0.017,0.027,-2.699,0.093,-1.439,-0.004,-3.299,2014-02-20,chemicals
CBT,IOSP,2019-02-06,0.706,3.028,1.179,4.5,2.691,0.027,1.878,0.034,-0.026,-0.018,-0.1,0.089,-0.028,-0.083,0.057,-0.013,-0.034,-0.082,4.56,-0.086,4.64,-0.083,4.582,2014-02-20,chemicals
CE,DD,2019-02-06,0.608,-2.816,0.581,29.997,2.691,0.073,-1.141,0.074,0.038,-0.036,-0.02,-0.02,0.033,0.005,-0.003,0.029,0.056,0.012,-2.499,0.021,-2.241,-0.097,-5.435,2014-02-20,chemicals
CE,ECL,2019-02-06,0.784,2.888,0.704,67.103,2.691,0.832,2.395,0.003,0.053,0.067,0.052,-0.002,-0.002,0.01,0.004,0.023,-0.006,-0.041,4.008,-0.086,5.258,-0.075,4.956,2014-02-20,chemicals
DD,KWR,2019-02-06,0.745,3.217,2.064,-27.281,2.691,0.919,0.17,0.057,-0.048,-0.004,0.013,0.048,-0.008,-0.026,-0.014,0.009,-0.047,0.038,2.7,0.013,3.034,-0.06,4.038,2014-02-20,chemicals
FMC,KRO,2019-02-06,0.725,-2.53,0.365,-7.892,2.691,0.65,-1.495,-0.035,0.007,-0.041,-0.009,-0.009,0.004,0.017,0.001,0.066,0.033,-0.008,-2.649,-0.043,-3.193,-0.074,-3.679,2014-02-20,chemicals
GM,WGO,2019-02-06,0.51,-3.105,1.715,-23.315,2.208,0.193,-0.771,0.005,-0.046,-0.022,-0.051,0.006,-0.093,-0.044,0.012,-0.033,-0.004,0.064,-1.819,0.065,-1.799,0.098,-1.135,2014-02-20,automobiles_and_components
ACLS,TSEM,2019-02-06,0.961,-3.169,1.005,2.515,3.557,0.827,-1.497,-0.039,-0.009,-0.007,-0.021,0.008,0.062,0.023,0.04,0.038,-0.018,0.092,-1.947,0.091,-1.964,0.149,-1.201,2014-02-20,semiconductors_and_semiconductor_equipment
ADI,CCMP,2019-02-06,0.725,-2.605,1.731,-50.216,3.557,0.134,-0.315,0.019,-0.008,0.021,-0.038,-0.003,-0.04,0.023,-0.011,-0.009,-0.035,-0.0,-2.619,0.01,-2.148,0.011,-2.12,2014-02-20,semiconductors_and_semiconductor_equipment
ADI,KLIC,2019-02-06,0.569,-3.095,0.326,-5.504,3.557,0.26,-0.553,0.005,0.014,0.012,0.046,-0.005,-0.027,0.025,-0.011,-0.019,0.017,-0.015,-3.637,-0.026,-4.023,-0.051,-4.903,2014-02-20,semiconductors_and_semiconductor_equipment
ADI,SLAB,2019-02-06,0.98,-4.548,1.304,-18.776,3.557,0.049,-0.926,0.05,-0.006,0.035,0.011,-0.017,0.036,0.002,0.092,0.047,-0.006,-0.051,-6.872,-0.048,-6.756,0.033,-3.034,2014-02-20,semiconductors_and_semiconductor_equipment
AMAT,AVGO,2019-02-06,0.588,2.991,2.878,79.507,3.557,0.712,1.723,-0.03,0.025,0.014,0.02,0.004,0.065,-0.005,0.007,0.035,0.004,0.012,2.769,-0.056,4.012,-0.063,4.151,2014-02-20,semiconductors_and_semiconductor_equipment
DIOD,UMC,2019-02-06,0.529,-2.792,0.045,0.638,3.557,0.29,-1.614,-0.005,0.011,0.031,0.039,-0.004,0.045,0.021,-0.015,-0.024,-0.038,-0.004,-2.855,-0.016,-3.032,0.053,-2.015,2014-02-20,semiconductors_and_semiconductor_equipment
DQ,WOLF,2019-02-06,0.667,2.596,1.982,20.362,3.557,0.749,1.895,0.01,0.001,0.02,0.034,-0.009,-0.028,0.007,0.016,-0.005,0.019,-0.009,2.682,-0.144,3.944,-0.182,4.298,2014-02-20,semiconductors_and_semiconductor_equipment
ENTG,MU,2019-02-06,0.588,-2.8,1.906,-14.235,3.557,0.001,-0.048,-0.066,-0.039,-0.014,-0.002,0.022,0.022,0.006,0.069,0.03,-0.014,-0.045,-4.39,-0.069,-5.247,-0.124,-7.193,2014-02-20,semiconductors_and_semiconductor_equipment
ENTG,NVDA,2019-02-06,0.765,-3.338,2.394,-21.239,3.557,0.914,-1.612,-0.007,0.038,0.01,0.042,0.045,-0.051,0.023,-0.001,0.028,0.022,-0.024,-3.794,-0.01,-3.529,-0.076,-4.75,2014-02-20,semiconductors_and_semiconductor_equipment
ENTG,SLAB,2019-02-06,0.902,-2.949,2.35,18.341,3.557,0.436,-0.227,-0.01,0.007,0.019,0.005,0.007,0.025,-0.015,0.059,0.022,0.001,-0.053,-5.055,-0.053,-5.079,0.022,-2.072,2014-02-20,semiconductors_and_semiconductor_equipment
FORM,TSEM,2019-02-06,0.608,-2.53,1.926,-2.489,3.557,0.884,-1.731,0.023,0.03,-0.046,0.101,-0.001,0.029,0.014,0.037,0.055,-0.008,0.026,-2.262,-0.068,-3.223,-0.03,-2.836,2014-02-20,semiconductors_and_semiconductor_equipment
MU,ON,2019-02-06,0.569,2.539,0.342,5.486,3.557,0.1,0.331,-0.052,-0.053,0.01,-0.068,0.008,-0.009,-0.057,-0.032,-0.045,-0.031,-0.008,2.783,0.01,2.238,0.013,2.163,2014-02-20,semiconductors_and_semiconductor_equipment
NVDA,TXN,2019-02-06,0.765,3.969,0.885,44.904,3.557,0.81,1.919,-0.037,0.048,0.014,0.014,0.024,0.032,-0.012,-0.002,-0.041,-0.025,0.008,3.775,0.003,3.896,-0.013,4.297,2014-02-20,semiconductors_and_semiconductor_equipment
ATVI,FB,2019-02-06,0.941,3.904,1.722,58.317,3.121,0.448,0.709,0.01,0.007,0.002,-0.01,-0.002,-0.008,0.003,0.008,-0.031,0.024,-0.003,3.976,0.016,3.527,-0.049,5.076,2014-02-20,media_and_entertainment
ATVI,GOOG,2019-02-06,0.961,4.121,0.505,20.0,3.121,0.96,2.97,0.011,0.012,0.012,0.015,-0.007,-0.03,0.013,0.035,-0.019,-0.025,-0.024,4.642,-0.026,4.686,-0.006,4.258,2014-02-20,media_and_entertainment
ATVI,GOOGL,2019-02-06,0.961,4.059,0.492,21.447,3.121,0.913,2.505,0.028,-0.002,-0.003,0.026,0.016,0.068,0.01,0.02,0.028,-0.046,-0.024,4.587,-0.025,4.606,-0.005,4.17,2014-02-20,media_and_entertainment
EA,NXST,2019-02-06,0.647,2.746,0.275,32.641,3.121,0.857,1.845,-0.016,-0.01,-0.019,-0.005,0.007,-0.061,-0.02,-0.031,-0.031,0.045,-0.128,4.157,-0.211,5.074,-0.19,4.84,2014-02-20,media_and_entertainment
EA,SIRI,2019-02-06,0.529,2.581,0.039,1.349,3.121,0.017,1.472,-0.041,-0.003,0.064,0.007,0.003,0.056,-0.002,0.045,-0.039,-0.027,0.081,1.255,0.074,1.358,0.082,1.223,2014-02-20,media_and_entertainment
LYV,NYT,2019-02-06,0.765,2.529,0.45,0.909,3.121,0.114,0.503,0.026,-0.012,-0.001,0.001,-0.024,0.017,0.024,-0.037,0.043,0.002,-0.003,2.61,0.016,2.019,0.012,2.14,2014-02-20,media_and_entertainment
AAT,OHI,2019-02-06,0.745,2.906,0.532,3.597,3.485,0.17,2.846,-0.046,0.032,0.065,0.086,0.025,-0.046,-0.006,0.033,0.063,0.019,0.076,1.142,0.069,1.3,0.065,1.394,2014-02-20,real_estate
ACC,EQR,2019-02-06,0.569,2.947,0.097,52.209,3.485,0.563,1.559,-0.007,0.05,-0.037,0.005,0.066,0.008,0.017,-0.051,0.036,0.05,-0.008,3.12,-0.038,3.735,-0.026,3.481,2014-02-20,real_estate
ACC,OHI,2019-02-06,0.824,3.257,0.275,12.015,3.485,0.079,0.191,0.01,-0.009,0.031,0.023,-0.007,-0.044,0.019,0.03,-0.0,0.034,0.068,2.104,0.061,2.222,0.053,2.36,2014-02-20,real_estate
AKR,OHI,2019-02-06,0.745,3.457,0.064,20.492,3.485,0.922,0.968,0.014,-0.071,0.021,-0.084,-0.002,-0.042,0.016,-0.063,-0.032,0.023,0.085,2.378,0.06,2.697,0.065,2.63,2014-02-20,real_estate
ALEX,EQR,2019-02-06,0.588,2.99,-0.315,62.95,3.485,0.329,1.097,-0.033,0.039,0.048,-0.008,0.017,0.007,-0.021,-0.05,-0.005,-0.038,-0.005,3.083,-0.053,3.95,-0.034,3.613,2014-02-20,real_estate
ALEX,OHI,2019-02-06,0.765,3.59,-0.425,31.789,3.485,0.608,2.115,-0.033,-0.034,0.014,-0.008,0.043,0.003,-0.013,0.035,0.002,-0.031,0.147,2.2,0.074,2.888,0.085,2.787,2014-02-20,real_estate
ALX,EQR,2019-02-06,0.569,3.053,-0.041,68.121,3.485,0.324,1.079,-0.061,-0.033,0.05,-0.019,0.013,0.055,0.108,-0.098,0.044,-0.013,-0.014,3.284,-0.075,4.307,-0.055,3.97,2014-02-20,real_estate
ALX,OHI,2019-02-06,0.765,3.643,-0.047,36.246,3.485,0.527,2.243,0.023,-0.017,0.024,-0.006,0.028,0.018,-0.032,-0.034,-0.04,-0.037,0.154,2.511,0.037,3.373,0.049,3.284,2014-02-20,real_estate
AMT,OHI,2019-02-06,0.686,2.747,0.073,13.455,3.485,0.155,2.222,0.055,-0.004,0.001,-0.015,-0.014,0.033,0.029,-0.026,-0.016,0.018,0.085,1.069,0.089,0.994,0.086,1.051,2014-02-20,real_estate
ARE,EQR,2019-02-06,0.588,2.712,0.111,44.467,3.485,0.251,1.513,0.023,-0.015,-0.076,-0.011,-0.011,0.091,0.043,-0.008,0.079,0.056,0.004,2.615,-0.016,3.117,-0.008,2.914,2014-02-20,real_estate
ARE,GTY,2019-02-06,0.569,2.709,0.225,-2.492,3.485,0.559,1.416,-0.073,-0.014,-0.028,-0.018,-0.003,-0.043,0.003,0.036,0.007,0.005,0.037,1.288,0.061,0.343,0.051,0.74,2014-02-20,real_estate
ARE,OHI,2019-02-06,0.745,3.196,0.067,15.224,3.485,0.592,0.291,-0.022,-0.166,0.016,-0.114,-0.002,0.02,-0.005,0.048,0.048,-0.039,0.087,1.812,0.077,1.976,0.074,2.021,2014-02-20,real_estate
ARE,WY,2019-02-06,0.804,-2.568,0.143,11.8,3.485,0.399,-2.036,0.004,-0.019,0.002,-0.035,-0.0,-0.028,-0.013,0.002,-0.024,0.032,-0.056,-3.508,-0.026,-3.007,-0.046,-3.327,2014-02-20,real_estate
BDN,EQR,2019-02-06,0.667,2.997,0.434,50.354,3.485,0.82,1.783,-0.018,0.007,0.013,-0.034,0.048,-0.1,-0.052,0.169,0.057,-0.053,-0.008,3.172,-0.037,3.787,-0.028,3.589,2014-02-20,real_estate
BDN,NHI,2019-02-06,0.549,2.621,2.366,25.534,3.485,0.747,2.024,-0.04,-0.031,0.026,-0.029,0.012,-0.018,-0.009,0.1,0.066,-0.103,0.043,1.552,0.046,1.463,0.044,1.511,2014-02-20,real_estate
BDN,OHI,2019-02-06,0.804,3.514,-0.187,24.469,3.485,0.712,3.293,-0.021,-0.111,-0.023,-0.071,-0.0,-0.011,-0.004,0.026,0.019,-0.003,0.1,2.406,0.068,2.764,0.078,2.654,2014-02-20,real_estate
BDN,WY,2019-02-06,0.804,-2.652,2.154,-0.492,3.485,0.323,-1.391,0.079,0.049,-0.07,-0.048,-0.086,0.032,0.063,-0.035,0.098,-0.0,-0.021,-3.251,0.0,-2.648,0.01,-2.369,2014-02-20,real_estate
BFS,EQR,2019-02-06,0.51,3.051,-0.049,58.057,3.485,0.505,1.401,-0.01,0.001,0.0,-0.039,0.037,-0.022,-0.024,0.077,0.047,0.046,-0.008,3.198,-0.043,3.873,-0.028,3.588,2014-02-20,real_estate
BFS,OHI,2019-02-06,0.765,3.474,-0.019,23.022,3.485,0.868,3.414,0.03,0.065,0.036,-0.014,0.008,0.031,0.007,-0.021,-0.021,-0.017,0.096,2.356,0.068,2.681,0.072,2.641,2014-02-20,real_estate
BXP,OHI,2019-02-06,0.647,3.008,0.167,4.052,3.485,0.425,0.206,0.037,-0.009,0.006,-0.038,0.009,-0.021,0.001,0.057,0.001,-0.023,0.059,1.788,0.062,1.729,0.042,2.133,2014-02-20,real_estate
CBRE,EQR,2019-02-06,0.608,2.784,0.175,49.242,3.485,0.609,1.251,0.029,0.001,0.029,0.042,0.02,-0.067,-0.033,-0.046,-0.031,0.054,0.001,2.756,-0.027,3.436,-0.017,3.189,2014-02-20,real_estate
CCI,ELS,2019-02-06,0.745,2.65,0.438,0.422,3.485,0.057,0.21,0.027,-0.023,0.012,-0.003,-0.0,0.01,-0.009,0.016,0.02,0.016,-0.001,2.685,0.009,2.019,-0.008,3.202,2014-02-20,real_estate
CCI,OHI,2019-02-06,0.529,2.9,0.114,12.428,3.485,0.096,2.562,-0.007,0.05,0.044,0.054,0.013,-0.026,0.011,0.01,-0.006,-0.043,0.075,1.504,0.076,1.483,0.068,1.64,2014-02-20,real_estate
CIGI,EQR,2019-02-06,0.922,2.958,0.099,50.478,3.485,0.184,1.219,-0.05,0.022,0.026,-0.022,0.011,0.052,-0.021,0.022,0.051,-0.002,-0.008,3.14,-0.037,3.825,-0.029,3.637,2014-02-20,real_estate
CIGI,OHI,2019-02-06,0.51,3.375,0.056,19.11,3.485,0.674,3.257,-0.003,-0.035,0.023,-0.02,0.012,-0.034,-0.019,-0.033,0.019,0.013,0.083,2.212,0.061,2.514,0.058,2.563,2014-02-20,real_estate
CPT,DLR,2019-02-06,0.941,-3.008,1.355,-9.382,3.485,0.23,-0.583,0.089,-0.02,-0.086,-0.002,-0.005,-0.007,0.013,0.008,0.012,0.005,0.011,-2.5,0.036,-1.417,0.037,-1.356,2014-02-20,real_estate
CPT,EQIX,2019-02-06,0.824,-2.561,4.963,5.695,3.485,0.581,-1.212,0.004,0.008,0.035,0.039,-0.004,0.005,0.039,0.014,-0.015,0.027,0.045,-1.243,0.066,-0.645,0.1,0.375,2014-02-20,real_estate
CPT,OHI,2019-02-06,0.804,2.693,0.213,6.494,3.485,0.1,2.293,-0.007,0.019,-0.027,-0.012,-0.022,0.034,0.027,-0.038,-0.02,0.053,0.061,1.282,0.057,1.37,0.049,1.574,2014-02-20,real_estate
CSR,OHI,2019-02-06,0.745,3.382,0.061,19.221,3.485,0.897,0.097,-0.048,0.042,-0.07,-0.012,-0.022,-0.004,0.009,-0.013,0.013,0.037,0.082,2.302,0.062,2.557,0.064,2.535,2014-02-20,real_estate
CUBE,EQR,2019-02-06,0.51,2.521,0.747,38.177,3.485,0.131,1.298,-0.024,-0.019,-0.038,-0.022,-0.008,0.05,0.028,-0.077,-0.012,-0.036,-0.009,2.776,-0.023,3.204,-0.009,2.786,2014-02-20,real_estate
