ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LHCG,RDNT,2021-07-08,0.569,3.566,0.064,7.274,5.14,0.40761316,2.5586686,0.0055978024243507,0.04068710484150693,-0.0013819808327157936,0.016551397142912202,0.021169930049095627,0.01054663888209049,-0.00884679101347729,-0.05895107398165571,-0.024668578539039233,-0.014065293792279845,-0.117,5.072,0.027,3.216,0.036,3.104,2016-07-21,health_care_equipment_and_services
MASI,RDNT,2021-07-08,0.588,3.443,0.048,8.021,5.14,0.42080772,2.6860015,-0.0007373598277279508,0.031030497067131194,-0.019193952788036876,0.030378173118281296,-0.023591811436206183,-0.008090757193467194,0.0031133060464049313,-0.03935210069227921,-0.041787592693517,-0.023413801279829165,-0.071,4.289,0.088,2.394,0.139,1.782,2016-07-21,health_care_equipment_and_services
MDT,RDNT,2021-07-08,0.804,3.679,0.296,-12.643,5.14,0.36170086,1.4087672,-0.005977029447190091,-0.010226669311314262,0.0023403771859331663,-0.0361878595762888,0.007925854819958387,-0.019419445200223085,-0.01705256275449064,0.002271799479732741,0.0032262486496373055,0.023906016041543382,-0.051,5.11,0.079,1.474,0.082,1.405,2016-07-21,health_care_equipment_and_services
MLAB,RDNT,2021-07-08,0.569,3.51,0.097,-6.272,5.14,0.6518548,2.5326917,-0.009105863482898826,-0.00048548905530137814,0.003883374728135699,-0.008490490623762158,-0.008843236973556375,0.017203538075528088,0.012675989621429956,-0.025283180139743608,0.021083971773425483,0.026240376081729706,-0.052,4.352,0.048,2.747,0.147,1.156,2016-07-21,health_care_equipment_and_services
MODV,RDNT,2021-07-08,0.51,2.994,0.091,8.811,5.14,0.06854113,1.199521,-0.02068867827866998,-0.07033627583587425,-0.03473413538329077,-0.019687029465895227,-0.0003311339549501317,-0.010114583828524903,0.0008699264951216095,0.03818794066124089,-0.026998628126407416,-0.0007283166130448132,-0.065,3.982,0.121,1.171,0.125,1.105,2016-07-21,health_care_equipment_and_services
MOH,RDNT,2021-07-08,0.725,3.201,0.075,4.405,5.14,0.36651406,1.6225802,0.012350515222657336,0.0031101506842479863,-0.019814703518184623,-0.022741616893660194,-0.04292364414449497,0.008155216450109694,0.05407370433956962,-0.043112290695412704,0.011550808416176901,0.04812112636554414,-0.059,4.14,0.088,1.807,0.138,1.019,2016-07-21,health_care_equipment_and_services
NEOG,RDNT,2021-07-08,0.706,3.451,0.553,-3.178,5.14,0.3346914,1.6556312,-0.03586184711552265,-0.03608386960306971,-0.004173524971363638,-0.06165375280974391,0.01836974406347969,0.012221039398006199,-0.005575359609017144,0.024878656553993427,0.016464884068547615,-0.03506860456836956,-0.083,4.83,0.042,2.744,0.071,2.26,2016-07-21,health_care_equipment_and_services
OMCL,RDNT,2021-07-08,0.647,2.703,0.148,4.017,5.14,0.32823938,1.0102174,-0.03333185408715258,-0.024688693992795233,-0.017368990865619376,-0.01917312567353687,0.0035366527143657904,-0.008141563849575453,0.0037082270732373425,0.04699328968179276,0.013106439280500936,0.035569261686337096,-0.054,3.781,0.086,0.991,0.127,0.184,2016-07-21,health_care_equipment_and_services
OPCH,RDNT,2021-07-08,0.784,3.081,1.084,1.729,5.14,0.75544965,1.5624169,-0.03935724441777057,-0.009173762342152279,0.0035511343782451605,-0.05354864048412272,0.0063315665867854564,-0.008518239871178933,-0.006966927221981123,0.04109302909396748,-0.04001786657382128,-0.03630459723604775,-0.062,4.317,0.184,-0.589,0.161,-0.135,2016-07-21,health_care_equipment_and_services
PHG,RDNT,2021-07-08,0.608,5.155,0.529,-6.278,5.14,0.4165318,4.757529,0.011584897124277252,-0.04352361408566117,-0.01832263232449734,-0.04455998107006999,0.00027651180994693,-0.009490791351156479,-0.0023075589310024777,-0.008169907795795817,0.013348107402713407,-0.07155779964565465,-0.087,6.691,0.081,3.729,0.075,3.828,2016-07-21,health_care_equipment_and_services
PHG,ZBH,2021-07-08,0.824,2.686,2.658,13.022,5.14,0.234067,0.21122938,-0.04916545757136345,-0.0484243040264687,-0.07359012360767413,-0.008351128234996156,0.0018479962087595081,0.0017199898126258122,-0.00997835981439998,0.01151651217654285,-0.07178234619322751,0.017197755450791392,0.018,2.094,0.065,0.529,0.013,2.24,2016-07-21,health_care_equipment_and_services
PODD,RDNT,2021-07-08,0.843,3.683,0.048,8.387,5.14,0.3937734,2.415676,-0.01377133507486768,-0.019082088204775267,-0.027703766972095777,-0.056401523569283976,-0.00864341674921722,0.002104316940858719,0.007568683885712307,-0.05186057029555175,0.027601125000193173,0.024066516169018382,-0.091,5.012,0.099,2.241,0.135,1.716,2016-07-21,health_care_equipment_and_services
PODD,RMD,2021-07-08,0.902,3.071,0.574,51.908,5.14,0.8267428,0.073378146,-0.0173270713111082,-0.03002802385083416,-0.04115399221666219,-0.009025858596967369,0.06297007408980339,-0.010338431863150713,-0.05857816097274425,0.025957634134825363,-0.05817818367973299,-0.04300205193347995,-0.068,5.498,-0.076,5.797,-0.002,3.13,2016-07-21,health_care_equipment_and_services
QDEL,RDNT,2021-07-08,0.745,3.829,0.016,14.831,5.14,0.5522661,3.731895,0.0035905916177333746,0.053314253525368976,0.03941422358896786,0.02925501539071481,-0.0120354142506251,-0.004555841085302294,0.009928973853593476,0.029000618883783774,0.01914698099377266,-0.014398947567104328,-0.11,4.704,0.107,2.975,0.174,2.442,2016-07-21,health_care_equipment_and_services
QDEL,UNH,2021-07-08,0.706,2.853,0.444,231.61,5.14,0.66379374,1.9232842,0.05017206548123759,0.03009238105925514,0.0016867193055192544,-0.029904140000240647,-0.052180564045401515,0.015301522949700564,0.045169410049683355,0.021516806882228692,0.06126014340274042,-0.01416776978050913,-0.008,2.934,-0.007,2.926,0.044,2.375,2016-07-21,health_care_equipment_and_services
RDNT,ZBH,2021-07-08,0.745,-2.987,3.263,73.953,5.14,0.10984399,-1.06435,-0.010257990547742858,0.08577221600759641,0.01203270244338034,0.09846301045033701,-0.1170814363352035,0.04916243433117082,0.10941342265242177,-0.0335797964471943,0.10994404373289654,0.10924348875219352,-0.087,-5.141,-0.002,-3.039,0.028,-2.285,2016-07-21,health_care_equipment_and_services
ACIW,ADP,2021-07-08,0.98,3.13,3.395,42.614,3.97,0.3057663,0.42189404,-0.0261301795481866,0.006942654274590756,0.02837661596432868,0.04554190368392638,-0.015840823461146358,-0.007469871550847332,0.018838228434036982,0.013534809654098486,0.04850200910767398,0.013919004036235777,-0.079,5.725,-0.042,4.514,-0.079,5.716,2016-07-21,software_and_services
ACIW,PAYX,2021-07-08,0.824,3.694,2.062,11.748,3.97,0.8340513,0.917247,0.020735488170459063,0.05113826162002705,0.04614760331065566,0.004010984719279533,-0.0024635280321646984,-0.03337281948792416,-0.02204891293357811,0.03860206952503085,-0.02522278090362566,-0.040544270675629074,-0.079,6.157,-0.053,5.329,-0.116,7.294,2016-07-21,software_and_services
ACN,ORCL,2021-07-08,0.784,2.593,0.195,16.16,3.97,0.13110285,0.63638157,0.001452906532850563,0.007302255034949644,-0.0132223445436112,-0.029224434499183338,-0.013291804821979485,0.0074536461769868344,0.00391155581473308,-0.0071530014282666955,0.007846354144506233,0.04050582240624998,-0.011,3.047,0.021,1.75,-0.019,3.376,2016-07-21,software_and_services
ADSK,IT,2021-07-08,0.549,3.086,0.262,98.728,3.97,0.20580468,2.9601517,0.012314921823738023,-0.02015811688519651,-0.03159305424970537,-0.07228893852331895,0.4849175839591393,-0.15179167921873388,-0.339626981399172,0.09772830209715026,-0.14491262805243282,-0.17308921237881883,-0.086,4.211,-0.179,5.421,-0.164,5.226,2016-07-21,software_and_services
ANSS,DSGX,2021-07-08,0.843,2.977,0.158,4.982,3.97,0.7064313,0.58206534,-0.08214067922559003,-0.011278419335594324,0.023424065404451733,0.01891804828361895,0.03749152786984768,-0.030473600045164022,-0.03165055686930759,0.07420925031299137,-0.129060870566084,-0.18343893470650446,0.012,2.528,-0.061,5.322,-0.075,5.844,2016-07-21,software_and_services
APPS,EXLS,2021-07-08,0.745,2.88,0.435,60.504,3.97,0.38327384,0.6078216,0.021598731936948955,-0.048788696463890946,0.013508070797743172,-0.03126547549438199,0.011814548880219341,-0.004791738570994287,-0.007792992420875406,-0.019692844950459545,-0.05172064284687892,-0.040788531157887734,-0.074,4.34,-0.108,5.023,-0.088,4.621,2016-07-21,software_and_services
APPS,ORCL,2021-07-08,0.588,3.994,0.299,48.621,3.97,0.22362746,0.84844685,0.02217505159417031,-0.024776048100458276,-0.04178876551926463,0.00024087798100791622,-0.002977207426414364,0.007620101621254248,0.004944266594544274,-0.02673608748919041,0.011933707342203283,0.0678124489498129,-0.03,4.701,-0.029,4.673,-0.021,4.495,2016-07-21,software_and_services
AZPN,EXLS,2021-07-08,0.588,2.76,0.54,6.055,3.97,0.00013166915,0.9391352,-0.03782460301517585,-0.06449563962709197,-0.0076017261914513206,-0.004773738494186575,-0.060991890670875785,-0.026944514658681914,0.04945231308858298,-0.05952364220547139,-0.03516666293296738,0.009045401883481281,-0.053,3.943,-0.131,5.697,-0.15,6.117,2016-07-21,software_and_services
AZPN,IT,2021-07-08,0.843,3.39,0.967,37.078,3.97,0.7475994,2.8588405,0.022887612824596743,0.015140868669401978,0.03660198887185452,0.01967361968341446,0.02486774191550718,-0.010599008534585761,-0.0068315682218070255,-0.02833688234549813,-0.01024835856324868,0.02131823384858668,-0.09,4.949,-0.187,6.63,-0.174,6.398,2016-07-21,software_and_services
AZPN,PAYX,2021-07-08,0.882,2.998,0.525,15.747,3.97,0.33693802,0.5028164,0.010501492576490794,-0.0210464459018253,-0.02253716697158901,0.01853028899531245,0.026406775670212126,0.023908483391629563,-0.011103764369198237,-0.0742147682647629,-0.042548577669289434,-0.017396629914662922,-0.022,3.695,-0.057,4.779,-0.1,6.127,2016-07-21,software_and_services
BFH,CRGE,2021-07-08,0.667,2.612,-0.003,1.283,3.97,0.9945534,0.064677596,-0.040016299601452754,0.023879722905557278,0.047269562605644286,-0.006489194901091256,0.13108710225835857,-0.03493370815849054,-0.17757494688364409,0.1722135543271932,0.016254381057252267,-0.10681149338491605,0.126,2.182,0.077,2.349,0.075,2.357,2016-07-21,software_and_services
BFH,CVLT,2021-07-08,0.529,2.979,0.151,39.244,3.97,0.79210985,2.791245,0.007585916452645438,-0.006092716622123063,-0.030177817293600393,0.008523561142292076,0.09305263402389329,-0.15103653590469948,-0.0993561745303499,0.079556059752683,-0.07354643378268674,-0.06076977779451251,0.028,2.709,-0.032,3.291,0.043,2.563,2016-07-21,software_and_services
CDNS,ORCL,2021-07-08,0.784,3.529,0.243,34.569,3.97,0.32895485,2.1274054,-0.032174390556372424,-0.035306772641769665,-0.01567287235042044,-0.03005003850554684,-0.02200078669624461,0.010519086087117043,0.01799444670203572,-0.0032306532309743386,0.04486738327912579,-0.0034702470559985683,-0.007,3.711,0.028,2.828,-0.025,4.147,2016-07-21,software_and_services
CRM,IT,2021-07-08,0.627,3.102,0.312,94.181,3.97,0.42221054,2.9512336,-0.009986941162834202,0.0032799274162279416,-0.008468923184053985,-0.008260201091794268,0.008907606677591464,0.00020473567928531704,0.006207237454433607,0.013834319285290855,0.0013213843457517908,-0.03253532036954089,-0.112,4.484,-0.156,5.018,-0.123,4.619,2016-07-21,software_and_services
CTXS,PANW,2021-07-08,0.569,2.557,1.374,88.126,3.97,0.5489134,2.334824,-0.03534757541271677,0.00844842923923272,0.04246333059448522,-0.023003960580742184,0.1002492181486024,-0.06253169463266772,-0.10024637189811926,0.05875821235466843,-0.06297297597138822,-0.0940619343882858,-0.039,2.948,-0.173,4.31,-0.209,4.683,2016-07-21,software_and_services
DSGX,IT,2021-07-08,0.51,2.798,1.281,93.24,3.97,0.18702497,2.4209013,-0.1335080504170968,-0.016678015658192706,0.036283116788983286,0.019586057149943666,0.24789235483157823,-0.11908827314314226,-0.2388356198363694,0.09335601997871613,-0.11033865672102795,-0.14561318376163923,-0.105,4.217,-0.127,4.52,-0.115,4.353,2016-07-21,software_and_services
DSGX,ORCL,2021-07-08,0.765,2.751,0.649,25.727,3.97,0.16414303,1.4365704,-0.022797966561370342,-0.038626457210859035,-0.06461109784265447,-0.035621768352416656,0.007890077902093813,0.010236105635999786,0.002530081111709357,-0.02499172140292762,-0.006901752190374669,0.0028807461962526994,-0.022,3.343,0.028,2.006,-0.005,2.893,2016-07-21,software_and_services
EEFT,IT,2021-07-08,0.588,4.145,0.687,63.474,3.97,0.9007728,0.49365872,-0.07221098696022915,0.02735615496650259,0.10827712103122142,-0.002710247007431187,0.057488885709485245,-0.013478534744739238,-0.051284968891416795,0.04186956135607306,-0.08110153475322292,-0.017795517980267173,-0.118,5.906,-0.174,6.741,-0.153,6.416,2016-07-21,software_and_services
EGHT,IT,2021-07-08,0.922,3.833,3.243,80.086,3.97,0.81282705,2.98989,0.030973960239778667,0.039111390862101594,0.08868074367653442,0.03432390860129351,0.016735513244554398,0.0016308305364885285,-0.0080372854341097,-0.028620981829377907,0.019732673357983087,0.092200581634405,-0.126,5.717,-0.184,6.579,-0.183,6.558,2016-07-21,software_and_services
FICO,IT,2021-07-08,0.51,3.153,0.13,104.453,3.97,0.43705013,0.22486208,0.02350340092807371,0.018528649551787988,0.012092709333294538,0.0058774383763208395,0.04908142466542434,-0.007086644436922577,-0.05123694041502194,-0.03520917283964793,-0.0031183478040205004,0.010928652992542651,-0.135,4.815,-0.2,5.613,-0.202,5.632,2016-07-21,software_and_services
FICO,ORCL,2021-07-08,0.765,3.517,0.071,29.676,3.97,0.41739655,2.3578303,0.015279271224475128,-0.015928063867092685,0.004055782078789525,0.004159475030357937,0.00261215926373645,-0.0008286200776452023,0.023309522803132542,0.013081641088199907,0.00386865433751324,0.003419217813408163,-0.057,4.825,-0.059,4.882,-0.117,6.217,2016-07-21,software_and_services
FIS,IT,2021-07-08,0.569,3.397,0.598,75.074,3.97,0.39650416,3.4234898,0.01684618573734227,0.00885573973597519,-0.016833037021420576,0.026858000502709367,0.059299512705921736,0.0008632576553904764,-0.04782812719898951,-0.021575245109707975,-0.0004131449534445235,0.03551302572251734,-0.13,4.992,-0.2,5.848,-0.185,5.665,2016-07-21,software_and_services
FIS,ORCL,2021-07-08,0.686,3.697,0.375,7.405,3.97,0.18816215,3.3290708,0.011560740863982706,-0.006493337533355846,-0.00498774258133861,-0.022164025104214016,-0.01446554604520336,-0.12852311202742453,0.009547753157034223,-0.014726352375816267,0.05948249139674871,0.044175005143098044,-0.056,4.885,-0.072,5.228,-0.102,5.874,2016-07-21,software_and_services
FIS,OTEX,2021-07-08,1.0,2.627,0.258,7.63,3.97,0.5042511,0.7652153,0.019379752951368914,0.02873499934162924,-0.05250754890506941,0.02481281201550162,-0.00815310803103755,-0.001412534765979328,0.019346219646617684,0.01392520633188192,0.0013829228915160665,-0.03275136031655631,-0.045,4.198,-0.088,5.686,-0.034,3.797,2016-07-21,software_and_services
FISV,IT,2021-07-08,0.549,3.595,0.822,68.921,3.97,0.42550015,1.0926361,-0.003146475129290996,-0.011987356104273034,-0.03525734682076932,-0.02773052552077395,0.03372169043999525,-0.020396683590588,-0.018693990964913258,-0.017103067726614622,-0.0705871145272056,-0.04636707900800045,-0.105,4.936,-0.15,5.513,-0.144,5.43,2016-07-21,software_and_services
FISV,OTEX,2021-07-08,0.922,3.088,0.289,11.585,3.97,0.50618094,1.2106485,-0.01262175247482438,-0.017611209828713205,-0.01881001568629081,-0.02456444148433798,-0.014224689394457838,0.009704223079513843,0.031175427663577837,-0.0068504133311552565,0.0616362826642142,0.04442794712149326,-0.008,3.341,-0.015,3.531,0.034,2.049,2016-07-21,software_and_services
FISV,PRFT,2021-07-08,0.608,4.21,0.751,-34.636,3.97,0.2760577,0.80836856,-0.017093112307226443,0.0025782715945044483,0.04639921107248621,0.025050690404783298,0.020514507963118843,0.010587958135250188,-0.013943212584627796,-0.04807605507443424,-0.004810464420509398,0.016359581653350875,-0.103,6.207,-0.195,8.002,-0.232,8.722,2016-07-21,software_and_services
FLT,GIB,2021-07-08,0.549,3.387,0.206,20.021,3.97,0.9546106,1.5220685,-0.02661763233640405,-0.009857944860573313,-0.01073402026653525,0.006784758115160461,-0.01647404319102353,-0.003102747524369282,0.014710045593978874,0.0005709251923775693,0.005183640969600903,0.002120991210291891,0.021,2.834,0.005,3.265,0.046,2.19,2016-07-21,software_and_services
FORTY,ORCL,2021-07-08,0.745,3.63,0.342,33.351,3.97,0.3054318,2.711553,-0.03449781858268848,0.006142240540899653,-0.024378012179920625,0.019976194705958836,0.01186478342583794,0.02197625101699899,-0.07260955513359933,0.02646760039763045,0.018407673572272222,-0.026185825926705462,-0.026,4.128,-0.004,3.708,-0.023,4.073,2016-07-21,software_and_services
FORTY,SPNS,2021-07-08,0.745,-2.765,0.379,-2.383,3.97,0.40338132,-0.017121585,-0.025354842263660433,0.010000482288274815,0.05328542496793798,0.026715276981263452,-0.012242881851793067,-0.02101708139662715,0.026259605023418262,0.008704039830602465,-0.037728488030066135,-0.00619402508593997,0.012,-2.335,-0.024,-3.63,0.003,-2.665,2016-07-21,software_and_services
G,ORCL,2021-07-08,0.804,3.012,1.263,8.629,3.97,0.3815434,1.6707697,-0.030098170576183584,-0.028113170147682096,-0.03524982449961628,0.02073784648041699,-0.010056507925059532,-0.00755694814832619,0.00573108609757447,-0.025307509655816438,-0.003793284481739092,-0.005629575112666634,0.002,2.966,0.013,2.675,-0.035,3.916,2016-07-21,software_and_services
GIB,IT,2021-07-08,0.745,3.194,2.569,-35.299,3.97,0.21164866,2.0532434,-0.006842681294192287,-0.007120587011155264,-0.024287029990081047,0.007126246688090398,-0.037630087803179973,0.0005988559353067513,0.06403266247281288,-0.021230119900595805,0.0465327082331069,0.056249619945414234,-0.078,5.314,-0.112,6.229,-0.127,6.64,2016-07-21,software_and_services
GPN,ORCL,2021-07-08,0.706,4.012,0.212,20.5,3.97,0.41908976,3.7074084,-0.01637752152397323,-0.04154026454087409,-0.04970319996588901,0.005150210953964752,-0.02357267066370367,-0.009171274383124362,0.02935828798226598,-0.010851936830647859,0.058072699496357155,0.04545803337549918,-0.054,5.121,-0.078,5.607,-0.098,6.029,2016-07-21,software_and_services
GPN,OTEX,2021-07-08,1.0,3.442,0.146,16.694,3.97,0.8217884,0.7774571,-0.017605456785562516,-0.01655210836598958,-0.052799444793635714,-0.0037897708825991904,0.04582326558731816,0.007377061810845899,-0.02415825505468508,-0.034472554189571986,0.009583043123732394,0.014247234268253922,-0.042,5.089,-0.097,7.207,-0.021,4.277,2016-07-21,software_and_services
GWRE,OTEX,2021-07-08,0.51,2.536,0.31,8.36,3.97,0.03668083,1.1086693,0.09660725493859751,0.011007683947549477,-0.021038676171503807,-0.0852464230862057,0.09018200964449935,0.01101806354392469,-0.07659209386321071,0.081378039744611,0.010157314068707055,-0.04846823505603336,-0.001,2.56,0.004,2.42,0.052,1.179,2016-07-21,software_and_services
INTU,LPSN,2021-07-08,0.569,-2.68,0.183,-14.178,3.97,0.29961485,-0.7461599,-0.01273431140820068,0.01275205047937445,0.04966188044470146,-0.03816993893876811,-0.017352910878192084,-0.0056549592761900615,0.04138199877148524,-0.025807962445917987,0.0722195908032176,0.0015126332606815829,-0.028,-3.338,-0.021,-3.181,-0.038,-3.571,2016-07-21,software_and_services
LPSN,ORCL,2021-07-08,0.784,3.361,0.472,36.522,3.97,0.7194887,1.9123194,-0.02963457278008308,0.05425057915110567,0.06459203287998451,0.0371806446461668,-0.02044283990768733,0.007463817116743401,0.03705993312111432,-0.05993901871380331,0.02541608118847434,0.020729753198493614,-0.033,4.012,-0.002,3.4,-0.055,4.445,2016-07-21,software_and_services
