ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ANSS,TDC,2019-07-01,0.549,-2.712,0.141,15.451,3.93,0.00074151694,-1.2427069,0.028168960965432605,0.0071499546233068905,0.03400533747845344,-0.006182490280549581,0.03206618139528088,0.04402229258716796,-0.0038230011537230255,0.015464152981181974,-0.015692272897342003,0.025293580478485404,0.009,-2.514,-0.095,-4.808,-0.115,-5.238,2014-07-15,software_and_services
AZPN,PRO,2019-07-01,0.725,3.598,0.365,2.886,3.93,0.873056,2.2035456,0.008840414479240517,0.01848048462684245,-0.009008982355114624,0.005273157963395476,0.01857500493466273,0.014595489434164388,-0.02901016594711273,-0.013441116493512784,0.020904408608095813,0.016397974540443686,-0.064,5.372,-0.053,5.066,0.023,2.963,2014-07-15,software_and_services
AZPN,PTC,2019-07-01,0.922,-3.081,0.788,9.879,3.93,0.64202046,-1.402078,0.022224808570514464,0.023183477730085698,-0.023834544121847497,-0.00910224383376593,-0.013404940746733627,-0.0023921051210313553,-0.025722946684506368,0.05834504203222249,0.01810709499388771,0.040292447178148005,-0.141,-7.437,-0.156,-7.873,-0.103,-6.252,2014-07-15,software_and_services
BB,CSGS,2019-07-01,0.51,2.657,0.566,33.209,3.93,0.03736556,1.5762963,0.06039920667032192,-0.06635368964810111,0.03532446506664428,-0.06534962256095353,-0.036520681357863204,-0.018316738144319236,0.057124014619930975,-0.06737189068003252,-0.05395352411826048,-0.023086088360190223,-0.047,3.338,-0.086,3.888,-0.082,3.842,2014-07-15,software_and_services
BB,ORCL,2019-07-01,0.51,3.245,1.227,32.464,3.93,0.7770796,2.701722,-0.07220933727760202,0.026859334763248473,-0.021748390739157464,-0.013587271171461383,-0.04114589680657502,-0.04555569810160975,0.03467857193015103,0.01635693121218488,0.016941699334647477,0.0263162857472206,0.019,2.964,0.074,2.129,-0.002,3.27,2014-07-15,software_and_services
BLKB,EEFT,2019-07-01,0.529,3.121,-0.068,102.182,3.93,0.8579036,1.0143527,0.012789830796576878,0.004050360454909962,0.004764610305120964,0.015274792301753881,-0.0677205680865799,0.01803994989726381,0.04607646878955034,-0.03583550286951156,-0.022814102354644684,0.016997806436687753,0.068,2.638,0.08,2.553,0.127,2.213,2014-07-15,software_and_services
BLKB,GPN,2019-07-01,0.627,3.0,0.672,46.245,3.93,0.9856217,1.2193856,-0.056566156026118454,0.03568422648502344,0.06301935202667741,-0.01727210587201619,0.010859523974195597,0.01559407919459084,0.005873341071584913,-0.026443015754590116,-0.0005506380751379302,0.07744643124626911,0.003,2.971,0.012,2.873,0.042,2.546,2014-07-15,software_and_services
BLKB,SAP,2019-07-01,0.549,3.573,0.545,54.897,3.93,0.8586994,3.0994084,-0.014355728110722013,0.049210428421088755,0.03229782895209797,0.035762795075958406,-0.05232072653610164,0.051917132265964366,0.02796449869658203,-0.03966132485747727,0.0024210341257585796,0.013974199506707858,0.109,1.55,0.125,1.262,0.135,1.062,2014-07-15,software_and_services
CDNS,DSGX,2019-07-01,0.902,-3.277,0.442,10.104,3.93,0.6925585,-0.7288002,-0.0543213969280349,0.0034806407732638086,0.09307278030381512,-0.02446228229523681,-0.0201348442273623,0.04306799101676859,0.027670857607331425,-0.04531590633915881,-0.03314753993097262,-0.004992130276555602,-0.012,-3.769,0.003,-3.158,0.096,0.568,2014-07-15,software_and_services
CHKP,ORCL,2019-07-01,0.608,2.905,0.315,11.252,3.93,0.18319403,0.79722744,-0.04928759171884289,0.04232750652300173,0.004489490820002829,0.09224081480483692,-0.009114265267303969,0.05049417365493801,0.04531318698027936,-0.02526980074882331,0.02708789633635765,-0.005581530224121837,-0.005,3.076,0.023,2.029,0.0,2.897,2014-07-15,software_and_services
CRM,EPAM,2019-07-01,0.608,2.938,1.073,-14.285,3.93,0.54073185,1.2976906,-0.015887189972270635,0.07072565743309281,-0.007258993166450089,0.019258593885473053,0.006800066905590749,-0.015448897246835526,-0.0036818028068829217,0.009133737619197191,0.01380217624519559,-0.007930281552044534,-0.049,4.843,-0.039,4.459,-0.034,4.273,2014-07-15,software_and_services
CRM,FISV,2019-07-01,0.686,3.372,0.373,26.022,3.93,0.00052371377,0.207318,0.02975145335216307,0.010156470119558437,0.005020034058261209,0.01873036085087062,-0.012250929564484129,0.012414928425733536,0.009258054262302235,-0.030669506620841364,-0.002058162634610033,0.02733497794059757,-0.085,8.124,-0.096,8.748,-0.088,8.28,2014-07-15,software_and_services
CRM,INTU,2019-07-01,0.804,3.365,1.551,-9.604,3.93,0.60687375,0.5485118,0.03201328529911669,0.00824272798932955,0.014174846731190493,-0.026564984241870423,0.027208023013359218,-0.04209248785715268,-0.03188528778937236,-0.05005905816748361,-0.07653423557163276,-0.00210092445040035,-0.025,4.755,-0.04,5.55,-0.022,4.556,2014-07-15,software_and_services
CRM,NICE,2019-07-01,0.961,3.295,0.682,15.033,3.93,0.5336966,1.0583835,-0.019587423771252995,-0.015389802889395185,0.009233305234732788,-0.006281500482356333,-0.036378620895870434,0.0027351971706707657,0.025107797826458417,0.0040668063575863955,0.0005445145638881195,0.013493285694384034,-0.05,5.296,-0.05,5.287,-0.03,4.511,2014-07-15,software_and_services
CRM,V,2019-07-01,0.784,3.734,0.862,15.59,3.93,0.18289934,1.7600803,0.021038259561636928,0.03588084785026077,-0.008086333378673313,0.01908279811760364,-0.02496724293127915,0.008154905093264032,0.003065077739608919,-0.013270173858805481,-0.03372558839685654,-0.02591987219461846,-0.012,4.34,-0.019,4.698,-0.011,4.271,2014-07-15,software_and_services
CRM,VRSN,2019-07-01,0.667,3.994,1.181,-11.322,3.93,0.178481,2.9256299,-0.011829262433051654,-0.06207021865465342,-0.015248679638425777,-0.014214078963015934,-0.02143144484471605,0.02087723705054355,0.020518658483600214,0.025146257258709385,0.01753031195710182,0.005090044842103147,0.002,3.923,0.019,3.252,0.041,2.418,2014-07-15,software_and_services
CTXS,EGHT,2019-07-01,0.647,2.663,0.196,0.188,3.93,0.8055699,1.0479145,0.005229615837194858,0.01951947388861739,0.0018787793122080213,-0.01915904864470023,-0.00012145247762792108,-0.04335875544018752,0.022574226000424004,-0.0017903105210653313,-0.008418171120081367,-0.04291800084409399,-0.013,2.932,-0.026,3.222,0.079,0.974,2014-07-15,software_and_services
CTXS,GIB,2019-07-01,0.549,3.524,0.503,13.06,3.93,0.6326667,3.4497087,-0.022236953809056242,0.002067481729170924,-0.054199061637634494,0.019175478856376584,0.0028328487485948864,-0.021280445915651282,-0.00555321111774806,-0.022047682894715183,-0.05096283906819991,0.03355945383519521,-0.015,3.947,-0.033,4.456,-0.022,4.152,2014-07-15,software_and_services
CVLT,OTEX,2019-07-01,0.765,3.172,0.163,22.955,3.93,0.8179931,2.5003388,0.020826094228155685,0.039185572166679235,-0.04245875250047718,-0.014550108068736276,0.029613372368517507,-0.07663354647864683,-0.073558974721426,0.04197055116711002,-0.0009463109374830406,-0.005771866288771529,-0.04,3.872,0.024,2.747,-0.01,3.346,2014-07-15,software_and_services
DLB,GIB,2019-07-01,0.725,2.993,0.914,5.783,3.93,0.032899052,2.0611572,-0.045388451085387665,0.00024645198318768943,0.018939516329828595,-0.017931784066127287,0.004015148999782072,0.10234293134257115,0.021310003117113747,0.005387070526404084,-0.004239967347518699,-0.05036380805033667,0.02,2.397,-0.032,3.931,-0.017,3.496,2014-07-15,software_and_services
DOX,EEFT,2019-07-01,0.51,3.236,-1.142,163.264,3.93,0.89183164,0.56219393,-0.018934095979084454,-0.03583314095046132,-0.038607248562700036,0.01745819534742013,-0.08037426017600602,0.04904710836835324,0.05064762992579957,0.02862886193418211,-0.041434907269492734,-0.002653360255234224,0.093,2.821,0.107,2.757,0.163,2.509,2014-07-15,software_and_services
DOX,GPN,2019-07-01,0.529,2.692,1.374,21.307,3.93,0.6075268,0.3987782,-0.05887864141198645,-0.0011422399907426801,0.024964127679132777,0.009145593273411922,-0.07846429756293093,0.007461962417156922,0.039036709292146365,0.04749899923343991,0.0005264267079625514,-0.04896636081728947,-0.01,2.804,0.002,2.672,0.039,2.247,2014-07-15,software_and_services
DSGX,GIB,2019-07-01,0.608,2.589,1.421,16.859,3.93,0.2781504,0.8931662,0.015375064645036352,-0.022391165097306088,0.001127942698982837,-0.03565654553886748,-0.05655259981696884,0.06357824364757535,0.06556182537909948,-0.016170149570920535,0.040179582969482104,0.0265568082206432,-0.006,2.826,-0.03,3.866,0.021,1.662,2014-07-15,software_and_services
DSGX,GPN,2019-07-01,0.98,4.056,3.909,-7.788,3.93,0.5152251,0.5834363,-0.008836254594024076,0.003962742994070336,-0.007794185736180156,-0.033623030244259305,0.05607932954860696,-0.06425701430855316,-0.07213765205351703,0.008741667772610174,0.05197815852382729,-0.005400104976029081,-0.025,5.31,-0.031,5.65,0.055,1.248,2014-07-15,software_and_services
DSGX,SAP,2019-07-01,0.647,2.975,2.078,41.637,3.93,0.010027919,0.57569075,-0.021087455747773896,0.009861353791160363,-0.03609375390283405,-0.01775941018392564,-0.011787281402475671,-0.02145307226000517,0.05453704416223771,-0.0498501893853953,0.029838370649487453,0.06334585174413693,0.064,0.41,0.068,0.269,0.128,-2.113,2014-07-15,software_and_services
DSGX,SNPS,2019-07-01,0.569,4.243,3.101,-3.293,3.93,0.7116329,0.70039976,0.11081889060388865,-0.026762418732601382,-0.04141142600998541,-0.05122489796888095,-0.013435835894930722,-0.000832165067355259,0.01906582463955212,0.014728963608473988,0.08906024366944432,0.07848326186489671,-0.013,4.91,-0.062,7.417,0.019,3.249,2014-07-15,software_and_services
DXC,FIS,2019-07-01,0.549,2.978,0.422,63.318,3.93,0.94757956,0.7555221,-0.0048763864662401775,-0.06566731200014267,-0.04561341052456376,-0.0961995410661469,0.052646974976076344,0.004748859074470817,-0.057413890539772215,-0.009843711935007103,0.0005731890306988451,0.007169733640710474,-0.059,3.701,-0.151,4.832,-0.132,4.597,2014-07-15,software_and_services
DXC,SAP,2019-07-01,0.706,4.067,0.52,65.849,3.93,0.9606727,0.8844823,0.02945937240076183,-0.03508802797551835,0.012831833101105852,0.0017658928482132167,0.3573768514593615,0.004848449502760934,-0.07652395147747401,-0.043315819087731806,0.06017202897459655,-0.006763199635969534,0.091,2.571,0.039,3.429,0.041,3.398,2014-07-15,software_and_services
DXC,SNPS,2019-07-01,0.588,3.402,0.519,49.59,3.93,0.9659025,1.4939672,-0.02144531491794304,0.006530648168689166,-0.06497639995387061,-0.033759673976287576,0.013639354981384764,0.021982614443362847,-0.008821624156696597,-0.025871658437240517,0.03855148412806469,0.013659037587168644,-0.009,3.491,-0.134,4.759,-0.119,4.607,2014-07-15,software_and_services
FICO,INTU,2019-07-01,0.549,-2.624,0.901,8.707,3.93,0.08293586,-1.6017753,-0.036385652266187334,-0.06252005802888401,0.006001323184229906,0.00362963660519462,0.0446973057823854,-0.02205397585875995,-0.06539118515636017,0.02539433362560454,-0.004017716841548076,-0.035929572312300324,-0.026,-3.723,-0.02,-3.461,0.026,-1.539,2014-07-15,software_and_services
FICO,SPLK,2019-07-01,0.51,-2.65,0.47,5.351,3.93,0.03982074,-1.3077723,-0.0236914221707597,-0.09392730623980175,0.04116315505999801,-0.07780748051567948,-0.014029915070908805,0.06377730500434786,0.06252498139459194,-0.006016178105944951,0.053694272636159064,0.006057982245701143,-0.016,-3.056,-0.111,-5.437,-0.005,-2.764,2014-07-15,software_and_services
FIS,PTC,2019-07-01,0.569,-2.567,1.322,-50.222,3.93,0.019714933,-1.198015,-0.0208758549388321,0.017179212388883713,-0.012039907682672464,-0.050807682348159154,0.009207948988085541,-0.013258678959965426,-0.03117354119052052,-0.011478646296689345,-0.006977098201184633,-0.021281517553362526,-0.136,-7.079,-0.165,-8.055,-0.133,-7.004,2014-07-15,software_and_services
FISV,JKHY,2019-07-01,0.529,-2.649,1.737,-6.901,3.93,0.23286544,-1.2732226,-0.013614070861544113,0.005263351517631687,0.04522916673836826,-0.04773464277320538,-0.004502878171642811,0.018445940815576455,0.0010709211650440675,-0.0647579836214973,-0.02706020339420675,0.02748998916916424,-0.065,-5.159,-0.061,-4.983,-0.032,-3.891,2014-07-15,software_and_services
GIB,SPLK,2019-07-01,0.647,-2.56,3.018,-83.782,3.93,0.0062923557,-0.4572358,0.045831239561935126,0.07613435899543017,-0.08425431758596896,0.05272672988777184,-0.028578977977001957,0.10649125032387226,0.10444031484445376,0.02958889092256557,0.11324644680791168,0.0772599138236722,0.029,-1.426,-0.048,-4.43,-0.038,-4.056,2014-07-15,software_and_services
GPN,JKHY,2019-07-01,0.588,-2.798,0.864,23.565,3.93,0.30179977,-2.5768535,-0.006818905662095467,-0.0141172694937338,0.023706582900078554,0.023834018715227164,0.00678350683108477,-0.03990630367578479,-0.025140247111351877,0.060382911912739264,0.009589635271215927,-0.11371098451180471,-0.005,-2.922,0.022,-2.233,0.047,-1.564,2014-07-15,software_and_services
GPN,TDC,2019-07-01,0.529,-2.725,0.192,15.929,3.93,0.0015630099,-1.5113577,0.007179891623812053,0.06005800620963278,-0.009931124714137405,0.0991230813060712,-0.025411902030335692,-0.015297026662264812,0.009661317389256399,-0.006550876205415696,0.005659669929942749,0.007446984763794767,-0.016,-3.024,-0.099,-4.54,-0.075,-4.086,2014-07-15,software_and_services
JKHY,MSFT,2019-07-01,0.549,3.568,0.966,-24.771,3.93,0.30455592,3.1288443,0.01289779991227938,-0.010919064119942024,0.030484315596362496,-0.0020663629322246538,-0.024778388805144505,-0.025352267093535046,-0.023501289966479905,-0.03646379832640988,-0.03276532157400473,-0.0222561836282029,0.01,3.239,0.02,2.879,0.022,2.828,2014-07-15,software_and_services
JKHY,NICE,2019-07-01,0.667,3.138,0.912,-9.549,3.93,0.23017,2.3846502,-0.01572276444345266,-0.010166587536155663,-0.0809114042547358,-0.050516675660780316,-0.015021262091821171,0.013407938207258259,0.050075865493289066,-0.007960139476821643,-0.004242020278115348,0.04995790116096281,-0.037,4.209,-0.022,3.782,0.02,2.546,2014-07-15,software_and_services
JKHY,V,2019-07-01,0.863,3.433,1.168,-17.216,3.93,0.3074216,3.0692353,0.03478133847801074,-0.021858737491579034,-0.0009546156941214852,-0.05602905849466118,0.02259109431003252,-0.011869125741623032,-0.025571153068229054,-0.04198719804101276,-0.022675384305396805,-0.008282256998379416,-0.001,3.459,0.008,3.168,0.04,2.034,2014-07-15,software_and_services
JKHY,VRSN,2019-07-01,0.608,3.218,1.536,-49.034,3.93,0.08798441,0.76038545,-0.010488016832895632,0.004118541307822511,0.026660883804345795,0.010398518924515949,0.035388322058272303,0.03263724557178547,-0.008254603945791916,0.04544406565371835,-0.008975647689688846,0.015246778636857162,0.012,2.92,0.044,2.158,0.09,1.032,2014-07-15,software_and_services
NOW,SPLK,2019-07-01,0.686,-2.57,0.434,23.546,3.93,0.08776123,-0.87254745,-0.030986087627739908,0.023669147517498358,0.029838030995573066,0.022568428067604354,-0.03846086352982617,3.751200621592482e-05,0.060529770333121576,-0.017595729866183213,-0.018573457428140785,-0.07306834411392148,0.051,-1.042,-0.019,-3.149,0.022,-1.917,2014-07-15,software_and_services
NOW,SSNC,2019-07-01,0.784,-2.665,0.162,19.168,3.93,0.6819848,-0.79797447,0.023615821380935494,0.08878268080510236,0.004042020678423925,0.07587040340337814,-0.050195235352634815,-0.007525110114231471,0.009835608215252135,-0.0015963901586936414,0.018596940340277056,0.029996768275402187,-0.091,-5.758,-0.088,-5.643,-0.019,-3.305,2014-07-15,software_and_services
NOW,TDC,2019-07-01,0.608,-2.702,0.077,24.186,3.93,0.02667569,-1.2352668,-0.010575223536075755,0.040880452527660795,0.010820888841571782,0.04032243999788184,-0.037423599605346504,-0.05544496060613749,0.015044931889135414,0.055139083309294915,0.07154321838661488,0.017458854774408814,0.006,-2.597,-0.081,-4.088,-0.059,-3.715,2014-07-15,software_and_services
PEGA,SAP,2019-07-01,0.882,2.836,0.885,53.884,3.93,0.8720567,1.0093522,-0.038842189915929894,0.02643228833389997,-0.027711618237132998,0.05436165512615231,-0.031830348831668194,-0.056974200851413186,0.03249377300435895,-0.02141433264856064,-0.00512687137053079,0.07053426481063153,0.089,-0.244,0.082,-0.005,0.081,0.042,2014-07-15,software_and_services
PEGA,SNPS,2019-07-01,0.569,2.672,1.217,20.383,3.93,0.8206798,1.9756579,-0.03239680604029226,-0.007514387814809278,-0.009114873208067217,0.01700607593208336,-0.007216674568423788,-0.00039829130618138396,0.015683783166850467,-0.021521910943373707,0.0061106454999924455,-0.034556239270866505,0.012,2.378,-0.055,4.063,-0.05,3.947,2014-07-15,software_and_services
PTC,WEX,2019-07-01,0.529,2.7,1.823,14.972,3.93,0.16165067,1.0148757,0.026533672282891847,0.017619326489981667,0.004617211768650462,-0.04822310817262232,0.02093996412732078,0.0484256563302333,-0.0008801695226532047,-0.031249775017447794,0.02375404503886948,0.028130367662358897,-0.128,6.847,-0.1,5.94,-0.083,5.406,2014-07-15,software_and_services
ABG,GPS,2019-07-01,0.784,-3.222,0.172,11.803,3.65,0.60969955,-2.1727934,0.04450455908460917,0.07056724370106189,-0.022637588732539092,0.05940936379018836,0.05671865420420406,0.041316265247998446,-0.044893958164139845,-0.0258392918451613,-0.07443162185061897,-0.04297279197912385,0.008,-3.141,-0.106,-4.26,-0.113,-4.333,2014-07-15,retailing
AEO,WSM,2019-07-01,0.549,3.681,1.157,28.95,3.65,0.26909652,0.6148547,-0.0019792444225718267,-0.0017024919275447194,-0.012849536348950499,-0.004494817293456713,-0.027302927696327483,0.009007228552801777,-0.010764201635431079,0.004937429862297432,0.027741457419566334,0.05644881563214021,-0.019,4.109,0.001,3.666,-0.055,4.896,2014-07-15,retailing
AMZN,GPS,2019-07-01,0.529,-2.981,0.073,18.239,3.65,0.28529814,-1.4470052,-0.014405778258779646,0.03596704737013972,-0.07110710426257617,0.01677364009659062,0.023945647848114145,0.04522248912604385,0.0033146317326270954,-0.04515443068590152,-0.09889773595927151,-0.12058534304628396,0.078,-2.379,-0.05,-3.367,0.015,-2.87,2014-07-15,retailing
AMZN,POOL,2019-07-01,0.608,2.713,1.204,50.383,3.65,0.52404845,0.45906153,-0.019957857518739727,0.022275554544343146,-0.06042960038724702,0.05155179351278557,0.12870626832358112,-0.04267177238411058,-0.07045691387693617,-0.02788257068554831,-0.0007113128405128467,-0.015938100933904378,-0.005,2.887,-0.051,4.648,-0.072,5.437,2014-07-15,retailing
ANF,TGT,2019-07-01,0.627,2.98,1.371,39.94,3.65,0.78437173,0.2709118,0.019309757152470665,0.02693099814130221,0.013998606162874502,0.041615112476164805,-0.026440503743168215,0.06821276753677107,0.04827081355935162,-0.020557256792934714,0.04575886279516111,0.09722983208389363,0.041,2.376,-0.22,6.193,-0.194,5.803,2014-07-15,retailing
ANF,WSM,2019-07-01,0.529,2.967,0.653,36.703,3.65,0.8070861,0.86077535,-0.053885175446639455,0.00025674461011930474,0.008055684771506536,0.0010620343435484188,0.016941094341638263,0.021979179036795353,0.011718482302892142,-0.0013042903545512766,-0.01520100438651886,0.0013123471888276746,-0.008,3.099,-0.015,3.2,-0.054,3.806,2014-07-15,retailing
BBBY,GME,2019-07-01,0.843,-2.719,0.099,1.631,3.65,0.8813488,-0.83600664,0.045564600518952746,-0.007157204980031901,-0.013154171503122411,-0.006254969302630561,-0.011396211315890772,-0.004183294964347576,0.017022640142311446,0.03819181320229138,0.04470557690248763,-0.007130939011300424,-0.073,-3.069,-0.04,-2.909,0.041,-2.519,2014-07-15,retailing
