ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ACN,DOX,2018-12-07,0.765,-2.705,0.181,35.567,4.487,0.074,-0.619,-0.025,0.021,-0.043,0.048,-0.006,-0.046,-0.034,0.066,-0.045,0.005,0.015,-2.08,-0.048,-4.69,-0.076,-5.837,2013-12-20,software_and_services
ADBE,BR,2018-12-07,0.804,-3.185,0.368,19.476,4.487,0.154,-0.489,0.059,-0.065,-0.02,-0.027,0.046,-0.036,-0.012,-0.074,-0.033,-0.011,0.007,-2.884,-0.042,-4.963,-0.04,-4.874,2013-12-20,software_and_services
ADBE,NICE,2018-12-07,0.745,2.591,0.294,34.535,4.487,0.051,0.108,-0.041,-0.019,-0.013,0.04,-0.036,-0.067,0.01,0.02,-0.055,-0.079,0.029,0.878,0.03,0.848,0.027,1.036,2013-12-20,software_and_services
ADBE,TYL,2018-12-07,0.529,-2.91,0.48,102.916,4.487,0.183,-0.955,-0.02,-0.049,0.002,-0.049,-0.03,0.05,0.063,0.046,0.035,-0.042,0.015,-2.544,0.057,-1.513,0.023,-2.341,2013-12-20,software_and_services
ADBE,VG,2018-12-07,0.784,-2.586,0.047,0.914,4.487,0.346,-0.382,0.004,-0.027,-0.054,-0.011,-0.004,-0.008,0.012,0.039,-0.028,0.003,-0.037,-3.603,-0.074,-4.636,-0.06,-4.252,2013-12-20,software_and_services
ADP,DSGX,2018-12-07,0.902,-2.616,0.239,1.655,4.487,0.006,-0.825,-0.019,-0.028,-0.014,-0.008,-0.014,0.032,0.029,0.01,0.042,0.05,0.038,-1.41,0.042,-1.305,0.082,-0.036,2013-12-20,software_and_services
ADSK,DOX,2018-12-07,0.588,-2.955,0.13,45.204,4.487,0.131,-0.206,0.009,0.063,-0.012,0.052,-0.015,0.065,-0.009,0.043,0.011,-0.024,-0.017,-3.666,-0.097,-6.993,-0.109,-7.53,2013-12-20,software_and_services
ADSK,DXC,2018-12-07,0.941,-3.279,0.618,-0.472,4.487,0.29,-1.31,0.064,-0.023,-0.043,-0.013,0.01,-0.005,0.032,0.015,-0.028,-0.001,-0.017,-3.59,-0.026,-3.749,-0.056,-4.312,2013-12-20,software_and_services
ANSS,MA,2018-12-07,0.804,2.664,1.218,-18.316,4.487,0.089,1.125,0.0,0.004,0.021,-0.015,0.026,-0.035,-0.012,-0.001,0.02,0.02,-0.005,2.841,0.009,2.308,0.012,2.202,2013-12-20,software_and_services
ANSS,NICE,2018-12-07,0.745,3.505,0.517,16.044,4.487,0.027,1.542,0.04,0.038,-0.052,0.041,0.094,0.017,-0.084,-0.082,0.038,-0.016,0.027,2.473,0.052,1.549,0.063,1.098,2013-12-20,software_and_services
ANSS,NOW,2018-12-07,0.941,3.013,1.285,-44.819,4.487,0.001,0.842,0.031,-0.069,0.1,0.017,0.091,-0.027,-0.114,0.037,0.018,-0.016,-0.027,4.002,-0.056,5.057,-0.052,4.893,2013-12-20,software_and_services
ANSS,V,2018-12-07,0.627,2.972,0.696,11.894,4.487,0.093,1.075,0.028,0.054,0.019,0.026,0.054,0.001,-0.042,-0.037,-0.036,0.006,-0.01,3.427,0.043,1.078,0.022,1.987,2013-12-20,software_and_services
APPS,BFH,2018-12-07,0.922,-2.521,3.245,176.952,4.487,0.629,-0.572,-0.004,0.032,0.008,0.033,-0.026,0.034,0.084,-0.012,0.012,0.022,-0.072,-3.219,-0.1,-3.487,-0.094,-3.43,2013-12-20,software_and_services
AZPN,NICE,2018-12-07,0.706,3.535,0.776,31.23,4.487,0.06,1.699,-0.016,-0.075,-0.027,-0.043,-0.014,0.026,0.01,0.026,0.05,-0.023,0.061,1.419,0.075,0.913,0.068,1.179,2013-12-20,software_and_services
BB,MMS,2018-12-07,0.51,3.478,2.356,35.675,4.487,0.009,0.52,0.044,0.069,0.02,0.115,-0.071,0.058,0.071,-0.06,-0.034,0.056,0.0,3.475,0.003,3.411,0.027,2.804,2013-12-20,software_and_services
BB,SPLK,2018-12-07,0.569,2.583,8.536,-4.858,4.487,0.288,1.913,0.026,-0.038,-0.089,-0.013,-0.02,0.019,0.028,-0.008,-0.033,-0.018,-0.085,3.487,-0.14,4.069,-0.04,3.006,2013-12-20,software_and_services
BLKB,CRM,2018-12-07,0.667,3.374,1.213,1.481,4.487,0.351,1.221,-0.012,-0.02,0.009,0.016,0.003,-0.058,-0.032,0.055,-0.029,-0.059,-0.05,4.037,-0.062,4.19,-0.031,3.784,2013-12-20,software_and_services
BLKB,DSGX,2018-12-07,0.706,2.64,0.259,4.347,4.487,0.641,1.243,-0.037,0.017,-0.015,0.038,-0.076,0.021,0.039,0.003,0.081,-0.019,-0.018,2.98,-0.06,3.763,-0.103,4.57,2013-12-20,software_and_services
BLKB,EEFT,2018-12-07,0.804,3.044,0.31,60.282,4.487,0.431,2.199,-0.037,0.0,0.006,0.003,0.009,-0.025,0.001,0.032,0.017,-0.057,0.054,2.337,-0.101,4.365,-0.174,5.321,2013-12-20,software_and_services
BLKB,FISV,2018-12-07,0.863,3.364,0.51,21.029,4.487,0.843,2.949,-0.044,-0.037,0.02,0.004,-0.104,0.031,0.021,0.046,0.002,0.044,0.01,3.181,-0.072,4.663,-0.044,4.154,2013-12-20,software_and_services
BLKB,GPN,2018-12-07,0.902,2.986,1.01,9.138,4.487,0.921,1.63,0.001,0.058,0.046,0.034,0.002,0.025,-0.037,-0.043,-0.072,-0.06,-0.035,3.64,-0.028,3.505,-0.087,4.593,2013-12-20,software_and_services
BLKB,GWRE,2018-12-07,0.51,3.05,0.741,11.41,4.487,0.144,2.372,-0.007,-0.02,0.025,0.004,0.025,-0.039,0.004,0.033,0.003,-0.019,0.002,3.02,-0.028,3.499,0.023,2.681,2013-12-20,software_and_services
BLKB,IT,2018-12-07,0.745,3.239,0.906,41.867,4.487,0.782,2.796,0.02,0.032,0.009,0.039,0.056,0.022,-0.021,-0.017,-0.022,0.031,0.081,1.993,0.053,2.423,0.056,2.376,2013-12-20,software_and_services
BLKB,NICE,2018-12-07,0.784,3.943,0.835,13.998,4.487,0.469,0.143,-0.023,0.018,0.005,-0.009,0.011,0.015,0.052,-0.08,0.046,-0.012,0.033,3.44,0.03,3.493,0.049,3.209,2013-12-20,software_and_services
BLKB,V,2018-12-07,0.863,3.7,1.144,7.55,4.487,0.585,0.196,0.008,0.032,-0.01,-0.004,0.005,-0.003,-0.013,-0.004,-0.027,-0.027,-0.009,3.842,0.018,3.425,0.001,3.685,2013-12-20,software_and_services
BR,CRM,2018-12-07,1.0,3.631,1.137,10.492,4.487,0.184,0.354,0.006,0.056,-0.024,0.042,0.039,0.031,-0.051,-0.018,-0.03,0.013,-0.04,5.446,-0.088,7.657,-0.082,7.367,2013-12-20,software_and_services
BR,GIB,2018-12-07,1.0,3.012,0.302,28.725,4.487,0.12,0.165,0.105,0.123,-0.028,0.036,-0.013,-0.049,0.005,0.018,0.078,0.109,-0.019,3.962,-0.054,5.648,-0.049,5.408,2013-12-20,software_and_services
BR,INTU,2018-12-07,0.725,3.868,1.743,5.398,4.487,0.389,1.074,-0.022,0.035,-0.047,0.041,-0.003,-0.018,-0.009,-0.003,-0.039,0.003,-0.0,3.876,-0.065,6.859,-0.121,9.429,2013-12-20,software_and_services
BR,NICE,2018-12-07,0.686,4.908,0.777,20.658,4.487,0.25,0.637,0.004,0.029,0.039,-0.003,0.022,-0.016,-0.01,0.038,0.025,-0.022,0.034,3.291,-0.003,5.064,-0.005,5.152,2013-12-20,software_and_services
BR,NOW,2018-12-07,0.608,3.635,1.905,-31.347,4.487,0.104,0.613,-0.003,0.04,-0.025,0.045,0.137,0.04,-0.055,-0.003,0.011,0.005,-0.021,4.389,-0.131,8.43,-0.145,8.924,2013-12-20,software_and_services
BR,SPLK,2018-12-07,0.588,2.641,0.983,-2.33,4.487,0.008,0.154,-0.062,-0.012,-0.05,-0.019,-0.063,0.013,0.051,-0.044,-0.027,-0.04,-0.05,4.257,-0.131,6.85,-0.086,5.412,2013-12-20,software_and_services
BR,V,2018-12-07,0.824,3.474,1.03,19.376,4.487,0.488,1.287,-0.009,0.003,0.007,-0.004,0.02,-0.048,-0.027,0.033,0.055,0.004,-0.004,3.646,-0.017,4.189,-0.054,5.778,2013-12-20,software_and_services
CDNS,DOX,2018-12-07,0.549,-2.867,0.471,41.987,4.487,0.024,-0.2,0.043,-0.007,-0.055,0.021,0.01,0.006,-0.005,0.028,-0.0,0.021,-0.017,-3.609,-0.107,-7.659,-0.177,-10.835,2013-12-20,software_and_services
CDNS,SAP,2018-12-07,0.902,-2.669,1.611,38.415,4.487,0.159,-0.342,0.024,-0.049,-0.059,-0.042,0.003,-0.087,-0.068,0.045,-0.034,-0.006,-0.0,-2.682,-0.061,-5.15,-0.133,-8.058,2013-12-20,software_and_services
CRM,TYL,2018-12-07,0.902,-3.21,1.108,69.426,4.487,0.089,-1.113,-0.043,0.005,0.03,0.017,0.018,0.011,0.01,-0.003,0.024,-0.016,-0.024,-3.886,0.009,-2.96,-0.017,-3.69,2013-12-20,software_and_services
CRM,VG,2018-12-07,0.843,-2.541,0.107,-2.212,4.487,0.541,-0.389,0.014,0.02,0.01,-0.024,-0.001,0.037,-0.011,0.004,0.051,0.019,-0.08,-4.813,-0.118,-5.874,-0.1,-5.381,2013-12-20,software_and_services
DLB,EBIX,2018-12-07,0.569,-3.868,1.206,-2.782,4.487,0.413,-3.081,-0.015,-0.075,-0.056,-0.073,0.015,0.011,-0.015,-0.009,0.03,0.022,0.036,-3.291,0.113,-2.049,0.061,-2.881,2013-12-20,software_and_services
DOX,EEFT,2018-12-07,0.784,3.141,1.63,-9.361,4.487,0.366,1.927,0.009,0.029,-0.02,-0.048,-0.005,-0.023,-0.012,-0.009,0.078,0.063,0.03,2.439,-0.109,5.69,-0.174,7.196,2013-12-20,software_and_services
DOX,IT,2018-12-07,0.569,3.134,3.885,-110.784,4.487,0.012,1.323,0.01,0.007,-0.012,0.017,0.02,-0.032,-0.049,0.013,0.003,0.048,0.039,1.776,-0.032,4.264,-0.057,5.125,2013-12-20,software_and_services
DOX,NICE,2018-12-07,0.569,3.69,3.442,-118.692,4.487,0.64,2.024,0.022,0.038,-0.063,0.027,-0.004,0.006,-0.016,-0.04,0.026,-0.003,0.012,3.302,-0.049,5.309,-0.067,5.904,2013-12-20,software_and_services
DOX,V,2018-12-07,0.51,3.258,4.635,-169.557,4.487,0.567,1.42,-0.002,-0.035,0.018,0.001,0.022,0.012,0.023,-0.059,0.018,0.069,-0.012,3.645,-0.059,5.224,-0.097,6.525,2013-12-20,software_and_services
DSGX,EEFT,2018-12-07,0.706,2.814,1.665,43.404,4.487,0.096,1.279,-0.025,0.119,-0.035,0.038,-0.013,0.047,0.067,0.061,0.091,-0.008,0.053,1.735,-0.052,3.857,-0.087,4.578,2013-12-20,software_and_services
DSGX,FIS,2018-12-07,0.706,2.666,2.825,11.565,4.487,0.518,0.333,-0.016,-0.008,-0.074,0.009,0.01,-0.045,-0.038,-0.001,0.019,0.053,0.019,1.863,0.042,0.883,0.109,-1.953,2013-12-20,software_and_services
DSGX,GIB,2018-12-07,0.588,2.67,1.314,19.173,4.487,0.115,0.769,-0.026,0.03,-0.009,0.02,-0.024,0.026,0.037,0.012,-0.07,0.031,-0.01,3.055,0.009,2.333,0.054,0.649,2013-12-20,software_and_services
DSGX,INTU,2018-12-07,0.569,2.886,7.573,-49.568,4.487,0.22,0.987,0.069,0.009,-0.006,0.011,0.028,0.04,-0.026,-0.047,-0.047,0.006,0.01,2.568,0.024,2.149,0.031,1.938,2013-12-20,software_and_services
DSGX,IT,2018-12-07,0.843,2.576,3.743,20.554,4.487,0.773,0.762,-0.024,-0.025,0.009,-0.029,0.03,-0.013,-0.01,-0.042,-0.068,-0.0,0.078,0.067,0.085,-0.16,0.119,-1.23,2013-12-20,software_and_services
DSGX,MSFT,2018-12-07,0.686,3.193,3.797,-24.215,4.487,0.0,1.183,0.025,0.023,-0.042,-0.016,0.02,-0.002,-0.065,-0.018,-0.048,0.009,0.015,2.719,0.075,0.757,0.103,-0.167,2013-12-20,software_and_services
DSGX,NICE,2018-12-07,0.549,3.655,3.372,-3.738,4.487,0.021,1.51,0.037,-0.012,0.003,0.015,0.012,0.038,0.039,0.01,0.043,0.049,0.04,2.34,0.069,1.394,0.117,-0.177,2013-12-20,software_and_services
DSGX,V,2018-12-07,0.667,3.377,4.575,-15.628,4.487,0.0,1.285,0.054,0.026,0.028,0.009,0.041,0.01,-0.025,-0.037,-0.068,-0.06,0.007,3.13,0.063,1.005,0.084,0.21,2013-12-20,software_and_services
DXC,FIS,2018-12-07,0.667,3.755,0.654,43.023,4.487,0.616,2.565,0.028,0.038,-0.01,0.021,-0.003,0.02,0.011,0.047,0.025,0.034,0.012,3.446,0.014,3.409,0.007,3.59,2013-12-20,software_and_services
DXC,GIB,2018-12-07,0.667,2.963,0.284,35.024,4.487,0.538,1.994,-0.024,0.023,-0.06,-0.041,0.0,-0.026,-0.003,0.003,-0.068,0.037,-0.023,3.429,-0.024,3.459,-0.044,3.85,2013-12-20,software_and_services
DXC,INTU,2018-12-07,0.51,2.991,1.625,42.398,4.487,0.612,2.807,0.019,-0.037,0.016,-0.024,0.016,-0.0,-0.009,-0.06,0.001,0.005,-0.001,3.003,-0.022,3.289,-0.13,4.758,2013-12-20,software_and_services
DXC,IT,2018-12-07,0.549,3.165,0.835,64.119,4.487,0.9,1.859,-0.002,0.019,0.058,0.021,0.005,0.02,-0.014,-0.024,0.001,-0.035,0.09,1.493,0.07,1.859,0.024,2.716,2013-12-20,software_and_services
DXC,MSFT,2018-12-07,0.549,3.4,0.837,20.539,4.487,0.824,0.156,0.025,-0.035,0.062,-0.015,-0.041,0.0,0.056,-0.019,-0.008,0.047,0.005,3.324,0.05,2.63,-0.027,3.81,2013-12-20,software_and_services
DXC,PAYX,2018-12-07,0.725,2.619,0.282,36.757,4.487,0.464,1.095,0.006,-0.01,-0.018,0.025,0.023,-0.019,0.005,0.009,0.01,-0.007,0.017,2.256,-0.049,3.662,-0.104,4.847,2013-12-20,software_and_services
DXC,SNPS,2018-12-07,0.706,3.933,0.783,25.405,4.487,0.845,1.533,-0.029,0.046,0.011,0.032,-0.006,-0.004,-0.018,-0.023,0.032,0.029,0.008,3.703,-0.029,4.775,-0.109,7.08,2013-12-20,software_and_services
EBIX,EGHT,2018-12-07,0.745,2.722,0.175,5.094,4.487,0.896,1.311,-0.01,0.051,-0.071,0.056,0.001,-0.018,-0.014,-0.007,-0.028,0.005,-0.036,3.17,0.065,1.912,-0.006,2.792,2013-12-20,software_and_services
EBIX,FICO,2018-12-07,0.667,2.789,2.018,25.932,4.487,0.888,2.639,-0.032,0.059,0.017,0.031,-0.025,0.038,-0.003,0.028,0.024,-0.001,-0.069,3.616,-0.131,4.37,-0.243,5.714,2013-12-20,software_and_services
EBIX,GIB,2018-12-07,0.725,3.538,0.392,28.851,4.487,0.773,3.539,-0.046,-0.079,0.03,-0.066,0.045,-0.012,-0.02,-0.001,0.061,0.029,-0.029,4.059,-0.016,3.837,-0.045,4.359,2013-12-20,software_and_services
EBIX,PAYX,2018-12-07,0.882,3.623,0.408,29.48,4.487,0.964,3.157,-0.039,0.044,0.03,0.011,0.001,0.047,-0.061,0.063,0.046,0.032,0.01,3.416,-0.038,4.412,-0.102,5.762,2013-12-20,software_and_services
FICO,NICE,2018-12-07,0.51,3.448,0.48,10.765,4.487,0.472,0.722,0.031,-0.026,0.013,-0.014,0.002,-0.005,0.022,0.0,-0.026,-0.022,0.07,0.018,0.128,-2.787,0.165,-4.608,2013-12-20,software_and_services
FIS,SAP,2018-12-07,0.569,-2.733,0.931,16.322,4.487,0.014,-1.126,-0.086,0.06,0.046,0.06,0.064,-0.025,-0.059,0.04,0.016,0.01,0.017,-2.087,-0.006,-2.941,0.022,-1.907,2013-12-20,software_and_services
GIB,TYL,2018-12-07,0.627,-2.529,3.916,-25.518,4.487,0.469,-1.008,-0.014,-0.048,0.013,-0.071,-0.031,0.018,0.028,-0.018,0.005,-0.052,-0.01,-2.813,0.017,-2.022,-0.002,-2.592,2013-12-20,software_and_services
GPN,VRSN,2018-12-07,0.529,3.19,1.203,-3.797,4.487,0.048,2.506,-0.036,-0.052,-0.008,-0.046,0.054,0.035,0.04,-0.128,0.053,-0.047,0.017,2.746,-0.021,3.747,0.025,2.552,2013-12-20,software_and_services
GWRE,NICE,2018-12-07,0.902,2.799,1.142,0.063,4.487,0.094,0.499,-0.046,-0.01,0.022,0.005,0.018,-0.049,-0.019,0.015,0.013,0.01,0.025,1.833,0.044,1.111,0.023,1.918,2013-12-20,software_and_services
IDCC,RAMP,2018-12-07,0.686,2.554,0.335,6.218,4.487,0.26,2.421,-0.015,0.035,-0.003,-0.008,0.026,-0.025,-0.021,0.063,0.037,0.03,0.045,2.094,0.026,2.29,-0.246,5.059,2013-12-20,software_and_services
INTU,TYL,2018-12-07,0.667,-2.858,0.709,79.089,4.487,0.243,-1.138,0.014,-0.019,0.028,0.003,0.056,0.004,-0.037,0.002,-0.003,-0.001,0.008,-2.652,0.031,-2.097,-0.045,-3.965,2013-12-20,software_and_services
INTU,VG,2018-12-07,0.529,-3.035,0.071,-1.589,4.487,0.719,-0.427,0.04,0.028,0.029,-0.044,0.012,0.027,0.013,-0.064,-0.028,0.025,-0.039,-4.275,-0.094,-6.003,-0.142,-7.532,2013-12-20,software_and_services
IT,SAP,2018-12-07,0.725,-2.581,0.654,18.149,4.487,0.004,-1.098,-0.019,0.004,0.026,0.0,-0.0,-0.017,-0.008,-0.015,-0.012,-0.038,0.068,-0.492,0.034,-1.524,0.035,-1.493,2013-12-20,software_and_services
JKHY,VRSN,2018-12-07,0.824,2.67,1.084,-5.743,4.487,0.458,0.864,0.032,0.059,0.021,0.013,0.003,0.029,0.013,-0.048,-0.019,-0.017,-0.032,4.024,-0.069,5.562,-0.087,6.312,2013-12-20,software_and_services
MA,VG,2018-12-07,0.941,-3.144,0.068,-0.827,4.487,0.283,-0.397,-0.054,-0.05,-0.007,-0.027,-0.033,-0.004,0.045,0.026,0.013,0.014,-0.038,-4.379,-0.088,-6.041,-0.092,-6.174,2013-12-20,software_and_services
MSFT,TYL,2018-12-07,0.627,-2.708,1.4,79.18,4.487,0.34,-1.253,0.023,0.005,-0.013,-0.043,-0.056,0.037,0.052,0.073,0.107,0.058,0.012,-2.432,0.077,-0.953,0.02,-2.243,2013-12-20,software_and_services
NICE,TYL,2018-12-07,1.0,-3.357,1.568,51.895,4.487,0.434,-1.345,-0.045,-0.005,-0.016,-0.033,-0.02,0.002,0.032,0.016,-0.009,-0.018,0.035,-2.429,0.072,-1.482,0.042,-2.266,2013-12-20,software_and_services
NICE,VG,2018-12-07,0.686,-3.73,0.156,-4.305,4.487,0.15,-0.694,-0.019,0.0,-0.051,0.06,-0.052,0.041,0.036,0.045,0.059,0.057,0.002,-3.668,-0.025,-4.559,-0.018,-4.311,2013-12-20,software_and_services
NOW,SSNC,2018-12-07,0.902,-3.462,0.196,15.45,4.487,0.131,-0.134,0.005,0.019,0.025,0.053,-0.043,0.022,0.038,-0.048,-0.036,0.03,-0.01,-3.925,-0.035,-5.069,0.051,-1.104,2013-12-20,software_and_services
NOW,VG,2018-12-07,0.882,-3.113,0.064,0.878,4.487,0.545,-0.274,-0.002,0.026,-0.032,-0.031,-0.012,0.041,0.007,0.05,0.117,0.018,-0.065,-4.915,-0.167,-7.734,-0.169,-7.797,2013-12-20,software_and_services
TYL,VRSN,2018-12-07,0.686,3.635,0.705,-21.7,4.487,0.029,2.555,0.009,0.032,0.019,0.02,-0.045,0.092,0.078,0.014,0.026,0.036,0.002,3.593,-0.003,3.701,-0.046,4.645,2013-12-20,software_and_services
V,VG,2018-12-07,0.863,-3.008,0.118,-3.424,4.487,0.349,-0.477,0.01,-0.009,0.055,0.042,-0.017,-0.006,-0.016,0.028,-0.028,-0.06,-0.04,-4.35,-0.041,-4.36,-0.069,-5.313,2013-12-20,software_and_services
AMZN,BIG,2018-12-07,0.667,-2.849,-0.004,41.088,2.667,0.223,-1.164,-0.027,0.016,-0.01,-0.017,-0.019,0.011,0.037,0.065,0.02,-0.029,-0.001,-2.856,0.006,-2.812,0.16,-1.924,2013-12-20,retailing
BBWI,MNRO,2018-12-07,0.627,2.666,0.057,53.765,2.667,0.953,2.25,-0.008,0.017,-0.009,0.01,-0.076,0.031,0.081,0.001,-0.043,-0.029,0.112,1.555,-0.001,2.678,0.004,2.63,2013-12-20,retailing
BBY,BIG,2018-12-07,0.627,-3.001,0.051,38.476,2.667,0.021,-1.297,0.031,0.036,0.005,0.004,0.011,-0.007,-0.011,0.049,-0.008,0.001,0.002,-2.986,0.008,-2.95,0.13,-2.153,2013-12-20,retailing
BIG,GPC,2018-12-07,0.863,2.6,0.376,65.529,2.667,0.76,1.237,-0.01,-0.001,0.038,-0.018,-0.009,-0.007,-0.028,0.003,-0.019,-0.033,0.03,2.037,-0.029,3.148,-0.055,3.641,2013-12-20,retailing
DBI,SAH,2018-12-07,0.804,-2.556,0.079,16.8,2.667,0.371,-0.547,-0.005,0.018,-0.011,0.043,0.006,-0.024,-0.004,0.069,-0.017,0.016,0.087,-1.846,0.017,-2.415,-0.019,-2.711,2013-12-20,retailing
DLTR,LKQ,2018-12-07,0.706,-2.511,0.26,10.866,2.667,0.504,-0.764,0.005,0.01,0.023,-0.014,-0.015,-0.014,0.001,-0.004,0.022,0.023,-0.072,-3.761,-0.066,-3.643,-0.078,-3.864,2013-12-20,retailing
GPS,SAH,2018-12-07,0.98,-2.849,0.209,13.675,2.667,0.373,-0.531,-0.002,-0.024,0.011,-0.014,0.003,0.013,0.031,-0.029,-0.007,0.002,0.089,-1.893,0.041,-2.402,0.0,-2.845,2013-12-20,retailing
JWN,SAH,2018-12-07,0.902,-2.531,0.054,15.998,2.667,0.344,-0.554,-0.004,0.022,-0.006,0.043,0.004,-0.022,0.003,0.052,-0.005,-0.042,0.094,-1.716,0.039,-2.198,0.006,-2.483,2013-12-20,retailing
KSS,SAH,2018-12-07,0.863,-2.879,0.046,16.372,2.667,0.052,-0.573,0.062,-0.054,0.01,0.032,-0.017,-0.002,0.035,-0.044,-0.028,-0.037,0.073,-2.218,0.019,-2.71,-0.029,-3.137,2013-12-20,retailing
MNRO,TGT,2018-12-07,0.667,-2.85,0.912,10.388,2.667,0.867,-0.926,0.046,0.016,0.041,0.0,0.208,-0.027,-0.074,0.018,0.039,-0.048,0.078,-1.077,0.023,-2.34,0.067,-1.333,2013-12-20,retailing
ODP,SAH,2018-12-07,0.569,-2.527,-0.02,19.081,2.667,0.444,-0.463,0.006,-0.008,-0.001,0.005,0.019,-0.017,-0.022,-0.022,-0.013,0.037,0.116,-1.723,0.035,-2.286,-0.004,-2.557,2013-12-20,retailing
PAG,SAH,2018-12-07,0.549,-3.117,0.251,8.395,2.667,0.138,-0.5,-0.031,-0.012,0.01,0.023,0.003,0.018,0.012,0.006,0.057,-0.026,0.015,-2.843,-0.002,-3.153,-0.03,-3.653,2013-12-20,retailing
BCE,SHEN,2018-12-07,0.902,2.924,0.944,-13.499,3.996,0.818,1.575,-0.013,-0.02,-0.009,-0.033,-0.021,0.04,0.019,0.002,0.03,-0.033,-0.031,3.599,0.006,2.801,0.03,2.284,2013-12-20,telecommunication_services
BCE,TDS,2018-12-07,0.941,3.026,0.321,13.499,3.996,0.357,1.04,0.014,0.008,-0.015,0.012,0.033,-0.002,-0.043,-0.037,0.007,0.011,-0.034,3.702,-0.005,3.135,0.065,1.719,2013-12-20,telecommunication_services
BCE,VZ,2018-12-07,0.765,2.586,0.344,28.973,3.996,0.771,1.853,-0.0,-0.025,-0.021,0.024,-0.015,-0.038,0.032,-0.021,-0.029,-0.031,-0.007,2.724,0.046,1.73,0.004,2.519,2013-12-20,telecommunication_services
CCOI,SHEN,2018-12-07,0.569,2.989,0.438,4.216,3.996,0.152,1.323,0.075,-0.083,-0.014,-0.047,0.011,0.054,0.062,-0.051,0.042,0.016,-0.008,3.153,0.009,2.811,0.034,2.316,2013-12-20,telecommunication_services
CCOI,TDS,2018-12-07,0.98,2.975,0.192,18.034,3.996,0.187,0.762,0.038,-0.017,0.003,-0.026,0.033,-0.064,-0.088,-0.034,-0.08,-0.058,-0.022,3.433,-0.004,3.063,0.072,1.514,2013-12-20,telecommunication_services
CCOI,USM,2018-12-07,0.588,3.212,0.163,33.696,3.996,0.352,1.687,-0.081,0.005,0.054,0.013,0.029,0.06,-0.014,-0.039,-0.005,-0.004,-0.047,3.891,-0.02,3.501,0.115,1.556,2013-12-20,telecommunication_services
CCOI,VZ,2018-12-07,0.667,2.622,0.365,28.282,3.996,0.429,1.249,-0.004,0.042,0.02,0.11,0.095,-0.059,-0.118,0.032,0.004,-0.061,0.003,2.537,0.048,1.461,0.011,2.364,2013-12-20,telecommunication_services
CHT,SHEN,2018-12-07,1.0,2.91,1.068,-11.268,3.996,0.197,1.037,-0.004,-0.036,0.027,-0.016,0.032,0.047,0.049,-0.08,0.031,-0.013,-0.011,3.192,0.004,2.805,0.011,2.644,2013-12-20,telecommunication_services
CHT,TDS,2018-12-07,0.941,2.941,0.423,12.558,3.996,0.084,0.803,0.071,-0.056,-0.021,-0.015,0.024,-0.067,-0.047,0.016,-0.023,-0.042,-0.023,3.447,-0.006,3.066,0.054,1.752,2013-12-20,telecommunication_services
CHT,VZ,2018-12-07,0.882,2.545,0.808,17.744,3.996,0.566,1.459,0.029,-0.041,-0.005,-0.04,0.011,0.0,-0.035,0.022,-0.069,-0.008,-0.0,2.557,0.039,1.526,-0.002,2.585,2013-12-20,telecommunication_services
KT,TDS,2018-12-07,0.863,2.966,0.454,18.884,3.996,0.388,1.0,-0.002,-0.001,0.029,0.076,0.063,-0.003,-0.048,0.018,-0.07,-0.016,-0.032,3.528,-0.025,3.394,0.038,2.304,2013-12-20,telecommunication_services
LUMN,USM,2018-12-07,0.529,3.76,0.69,29.514,3.996,0.254,2.525,0.02,0.09,-0.042,0.042,-0.069,-0.053,0.007,-0.024,-0.03,0.044,-0.057,4.647,-0.048,4.508,0.062,2.796,2013-12-20,telecommunication_services
ORAN,TDS,2018-12-07,0.941,2.879,0.468,19.018,3.996,0.308,1.026,-0.009,0.03,0.027,0.024,0.001,-0.076,0.013,0.019,-0.033,-0.047,-0.034,3.456,-0.024,3.298,0.047,2.067,2013-12-20,telecommunication_services
PTNR,TDS,2018-12-07,0.549,3.049,0.604,21.772,3.996,0.345,1.078,0.019,0.076,-0.055,0.107,0.003,-0.045,-0.012,-0.04,0.016,0.049,-0.035,3.604,-0.015,3.288,0.05,2.262,2013-12-20,telecommunication_services
PTNR,USM,2018-12-07,0.941,3.336,0.515,36.844,3.996,0.98,1.951,-0.028,-0.038,0.003,-0.031,0.028,-0.0,-0.018,-0.015,0.002,0.0,-0.056,4.068,-0.027,3.69,0.107,1.934,2013-12-20,telecommunication_services
RCI,TDS,2018-12-07,0.941,2.619,0.199,17.06,3.996,0.147,0.606,0.014,-0.089,0.02,-0.092,-0.048,0.071,0.121,-0.036,0.042,0.009,-0.021,3.068,-0.004,2.701,0.06,1.36,2013-12-20,telecommunication_services
SATS,TDS,2018-12-07,0.667,3.077,0.005,24.543,3.996,0.417,1.094,-0.027,0.067,-0.024,-0.007,0.044,-0.03,-0.106,0.025,-0.013,0.008,-0.031,3.519,-0.011,3.23,0.072,2.055,2013-12-20,telecommunication_services
