ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LPL,NATI,2017-06-09,0.843,4.25,0.44,21.056,4.832,0.93,3.62,0.008,-0.013,-0.001,-0.036,-0.048,-0.007,0.052,0.007,-0.029,0.028,-0.014,4.564,-0.038,5.099,-0.024,4.779,2012-06-21,technology_hardware_and_equipment
MEI,NATI,2017-06-09,0.941,4.828,0.228,18.859,4.832,0.896,4.343,0.111,0.08,-0.096,0.0,-0.055,0.068,0.037,-0.027,0.046,0.034,-0.024,5.466,-0.027,5.551,-0.025,5.484,2012-06-21,technology_hardware_and_equipment
MEI,TEL,2017-06-09,0.784,2.715,0.743,32.482,4.832,0.455,1.176,0.033,-0.046,-0.015,0.012,-0.027,0.029,-0.001,-0.08,-0.033,0.075,-0.01,2.971,-0.038,3.701,-0.029,3.473,2012-06-21,technology_hardware_and_equipment
MSI,NATI,2017-06-09,0.765,4.045,0.128,18.451,4.832,0.036,3.115,0.003,-0.024,-0.032,-0.034,-0.089,0.014,0.091,0.025,-0.03,-0.032,-0.01,4.287,-0.003,4.13,-0.004,4.152,2012-06-21,technology_hardware_and_equipment
NOVT,NSIT,2017-06-09,1.0,-3.593,1.064,12.299,4.832,0.56,-0.684,0.058,0.006,-0.04,0.034,0.057,-0.012,-0.096,-0.004,-0.021,0.005,-0.034,-4.705,-0.005,-3.775,-0.089,-6.535,2012-06-21,technology_hardware_and_equipment
NOVT,SANM,2017-06-09,0.863,-3.64,1.087,8.265,4.832,0.433,-1.894,-0.005,-0.001,0.038,0.021,0.01,0.016,-0.019,0.062,-0.027,-0.013,0.009,-3.393,-0.04,-4.751,-0.073,-5.679,2012-06-21,technology_hardware_and_equipment
OSIS,PAR,2017-06-09,0.529,2.636,0.042,2.468,4.832,0.603,1.589,-0.037,0.015,-0.004,0.032,-0.013,0.047,0.03,-0.054,0.011,0.001,-0.021,2.88,-0.051,3.232,-0.136,4.233,2012-06-21,technology_hardware_and_equipment
SMCI,TEL,2017-06-09,0.529,2.717,0.049,55.848,4.832,0.831,1.987,0.078,0.012,-0.012,0.043,-0.027,0.038,0.023,0.032,0.017,0.017,0.004,2.662,-0.018,2.953,0.004,2.667,2012-06-21,technology_hardware_and_equipment
AEE,PNM,2017-06-09,1.0,2.518,0.63,1.67,3.706,0.23,0.305,-0.065,0.02,-0.017,-0.014,0.015,0.048,-0.002,0.058,0.065,0.013,0.004,2.135,-0.012,3.676,-0.011,3.543,2012-06-21,utilities
ALE,SWX,2017-06-09,0.745,-4.852,1.421,-9.042,3.706,0.285,-1.403,-0.014,0.006,-0.023,0.036,-0.026,-0.006,0.061,-0.009,-0.015,0.002,0.008,-4.272,0.018,-3.598,-0.028,-6.788,2012-06-21,utilities
AWK,IDA,2017-06-09,0.647,2.633,0.821,12.58,3.706,0.102,1.476,-0.081,0.022,0.069,-0.01,-0.057,0.092,0.091,-0.044,0.026,0.034,0.026,1.216,0.026,1.192,0.001,2.605,2012-06-21,utilities
AWK,NEE,2017-06-09,0.51,2.957,0.318,5.329,3.706,0.158,1.411,0.01,-0.034,0.009,0.003,-0.007,-0.045,0.01,-0.013,-0.088,-0.013,-0.01,3.495,-0.014,3.674,-0.02,4.027,2012-06-21,utilities
AWK,XEL,2017-06-09,0.784,2.874,0.416,8.724,3.706,0.22,0.972,-0.025,-0.017,0.025,0.003,-0.019,-0.005,-0.03,-0.031,-0.018,0.056,0.01,2.198,-0.001,2.932,-0.024,4.481,2012-06-21,utilities
CMS,PAM,2017-06-09,0.569,2.505,2.344,-50.237,3.706,0.144,1.963,0.001,-0.051,0.038,-0.02,0.013,-0.035,-0.008,-0.002,-0.044,-0.008,0.027,1.901,0.079,0.737,0.039,1.629,2012-06-21,utilities
CMS,XEL,2017-06-09,0.922,3.321,0.925,2.667,3.706,0.146,0.076,0.027,0.013,-0.014,0.019,-0.043,-0.012,0.075,0.023,0.039,0.068,0.002,2.906,-0.007,4.79,-0.016,6.71,2012-06-21,utilities
DTE,SWX,2017-06-09,0.51,-3.718,1.23,-19.715,3.706,0.02,-0.599,0.024,0.024,-0.062,0.031,0.031,-0.023,-0.017,-0.019,-0.023,-0.045,-0.001,-3.815,0.016,-2.535,-0.013,-4.653,2012-06-21,utilities
EBR,SJI,2017-06-09,0.549,3.431,1.461,17.946,3.706,0.849,2.398,0.012,-0.055,-0.02,-0.017,0.038,-0.006,-0.014,-0.065,-0.039,0.008,0.111,1.562,0.054,2.517,0.115,1.501,2012-06-21,utilities
ELP,OGE,2017-06-09,0.569,2.64,2.457,17.379,3.706,0.109,1.687,-0.015,0.025,0.074,0.017,-0.018,0.042,-0.0,0.032,0.009,0.025,0.027,2.198,-0.01,2.81,0.012,2.438,2012-06-21,utilities
ETR,FE,2017-06-09,0.588,-2.849,0.217,12.555,3.706,0.398,-1.007,-0.01,-0.061,0.021,-0.044,-0.046,0.065,0.065,-0.062,0.057,0.026,0.023,-2.105,0.068,-0.663,0.067,-0.712,2012-06-21,utilities
EVRG,IDA,2017-06-09,0.51,3.438,1.143,15.761,3.706,0.074,2.486,-0.003,-0.018,0.044,-0.005,0.005,-0.034,-0.008,0.031,-0.014,0.046,0.019,2.619,-0.003,3.554,-0.03,4.705,2012-06-21,utilities
EVRG,MGEE,2017-06-09,0.784,3.033,1.077,2.799,3.706,0.333,1.979,-0.018,-0.016,-0.05,-0.038,-0.034,-0.024,0.067,-0.023,-0.027,0.047,0.025,2.149,0.005,2.865,0.011,2.627,2012-06-21,utilities
EVRG,OTTR,2017-06-09,0.529,2.697,0.474,7.653,3.706,0.013,2.116,0.034,-0.011,-0.027,0.003,0.019,0.017,0.016,-0.006,-0.021,0.003,0.02,2.199,-0.004,2.789,-0.035,3.556,2012-06-21,utilities
KEP,NJR,2017-06-09,0.588,2.575,0.243,21.408,3.706,0.496,0.431,0.031,-0.036,0.012,-0.017,-0.009,-0.016,-0.014,0.059,0.036,0.011,0.06,1.964,-0.023,2.811,-0.017,2.753,2012-06-21,utilities
KEP,PNM,2017-06-09,0.706,2.513,0.189,21.532,3.706,0.67,1.366,-0.008,0.055,0.028,0.026,0.026,-0.001,0.008,-0.016,-0.011,0.014,0.032,2.171,-0.055,3.097,-0.087,3.443,2012-06-21,utilities
KEP,PPL,2017-06-09,0.51,2.556,0.358,17.196,3.706,0.431,2.39,-0.004,0.035,-0.023,-0.013,0.024,0.051,-0.01,0.074,0.044,-0.032,0.021,2.238,0.01,2.401,-0.029,2.983,2012-06-21,utilities
MSEX,NEE,2017-06-09,0.51,2.603,0.462,11.224,3.706,0.16,1.318,-0.078,-0.008,-0.029,-0.065,-0.107,0.023,0.07,0.114,-0.083,-0.05,-0.004,2.725,-0.034,3.668,-0.036,3.736,2012-06-21,utilities
NEE,SWX,2017-06-09,0.686,-2.691,2.636,-7.261,3.706,0.0,-0.974,0.031,0.085,-0.103,-0.025,-0.05,-0.01,0.038,0.002,0.011,-0.046,-0.024,-3.944,-0.008,-3.114,-0.022,-3.816,2012-06-21,utilities
NI,PAM,2017-06-09,0.627,2.519,3.372,-32.164,3.706,0.685,2.334,0.007,-0.068,-0.053,-0.046,-0.009,0.059,-0.012,-0.022,0.001,0.029,0.039,1.877,0.096,0.942,0.047,1.752,2012-06-21,utilities
ORA,PAM,2017-06-09,0.529,2.565,1.347,-27.418,3.706,0.405,1.359,-0.048,-0.016,0.064,0.027,0.062,0.04,-0.084,0.024,-0.034,-0.014,0.006,2.381,0.051,1.1,-0.013,2.955,2012-06-21,utilities
PAM,SWX,2017-06-09,0.569,-2.548,0.645,38.136,3.706,0.728,-1.296,-0.086,-0.026,0.015,-0.016,0.033,-0.02,-0.043,-0.07,-0.045,-0.033,0.012,-2.251,0.092,-0.321,0.031,-1.791,2012-06-21,utilities
WEC,XEL,2017-06-09,0.725,2.611,0.761,-1.434,3.706,0.569,1.566,0.046,-0.046,0.011,-0.013,0.037,0.02,-0.055,-0.083,0.016,0.017,-0.002,2.842,-0.003,2.924,-0.003,2.908,2012-06-21,utilities
HUN,LIN,2017-06-09,0.941,3.823,1.417,81.359,2.985,0.697,1.073,-0.026,0.04,0.006,0.017,0.037,0.011,-0.042,-0.039,0.027,-0.063,0.046,1.923,0.061,1.286,0.046,1.923,2012-06-21,chemicals
IPI,KRO,2017-06-09,0.627,2.764,0.015,6.524,2.985,0.997,1.259,0.07,-0.043,-0.007,0.006,0.004,0.041,0.007,-0.077,0.033,0.032,-0.108,3.346,0.007,2.728,-0.147,3.554,2012-06-21,chemicals
SHI,SHW,2017-06-09,0.98,2.616,1.061,52.268,2.985,0.445,0.945,0.006,-0.004,0.017,-0.006,0.034,-0.062,-0.013,0.007,0.02,-0.027,0.018,2.208,0.081,0.834,0.07,1.069,2012-06-21,chemicals
ALV,TSLA,2017-06-09,0.549,3.764,-0.026,17.251,3.061,0.189,2.559,0.052,-0.022,-0.022,-0.003,0.004,0.01,0.008,0.013,0.049,-0.044,0.089,2.89,-0.017,3.927,0.043,3.339,2012-06-21,automobiles_and_components
BWA,TSLA,2017-06-09,0.51,3.814,0.046,13.633,3.061,0.068,2.739,0.043,0.036,-0.053,-0.011,-0.065,-0.003,0.032,-0.012,0.039,0.029,0.083,2.851,-0.011,3.937,0.042,3.326,2012-06-21,automobiles_and_components
DAN,F,2017-06-09,0.725,-2.68,0.156,7.898,3.061,0.0,-1.196,-0.063,-0.017,0.046,0.02,-0.056,0.015,0.048,-0.035,-0.009,0.029,0.001,-2.658,-0.033,-3.223,-0.002,-2.708,2012-06-21,automobiles_and_components
DAN,TSLA,2017-06-09,0.569,3.485,0.26,11.309,3.061,0.018,2.103,0.017,0.025,-0.002,-0.001,0.027,0.017,-0.053,-0.036,-0.015,0.005,0.08,2.359,0.005,3.413,0.051,2.77,2012-06-21,automobiles_and_components
GNTX,TSLA,2017-06-09,0.784,3.548,0.328,10.577,3.061,0.012,2.245,-0.007,0.001,0.022,-0.001,-0.001,-0.008,-0.004,-0.005,0.022,-0.045,0.069,2.604,-0.026,3.91,0.027,3.179,2012-06-21,automobiles_and_components
GT,TSLA,2017-06-09,0.529,3.313,0.221,9.575,3.061,0.117,2.102,0.029,-0.013,0.023,0.024,-0.014,-0.046,0.016,0.042,-0.002,0.005,0.068,2.32,-0.041,3.913,-0.003,3.361,2012-06-21,automobiles_and_components
LEA,TSLA,2017-06-09,0.608,3.201,0.049,10.342,3.061,0.051,1.82,0.051,0.037,0.05,0.049,-0.007,0.015,0.011,-0.015,-0.012,0.012,0.069,2.196,-0.014,3.404,0.039,2.631,2012-06-21,automobiles_and_components
MGA,TSLA,2017-06-09,0.902,3.829,0.141,10.042,3.061,0.294,2.773,0.014,-0.029,-0.024,-0.047,0.009,-0.01,0.001,0.031,-0.048,0.034,0.077,2.765,-0.002,3.862,0.046,3.192,2012-06-21,automobiles_and_components
STLA,TSLA,2017-06-09,0.588,3.467,0.836,10.686,3.061,0.169,1.824,0.052,0.072,-0.066,0.083,-0.03,-0.01,0.023,0.026,-0.029,0.058,0.082,2.256,0.005,3.393,0.136,1.452,2012-06-21,automobiles_and_components
TEN,TSLA,2017-06-09,0.549,3.856,0.103,10.054,3.061,0.01,2.755,-0.048,-0.032,0.029,-0.062,-0.007,-0.033,0.013,0.045,0.03,-0.021,0.082,2.727,-0.018,4.102,0.027,3.484,2012-06-21,automobiles_and_components
THO,TSLA,2017-06-09,0.667,3.313,0.035,13.416,3.061,0.009,1.961,-0.063,-0.022,0.059,0.014,0.027,0.028,-0.042,-0.061,-0.039,0.025,0.075,2.376,-0.014,3.487,0.043,2.771,2012-06-21,automobiles_and_components
THRM,TSLA,2017-06-09,0.667,3.842,0.067,12.764,3.061,0.417,2.909,-0.077,0.006,0.015,0.005,0.02,-0.046,-0.023,0.067,-0.044,0.034,0.076,2.925,-0.038,4.306,0.016,3.651,2012-06-21,automobiles_and_components
TM,TSLA,2017-06-09,0.569,3.603,-0.034,19.424,3.061,0.071,2.193,-0.013,-0.029,0.003,-0.058,-0.012,0.004,0.028,0.044,0.023,-0.012,0.095,2.735,-0.033,3.905,0.03,3.325,2012-06-21,automobiles_and_components
ACLS,ADI,2017-06-09,0.882,-3.289,2.598,23.917,4.427,0.663,-1.171,-0.015,-0.068,0.019,-0.056,0.051,-0.045,-0.046,0.051,-0.02,-0.111,0.041,-1.976,0.065,-1.222,0.066,-1.202,2012-06-21,semiconductors_and_semiconductor_equipment
ADI,ENTG,2017-06-09,0.706,3.356,0.335,-3.451,4.427,0.25,1.029,0.018,-0.027,-0.02,0.059,-0.058,0.017,0.063,-0.028,-0.047,-0.095,0.058,1.12,0.018,2.671,0.021,2.54,2012-06-21,semiconductors_and_semiconductor_equipment
ADI,FORM,2017-06-09,0.784,2.594,0.169,-0.213,4.427,0.674,0.458,0.035,-0.036,0.009,-0.039,-0.058,-0.002,0.069,0.073,-0.005,-0.046,0.08,0.346,0.021,2.014,0.003,2.515,2012-06-21,semiconductors_and_semiconductor_equipment
ADI,NVMI,2017-06-09,0.824,4.489,0.268,-2.309,4.427,0.115,3.652,-0.002,-0.021,0.017,0.009,-0.014,0.007,0.041,-0.023,0.035,-0.056,0.036,3.586,-0.007,4.673,0.049,3.279,2012-06-21,semiconductors_and_semiconductor_equipment
AMKR,COHU,2017-06-09,0.824,2.558,0.572,7.118,4.427,0.51,1.656,0.024,0.009,0.007,0.012,-0.004,0.002,-0.01,0.015,0.017,-0.05,0.055,1.818,-0.012,2.725,-0.037,3.05,2012-06-21,semiconductors_and_semiconductor_equipment
AMKR,NVMI,2017-06-09,0.549,4.081,0.85,5.692,4.427,0.535,3.849,0.001,-0.029,0.005,0.005,-0.029,-0.021,-0.016,0.078,0.094,0.033,0.005,4.011,-0.066,5.012,-0.013,4.262,2012-06-21,semiconductors_and_semiconductor_equipment
AOSL,COHU,2017-06-09,0.784,2.71,0.218,8.781,4.427,0.425,2.217,-0.016,0.029,0.009,0.044,0.035,-0.037,-0.038,-0.011,-0.062,-0.009,0.072,1.886,0.03,2.371,-0.018,2.918,2012-06-21,semiconductors_and_semiconductor_equipment
AOSL,TER,2017-06-09,0.706,2.656,0.589,13.135,4.427,0.486,2.506,-0.014,-0.037,-0.032,-0.082,0.006,-0.035,-0.051,-0.061,-0.079,0.021,-0.002,2.677,-0.017,2.885,-0.078,3.724,2012-06-21,semiconductors_and_semiconductor_equipment
ASX,COHU,2017-06-09,0.843,2.854,1.709,3.711,4.427,0.822,2.41,0.022,-0.009,-0.041,-0.01,-0.023,-0.025,0.026,-0.015,0.005,0.01,0.09,1.714,0.057,2.128,0.027,2.507,2012-06-21,semiconductors_and_semiconductor_equipment
ASX,ENTG,2017-06-09,0.51,2.925,2.694,2.386,4.427,0.845,0.432,0.028,0.037,-0.022,0.003,-0.014,-0.026,0.014,0.047,-0.011,-0.071,0.075,2.011,0.045,2.377,0.019,2.691,2012-06-21,semiconductors_and_semiconductor_equipment
ASX,FORM,2017-06-09,0.667,2.902,1.952,-0.0,4.427,0.817,1.871,0.006,0.009,0.06,0.002,0.052,-0.04,-0.042,0.061,0.03,-0.123,0.093,1.523,0.047,2.208,0.001,2.894,2012-06-21,semiconductors_and_semiconductor_equipment
ASX,NVMI,2017-06-09,0.706,4.161,2.756,-0.362,4.427,0.737,0.416,-0.032,-0.042,-0.012,-0.032,0.025,0.018,0.001,-0.016,-0.031,0.017,0.045,3.545,0.013,3.983,0.052,3.45,2012-06-21,semiconductors_and_semiconductor_equipment
ASX,TER,2017-06-09,0.706,2.685,3.193,5.958,4.427,0.784,2.379,-0.028,-0.01,0.036,0.009,-0.001,0.014,-0.027,0.022,-0.007,0.028,0.038,2.239,0.026,2.382,-0.012,2.828,2012-06-21,semiconductors_and_semiconductor_equipment
AVGO,NVMI,2017-06-09,0.569,3.645,0.064,4.725,4.427,0.367,2.903,0.027,0.056,-0.035,0.036,0.009,-0.001,-0.032,0.034,-0.075,-0.087,0.032,3.029,0.005,3.549,0.045,2.794,2012-06-21,semiconductors_and_semiconductor_equipment
AVGO,OLED,2017-06-09,0.529,3.861,0.475,-5.269,4.427,0.48,1.572,-0.041,0.021,-0.045,-0.021,-0.036,0.03,0.008,-0.075,-0.003,-0.017,0.067,1.952,0.051,2.401,-0.01,4.131,2012-06-21,semiconductors_and_semiconductor_equipment
CRUS,ENTG,2017-06-09,0.608,2.513,0.223,6.293,4.427,0.379,1.034,0.033,0.003,0.051,0.053,-0.015,-0.024,0.04,-0.074,-0.017,0.001,0.045,1.32,-0.031,3.343,-0.055,3.965,2012-06-21,semiconductors_and_semiconductor_equipment
CRUS,NVMI,2017-06-09,0.51,3.847,0.169,5.889,4.427,0.53,3.211,0.007,-0.057,-0.001,-0.011,-0.013,-0.021,0.046,0.059,-0.128,0.02,0.022,3.458,-0.053,4.778,-0.008,3.993,2012-06-21,semiconductors_and_semiconductor_equipment
CRUS,OLED,2017-06-09,0.627,3.567,1.188,6.2,4.427,0.547,2.369,0.006,-0.086,-0.058,-0.061,-0.029,0.1,0.003,-0.065,0.04,0.037,0.059,2.425,-0.018,3.925,-0.08,5.132,2012-06-21,semiconductors_and_semiconductor_equipment
CSIQ,IMOS,2017-06-09,0.588,3.555,0.033,11.149,4.427,0.898,3.471,0.038,0.001,-0.014,-0.021,0.001,-0.039,-0.004,-0.052,-0.05,-0.002,0.086,2.647,0.102,2.477,0.132,2.153,2012-06-21,semiconductors_and_semiconductor_equipment
CSIQ,TER,2017-06-09,0.549,2.635,-0.297,27.052,4.427,0.843,1.812,-0.006,0.036,0.002,0.003,0.019,0.054,-0.001,-0.066,0.019,-0.015,0.014,2.522,-0.031,2.879,-0.074,3.221,2012-06-21,semiconductors_and_semiconductor_equipment
DIOD,IMOS,2017-06-09,0.882,4.223,0.395,2.615,4.427,0.654,1.986,0.006,-0.031,0.062,-0.022,0.057,0.045,0.022,-0.012,0.05,0.052,0.037,3.277,0.068,2.494,0.092,1.897,2012-06-21,semiconductors_and_semiconductor_equipment
DIOD,STM,2017-06-09,0.588,2.633,0.305,0.706,4.427,0.957,0.2,-0.009,0.018,-0.017,0.006,0.074,0.073,-0.059,-0.099,0.09,0.195,0.028,2.382,-0.019,2.797,-0.079,3.328,2012-06-21,semiconductors_and_semiconductor_equipment
DQ,UCTT,2017-06-09,0.784,3.785,0.362,6.778,4.427,0.976,2.545,-0.019,0.036,0.011,0.043,0.016,-0.033,-0.02,0.028,0.0,-0.001,0.065,3.379,0.054,3.449,0.043,3.514,2012-06-21,semiconductors_and_semiconductor_equipment
ENTG,NVMI,2017-06-09,0.824,3.303,0.823,0.138,4.427,0.034,0.679,-0.036,0.016,-0.006,0.017,-0.022,-0.011,0.007,-0.033,-0.007,-0.013,-0.016,3.84,-0.023,4.092,0.029,2.306,2012-06-21,semiconductors_and_semiconductor_equipment
FSLR,TER,2017-06-09,0.647,2.787,-0.217,31.423,4.427,0.593,1.671,0.02,-0.026,-0.002,0.003,0.03,-0.109,-0.071,-0.004,-0.022,-0.037,0.026,2.597,-0.075,3.335,-0.132,3.748,2012-06-21,semiconductors_and_semiconductor_equipment
HIMX,TER,2017-06-09,0.529,2.872,-0.264,22.527,4.427,0.988,0.301,-0.01,-0.052,-0.056,-0.044,0.012,0.028,-0.036,0.023,0.037,0.042,0.045,2.555,0.009,2.805,-0.053,3.251,2012-06-21,semiconductors_and_semiconductor_equipment
IMOS,LSCC,2017-06-09,0.549,-2.641,0.414,1.321,4.427,0.17,-0.365,-0.064,0.034,0.027,-0.045,-0.068,0.049,0.042,0.067,0.023,-0.008,0.024,-2.134,0.016,-2.301,-0.021,-3.083,2012-06-21,semiconductors_and_semiconductor_equipment
IMOS,MU,2017-06-09,0.706,-2.571,3.658,-21.347,4.427,0.504,-1.119,0.036,-0.019,-0.041,0.043,0.034,0.026,-0.025,-0.039,-0.066,-0.075,0.064,-1.323,0.043,-1.718,0.107,-0.479,2012-06-21,semiconductors_and_semiconductor_equipment
IMOS,NVMI,2017-06-09,0.627,2.667,1.162,-1.503,4.427,0.333,1.62,-0.039,-0.027,-0.026,-0.017,0.005,-0.082,-0.02,-0.039,-0.054,-0.035,-0.008,2.816,-0.047,3.566,-0.022,3.091,2012-06-21,semiconductors_and_semiconductor_equipment
INTC,LRCX,2017-06-09,0.627,3.632,5.766,-87.37,4.427,0.14,3.517,0.056,0.024,-0.093,-0.034,0.012,-0.011,-0.008,0.038,-0.036,-0.009,-0.017,4.05,0.025,2.995,-0.026,4.291,2012-06-21,semiconductors_and_semiconductor_equipment
INTC,NVMI,2017-06-09,0.725,4.127,0.621,-5.728,4.427,0.09,0.079,0.012,0.05,-0.02,0.008,-0.02,-0.023,0.035,0.025,-0.003,0.054,0.007,4.009,0.01,3.949,0.033,3.569,2012-06-21,semiconductors_and_semiconductor_equipment
INTC,TER,2017-06-09,0.745,2.709,1.172,-13.35,4.427,0.386,2.078,-0.021,-0.034,0.037,-0.028,-0.004,-0.014,0.004,-0.033,-0.015,0.03,-0.008,2.886,0.024,2.171,-0.019,3.135,2012-06-21,semiconductors_and_semiconductor_equipment
JKS,TER,2017-06-09,0.569,2.749,-0.468,30.806,4.427,0.786,1.77,-0.004,0.003,-0.009,0.02,0.001,0.019,0.011,-0.011,0.027,0.002,-0.013,2.832,-0.191,4.013,-0.248,4.391,2012-06-21,semiconductors_and_semiconductor_equipment
LRCX,NVMI,2017-06-09,0.765,2.741,0.141,1.0,4.427,0.013,0.295,0.04,0.027,-0.071,0.004,0.007,-0.012,-0.008,0.037,0.012,0.005,0.017,2.117,-0.011,3.154,0.058,0.616,2012-06-21,semiconductors_and_semiconductor_equipment
LSCC,TER,2017-06-09,0.569,2.817,1.796,9.409,4.427,0.635,2.724,0.023,0.016,-0.053,0.02,0.03,-0.019,-0.006,0.001,-0.057,-0.014,0.019,2.599,-0.008,2.912,-0.072,3.634,2012-06-21,semiconductors_and_semiconductor_equipment
MCHP,NVMI,2017-06-09,0.804,3.42,0.483,1.764,4.427,0.044,2.212,0.031,-0.009,-0.0,0.005,-0.047,0.076,0.061,-0.041,0.042,0.042,0.009,3.187,-0.004,3.51,0.057,1.959,2012-06-21,semiconductors_and_semiconductor_equipment
MKSI,NVMI,2017-06-09,0.647,3.475,0.207,3.829,4.427,0.0,1.234,-0.003,-0.036,-0.001,-0.02,0.027,0.011,-0.053,-0.033,-0.032,0.029,0.004,3.359,-0.013,3.836,0.044,2.237,2012-06-21,semiconductors_and_semiconductor_equipment
MPWR,NVMI,2017-06-09,0.647,3.802,0.138,4.006,4.427,0.228,3.124,0.073,0.005,-0.027,-0.016,-0.062,0.061,0.032,-0.073,0.01,-0.049,0.038,3.13,0.011,3.612,0.06,2.745,2012-06-21,semiconductors_and_semiconductor_equipment
NVDA,NVMI,2017-06-09,0.549,2.945,0.3,8.904,4.427,0.044,2.414,0.059,0.001,-0.041,-0.008,0.02,0.029,-0.058,-0.04,-0.022,-0.004,0.049,1.95,0.041,2.114,0.074,1.453,2012-06-21,semiconductors_and_semiconductor_equipment
QCOM,UCTT,2017-06-09,0.843,3.829,0.121,2.333,4.427,0.941,0.316,-0.013,0.007,0.022,0.02,0.029,-0.037,-0.031,-0.018,-0.061,-0.011,0.047,3.473,0.012,3.742,-0.005,3.867,2012-06-21,semiconductors_and_semiconductor_equipment
RMBS,SLAB,2017-06-09,0.647,2.523,2.726,18.128,4.427,0.511,2.434,-0.064,-0.085,-0.017,-0.087,-0.054,0.028,0.117,-0.018,0.056,0.034,0.076,1.656,0.001,2.516,0.037,2.102,2012-06-21,semiconductors_and_semiconductor_equipment
RMBS,TER,2017-06-09,0.706,2.95,0.664,12.243,4.427,0.931,0.137,-0.003,0.004,0.058,-0.032,0.012,-0.024,0.001,-0.039,-0.042,0.02,0.044,2.529,0.021,2.747,-0.014,3.084,2012-06-21,semiconductors_and_semiconductor_equipment
SYNA,TER,2017-06-09,0.667,2.864,-0.176,33.042,4.427,0.698,2.105,0.043,-0.017,-0.065,-0.015,-0.046,0.05,0.092,-0.054,0.019,0.068,0.114,2.162,0.154,1.917,0.121,2.121,2012-06-21,semiconductors_and_semiconductor_equipment
CHTR,TTWO,2017-06-09,0.784,3.581,0.207,-7.752,3.708,0.476,1.159,-0.077,-0.054,-0.022,-0.0,-0.006,0.004,0.023,0.022,-0.009,-0.039,0.003,3.47,-0.011,3.979,-0.082,6.607,2012-06-21,media_and_entertainment
CNK,LYV,2017-06-09,0.647,4.401,0.616,5.916,3.708,0.04,2.403,-0.032,0.006,-0.003,0.016,-0.03,-0.002,0.05,0.002,0.07,0.038,0.007,4.194,-0.042,5.735,-0.145,8.988,2012-06-21,media_and_entertainment
NTES,TTWO,2017-06-09,0.549,3.117,0.983,7.118,3.708,0.69,1.055,-0.023,-0.108,0.022,-0.11,-0.011,0.009,-0.009,-0.026,-0.087,0.02,0.002,3.04,-0.104,6.47,-0.227,10.468,2012-06-21,media_and_entertainment
AAT,HPP,2017-06-09,0.529,2.655,0.911,-5.463,4.192,0.803,1.195,0.054,-0.02,-0.137,-0.044,-0.034,-0.02,0.016,-0.042,-0.05,-0.014,0.025,1.649,0.041,0.986,0.048,0.693,2012-06-21,real_estate
AAT,INN,2017-06-09,0.647,4.489,0.443,-3.903,4.192,0.683,4.393,0.012,0.016,-0.029,0.025,0.026,0.01,-0.043,-0.046,-0.125,-0.158,0.001,4.463,0.095,1.662,0.112,1.133,2012-06-21,real_estate
AAT,KRG,2017-06-09,0.667,-2.782,0.192,11.22,4.192,0.241,-2.243,0.061,0.09,0.012,0.044,0.185,0.016,-0.093,-0.043,0.001,-0.005,0.009,-2.658,0.09,-1.537,0.061,-1.941,2012-06-21,real_estate
AAT,RHP,2017-06-09,0.784,2.807,1.478,-5.965,4.192,0.658,1.746,-0.051,-0.051,0.024,-0.024,-0.042,-0.016,-0.01,-0.015,-0.023,-0.022,-0.02,3.363,0.045,1.527,0.046,1.503,2012-06-21,real_estate
ACC,NNN,2017-06-09,0.549,-3.485,0.854,2.692,4.192,0.009,-2.119,-0.025,0.011,0.003,0.005,-0.011,0.08,0.012,-0.038,-0.021,0.023,0.013,-2.939,0.048,-1.527,0.053,-1.305,2012-06-21,real_estate
ACC,PLD,2017-06-09,0.608,3.111,1.122,0.452,4.192,0.003,1.63,-0.041,-0.02,0.004,-0.006,-0.007,-0.012,-0.001,-0.047,-0.002,-0.04,-0.014,3.724,-0.042,4.912,-0.056,5.551,2012-06-21,real_estate
ACC,SKT,2017-06-09,0.804,-3.765,0.263,15.789,4.192,0.413,-3.568,-0.001,0.019,-0.01,0.027,0.064,0.024,-0.095,-0.034,-0.011,-0.001,0.007,-3.644,0.022,-3.387,-0.046,-4.536,2012-06-21,real_estate
ADC,PLD,2017-06-09,0.902,2.709,0.759,15.838,4.192,0.188,0.836,0.082,0.026,-0.015,0.029,0.079,-0.02,-0.045,0.042,-0.03,-0.025,-0.013,3.31,-0.027,3.906,-0.053,5.107,2012-06-21,real_estate
ADC,SKT,2017-06-09,0.569,-3.524,0.141,20.49,4.192,0.336,-3.127,0.019,0.02,0.025,0.011,0.003,-0.038,-0.014,-0.023,-0.054,0.046,0.004,-3.467,0.013,-3.357,-0.06,-4.308,2012-06-21,real_estate
AKR,CCI,2017-06-09,0.667,3.851,1.924,20.323,4.192,0.152,3.746,-0.045,-0.016,0.003,0.001,-0.003,-0.073,-0.031,0.001,-0.042,-0.063,0.013,3.536,0.027,3.208,-0.015,4.212,2012-06-21,real_estate
