ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ASX,SLAB,2021-12-13,0.608,4.048,14.252,40.798,5.07,0.22860035,2.1753523,-0.02783560011767497,-0.009770825255802576,-0.011381330295468063,-0.020341880212733074,0.04218005718986296,-0.012833679137917855,-0.019719707291783326,-0.04760253334072317,-0.07925681290387754,0.035965001944043604,0.064,2.658,0.168,0.376,0.189,-0.084,2016-12-27,semiconductors_and_semiconductor_equipment
ASX,TSEM,2021-12-13,0.863,3.422,2.942,7.164,5.07,0.021738982,1.7571601,-0.023080877872324303,0.022587310576171565,-0.00922951487642462,0.01030493975337804,0.00032607817041979334,-0.02968253859218749,-0.033753456752827975,-0.029631140894531147,-0.05219710089076687,-0.034219993951158136,-0.023,3.972,0.054,2.144,-0.19,7.916,2016-12-27,semiconductors_and_semiconductor_equipment
ASX,VECO,2021-12-13,0.882,2.607,2.819,0.703,5.07,0.2519254,0.26722252,0.015476513737661058,0.019990869112038814,-0.019882236374672846,0.0012328192778041983,-0.030526094770173838,0.007259378202704104,0.037373139051878425,-0.029914029316413702,0.05760659258661183,0.022299416518132234,-0.085,4.852,-0.038,3.618,-0.058,4.159,2016-12-27,semiconductors_and_semiconductor_equipment
AVGO,CSIQ,2021-12-13,0.804,-3.467,0.095,-4.114,5.07,0.10802748,-1.9056057,0.016193253594413738,0.014672540950799857,-0.037241372873826804,-0.0025820589826121895,-0.026198702629274425,0.04691168007508974,0.03648171332928365,-0.0005878983156960088,0.10243065731003562,0.05890806047089949,-0.035,-3.978,-0.008,-3.585,0.005,-3.392,2016-12-27,semiconductors_and_semiconductor_equipment
AVGO,ENPH,2021-12-13,0.569,-2.634,0.673,-149.593,5.07,0.21389803,-0.36783087,0.006738167155142781,-0.010630927505626482,-0.014731768479587425,-0.00935494229851306,-0.011712606054971179,0.01665827486950453,0.00122942551219361,-0.005476939545747306,-0.008693676826991237,-0.0019117313328885115,-0.102,-5.697,-0.056,-4.314,-0.047,-4.032,2016-12-27,semiconductors_and_semiconductor_equipment
AVGO,MCHP,2021-12-13,0.961,-3.526,0.15,3.453,5.07,0.34520468,-0.3001057,0.00961031456282546,0.011901543379157992,-0.014221483543332547,-0.01829375213180414,-0.012648281669299568,-0.014883969347566396,0.008755984273739718,0.020975042510688102,-0.022930628644963303,-0.03277119199291575,0.0,-3.52,-0.037,-5.575,-0.052,-6.383,2016-12-27,semiconductors_and_semiconductor_equipment
AVGO,TXN,2021-12-13,0.706,-4.788,0.332,23.453,5.07,0.41803575,-2.358759,0.03729856419522401,0.008265337515488504,-0.0022251527472244713,0.01314703943200517,0.01695811353609529,0.04719570955552559,-0.004885395535955027,-0.017926510073216512,-0.007723988173688974,0.014791259699550106,-0.018,-5.74,-0.032,-6.453,-0.028,-6.259,2016-12-27,semiconductors_and_semiconductor_equipment
CAMT,SIMO,2021-12-13,0.549,2.528,1.078,27.061,5.07,0.16700754,0.25858393,0.035460112437410915,-0.004130808989227601,-0.040690447511750716,-0.0020404703317229746,-0.023672897085479525,0.018436935365868767,0.04397005879863001,-0.019212631559462442,0.0087815106707456,-0.014561004197128863,-0.053,3.938,0.013,2.174,0.039,1.492,2016-12-27,semiconductors_and_semiconductor_equipment
CCMP,QCOM,2021-12-13,0.627,2.612,1.041,-38.1,5.07,0.015353735,1.9416082,0.06405720767059456,0.01973192921039502,-0.014151157452610906,-0.011968529801773532,-0.06330936974796783,0.24866002797038317,0.0732977171827381,-0.00980217742173774,0.02723569007799009,0.004784480260596089,0.124,1.072,0.171,0.492,0.231,-0.252,2016-12-27,semiconductors_and_semiconductor_equipment
CCMP,SLAB,2021-12-13,0.549,3.121,0.626,32.038,5.07,0.6511672,0.15493941,0.06024095993733418,0.0251203959834575,-0.02350318291792077,-0.0029868631848188796,-0.016152007401338833,0.02446998589961231,0.023154986215766865,0.020633365048863695,-0.0015855566998295861,-0.008340015978396616,0.128,1.613,0.252,0.145,0.285,-0.244,2016-12-27,semiconductors_and_semiconductor_equipment
COHU,SIMO,2021-12-13,0.745,3.254,1.024,22.613,5.07,0.5621251,1.8822302,-0.04141674025021575,-0.02402461256748408,0.00904571948354772,0.023004834779446016,0.08073766197573402,-0.03169826489245989,-0.06767769141567152,0.05326873599272684,-0.02542963306836936,-0.07015570549332237,-0.041,3.834,0.051,2.517,0.106,1.742,2016-12-27,semiconductors_and_semiconductor_equipment
CSIQ,MCHP,2021-12-13,0.882,3.076,1.14,22.475,5.07,0.70586824,1.380069,-0.026936882215555326,0.01327764154108159,0.026919011695097868,0.04968329261610447,-0.0281580096672078,0.006416355430076035,0.03163472209598524,0.0033219802607324374,0.007619613269524682,0.017786648012393474,-0.031,3.538,0.063,2.131,0.089,1.736,2016-12-27,semiconductors_and_semiconductor_equipment
CSIQ,QCOM,2021-12-13,0.784,3.976,2.689,24.15,5.07,0.7736744,1.8707585,0.02474291709015932,-0.03852583722374201,-0.0901557698873075,-0.0452063994974511,-0.03476983103841998,0.046587244937259124,0.05617406985144705,-0.0698940195672484,-0.009733548696165707,0.03919268929265351,-0.043,4.642,0.016,3.736,0.121,2.117,2016-12-27,semiconductors_and_semiconductor_equipment
CSIQ,SMTC,2021-12-13,0.745,3.17,0.879,32.316,5.07,0.8174507,1.394829,0.02249505868862347,0.011902656894316365,-0.030259803795998,-0.014999833310589475,-0.014293216555218376,-0.030748762123182907,0.016981502549556375,0.002491054926321554,-0.0021647853165893014,-0.019623838622277963,0.007,3.071,0.108,1.555,0.177,0.518,2016-12-27,semiconductors_and_semiconductor_equipment
CSIQ,WOLF,2021-12-13,0.686,2.658,1.959,13.988,5.07,0.5705703,0.51263404,-0.056833073709363295,-0.06702268000313259,-0.02858718314247167,-0.03282012130287001,0.019285518521541183,-0.012481662098041378,-0.018251221401955387,-0.04587345665457278,-0.030333571771351663,0.022942176327609465,-0.035,3.159,0.028,2.258,0.084,1.44,2016-12-27,semiconductors_and_semiconductor_equipment
DIOD,POWI,2021-12-13,0.51,-4.252,1.053,-0.416,5.07,0.11630015,-1.3908433,0.0451567883828013,0.04287417245633649,-0.0073005782386125,0.057833903017708646,0.0248984748232605,0.008938028073142142,-0.005256136794223361,-0.030737650511439053,0.04913512250019366,0.003189660507560507,0.014,-3.739,0.067,-1.83,0.111,-0.222,2016-12-27,semiconductors_and_semiconductor_equipment
DQ,MCHP,2021-12-13,1.0,3.52,0.467,40.311,5.07,0.68604195,0.82151484,0.01770062427722406,-0.018352717491485197,0.0077573032341905135,-0.04019504026312516,-0.01783543123681261,-0.028355947331410346,0.006062481923380518,-0.00016438041988478506,-0.005861522745985588,-0.015904293145171198,-0.01,3.672,0.109,1.863,0.097,2.039,2016-12-27,semiconductors_and_semiconductor_equipment
DQ,MU,2021-12-13,1.0,2.992,0.532,39.978,5.07,0.14661965,0.34384802,0.010387628324935269,0.022623733987246434,0.026300535871722437,0.02780092745769819,0.03543258519808615,-0.02223750491064051,-0.03120711790933288,0.03360225372454377,-0.047501302964341796,-0.041772527845927734,-0.11,4.678,-0.075,4.141,0.07,1.927,2016-12-27,semiconductors_and_semiconductor_equipment
DQ,NXPI,2021-12-13,0.765,3.09,1.338,91.445,5.07,0.6746764,1.2329596,-0.029258667854462322,-0.04410073549145032,-0.029286465986728457,-0.0411595001031818,-0.02186512610073785,0.029459907976098394,0.030020667049119387,-0.08897490214823014,0.045332578379733826,0.0804883319224656,-0.038,3.561,0.099,1.862,0.116,1.651,2016-12-27,semiconductors_and_semiconductor_equipment
DQ,ON,2021-12-13,0.667,4.481,0.318,17.388,5.07,0.6221123,0.08317485,0.04000131872080816,-0.023661364626931126,-0.09211351990783216,0.032936886129483686,0.036307618708818865,-0.013787413220500698,-0.043178955117520096,0.07514000465408682,0.02049473518129505,-0.0731324981477676,-0.06,5.137,0.026,4.193,0.048,3.953,2016-12-27,semiconductors_and_semiconductor_equipment
DQ,QCOM,2021-12-13,0.51,3.75,1.032,68.537,5.07,0.32743016,1.9835731,0.010567199105805782,0.04126210854310667,0.04388901669901762,0.05891787710152865,0.010248035092896866,-0.007309299675320195,-0.03253589132157104,0.041735600168493654,-0.05657898675669289,0.04784442937135519,-0.023,4.034,0.059,3.024,0.139,2.033,2016-12-27,semiconductors_and_semiconductor_equipment
DQ,SIMO,2021-12-13,0.706,3.809,0.354,35.865,5.07,0.32005516,2.4234104,0.038788368207269885,0.012411153761332517,-0.059285385933841514,-0.028995612195704477,-0.01282237324017473,0.016817600445440006,-0.01088938268914676,0.04248858145152899,-0.013373054629884005,-0.011868507520667185,-0.074,4.646,0.082,2.882,0.163,1.971,2016-12-27,semiconductors_and_semiconductor_equipment
DQ,SLAB,2021-12-13,0.588,4.158,0.738,92.313,5.07,0.497658,3.5415034,0.06647177815435608,-0.009582027644169981,-0.06490202946153178,-0.06502142144997099,-0.22822689396494156,0.06072302480149697,0.15641413306066898,0.016534014351666425,0.0903910739026552,0.007779078674919099,0.038,3.675,0.2,1.587,0.236,1.126,2016-12-27,semiconductors_and_semiconductor_equipment
DQ,SMTC,2021-12-13,0.608,3.21,0.348,46.477,5.07,0.8032209,1.3934093,-0.038859963965965555,-0.014818022947897172,0.01025846680589673,0.028455975124796896,0.03887358312067206,-0.03261163190724457,-0.03576264959511033,0.025685034951990572,-0.052052348426861544,-0.032478496390535856,0.029,2.82,0.152,1.143,0.196,0.535,2016-12-27,semiconductors_and_semiconductor_equipment
DQ,WOLF,2021-12-13,0.51,2.802,0.78,45.391,5.07,0.8800684,0.51388526,0.006483844973707573,-0.019825970481363676,-0.015501789086117115,0.0033029372185861003,0.019693272916484837,-0.001203081609957638,-0.013037972530785263,-0.06318211165951287,0.0008202083349702842,-0.005352709142177733,-0.009,2.923,0.079,1.777,0.095,1.567,2016-12-27,semiconductors_and_semiconductor_equipment
ENPH,MRVL,2021-12-13,0.804,4.456,0.212,18.849,5.07,0.79651177,0.86678004,-0.03747888588235682,0.028191698261549786,0.08863326757048932,0.08786269772535321,0.07963426746643577,-0.050860421395830344,-0.061919998395148196,0.044036322382678066,-0.0227650295558528,-0.024109029944325972,-0.091,6.847,0.032,3.622,0.079,2.38,2016-12-27,semiconductors_and_semiconductor_equipment
ENPH,SLAB,2021-12-13,0.627,2.867,0.352,86.595,5.07,0.20379,1.2974709,0.08539738989237738,-0.03992179154246036,-0.04189053904358541,-0.056670831867376356,-0.1366441644074313,0.04952231947126077,0.08726597008544786,0.04988805015101632,0.08249996900197144,0.021272343547830194,-0.045,3.796,0.096,0.886,0.156,-0.355,2016-12-27,semiconductors_and_semiconductor_equipment
ENTG,MRVL,2021-12-13,0.843,5.049,0.445,4.345,5.07,0.85553414,1.2578624,-0.009639183354851928,-0.05423630974450053,-0.07763428856851264,-0.08473769613854504,-0.04226787411776273,0.0007512859317505477,0.02631787062112147,-0.04420013522030274,-0.001142203394666968,-0.041536790463026343,-0.01,5.452,0.071,2.207,0.085,1.655,2016-12-27,semiconductors_and_semiconductor_equipment
ENTG,POWI,2021-12-13,0.706,-3.282,0.63,14.683,5.07,0.76962537,-1.3532217,-0.02812239782438413,0.07764350162345626,-0.00532587110553728,0.04189507081436378,0.0064833753461455874,0.054194744382754755,-0.013869686121393995,0.008796577922831127,0.012956683100830828,-0.005651372122669877,0.015,-2.806,0.054,-1.589,0.076,-0.905,2016-12-27,semiconductors_and_semiconductor_equipment
FORM,QCOM,2021-12-13,0.922,2.852,3.116,13.801,5.07,0.86146986,1.1034322,0.07463430995890914,0.03487340874911448,0.0008835731679010685,0.010968555752266454,-0.011289783667180874,0.009470157200223874,-0.002979316345085656,0.06373145298406915,-0.032356832930067615,-0.020867939312737453,0.008,2.675,0.046,1.845,0.093,0.799,2016-12-27,semiconductors_and_semiconductor_equipment
FORM,SIMO,2021-12-13,0.529,2.809,0.998,19.108,5.07,0.03229554,2.0390356,0.03455113243387695,0.02520493415486759,-0.015295225721608992,-0.005156160755766523,-0.05171124774756924,0.03602960081838649,0.05065058557243094,-0.045859249747006156,0.0360108369414541,0.03536469672016959,-0.039,3.366,0.069,1.837,0.125,1.044,2016-12-27,semiconductors_and_semiconductor_equipment
FSLR,ON,2021-12-13,0.549,3.517,0.506,-7.299,5.07,0.103943296,2.0160625,0.024310625774319135,0.01415944033329353,-0.0348064489089725,0.0593515689062392,0.035253752310822846,0.007881418231094664,-0.04623046885066696,-0.12242857058002223,-0.06533853119719259,-0.04950753611229408,-0.094,5.289,-0.093,5.284,-0.047,4.409,2016-12-27,semiconductors_and_semiconductor_equipment
FSLR,SIMO,2021-12-13,0.608,2.514,0.484,13.882,5.07,0.11223108,1.4983611,-0.023183377731330793,-0.005968983297437314,0.07237605331849768,0.03196041672831437,0.03403264210892015,0.01737673711063033,-0.02234092293913035,0.035741480204006,0.031238406422898362,-0.008465645132769654,-0.098,3.84,-0.025,2.851,0.063,1.67,2016-12-27,semiconductors_and_semiconductor_equipment
HIMX,SIMO,2021-12-13,0.98,3.57,2.917,29.596,5.07,0.86090475,1.3281753,0.01053716694330143,0.08086292466635542,0.06890989856157964,0.04687872422008411,-0.014489711383572378,0.0012525306022902398,0.03244043039618105,-0.029112051470722402,0.024291716193664336,-0.0004891431212756267,-0.021,3.976,0.078,2.096,0.136,1.004,2016-12-27,semiconductors_and_semiconductor_equipment
JKS,QCOM,2021-12-13,0.588,3.222,1.741,46.171,5.07,0.4708998,0.82809305,-0.021934512695675368,0.013678833761575577,0.07246177674472974,0.007726297098714276,0.005630144550671812,0.019144971143137866,0.007894701834672509,-0.046696282922664374,-0.026969050535173594,0.040766809925246825,-0.015,3.449,0.035,2.689,0.114,1.499,2016-12-27,semiconductors_and_semiconductor_equipment
JKS,SIMO,2021-12-13,0.549,2.811,0.443,33.178,5.07,0.53093374,2.1317651,0.021570154502984575,-0.023657767731816715,-0.04237244013527175,-0.09081356869215591,0.2889875818145657,-0.06842890784031432,-0.17932319000380073,0.014188940500027104,-0.05872538678893279,-0.08917886842283343,-0.066,3.43,0.073,2.127,0.157,1.335,2016-12-27,semiconductors_and_semiconductor_equipment
KLAC,POWI,2021-12-13,0.882,-4.108,0.245,8.825,5.07,0.5948748,-0.86716926,0.016022147290231423,-0.07236362993350563,-0.031836718622008056,-0.014295325079854027,-0.09729610962144232,0.07876006279922214,0.16942126714091646,-0.07193779690104567,0.09546568696580095,0.10117365753385624,-0.055,-6.105,0.031,-2.975,0.099,-0.527,2016-12-27,semiconductors_and_semiconductor_equipment
KLIC,SLAB,2021-12-13,0.549,3.219,1.637,63.349,5.07,0.30261904,1.142603,0.04615829253826326,0.04226247122851876,-0.04763732804288212,0.014547071487908311,0.012377046134060894,-0.006929280934036573,-0.014553564084917385,-0.004507484964292741,-0.005012252094965684,0.024017823875863688,0.043,2.297,0.134,0.307,0.197,-1.057,2016-12-27,semiconductors_and_semiconductor_equipment
LRCX,RMBS,2021-12-13,0.569,2.613,0.026,6.317,5.07,0.7304677,1.083204,0.03301218631701331,0.04749887791479463,0.07131732659304743,0.03000186548665168,0.018457283115427964,0.016125494677166688,-0.02070911230235337,-0.0038635354098127336,0.0009423831695943993,0.02464231757234671,0.003,2.519,-0.033,3.599,-0.107,5.802,2016-12-27,semiconductors_and_semiconductor_equipment
LRCX,SWKS,2021-12-13,0.667,-2.802,0.227,42.035,5.07,0.39244047,-1.2999858,0.08579931024950871,0.031066023415172554,-0.0017069720148915014,0.011123568635210758,-0.171172194663866,0.06009620155534507,0.1263053685828851,0.003420023329721674,0.06667655508978534,0.008048598141304751,-0.013,-3.108,0.005,-2.686,0.034,-2.003,2016-12-27,semiconductors_and_semiconductor_equipment
LSCC,MPWR,2021-12-13,0.549,-2.541,6.536,49.567,5.07,0.5732756,-0.40832624,-0.059161555776679274,0.010331404576487162,0.004455509771191778,-0.005471089749331002,0.04313063726951503,0.00269846170944049,-0.024665976731468635,-0.024986519199968606,0.009905855382777096,0.07211151644305053,0.024,-1.579,0.068,0.233,0.073,0.43,2016-12-27,semiconductors_and_semiconductor_equipment
MCHP,MRVL,2021-12-13,0.588,3.631,0.958,-16.362,5.07,0.6411806,1.7157624,0.06798817787073157,0.04680688341823846,-0.01555536145434451,0.018879613264940268,-0.015254742994620922,0.03427512537374406,0.0292453880762047,-0.012503257716257833,0.07531426891689565,0.12163236173578026,0.01,3.34,0.032,2.722,0.047,2.3,2016-12-27,semiconductors_and_semiconductor_equipment
MKSI,MTSI,2021-12-13,0.549,2.634,0.502,-21.915,5.07,0.0007547977,1.2782645,0.059942917596164255,0.05124775976101117,-0.0304577732402646,0.0018138206558704114,-0.005712477470455382,-0.01385534627401694,-0.013540426469993736,0.02102587792709018,-0.032285376221038754,-0.023381388486617555,0.068,1.154,0.07,1.101,0.081,0.866,2016-12-27,semiconductors_and_semiconductor_equipment
MKSI,RMBS,2021-12-13,0.608,3.356,0.116,2.065,5.07,0.7519618,2.6690648,-0.03386220546472531,-0.011202662340646386,0.02727300445617063,0.056216449747049674,-0.06832509401382887,-0.010985694764103403,0.07007589575664153,-0.014774497855430046,0.10121168479050328,0.020031048634547972,0.049,2.382,0.006,3.231,-0.027,3.887,2016-12-27,semiconductors_and_semiconductor_equipment
MKSI,SIMO,2021-12-13,0.667,3.295,0.321,9.352,5.07,0.23701589,1.3096606,0.011071707555412856,5.391760449489713e-05,-0.1008618380634939,-0.01375421256201054,-0.014173319859542594,-0.017477698967086997,-0.012309028977575878,0.04468355710776397,0.027603480379744826,-0.03918627086114337,-0.005,3.381,0.046,2.506,0.11,1.408,2016-12-27,semiconductors_and_semiconductor_equipment
MPWR,MRVL,2021-12-13,0.569,7.069,0.123,4.702,5.07,0.8763343,1.002627,-0.06074333214462369,-0.006051520366094227,0.020073228546696468,-0.013544962055229395,0.01558656312261395,0.0035758835072388956,-0.02935538568169337,0.016318639712401738,0.007840514877619817,-0.010862587603991008,-0.015,7.754,0.08,3.406,0.093,2.81,2016-12-27,semiconductors_and_semiconductor_equipment
MRVL,TXN,2021-12-13,0.647,-4.137,2.041,63.966,5.07,0.49357653,-2.8332214,-0.015524271898170124,0.02857438237504436,0.005478507730042944,0.054918731276246205,0.01507429250754849,0.0061318291847613435,0.004310570863136077,-0.007854239637279518,0.021571009869371195,-0.02118925520296614,-0.01,-4.473,0.025,-3.342,0.058,-2.258,2016-12-27,semiconductors_and_semiconductor_equipment
MTSI,SWKS,2021-12-13,0.824,-2.801,2.012,49.25,5.07,0.3349092,-1.7029368,-0.029968773203575813,-0.009075984643484882,-0.016666264294727524,0.04629078114069656,0.017658981275245293,0.02644402380136161,0.033111292164489076,-0.07019451689594561,-0.019472788073711392,0.031268307795666896,-0.005,-2.916,0.024,-2.284,0.012,-2.535,2016-12-27,semiconductors_and_semiconductor_equipment
MU,SIMO,2021-12-13,0.725,2.706,0.677,8.588,5.07,0.31557548,1.4030179,-0.014826033898953641,-0.023443807620204333,-0.022274378677235508,0.012732603404829039,0.05843644315059448,-0.005738338798489136,-0.07466568855462562,0.03873315444091885,-0.0687029541781063,-0.027789519830098457,0.003,2.639,0.097,0.833,0.08,1.157,2016-12-27,semiconductors_and_semiconductor_equipment
NVMI,SWKS,2021-12-13,0.569,-2.877,1.21,56.107,5.07,0.2985177,-1.9704689,-0.03054420956501671,-0.04089936519110952,-0.001732091982118315,0.0022732383875703776,0.0016229877102149162,-0.09089566007775854,-0.03530834193471953,0.07377113493744028,-0.013655675708128912,-0.0545996406871977,-0.053,-3.815,-0.027,-3.353,-0.022,-3.274,2016-12-27,semiconductors_and_semiconductor_equipment
NVMI,TSM,2021-12-13,0.627,-2.74,1.033,15.349,5.07,0.26936573,-2.2944822,0.020738470399022123,0.030364407831188482,0.00792943995298425,-0.01122315390197334,0.013095385729641652,0.047412610492842504,-0.006683908053344461,-0.015462570277762261,0.016874920194217175,0.03178985524062102,0.021,-2.291,0.083,-0.932,0.037,-1.923,2016-12-27,semiconductors_and_semiconductor_equipment
NXPI,RMBS,2021-12-13,0.765,2.889,0.099,2.42,5.07,0.48010528,0.54670924,-0.0740420679287249,0.001307463140549134,0.04290610303826527,-0.0636342383633627,0.0029245182912794624,0.0007461696725717682,-0.0005482100782665895,-0.008964080732081194,-0.028717176548623408,0.0012011739349763633,0.017,2.273,-0.034,4.136,-0.078,5.75,2016-12-27,semiconductors_and_semiconductor_equipment
NXPI,SIMO,2021-12-13,0.765,2.755,0.28,9.613,5.07,0.0073395786,0.7294586,0.05143606248316636,0.014747295643425015,-0.04021093175772406,0.03593616524289412,0.027277523971232814,0.05823104812846781,-0.03529608735127023,0.018177324851302343,0.03837878764592913,0.02959817976489911,-0.032,3.622,0.004,2.649,0.05,1.372,2016-12-27,semiconductors_and_semiconductor_equipment
NXPI,SLAB,2021-12-13,0.529,3.069,0.569,39.532,5.07,0.77142406,0.959782,0.018039850904426998,0.03996988660315085,-0.07025156585326489,0.049826381566127766,-0.009790679344585523,0.01413162729327074,-0.009635539040835065,-0.05933092110835107,0.019923118035410047,0.03381498734614851,0.045,1.805,0.095,0.42,0.112,-0.063,2016-12-27,semiconductors_and_semiconductor_equipment
POWI,QCOM,2021-12-13,0.843,3.092,1.445,14.535,5.07,0.4873794,1.4720749,-0.0001190381740513203,0.01553689347941901,0.036504005372187585,-0.01399661472163584,-0.04544258784046096,0.008518964466840834,0.04589715629291049,-0.06276917124399672,-0.011051807544583962,0.0015298362410164814,-0.019,3.487,0.053,1.972,0.136,0.196,2016-12-27,semiconductors_and_semiconductor_equipment
POWI,SIMO,2021-12-13,0.647,3.8,0.538,14.75,5.07,0.010468842,0.8824902,-0.01603555618418511,-0.008963451196765716,-0.0002384588426766158,0.000643240312721926,0.010512389916300713,-0.00010816221358692196,-0.012752233664637774,-0.007617353866210112,6.678002846049863e-05,0.007063611771694692,-0.059,4.996,0.07,2.383,0.152,0.712,2016-12-27,semiconductors_and_semiconductor_equipment
POWI,SMTC,2021-12-13,0.588,2.53,0.494,27.861,5.07,0.579273,0.89613414,0.011359976628396912,0.031061930017408975,0.049316248475035386,0.04408886066328928,0.0075759577096675725,-0.0037166654279839526,0.0036432640119055454,-0.003010365422577839,-0.03695446811681444,0.022467425687216137,0.021,2.077,0.126,-0.168,0.181,-1.333,2016-12-27,semiconductors_and_semiconductor_equipment
POWI,TER,2021-12-13,0.922,3.189,1.452,-4.464,5.07,0.66557455,0.28296578,0.05235896754277289,0.034588751946369095,0.004175204216728305,-0.043955260007348354,0.09530702554434015,-0.06535880686063447,-0.09333150170634412,0.08061325891322174,0.044270591758849,-0.06750730432823114,-0.036,4.112,0.142,-0.422,0.17,-1.135,2016-12-27,semiconductors_and_semiconductor_equipment
POWI,TSEM,2021-12-13,0.51,3.626,0.229,8.861,5.07,0.011193696,1.012098,0.01256074973449475,0.024618431136627608,-0.036640057347216586,0.008914385414479009,-0.0026891839975635413,0.02032543830149855,0.005538712769460882,-0.07029134841442086,0.03327278862078688,0.043714519758198886,-0.064,5.217,0.046,2.487,-0.177,8.026,2016-12-27,semiconductors_and_semiconductor_equipment
QCOM,TSM,2021-12-13,0.922,-3.006,0.894,-17.381,5.07,0.08687562,-1.1402807,0.04385041451046035,-0.007859797913908026,-0.005784359289084217,0.030031239377116343,-0.019654899746529047,0.01807583137831104,0.034359396650893076,-0.01884746637164994,0.028319088251001188,0.03540265275893314,0.048,-1.677,0.078,-0.866,0.075,-0.931,2016-12-27,semiconductors_and_semiconductor_equipment
TER,TSM,2021-12-13,0.784,-3.39,0.943,-4.862,5.07,0.19626833,-0.89803314,0.007647700938299141,-0.011940557679380256,0.023514687101710577,-0.024142401029381994,-0.035027840702321573,-0.05067436526455501,0.008617623382486382,-0.007877535976187587,-0.02326876217225389,-0.04389193205154312,0.035,-2.175,0.171,2.551,0.108,0.37,2016-12-27,semiconductors_and_semiconductor_equipment
ATVI,EA,2021-12-13,0.843,2.561,1.059,45.994,3.76,0.7608506,0.44024763,0.042224865387460356,0.02463766025231842,0.04164801500852697,0.12650544316840515,0.002452171747246055,-0.02031126749823153,-0.004080855618141491,-0.0008858537507041517,-0.008964202025325803,-0.020078699768172767,0.004,2.466,0.088,0.313,0.148,-1.198,2016-12-27,media_and_entertainment
CMCSA,NXST,2021-12-13,0.745,2.59,3.367,-43.479,3.76,0.41088966,1.3078463,0.0026868346804814138,0.020521576486401304,0.013900564447716474,0.06087372080286048,0.0033129399719866,0.004599991055969099,0.020256905145063574,-0.04459970740126193,-0.07371970370960576,-0.023432206724884847,-0.009,2.816,-0.093,4.834,-0.118,5.446,2016-12-27,media_and_entertainment
DIS,LYV,2021-12-13,0.588,3.685,0.512,-4.532,3.76,0.5069327,2.9284337,0.04835805354663702,0.024444143108810077,0.041364747410221475,0.02355169025236452,-0.01547879206366515,0.003035725091533392,0.0741923771848478,-0.05491993387439044,-0.055639049091331896,-0.016504198198471147,-0.009,3.851,-0.041,4.463,-0.062,4.853,2016-12-27,media_and_entertainment
DISH,SJR,2021-12-13,0.608,3.116,0.659,-3.055,3.76,0.2421155,1.7778931,-0.010395591565177385,0.011042181004267512,-0.006684177251949221,0.032698251003961405,0.009232492839316483,-0.012183491495728373,-0.007064735906746478,0.0037232996822931215,0.0167739431811802,0.007353534450149306,0.026,2.726,-0.025,3.494,-0.064,4.069,2016-12-27,media_and_entertainment
ADC,HR,2021-12-13,0.725,3.532,0.421,-0.116,3.53,0.01728941,1.8032447,-0.03638794509619928,-0.0337344225518311,0.046369411917954094,-0.022438659359515646,-0.00038448962014104557,0.009764560593446351,0.007521831693457363,0.020329400822887804,0.034099177403861425,-0.0011792317579194197,0.02,2.792,0.023,2.677,0.028,2.499,2016-12-27,real_estate
ADC,HTA,2021-12-13,0.686,3.489,0.427,-0.481,3.53,0.024872594,1.8758398,-0.011051129980788013,0.021040711266535693,0.04893873903014359,0.061057241730389164,0.017737530966928514,-0.009581698459398507,-0.002167996449664182,0.0004277754342690825,-0.00807253961386956,0.00446516387166511,0.015,2.939,0.018,2.829,0.028,2.464,2016-12-27,real_estate
ADC,STAG,2021-12-13,0.569,3.039,0.88,-25.187,3.53,0.42337564,2.4221961,0.0014733887321741741,0.008976066956381501,0.003228667832123465,-0.00026602625796244697,-0.013542109859688567,0.007087352111487144,0.030574863933813572,-0.01757446059180637,0.056777976600566216,0.03419188963293916,0.01,2.764,0.009,2.791,0.021,2.492,2016-12-27,real_estate
AKR,BFS,2021-12-13,0.745,3.448,1.434,10.892,3.53,0.75479466,1.2011168,-0.010444459579144031,0.012238869836375206,0.019840031284084292,0.04228642775232052,0.02230760038536051,0.005593183585002357,-0.018148245426191156,-0.013116429503969924,0.009236458114448768,0.03890550121493229,-0.011,3.754,0.023,2.785,0.039,2.313,2016-12-27,real_estate
AKR,FRT,2021-12-13,0.686,3.496,3.309,38.211,3.53,0.9021643,2.1162424,-0.020552011109720034,0.11066295790781958,0.035202470847431895,0.0005208754554641051,0.13277129923442077,-0.09851599595189936,-0.19015151576615114,0.09416356392528127,-0.06994558526139787,-0.12036820094236543,-0.01,3.814,0.028,2.616,0.075,1.137,2016-12-27,real_estate
AKR,REG,2021-12-13,0.608,2.73,1.587,23.642,3.53,0.941321,2.4100766,0.02698906005289283,0.09286220261927151,0.05313450991760324,0.014927296726934812,-0.0012768049443526734,-0.005364440626498862,-0.019045768439402446,0.024255291516001965,-0.03891790664602276,0.0327282741385135,-0.016,3.006,0.044,1.946,0.074,1.417,2016-12-27,real_estate
