ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LBAI,TRMK,2019-03-07,0.627,3.432,1.023,12.011,3.816,0.859,2.39,0.051,0.009,-0.04,-0.017,0.069,0.049,0.017,-0.048,0.092,0.12,-0.01,3.714,0.003,3.355,0.037,2.348,2014-03-20,banks
LKFN,PPBI,2019-03-07,0.824,-3.025,0.823,-2.832,3.816,0.545,-2.453,0.039,0.055,0.018,0.096,-0.006,-0.009,0.006,-0.022,-0.01,0.002,0.01,-2.801,0.014,-2.73,0.034,-2.292,2014-03-20,banks
MTG,MUFG,2019-03-07,0.882,-2.884,0.282,2.346,3.816,0.068,-0.9,0.031,-0.003,-0.029,0.01,0.003,-0.009,-0.022,-0.008,0.009,-0.039,-0.018,-3.253,-0.069,-4.272,-0.088,-4.653,2014-03-20,banks
MUFG,RDN,2019-03-07,0.882,3.02,3.178,-0.584,3.816,0.456,0.988,0.001,-0.025,-0.013,-0.046,-0.006,-0.016,-0.0,0.021,0.037,0.037,-0.049,4.032,-0.102,5.134,-0.12,5.513,2014-03-20,banks
NWBI,SFNC,2019-03-07,0.745,-2.952,1.601,2.775,3.816,0.928,-1.639,-0.014,0.016,-0.053,0.002,0.004,0.011,0.016,0.014,-0.012,-0.025,0.039,-1.693,0.007,-2.737,-0.022,-3.667,2014-03-20,banks
OCFC,PFS,2019-03-07,0.922,2.588,0.619,6.387,3.816,0.863,1.063,0.042,0.047,-0.006,0.042,-0.014,-0.12,0.009,-0.009,0.01,0.084,0.0,2.579,0.021,1.844,0.056,0.595,2014-03-20,banks
OCFC,TRMK,2019-03-07,0.961,3.545,0.856,8.377,3.816,0.915,1.48,0.008,-0.019,0.041,-0.006,-0.029,0.009,0.036,0.045,-0.016,0.05,-0.003,3.663,-0.002,3.633,0.037,2.051,2014-03-20,banks
PB,SFNC,2019-03-07,0.588,-2.862,0.285,8.057,3.816,0.745,-1.26,0.023,-0.004,-0.012,0.005,0.001,-0.041,0.023,0.012,0.034,-0.015,0.025,-2.038,0.001,-2.838,-0.008,-3.122,2014-03-20,banks
PFBC,PFS,2019-03-07,0.941,2.671,0.21,10.732,3.816,0.525,1.298,-0.008,-0.011,-0.025,0.013,-0.11,0.045,0.045,0.034,-0.054,-0.011,-0.007,2.877,0.016,2.22,0.047,1.378,2014-03-20,banks
PFBC,TCBK,2019-03-07,0.824,3.205,0.417,12.824,3.816,0.8,1.612,-0.066,-0.098,-0.007,-0.062,0.014,-0.039,-0.012,0.021,-0.028,-0.023,-0.021,3.841,-0.016,3.685,0.005,3.063,2014-03-20,banks
PFS,PPBI,2019-03-07,0.882,-3.015,1.775,-6.413,3.816,0.551,-2.344,0.028,-0.036,0.021,-0.04,0.002,-0.053,0.057,-0.043,0.0,0.106,0.013,-2.758,0.043,-2.191,0.077,-1.534,2014-03-20,banks
PFS,SASR,2019-03-07,0.647,-2.735,1.532,1.178,3.816,0.6,-1.679,-0.006,0.001,-0.049,0.019,-0.055,0.016,-0.019,0.05,-0.003,-0.025,-0.01,-3.026,0.031,-1.825,0.048,-1.332,2014-03-20,banks
PFS,SFNC,2019-03-07,0.902,-2.979,0.932,5.776,3.816,0.732,-1.094,0.003,0.033,0.008,0.017,-0.025,-0.034,0.039,0.008,0.035,0.019,0.015,-2.471,0.008,-2.69,0.005,-2.816,2014-03-20,banks
PFS,TOWN,2019-03-07,0.51,-2.952,1.388,-2.286,3.816,0.009,-2.09,-0.024,-0.014,-0.033,-0.02,0.0,0.015,-0.005,-0.057,0.016,0.045,-0.004,-3.08,0.014,-2.534,0.047,-1.508,2014-03-20,banks
PFS,UMBF,2019-03-07,0.627,-2.609,2.782,7.028,3.816,0.451,-0.978,0.058,-0.011,0.023,-0.001,-0.018,-0.001,0.024,-0.04,-0.003,-0.026,-0.002,-2.698,0.045,-0.922,0.019,-1.892,2014-03-20,banks
PFS,WAL,2019-03-07,0.529,-2.723,2.818,-11.224,3.816,0.654,-1.9,0.133,0.068,0.023,0.038,-0.01,-0.01,0.023,0.061,0.107,0.086,-0.005,-2.837,0.039,-1.769,0.053,-1.425,2014-03-20,banks
PFS,WSFS,2019-03-07,0.725,-2.559,2.11,-0.492,3.816,0.726,-1.376,0.064,0.028,-0.034,0.042,-0.04,-0.014,0.017,-0.009,-0.013,-0.018,-0.015,-3.015,0.023,-1.83,0.028,-1.689,2014-03-20,banks
PPBI,TRMK,2019-03-07,0.725,3.416,0.482,13.341,3.816,0.884,3.257,-0.049,0.017,-0.016,-0.028,0.011,0.012,-0.025,0.036,0.04,0.031,0.004,3.338,0.006,3.291,0.056,2.249,2014-03-20,banks
PPBI,WAFD,2019-03-07,0.961,2.678,0.613,8.968,3.816,0.746,0.65,0.016,0.001,-0.055,0.014,0.023,0.033,0.056,0.007,0.018,-0.018,0.004,2.549,-0.041,4.178,-0.042,4.202,2014-03-20,banks
RY,WAL,2019-03-07,0.549,-3.036,0.971,-11.05,3.816,0.312,-1.62,-0.016,-0.014,-0.006,-0.021,0.078,0.002,-0.053,0.024,-0.012,-0.008,-0.006,-3.186,0.01,-2.768,-0.006,-3.187,2014-03-20,banks
RY,WTFC,2019-03-07,0.569,-2.819,1.619,-26.542,3.816,0.34,-0.943,0.033,0.032,-0.046,0.026,-0.017,0.039,0.006,-0.059,-0.004,-0.019,0.005,-2.631,0.005,-2.64,-0.003,-2.923,2014-03-20,banks
SASR,TRMK,2019-03-07,0.725,3.46,0.666,6.141,3.816,0.859,2.446,0.056,0.017,-0.01,0.035,0.027,-0.039,-0.025,0.05,0.065,0.004,-0.013,3.847,0.005,3.318,0.035,2.389,2014-03-20,banks
SRCE,TCBK,2019-03-07,0.941,2.68,0.631,5.633,3.816,0.437,1.114,0.072,-0.025,-0.05,-0.004,0.006,0.014,0.022,0.03,-0.029,-0.008,-0.007,2.963,0.002,2.597,0.01,2.288,2014-03-20,banks
TCBI,TFC,2019-03-07,0.765,2.538,0.267,19.348,3.816,0.719,2.394,-0.12,0.043,0.058,0.007,-0.052,-0.038,0.021,-0.001,-0.029,-0.006,0.018,2.233,0.023,2.145,0.002,2.507,2014-03-20,banks
TCBK,WSFS,2019-03-07,0.804,-2.548,1.112,6.939,3.816,0.081,-1.406,-0.021,0.129,-0.092,0.135,-0.029,0.024,0.024,0.109,0.113,0.12,-0.025,-3.283,-0.0,-2.555,-0.004,-2.676,2014-03-20,banks
TFC,WTFC,2019-03-07,0.765,-2.831,2.121,-14.055,3.816,0.542,-1.276,0.035,-0.006,0.007,0.018,0.069,0.035,-0.031,-0.041,-0.017,-0.013,0.025,-1.823,0.028,-1.707,0.006,-2.591,2014-03-20,banks
TOWN,TRMK,2019-03-07,0.824,4.043,0.784,7.313,3.816,0.014,3.579,-0.024,-0.025,0.005,-0.053,-0.017,0.043,0.021,-0.041,-0.007,0.054,-0.008,4.318,-0.01,4.404,0.033,2.886,2014-03-20,banks
TRMK,UMBF,2019-03-07,0.686,-3.214,2.054,6.79,3.816,0.518,-1.925,-0.057,0.025,0.039,0.027,0.07,-0.03,-0.035,-0.06,-0.124,-0.151,-0.005,-3.409,0.026,-2.228,0.005,-3.032,2014-03-20,banks
WTFC,ZION,2019-03-07,0.706,3.44,0.66,-6.094,3.816,0.375,1.074,0.013,0.033,0.019,0.016,-0.08,-0.014,0.037,0.005,-0.028,0.001,0.026,2.253,0.038,1.711,0.052,1.031,2014-03-20,banks
APO,BAM,2019-03-07,0.902,3.555,0.409,15.611,3.582,0.138,0.731,-0.037,0.079,0.048,0.077,0.024,0.012,-0.041,0.003,0.022,0.013,-0.025,4.533,0.007,3.269,0.004,3.411,2014-03-20,diversified_financials
BAM,IX,2019-03-07,0.824,-2.828,1.488,31.572,3.582,0.038,-0.964,0.003,-0.024,-0.038,-0.027,0.011,0.037,0.061,-0.068,0.016,-0.027,0.023,-2.279,-0.007,-2.994,0.005,-2.704,2014-03-20,diversified_financials
BAM,TWO,2019-03-07,0.804,-2.572,0.447,-1.56,3.582,0.355,-0.533,-0.01,-0.034,-0.005,-0.038,-0.008,-0.032,-0.017,-0.01,-0.031,0.021,-0.015,-3.205,-0.015,-3.205,-0.055,-4.907,2014-03-20,diversified_financials
BCOR,PMT,2019-03-07,0.784,3.008,0.216,6.711,3.582,0.886,2.397,0.058,-0.036,0.003,-0.064,-0.035,-0.058,0.02,0.009,0.014,-0.032,0.047,1.962,0.053,1.826,0.001,2.982,2014-03-20,diversified_financials
BCOR,PRG,2019-03-07,0.824,2.604,0.772,14.719,3.582,0.66,1.079,-0.061,-0.024,-0.026,-0.03,-0.05,0.005,0.09,-0.004,-0.079,0.055,0.093,0.971,0.041,1.881,0.042,1.866,2014-03-20,diversified_financials
BRK-A,FDS,2019-03-07,0.686,2.557,0.001,10.201,3.582,0.001,1.127,-0.036,0.03,0.004,0.01,0.007,0.02,0.018,-0.042,-0.004,0.031,-0.038,3.934,-0.087,5.711,-0.127,7.157,2014-03-20,diversified_financials
BRK-B,FDS,2019-03-07,0.686,2.54,0.934,9.733,3.582,0.001,1.133,-0.034,-0.017,0.01,-0.008,0.025,-0.003,-0.012,0.023,0.02,0.015,-0.037,3.896,-0.088,5.734,-0.128,7.166,2014-03-20,diversified_financials
CG,PRG,2019-03-07,0.51,2.995,2.026,-0.785,3.582,0.037,1.63,-0.047,-0.067,-0.009,-0.037,-0.024,0.037,0.037,0.025,0.004,-0.043,0.024,2.581,0.028,2.502,0.073,1.719,2014-03-20,diversified_financials
ECPG,UBS,2019-03-07,0.667,-2.885,0.16,7.75,3.582,0.694,-0.608,0.048,0.04,-0.051,0.038,-0.038,0.003,0.017,0.102,0.041,0.021,0.054,-1.976,0.088,-1.408,-0.024,-3.289,2014-03-20,diversified_financials
GAM,IX,2019-03-07,0.569,-2.661,1.611,24.604,3.582,0.019,-0.505,0.059,0.013,-0.02,-0.008,-0.008,-0.049,0.003,-0.036,-0.008,0.017,0.016,-2.183,-0.026,-3.463,-0.002,-2.712,2014-03-20,diversified_financials
GDOT,WRLD,2019-03-07,0.529,2.607,1.117,23.943,3.582,0.113,0.387,0.027,0.049,0.088,0.069,0.034,-0.011,-0.068,-0.012,0.008,-0.066,-0.021,2.992,-0.065,3.816,-0.186,6.067,2014-03-20,diversified_financials
IBKR,NOAH,2019-03-07,0.98,3.326,0.842,-3.572,3.582,0.503,0.465,0.048,0.03,0.004,0.003,-0.01,0.05,0.018,-0.008,0.004,-0.005,0.031,2.577,0.074,1.523,0.174,-0.894,2014-03-20,diversified_financials
ICE,MSCI,2019-03-07,0.569,2.715,3.409,-94.919,3.582,0.003,1.089,-0.079,-0.048,0.069,0.049,0.084,-0.03,-0.061,0.035,-0.1,0.0,-0.027,3.742,-0.04,4.23,-0.038,4.125,2014-03-20,diversified_financials
IX,MKTX,2019-03-07,0.51,2.713,2.847,-11.98,3.582,0.619,1.156,-0.107,-0.028,0.048,-0.011,-0.0,0.053,0.006,0.032,-0.015,0.009,-0.042,3.521,-0.131,5.232,-0.235,7.227,2014-03-20,diversified_financials
LAZ,LPLA,2019-03-07,0.725,3.351,1.829,-17.717,3.582,0.309,0.984,0.018,0.005,0.024,0.013,-0.016,0.051,0.03,0.03,0.043,-0.006,0.039,2.867,-0.056,4.046,-0.104,4.655,2014-03-20,diversified_financials
LAZ,PRG,2019-03-07,0.725,3.06,0.829,2.499,3.582,0.652,2.538,-0.001,0.0,0.014,0.02,-0.003,-0.02,0.01,0.03,-0.007,-0.049,0.029,2.706,-0.029,3.412,-0.022,3.33,2014-03-20,diversified_financials
LAZ,SF,2019-03-07,0.98,2.659,0.806,2.967,3.582,0.457,0.451,-0.024,0.087,-0.094,0.085,-0.042,0.014,0.058,0.089,0.135,0.087,-0.02,3.096,-0.032,3.362,-0.057,3.93,2014-03-20,diversified_financials
RWT,STWD,2019-03-07,0.608,2.609,0.927,4.396,3.582,0.166,0.857,-0.051,-0.025,0.004,-0.022,-0.039,-0.018,0.041,-0.02,-0.057,-0.029,0.0,2.599,-0.004,2.856,-0.002,2.699,2014-03-20,diversified_financials
SEIC,TREE,2019-03-07,0.627,3.198,8.518,-256.075,3.582,0.082,2.351,-0.028,0.016,0.02,0.025,0.031,-0.042,0.006,0.01,0.011,-0.014,-0.024,3.565,-0.081,4.464,-0.091,4.613,2014-03-20,diversified_financials
AA,RIO,2019-03-07,0.667,3.777,0.549,9.618,3.398,0.93,0.895,0.079,0.015,0.043,0.042,0.094,0.009,-0.082,-0.011,0.029,0.042,-0.063,4.592,-0.069,4.662,-0.1,5.063,2014-03-20,metals_and_mining
AA,SCCO,2019-03-07,0.588,2.545,0.707,6.034,3.398,0.018,0.267,0.022,-0.013,0.006,0.017,-0.018,-0.037,0.019,-0.027,0.015,0.018,-0.061,3.824,-0.05,3.599,-0.078,4.181,2014-03-20,metals_and_mining
AGI,SID,2019-03-07,1.0,2.653,0.128,1.535,3.398,0.546,0.6,-0.04,0.006,0.028,0.006,0.007,0.018,-0.0,0.055,0.003,0.035,-0.107,3.62,0.021,2.46,-0.129,3.819,2014-03-20,metals_and_mining
ATI,BHP,2019-03-07,0.549,2.754,1.2,4.265,3.398,0.016,0.254,-0.009,-0.048,0.033,-0.028,-0.016,0.076,0.021,-0.035,-0.056,0.005,-0.034,3.79,-0.041,4.004,-0.053,4.388,2014-03-20,metals_and_mining
BHP,MT,2019-03-07,0.706,-3.064,0.684,3.963,3.398,0.364,-2.958,0.005,0.03,0.036,-0.025,0.035,-0.009,-0.052,0.017,0.043,0.017,-0.036,-3.523,-0.032,-3.474,-0.133,-4.774,2014-03-20,metals_and_mining
CDE,SID,2019-03-07,0.882,2.833,0.074,1.701,3.398,0.787,0.764,0.033,0.011,0.061,-0.018,-0.016,0.029,0.016,0.002,0.007,-0.035,-0.134,3.964,0.006,2.784,-0.184,4.386,2014-03-20,metals_and_mining
CDE,SSRM,2019-03-07,0.667,2.914,0.273,7.805,3.398,0.911,1.332,0.069,0.068,0.003,-0.027,-0.04,0.052,0.051,0.068,0.124,0.074,0.109,1.882,0.14,1.586,0.105,1.918,2014-03-20,metals_and_mining
FNV,IAG,2019-03-07,0.706,-2.567,0.115,-3.111,3.398,0.563,-1.46,-0.017,0.024,0.038,0.006,-0.0,-0.019,-0.007,0.034,-0.04,-0.02,0.011,-2.411,-0.024,-2.919,-0.071,-3.614,2014-03-20,metals_and_mining
FSM,SID,2019-03-07,0.882,2.719,0.127,1.643,3.398,0.762,0.727,0.047,0.016,-0.017,-0.008,-0.059,0.059,0.063,0.075,0.154,0.115,-0.121,3.747,0.017,2.575,-0.179,4.245,2014-03-20,metals_and_mining
GOLD,SID,2019-03-07,0.863,2.569,0.071,1.314,3.398,0.579,0.568,0.011,0.093,-0.056,0.064,0.018,-0.073,-0.064,-0.009,-0.065,0.002,-0.095,3.483,0.026,2.316,-0.123,3.748,2014-03-20,metals_and_mining
HL,SID,2019-03-07,0.882,3.122,0.168,1.588,3.398,0.793,0.836,-0.015,0.001,0.015,0.009,-0.039,-0.013,0.039,0.021,-0.005,0.026,-0.116,4.143,0.021,2.934,-0.192,4.817,2014-03-20,metals_and_mining
NEM,SAND,2019-03-07,0.882,3.229,0.161,-0.689,3.398,0.018,0.919,-0.046,0.01,0.02,0.003,-0.006,0.005,0.02,0.026,0.035,-0.008,0.036,2.255,-0.009,3.475,0.035,2.292,2014-03-20,metals_and_mining
PAAS,SID,2019-03-07,0.882,2.735,0.085,1.002,3.398,0.829,0.813,0.019,-0.113,0.019,-0.031,-0.0,-0.021,-0.025,0.053,0.025,0.042,-0.094,3.657,0.014,2.594,-0.155,4.255,2014-03-20,metals_and_mining
AEIS,XRX,2019-03-07,0.627,2.589,0.116,16.49,3.232,0.02,0.437,0.01,-0.058,0.015,-0.001,-0.004,0.027,0.045,-0.015,0.072,0.096,-0.066,3.749,-0.058,3.616,-0.089,4.165,2014-03-20,technology_hardware_and_equipment
ARW,ITRI,2019-03-07,0.549,-2.768,1.282,-33.546,3.232,0.122,-0.812,-0.028,0.028,-0.009,-0.006,-0.07,0.003,0.044,0.003,-0.008,-0.012,-0.052,-4.069,0.139,0.745,0.157,1.195,2014-03-20,technology_hardware_and_equipment
COHR,XRX,2019-03-07,0.667,2.573,0.027,18.537,3.232,0.106,0.416,0.073,-0.037,0.021,-0.04,-0.021,0.06,0.048,-0.012,0.072,0.024,-0.08,3.927,-0.069,3.748,-0.129,4.771,2014-03-20,technology_hardware_and_equipment
CSCO,UI,2019-03-07,0.686,2.936,2.907,-30.445,3.232,0.32,1.303,0.069,-0.042,-0.049,-0.048,0.058,-0.032,-0.075,0.031,0.028,-0.007,-0.038,4.025,-0.061,4.675,0.089,0.422,2014-03-20,technology_hardware_and_equipment
IIVI,MSI,2019-03-07,0.647,2.732,1.52,35.145,3.232,0.929,2.224,0.033,0.017,0.016,0.018,0.059,0.042,-0.022,-0.012,-0.013,0.01,0.002,2.704,-0.011,2.878,-0.156,4.774,2014-03-20,technology_hardware_and_equipment
ITRI,XRX,2019-03-07,0.627,3.033,0.169,12.994,3.232,0.068,0.699,0.024,-0.014,0.029,-0.002,0.005,-0.053,-0.038,0.055,-0.008,-0.045,-0.092,4.87,0.008,2.877,-0.061,4.262,2014-03-20,technology_hardware_and_equipment
LFUS,MSI,2019-03-07,0.647,2.829,0.441,14.971,3.232,0.757,2.652,-0.062,0.017,-0.034,0.036,0.018,-0.035,-0.02,-0.013,-0.035,0.055,0.003,2.778,-0.022,3.2,-0.136,5.084,2014-03-20,technology_hardware_and_equipment
LOGI,MSI,2019-03-07,0.51,2.781,1.774,34.037,3.232,0.841,2.702,0.018,0.008,-0.006,0.04,-0.01,-0.049,0.023,-0.053,0.008,0.053,0.015,2.541,-0.002,2.822,-0.116,4.676,2014-03-20,technology_hardware_and_equipment
MSI,UI,2019-03-07,0.51,2.993,1.044,-28.01,3.232,0.74,1.173,-0.023,-0.073,-0.001,-0.039,-0.011,0.006,-0.008,0.003,-0.025,-0.106,-0.074,5.43,-0.075,5.482,0.128,-1.23,2014-03-20,technology_hardware_and_equipment
NATI,NOVT,2019-03-07,0.529,3.004,2.471,-45.742,3.232,0.203,1.01,0.001,0.013,0.006,0.001,0.093,-0.008,-0.052,0.038,0.02,-0.037,-0.012,3.3,-0.026,3.63,-0.053,4.279,2014-03-20,technology_hardware_and_equipment
NSIT,TTMI,2019-03-07,0.745,-2.636,0.286,2.596,3.232,0.187,-1.791,-0.015,-0.085,-0.051,-0.069,-0.0,-0.027,0.009,-0.011,-0.047,-0.034,0.031,-2.317,0.003,-2.608,-0.055,-3.189,2014-03-20,technology_hardware_and_equipment
WDC,XRX,2019-03-07,0.784,2.688,0.092,17.437,3.232,0.918,0.627,0.01,-0.078,-0.012,-0.057,-0.018,0.01,0.076,-0.005,0.017,0.052,-0.081,4.012,-0.075,3.905,-0.141,4.98,2014-03-20,technology_hardware_and_equipment
AEE,NWE,2019-03-07,0.588,2.962,0.387,29.062,3.637,0.017,1.512,-0.038,0.06,-0.009,0.018,0.024,-0.022,-0.046,0.058,0.002,-0.013,-0.01,3.366,-0.01,3.381,-0.025,3.973,2014-03-20,utilities
AEP,AVA,2019-03-07,0.549,-2.565,0.549,6.338,3.637,0.048,-2.038,-0.003,0.036,0.069,0.059,-0.032,0.093,0.174,-0.006,0.105,0.06,-0.007,-2.692,0.013,-2.338,-0.032,-3.139,2014-03-20,utilities
AEP,NWE,2019-03-07,0.686,2.658,0.509,18.45,3.637,0.009,1.148,-0.083,-0.021,0.022,-0.063,-0.003,-0.036,-0.038,0.052,-0.021,-0.044,-0.005,2.915,-0.001,2.722,0.001,2.617,2014-03-20,utilities
AQN,NWE,2019-03-07,0.863,3.121,2.302,30.585,3.637,0.15,1.501,-0.018,0.073,0.015,0.081,0.064,-0.032,-0.053,0.015,-0.022,-0.05,-0.01,3.436,-0.015,3.587,-0.024,3.895,2014-03-20,utilities
ATO,NWE,2019-03-07,0.941,3.14,0.3,26.078,3.637,0.201,1.76,-0.046,0.068,0.012,0.038,0.025,-0.048,-0.012,0.005,0.05,0.036,-0.01,3.534,-0.009,3.509,-0.031,4.385,2014-03-20,utilities
ATO,WEC,2019-03-07,0.843,2.936,0.593,10.436,3.637,0.678,1.276,0.035,-0.014,-0.078,-0.054,0.007,-0.081,-0.044,0.038,-0.024,-0.024,-0.001,3.009,0.001,2.848,-0.03,5.327,2014-03-20,utilities
AVA,ED,2019-03-07,0.824,3.103,0.576,43.597,3.637,0.01,1.429,-0.025,0.052,-0.021,0.01,-0.004,0.043,0.033,0.032,0.035,-0.02,-0.011,3.416,-0.002,3.167,-0.052,4.63,2014-03-20,utilities
AVA,ETR,2019-03-07,0.569,3.66,0.719,38.605,3.637,0.587,0.058,-0.031,0.033,-0.013,0.001,0.032,0.013,-0.028,-0.026,-0.018,-0.053,-0.016,4.005,-0.019,4.081,-0.067,5.108,2014-03-20,utilities
AVA,HE,2019-03-07,0.667,3.508,0.322,16.252,3.637,0.469,3.388,0.007,-0.004,-0.001,-0.031,0.056,0.037,-0.04,-0.054,-0.0,-0.011,-0.027,4.121,-0.038,4.36,-0.067,5.011,2014-03-20,utilities
AVA,MSEX,2019-03-07,0.51,3.23,0.461,19.973,3.637,0.674,3.062,0.006,0.001,0.003,0.06,0.019,-0.051,-0.014,0.013,-0.027,-0.015,0.027,2.881,0.024,2.922,-0.017,3.443,2014-03-20,utilities
AVA,NWE,2019-03-07,0.784,3.793,0.132,43.528,3.637,0.289,3.324,0.006,0.044,0.068,0.039,0.009,-0.021,-0.045,0.085,0.026,0.004,-0.021,4.211,-0.019,4.172,-0.06,4.983,2014-03-20,utilities
AVA,PEG,2019-03-07,0.608,4.113,0.652,15.218,3.637,0.248,0.921,0.036,0.02,0.02,0.002,-0.025,0.01,0.007,-0.038,-0.031,0.015,-0.004,4.197,0.024,3.592,-0.002,4.165,2014-03-20,utilities
AVA,SO,2019-03-07,0.549,2.885,-0.026,40.437,3.637,0.049,0.817,-0.033,-0.071,0.041,-0.074,0.009,0.006,0.028,0.014,0.1,0.064,-0.024,3.482,-0.049,4.13,-0.113,5.729,2014-03-20,utilities
AVA,SRE,2019-03-07,0.549,3.444,0.823,62.536,3.637,0.731,1.063,0.05,-0.032,-0.005,0.013,0.013,-0.013,-0.025,-0.032,-0.0,-0.045,-0.046,4.76,-0.017,3.938,-0.08,5.738,2014-03-20,utilities
AVA,WEC,2019-03-07,0.725,3.905,0.593,31.971,3.637,0.583,0.499,-0.034,-0.035,0.056,-0.074,0.05,-0.047,0.006,0.015,0.035,0.0,-0.01,4.127,0.001,3.878,-0.059,5.171,2014-03-20,utilities
AWR,NWE,2019-03-07,0.529,2.905,0.246,37.052,3.637,0.007,1.441,0.031,-0.061,-0.05,-0.062,-0.0,-0.086,-0.0,-0.003,0.003,0.023,-0.017,3.418,-0.016,3.394,-0.037,4.044,2014-03-20,utilities
CMS,NWE,2019-03-07,0.863,2.829,0.737,19.315,3.637,0.091,1.256,-0.023,-0.072,-0.006,-0.049,0.048,-0.002,-0.049,0.012,-0.011,-0.039,-0.009,3.326,-0.009,3.322,-0.013,3.555,2014-03-20,utilities
CNP,NWE,2019-03-07,0.588,3.33,0.739,31.882,3.637,0.687,1.96,-0.064,-0.001,0.033,0.0,0.014,0.022,-0.019,-0.03,-0.128,-0.106,-0.011,3.664,-0.013,3.732,-0.057,5.084,2014-03-20,utilities
CPK,NWE,2019-03-07,0.941,3.194,0.267,30.572,3.637,0.159,1.585,0.038,-0.032,0.047,-0.018,0.018,0.053,0.061,-0.056,0.058,-0.008,-0.012,3.625,-0.014,3.726,-0.042,4.722,2014-03-20,utilities
CWT,NWE,2019-03-07,0.686,2.514,0.392,34.913,3.637,0.174,1.037,-0.052,-0.034,0.009,-0.055,-0.007,-0.076,0.012,0.051,-0.008,0.036,-0.021,3.194,-0.029,3.463,-0.06,4.449,2014-03-20,utilities
DTE,NWE,2019-03-07,0.51,2.97,0.328,23.879,3.637,0.079,1.459,-0.003,-0.038,0.034,0.012,0.079,-0.074,-0.052,0.008,-0.052,-0.028,-0.009,3.36,-0.009,3.356,-0.024,3.995,2014-03-20,utilities
DUK,NWE,2019-03-07,0.569,3.227,0.614,7.581,3.637,0.096,1.172,0.033,-0.038,0.029,-0.001,-0.007,-0.019,-0.066,-0.031,-0.037,-0.026,-0.009,3.822,-0.016,4.347,-0.043,6.23,2014-03-20,utilities
EBR-B,NWE,2019-03-07,0.529,3.361,0.435,46.352,3.637,0.867,2.592,-0.015,-0.084,0.033,-0.046,0.024,-0.075,-0.048,0.085,-0.002,0.028,-0.019,3.734,-0.026,3.858,-0.061,4.539,2014-03-20,utilities
EBR-B,SO,2019-03-07,0.529,2.575,0.349,37.55,3.637,0.49,0.698,0.055,0.013,0.01,-0.036,-0.035,-0.035,0.024,0.058,-0.04,0.045,-0.018,3.088,-0.045,3.862,-0.098,5.354,2014-03-20,utilities
ED,NWE,2019-03-07,0.725,3.149,0.515,14.681,3.637,0.386,2.852,0.051,0.005,-0.024,0.017,0.026,-0.01,0.018,-0.036,-0.057,0.003,-0.008,3.458,-0.007,3.44,-0.01,3.558,2014-03-20,utilities
EIX,MSEX,2019-03-07,0.529,2.667,-0.417,61.982,3.637,0.495,1.333,-0.017,-0.007,-0.013,-0.005,-0.007,-0.045,-0.003,-0.004,-0.013,0.017,0.028,2.507,0.021,2.545,-0.089,3.178,2014-03-20,utilities
EIX,NWE,2019-03-07,0.588,3.612,0.013,47.92,3.637,0.482,3.195,0.023,0.024,0.019,0.02,0.058,0.03,-0.012,0.019,0.01,-0.008,-0.023,4.033,-0.026,4.084,-0.068,4.856,2014-03-20,utilities
ENIA,ETR,2019-03-07,0.627,2.771,1.554,54.521,3.637,0.827,2.665,-0.001,0.062,-0.053,0.048,0.051,0.007,0.013,-0.106,0.069,0.073,-0.019,3.067,-0.044,3.46,-0.095,4.263,2014-03-20,utilities
ENIA,FE,2019-03-07,0.549,2.59,-0.07,28.49,3.637,0.846,2.451,-0.012,0.008,0.028,-0.001,-0.034,0.045,0.066,-0.017,0.056,-0.018,-0.005,2.649,-0.04,3.049,-0.075,3.435,2014-03-20,utilities
ENIA,HE,2019-03-07,0.569,2.643,0.843,22.235,3.637,0.585,2.46,0.009,-0.047,0.012,-0.021,-0.049,-0.023,0.027,0.008,-0.02,-0.076,-0.031,3.148,-0.066,3.719,-0.095,4.204,2014-03-20,utilities
ES,NWE,2019-03-07,0.804,2.895,0.583,18.164,3.637,0.044,1.407,-0.07,0.007,-0.01,-0.01,-0.019,-0.051,-0.037,0.08,-0.021,0.011,-0.005,3.185,-0.005,3.135,0.001,2.838,2014-03-20,utilities
EVRG,MSEX,2019-03-07,0.706,3.005,1.642,-39.224,3.637,0.052,0.922,0.037,0.02,-0.06,0.042,-0.044,-0.028,0.01,-0.001,-0.062,0.031,0.033,1.749,0.028,1.949,0.045,1.314,2014-03-20,utilities
EVRG,NWE,2019-03-07,0.529,3.663,0.706,15.515,3.637,0.323,2.396,0.001,-0.029,-0.03,-0.003,-0.025,0.056,0.023,0.005,-0.004,-0.028,-0.002,3.738,-0.002,3.721,-0.006,3.888,2014-03-20,utilities
EVRG,SO,2019-03-07,0.863,2.689,0.186,30.704,3.637,0.25,0.864,0.019,0.031,0.028,-0.001,-0.013,-0.013,0.009,0.044,0.078,0.096,-0.013,3.11,-0.032,3.73,-0.073,5.068,2014-03-20,utilities
