ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BKU,RNST,2021-08-19,0.51,-2.741,0.748,9.277,4.14,0.14909634,-0.3963634,-0.07952327615298188,-0.062291999854251205,-0.010926130995311202,-0.06985405680681928,0.026367827419874267,0.005366605297363292,-0.02066146529650885,0.06140219165786712,-0.07997634059323465,-0.029145302077669626,-0.008,-3.017,0.027,-1.779,0.054,-0.804,2016-09-01,banks
BNS,SSB,2021-08-19,0.627,-2.911,1.232,11.187,4.14,0.21136783,-0.7266658,0.034316341185613754,0.04546978856812178,-0.007526589541562755,0.04562948296063538,0.007467268062429921,-0.0005198529236046507,-0.030453509781328165,-0.037160718386204133,0.008312814723694701,0.04750957262405769,-0.01,-3.135,0.034,-2.135,0.07,-1.308,2016-09-01,banks
BOKF,UMPQ,2021-08-19,0.941,2.824,0.188,1.167,4.14,0.52788985,0.6279234,0.04226845733823755,0.011325105011093975,0.05908460684940305,0.047388208467752435,0.0028093273355014503,-0.00350359814315361,-0.01705287272732909,-0.004323205807599271,0.008884971017919747,0.023481441442437072,0.007,2.523,0.009,2.41,0.077,-0.727,2016-09-01,banks
BPOP,TCBK,2021-08-19,0.588,-2.992,0.453,12.599,4.14,0.14139831,-0.55187833,-0.09466455228642112,0.029112532587220203,0.07741488067914747,0.06887388836483069,0.048414144677548766,-0.06771875792793887,-0.059443447194205516,-0.026967045986846207,-0.07024479373446584,-0.06975720363336001,0.021,-2.259,0.017,-2.414,0.025,-2.124,2016-09-01,banks
BUSE,DCOM,2021-08-19,0.784,2.591,1.222,-1.578,4.14,0.43555418,1.144811,0.05183679742230559,-0.0037565999519801564,-0.029366537552838544,0.007737487343526834,0.043754458416293954,-0.028760965732330772,-0.036062550903929104,0.036904261356497665,-0.03390375126692366,-0.09165012072705996,0.02,1.985,0.023,1.892,0.022,1.938,2016-09-01,banks
BUSE,HWC,2021-08-19,0.706,2.556,2.455,-20.052,4.14,0.18810463,1.2537711,0.011885693291002088,0.022143008634872386,0.009013247525383392,0.05966206502134682,-0.0006484560822924693,0.00254227128369952,-0.00922657563072853,0.04169202916682255,0.03833958051743326,0.022820797028783164,-0.003,2.662,0.031,1.439,0.03,1.487,2016-09-01,banks
CFFN,RY,2021-08-19,0.549,2.704,5.043,14.381,4.14,0.075180374,0.7532727,0.009025526492939867,0.0163124474226732,0.06848486274072974,0.07894433066892083,0.033132220662947354,-0.03445677281859779,-0.029693694810940686,0.03320291584523916,-0.028800358442605763,-0.08551291407103212,0.012,2.524,-0.014,2.915,0.006,2.619,2016-09-01,banks
CFR,RNST,2021-08-19,0.51,-3.397,0.372,0.447,4.14,0.119636424,-1.0644985,-0.03953529781987794,0.019888131363241177,0.08300892630696115,0.015378136299281331,0.00044259966294054774,0.013919057695467838,0.015205215421135898,-0.03734037113839105,0.005880331754056172,0.014225446245115864,-0.012,-3.82,-0.026,-4.354,-0.04,-4.874,2016-09-01,banks
CNOB,COLB,2021-08-19,0.804,-2.85,1.195,9.362,4.14,0.40528375,-1.1581291,-0.04566522473452038,-0.05189476050125764,0.021372647799478547,-0.006750041887670575,0.017454754310175322,-0.0016095984765795706,-0.010008134349245188,0.04152191695790793,0.03543590643258094,-0.05636009761226497,-0.038,-3.842,-0.076,-4.814,-0.11,-5.705,2016-09-01,banks
CNOB,FHN,2021-08-19,0.941,-3.711,0.628,0.139,4.14,0.09440868,-0.7863269,-0.005596804246512394,0.015737360780095126,0.016691162430012802,0.029615042987270284,0.0024007358754270245,0.0010306564169986546,-0.0001993433203396493,-0.009869882615581716,-0.0062842267460024425,-0.02047979089279833,-0.015,-4.338,-0.025,-4.744,-0.058,-6.136,2016-09-01,banks
CNOB,FNB,2021-08-19,0.588,-4.506,0.418,1.186,4.14,0.10047243,-1.3586011,-0.014753922529139188,-0.028148810085361214,-0.018017363500592215,-0.0721997063778226,-0.03200431467661397,0.02712350824467384,0.04091509132344893,-0.022905239448241285,-0.0009594694012578922,0.011780871172317957,-0.018,-5.329,-0.017,-5.275,-0.046,-6.616,2016-09-01,banks
CNOB,IBOC,2021-08-19,0.667,-2.58,1.356,8.41,4.14,0.037351962,-0.64186513,-0.06833783115556934,-0.09890132437083524,0.005138847947748691,-0.009509360189096906,-0.008243875055050594,0.10825076138320541,0.030436468776037902,-0.10117467889759772,0.0014443013684837078,0.040548394594085456,-0.019,-3.236,-0.059,-4.554,-0.059,-4.561,2016-09-01,banks
CNOB,KEY,2021-08-19,0.804,-2.674,0.712,0.822,4.14,0.009344576,-0.18474987,0.01214158089050895,0.07362942295695966,0.03138816910013519,0.02316696288835323,-0.06900588212827415,0.04589218168990362,0.06943034261010292,0.01764083855104711,0.09549607590000635,0.06698602481381215,0.01,-2.157,0.022,-1.579,-0.002,-2.759,2016-09-01,banks
CNOB,SSB,2021-08-19,0.706,-4.482,2.446,18.358,4.14,0.65594393,-0.741028,0.03627791290309121,-0.019790469959408814,-0.06088301493073208,-0.05642190540790832,0.07455814090043766,-0.030428879285267912,-0.03615808345121247,-0.0028497893648580202,0.043465249110346695,0.02333167814600937,-0.03,-5.375,0.005,-4.322,0.007,-4.263,2016-09-01,banks
CNOB,TCBK,2021-08-19,0.569,-2.567,1.24,9.968,4.14,0.0013321579,-0.9540682,0.022044343911961178,0.03583622000336384,0.06385590097964879,0.04900748816779706,0.01157703904174964,-0.003621652762808108,-0.013762824211514126,0.008258151454113065,0.010355890286728186,0.0017983051221471898,0.007,-2.338,-0.009,-2.832,-0.01,-2.872,2016-09-01,banks
CNOB,UBSI,2021-08-19,0.529,-2.759,1.042,10.579,4.14,0.07909412,-0.68469924,-0.01398234278569325,0.007837085233516816,0.061783554157090574,0.027177953939791836,-0.0014844918343827525,0.00010702044658708611,-0.0018369445898927057,0.049781961908774756,-0.006058133027782014,0.00521648155324127,-0.044,-4.255,-0.043,-4.221,-0.044,-4.249,2016-09-01,banks
CNOB,UCBI,2021-08-19,0.608,-2.946,1.094,2.4,4.14,0.14477484,-0.44013298,0.03806407138493728,-0.011098001639246444,-0.04085413981954192,0.03099619147799684,-0.0035193175393178795,-0.014554025550388199,0.010752133768560955,0.01861978368711654,-0.03507096168513009,0.004962496338049217,-0.015,-3.484,0.011,-2.545,-0.0,-2.953,2016-09-01,banks
COLB,FIBK,2021-08-19,0.51,2.524,0.841,8.632,4.14,0.030057834,1.1496149,0.03255118666419508,0.029896238382383127,-0.007919511683605367,0.019803112936651313,0.01324789902781753,0.014442033378934536,-0.003037849078760541,-0.019309899917333093,-0.03357513424408634,0.008146066424385624,0.056,0.657,0.042,1.14,0.001,2.482,2016-09-01,banks
COLB,FITB,2021-08-19,0.51,2.793,0.953,-6.758,4.14,0.14635083,1.5730848,-0.06153658476446883,-0.01583000286680863,-0.025851496917205907,-0.04933986316172476,0.02588469637764885,-0.041317142089802236,-0.017147835519487384,0.003393653593606994,-0.009425379481969596,0.0007259805363861239,-0.051,3.91,-0.105,5.115,-0.109,5.205,2016-09-01,banks
COLB,PNFP,2021-08-19,0.549,3.486,2.422,-24.182,4.14,0.0056781224,2.9910977,-0.03295429475318154,-0.0005924217515567017,-0.013855241966289714,-0.037238074305919695,0.021514624275470743,0.11562023806447608,-0.10621242096284661,0.08924993643294746,0.09095621861354755,-0.008646500712817619,-0.02,3.937,-0.054,4.677,-0.075,5.132,2016-09-01,banks
COLB,SBNY,2021-08-19,0.549,2.734,6.511,-86.02,4.14,0.29058605,2.1685777,-0.011884630230705214,0.00243207982228632,0.05004747667733811,-0.0603657648354638,-0.04758441405086416,0.02105587747900298,0.043375923715033314,-0.004858856944668304,-0.003200774844161239,0.005034111614355176,-0.061,3.619,-0.134,4.66,-0.192,5.494,2016-09-01,banks
COLB,UMBF,2021-08-19,0.765,2.646,2.072,-5.09,4.14,0.030460238,2.2036479,-0.010129794925985874,-0.003960165592363637,0.01992473826923295,0.027421569727725584,-0.050922137817244285,0.009948730005150772,0.05794807088677551,-0.03612701461685813,-0.02530371945166361,0.050294187897487,-0.034,3.431,-0.075,4.352,-0.115,5.265,2016-09-01,banks
COLB,VLY,2021-08-19,0.882,2.601,0.321,-1.074,4.14,0.121426314,1.5879976,0.02812955100462196,0.026869895164704668,0.02003248672456102,0.007185870062049857,-0.028972611245302118,0.14902470928568848,0.013324232590516582,-0.039540248596287596,0.00810612981615133,0.01356253469540869,0.006,2.434,-0.038,3.593,-0.081,4.713,2016-09-01,banks
COLB,WAL,2021-08-19,0.627,2.625,2.992,-47.984,4.14,0.18753795,2.1993098,0.014276479074128259,-0.003502045248771735,0.03830940697694865,0.0017060030542561946,-0.0190000556328997,0.01664194020906075,0.020798276098060647,0.04759993621443317,0.010645430587347585,0.0031603489728554033,-0.053,3.455,-0.134,4.733,-0.132,4.706,2016-09-01,banks
COLB,ZION,2021-08-19,0.863,2.507,1.329,-2.352,4.14,0.5777654,1.4000427,0.026396803497063095,0.01604787371447892,0.011590707580332387,0.021496436805453184,0.005378742412442729,0.0077848101454786565,-0.019631703670960534,-0.006954511908317867,0.015123390503634423,0.012557480147970628,-0.058,4.369,-0.11,6.025,-0.141,6.996,2016-09-01,banks
CUBI,FNB,2021-08-19,0.882,-2.633,0.213,5.202,4.14,0.55199957,-1.3697271,0.002477192040081222,0.01275662163509889,0.003127577631669272,0.06112027283071075,-0.024946773114846707,0.014973883932133667,0.008576920518066713,-0.00790364570594376,-0.002254902959029677,-0.005455290320203486,-0.021,-3.087,-0.035,-3.402,-0.146,-5.8,2016-09-01,banks
CUBI,RNST,2021-08-19,0.804,-3.063,0.687,17.826,4.14,0.107293904,-1.2768058,0.0012042509345791415,0.01646788034790835,0.030656986152470398,0.044080772553713836,0.036505956026786496,0.008950518540210601,-0.024622345596480882,0.010279606381388496,-0.017967291813326878,-0.015433478593270232,-0.027,-3.598,-0.043,-3.91,-0.133,-5.682,2016-09-01,banks
CVBF,SBNY,2021-08-19,0.51,2.531,22.239,-286.76,4.14,0.48450238,0.86446416,0.0747005049230016,0.002168721013642844,-0.03787311774578306,0.005759254870383076,0.07483446874747922,-0.0036369910017775052,-0.05947640754776631,0.013682359918341538,-0.048193008083212384,0.002316730040533956,-0.05,3.42,-0.082,3.978,-0.089,4.094,2016-09-01,banks
CVBF,UMPQ,2021-08-19,0.804,2.614,1.56,-14.609,4.14,0.27726823,0.7313578,-0.013430858333614935,0.04170176562990453,0.08611355851363135,0.020049285369302294,0.02523147977037744,-0.00047883420471378854,-0.04800831615737662,0.00905984185416116,-0.024040186884202994,-0.02520385856199892,-0.023,3.402,-0.028,3.542,0.006,2.418,2016-09-01,banks
DCOM,FNB,2021-08-19,0.804,-2.713,0.379,0.053,4.14,0.2647369,-0.116304986,0.052119021082818094,-0.009070149406792122,-0.032499919625276485,-0.06718091427166366,-0.0009828017671165159,0.015171676245911234,0.012036409955330956,-0.02479193997208903,-0.035479342704300594,-0.0370358115243017,0.018,-1.797,0.019,-1.768,-0.007,-3.056,2016-09-01,banks
DCOM,MTB,2021-08-19,0.706,-2.783,4.171,28.14,4.14,0.3628693,-1.038761,0.04423809303081943,-0.026888971583190934,-0.005052651066429494,-0.0678301903913723,-0.05621522085947921,0.02632481027427859,0.11337764620917155,-0.05210866204917353,0.05370684942521754,0.07442372614454602,0.034,-1.94,0.035,-1.9,0.039,-1.804,2016-09-01,banks
EWBC,HOMB,2021-08-19,0.608,-2.641,0.266,5.819,4.14,0.52053475,-0.8556321,-0.0385352776722607,0.007432872624385846,0.06382588230729808,0.0018142621665703013,-0.032700211141547496,0.006874335514507371,0.0337582090329972,-0.06656529574547185,-0.05522356316483134,-0.010351790516545115,0.018,-2.042,-0.03,-3.644,0.031,-1.611,2016-09-01,banks
EWBC,RNST,2021-08-19,0.549,-2.603,0.401,13.028,4.14,0.50338715,-1.1104136,0.06243903251889842,0.04401576701284629,-0.03853301427040267,0.007269850556396577,-0.0067369942969343075,0.0060670312746862005,-0.013539321249771124,-0.02475160766438896,0.030924523390228956,-0.009221031743410808,-0.015,-2.949,-0.036,-3.448,0.003,-2.531,2016-09-01,banks
FHN,PNFP,2021-08-19,0.647,2.775,5.001,-7.16,4.14,0.2643818,2.4743662,0.06417294193630602,0.014573237778539356,0.06341261659380464,-0.048157100199050284,-0.021679116881066954,-0.03569961422981656,-0.011259328664124957,0.07117295979997784,0.035414545674224134,-0.07883667385259344,0.002,2.729,0.0,2.773,-0.017,3.136,2016-09-01,banks
FNB,PNFP,2021-08-19,0.647,2.913,7.46,-14.86,4.14,0.2860721,1.3590264,0.08983033382461067,0.05787262173917608,-0.02113537926826102,-0.007559967554349767,-0.12296064125455304,0.39862546434147156,0.13595369955220635,-0.048594469856021685,0.17822072683545878,0.07215507672724207,-0.001,2.933,0.007,2.767,-0.007,3.048,2016-09-01,banks
FNB,TOWN,2021-08-19,0.784,3.528,2.357,1.428,4.14,0.0074999654,0.40094355,0.19072246648004565,0.1471629234983766,-0.0019371569679755157,-0.006645180959429697,-0.290152961677995,0.09663725995802593,0.19696921622935556,-0.05861958456322121,0.04790648028323895,0.11497653796547941,0.016,2.498,0.032,1.53,0.013,2.704,2016-09-01,banks
HBAN,ONB,2021-08-19,0.863,-2.947,0.803,5.73,4.14,0.6757627,-0.086691335,-0.0029077285765973936,-0.03134627270909493,-0.01946033140922185,0.022234760321571703,0.006325051497841614,0.03139203662131427,0.00833548061427788,0.03316764610554787,0.07496125571278753,0.05653418769695185,-0.009,-3.404,-0.002,-3.055,0.027,-1.621,2016-09-01,banks
HOMB,LKFN,2021-08-19,0.549,2.892,2.176,7.011,4.14,0.004383742,1.6347958,0.0210386526816783,-0.014247632869970944,-0.027868696686700358,-0.00881788788549143,-0.008365468027934728,0.008632727667599576,-0.012028553994208742,-0.019033878031818607,0.04769440375653645,-0.023275915060552713,0.031,2.121,-0.037,3.817,0.028,2.185,2016-09-01,banks
HOMB,OZK,2021-08-19,0.882,3.236,1.769,-4.307,4.14,0.36299688,1.0639085,-0.02131336600693745,0.011140083949770039,0.03987417211935124,-0.008043317635271984,-0.0016266686743913385,-0.0110158416305573,0.013201918034849037,0.042461048615189845,-0.008582772259282292,-0.023500239778477466,0.02,2.59,0.012,2.83,0.026,2.373,2016-09-01,banks
HOMB,SBNY,2021-08-19,0.529,3.2,11.603,-82.642,4.14,0.047028784,1.8204488,-0.0006092763011729236,0.011998912036100226,-0.009210724050130662,-0.017476421533272567,0.029063017740345577,-0.02529177094942523,-0.012942614055169112,-0.048889583053025584,0.012270882097664621,0.03591789794150884,-0.018,3.578,-0.058,4.444,-0.064,4.579,2016-09-01,banks
HOMB,UMBF,2021-08-19,0.627,3.47,3.484,-0.115,4.14,0.04379221,1.4949044,0.0021235506598454488,0.03390179004726554,0.06577019748908972,0.02792859276086958,-0.00629135499486971,0.032275632833245124,0.038634257632809844,0.0517320233333829,0.07626825455620986,-0.018307593921467608,0.005,3.26,-0.01,3.862,-0.005,3.669,2016-09-01,banks
HSBC,NWG,2021-08-19,0.745,2.558,0.129,0.48,4.14,0.96021205,1.9827604,-0.008003956573205045,-0.010014217780229297,-0.011834858246949088,-0.007748147451872474,0.013271985591772546,-0.003202048560810826,-0.013640593833309454,-0.019631351595053467,-0.00450518652377292,0.011103043074432056,-0.022,2.844,-0.032,2.981,0.008,2.451,2016-09-01,banks
HSBC,WFC,2021-08-19,0.608,2.968,1.396,-2.999,4.14,0.13884763,2.1329746,-0.05008461705059799,-0.012463653145146863,-0.03400163942096969,-0.046252955502379026,-0.05191075263754581,0.013682714722464361,0.06957566097585983,0.015649684296982987,-0.0038145734976612216,0.01765127317012724,-0.021,3.363,0.01,2.775,0.009,2.802,2016-09-01,banks
HTH,RY,2021-08-19,0.647,2.656,1.797,31.298,4.14,0.0011805592,0.6371539,0.009626768829338987,0.06596486471996225,0.08388233654372293,0.026830469753860976,-0.032923836683918975,0.021121874967834898,0.05114940711916259,0.00462160098397659,0.008264322232807198,0.0038414592706427562,0.013,2.134,-0.013,3.179,0.026,1.573,2016-09-01,banks
HWC,MTB,2021-08-19,0.529,-2.817,2.269,56.561,4.14,0.74158716,-0.9312251,0.013566735244685452,0.016537620561105998,-0.0019761038335872664,0.037587864823038705,0.0310173673276894,-0.03407730831038009,-0.031043747713904894,0.01705485939445345,-0.011194977408372633,-0.0015314425075296006,0.015,-2.411,0.041,-1.749,0.042,-1.711,2016-09-01,banks
ING,MTB,2021-08-19,0.608,-2.808,9.918,44.11,4.14,0.567449,-0.81292695,-0.026587742111284004,-0.04528325256291832,-0.09412794555250603,-0.023440257016504644,0.011097512618949472,-0.007230528023187472,-0.0031220670305390137,-0.008717967925092805,-0.011995042470066292,-0.05270873806647694,0.002,-2.766,-0.02,-3.277,0.028,-2.138,2016-09-01,banks
KEY,SSB,2021-08-19,0.51,-2.959,3.352,16.849,4.14,0.4607944,-0.3977602,-0.01386624731515404,0.021437528397950018,0.014512839991326413,-0.016656010270750025,-0.16358301568344769,0.08707845605740697,0.12729319886166365,-0.04175136337261675,0.04096584332262875,0.08281661642937832,-0.041,-4.184,-0.014,-3.383,0.012,-2.604,2016-09-01,banks
LYG,NWG,2021-08-19,0.725,3.128,1.859,0.244,4.14,0.86619717,2.0331442,0.011696365362390881,-0.023936499721508468,-0.006298775198373011,-0.015187286539579695,-0.006415631279651672,-0.007664736123130827,0.01514578379764474,-0.004191584825705354,-0.0014916313498757373,0.009953875544648874,0.004,2.988,0.002,3.067,0.033,2.094,2016-09-01,banks
MTB,NWG,2021-08-19,0.824,3.361,0.042,-1.248,4.14,0.28345737,0.5711615,0.006193823048561423,0.009815635859267372,0.02284271423052143,0.03958354257168638,0.007363377435286849,-0.001926009177016522,0.00857778437266973,0.020160960463055818,-0.00027950631427286327,-0.032395844789942674,0.01,3.081,0.008,3.139,0.08,1.192,2016-09-01,banks
PNFP,SSB,2021-08-19,0.686,-3.103,0.584,34.699,4.14,0.046068445,-1.4517102,0.02778633281000273,-0.020944823032668206,-0.04319856751654532,-0.06448803900266627,0.025658043900288488,-0.018243499209604462,-0.05082460613106231,-0.047781045041413804,-0.008466966049536895,0.024955918909841324,-0.02,-3.469,0.045,-2.258,0.07,-1.79,2016-09-01,banks
RNST,SASR,2021-08-19,0.824,3.174,1.023,-1.238,4.14,0.045451324,1.1670222,0.015047048638262287,-0.030221758097583446,0.03355478048889727,-0.019866512274692424,-0.0063309828172827595,0.02064156116889021,0.0301216999289917,-0.029903950948457395,0.023524099461315253,0.0142391851555179,-0.023,3.894,-0.029,4.06,-0.039,4.372,2016-09-01,banks
RNST,SBNY,2021-08-19,0.569,2.776,6.137,-64.816,4.14,0.0031145804,2.0482535,0.0278710759761563,0.021571586321782618,0.009662903242314221,-0.003573890920914178,0.009604760997684493,-0.013611844438041233,0.0011046835325618932,0.06486727435025781,-0.030520754236140278,-0.054448358275657194,-0.049,3.435,-0.082,3.892,-0.117,4.366,2016-09-01,banks
RNST,SNV,2021-08-19,1.0,3.552,1.368,-12.39,4.14,0.8569912,0.17993313,0.051935102900721127,-0.06935356714277169,-0.06260578942793586,-0.037638908744508315,0.00535102668177315,0.004934714480279693,0.011312252957966375,-0.02728184241537601,-0.08291875919355626,-0.03485157579354197,-0.001,3.579,-0.024,4.681,-0.005,3.801,2016-09-01,banks
RNST,UMBF,2021-08-19,0.745,3.153,2.052,-1.551,4.14,0.015542158,1.8260677,-0.01381535321817573,-0.026426981986099468,0.011144545193971822,-0.01748389325929781,-0.028141735160141124,-0.06280685828012467,-0.0011196331654610193,0.041906629935954315,-0.053115027566033625,-0.03320902794236914,-0.022,3.714,-0.022,3.719,-0.038,4.145,2016-09-01,banks
RNST,UMPQ,2021-08-19,0.529,3.541,0.414,1.506,4.14,0.79933447,1.6852902,-0.007366599899626821,-0.055268402912677775,-0.008121551698264706,-0.08545306416472792,0.0008579663184211299,-0.005631159636711309,-0.005632351767228361,-0.03163393235959941,0.05239508039044083,0.013132206787437919,-0.009,3.838,-0.005,3.707,0.02,2.89,2016-09-01,banks
RNST,WAL,2021-08-19,0.51,2.707,2.843,-38.96,4.14,0.07213678,1.9399308,-0.007280128016912333,-0.02781403343853015,-0.011476059637478225,-0.040382698806874624,0.007427672696431293,-0.02354864459980321,0.006924256846468333,0.04034756696318932,-0.03820250482998492,-0.06019269107694158,-0.038,3.28,-0.077,3.863,-0.047,3.409,2016-09-01,banks
RNST,ZION,2021-08-19,0.627,3.148,1.293,0.684,4.14,0.34706402,0.6510626,0.025732289687631082,0.041696963367496516,-0.06238402925346431,0.029917481735731825,0.02160806180038161,-0.007230610117306246,-0.030189967857029723,-0.011757487091255356,0.014608096600806465,-0.02495026821564297,-0.046,4.845,-0.058,5.29,-0.064,5.526,2016-09-01,banks
SBCF,TD,2021-08-19,0.549,2.504,1.326,14.336,4.14,0.17553857,1.4560142,0.07706928081806978,-0.030558619113461995,-0.010815570011127582,0.021215498372256697,-0.15838638021589263,0.06502365040547947,0.12028250752895343,0.021236099307543107,0.13077025399927325,0.04179382952355041,0.025,1.787,0.004,2.39,0.013,2.138,2016-09-01,banks
SSB,TFC,2021-08-19,0.667,2.919,0.578,5.101,4.14,0.046360027,0.6254114,0.01660053543294431,0.011489136510126743,-0.05770461033492686,0.03708561044955553,-0.044577850031776306,0.0478529281723716,0.054760124115903516,-0.061313372575584446,0.014728006043111237,0.08701234971297439,-0.01,3.193,-0.017,3.401,0.012,2.587,2016-09-01,banks
SSB,VLY,2021-08-19,0.51,3.247,0.16,-1.156,4.14,0.017915247,2.3536072,-0.013916036414241878,-0.02949679111682759,-0.00811176480344771,0.001768725354560039,0.017124550423489853,-0.012900446231761668,-0.02792680922362847,0.00911127295993273,0.006057012431411418,0.0015904861258594885,0.015,2.885,0.039,2.321,0.029,2.543,2016-09-01,banks
STBA,WFC,2021-08-19,0.647,3.124,1.378,-3.602,4.14,0.13017924,0.9695882,0.004578978642438622,-0.012551115303715688,-0.054279317911785925,0.06448372752177212,-0.088784038908331,0.0315065042600037,0.07647866274687254,0.004425038276413468,0.06820801090689395,0.001006457072055787,-0.019,3.67,-0.021,3.728,0.002,3.058,2016-09-01,banks
TCBK,TD,2021-08-19,0.882,2.686,1.248,6.043,4.14,0.4587429,1.4740462,-0.004769226801104927,-0.00950458832360258,0.010146508051898154,-0.013111472171911966,0.03249954549901654,-0.007350351304508446,-0.035266683305180055,0.003162609914959798,-0.06115169130618131,-0.04081967581293926,0.032,1.644,-0.003,2.792,0.008,2.415,2016-09-01,banks
AGNC,BRK-A,2021-08-19,0.667,2.929,21618.75,26316.0,3.05,0.08455193,0.6076596,0.009634144496694011,0.03188696452994108,0.0277740089406739,0.03384130779961894,-0.046845101310670434,-0.021827289046954048,0.03845375678815139,0.010158237529258369,-0.07387725239515788,-0.033504335740478,0.017,2.273,0.018,2.24,0.005,2.747,2016-09-01,diversified_financials
AGNC,BRK-B,2021-08-19,0.667,2.939,14.255,19.443,3.05,0.08265664,0.6015767,-0.02513862816168516,-0.025432310508328674,-0.03776046350455282,-0.022786861670400567,0.009027513480354897,-0.014524723238339273,-0.013034370312299275,-0.0029378148940472177,-0.05908247923613446,-0.011827847943226555,0.022,2.105,0.017,2.272,0.008,2.629,2016-09-01,diversified_financials
AGNC,RJF,2021-08-19,0.51,2.686,6.643,-35.346,3.05,0.19968195,0.2737444,-0.042914569172346984,0.02758767256768089,0.04848442666425454,0.028519875389190614,0.0015494975114517047,0.023116488887802614,-0.01635320812809887,-0.023751613624282457,0.011573741572964945,0.043979389345311225,0.008,2.441,-0.04,3.883,-0.05,4.179,2016-09-01,diversified_financials
CS,GS,2021-08-19,0.627,2.728,7.613,141.521,3.05,0.97730213,1.9741615,-0.10424016693838052,-0.0806587409407812,0.03200953905069868,-0.03185707588299412,0.09887736101285914,-0.037093042108606526,-0.09174245281137983,0.03871157826432553,-0.04917996675143009,-0.03611260325151402,0.016,2.605,-0.037,3.002,0.001,2.721,2016-09-01,diversified_financials
CS,IX,2021-08-19,0.549,2.556,3.007,37.307,3.05,0.67145723,2.0418718,0.08265138464584186,0.09153075381241792,0.03690596764902567,0.07865981034393715,-0.012226247329666758,0.009372800986388284,0.03150563087770151,-0.049284127871294284,0.056658099217319305,0.014791429652894329,-0.079,3.636,-0.047,3.195,-0.096,3.875,2016-09-01,diversified_financials
CS,JEF,2021-08-19,0.549,2.574,1.016,8.81,3.05,0.9699549,1.6274401,-0.08855205229843899,-0.042229542708737904,0.016009531166902388,0.029350350250767588,-0.14697462568950587,0.010801847908916822,0.04108485178919399,0.01975341934732421,0.012390717898446665,0.03673054213452211,-0.061,3.045,-0.172,3.9,-0.152,3.753,2016-09-01,diversified_financials
IBKR,PIPR,2021-08-19,0.529,3.443,1.915,-27.394,3.05,0.038627043,2.1342766,0.035639833678908675,0.04576029702655029,-0.04746468161350954,0.055296891388908205,0.0021144859154423913,0.0026537761198430422,-0.03674027022068959,0.041078781603756144,0.014018594680346256,-0.03863338951215899,0.012,3.201,0.022,2.992,-0.091,5.305,2016-09-01,diversified_financials
IBKR,RJF,2021-08-19,0.745,2.949,1.25,-9.317,3.05,0.07881423,1.333887,0.019418232230998905,-0.0015033209164970716,-0.0035279129368998444,0.024817724602036198,-0.006885924488470066,-0.004627466995109606,-0.0018850471015416186,-0.014066614627679516,-0.003009821674302835,0.05113749399221265,-0.0,2.949,0.027,2.334,0.039,2.043,2016-09-01,diversified_financials
IBKR,SCHW,2021-08-19,0.882,2.758,1.09,-12.622,3.05,0.06733531,1.3564639,0.03729795157471972,-0.017654011578277447,-0.0010865779397792271,-0.006837161685521039,0.03250059061763165,-0.023083365543747757,-0.052647852040298926,0.10466137468190144,0.031243985431942796,-0.0696003429145835,0.007,2.607,0.026,2.165,0.028,2.139,2016-09-01,diversified_financials
IVZ,RJF,2021-08-19,0.51,2.549,2.373,18.815,3.05,0.12864226,1.3339586,-0.027705961553134647,-0.014038547146471986,-0.009086637037719576,-0.034566024968587974,-0.0029590408638299538,-0.008194463535917088,0.007578236995774902,-0.015510018270849813,-0.03238478001929101,-0.02786850694167484,0.02,2.06,-0.057,3.961,-0.042,3.603,2016-09-01,diversified_financials
MKTX,SPGI,2021-08-19,0.608,2.963,0.528,75.787,3.05,0.8346922,2.1892395,-0.018095952197654558,0.011852806497803754,-0.028003854702786365,0.06027425306344045,0.006782532015983102,-0.014446681263880492,-0.08690710711645391,0.03490182132293426,-0.11727029998597573,-0.022063706110770506,-0.053,3.984,-0.074,4.371,-0.117,5.195,2016-09-01,diversified_financials
PIPR,SF,2021-08-19,0.804,-2.713,0.575,-2.353,3.05,0.1678445,-0.48559144,-0.016721943338081517,-0.01139989241091132,-0.02996314680068213,-0.006216494375949787,0.0027109376879068383,0.006603711759064149,-0.00019621073156091224,-0.015158596883784717,0.051101317531682795,0.0718173183824539,0.02,-1.749,-0.012,-3.325,-0.126,-8.902,2016-09-01,diversified_financials
RILY,TROW,2021-08-19,0.569,2.93,1.801,72.128,3.05,0.11741054,0.78800976,0.06613516737302531,0.11462912369445138,0.04860716421313753,0.03433562069807239,-0.017496770612358936,0.22985616292140656,0.02422741288099596,-0.02115334269819759,0.013218989305739426,-0.007885753255995444,0.0,2.924,0.031,1.972,0.118,-0.757,2016-09-01,diversified_financials
AA,NUE,2021-08-19,0.608,3.751,1.402,22.785,4.3,0.62189645,0.66260725,-0.0101961293231393,-0.07679403873707125,-0.13019170597762317,-0.022473484760929203,0.07970789146367473,-0.017139136645654696,-0.050516402468223864,-0.007441580901795023,-0.07774850989160391,-0.0734675912708613,0.217,0.519,0.22,0.476,0.139,1.686,2016-09-01,metals_and_mining
