ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MSI,PAR,2020-11-16,0.725,3.223,0.248,-10.123,3.47,0.7471024,1.9669436,-0.04747308247056815,-0.03552283834654381,0.08858375156222417,0.03915604105069502,0.09324699490252333,-0.05209122640253629,-0.08532004772694797,0.0001498807721586018,-0.15193610378414896,-0.03621776622993098,-0.178,6.159,-0.245,7.264,-0.337,8.767,2015-12-01,technology_hardware_and_equipment
MSI,TRMB,2020-11-16,0.51,3.16,0.08,29.482,3.47,0.40519556,1.5673692,0.0791916570380693,0.03750683797289492,-0.02215531678675642,-0.011023967339177397,-0.1933359998981696,0.06255196218076946,0.121623399343092,-0.005971354978515259,0.17109207296478304,0.08653607268511875,-0.104,4.695,-0.148,5.346,-0.182,5.842,2015-12-01,technology_hardware_and_equipment
MSI,ZBRA,2020-11-16,0.529,2.736,1.55,-9.396,3.47,0.70465904,1.6344424,0.010356202308776435,-0.0013163578375122065,-0.013929063101884655,-0.01136022597996148,-0.0027480000804569506,0.00060786190481716,-0.008045070741635222,0.013363433595420091,-0.02931670128295307,-0.02445090716252639,-0.067,3.976,-0.101,4.612,-0.191,6.266,2015-12-01,technology_hardware_and_equipment
NATI,TRMB,2020-11-16,0.784,3.327,-0.176,47.216,3.47,0.5905106,1.6525282,0.03301866236723147,0.07074168408483213,0.03717411920925084,0.10625594677138482,-0.0325559858974171,-0.010709611399980636,0.004838874846322412,0.016503633274735127,-0.005504133473936399,-0.05205613986787925,-0.153,4.859,-0.237,5.69,-0.301,6.329,2015-12-01,technology_hardware_and_equipment
NOVT,PAR,2020-11-16,0.608,3.076,0.42,-10.312,3.47,0.6989802,0.39757463,0.015314465896866898,-0.03125343321609667,0.0009296120356543678,-0.045997540750134125,0.0011550824233605122,0.014494762078680256,0.01435395026647323,0.021379799479517028,0.00014603586283018957,-0.0037616660131735884,-0.11,5.789,-0.168,7.238,-0.227,8.691,2015-12-01,technology_hardware_and_equipment
OSIS,TRMB,2020-11-16,0.549,3.501,0.087,32.986,3.47,0.5437104,2.3507845,0.01682669799905992,0.005380541226606151,0.058585544652003226,-0.009768782364909877,-0.014026696048774191,-0.017783827565395156,-0.022382301365934807,0.03719731250583227,0.02415338711288299,-0.03031564283180714,-0.1,4.787,-0.152,5.459,-0.201,6.087,2015-12-01,technology_hardware_and_equipment
PLUS,TRMB,2020-11-16,0.745,3.483,0.046,38.304,3.47,0.66032284,1.9766026,-0.008915142144667485,-0.001519427109779736,-0.021688942522170636,0.020390936692357864,-0.006929291282777674,0.03609393784777575,0.039310183772819626,-0.04409093963592346,0.05437649519272773,0.05220148742619088,-0.114,4.788,-0.171,5.437,-0.227,6.077,2015-12-01,technology_hardware_and_equipment
PLXS,TRMB,2020-11-16,0.922,2.932,0.454,11.524,3.47,0.002005022,1.4170922,0.024701729493221004,0.01435590719422061,-0.005708100072795991,0.0026697696064262727,0.011407414100324966,-0.004252421722165884,-0.01032202881026232,0.04848815219049809,-0.012231487577296692,0.002554088401039016,-0.065,4.428,-0.087,4.935,-0.131,5.933,2015-12-01,technology_hardware_and_equipment
RDWR,TRMB,2020-11-16,0.529,3.444,0.87,19.394,3.47,0.55064607,2.2537522,0.01588640277504326,0.022079543334603803,-0.00500549408481766,-0.05571698523424612,-0.08842727450273709,0.04827700123123401,0.13401368991481932,-0.09010919049225845,0.05225402137181658,0.06315090460025481,-0.083,4.779,-0.099,5.03,-0.152,5.887,2015-12-01,technology_hardware_and_equipment
ROG,SSYS,2020-11-16,0.843,-3.136,0.118,4.921,3.47,0.7313113,-0.82273775,0.03338772909829354,0.023635707543205133,0.05110921225962491,0.02053912675244825,-0.027015781171147314,0.009374484708736005,-0.0009266472640143025,0.02696963916880943,0.07141668995577592,0.020749250421680396,0.184,-1.026,0.624,4.02,0.802,6.055,2015-12-01,technology_hardware_and_equipment
ROG,TRMB,2020-11-16,0.745,3.433,0.068,31.212,3.47,0.86205363,2.3538456,0.014935784292081781,0.009009469360539818,0.07921167407368479,0.0054603895005727226,-0.023888739651984167,-0.002806794998953476,0.025772608274849857,-0.0005679777413134929,-0.0104085920027912,-0.010107259428165993,-0.097,4.743,-0.13,5.177,-0.178,5.829,2015-12-01,technology_hardware_and_equipment
SANM,SSYS,2020-11-16,0.706,-2.84,0.62,2.415,3.47,0.7632612,-1.1503296,-0.028418258714347413,0.016667008447751413,0.005702278213087027,0.019433030282869315,-0.11902932152666744,0.05863481311729688,0.12089736740508084,-0.08313744234218592,-0.03672429828501397,0.14321591932567784,0.199,-0.748,0.625,3.734,0.777,5.335,2015-12-01,technology_hardware_and_equipment
AEE,CPK,2020-11-16,0.647,2.878,0.737,33.497,3.96,0.062455285,0.64033157,-0.03618456959361409,-0.04119373492897171,-0.11719167931992144,-0.008902723539745045,0.012965595056366299,-0.009477241899259555,-0.03264701334634843,0.0034971289186789423,-0.06636797306551544,0.0130067896247285,-0.029,3.986,-0.022,3.712,-0.011,3.281,2015-12-01,utilities
AEP,AWK,2020-11-16,0.608,3.033,1.874,-33.154,3.96,0.5694888,2.1571841,0.0015712129601922508,-0.008519768526165502,0.009901380517948625,-0.04991526171286779,-0.002873876060916995,-0.004107153925947996,0.004993057250638734,-0.018991753477982237,0.0084157145118553,0.0017279810506742642,0.011,2.738,-0.028,3.802,-0.03,3.843,2015-12-01,utilities
AEP,DUK,2020-11-16,0.549,2.696,0.659,26.938,3.96,1.0295951e-05,0.17688389,0.017779133256244164,-0.02342214691830358,0.05156658723023461,-0.002484663811393928,-0.07495906967179944,-0.015062371010469158,0.021827043181274444,0.0351921627978615,0.004331699463663015,0.05156269220385986,0.001,2.643,-0.007,3.111,-0.005,3.009,2015-12-01,utilities
AES,FE,2020-11-16,0.529,-2.878,1.063,19.918,3.96,0.5914721,-2.3776174,0.04346787655466434,0.000714023625804818,0.03635544779938021,-0.046557957412928626,-0.02469768776625599,-0.01288764275437349,0.025452314625523453,0.027732812615090016,-0.005436552557545551,-0.0239072923090961,0.035,-2.538,-0.089,-3.742,-0.019,-3.058,2015-12-01,utilities
ATO,CPK,2020-11-16,0.765,5.26,0.715,16.164,3.96,0.0040132278,1.980971,0.017343137787132035,-0.02120646619401026,-0.05597937523589517,0.02497352324251903,-0.0265873555061216,0.029758963272902707,0.020289616587243264,-0.005819555267356192,-0.003754460429178774,0.022962119469325037,-0.009,5.669,-0.018,6.088,0.002,5.161,2015-12-01,utilities
ATO,MSEX,2020-11-16,0.667,2.701,0.903,-30.306,3.96,0.0042139753,0.63470733,-0.0020422569537308717,-0.03017971444278097,-0.05514907613361248,-0.031018479928853267,0.018500388558976212,0.020611169444167663,-0.008931920359618798,0.0025959029518495803,0.027949554540904996,0.004432866320296121,-0.011,3.068,-0.062,4.711,-0.068,4.891,2015-12-01,utilities
AWK,ES,2020-11-16,0.647,-2.512,0.519,13.439,3.96,0.5924785,-0.98445714,-0.04708040317279847,0.026194460368324388,0.028404187508920844,0.036130792629084085,-0.01681286002998664,-0.013264141471177774,0.02712782360746521,0.0026543202208344644,-0.004498856010671737,-0.014719337832112928,-0.005,-2.805,-0.018,-3.607,-0.048,-5.363,2015-12-01,utilities
AWK,WEC,2020-11-16,0.784,-2.531,0.595,11.089,3.96,0.28583562,-1.0816178,0.01756093413913948,0.05497519119684777,-0.022946214214890695,0.02741796572103413,-0.01827225352730655,0.02619701900484214,0.04587946777754989,-0.03338732325652334,0.025371328940768125,0.00980127869907981,-0.012,-3.254,-0.06,-6.111,-0.082,-7.449,2015-12-01,utilities
AWK,XEL,2020-11-16,0.569,-3.353,0.408,9.298,3.96,0.033346996,-0.11448832,-0.0456869482790908,0.02349667988007042,0.010297423334993542,0.03599145122082147,-0.011763151448323223,0.011279725566795991,-0.0007900075320485356,0.0011764343143497954,0.025553274601191143,0.03734575782410508,-0.019,-5.323,-0.048,-8.342,-0.069,-10.518,2015-12-01,utilities
AWR,DUK,2020-11-16,0.569,2.557,0.512,40.617,3.96,0.8620214,0.09032417,0.0456883071877127,0.02182250301281053,0.03763524812924629,0.0012033939155386498,0.14094949211696026,-0.003679842591775363,-0.04328824299267236,-0.04962524473341432,0.036199126209235696,-0.03023023994369659,0.029,1.537,0.043,1.033,0.031,1.452,2015-12-01,utilities
AWR,LNT,2020-11-16,0.843,2.553,0.434,13.611,3.96,0.46451306,0.23916243,0.0022711762447776315,-0.031981320431828,-0.07133369292208584,-0.05231197137444435,0.02236687815315723,-0.028251880590374992,-0.004091636747715054,0.02688876092409127,-0.05473492794136214,-0.09677040890478403,0.048,0.858,0.086,-0.465,0.078,-0.201,2015-12-01,utilities
AWR,NEE,2020-11-16,0.647,2.887,0.737,-1.598,3.96,0.79570514,2.0839114,-0.11843978027961213,-0.06607096240305377,-0.09808731649078051,0.08971102233080488,0.02453326069520741,0.043300617094098444,-0.05931684369806275,-0.024408426154974263,0.016207887227676,-0.04062144178536072,0.017,2.551,-0.027,3.406,-0.027,3.418,2015-12-01,utilities
CIG,DTE,2020-11-16,0.549,3.464,11.569,64.178,3.96,0.7185469,1.6406424,-0.05757390751500594,-0.004166895249380944,-0.04283459393996775,0.005025284189732008,0.0018929260959148406,0.013139730745944576,0.020566078388294617,-0.04515748586403162,0.00845436265771444,-0.0013480993108004225,0.11,1.326,0.12,1.131,0.1,1.527,2015-12-01,utilities
CIG,DUK,2020-11-16,0.569,2.583,6.616,61.588,3.96,0.82290035,1.289334,0.004776093189604592,0.058195439282654304,-0.0052055233810399636,0.012311520022392632,0.02268750135001402,0.001398179666575071,-0.013761630918545625,-0.0018394543178782256,0.0024209877281275213,-0.04953935231703451,0.068,1.439,0.071,1.401,0.051,1.729,2015-12-01,utilities
CIG,PNW,2020-11-16,0.765,2.909,10.49,53.888,3.96,0.7243496,0.12217102,-0.040824132633271185,-0.055392617691564124,-0.034710477500436175,-0.11620674385016636,0.0030508356202333564,-0.010417568508166258,-0.009840927212161774,0.05994686188705683,-0.009990206874872705,-0.039137885140560824,0.149,-0.848,0.155,-0.999,0.126,-0.264,2015-12-01,utilities
CIG-C,PNW,2020-11-16,0.608,2.685,10.721,58.242,3.96,0.52178395,0.04261752,-0.016323520402682187,-0.0052831979137274564,0.03114380987531674,-0.017455561978747813,-0.027492047324377905,0.020137123362280632,0.045395378492692574,-0.03596004003276612,0.01039924356766001,0.0700049724152082,0.149,-1.132,0.159,-1.403,0.141,-0.924,2015-12-01,utilities
CPK,IDA,2020-11-16,0.569,-3.739,0.813,22.328,3.96,0.69698846,-1.0588939,-0.019369124926080745,-0.014652385860812743,-0.019860811900715765,0.014051223011894992,-0.003289182281469891,0.008229527321071494,0.021383983505625693,-0.006328150170185007,0.06826099531510244,0.023532817158873356,0.004,-3.599,-0.007,-4.02,-0.004,-3.894,2015-12-01,utilities
CPK,NI,2020-11-16,0.843,-3.716,0.198,7.513,3.96,0.5595802,-1.230216,-0.003089911331221057,-0.008654060045449741,0.027838596964507863,0.04929583413661207,0.00176295088731248,0.061793067025425974,0.02089667909407583,-0.00010692043415854229,0.04054265668960686,0.02334105708783293,-0.042,-5.122,-0.028,-4.659,-0.01,-4.063,2015-12-01,utilities
CPK,NWN,2020-11-16,0.686,-3.8,0.461,19.338,3.96,0.74217486,-3.4876964,0.036945714971361225,0.01654958254950782,-0.005740395934221448,-0.0163689113113596,-0.01848159298683069,0.012143168489422356,0.04353851716593369,-0.01849913827193879,0.029256681296332188,0.06443525034124474,0.004,-3.721,-0.042,-4.526,0.015,-3.533,2015-12-01,utilities
CPK,SR,2020-11-16,0.765,-3.442,0.563,20.325,3.96,0.7342484,-3.000998,-0.02550702488306638,0.010716510080434742,-0.01677890408934942,0.007272618554883332,-0.05226518546449347,0.035152791294445325,0.024935344088412793,-0.021528215058536,-0.0018566893538119501,0.06849920355430843,0.018,-3.075,0.004,-3.365,0.06,-2.24,2015-12-01,utilities
CWT,NWN,2020-11-16,0.745,-2.737,0.694,26.017,3.96,0.83557755,-2.2314267,-0.007260036976841124,-0.008147184526593272,-0.018937837203188174,-0.0029341129524656593,-0.008953291162217837,0.01618289484169016,0.011727667845157936,-0.018561653363654455,0.026692851261665124,0.04831211557389648,0.01,-2.581,-0.078,-3.916,-0.053,-3.536,2015-12-01,utilities
DTE,EBR,2020-11-16,0.627,-2.888,0.147,-6.902,3.96,0.5951031,-0.95723563,-0.019640201424866513,0.0018595125555176584,-0.009335237650043477,0.014911414810348364,0.02074319205904096,0.047765380987404356,-0.010979765525518576,-0.04995018279633189,0.053424388698024655,0.018850561486395485,0.121,-0.704,0.078,-1.479,0.059,-1.817,2015-12-01,utilities
DTE,EBR-B,2020-11-16,0.647,-2.723,0.131,-5.157,3.96,0.6627655,-1.1378874,0.009074641496426485,0.01787993285843438,0.014813340604198597,-0.005784813792804635,0.024385347797703533,0.0026979383689113043,-0.01830979093016006,0.003939269971671638,-0.014765292267495093,-0.013529689605488456,0.113,-0.902,0.073,-1.547,0.054,-1.859,2015-12-01,utilities
DTE,NI,2020-11-16,0.647,-2.599,0.165,9.045,3.96,0.21621214,-1.1174687,0.0130284559837976,0.005404264657521888,0.020023001779860286,0.028806578329767747,0.010200664957838643,-0.016978855290812753,0.0077934384012593675,-0.017869165109099867,-0.004631589759812448,0.1147143136666525,-0.005,-2.739,-0.007,-2.826,0.009,-2.307,2015-12-01,utilities
DTE,NWN,2020-11-16,0.569,-2.857,0.338,27.075,3.96,0.67757505,-1.4441838,0.002161476408584136,0.028489071650593206,0.02448461047049301,0.025538773869310246,-0.014561045757296375,-0.003981062678970266,0.026661238819672296,-0.02537443851396699,0.01810304771463891,0.11560944111398307,0.047,-2.182,-0.027,-3.251,0.035,-2.353,2015-12-01,utilities
DTE,OGE,2020-11-16,0.765,-3.123,0.394,-2.794,3.96,0.8830945,-2.933498,-0.1139782230507384,-0.06283529281750137,0.00017715131042089397,0.045376798077797494,0.02059667392003443,0.07761686460744655,-0.028890796382840297,-0.2089976033707453,0.0163675942450138,0.09215278217978125,0.016,-2.671,0.017,-2.648,0.029,-2.305,2015-12-01,utilities
DTE,SR,2020-11-16,0.804,-2.512,0.435,27.803,3.96,0.16790715,-1.9018677,0.031786710307307835,-0.03861881461475875,0.011777112889888499,0.008278201810594507,0.036136905903663426,-0.01791599274876444,0.007550547073972788,-0.02125432236758034,-0.014912149407574548,-0.03182341042622487,0.062,-1.442,0.026,-2.062,0.086,-1.033,2015-12-01,utilities
DUK,NWN,2020-11-16,0.686,-2.512,0.386,27.88,3.96,0.18649168,-2.088327,0.04077621927489239,0.07020562538526645,0.08530675944557609,0.06666251281273747,-0.004109305161194768,-0.0030518474401169077,0.03229569926479578,-0.006815379246243796,0.08942434215133671,-0.06872470458917367,0.029,-2.123,-0.051,-3.209,0.009,-2.39,2015-12-01,utilities
ELP,SO,2020-11-16,0.784,2.839,5.778,26.107,3.96,0.004413112,1.0145862,-0.01129681490719599,-0.003351993772498927,-0.01280839626696583,0.05381304916565567,-0.013020491705033208,-0.042265727293653584,0.01836603681885112,0.036239642045455794,-0.08655608330700901,0.02166510900992341,0.076,0.482,0.032,1.856,0.024,2.11,2015-12-01,utilities
FE,HE,2020-11-16,0.686,3.253,0.704,10.603,3.96,0.55389965,0.3069785,-0.002871484961744061,-0.006245179941835353,-0.022458105533039577,-0.0011152897963541339,0.004682547472251395,-0.0006841081288847669,-0.0050336173742953775,0.004643633789306408,0.011009029143075826,-0.019948382640447775,0.048,1.923,0.096,0.572,0.127,-0.302,2015-12-01,utilities
FE,IDA,2020-11-16,0.647,2.675,1.181,47.91,3.96,0.012295029,0.40308264,0.07831081077537246,-0.045071204356402356,-0.0560556782407285,-0.03180314389926894,-0.22825502603126227,0.05301407569075226,0.1692560431422544,-0.02878329525709818,0.08837347564304422,0.04680569247750259,0.012,2.318,0.062,0.85,0.096,-0.177,2015-12-01,utilities
FE,MSEX,2020-11-16,0.765,3.173,1.037,16.681,3.96,0.8964714,2.9121513,0.010586490908643827,-0.06714070507020647,-0.02044214475489641,0.04330347770897388,-0.02441096509809802,0.04424549053363994,0.07824422808008845,-0.0672528522926867,0.06504201679702905,0.09722404755385373,0.017,2.965,0.02,2.938,0.014,3.004,2015-12-01,utilities
FE,NWE,2020-11-16,0.588,2.911,1.147,15.242,3.96,0.41303405,-0.095895104,-0.0512184064190012,-0.015054878958908927,-0.018264238002863222,-0.04216561984406692,0.0179405777694825,0.0023658103951588435,-0.01734026632745466,0.03038145957339263,-0.013236594271042334,-0.0250652586988032,0.075,1.056,0.064,1.334,0.098,0.473,2015-12-01,utilities
FE,SJW,2020-11-16,0.824,2.661,0.531,40.778,3.96,0.537813,0.6391483,0.0370912622943407,-0.03419601957284469,-0.07710179142569976,-0.09494940893432566,-0.023265874976018487,-0.031944069248450224,-0.009695407660480182,0.09997039126345539,0.022931929646188367,-0.01654703441520072,-0.002,2.7,0.031,2.058,0.028,2.109,2015-12-01,utilities
IDA,NWN,2020-11-16,0.627,-3.138,0.694,-4.572,3.96,0.69361186,-1.6869863,-0.019731572604204998,0.042600770835258935,0.03418145728522813,0.021429643255157192,0.005883394455252932,0.0029681020954431523,0.014568367450698245,0.017762793103025087,0.019394810336286858,-0.037289474835081084,-0.001,-3.164,-0.024,-3.881,0.023,-2.436,2015-12-01,utilities
NI,NWN,2020-11-16,0.882,-2.527,2.655,-5.873,3.96,0.481166,-0.31081143,-0.0008123404751507136,-0.028041486205896728,-0.0003399064164164542,-0.04419702633975428,-0.026006643568851493,0.012879514681602321,0.03147192110612063,-0.020526171018300773,-0.04037280429079967,0.02826825511925495,0.049,-1.079,-0.004,-2.636,0.028,-1.709,2015-12-01,utilities
NWE,NWN,2020-11-16,0.569,-3.006,0.733,16.758,3.96,0.06818476,-1.4136288,0.026325777527003345,0.008349217120109298,0.02840195917854456,-0.02067171765784154,-0.048014596964188964,0.019721722980165744,0.012280189840636477,0.0226167097377878,0.020008972413348057,-0.007030374558037288,0.041,-2.005,-0.044,-4.078,0.005,-2.872,2015-12-01,utilities
OGE,PNW,2020-11-16,0.647,2.899,1.466,28.931,3.96,0.48694876,0.14797926,0.019203413685522776,-0.035637521008837623,-0.02109577343406773,-0.0013460708171756151,0.016240885887693506,-0.00014383592534303061,0.020985342511664933,0.03993075956896771,0.00819734542823501,0.03308947580504432,0.056,0.664,0.056,0.679,0.063,0.41,2015-12-01,utilities
ORA,SBS,2020-11-16,0.706,-2.962,0.192,-2.173,3.96,0.6702372,-1.3839293,0.042656113066311833,0.033979442714817516,-0.058386750969655656,-0.023088899125800113,-0.05355375555214272,0.049674871392399844,0.09904586589097794,-0.05095248473115544,0.02712541498383186,0.050520673757534794,0.033,-2.518,-0.22,-5.908,-0.25,-6.3,2015-12-01,utilities
APD,LIN,2020-11-16,0.706,4.452,0.666,48.114,3.43,0.00048778206,0.21078427,0.04126349554859087,-0.03921286065239244,-0.017362868330261627,-0.059022677393564926,-0.03687784276673257,0.017665445885499544,0.061442896079797346,-0.023216787178686606,0.030073419419286793,0.01377746693707722,0.014,3.589,0.021,3.157,0.007,4.026,2015-12-01,chemicals
APD,SCL,2020-11-16,0.882,4.588,0.244,41.58,3.43,0.01975146,0.19475208,0.0403981869515252,0.03333713249711661,0.04990527884097728,0.006782312507421844,-0.07502942549494272,-0.0033954494020486873,0.06217147078862451,0.006826827045005479,0.05305930223841832,0.010798129991857941,0.061,2.282,0.06,2.336,0.043,2.975,2015-12-01,chemicals
AVNT,CBT,2020-11-16,1.0,-2.737,1.252,4.267,3.43,0.6384591,-0.4883457,0.03746082978888375,-0.007568026601340209,-0.0037290060868158496,-0.02066357158570167,0.01756196836571398,-0.007296971749911322,0.007404966911179807,-0.019174538934810293,0.020111662894699768,-0.03604543750758109,-0.035,-3.711,-0.03,-3.57,-0.026,-3.476,2015-12-01,chemicals
BCPC,SCL,2020-11-16,0.51,2.941,0.742,18.758,3.43,0.19016458,2.2356644,0.010203226614033702,0.0008184572070918177,-0.0017937938981904176,0.019998158145657766,-0.01253660507188125,-0.011759964579142862,-0.0004640462867357244,-0.048327670879120856,-0.00928612207101726,0.006862254931310761,0.072,1.456,0.075,1.394,0.073,1.419,2015-12-01,chemicals
CBT,EMN,2020-11-16,0.549,3.902,1.171,22.433,3.43,0.56207246,3.1263504,-0.018641582617908638,0.01664455493051878,-0.06060164328626998,-0.023397146716467466,-0.015627300586356377,0.00545433426742568,0.025621673799937853,-0.004946138565061572,0.10313722477891572,0.04916081668848572,-0.026,4.508,-0.003,3.974,-0.025,4.495,2015-12-01,chemicals
ECL,SCL,2020-11-16,0.863,3.279,0.366,26.436,3.43,0.12736528,0.7079251,-0.014508857005325226,0.04004458640982023,0.06650796357894218,0.01322766681064182,-0.09036118103674563,0.0033500074844804153,0.053777109173419164,0.02478713425718833,0.10029403351510698,-0.00587666924059372,0.067,1.369,0.037,2.213,0.037,2.217,2015-12-01,chemicals
EMN,HUN,2020-11-16,0.863,-2.544,0.347,-3.547,3.43,0.27334756,-0.8544269,0.01792374559636597,0.018692404018784824,-0.07611356022229372,-0.011189131645649624,0.042742454300608246,-0.006786172123036095,-0.0450940981478028,0.012004708292345545,0.0007410947502195162,0.02526433553738238,-0.012,-2.9,0.012,-2.173,-0.009,-2.809,2015-12-01,chemicals
EMN,LYB,2020-11-16,0.667,-3.09,0.887,6.588,3.43,0.97194433,-2.226704,0.0001714737921322755,0.012035031846949752,0.04243945270751304,0.013995500596960687,-0.004755753173392344,-0.017443670592519223,0.009316432743414512,0.03219667439324224,0.0003678432256344825,-0.019807649310908667,0.036,-2.198,0.046,-1.949,0.03,-2.341,2015-12-01,chemicals
EMN,WLK,2020-11-16,0.902,-3.658,1.549,-41.96,3.43,0.4847007,-1.7282215,0.013312383816526253,0.015260023294060869,-0.008983782251371523,0.029715082310987538,-0.0030269286207454346,-0.004010489221113527,0.0074398551347219614,0.009422600907660766,-0.014593669413733551,-0.0019869890108075413,-0.003,-3.738,-0.006,-3.822,-0.037,-4.687,2015-12-01,chemicals
FMC,SCL,2020-11-16,1.0,2.711,0.768,26.397,3.43,0.16695283,0.3393277,-0.019585665374826863,-0.0007661831442576109,-0.023407695665504557,0.06179247117626753,0.028930695436023498,0.023878236951030495,-0.029303612830422068,-0.05874870507810849,-0.049227449237919454,-0.00475073801754674,0.061,0.619,0.049,1.027,0.017,2.114,2015-12-01,chemicals
ICL,KWR,2020-11-16,0.647,4.371,18.544,102.875,3.43,0.40711308,3.119569,0.027465703222646003,0.013233397443239986,-0.025734734480447663,-0.001290155424126851,-0.02799710782768087,-0.0027247766123972934,0.03330449299921726,0.022851982281713458,0.0184556465345994,0.046068743607951906,0.065,3.309,0.023,3.999,0.006,4.276,2015-12-01,chemicals
IOSP,SCL,2020-11-16,0.804,3.255,0.411,56.758,3.43,0.8025501,3.043135,0.017391881959653525,0.01990464248345538,-0.0306662558052502,0.025582644284475785,-0.08814775459275571,0.038241248186095866,0.059004048617783154,0.04283376602774828,0.14212995347930266,0.058771757291302504,0.082,2.079,0.077,2.144,0.09,1.967,2015-12-01,chemicals
IPI,PPG,2020-11-16,0.569,2.878,-0.137,111.101,3.43,0.7248808,1.4762121,-0.06796087158193799,-0.01430357228847741,-0.0188803545897001,0.014695413843399683,-0.002959911393208438,-0.002212179715339515,-0.009313292651598724,-0.012469246087078164,0.016083476128103888,0.031982804616915675,0.004,2.828,-0.021,3.139,0.033,2.461,2015-12-01,chemicals
LIN,SCL,2020-11-16,0.922,2.565,0.359,25.239,3.43,0.10345793,0.055946104,-0.006691116209489496,0.013844034922774933,0.03464079554912756,0.01920042617067551,0.02635798252476823,-0.01244576974442252,-0.0018105712783582834,-0.0015171227979183725,0.04070021862425391,-0.06370519166155697,0.044,0.628,0.037,0.914,0.033,1.119,2015-12-01,chemicals
MEOH,SSL,2020-11-16,0.765,-3.855,0.647,-4.674,3.43,0.55001676,-1.1828651,0.07566059606337795,0.07650027431262586,0.047454546384773845,0.05450270232569463,0.030132709339239793,0.007608599224935988,0.012255582305675106,-0.06603316071536669,0.00852124582670578,-0.025683803065907073,-0.105,-4.965,0.028,-3.554,0.179,-1.955,2015-12-01,chemicals
RPM,SCL,2020-11-16,0.824,2.633,0.986,28.313,3.43,0.3084865,0.038026158,0.031586569268062636,0.0068427310144441944,-0.007296323630617926,-0.014770392981353755,0.005470796592963894,0.0674574365233611,-0.03877689898448878,0.034468308490668474,0.015862227960355708,-0.053492482502003925,0.036,1.046,0.018,1.85,0.018,1.84,2015-12-01,chemicals
GT,HOG,2020-11-16,0.588,2.6,0.878,18.88,1.64,0.8443126,0.3166971,0.016953061478903873,0.032618611456138424,0.02201153335386486,0.05938858602075884,-0.007368225764096407,0.00793385256191106,0.025145948718696607,0.016715754390636446,0.02956058150762635,0.013770312748755459,-0.011,2.769,-0.117,4.478,0.083,1.27,2015-12-01,automobiles_and_components
ADI,CCMP,2020-11-16,0.686,-3.091,1.411,-20.875,3.72,0.78301513,-0.74323374,0.005018744275259431,0.0174545008677158,-0.0584357799278972,0.029997448014875926,0.017708481738150022,-0.01871248677229678,-0.03682934443289705,0.0014115893255759221,-0.009475421243202642,-0.044915941728146544,0.008,-2.861,0.016,-2.62,-0.004,-3.22,2015-12-01,semiconductors_and_semiconductor_equipment
ADI,QCOM,2020-11-16,0.863,2.54,1.244,-50.803,3.72,0.23190011,1.3578465,-0.008060536090689428,-0.027269583125723907,-0.06840689546443075,-0.05301930805148693,-0.04448138632773421,0.021134534272701,0.04534330656440161,-0.05620087930810627,0.09450575932190165,-0.0029292328844417663,0.017,2.113,0.041,1.495,0.094,0.136,2015-12-01,semiconductors_and_semiconductor_equipment
AMD,CAMT,2020-11-16,0.51,3.253,0.141,4.713,3.72,0.34440687,0.57993406,-0.03095963200472938,-0.02459598224438436,-0.030550016411771,-0.02280214766485375,-0.017576282920328295,0.005846360650344406,0.03172563567848235,-0.00582098934742686,0.07449168979550966,0.03166158308567709,0.062,1.482,-0.122,6.752,-0.258,10.637,2015-12-01,semiconductors_and_semiconductor_equipment
AMD,ENPH,2020-11-16,0.569,3.856,1.2,-16.317,3.72,0.69513303,1.8228564,0.005995011835367292,0.008744995852253124,-0.005697059355418592,0.041347465537509454,-0.03815707472350142,-0.001995941074996942,0.03742234744413471,0.017607032111550916,0.029732384196125186,-0.00016207464191582278,-0.125,6.836,-0.338,11.888,-0.25,9.789,2015-12-01,semiconductors_and_semiconductor_equipment
AMD,FORM,2020-11-16,0.588,3.462,0.24,10.636,3.72,0.78877383,1.4635943,-0.06024245355002771,-0.04613320386812162,-0.09358501990395827,0.022926958012103607,-0.015007122767443022,0.07354903951430514,0.08578677192439592,-0.16334329746232223,0.01135078564710106,0.1215023148248495,0.007,3.314,-0.132,6.327,-0.096,5.533,2015-12-01,semiconductors_and_semiconductor_equipment
AMD,QCOM,2020-11-16,0.843,3.916,0.895,40.395,3.72,0.720783,0.93639404,-0.0056124607770000985,0.017819359646322846,0.0043417329150740105,-0.0010709624254332548,0.0993596361879713,-0.02279612906567869,-0.07240638286200152,-0.006244197198606371,-0.01264178627558086,-0.1052171875165877,0.047,2.624,-0.045,5.161,0.04,2.818,2015-12-01,semiconductors_and_semiconductor_equipment
ASML,QCOM,2020-11-16,0.941,3.006,0.262,9.673,3.72,0.511842,1.372537,0.01182437408848564,0.0422294982708157,0.011223687476662114,0.08059718955242952,-0.011642039135519129,0.02697293187604352,0.009165009480081289,-0.041124450523350384,0.04532922358040617,0.07303627907599503,0.04,1.863,0.064,1.173,0.174,-1.946,2015-12-01,semiconductors_and_semiconductor_equipment
