ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PBR,TS,2018-07-06,0.804,2.939,1.671,13.542,3.94,0.882,0.807,0.002,0.046,0.017,0.057,-0.001,-0.049,-0.033,-0.027,-0.014,0.009,0.122,0.328,0.103,0.729,0.157,-0.433,2013-07-22,energy
PBR,TTE,2018-07-06,0.529,3.256,1.859,24.018,3.94,0.779,2.45,0.042,0.007,-0.033,-0.007,-0.054,0.042,0.097,-0.008,0.027,0.026,0.038,2.442,0.02,2.82,0.045,2.306,2013-07-22,energy
PBR-A,SU,2018-07-06,0.725,3.507,1.209,15.648,3.94,0.68,2.345,0.001,0.017,0.069,0.038,-0.014,0.002,0.002,0.021,-0.001,-0.005,0.039,2.775,0.009,3.33,0.095,1.746,2013-07-22,energy
PBR-A,TS,2018-07-06,0.922,2.979,1.321,14.883,3.94,0.965,0.894,-0.023,-0.036,0.022,0.028,0.004,-0.024,0.014,0.015,-0.024,-0.003,0.125,0.54,0.097,1.074,0.157,-0.097,2013-07-22,energy
PBR-A,TTE,2018-07-06,0.588,3.405,1.496,25.309,3.94,0.728,2.693,0.075,-0.008,0.046,0.032,0.013,0.028,-0.006,0.054,0.054,-0.052,0.039,2.606,0.013,3.134,0.042,2.534,2013-07-22,energy
PTEN,SU,2018-07-06,0.51,2.947,0.543,14.594,3.94,0.976,0.054,0.016,-0.048,-0.022,0.025,0.004,0.008,-0.022,-0.015,0.023,0.002,-0.029,3.296,-0.004,2.992,0.011,2.817,2013-07-22,energy
PTEN,TTE,2018-07-06,0.529,2.657,0.514,26.967,3.94,0.97,0.442,0.021,0.006,-0.01,0.005,-0.018,-0.006,0.009,0.011,0.0,-0.039,-0.021,2.909,0.005,2.594,-0.036,3.083,2013-07-22,energy
RES,TTE,2018-07-06,0.569,3.391,0.839,22.737,3.94,0.774,1.06,0.029,0.049,-0.024,0.032,0.032,-0.014,-0.057,0.012,0.031,0.045,-0.014,3.607,-0.005,3.467,-0.007,3.503,2013-07-22,energy
RES,UGP,2018-07-06,0.706,-2.82,0.263,4.681,3.94,0.938,-1.458,-0.055,0.036,0.015,-0.011,-0.037,-0.025,0.025,0.041,-0.025,-0.036,0.004,-2.787,-0.073,-3.455,-0.132,-3.965,2013-07-22,energy
SHEL,YPF,2018-07-06,0.902,-3.134,0.182,9.77,3.94,0.001,-1.132,-0.011,-0.063,0.141,0.07,-0.017,-0.059,0.04,-0.025,-0.019,0.046,0.08,-2.281,0.039,-2.719,0.007,-3.059,2013-07-22,energy
TPL,UGP,2018-07-06,0.51,-2.771,0.002,8.589,3.94,0.535,-2.577,0.026,-0.022,-0.056,-0.023,-0.033,0.044,0.019,0.06,0.022,-0.006,-0.029,-2.898,-0.2,-3.652,-0.153,-3.445,2013-07-22,energy
TRGP,YPF,2018-07-06,0.98,-2.704,0.183,13.552,3.94,0.931,-1.116,-0.026,-0.009,0.021,-0.02,0.042,-0.03,-0.034,-0.012,0.004,0.018,0.044,-2.304,-0.029,-2.963,-0.058,-3.23,2013-07-22,energy
TRP,UGP,2018-07-06,0.882,-4.022,0.215,2.18,3.94,0.971,-3.549,-0.021,0.029,-0.001,0.006,-0.008,0.007,-0.017,0.056,0.036,-0.032,-0.041,-4.538,-0.084,-5.087,-0.046,-4.61,2013-07-22,energy
TS,UGP,2018-07-06,0.51,-2.981,0.096,6.638,3.94,0.4,-2.932,-0.045,0.043,-0.031,-0.013,0.11,-0.055,-0.077,-0.028,-0.025,-0.026,0.026,-2.825,-0.078,-3.448,-0.057,-3.321,2013-07-22,energy
ABEV,DAR,2018-07-06,0.961,4.178,3.077,-0.247,4.151,0.571,2.979,-0.011,0.074,0.016,0.066,-0.009,-0.017,0.016,0.002,-0.004,0.036,0.022,3.775,-0.009,4.349,0.014,3.914,2013-07-22,consumer_staples
ABEV,DEO,2018-07-06,0.51,3.9,15.267,30.972,4.151,0.047,3.432,-0.028,-0.003,0.081,-0.035,0.001,0.02,0.02,0.041,-0.008,0.005,0.031,3.274,0.002,3.854,0.007,3.757,2013-07-22,consumer_staples
ABEV,NUS,2018-07-06,0.627,3.92,13.546,-19.53,4.151,0.133,3.195,-0.026,-0.014,-0.008,-0.008,-0.008,-0.007,0.011,0.001,-0.01,-0.016,0.001,3.908,-0.04,4.528,-0.006,4.009,2013-07-22,consumer_staples
ABEV,WMT,2018-07-06,0.627,2.955,12.857,5.432,4.151,0.014,1.172,-0.003,-0.032,-0.02,-0.059,-0.023,-0.024,0.044,0.038,-0.023,0.017,0.005,2.848,-0.111,5.145,-0.078,4.499,2013-07-22,consumer_staples
AKO-A,CENT,2018-07-06,0.608,4.495,2.89,-18.839,4.151,0.013,1.792,0.011,-0.01,0.025,0.029,-0.009,-0.038,0.014,0.025,-0.005,0.025,0.051,3.356,0.027,3.878,0.132,1.526,2013-07-22,consumer_staples
AKO-A,CENTA,2018-07-06,0.627,4.568,2.649,-16.032,4.151,0.001,1.363,0.017,-0.033,0.016,-0.007,0.025,-0.05,-0.023,0.052,-0.004,-0.042,0.052,3.306,0.034,3.745,0.141,1.187,2013-07-22,consumer_staples
AKO-A,COST,2018-07-06,0.549,3.976,4.273,80.776,4.151,0.004,3.734,0.054,-0.085,-0.038,-0.036,0.029,0.057,-0.033,-0.056,0.013,0.017,-0.028,4.57,-0.105,6.196,-0.067,5.388,2013-07-22,consumer_staples
AKO-A,HLF,2018-07-06,0.608,3.502,1.582,7.427,4.151,0.67,0.499,0.011,0.013,0.045,0.063,-0.028,-0.044,0.038,0.049,-0.007,0.057,-0.051,4.171,-0.048,4.122,0.012,3.35,2013-07-22,consumer_staples
AKO-A,IPAR,2018-07-06,0.725,4.859,2.075,-0.417,4.151,0.011,4.497,-0.045,0.016,-0.003,0.012,0.002,-0.014,0.025,-0.026,0.042,-0.018,-0.052,5.906,-0.13,7.49,-0.054,5.946,2013-07-22,consumer_staples
AKO-A,JJSF,2018-07-06,0.608,4.496,3.354,63.935,4.151,0.001,3.084,-0.046,-0.03,0.016,-0.042,0.012,0.028,-0.016,-0.014,0.01,-0.01,0.094,2.001,0.042,3.376,0.067,2.715,2013-07-22,consumer_staples
AKO-A,MGPI,2018-07-06,0.529,4.806,6.287,-56.064,4.151,0.014,4.774,0.04,-0.025,-0.044,0.037,-0.046,-0.009,-0.012,-0.032,-0.085,-0.004,0.138,2.206,0.066,3.563,0.128,2.407,2013-07-22,consumer_staples
AKO-A,SYY,2018-07-06,0.569,4.9,1.989,12.824,4.151,0.102,0.691,-0.055,0.002,-0.0,-0.002,0.006,0.065,0.058,-0.001,0.06,-0.017,0.021,4.396,-0.068,6.544,-0.012,5.195,2013-07-22,consumer_staples
AKO-B,CENT,2018-07-06,0.569,3.699,2.229,-20.495,4.151,0.047,0.75,-0.02,0.003,0.062,0.012,-0.039,0.016,0.019,0.037,0.024,0.006,0.046,2.754,0.003,3.636,0.119,1.284,2013-07-22,consumer_staples
AKO-B,CENTA,2018-07-06,0.588,3.755,2.05,-17.711,4.151,0.026,0.559,0.088,0.023,0.04,0.024,0.027,-0.002,-0.043,0.05,0.002,-0.057,0.048,2.7,0.01,3.543,0.127,0.984,2013-07-22,consumer_staples
AKO-B,COST,2018-07-06,0.51,3.883,3.416,75.684,4.151,0.0,2.895,-0.062,0.053,0.002,0.049,-0.13,0.007,0.117,0.043,0.022,0.019,-0.028,4.5,-0.115,6.403,-0.07,5.406,2013-07-22,consumer_staples
AKO-B,DEO,2018-07-06,0.706,3.698,2.995,39.249,4.151,0.083,1.736,-0.039,-0.07,0.001,-0.052,-0.016,-0.031,0.005,-0.003,0.013,0.074,0.018,3.208,-0.009,3.93,0.023,3.086,2013-07-22,consumer_staples
AKO-B,HLF,2018-07-06,0.765,3.615,1.349,3.704,4.151,0.778,3.129,-0.005,0.03,-0.018,-0.063,-0.014,0.002,0.033,-0.006,0.027,0.03,-0.048,4.318,-0.062,4.526,0.006,3.522,2013-07-22,consumer_staples
AKO-B,IPAR,2018-07-06,0.941,4.852,1.669,-3.115,4.151,0.008,3.437,0.073,-0.02,-0.019,-0.006,-0.038,0.012,0.043,0.104,0.009,0.004,-0.051,5.959,-0.144,8.0,-0.058,6.122,2013-07-22,consumer_staples
AKO-B,JJSF,2018-07-06,0.588,4.322,2.658,60.452,4.151,0.006,2.354,0.032,-0.015,-0.016,-0.01,-0.039,-0.037,0.063,-0.027,-0.044,0.043,0.091,1.855,0.029,3.548,0.061,2.667,2013-07-22,consumer_staples
AKO-B,MGPI,2018-07-06,0.549,4.366,4.927,-61.392,4.151,0.008,2.374,-0.039,-0.055,-0.027,-0.011,0.064,0.01,-0.09,-0.037,-0.047,0.016,0.131,1.921,0.039,3.638,0.113,2.245,2013-07-22,consumer_staples
AKO-B,NUS,2018-07-06,0.588,3.796,2.666,-12.377,4.151,0.017,1.412,-0.001,-0.056,-0.057,-0.024,-0.005,0.062,0.054,0.033,0.08,0.006,-0.016,4.125,-0.054,4.925,0.016,3.467,2013-07-22,consumer_staples
ANDE,CHEF,2018-07-06,0.529,3.444,-0.239,24.48,4.151,0.904,2.99,-0.025,-0.02,-0.003,-0.02,0.036,0.022,-0.047,-0.019,0.004,-0.031,0.096,2.9,0.01,3.384,-0.161,4.358,2013-07-22,consumer_staples
BF-A,USNA,2018-07-06,0.529,2.722,1.614,17.891,4.151,0.008,1.141,-0.009,-0.049,-0.014,0.007,0.059,0.005,-0.025,0.029,0.016,0.006,-0.05,3.943,-0.024,3.301,-0.001,2.752,2013-07-22,consumer_staples
BG,CHEF,2018-07-06,0.784,3.278,0.116,10.492,4.151,0.959,3.132,0.066,0.011,-0.018,0.035,-0.012,0.014,0.015,-0.003,-0.012,0.015,0.046,2.852,0.017,3.115,-0.092,4.131,2013-07-22,consumer_staples
BGS,GIS,2018-07-06,0.961,-2.587,0.871,24.529,4.151,0.292,-0.768,-0.022,0.018,-0.052,-0.088,-0.025,0.019,0.06,0.018,0.097,-0.036,0.052,-1.498,0.032,-1.923,0.046,-1.612,2013-07-22,consumer_staples
BTI,CHD,2018-07-06,0.529,4.226,0.535,21.255,4.151,0.222,1.914,-0.035,-0.055,-0.021,-0.003,-0.006,0.017,-0.008,0.018,-0.027,-0.008,-0.025,5.002,-0.063,6.16,-0.083,6.785,2013-07-22,consumer_staples
BTI,HLF,2018-07-06,0.51,2.735,0.279,21.237,4.151,0.167,0.188,-0.034,0.012,-0.005,-0.002,-0.042,0.024,0.03,0.025,0.005,0.037,-0.084,3.426,-0.054,3.176,-0.026,2.949,2013-07-22,consumer_staples
CASY,WDFC,2018-07-06,0.627,3.091,0.082,95.268,4.151,0.765,0.353,0.004,0.046,-0.019,-0.019,-0.017,-0.026,-0.015,-0.048,-0.035,-0.022,-0.083,4.037,-0.179,5.119,-0.06,3.777,2013-07-22,consumer_staples
CBD,CHEF,2018-07-06,0.627,3.299,0.406,10.67,4.151,0.934,2.955,-0.032,-0.057,0.041,0.022,0.009,-0.049,-0.018,0.007,-0.037,0.029,0.08,2.504,0.012,3.183,-0.075,4.046,2013-07-22,consumer_staples
CCU,DEO,2018-07-06,0.667,2.903,4.994,11.589,4.151,0.124,1.055,0.061,-0.017,0.02,0.015,0.015,-0.012,-0.02,-0.022,-0.009,-0.005,0.026,1.938,0.018,2.263,0.059,0.748,2013-07-22,consumer_staples
CCU,HLF,2018-07-06,0.725,3.075,2.249,-8.745,4.151,0.426,2.18,0.007,-0.002,0.035,0.001,0.017,-0.041,-0.008,-0.037,-0.043,0.029,-0.028,3.59,-0.026,3.547,0.048,2.211,2013-07-22,consumer_staples
CELH,COST,2018-07-06,0.588,2.861,10.655,114.25,4.151,0.507,1.162,0.052,0.003,-0.002,-0.026,-0.011,0.079,-0.002,-0.03,-0.035,-0.028,-0.078,4.509,-0.116,5.333,-0.123,5.478,2013-07-22,consumer_staples
CELH,IPAR,2018-07-06,0.706,3.246,5.045,16.275,4.151,0.477,1.104,-0.009,0.027,-0.003,0.006,-0.004,-0.047,-0.044,0.014,0.008,0.006,-0.131,5.806,-0.151,6.193,-0.14,5.973,2013-07-22,consumer_staples
CELH,JJSF,2018-07-06,0.608,2.901,7.951,91.612,4.151,0.704,0.685,0.017,0.005,0.017,-0.008,-0.008,0.06,0.045,0.014,0.015,-0.014,0.054,1.567,0.042,1.862,0.021,2.378,2013-07-22,consumer_staples
CELH,USNA,2018-07-06,0.51,3.089,3.961,55.227,4.151,0.574,0.786,-0.004,-0.024,-0.052,-0.031,-0.033,0.099,0.024,0.002,0.02,0.032,-0.129,4.367,-0.082,3.903,-0.02,3.284,2013-07-22,consumer_staples
CHD,CL,2018-07-06,0.627,-3.687,0.901,21.476,4.151,0.304,-1.466,-0.004,0.012,0.004,0.06,-0.037,-0.038,0.01,-0.007,-0.015,-0.037,-0.005,-3.92,-0.016,-4.373,-0.035,-5.198,2013-07-22,consumer_staples
CPB,K,2018-07-06,0.843,2.938,0.523,35.173,4.151,0.441,0.931,-0.035,0.029,-0.057,0.012,-0.02,0.02,-0.004,0.048,0.011,-0.025,0.002,2.865,-0.025,3.692,-0.002,2.994,2013-07-22,consumer_staples
FIZZ,PM,2018-07-06,0.608,-2.722,0.625,57.455,4.151,0.441,-1.948,-0.083,-0.012,0.06,-0.066,0.027,-0.009,-0.015,-0.019,-0.013,-0.035,0.031,-2.3,-0.064,-3.602,0.018,-2.468,2013-07-22,consumer_staples
HAIN,SAM,2018-07-06,0.51,3.685,0.38,165.845,4.151,0.875,0.21,-0.008,-0.004,0.058,-0.045,0.017,-0.023,-0.006,0.006,-0.003,-0.021,0.1,2.763,0.002,3.666,0.055,3.173,2013-07-22,consumer_staples
HSY,IPAR,2018-07-06,0.725,2.937,0.476,-8.909,4.151,0.123,1.029,0.026,0.021,-0.03,-0.03,0.02,0.011,0.001,-0.028,-0.02,-0.029,-0.051,3.647,-0.066,3.856,-0.031,3.363,2013-07-22,consumer_staples
INGR,LANC,2018-07-06,0.784,3.438,0.739,36.046,4.151,0.677,1.287,0.103,0.105,-0.053,0.056,-0.006,-0.095,0.0,0.015,0.077,0.131,-0.054,4.977,-0.099,6.248,-0.038,4.505,2013-07-22,consumer_staples
INGR,SYY,2018-07-06,0.706,3.848,0.399,4.082,4.151,0.339,3.076,0.061,0.007,-0.003,-0.01,0.03,0.04,0.039,0.061,0.017,-0.074,-0.038,4.645,-0.082,5.552,-0.053,4.947,2013-07-22,consumer_staples
JJSF,VGR,2018-07-06,1.0,-2.721,0.053,5.659,4.151,0.138,-0.197,0.021,-0.046,-0.036,-0.027,-0.01,-0.02,-0.011,-0.036,-0.039,0.001,0.015,-2.013,-0.082,-6.675,-0.134,-9.156,2013-07-22,consumer_staples
K,SJM,2018-07-06,0.941,-2.974,2.104,-16.102,4.151,0.557,-0.404,0.104,-0.008,-0.057,0.022,-0.021,0.023,0.042,0.044,0.021,-0.03,0.008,-2.625,-0.026,-4.164,-0.019,-3.843,2013-07-22,consumer_staples
K,TAP,2018-07-06,0.922,-3.145,1.842,-28.174,4.151,0.264,-1.094,0.047,-0.0,0.007,-0.026,-0.015,-0.009,-0.006,0.027,-0.015,-0.044,-0.011,-3.453,-0.036,-4.131,-0.027,-3.871,2013-07-22,consumer_staples
K,TAP-A,2018-07-06,0.863,-3.21,1.64,-15.756,4.151,0.215,-0.857,-0.054,-0.057,0.036,-0.065,0.047,0.033,-0.031,-0.006,0.017,-0.023,0.001,-3.183,-0.025,-3.84,0.005,-3.075,2013-07-22,consumer_staples
K,WDFC,2018-07-06,0.529,3.0,0.253,89.324,4.151,0.907,0.044,0.02,0.029,0.007,0.025,0.004,0.011,0.014,0.065,0.038,-0.016,-0.081,3.968,-0.173,5.059,-0.069,3.826,2013-07-22,consumer_staples
KR,USNA,2018-07-06,0.529,3.316,-0.851,92.235,4.151,0.614,0.629,-0.01,-0.027,0.033,-0.022,-0.057,0.071,0.084,-0.049,0.007,0.007,-0.166,4.417,-0.129,4.169,0.01,3.249,2013-07-22,consumer_staples
MKC,TSN,2018-07-06,0.588,-3.594,1.879,-26.013,4.151,0.475,-1.745,0.001,0.035,0.053,0.025,0.012,0.005,-0.068,-0.002,-0.073,-0.017,-0.053,-5.269,-0.067,-5.708,-0.124,-7.469,2013-07-22,consumer_staples
MKC-V,TSN,2018-07-06,0.569,-3.599,1.909,-26.675,4.151,0.473,-1.656,-0.022,0.021,0.032,0.036,-0.002,0.022,-0.011,0.0,-0.022,0.032,-0.053,-5.273,-0.064,-5.607,-0.12,-7.367,2013-07-22,consumer_staples
MNST,USNA,2018-07-06,0.725,2.999,0.823,26.786,4.151,0.612,1.09,-0.016,-0.031,0.014,-0.048,-0.011,-0.011,-0.014,-0.012,0.019,0.09,-0.086,4.022,-0.044,3.523,-0.008,3.09,2013-07-22,consumer_staples
PM,SYY,2018-07-06,0.588,3.172,0.344,19.195,4.151,0.769,0.88,0.051,-0.025,-0.007,0.074,-0.032,-0.042,0.041,-0.078,-0.059,-0.089,0.009,3.054,-0.071,4.088,-0.024,3.483,2013-07-22,consumer_staples
PRMW,WDFC,2018-07-06,0.608,2.852,4.725,45.872,4.151,0.673,1.634,0.009,0.05,0.019,0.057,0.032,-0.031,-0.058,0.089,-0.001,-0.027,-0.087,4.93,-0.159,6.676,-0.085,4.901,2013-07-22,consumer_staples
SJM,WDFC,2018-07-06,0.588,3.211,0.212,81.482,4.151,0.892,1.579,-0.021,0.018,0.025,0.04,0.02,0.028,-0.008,0.017,0.03,0.019,-0.076,4.156,-0.174,5.366,-0.075,4.139,2013-07-22,consumer_staples
SPB,UVV,2018-07-06,0.51,3.229,0.282,19.472,4.151,0.178,1.138,-0.0,-0.036,0.053,-0.024,-0.008,-0.013,0.037,-0.016,0.017,0.049,0.037,2.566,0.104,1.386,0.006,3.116,2013-07-22,consumer_staples
STZ,WDFC,2018-07-06,0.51,3.605,0.355,46.496,4.151,0.335,2.451,-0.024,-0.005,0.041,-0.012,0.053,-0.024,-0.054,0.003,0.003,0.034,-0.064,5.47,-0.137,7.557,-0.037,4.678,2013-07-22,consumer_staples
TSN,WDFC,2018-07-06,0.706,4.229,1.085,42.002,4.151,0.755,0.525,-0.054,-0.011,-0.011,-0.001,0.081,0.007,-0.092,-0.006,0.007,0.039,-0.097,6.549,-0.153,7.896,-0.082,6.196,2013-07-22,consumer_staples
ABCB,BBAR,2018-07-06,0.686,-2.639,0.059,16.004,4.103,0.09,-0.943,-0.029,0.141,0.032,0.066,-0.03,0.03,0.035,0.07,0.142,0.114,0.039,-2.392,-0.278,-4.39,-0.074,-3.106,2013-07-22,banks
ABCB,BRKL,2018-07-06,0.941,3.69,0.243,2.357,4.103,0.378,1.206,-0.024,-0.003,0.005,0.041,0.026,-0.017,-0.016,0.016,0.0,0.025,-0.007,4.063,-0.004,3.928,0.009,3.231,2013-07-22,banks
ABCB,EFSC,2018-07-06,0.902,4.093,0.929,-1.198,4.103,0.541,0.717,-0.032,0.001,-0.055,-0.015,0.035,-0.02,-0.02,-0.007,-0.033,0.018,-0.046,6.955,-0.037,6.429,-0.027,5.763,2013-07-22,banks
ABCB,PFC,2018-07-06,0.98,4.757,0.388,7.536,4.103,0.259,1.93,-0.035,-0.018,0.021,-0.051,-0.015,-0.041,0.018,0.04,0.015,-0.014,0.008,4.343,0.015,4.006,0.031,3.22,2013-07-22,banks
ABCB,SBCF,2018-07-06,0.529,3.701,0.534,0.512,4.103,0.74,1.28,-0.006,0.023,0.025,0.054,-0.021,-0.027,0.014,-0.006,-0.015,0.057,0.012,3.174,-0.019,4.563,-0.012,4.27,2013-07-22,banks
AGM,BBAR,2018-07-06,0.529,-2.82,0.032,16.75,4.103,0.312,-1.023,-0.039,-0.009,-0.004,-0.003,-0.004,0.042,0.015,-0.021,0.03,0.019,0.03,-2.635,-0.267,-4.475,-0.06,-3.192,2013-07-22,banks
AGM,BMA,2018-07-06,0.608,-3.191,0.814,32.161,4.103,0.502,-1.661,0.008,0.058,0.004,0.026,0.01,0.04,0.006,0.033,0.031,0.015,0.009,-3.099,-0.092,-4.16,-0.063,-3.855,2013-07-22,banks
AGM,FCNCA,2018-07-06,0.961,-2.782,3.738,148.781,4.103,0.118,-0.502,-0.045,0.018,0.006,-0.015,-0.029,-0.003,-0.03,0.077,0.033,0.01,0.041,-1.119,0.159,3.601,0.18,4.421,2013-07-22,banks
AGM,PFC,2018-07-06,0.51,2.955,0.194,13.328,4.103,0.056,0.484,0.003,0.04,0.043,-0.017,0.023,0.003,-0.022,0.053,0.017,0.033,0.032,1.428,-0.014,3.61,0.008,2.563,2013-07-22,banks
ASB,FHN,2018-07-06,0.706,-3.257,0.664,1.502,4.103,0.006,-1.716,-0.037,0.036,0.02,0.063,0.054,0.041,-0.088,-0.009,-0.01,-0.011,0.016,-2.56,0.019,-2.433,0.01,-2.815,2013-07-22,banks
ASB,USB,2018-07-06,0.922,-2.793,1.574,11.545,4.103,0.466,-1.544,-0.024,0.001,0.036,0.021,-0.016,0.074,0.022,-0.005,0.023,0.017,0.037,-1.157,0.045,-0.795,0.06,-0.136,2013-07-22,banks
AUB,BBAR,2018-07-06,0.51,-2.619,0.084,15.986,4.103,0.111,-0.823,0.032,-0.037,-0.031,-0.033,0.033,-0.063,-0.073,0.016,-0.097,-0.067,0.018,-2.503,-0.304,-4.521,-0.095,-3.213,2013-07-22,banks
AUB,BRKL,2018-07-06,0.549,3.413,0.42,0.425,4.103,0.135,0.232,-0.006,0.059,-0.018,0.047,0.005,0.013,0.005,0.048,0.032,-0.048,0.038,0.533,0.055,-0.778,0.05,-0.344,2013-07-22,banks
AUB,EFSC,2018-07-06,0.549,2.79,1.59,-8.091,4.103,0.513,0.27,-0.004,-0.029,-0.004,-0.011,0.046,0.005,-0.034,-0.032,-0.033,-0.038,0.007,2.299,0.031,0.668,0.022,1.302,2013-07-22,banks
AUB,PFC,2018-07-06,0.549,3.653,0.659,4.803,4.103,0.306,0.904,0.083,-0.015,-0.041,0.014,0.011,-0.021,-0.05,-0.056,-0.037,-0.04,0.048,1.356,0.067,0.417,0.067,0.431,2013-07-22,banks
AUB,PPBI,2018-07-06,0.627,-2.897,1.37,-7.654,4.103,0.466,-0.587,-0.009,-0.016,-0.01,-0.008,-0.004,0.046,-0.01,-0.005,0.055,0.007,-0.027,-4.138,-0.026,-4.09,-0.0,-2.897,2013-07-22,banks
BAC,UMPQ,2018-07-06,0.882,2.618,0.404,6.259,4.103,0.392,1.112,-0.026,0.007,-0.023,-0.007,0.044,0.011,-0.002,0.008,-0.04,-0.012,0.089,-0.682,0.072,-0.041,0.074,-0.101,2013-07-22,banks
BANC,BBAR,2018-07-06,0.804,-2.689,0.272,13.796,4.103,0.37,-0.761,-0.004,-0.026,-0.024,-0.034,-0.003,-0.013,0.037,-0.042,-0.008,0.017,0.02,-2.539,-0.256,-4.58,-0.07,-3.205,2013-07-22,banks
BANF,SHG,2018-07-06,0.529,-3.33,0.409,24.057,4.103,0.057,-0.92,-0.042,-0.062,-0.018,-0.026,0.01,-0.011,-0.047,-0.013,-0.053,-0.089,-0.02,-3.865,-0.029,-4.098,0.022,-2.743,2013-07-22,banks
BANF,USB,2018-07-06,0.882,-2.666,0.486,22.655,4.103,0.283,-1.319,-0.012,-0.038,0.032,-0.104,-0.006,0.045,0.008,0.016,0.049,0.019,0.028,-1.626,0.033,-1.405,0.052,-0.693,2013-07-22,banks
BAP,ITUB,2018-07-06,0.529,-2.791,0.035,-0.402,4.103,0.371,-1.578,0.012,-0.004,0.032,0.034,0.006,-0.056,0.01,-0.045,-0.009,0.021,0.058,-1.579,0.023,-2.318,0.071,-1.316,2013-07-22,banks
BBD,CIB,2018-07-06,0.863,3.774,2.7,19.066,4.103,0.653,0.956,-0.028,0.006,0.008,0.038,-0.032,-0.018,0.062,0.054,0.039,0.027,0.104,1.99,0.112,1.855,0.143,1.323,2013-07-22,banks
BBD,OFG,2018-07-06,0.529,2.539,0.641,5.562,4.103,0.416,1.997,-0.002,0.015,0.018,-0.023,0.039,-0.037,-0.062,-0.072,-0.14,-0.116,-0.072,3.19,-0.14,3.817,-0.076,3.234,2013-07-22,banks
BHLB,COLB,2018-07-06,0.784,-2.818,1.129,-0.4,4.103,0.042,-0.609,-0.048,0.025,-0.088,0.096,-0.017,-0.005,0.028,0.069,0.114,0.122,0.004,-2.589,-0.013,-3.544,-0.018,-3.831,2013-07-22,banks
BHLB,CVBF,2018-07-06,0.941,-2.735,0.576,0.55,4.103,0.269,-0.512,0.056,0.026,-0.033,0.048,-0.005,-0.016,0.003,-0.012,-0.016,-0.03,0.031,-0.945,0.005,-2.428,0.003,-2.565,2013-07-22,banks
BHLB,MTB,2018-07-06,0.588,-2.705,4.989,-16.148,4.103,0.0,-0.736,0.0,0.069,-0.028,0.019,0.014,-0.033,-0.03,-0.022,0.011,0.005,0.025,-1.483,0.012,-2.139,0.016,-1.926,2013-07-22,banks
BHLB,PNFP,2018-07-06,0.647,-2.827,1.469,14.499,4.103,0.306,-0.6,-0.016,-0.09,-0.052,-0.041,-0.047,0.017,-0.007,0.013,-0.025,-0.038,0.013,-2.312,0.004,-2.667,-0.002,-2.922,2013-07-22,banks
BHLB,USB,2018-07-06,0.549,-3.009,1.049,11.295,4.103,0.24,-1.224,-0.067,-0.02,0.092,-0.02,-0.027,0.042,0.029,0.052,0.004,0.009,0.036,-1.4,0.027,-1.801,0.052,-0.704,2013-07-22,banks
BMA,CBSH,2018-07-06,0.588,3.05,0.224,26.443,4.103,0.615,2.173,0.016,0.014,0.009,-0.018,-0.004,0.006,-0.025,0.006,-0.023,-0.009,-0.048,3.771,-0.157,5.397,-0.091,4.418,2013-07-22,banks
BMA,DCOM,2018-07-06,0.941,2.54,0.111,19.04,4.103,0.659,1.254,-0.019,-0.083,0.007,0.036,0.023,-0.024,-0.02,0.002,-0.079,0.015,0.038,1.955,-0.037,3.115,0.025,2.151,2013-07-22,banks
BMA,FBC,2018-07-06,0.686,3.234,0.258,9.711,4.103,0.196,0.931,0.012,-0.005,0.017,-0.06,0.03,0.033,0.037,-0.08,0.037,0.016,0.01,3.053,-0.097,4.992,-0.041,3.979,2013-07-22,banks
BMA,FFIN,2018-07-06,0.686,3.05,0.126,9.313,4.103,0.433,2.188,-0.039,-0.078,0.023,-0.072,-0.02,-0.017,0.0,0.075,-0.057,-0.055,-0.073,3.955,-0.208,5.608,-0.199,5.501,2013-07-22,banks
BMA,GBCI,2018-07-06,0.667,2.944,0.215,12.952,4.103,0.194,1.582,0.004,0.098,0.01,0.101,-0.017,0.106,0.007,0.022,0.037,-0.005,-0.076,3.996,-0.208,5.842,-0.176,5.391,2013-07-22,banks
BMA,HDB,2018-07-06,0.588,3.781,0.352,13.335,4.103,0.796,2.44,0.008,-0.035,0.017,-0.022,0.013,0.04,0.058,-0.076,0.019,-0.009,0.015,3.556,-0.057,4.657,-0.003,3.83,2013-07-22,banks
BMA,INDB,2018-07-06,0.784,3.301,0.446,22.873,4.103,0.603,2.308,0.055,0.032,-0.116,0.096,-0.014,0.014,-0.024,0.001,-0.013,-0.04,-0.081,4.399,-0.213,6.189,-0.144,5.258,2013-07-22,banks
BMA,LKFN,2018-07-06,0.627,2.748,0.314,13.198,4.103,0.434,1.355,0.001,-0.016,0.072,-0.002,0.014,-0.034,0.039,-0.05,-0.036,0.019,-0.0,2.749,-0.114,4.334,-0.078,3.829,2013-07-22,banks
