ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
APPS,TDC,2018-06-21,0.588,2.616,5.861,23.123,3.796,0.955,1.453,-0.006,0.047,-0.027,0.01,0.017,-0.013,-0.055,0.02,-0.034,-0.059,-0.012,2.783,0.019,2.354,0.025,2.275,2013-07-08,software_and_services
AZPN,PTC,2018-06-21,0.627,3.763,0.976,-2.613,3.796,0.18,0.212,-0.027,0.027,0.018,0.002,0.008,0.062,-0.011,-0.011,0.021,-0.002,0.035,1.091,0.103,-4.211,0.064,-1.16,2013-07-08,software_and_services
BB,LPSN,2018-06-21,0.51,3.965,1.534,-3.732,3.796,0.751,2.817,-0.014,0.018,0.035,0.015,-0.016,0.01,-0.01,0.003,0.003,-0.009,-0.054,4.929,-0.093,5.634,-0.131,6.315,2013-07-08,software_and_services
BLKB,CRM,2018-06-21,0.902,2.605,1.016,11.467,3.796,0.195,0.829,-0.022,-0.081,0.06,0.033,0.013,0.035,-0.016,0.019,-0.066,0.006,-0.001,2.658,-0.077,5.666,-0.101,6.66,2013-07-08,software_and_services
CDNS,INTU,2018-06-21,0.824,2.925,3.289,21.934,3.796,0.314,2.536,-0.047,-0.068,0.047,-0.072,0.02,-0.016,-0.07,-0.021,0.018,-0.068,-0.02,3.52,0.006,2.751,-0.025,3.689,2013-07-08,software_and_services
CRM,G,2018-06-21,0.961,-2.526,0.153,12.197,3.796,0.386,-1.215,-0.036,-0.018,0.027,-0.011,0.039,-0.029,-0.017,-0.076,-0.024,0.012,-0.02,-3.122,-0.017,-3.025,-0.044,-3.858,2013-07-08,software_and_services
CRM,GPN,2018-06-21,0.863,-2.59,0.953,-2.428,3.796,0.225,-0.766,-0.028,-0.067,0.008,-0.01,-0.028,0.109,0.079,0.018,0.064,0.055,-0.025,-3.588,-0.012,-3.08,-0.019,-3.322,2013-07-08,software_and_services
CSGS,TYL,2018-06-21,0.608,2.637,1.965,95.242,3.796,0.789,2.386,-0.007,-0.022,0.054,-0.01,-0.003,0.001,0.077,-0.014,0.066,-0.046,-0.029,3.036,-0.036,3.128,-0.029,3.03,2013-07-08,software_and_services
DSGX,INTU,2018-06-21,0.765,2.657,6.231,-20.8,3.796,0.006,0.799,0.036,0.074,-0.069,-0.011,-0.044,0.008,-0.023,0.06,-0.028,-0.011,0.028,1.603,0.024,1.743,0.017,2.032,2013-07-08,software_and_services
DXC,FIS,2018-06-21,0.608,3.314,0.552,46.964,3.796,0.103,0.838,0.023,-0.025,-0.069,-0.056,-0.034,0.005,0.072,0.019,0.008,0.049,0.011,2.882,0.025,2.365,0.033,2.05,2013-07-08,software_and_services
DXC,GIB,2018-06-21,0.843,2.96,0.261,34.783,3.796,0.057,1.008,0.038,-0.0,-0.033,-0.005,-0.026,0.099,0.091,-0.052,0.032,0.056,-0.005,3.127,-0.004,3.079,0.003,2.876,2013-07-08,software_and_services
DXC,MSFT,2018-06-21,0.686,3.489,0.673,26.821,3.796,0.433,2.836,0.03,-0.007,0.036,0.037,0.027,-0.029,0.01,-0.034,-0.001,0.0,-0.015,3.943,-0.003,3.572,-0.022,4.15,2013-07-08,software_and_services
EBIX,FICO,2018-06-21,0.902,3.462,1.672,38.869,3.796,0.829,1.361,0.032,-0.022,-0.072,-0.046,-0.033,-0.015,0.076,0.011,0.001,0.044,0.004,3.321,-0.071,5.975,-0.093,6.75,2013-07-08,software_and_services
EEFT,TYL,2018-06-21,0.843,2.609,1.388,55.963,3.796,0.814,2.373,0.018,-0.02,-0.04,-0.039,0.025,-0.02,-0.011,0.013,0.056,0.024,-0.033,3.162,0.024,2.203,0.036,2.002,2013-07-08,software_and_services
EEFT,VRSN,2018-06-21,0.784,2.855,1.205,-4.84,3.796,0.888,2.368,-0.034,0.03,-0.007,0.01,0.033,-0.01,0.016,-0.005,0.057,0.031,-0.056,3.871,-0.012,3.08,-0.008,3.007,2013-07-08,software_and_services
EEFT,WNS,2018-06-21,0.529,2.726,0.376,3.283,3.796,0.872,2.699,-0.012,-0.077,0.04,-0.016,0.039,-0.062,0.047,-0.011,0.026,0.057,0.004,2.673,0.047,2.044,0.082,1.521,2013-07-08,software_and_services
EXLS,VRSN,2018-06-21,0.745,3.284,2.084,-13.298,3.796,0.209,2.178,0.068,0.0,-0.05,0.049,-0.007,-0.039,-0.04,0.062,-0.031,-0.037,-0.007,3.494,-0.032,4.203,-0.02,3.847,2013-07-08,software_and_services
FIS,PTC,2018-06-21,0.549,3.08,1.155,-36.139,3.796,0.012,1.088,-0.016,0.012,-0.025,0.007,-0.061,-0.012,0.042,0.001,0.004,0.009,0.019,2.325,0.025,2.109,-0.004,3.232,2013-07-08,software_and_services
FORTY,WU,2018-06-21,0.627,2.762,0.154,10.554,3.796,0.145,0.045,-0.025,-0.048,-0.007,-0.021,-0.039,0.005,0.028,0.054,0.001,-0.013,0.002,2.682,0.084,-0.332,0.111,-1.326,2013-07-08,software_and_services
G,TYL,2018-06-21,0.922,2.68,5.38,30.002,3.796,0.364,1.966,0.048,0.017,-0.019,0.036,0.016,0.05,-0.011,0.017,-0.039,-0.004,-0.009,2.879,0.0,2.679,-0.013,2.958,2013-07-08,software_and_services
G,VRSN,2018-06-21,0.765,4.33,4.956,-34.65,3.796,0.163,1.984,-0.006,-0.03,0.043,-0.063,0.011,-0.009,-0.001,0.007,-0.021,-0.028,-0.022,5.232,-0.037,5.807,-0.061,6.802,2013-07-08,software_and_services
G,WNS,2018-06-21,0.686,3.557,1.809,-12.77,3.796,0.12,2.416,-0.021,-0.01,0.064,-0.005,0.013,0.009,-0.005,0.039,0.077,-0.005,0.026,2.784,0.017,3.056,0.023,2.885,2013-07-08,software_and_services
GPN,INTU,2018-06-21,0.51,3.606,1.563,-5.305,3.796,0.13,1.354,0.031,-0.057,-0.06,-0.059,-0.007,0.022,0.066,0.026,0.019,0.006,-0.008,3.938,0.019,2.823,0.02,2.777,2013-07-08,software_and_services
GPN,VRSN,2018-06-21,0.686,3.072,0.897,19.652,3.796,0.635,1.472,0.02,-0.073,0.04,-0.049,-0.084,-0.086,0.033,-0.018,-0.022,-0.004,-0.025,4.038,-0.034,4.397,-0.037,4.485,2013-07-08,software_and_services
INTU,PRGS,2018-06-21,0.627,-2.703,0.192,6.181,3.796,0.128,-1.514,-0.033,-0.038,0.058,-0.045,0.018,0.001,0.018,0.003,0.002,-0.033,-0.001,-2.716,0.015,-2.367,0.03,-2.056,2013-07-08,software_and_services
INTU,SNPS,2018-06-21,0.549,-3.016,0.502,4.877,3.796,0.0,-2.839,-0.04,0.004,0.015,-0.018,-0.005,0.005,0.023,0.032,-0.006,0.01,-0.007,-3.233,0.026,-2.191,0.024,-2.227,2013-07-08,software_and_services
MA,PRGS,2018-06-21,0.569,-2.566,0.186,7.778,3.796,0.194,-1.262,0.068,0.029,-0.014,0.034,0.028,0.069,0.013,-0.09,0.081,-0.004,0.002,-2.53,0.008,-2.376,0.009,-2.357,2013-07-08,software_and_services
MGI,PRO,2018-06-21,0.725,3.055,0.689,15.86,3.796,0.938,3.041,0.033,-0.027,-0.004,-0.013,-0.023,-0.025,0.007,-0.059,-0.017,0.029,-0.028,3.266,0.05,2.672,0.004,3.021,2013-07-08,software_and_services
NLOK,PTC,2018-06-21,0.765,4.401,3.368,7.471,3.796,0.664,1.298,-0.027,-0.018,0.019,-0.052,0.053,0.078,0.077,-0.13,0.055,0.016,0.017,4.214,0.022,4.148,-0.028,4.72,2013-07-08,software_and_services
SPNS,TYL,2018-06-21,0.765,2.604,-7.379,247.376,3.796,0.713,1.683,-0.014,-0.017,0.007,-0.04,0.028,-0.02,-0.045,-0.066,-0.029,0.019,-0.031,2.828,-0.043,2.919,-0.117,3.459,2013-07-08,software_and_services
AAP,AEO,2018-06-21,0.51,3.49,-0.003,14.165,3.21,0.69,3.455,-0.014,0.033,0.082,-0.013,0.0,-0.039,-0.049,0.041,0.024,0.012,0.011,3.392,-0.159,4.89,0.05,3.053,2013-07-08,retailing
ABG,KSS,2018-06-21,0.529,3.126,0.413,12.586,3.21,0.869,2.864,-0.045,0.046,0.033,0.063,-0.13,0.088,0.129,0.04,0.034,0.021,0.005,3.064,-0.016,3.338,-0.013,3.294,2013-07-08,retailing
AN,KSS,2018-06-21,0.686,3.381,0.324,22.641,3.21,0.914,0.165,0.041,-0.001,0.079,0.002,0.027,-0.01,-0.024,0.002,-0.045,-0.04,0.028,3.096,-0.041,3.795,-0.026,3.638,2013-07-08,retailing
BBBY,BKE,2018-06-21,0.569,2.745,0.19,7.762,3.21,0.95,2.212,-0.0,0.011,0.038,-0.025,0.003,0.034,-0.021,0.025,0.045,0.005,0.103,1.908,0.019,2.591,0.13,1.693,2013-07-08,retailing
BBBY,M,2018-06-21,0.647,2.96,0.547,8.707,3.21,0.841,2.357,0.031,0.038,-0.063,0.021,0.012,0.039,-0.03,-0.069,-0.127,-0.135,-0.012,3.067,0.002,2.945,0.065,2.401,2013-07-08,retailing
BBBY,URBN,2018-06-21,0.569,2.569,-0.057,31.082,3.21,0.787,1.887,0.019,-0.009,0.042,0.039,-0.012,0.059,-0.008,-0.128,0.022,0.071,0.005,2.532,-0.022,2.724,0.102,1.851,2013-07-08,retailing
BBWI,MNRO,2018-06-21,0.725,2.542,0.499,34.963,3.21,0.934,0.644,0.017,-0.021,-0.005,-0.034,-0.031,0.004,0.013,-0.057,-0.001,0.008,-0.122,4.562,-0.152,5.055,-0.163,5.245,2013-07-08,retailing
BBY,MELI,2018-06-21,0.922,-3.101,5.726,-33.106,3.21,0.362,-0.454,0.019,0.032,-0.068,-0.003,0.063,-0.024,-0.044,-0.024,0.056,-0.0,0.116,-0.081,0.028,-2.38,0.031,-2.304,2013-07-08,retailing
BKE,GME,2018-06-21,0.686,-2.624,0.292,1.076,3.21,0.968,-2.264,-0.014,-0.026,-0.002,-0.024,-0.006,-0.055,-0.003,-0.024,0.002,0.001,0.063,-2.126,0.048,-2.247,0.132,-1.576,2013-07-08,retailing
DDS,KSS,2018-06-21,0.647,2.56,0.344,17.064,3.21,0.989,2.427,0.019,-0.134,-0.028,-0.08,0.058,0.048,-0.025,-0.053,-0.021,0.004,-0.014,2.751,-0.091,3.782,-0.068,3.475,2013-07-08,retailing
DG,DLTR,2018-06-21,0.784,-3.114,1.011,6.964,3.21,0.531,-1.259,-0.001,0.032,0.031,0.041,-0.001,0.026,-0.074,0.055,0.003,-0.013,0.008,-2.849,-0.001,-3.156,-0.06,-5.127,2013-07-08,retailing
GME,RCII,2018-06-21,0.745,2.525,2.354,-0.233,3.21,0.773,0.591,-0.005,0.006,0.024,-0.025,0.016,-0.035,-0.003,0.009,0.02,0.016,-0.015,2.671,0.027,2.255,0.046,2.059,2013-07-08,retailing
GPI,KSS,2018-06-21,0.608,3.358,0.301,18.962,3.21,0.946,0.298,0.018,-0.048,-0.017,-0.052,-0.022,0.027,0.038,-0.013,0.016,0.017,0.015,3.192,-0.006,3.423,-0.0,3.363,2013-07-08,retailing
GPS,KSS,2018-06-21,0.686,3.062,1.816,-2.225,3.21,0.332,1.361,0.033,-0.048,-0.043,-0.025,0.011,0.05,0.05,-0.044,-0.011,0.02,-0.022,3.59,-0.036,3.937,-0.081,5.028,2013-07-08,retailing
JWN,KSS,2018-06-21,0.686,3.314,0.498,16.76,3.21,0.964,0.454,-0.031,-0.01,-0.006,0.01,-0.016,0.001,0.024,-0.008,0.008,-0.026,0.033,2.929,0.016,3.131,0.041,2.835,2013-07-08,retailing
BCE,CCOI,2018-06-21,0.549,4.002,1.733,-26.31,3.542,0.069,3.191,0.027,-0.015,-0.019,-0.009,0.004,-0.012,-0.015,-0.017,-0.012,-0.039,0.032,3.109,0.017,3.531,-0.006,4.17,2013-07-08,telecommunication_services
IRDM,SATS,2018-06-21,0.549,-3.571,2.118,19.813,3.542,0.057,-3.472,-0.005,0.001,0.037,-0.07,-0.011,-0.078,0.017,0.031,0.004,-0.017,-0.049,-4.274,-0.091,-4.876,-0.087,-4.816,2013-07-08,telecommunication_services
IRDM,TEO,2018-06-21,0.725,-3.9,1.982,-2.536,3.542,0.102,-2.426,-0.012,0.081,0.013,0.14,-0.017,0.037,0.006,-0.015,0.024,0.064,-0.094,-5.275,-0.235,-7.337,-0.197,-6.783,2013-07-08,telecommunication_services
IRDM,TIMB,2018-06-21,0.51,-3.204,1.476,-0.95,3.542,0.013,-1.34,-0.057,-0.015,0.021,0.011,0.008,0.042,-0.004,0.028,0.004,-0.02,-0.07,-4.427,-0.215,-6.945,-0.203,-6.729,2013-07-08,telecommunication_services
IRDM,TU,2018-06-21,0.784,-3.096,0.6,7.155,3.542,0.058,-0.882,-0.015,0.006,0.015,0.061,0.036,-0.053,-0.034,-0.026,-0.054,-0.075,-0.019,-3.681,-0.069,-5.176,-0.055,-4.765,2013-07-08,telecommunication_services
AAON,KAMN,2018-06-21,0.608,3.198,1.174,10.349,4.533,0.227,0.148,0.026,-0.021,0.037,0.05,0.032,-0.088,-0.112,0.017,-0.049,-0.049,0.074,1.823,0.143,0.536,0.108,1.186,2013-07-08,capital_goods
ABB,AIR,2018-06-21,0.627,3.133,2.354,-12.468,4.533,0.04,2.126,0.036,0.009,-0.023,0.016,-0.013,-0.025,0.018,0.069,0.141,0.133,0.014,2.813,0.034,2.346,0.08,1.272,2013-07-08,capital_goods
ABB,AIT,2018-06-21,0.667,2.962,3.479,-15.475,4.533,0.073,1.65,-0.023,-0.073,-0.029,0.001,0.006,-0.004,-0.008,-0.003,-0.059,-0.042,0.002,2.914,-0.008,3.173,0.004,2.87,2013-07-08,capital_goods
ABB,HI,2018-06-21,0.608,3.052,1.872,-3.627,4.533,0.012,2.152,0.029,0.02,-0.035,0.048,-0.017,0.046,-0.009,-0.077,-0.027,-0.041,-0.016,3.464,-0.041,4.091,-0.016,3.451,2013-07-08,capital_goods
ABB,LNN,2018-06-21,0.745,2.747,2.782,24.172,4.533,0.152,0.697,-0.004,-0.028,-0.024,-0.025,-0.015,-0.034,-0.008,-0.036,-0.005,0.018,0.039,1.64,0.043,1.528,0.027,1.989,2013-07-08,capital_goods
ABB,MGRC,2018-06-21,0.784,3.502,2.774,-18.949,4.533,0.307,0.293,0.019,-0.023,0.005,-0.008,0.029,0.01,-0.032,-0.006,-0.017,-0.007,0.017,3.203,0.066,2.363,0.126,1.339,2013-07-08,capital_goods
ABB,MTZ,2018-06-21,0.824,3.554,4.105,-42.62,4.533,0.869,1.073,0.021,0.028,0.027,0.073,0.014,-0.034,-0.015,-0.008,-0.049,-0.048,0.024,2.788,0.101,0.359,0.12,-0.235,2013-07-08,capital_goods
ABB,TT,2018-06-21,0.529,2.661,3.464,-11.614,4.533,0.011,0.656,-0.04,0.006,0.05,-0.026,-0.039,0.009,0.042,0.053,-0.018,0.061,0.004,2.486,-0.038,4.264,-0.025,3.699,2013-07-08,capital_goods
AGCO,EPAC,2018-06-21,0.529,2.774,0.109,18.25,4.533,0.013,0.346,-0.015,-0.003,0.007,0.031,0.017,-0.046,-0.039,0.029,-0.027,-0.007,0.049,1.775,0.005,2.669,-0.029,3.36,2013-07-08,capital_goods
AGCO,OFLX,2018-06-21,0.51,3.313,1.333,-27.954,4.533,0.001,0.598,0.066,-0.002,-0.011,0.011,-0.015,0.043,-0.004,0.025,0.018,-0.005,-0.123,6.558,-0.109,6.183,-0.0,3.322,2013-07-08,capital_goods
AGCO,ROLL,2018-06-21,0.627,3.464,2.407,-39.4,4.533,0.003,1.911,0.036,0.044,-0.078,-0.027,0.03,-0.002,-0.007,0.029,0.059,-0.005,-0.052,5.052,-0.064,5.425,-0.083,5.996,2013-07-08,capital_goods
AIN,ALG,2018-06-21,1.0,-3.372,2.095,-17.489,4.533,0.012,-0.259,-0.036,-0.015,0.03,-0.006,0.041,-0.028,-0.021,-0.074,-0.018,0.011,-0.026,-4.52,-0.12,-8.643,-0.146,-9.808,2013-07-08,capital_goods
AIN,ITW,2018-06-21,0.569,-2.638,2.345,6.863,4.533,0.031,-0.706,0.102,-0.01,-0.001,0.027,-0.018,-0.002,-0.03,-0.015,0.026,-0.002,-0.032,-3.977,-0.149,-8.833,-0.122,-7.724,2013-07-08,capital_goods
AIN,KAMN,2018-06-21,0.804,3.895,0.787,9.787,4.533,0.576,2.401,-0.003,-0.02,0.002,0.041,-0.018,-0.028,0.028,-0.048,-0.058,-0.009,0.053,1.74,0.151,-2.292,0.15,-2.238,2013-07-08,capital_goods
AIN,MMM,2018-06-21,0.51,-2.846,2.562,45.54,4.533,0.29,-0.622,0.062,-0.005,0.006,0.045,-0.032,-0.058,-0.005,0.039,-0.102,-0.022,-0.008,-3.172,-0.1,-6.724,-0.077,-5.819,2013-07-08,capital_goods
AIN,TREX,2018-06-21,0.608,3.85,0.615,-10.188,4.533,0.345,0.806,0.011,0.036,-0.005,-0.008,0.008,-0.009,-0.032,-0.039,-0.04,0.025,0.003,3.72,0.012,3.358,0.042,2.146,2013-07-08,capital_goods
AIR,CMI,2018-06-21,0.51,-3.285,2.773,30.728,4.533,0.385,-2.102,0.039,0.023,0.009,0.02,0.036,0.057,-0.065,-0.006,-0.01,0.0,0.007,-3.149,0.054,-2.171,0.09,-1.424,2013-07-08,capital_goods
AIR,PCAR,2018-06-21,0.882,-2.759,0.815,26.96,4.533,0.537,-1.124,0.0,0.06,0.002,-0.013,-0.015,0.031,0.013,-0.043,-0.046,-0.032,0.02,-2.264,0.076,-0.906,0.131,0.458,2013-07-08,capital_goods
AIR,VICR,2018-06-21,0.843,4.097,0.91,-12.08,4.533,0.704,3.166,-0.04,0.071,0.071,0.05,-0.015,0.023,-0.017,0.044,0.023,-0.004,-0.052,5.245,-0.143,7.284,-0.077,5.803,2013-07-08,capital_goods
AIT,HUBB,2018-06-21,0.549,-3.014,0.938,51.101,4.533,0.31,-1.043,0.073,-0.025,-0.053,-0.015,-0.01,0.005,0.011,0.039,0.042,-0.079,0.031,-2.156,0.074,-0.947,0.123,0.431,2013-07-08,capital_goods
AJRD,AXON,2018-06-21,0.725,4.21,0.901,8.439,4.533,0.278,0.718,0.045,-0.024,0.012,-0.018,-0.005,-0.035,0.007,0.064,0.034,-0.08,-0.085,5.147,0.099,3.116,0.053,3.624,2013-07-08,capital_goods
AL,AMRC,2018-06-21,0.588,2.761,0.281,-2.548,4.533,0.455,1.76,-0.029,-0.003,-0.013,0.004,-0.005,0.037,0.041,-0.03,0.026,0.051,-0.025,3.218,-0.071,4.046,-0.014,3.022,2013-07-08,capital_goods
AL,CMCO,2018-06-21,0.882,3.436,1.422,-22.412,4.533,0.146,0.177,-0.052,-0.053,-0.011,-0.067,0.029,0.008,-0.012,0.002,0.027,0.014,0.018,2.74,0.075,0.557,0.053,1.4,2013-07-08,capital_goods
AL,TXT,2018-06-21,0.51,3.478,1.352,1.319,4.533,0.007,1.274,0.043,-0.022,-0.058,-0.051,-0.006,0.055,0.002,-0.01,0.011,0.034,0.006,3.267,0.024,2.634,0.005,3.318,2013-07-08,capital_goods
ALG,BWXT,2018-06-21,0.51,2.769,0.556,-0.203,4.533,0.55,0.946,0.024,0.033,0.029,0.076,0.013,-0.004,0.032,-0.01,-0.062,-0.034,-0.015,3.22,0.025,2.0,0.019,2.181,2013-07-08,capital_goods
ALG,HEI,2018-06-21,0.922,3.983,0.625,-3.957,4.533,0.56,3.267,0.064,0.01,0.044,0.063,0.028,-0.051,-0.038,0.062,0.049,-0.085,-0.034,4.835,-0.016,4.388,-0.115,6.878,2013-07-08,capital_goods
ALG,HEI-A,2018-06-21,0.863,3.891,0.515,-2.626,4.533,0.386,2.546,-0.038,-0.02,-0.032,-0.034,-0.092,-0.026,0.066,0.036,-0.0,0.009,-0.063,5.531,-0.036,4.821,-0.109,6.724,2013-07-08,capital_goods
ALG,HI,2018-06-21,0.549,3.716,0.261,11.449,4.533,0.158,2.711,0.045,-0.028,-0.083,-0.043,-0.005,-0.005,-0.044,0.044,-0.021,-0.052,-0.03,4.601,-0.039,4.893,-0.058,5.437,2013-07-08,capital_goods
ALG,IEX,2018-06-21,0.824,3.8,1.013,18.546,4.533,0.219,2.005,0.002,0.037,-0.021,0.071,0.039,0.008,-0.074,-0.021,0.013,-0.006,-0.0,3.818,-0.028,4.82,-0.059,5.923,2013-07-08,capital_goods
ALG,KAI,2018-06-21,0.529,3.478,0.969,-9.818,4.533,0.138,0.812,0.009,0.077,0.03,-0.019,-0.015,-0.008,0.026,-0.012,0.075,0.033,-0.007,3.766,0.028,2.383,-0.047,5.333,2013-07-08,capital_goods
ALG,KAMN,2018-06-21,0.784,4.492,0.346,18.553,4.533,0.757,0.595,0.0,0.004,-0.003,-0.007,-0.059,0.049,-0.006,0.035,0.011,-0.003,0.04,3.48,0.075,2.599,0.053,3.157,2013-07-08,capital_goods
ALG,OFLX,2018-06-21,0.627,2.779,0.548,3.255,4.533,0.208,0.774,-0.033,-0.011,0.059,-0.026,-0.06,-0.019,0.025,-0.03,-0.006,-0.01,-0.141,6.083,-0.109,5.318,0.012,2.488,2013-07-08,capital_goods
ALG,ROLL,2018-06-21,0.98,4.18,1.021,14.542,4.533,0.353,0.933,-0.007,0.007,0.011,-0.022,-0.002,0.03,0.02,0.012,0.005,-0.02,-0.053,6.374,-0.052,6.336,-0.088,7.806,2013-07-08,capital_goods
ALG,ROP,2018-06-21,0.549,3.095,1.691,75.189,4.533,0.37,1.593,0.027,0.02,-0.009,0.008,-0.032,0.031,0.028,-0.025,-0.021,0.05,-0.019,3.679,-0.031,4.039,-0.061,4.949,2013-07-08,capital_goods
ALG,TREX,2018-06-21,0.686,4.962,0.278,-3.85,4.533,0.515,4.436,-0.026,0.01,0.008,0.005,0.011,0.028,-0.038,0.0,-0.035,0.012,-0.024,5.563,-0.118,7.881,-0.11,7.682,2013-07-08,capital_goods
AOS,SSD,2018-06-21,0.51,3.128,0.808,5.213,4.533,0.075,2.14,-0.007,-0.018,0.024,-0.027,-0.005,0.037,0.011,-0.011,-0.081,-0.042,0.004,2.992,-0.099,6.211,-0.102,6.299,2013-07-08,capital_goods
AOS,TDG,2018-06-21,0.608,3.639,3.535,52.93,4.533,0.106,1.719,0.036,0.017,0.0,-0.013,-0.003,-0.001,-0.001,0.019,-0.01,-0.039,-0.037,4.868,-0.039,4.937,-0.046,5.158,2013-07-08,capital_goods
AOS,WSO,2018-06-21,0.745,2.871,1.822,41.627,4.533,0.333,0.951,-0.003,-0.01,0.025,-0.008,0.012,-0.029,-0.011,-0.073,-0.024,-0.01,-0.018,3.638,0.015,2.225,0.012,2.367,2013-07-08,capital_goods
APOG,AXON,2018-06-21,0.686,4.347,-0.06,28.833,4.533,0.867,2.378,0.019,-0.019,0.006,-0.032,0.022,-0.032,-0.068,0.078,-0.024,-0.06,-0.125,5.211,0.045,4.037,0.026,4.166,2013-07-08,capital_goods
APOG,PGTI,2018-06-21,0.549,2.837,-0.036,14.507,4.533,0.922,2.785,0.011,-0.003,-0.012,-0.016,-0.024,0.037,0.021,0.017,0.03,-0.03,-0.005,2.868,-0.224,4.361,-0.025,3.004,2013-07-08,capital_goods
B,FSS,2018-06-21,0.608,2.619,0.251,4.264,4.533,0.031,1.718,0.033,-0.001,-0.013,0.013,-0.03,0.0,-0.012,0.026,0.033,-0.024,0.01,2.414,-0.002,2.652,0.004,2.532,2013-07-08,capital_goods
BECN,LII,2018-06-21,0.51,2.558,3.398,-3.391,4.533,0.105,1.204,-0.027,0.022,0.008,0.031,-0.003,0.046,0.016,0.043,0.012,0.048,-0.043,3.492,-0.114,5.024,-0.108,4.891,2013-07-08,capital_goods
BLDP,EPAC,2018-06-21,0.843,2.59,0.595,22.722,4.533,0.017,0.336,0.058,-0.015,0.015,-0.012,0.05,0.009,-0.078,0.037,-0.003,-0.004,0.066,1.506,0.007,2.481,-0.003,2.633,2013-07-08,capital_goods
BLDP,GTLS,2018-06-21,0.51,2.585,8.157,15.043,4.533,0.448,2.262,-0.001,-0.014,0.033,-0.006,-0.014,-0.04,-0.008,0.066,-0.08,-0.064,-0.131,3.796,-0.16,4.065,-0.0,2.587,2013-07-08,capital_goods
BLDP,LNN,2018-06-21,0.745,2.565,6.75,59.393,4.533,0.676,0.691,-0.046,-0.021,-0.038,0.003,0.008,0.05,0.001,-0.055,0.061,-0.037,0.062,1.362,0.052,1.551,0.088,0.857,2013-07-08,capital_goods
BLDR,PGTI,2018-06-21,0.941,3.419,0.669,3.286,4.533,0.322,1.531,0.037,-0.023,0.002,0.05,-0.043,-0.03,0.032,0.003,-0.041,0.031,-0.02,3.863,-0.162,6.954,-0.076,5.075,2013-07-08,capital_goods
BWXT,KAMN,2018-06-21,0.706,3.913,0.632,18.279,4.533,0.275,2.226,0.0,0.008,0.006,-0.003,-0.045,-0.0,0.026,0.032,0.017,0.039,0.047,2.141,0.053,1.909,0.037,2.54,2013-07-08,capital_goods
BWXT,SWK,2018-06-21,0.588,-2.683,1.58,50.946,4.533,0.815,-1.294,0.055,-0.016,0.026,-0.032,0.052,0.053,-0.051,0.019,-0.014,-0.024,0.014,-2.281,0.035,-1.651,0.087,-0.135,2013-07-08,capital_goods
CAE,CR,2018-06-21,0.667,-3.546,4.547,-1.089,4.533,0.678,-1.128,0.079,-0.004,-0.02,0.006,0.023,-0.021,-0.026,0.023,0.002,0.016,0.003,-3.425,0.07,-0.79,0.093,0.128,2013-07-08,capital_goods
CAE,OSK,2018-06-21,0.647,-3.308,5.227,-16.648,4.533,0.263,-2.151,-0.053,0.012,-0.024,0.047,-0.008,0.01,-0.004,-0.009,-0.081,-0.008,0.011,-3.017,0.021,-2.781,0.036,-2.381,2013-07-08,capital_goods
CAT,MGRC,2018-06-21,0.843,3.857,0.327,3.455,4.533,0.741,3.291,-0.059,-0.057,-0.004,-0.021,0.032,-0.075,-0.006,0.005,-0.01,-0.07,0.006,3.68,0.057,2.302,0.139,0.062,2013-07-08,capital_goods
CAT,TREX,2018-06-21,0.51,5.244,0.219,-2.42,4.533,0.217,0.553,-0.04,-0.026,0.022,-0.012,0.011,0.04,-0.012,-0.06,-0.139,-0.11,-0.027,6.418,-0.147,11.665,-0.068,8.229,2013-07-08,capital_goods
CAT,TXT,2018-06-21,0.549,3.189,0.272,22.099,4.533,0.189,1.409,0.022,-0.025,0.005,-0.016,0.006,-0.038,-0.021,-0.005,-0.032,-0.02,-0.004,3.333,-0.019,3.811,0.002,3.125,2013-07-08,capital_goods
CMCO,HLIO,2018-06-21,0.529,-3.544,1.172,9.406,4.533,0.241,-0.875,-0.067,-0.054,0.056,0.039,-0.03,0.049,0.031,-0.018,-0.011,0.018,0.03,-2.661,0.027,-2.758,0.087,-0.991,2013-07-08,capital_goods
CMCO,KMT,2018-06-21,0.745,-3.54,0.827,8.874,4.533,0.227,-1.926,-0.007,-0.026,-0.057,-0.018,-0.002,-0.085,-0.01,-0.003,0.009,-0.018,0.033,-2.877,0.106,-1.409,0.141,-0.701,2013-07-08,capital_goods
CMCO,MOG-A,2018-06-21,0.843,-3.596,1.348,30.875,4.533,0.511,-0.571,-0.017,0.003,-0.008,-0.015,0.002,-0.003,0.015,0.006,-0.011,-0.015,0.022,-2.867,0.047,-2.037,0.052,-1.895,2013-07-08,capital_goods
CMCO,MTOR,2018-06-21,0.902,-2.767,0.662,-1.34,4.533,0.298,-0.646,-0.056,0.009,0.034,0.01,-0.0,-0.02,-0.011,0.108,-0.017,0.0,-0.017,-3.202,0.04,-1.741,-0.005,-2.904,2013-07-08,capital_goods
