ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CPT,LAMR,2017-01-17,0.569,3.199,0.866,-6.589,4.21,0.03,0.325,0.031,-0.055,-0.006,-0.002,-0.023,-0.017,0.022,0.005,-0.025,-0.011,-0.039,5.373,-0.037,5.249,0.004,3.003,2012-01-30,real_estate
CPT,SPG,2017-01-17,0.824,-2.571,2.206,8.748,4.21,0.123,-0.636,0.014,0.05,-0.005,-0.009,-0.059,-0.001,0.044,-0.014,0.014,-0.025,-0.003,-2.679,-0.037,-4.117,-0.028,-3.738,2012-01-30,real_estate
CPT,UMH,2017-01-17,0.725,2.84,0.169,-2.704,4.21,0.226,0.996,0.017,-0.08,0.052,-0.123,0.004,0.037,-0.004,-0.023,0.033,-0.02,-0.02,3.503,-0.018,3.456,-0.049,4.473,2012-01-30,real_estate
CUBE,LSI,2017-01-17,0.569,-2.835,1.678,13.903,4.21,0.001,-1.443,-0.061,0.016,0.01,0.001,-0.005,-0.006,0.011,0.018,-0.037,0.032,0.014,-2.291,0.018,-2.113,0.012,-2.353,2012-01-30,real_estate
CUBE,UMH,2017-01-17,0.725,3.246,0.174,3.867,4.21,0.885,0.243,0.006,-0.01,-0.013,0.004,-0.038,-0.036,0.033,0.056,0.001,-0.004,-0.018,3.483,-0.016,3.456,-0.059,4.034,2012-01-30,real_estate
DEI,UMH,2017-01-17,0.784,2.828,0.347,-1.552,4.21,0.011,0.361,-0.005,-0.023,0.008,-0.039,-0.021,0.054,0.001,-0.026,0.0,-0.006,0.016,2.111,0.003,2.691,-0.024,3.885,2012-01-30,real_estate
DLR,UMH,2017-01-17,0.745,2.574,0.073,2.835,4.21,0.495,1.629,0.023,0.055,-0.014,0.05,0.021,-0.027,-0.049,-0.037,-0.043,0.012,-0.008,2.784,-0.017,3.016,-0.036,3.488,2012-01-30,real_estate
DRE,KIM,2017-01-17,0.725,-2.685,0.704,6.295,4.21,0.007,-1.394,-0.057,-0.001,0.063,0.038,0.092,-0.039,-0.122,0.058,-0.059,-0.036,-0.006,-2.905,-0.047,-4.3,-0.083,-5.551,2012-01-30,real_estate
DRE,LAMR,2017-01-17,0.51,3.047,1.756,14.413,4.21,0.039,1.121,-0.048,-0.019,0.05,-0.049,-0.012,0.053,0.025,-0.033,0.007,0.047,-0.056,5.523,-0.051,5.32,0.023,2.022,2012-01-30,real_estate
DRE,UMH,2017-01-17,0.725,3.097,0.362,1.083,4.21,0.007,1.457,0.165,0.01,0.007,-0.049,-0.022,-0.042,0.004,0.015,0.081,0.124,-0.034,4.192,-0.029,4.057,-0.038,4.327,2012-01-30,real_estate
DRH,EGP,2017-01-17,0.51,2.544,-0.653,57.689,4.21,0.678,1.953,-0.017,-0.007,-0.023,-0.02,-0.022,-0.002,0.022,-0.048,-0.02,0.028,0.051,2.005,0.026,2.269,-0.064,3.218,2012-01-30,real_estate
ELS,LAMR,2017-01-17,0.686,4.11,0.946,20.159,4.21,0.008,1.906,0.05,0.039,0.096,0.051,0.036,-0.039,-0.076,-0.085,-0.068,-0.037,-0.026,5.126,-0.023,5.005,0.041,2.543,2012-01-30,real_estate
ELS,UMH,2017-01-17,0.725,3.213,0.174,2.802,4.21,0.672,3.069,0.015,-0.016,0.051,0.003,-0.02,0.073,-0.004,-0.031,0.029,0.025,-0.001,3.228,0.001,3.195,-0.031,3.866,2012-01-30,real_estate
EPR,LAMR,2017-01-17,0.51,2.813,0.667,15.03,4.21,0.011,1.351,0.054,-0.061,-0.013,-0.068,-0.005,-0.063,-0.045,0.021,-0.061,-0.089,-0.036,4.232,-0.048,4.671,0.012,2.335,2012-01-30,real_estate
EPR,UMH,2017-01-17,0.667,2.868,0.135,1.303,4.21,0.109,1.751,-0.01,-0.012,0.037,0.019,0.029,-0.013,-0.028,0.016,-0.019,-0.014,-0.013,3.224,-0.026,3.59,-0.051,4.296,2012-01-30,real_estate
EQIX,UMH,2017-01-17,0.765,2.83,0.017,3.254,4.21,0.607,1.943,0.006,-0.003,0.013,-0.011,0.023,0.004,-0.024,0.029,0.03,-0.063,-0.008,3.022,-0.018,3.25,-0.047,3.902,2012-01-30,real_estate
EQR,UMH,2017-01-17,0.686,2.996,0.115,1.554,4.21,0.667,0.516,-0.007,0.049,0.035,0.015,-0.001,-0.018,-0.018,0.006,0.002,-0.018,-0.023,3.339,-0.02,3.295,-0.064,3.961,2012-01-30,real_estate
ESS,LAMR,2017-01-17,0.51,3.129,0.245,1.823,4.21,0.417,1.938,0.11,0.007,0.003,-0.035,-0.1,0.029,0.077,-0.002,0.061,0.014,-0.04,4.365,-0.03,4.053,0.016,2.621,2012-01-30,real_estate
ESS,RHP,2017-01-17,0.843,2.556,0.207,4.841,4.21,0.182,0.924,-0.044,0.058,0.006,0.079,-0.036,-0.008,0.033,0.079,0.165,0.214,-0.039,3.86,-0.011,2.921,0.003,2.459,2012-01-30,real_estate
ESS,UMH,2017-01-17,0.627,2.826,0.038,0.65,4.21,0.062,2.733,0.053,-0.006,-0.017,-0.002,-0.031,0.034,0.025,-0.018,-0.033,0.021,-0.019,3.154,-0.012,3.031,-0.05,3.711,2012-01-30,real_estate
EXR,LAMR,2017-01-17,0.51,4.217,0.391,21.892,4.21,0.236,0.139,-0.019,-0.017,-0.038,-0.025,-0.012,0.003,-0.015,0.01,-0.02,-0.018,-0.039,5.175,-0.035,5.074,0.032,3.432,2012-01-30,real_estate
EXR,MAA,2017-01-17,0.529,2.796,0.86,17.45,4.21,0.248,1.611,0.063,0.028,-0.066,0.054,0.008,0.028,0.001,-0.064,0.038,0.084,-0.007,3.022,-0.015,3.301,0.008,2.516,2012-01-30,real_estate
EXR,UMH,2017-01-17,0.725,3.329,0.059,3.859,4.21,0.903,0.07,-0.019,-0.034,0.03,-0.014,-0.022,-0.015,0.014,0.04,-0.001,-0.048,-0.013,3.504,-0.012,3.496,-0.054,4.08,2012-01-30,real_estate
FR,LAMR,2017-01-17,0.686,2.719,1.725,12.474,4.21,0.016,1.027,-0.02,0.003,-0.072,-0.029,-0.036,-0.011,0.045,0.034,0.007,-0.004,-0.057,5.18,-0.054,5.06,0.008,2.353,2012-01-30,real_estate
FR,UMH,2017-01-17,0.588,3.002,0.363,0.559,4.21,0.0,1.612,0.011,0.116,0.013,0.078,-0.04,-0.011,0.007,0.03,0.052,0.05,-0.035,4.25,-0.033,4.166,-0.051,4.809,2012-01-30,real_estate
FRT,LAMR,2017-01-17,0.627,4.524,0.375,2.208,4.21,0.213,0.307,0.057,-0.017,-0.09,-0.06,-0.003,0.039,0.036,0.064,0.034,-0.051,-0.037,5.778,-0.054,6.367,-0.011,4.885,2012-01-30,real_estate
FRT,UMH,2017-01-17,0.706,3.457,0.061,0.421,4.21,0.0,0.047,-0.027,-0.019,-0.009,0.01,0.005,-0.06,-0.027,0.014,-0.021,-0.054,-0.015,3.737,-0.034,4.075,-0.076,4.859,2012-01-30,real_estate
IRM,SVC,2017-01-17,0.549,2.627,0.431,11.147,4.21,0.375,1.111,0.049,0.065,0.025,0.002,0.088,0.014,-0.065,-0.048,-0.02,0.023,0.007,2.434,0.012,2.29,-0.002,2.681,2012-01-30,real_estate
JLL,RHP,2017-01-17,0.529,2.64,0.036,35.671,4.21,0.494,2.022,-0.052,0.007,0.07,0.057,-0.003,0.01,-0.012,-0.012,0.016,0.053,-0.045,3.15,-0.024,2.917,-0.021,2.885,2012-01-30,real_estate
JLL,UMH,2017-01-17,0.529,2.683,-0.026,10.544,4.21,0.722,2.033,0.025,0.009,-0.012,-0.038,-0.021,0.028,0.022,-0.003,0.0,0.006,-0.059,3.111,-0.064,3.149,-0.158,3.837,2012-01-30,real_estate
KIM,LTC,2017-01-17,0.765,2.582,1.588,2.011,4.21,0.01,0.691,0.025,-0.06,-0.043,-0.053,0.048,0.008,-0.063,-0.071,-0.017,0.024,-0.012,3.235,-0.043,4.965,-0.075,6.793,2012-01-30,real_estate
KIM,NNN,2017-01-17,0.647,3.005,1.866,-3.707,4.21,0.0,0.954,-0.0,-0.032,0.017,-0.02,0.0,-0.002,0.016,0.027,0.003,0.008,-0.01,3.56,-0.04,5.249,-0.048,5.737,2012-01-30,real_estate
KIM,O,2017-01-17,0.529,2.847,2.855,-14.596,4.21,0.386,0.558,-0.069,0.001,0.017,0.036,0.073,-0.056,-0.104,0.006,0.004,-0.022,-0.033,4.676,-0.06,6.163,-0.074,6.932,2012-01-30,real_estate
KIM,PLD,2017-01-17,0.529,2.772,1.616,6.977,4.21,0.077,2.438,0.089,0.038,-0.032,0.02,0.101,-0.015,-0.072,0.007,-0.043,-0.014,0.013,2.41,-0.031,3.618,-0.069,4.645,2012-01-30,real_estate
KIM,TRNO,2017-01-17,0.863,3.511,1.019,0.23,4.21,0.374,3.197,0.036,-0.044,-0.032,-0.044,0.002,0.015,-0.024,0.009,0.004,0.02,-0.007,3.745,-0.043,4.862,-0.079,6.005,2012-01-30,real_estate
KIM,UMH,2017-01-17,0.667,3.578,0.356,0.715,4.21,0.043,0.346,-0.069,0.071,0.056,0.041,-0.007,-0.024,0.012,-0.02,0.03,-0.088,-0.033,4.196,-0.06,4.705,-0.107,5.581,2012-01-30,real_estate
KRG,NHI,2017-01-17,0.765,2.862,2.909,-5.343,4.21,0.082,2.214,-0.055,-0.017,0.046,0.014,0.007,-0.025,0.001,0.001,0.037,-0.024,-0.004,2.968,-0.021,3.451,-0.043,4.06,2012-01-30,real_estate
KRG,NNN,2017-01-17,0.51,2.507,2.533,-14.521,4.21,0.434,1.366,-0.021,0.031,-0.033,-0.077,0.031,0.003,-0.076,-0.005,-0.021,-0.005,-0.003,2.59,-0.043,3.765,-0.038,3.619,2012-01-30,real_estate
KRG,PLD,2017-01-17,0.706,2.718,1.962,1.677,4.21,0.026,2.504,-0.006,-0.041,0.04,0.049,0.026,-0.064,-0.09,-0.013,-0.07,0.004,0.02,2.305,-0.031,3.368,-0.058,3.929,2012-01-30,real_estate
KRG,SVC,2017-01-17,0.529,2.977,0.727,7.229,4.21,0.333,2.136,0.087,-0.053,-0.089,-0.035,0.116,-0.075,-0.072,0.07,0.005,-0.039,-0.032,3.726,-0.037,3.848,-0.052,4.202,2012-01-30,real_estate
KRG,TRNO,2017-01-17,0.784,3.13,1.277,-3.803,4.21,0.03,2.832,-0.036,0.005,-0.015,0.023,0.069,-0.017,-0.117,-0.009,-0.012,-0.013,-0.0,3.132,-0.043,4.099,-0.067,4.627,2012-01-30,real_estate
LAMR,LTC,2017-01-17,0.961,-3.147,0.617,3.687,4.21,0.081,-0.798,-0.028,0.018,0.006,-0.005,0.034,0.01,-0.031,-0.004,0.002,-0.047,-0.042,-4.968,-0.04,-4.899,0.026,-2.033,2012-01-30,real_estate
LAMR,O,2017-01-17,0.51,-2.584,1.058,-9.306,4.21,0.0,-1.186,-0.065,0.064,0.012,-0.004,-0.037,0.035,0.054,-0.022,0.04,0.026,-0.031,-3.557,-0.037,-3.771,0.017,-2.051,2012-01-30,real_estate
LAMR,ROIC,2017-01-17,0.706,-2.906,0.357,-1.216,4.21,0.001,-1.154,0.038,0.103,-0.061,0.063,-0.058,0.004,0.06,-0.033,0.057,-0.018,-0.033,-4.458,-0.025,-4.093,0.023,-1.82,2012-01-30,real_estate
LSI,TRNO,2017-01-17,0.529,2.863,0.231,8.097,4.21,0.776,0.87,-0.022,0.018,0.083,0.023,0.058,-0.083,-0.043,-0.013,-0.029,-0.03,0.025,2.489,0.022,2.538,-0.015,3.085,2012-01-30,real_estate
LSI,UMH,2017-01-17,0.725,3.27,0.06,4.416,4.21,0.774,0.169,0.029,0.011,-0.009,0.036,0.011,-0.065,-0.046,0.028,0.114,-0.039,-0.013,3.413,-0.014,3.423,-0.07,4.052,2012-01-30,real_estate
LTC,TRNO,2017-01-17,0.922,2.812,0.657,-1.547,4.21,0.833,0.931,0.021,0.025,-0.026,0.026,0.009,0.001,-0.035,0.042,-0.054,0.022,0.003,2.664,-0.002,2.905,-0.006,3.079,2012-01-30,real_estate
LTC,UMH,2017-01-17,0.706,3.31,0.253,-0.632,4.21,0.022,2.627,0.021,0.078,-0.031,0.016,0.005,-0.018,0.044,0.023,0.048,0.137,-0.022,3.878,-0.023,3.892,-0.036,4.249,2012-01-30,real_estate
MAA,UMH,2017-01-17,0.725,2.96,0.085,1.594,4.21,0.508,2.49,-0.061,0.066,0.058,0.035,0.055,-0.004,-0.07,0.001,0.062,-0.042,-0.006,3.082,0.002,2.923,-0.044,3.894,2012-01-30,real_estate
MAC,SUI,2017-01-17,0.706,3.071,1.265,-10.599,4.21,0.544,1.826,0.055,-0.002,-0.0,0.0,-0.013,-0.024,0.027,0.014,0.002,-0.003,-0.039,4.114,-0.05,4.426,-0.067,4.879,2012-01-30,real_estate
MAC,TRNO,2017-01-17,0.608,3.062,0.305,3.41,4.21,0.521,2.868,0.01,-0.012,-0.022,-0.013,0.011,0.022,0.003,-0.009,-0.006,0.026,0.002,3.016,-0.02,3.463,-0.051,4.093,2012-01-30,real_estate
MAC,UMH,2017-01-17,0.686,3.373,0.092,2.547,4.21,0.417,1.317,0.001,-0.036,0.017,-0.025,-0.032,-0.019,0.023,-0.022,-0.017,0.033,-0.026,3.735,-0.041,3.938,-0.088,4.589,2012-01-30,real_estate
NHI,RPT,2017-01-17,0.863,-2.944,0.167,4.634,4.21,0.155,-0.783,0.031,0.045,0.036,0.033,0.006,0.019,0.03,-0.018,0.005,-0.025,-0.005,-3.182,-0.057,-5.607,-0.078,-6.597,2012-01-30,real_estate
NNN,UMH,2017-01-17,0.588,3.068,0.207,0.95,4.21,0.097,2.649,0.043,-0.003,-0.046,0.012,-0.074,0.041,0.047,-0.044,0.003,-0.006,-0.026,3.631,-0.029,3.713,-0.067,4.548,2012-01-30,real_estate
O,UMH,2017-01-17,0.706,3.162,0.135,2.144,4.21,0.55,2.831,0.019,-0.016,-0.009,-0.019,0.022,-0.008,-0.012,-0.007,0.036,-0.018,-0.01,3.362,-0.018,3.537,-0.056,4.296,2012-01-30,real_estate
OHI,SVC,2017-01-17,0.843,2.686,0.766,4.615,4.21,0.459,1.595,-0.026,0.0,0.037,0.003,0.06,0.004,-0.048,-0.026,-0.003,-0.046,-0.032,3.557,-0.011,2.98,0.002,2.639,2012-01-30,real_estate
PEB,SVC,2017-01-17,0.627,2.526,0.095,17.377,4.21,0.544,1.654,-0.056,-0.045,0.003,-0.011,-0.026,-0.026,-0.008,0.046,-0.042,0.043,-0.027,2.917,-0.006,2.61,-0.035,3.036,2012-01-30,real_estate
PSA,UMH,2017-01-17,0.725,3.17,0.026,3.069,4.21,0.836,0.204,-0.05,0.015,-0.056,0.008,0.007,-0.005,-0.0,-0.039,0.014,-0.018,-0.014,3.375,-0.012,3.344,-0.058,4.0,2012-01-30,real_estate
REG,TRNO,2017-01-17,0.608,3.205,0.3,2.853,4.21,0.307,2.904,-0.044,0.109,-0.026,-0.033,0.033,-0.016,-0.112,-0.002,-0.03,0.011,0.015,2.748,-0.009,3.468,-0.042,4.495,2012-01-30,real_estate
REG,UMH,2017-01-17,0.725,3.429,0.106,1.577,4.21,0.346,1.039,0.045,0.003,-0.032,-0.009,-0.035,0.009,0.022,0.009,0.053,-0.02,-0.015,3.697,-0.031,4.0,-0.076,4.816,2012-01-30,real_estate
REG,WRE,2017-01-17,0.529,2.613,0.266,6.562,4.21,0.018,1.7,0.014,-0.014,-0.038,-0.025,0.052,-0.001,-0.029,0.006,0.06,0.079,-0.009,2.909,-0.004,2.736,-0.02,3.268,2012-01-30,real_estate
ROIC,UMH,2017-01-17,0.667,3.257,0.48,0.222,4.21,0.002,2.48,-0.001,0.029,-0.01,0.005,0.01,-0.052,-0.033,-0.038,-0.033,-0.045,-0.012,3.624,-0.007,3.45,-0.039,4.402,2012-01-30,real_estate
RPT,SVC,2017-01-17,0.529,3.072,1.29,4.193,4.21,0.304,2.113,0.024,0.09,-0.07,0.067,0.007,0.011,-0.012,-0.026,-0.014,0.046,-0.029,3.963,-0.056,4.828,-0.074,5.361,2012-01-30,real_estate
SBAC,SVC,2017-01-17,0.745,2.812,0.11,8.468,4.21,0.584,1.773,-0.001,0.058,0.002,0.011,-0.015,0.008,0.003,-0.005,0.023,0.064,-0.012,3.083,0.028,2.201,0.031,2.145,2012-01-30,real_estate
SLG,SVC,2017-01-17,0.725,2.979,0.181,5.181,4.21,0.609,2.125,-0.008,-0.05,0.057,0.028,0.073,-0.089,-0.046,0.066,-0.023,-0.028,-0.008,3.197,0.003,2.904,-0.021,3.575,2012-01-30,real_estate
SPG,SUI,2017-01-17,0.667,2.91,0.563,-24.571,4.21,0.406,1.38,-0.04,0.039,0.025,0.05,0.09,-0.072,-0.134,0.024,-0.058,-0.011,-0.031,4.057,-0.062,5.224,-0.071,5.57,2012-01-30,real_estate
SPG,TRNO,2017-01-17,0.549,3.232,0.148,-1.707,4.21,0.211,3.08,-0.046,0.001,0.026,0.032,-0.02,0.023,0.032,-0.019,0.004,-0.014,0.004,3.128,-0.034,4.214,-0.056,4.828,2012-01-30,real_estate
SPG,UMH,2017-01-17,0.725,3.467,0.05,0.276,4.21,0.0,0.309,0.052,0.029,-0.062,0.081,-0.061,-0.032,0.06,0.014,-0.001,0.024,-0.022,3.868,-0.052,4.395,-0.086,5.014,2012-01-30,real_estate
SUI,UMH,2017-01-17,0.706,2.81,0.102,1.766,4.21,0.129,2.323,0.028,0.001,0.035,0.009,0.058,-0.087,-0.01,0.013,0.056,-0.049,0.002,2.771,-0.005,2.917,-0.03,3.469,2012-01-30,real_estate
TRNO,UMH,2017-01-17,0.706,2.529,0.414,-0.579,4.21,0.082,0.598,-0.024,0.05,0.014,0.01,-0.014,0.019,-0.002,-0.035,-0.036,0.013,-0.024,3.563,-0.02,3.365,-0.027,3.675,2012-01-30,real_estate
UDR,UMH,2017-01-17,0.706,2.92,0.247,0.749,4.21,0.18,2.799,-0.012,0.059,0.002,0.031,-0.088,-0.075,0.049,0.03,0.116,-0.031,-0.019,3.282,-0.015,3.211,-0.054,3.942,2012-01-30,real_estate
CBRL,WEN,2017-01-17,0.824,2.64,0.05,3.923,2.749,0.202,1.484,0.007,-0.01,-0.017,-0.039,-0.035,0.047,0.035,0.021,0.03,-0.013,-0.024,3.153,0.008,2.467,-0.005,2.755,2012-01-30,consumer_services
DIN,IHG,2017-01-17,0.627,2.774,0.073,31.551,2.749,0.697,1.271,-0.041,-0.037,-0.009,-0.048,-0.05,-0.062,0.02,0.112,-0.054,-0.056,-0.051,3.574,-0.075,3.95,-0.092,4.23,2012-01-30,consumer_services
DIN,JACK,2017-01-17,0.667,2.71,0.924,6.948,2.749,0.87,2.695,0.062,-0.004,-0.002,0.067,-0.019,0.044,0.046,-0.01,-0.004,0.046,-0.047,3.283,-0.055,3.386,-0.034,3.13,2012-01-30,consumer_services
EAT,IHG,2017-01-17,1.0,2.774,0.17,28.99,2.749,0.701,1.257,0.062,0.051,-0.016,0.094,-0.199,0.029,0.13,0.086,0.035,0.041,-0.044,3.511,-0.057,3.722,-0.077,4.059,2012-01-30,consumer_services
GDEN,HTHT,2017-01-17,0.51,3.123,0.922,-1.06,2.749,0.566,0.853,-0.01,0.022,0.016,0.012,0.002,-0.064,0.004,0.082,0.012,0.005,-0.015,3.462,0.013,2.81,-0.03,3.823,2012-01-30,consumer_services
GHC,IHG,2017-01-17,0.529,2.629,0.012,30.782,2.749,0.625,1.157,0.049,-0.046,-0.038,-0.105,0.136,0.025,-0.103,-0.059,0.009,0.016,-0.038,3.271,-0.034,3.194,-0.051,3.475,2012-01-30,consumer_services
BC,GIL,2017-01-17,0.941,-2.851,0.269,14.891,3.182,0.009,-1.18,-0.036,0.022,0.051,0.018,-0.014,0.072,-0.07,-0.027,-0.002,-0.017,-0.035,-3.57,-0.002,-2.883,0.053,-1.76,2012-01-30,consumer_durables_and_apparel
BC,VFC,2017-01-17,0.667,-3.181,0.541,28.233,3.182,0.007,-2.135,-0.069,0.005,0.064,0.05,0.001,-0.018,0.002,0.04,0.043,-0.014,-0.054,-4.104,-0.012,-3.388,0.029,-2.681,2012-01-30,consumer_durables_and_apparel
CRI,HAS,2017-01-17,0.824,2.513,0.86,-13.353,3.182,0.073,0.974,0.021,-0.033,-0.01,-0.021,-0.038,-0.035,0.05,0.002,0.011,-0.011,-0.105,4.946,-0.074,4.227,-0.057,3.824,2012-01-30,consumer_durables_and_apparel
DECK,IRBT,2017-01-17,0.745,3.208,-0.086,42.349,3.182,0.787,3.074,0.047,-0.041,0.025,-0.018,0.063,-0.066,-0.015,-0.025,-0.015,0.004,0.059,2.726,-0.012,3.303,-0.136,4.307,2012-01-30,consumer_durables_and_apparel
VFC,WHR,2017-01-17,0.51,2.668,2.022,33.174,3.182,0.453,1.864,-0.021,0.039,0.014,0.026,0.028,-0.11,-0.011,0.056,-0.025,-0.015,0.018,2.357,0.056,1.704,0.08,1.288,2012-01-30,consumer_durables_and_apparel
ACGL,AGO,2017-01-17,0.725,3.114,0.834,4.903,3.818,0.029,1.582,-0.03,0.087,0.0,0.095,0.023,-0.001,-0.069,-0.016,-0.027,0.009,-0.012,3.456,0.038,2.032,0.05,1.667,2012-01-30,insurance
AEG,KMPR,2017-01-17,0.686,2.576,-0.018,31.74,3.818,0.391,1.203,0.055,0.016,-0.074,0.028,0.001,0.002,0.01,0.082,0.054,-0.03,-0.016,2.777,0.052,1.926,0.083,1.55,2012-01-30,insurance
AEG,MFC,2017-01-17,0.863,2.926,1.146,6.864,3.818,0.321,1.447,-0.025,-0.018,-0.056,-0.012,0.013,0.061,-0.009,-0.052,0.061,-0.048,-0.016,3.285,0.022,2.437,0.02,2.491,2012-01-30,insurance
AEG,PRU,2017-01-17,0.549,3.203,0.807,59.313,3.818,0.28,2.438,-0.058,0.039,-0.024,-0.005,-0.015,-0.006,0.006,0.004,-0.027,0.018,-0.071,4.177,-0.06,4.027,-0.008,3.31,2012-01-30,insurance
AEG,SLF,2017-01-17,0.51,3.286,-0.05,25.956,3.818,0.415,1.714,-0.014,0.019,0.011,-0.001,0.051,0.013,-0.074,-0.039,0.008,0.053,-0.002,3.316,0.073,2.123,0.122,1.338,2012-01-30,insurance
AEL,CNA,2017-01-17,0.647,3.029,0.213,18.88,3.818,0.407,2.192,-0.027,0.031,0.035,0.051,0.035,-0.012,-0.044,0.071,-0.011,0.007,-0.042,3.899,-0.113,5.379,-0.111,5.337,2012-01-30,insurance
AEL,KMPR,2017-01-17,0.745,2.753,0.303,25.293,3.818,0.889,1.571,0.007,-0.053,-0.041,-0.086,-0.041,-0.001,0.02,0.015,-0.034,0.009,0.015,2.522,0.062,1.772,0.072,1.605,2012-01-30,insurance
AEL,LNC,2017-01-17,0.902,3.176,0.977,21.996,3.818,0.569,2.543,0.016,0.041,-0.014,0.025,-0.007,-0.031,0.001,0.052,-0.033,-0.015,-0.029,3.718,0.005,3.076,0.025,2.716,2012-01-30,insurance
AEL,UNM,2017-01-17,0.569,3.271,0.082,25.834,3.818,0.482,2.482,-0.071,0.03,0.066,0.042,-0.038,-0.017,-0.001,0.068,-0.014,-0.022,-0.109,4.838,-0.083,4.46,-0.026,3.649,2012-01-30,insurance
AFG,AGO,2017-01-17,0.902,2.828,0.479,4.467,3.818,0.02,1.48,-0.1,0.051,0.038,0.008,-0.123,0.055,0.08,-0.031,0.102,0.024,-0.01,3.136,0.044,1.432,0.054,1.103,2012-01-30,insurance
AFG,THG,2017-01-17,0.667,-2.878,1.459,2.806,3.818,0.129,-2.434,-0.036,0.01,0.015,-0.046,0.016,-0.012,-0.043,0.012,-0.024,-0.04,-0.003,-3.001,-0.013,-3.405,-0.029,-4.027,2012-01-30,insurance
AIZ,SLF,2017-01-17,0.529,2.719,0.075,20.913,3.818,0.235,1.304,-0.021,-0.048,0.017,-0.009,0.015,0.006,-0.024,-0.008,0.014,-0.06,0.001,2.691,0.069,1.299,0.1,0.672,2012-01-30,insurance
AIZ,UNM,2017-01-17,0.706,2.535,0.139,18.613,3.818,0.075,1.56,-0.081,-0.021,0.038,0.031,-0.015,0.028,0.001,0.006,0.021,-0.008,-0.09,4.396,-0.057,3.728,-0.023,3.009,2012-01-30,insurance
AXS,FAF,2017-01-17,0.51,-2.877,0.819,-6.959,3.818,0.082,-1.39,0.008,-0.007,0.045,0.044,-0.001,0.085,0.002,-0.057,0.026,0.028,-0.008,-3.152,-0.01,-3.22,0.014,-2.409,2012-01-30,insurance
AXS,THG,2017-01-17,0.647,-2.702,1.65,-11.207,3.818,0.019,-1.339,-0.012,0.021,0.019,0.023,-0.009,0.008,-0.031,-0.001,-0.034,-0.01,0.003,-2.582,0.01,-2.29,0.005,-2.489,2012-01-30,insurance
CINF,ESGR,2017-01-17,0.863,2.957,1.313,89.742,3.818,0.006,1.319,0.038,-0.059,-0.087,-0.087,-0.01,-0.02,0.031,0.015,0.015,-0.013,0.015,2.502,0.024,2.241,0.036,1.875,2012-01-30,insurance
CNO,GL,2017-01-17,0.647,2.552,1.725,27.656,3.818,0.881,0.548,0.062,-0.088,-0.033,-0.03,0.026,0.017,-0.02,-0.021,-0.083,0.071,-0.001,2.575,-0.026,3.055,0.003,2.504,2012-01-30,insurance
CNO,PRU,2017-01-17,0.627,2.851,1.57,38.929,3.818,0.423,2.598,-0.055,0.073,0.025,0.079,-0.051,0.053,-0.014,-0.011,0.031,0.011,-0.026,3.327,-0.026,3.316,0.017,2.549,2012-01-30,insurance
CNO,UNM,2017-01-17,0.745,2.984,0.916,13.42,3.818,0.634,2.868,-0.006,0.018,0.009,0.037,-0.009,0.021,0.015,0.05,-0.014,-0.025,-0.049,4.011,-0.036,3.744,0.004,2.9,2012-01-30,insurance
FNF,HMN,2017-01-17,0.529,3.588,0.968,8.662,3.818,0.533,2.663,0.003,0.013,0.03,0.016,-0.017,0.043,0.009,-0.029,0.018,0.061,0.041,2.561,0.063,2.032,0.118,0.655,2012-01-30,insurance
FNF,KMPR,2017-01-17,0.569,2.561,0.345,25.019,3.818,0.423,1.202,-0.065,0.01,0.037,0.023,-0.017,0.032,-0.004,-0.046,-0.043,0.126,0.002,2.529,0.067,1.546,0.095,1.111,2012-01-30,insurance
FNF,MCY,2017-01-17,0.784,2.57,1.182,14.67,3.818,0.685,1.132,0.027,-0.007,0.036,0.055,0.031,-0.07,-0.019,0.04,-0.026,-0.071,0.048,1.22,0.037,1.541,0.045,1.315,2012-01-30,insurance
LFC,LNC,2017-01-17,0.529,3.131,1.087,28.532,3.818,0.449,0.884,0.021,0.015,0.012,0.015,-0.043,-0.031,0.029,0.034,-0.006,0.036,-0.065,4.063,0.001,3.113,0.033,2.658,2012-01-30,insurance
LFC,UNM,2017-01-17,0.549,3.28,0.034,27.117,3.818,0.594,2.356,0.0,0.041,-0.027,0.099,-0.05,0.001,0.029,-0.002,-0.022,0.015,-0.121,4.945,-0.09,4.514,-0.027,3.655,2012-01-30,insurance
MCY,UNM,2017-01-17,0.529,2.626,0.368,13.773,3.818,0.214,1.336,-0.015,-0.002,-0.026,0.006,-0.015,0.041,-0.004,0.03,0.031,0.003,-0.091,4.769,-0.056,3.96,-0.013,2.925,2012-01-30,insurance
MET,PRU,2017-01-17,0.902,3.36,1.639,6.69,3.818,0.828,3.26,0.013,0.027,-0.025,-0.018,-0.037,0.035,0.032,0.044,0.015,-0.025,-0.036,4.808,-0.035,4.75,-0.018,4.073,2012-01-30,insurance
