ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EVRG,TAC,2021-01-29,0.667,3.915,0.092,1.035,4.53,0.20213328,3.2045429,0.03630155773356539,0.0208066915252474,0.08038597235672841,0.019524903285437937,0.0012615055987939983,0.01564018059344437,0.01801794142066841,-0.09013914011680911,-0.0064788025089040765,0.04283749088858103,-0.012,4.129,-0.009,4.082,-0.007,4.046,2016-02-12,utilities
EXC,NRG,2021-01-29,0.569,2.513,1.014,4.596,4.53,0.040916465,0.766241,0.04091198346546562,-0.04694623175513204,-0.029355352728959755,-0.05934125759838173,0.030606625600673794,0.018418058403368062,-0.03542234140710601,0.027817598979162368,0.021733965644634232,0.02536113182192522,0.007,2.318,0.08,0.265,0.114,-0.705,2016-02-12,utilities
EXC,TAC,2021-01-29,0.608,3.592,0.177,0.993,4.53,0.027783846,2.947945,0.027025477678188754,0.02624537080350391,0.04222013157125752,0.03465236418950765,0.02366912836292502,-0.00659666722392121,-0.006331429150488837,-0.06291685253907212,-0.022735768824900977,-0.023261379743790042,-0.031,4.173,-0.025,4.067,-0.041,4.369,2016-02-12,utilities
FE,MSEX,2021-01-29,0.667,2.719,0.596,34.117,4.53,0.90792364,2.5854964,0.011044168970583886,0.025015476262524105,0.028724579066542653,0.0423485882912102,0.025028849302380543,-0.012144546413631715,-0.08444275012665459,0.01877997344935477,-0.027945946735377168,-0.02392330854176226,0.113,1.613,0.029,2.433,0.018,2.547,2016-02-12,utilities
FE,TAC,2021-01-29,0.667,3.612,0.048,4.288,4.53,0.66694266,1.8902332,-0.019149716703539165,-0.04054826739664268,0.007062966590506054,0.012250415103913474,-0.015519979791209667,-0.003407107516708538,0.009819784957721327,-0.04303175932526373,0.022192555614414567,0.01117947931452041,-0.004,3.658,-0.049,4.193,-0.071,4.456,2016-02-12,utilities
FTS,TAC,2021-01-29,1.0,3.65,0.17,0.158,4.53,0.24525973,0.23877658,-0.018284307517552733,0.0046039389301406166,-0.00529669447695802,0.005702057984942795,-0.009547194117495014,0.006881252397050786,0.008373511013685428,-0.03667093063306628,-0.005019456604547959,0.03670632028956614,-0.015,4.054,-0.01,3.909,-0.021,4.208,2016-02-12,utilities
HE,MSEX,2021-01-29,0.588,3.287,1.297,9.166,4.53,0.94919115,3.1607287,-0.009433100655529011,0.06373123404179974,0.013962583113344692,0.04321289900843037,0.05619094483627234,0.1303864458070389,0.0034828457306000124,-0.05563777004196543,0.024769258265038598,0.019150283194004972,0.107,1.794,0.125,1.54,0.086,2.087,2016-02-12,utilities
HE,PNM,2021-01-29,0.51,2.571,0.941,8.1,4.53,0.5093392,0.7579758,-0.019571661240458945,0.0025758047533480295,-0.0006074043912295714,0.012870512873057776,-0.0016682267345383927,-0.00881300813641044,-0.008243010463645574,0.01679718697611737,0.0023993828692730067,-0.04278853038549849,0.038,1.755,0.127,-0.149,0.103,0.369,2016-02-12,utilities
HE,TAC,2021-01-29,0.824,4.076,0.098,2.501,4.53,0.6702719,1.3895273,-0.002950627524480434,0.04816693617400479,0.009144892389955264,0.004893215739611786,-0.022524881987238357,0.035860456848646,0.014745787088674937,-0.017075472308226293,0.024384651670540894,0.043450583506713415,0.009,3.944,0.034,3.553,-0.008,4.194,2016-02-12,utilities
IDA,TAC,2021-01-29,0.745,3.983,0.059,0.635,4.53,0.14122099,3.115189,-0.0244062493253686,0.03950825254662025,0.06175575291186276,0.014288137369853723,-0.026306377736481337,-0.012301474905768692,-0.023137327261002687,0.0947081243996021,0.053324857967158516,0.01777226963596016,-0.017,4.288,0.002,3.95,-0.014,4.244,2016-02-12,utilities
LNT,MSEX,2021-01-29,0.667,4.16,1.614,-16.358,4.53,0.73886037,1.290301,-0.031361534505972816,-0.026405484586201663,-0.029598090991755588,-0.013775983722767605,0.012923687025195306,-0.012036829366342332,-0.025884223037805347,0.0031392946452747615,-0.013764095245454326,-0.025959983839238764,0.045,2.641,0.058,2.233,0.063,2.06,2016-02-12,utilities
LNT,TAC,2021-01-29,0.882,4.031,0.111,1.04,4.53,0.4963627,1.55016,0.0054685999996172486,-0.001998015049184261,0.0009161346908011369,-0.003127797578789838,-0.004025285849342003,-0.010553617315726226,0.002848787854320471,0.011217233062280426,2.1247326141364314e-05,0.05908499877463313,-0.023,4.533,-0.007,4.196,-0.016,4.375,2016-02-12,utilities
MGEE,TAC,2021-01-29,0.922,4.404,0.087,0.427,4.53,0.44534174,2.007791,0.006122053571915759,0.014647977000572767,-0.014003617438646884,0.006462046970659667,0.011993867602010908,0.011229088314902623,-0.04388618657838454,0.032717539686608836,0.043544083221088874,0.0040358363989907355,-0.004,4.481,-0.0,4.409,-0.006,4.527,2016-02-12,utilities
NGG,TAC,2021-01-29,0.588,3.21,0.124,-0.156,4.53,0.42546782,1.307108,0.006915159373288727,0.017540968035836102,0.011183659644940924,0.024494401977319388,0.00792062843816432,7.088419623038045e-05,-0.01412858862973861,-0.005917737396800208,0.002425573851948384,0.02974198009036848,-0.01,3.455,-0.036,4.07,-0.031,3.962,2016-02-12,utilities
NI,TAC,2021-01-29,0.765,3.81,0.151,2.365,4.53,0.5827271,2.2954955,-0.015108925043295158,0.006578410703439584,0.06069358961008747,0.026641376518955182,-0.025065099370918636,0.006008785822809333,0.03824573422558028,-0.006111979973031801,0.0019339053316243793,0.019724824178607964,-0.015,4.019,-0.031,4.258,-0.036,4.329,2016-02-12,utilities
NJR,TAC,2021-01-29,0.549,3.123,-0.004,6.096,4.53,0.39665908,1.4257282,0.022725123114724584,-0.014007698506126725,-0.04168536733890061,0.0016059005032329533,0.00039095155762454073,-0.00045887941898218053,-0.015629218412960635,0.03675712291225242,-0.06722952866754871,-0.025211045232740984,-0.019,3.311,-0.083,3.92,-0.127,4.345,2016-02-12,utilities
NWE,TAC,2021-01-29,0.804,4.032,0.063,2.457,4.53,0.7868044,2.7239342,-0.011943259870524647,0.0056660767858671135,-0.00046468551341481354,-0.009726923896666266,0.003061551573450071,0.004655604439697808,0.003672010125192226,0.0014839352768238124,0.005322107324755728,-0.03265429000783525,0.013,3.835,-0.001,4.054,-0.018,4.318,2016-02-12,utilities
NWN,TAC,2021-01-29,0.706,3.232,0.007,5.562,4.53,0.60116965,1.6153705,-0.0061563112694501205,-0.03231814507925519,-0.05524017268213243,0.003119732836641353,-0.03166673308265687,0.012810192573204274,0.024453685621137738,-0.02397754098035523,-0.023698976529394594,0.06978442041000646,-0.016,3.393,-0.071,3.955,-0.112,4.367,2016-02-12,utilities
OGE,TAC,2021-01-29,0.725,3.824,0.081,3.312,4.53,0.8770943,2.6177251,0.00707924603936784,0.004253312008501557,0.06614337214128717,0.004343093088444256,-0.007020407095313282,0.01666999622904491,-0.0185937920094701,-0.031169689542819297,0.009951421246278803,-0.0008181702385574289,-0.019,4.079,-0.05,4.5,-0.072,4.804,2016-02-12,utilities
ORA,SBS,2021-01-29,0.608,-2.822,0.084,4.203,4.53,0.37966827,-2.1527324,-0.004475674810438248,-0.035093183090015675,0.06984972083911853,-0.038001952012733695,0.0032248474963247173,-0.015133853059086924,0.02543873488234095,-0.05302398742793843,-0.009534961446104516,0.022484262792269546,0.097,-2.097,0.168,-1.559,0.234,-1.066,2016-02-12,utilities
OTTR,TAC,2021-01-29,0.725,3.564,0.054,3.578,4.53,0.67923856,2.244573,-0.017474570463948326,0.012798500277486514,-0.00010523688280439268,0.0638726753954644,0.0072025126905394254,-0.03372562725491266,-0.015133579250003025,0.02202947799904523,-0.010998037855018135,0.022185471334752117,-0.005,3.627,-0.03,3.941,-0.059,4.306,2016-02-12,utilities
PEG,TAC,2021-01-29,0.706,3.706,0.137,-0.907,4.53,0.019948145,1.4431219,0.012423765416256637,-0.020174527993356343,-0.026885542242268343,-0.00886102812774423,-0.004708459049801897,-0.014164208726865328,0.021904077043326,0.03318139891013212,-0.020717035791925045,-0.039550487705071996,-0.024,4.339,-0.008,3.909,-0.006,3.876,2016-02-12,utilities
PNM,TAC,2021-01-29,1.0,3.683,0.124,0.819,4.53,0.35921818,1.2878087,-0.026786919375564867,-0.024770619441250644,-0.04742714889725757,-0.004864802030615425,0.02526637271558978,-0.022974682732349407,-0.03593218951022132,0.011010244811643475,-0.044285127731341314,-0.010001205319657171,-0.014,4.051,-0.04,4.713,-0.06,5.228,2016-02-12,utilities
PNW,TAC,2021-01-29,0.922,4.137,0.065,0.942,4.53,0.70348006,2.796123,0.029371395781543654,-0.006048971382259237,0.03762669891495768,-0.027567709049554554,-0.03832499451870849,-0.004846996712387628,0.028442933531875225,-0.025374567951952795,-0.011477039882778338,-0.01754635312124368,-0.018,4.466,-0.023,4.55,-0.031,4.697,2016-02-12,utilities
POR,TAC,2021-01-29,0.843,3.755,0.067,3.045,4.53,0.7202016,2.1423316,0.05610725461048177,0.0002944742082496178,-0.030522722732485883,-0.002866671718215234,-0.02617937942877846,-0.0026510981680267403,0.018893143747176617,0.013546346896104233,0.008365705941148572,-0.0027993110200096928,-0.018,4.013,-0.029,4.172,-0.042,4.361,2016-02-12,utilities
PPL,TAC,2021-01-29,0.51,4.026,0.223,0.176,4.53,0.018656513,1.8535961,0.03930334929213064,-0.010714389479838268,0.012407437840707865,-0.02747423948456416,0.03148758464791182,-0.008929485399665168,-0.033054044595906724,0.02627959078154966,-0.05294402392294417,-0.021383400616855387,-0.018,4.412,-0.024,4.546,-0.045,5.0,2016-02-12,utilities
SBS,TAC,2021-01-29,0.863,4.048,0.172,4.3,4.53,0.91202474,1.9295123,-0.004116003239822447,0.019773490643062563,0.04491092009505034,0.01874101960074932,-0.0006725017709775644,0.025564187335175237,-0.014839411249052675,0.018506323028020803,-0.06933999815700098,0.003128850479706852,-0.032,4.452,-0.071,4.955,-0.098,5.295,2016-02-12,utilities
SJW,TAC,2021-01-29,0.706,3.431,0.111,-0.691,4.53,0.030103626,0.6443254,-0.026036792742214723,-0.005212660353361192,0.0007956876650949086,-0.03675834343752688,-0.03862712376851336,0.007245718323252768,0.05440038164090568,0.006372792587991154,0.08282722172278073,0.01119301741745434,-0.037,4.313,-0.063,4.942,-0.069,5.081,2016-02-12,utilities
SO,TAC,2021-01-29,0.863,3.664,0.088,1.722,4.53,0.2205837,0.5740493,0.007470869513235566,-0.015902455956254037,-0.00967511410742862,-0.0326069045821766,-0.02910737562346144,0.003337722079860348,0.01581362699465118,-0.01198013855070923,0.0038275277810783646,0.010903200320834033,-0.014,3.998,-0.027,4.302,-0.029,4.357,2016-02-12,utilities
SR,TAC,2021-01-29,0.765,3.475,0.026,4.206,4.53,0.7462307,1.8252743,0.02666068952276923,0.028215284987407056,-0.0015597383419220946,-0.014767869464465469,-0.017860064081284203,0.014581532944204906,0.00817852485338979,-0.004321252863320606,0.06384067492747254,0.021238988945846585,-0.001,3.488,-0.035,3.889,-0.068,4.273,2016-02-12,utilities
SRE,TAC,2021-01-29,0.961,4.351,0.046,0.658,4.53,0.13238472,3.0606508,0.002978434986196995,-0.04035240427923984,-0.02523580690949718,-0.10352493242993452,0.020487032632756613,-0.006634005717328641,-0.04057055268468001,-0.010861419755600633,-0.019216997216153737,-0.03128809349375993,-0.031,5.086,-0.018,4.767,-0.028,5.013,2016-02-12,utilities
SWX,TAC,2021-01-29,0.765,3.221,0.006,5.55,4.53,0.42925963,1.6300426,0.057814183747176014,0.06830271250359025,-0.015986123711141758,0.011154131570794912,-0.01698732601942184,0.0013690535302585587,0.013757519692341647,-0.04948224882198755,-0.04406334082777386,0.06141001488201821,-0.014,3.366,-0.071,3.94,-0.111,4.349,2016-02-12,utilities
DD,SHI,2021-01-29,0.51,-2.95,0.554,-7.648,2.91,0.77881044,-2.0960062,-0.010028639359792193,-0.005275921267314029,0.025611208386878304,0.005082061043420325,0.034133950474575556,-0.002827707267925799,-0.040233045692227035,0.004901566675288175,0.030431898208259565,0.02770116047104861,0.075,-2.107,0.04,-2.498,0.059,-2.288,2016-02-12,chemicals
KRO,TROX,2021-01-29,0.647,2.742,1.022,-2.193,2.91,0.7922216,0.6264254,0.050227082938077074,-0.022557975659608605,-0.022273207163981328,-0.03992992101244462,0.010069335727758005,-0.016570610624066916,0.005542027408834656,-0.09042354680261809,-0.03880444441909682,0.0459004970617594,-0.056,4.086,-0.058,4.118,-0.098,5.078,2016-02-12,chemicals
GT,HOG,2021-01-29,0.529,2.769,0.792,20.872,2.53,0.8806439,1.0015426,0.051404580820593425,0.014525533715703854,0.012925364995692386,0.001435958485600701,0.00821000844989803,-0.0013635536043199233,-0.015153842515148883,0.03078369512171547,0.009816803903040619,-0.004132745094553403,0.206,0.078,0.113,1.291,-0.064,3.604,2016-02-12,automobiles_and_components
ADI,CSIQ,2021-01-29,0.647,2.671,0.478,-27.215,4.17,0.021172892,0.94600976,0.009722404155439448,0.004887960826063147,-0.11656404360281572,0.002180860207184532,-0.008975033565308871,0.016278678630849613,0.023618652195166238,-0.0369046192969595,0.04509192368336231,0.04166191296964552,0.084,0.606,0.073,0.87,0.134,-0.623,2016-02-12,semiconductors_and_semiconductor_equipment
AMD,CAMT,2021-01-29,0.569,3.959,0.16,4.237,4.17,0.34715304,1.2623154,-0.00463677724122517,-0.013530247729232966,-0.04244428292644926,-0.016117439533623105,0.016665208229193065,-0.006431065892872569,0.005006737062623422,-0.0454013045259358,-0.01214581747896348,0.0067049323108323055,-0.142,7.644,-0.199,9.127,-0.297,11.677,2016-02-12,semiconductors_and_semiconductor_equipment
AMD,ENPH,2021-01-29,0.588,3.737,1.642,-29.365,4.17,0.9056523,2.9149854,-0.01959571513842823,0.007679368249491905,0.01792547363139268,0.05549072402515291,-0.01322395077598649,0.004141781620212432,0.013918255870327535,-0.0397170775272451,0.03121989721870903,0.03944603228646739,0.025,3.307,0.026,3.292,0.113,1.819,2016-02-12,semiconductors_and_semiconductor_equipment
AMD,KLIC,2021-01-29,0.627,2.99,0.092,19.287,4.17,0.25833055,1.288209,0.02501379929342831,-0.01617243421102407,0.004789460509382773,0.01827213215873379,-0.02069097902918748,0.008783215071854169,-0.004600318670622116,-0.0024608773617874322,0.006359826771447745,-0.017254139717068358,-0.311,8.035,-0.326,8.283,-0.497,11.058,2016-02-12,semiconductors_and_semiconductor_equipment
AMD,MPWR,2021-01-29,0.588,2.514,2.717,66.254,4.17,0.48351902,1.0583565,-0.037222537963720534,0.0034498076041929735,0.03644561665745399,0.02485257735129221,0.0003754897578286064,-0.006324779074853102,0.034225660558159454,0.009893161345467277,-0.014600298259230246,0.020325166567220616,-0.033,3.396,-0.031,3.333,-0.03,3.318,2016-02-12,semiconductors_and_semiconductor_equipment
AMD,QCOM,2021-01-29,0.843,2.838,1.087,34.095,4.17,0.70764196,1.1494436,0.060169558386925254,-0.041301454946004165,0.011974803350781566,-0.007043012756505727,0.005148825552706555,-0.0027038426476281097,-0.0030941941828356596,0.0880366170587514,-0.01806325363554768,0.005741610566450176,0.07,1.047,0.061,1.287,0.05,1.574,2016-02-12,semiconductors_and_semiconductor_equipment
ASML,CCMP,2021-01-29,0.529,-2.559,0.203,69.687,4.17,0.0023438502,-0.2589336,0.02219912416717481,-0.03161486878174821,-0.0014047857358103005,-0.04741934799907835,-0.016448909753426045,0.008077966548601765,0.03127865575433066,-0.01349769979816831,0.06709501703912246,0.035050913772926295,0.06,-1.262,0.052,-1.446,0.054,-1.406,2016-02-12,semiconductors_and_semiconductor_equipment
ASML,NVMI,2021-01-29,0.667,-2.504,0.146,-1.355,4.17,0.012481041,-0.23314098,0.014538738000367986,0.0197170672106259,-0.021037971152237076,-0.003866738665274194,0.015222221589161335,-0.021812482323022388,-0.019040944465159637,0.011440522304548074,-0.008420396391647978,-0.016443740489668533,0.092,3.361,0.064,1.615,0.057,1.154,2016-02-12,semiconductors_and_semiconductor_equipment
CCMP,DIOD,2021-01-29,0.863,2.774,0.445,-11.231,4.17,0.23367235,1.0017184,0.021983518298902032,0.050316840729883947,-0.013547766411017858,0.09687809754216421,0.02849341251320619,-0.01283549528528354,-0.06211112478005088,-0.05663671206595021,-0.05312021692820958,-0.04567573260464035,0.017,2.4,0.031,2.081,0.075,1.095,2016-02-12,semiconductors_and_semiconductor_equipment
CCMP,KLIC,2021-01-29,0.588,3.647,0.104,10.34,4.17,0.24865629,2.9490607,-0.03120206083060122,-0.015804460877460336,-0.020265624377780178,0.0026047205543521064,-0.020735246793370167,-0.026105980449644843,0.022662309474604556,-0.03339853991805849,-0.034706946258765026,-0.08288115589146823,-0.219,7.865,-0.204,7.573,-0.342,10.23,2016-02-12,semiconductors_and_semiconductor_equipment
CCMP,MCHP,2021-01-29,0.51,2.672,0.337,3.914,4.17,0.12925984,1.1724006,-0.007881003117308098,0.0627488499970042,0.06377032605193338,0.04181968961675614,0.04509362514548581,-0.04172988018098356,-0.06524489572976667,0.04884198085699065,-0.03198845774459925,-0.08216328792370066,-0.01,2.895,0.002,2.634,0.042,1.746,2016-02-12,semiconductors_and_semiconductor_equipment
CCMP,MPWR,2021-01-29,0.569,2.716,2.497,-128.992,4.17,0.061725575,1.318521,0.010583967873271443,-0.005346105032863641,0.025482444029075787,-0.04833722906191273,-0.006430291313027745,-0.016058613174672172,0.023498938406284465,0.006518111784014757,0.0185911957306971,-0.007001647091249485,0.052,1.849,0.105,0.961,0.117,0.767,2016-02-12,semiconductors_and_semiconductor_equipment
CCMP,QCOM,2021-01-29,0.804,3.04,1.025,-47.191,4.17,0.011581126,1.1610657,0.007250826459876485,0.02547862415620397,-0.0066194416454155745,-0.0038581454295762577,-0.014244802326654172,0.11658772279228617,0.034173044692949975,-0.02910334353485752,0.02535615545284939,0.04457291363357172,0.133,0.653,0.175,-0.091,0.177,-0.127,2016-02-12,semiconductors_and_semiconductor_equipment
CCMP,TSM,2021-01-29,0.549,3.742,0.747,-40.072,4.17,0.0010885647,1.984937,-0.02749312303648088,-0.0026311419970003204,0.006556248580063801,-0.017300707446008905,0.014348000819704273,-0.027075791259878634,-0.04853827913970907,0.04075054641990159,0.01851769990085884,0.012076899891671733,0.05,2.899,0.109,1.884,0.137,1.403,2016-02-12,semiconductors_and_semiconductor_equipment
CCMP,TXN,2021-01-29,0.863,3.143,0.777,18.958,4.17,0.60012937,0.9690447,0.04382956962130984,-0.010692031629581501,-0.1188256218646626,-0.0163574662779388,-0.013496663962255377,0.0211882753269241,0.01749549579410258,-0.05247709042166265,-0.014449179341686411,0.08564858755837927,0.026,2.407,0.0,3.133,0.046,1.866,2016-02-12,semiconductors_and_semiconductor_equipment
DIOD,KLIC,2021-01-29,0.647,2.627,0.247,12.371,4.17,0.023590824,0.6759853,0.002530357486055093,0.021215567522067724,-0.00733777737645919,0.018935399491205027,0.015315397203667083,0.009036288129493864,-0.02037719126202873,-0.017023641061460065,-0.007536090242046455,-0.0547332938355092,-0.218,8.375,-0.212,8.205,-0.371,12.409,2016-02-12,semiconductors_and_semiconductor_equipment
DIOD,TSM,2021-01-29,0.863,2.7,1.714,-22.81,4.17,0.05390245,0.690208,0.005056744332245694,0.01960941096102197,-0.016134235206713636,0.007176137735991656,0.01033056995823364,-0.0037786966389389853,-0.010835149043758366,0.0641678451280046,0.0008480418810838537,-0.0030195593820925063,0.032,1.703,0.076,0.361,0.061,0.831,2016-02-12,semiconductors_and_semiconductor_equipment
DQ,MCHP,2021-01-29,0.843,-2.638,0.487,37.726,4.17,0.8235627,-0.46798816,-0.05730464482115615,-0.056551139967049725,0.02291122967534063,-0.01616949948100777,0.013321570744338486,-0.0793639211325493,-0.03331297358743589,-0.00629786791115599,-0.0567271517049351,-0.060307289464597354,-0.021,-3.107,0.145,0.529,0.1,-0.44,2016-02-12,semiconductors_and_semiconductor_equipment
ENTG,TSM,2021-01-29,0.902,3.037,1.068,-0.254,4.17,0.17774977,0.94625354,0.044427906954515886,0.04011386639553941,0.011637770312774617,0.01487704265705082,0.007360552257696372,0.004239523354525994,-0.0038193919272595774,-0.023465431834269586,-0.005636960620549373,0.010477468881295427,0.007,2.706,0.076,-0.421,0.087,-0.913,2016-02-12,semiconductors_and_semiconductor_equipment
FORM,KLIC,2021-01-29,0.647,2.623,0.329,16.113,4.17,0.02732508,0.8796982,0.008615266413828671,-0.019356772267416025,0.006993807562078219,-0.012118348664753252,-0.006904366691300604,-0.010352222842989693,0.006568674606183351,0.03560409733272333,0.0037546474128337657,0.027604072986368664,-0.243,8.212,-0.247,8.305,-0.444,12.861,2016-02-12,semiconductors_and_semiconductor_equipment
FORM,TSM,2021-01-29,0.863,2.961,2.382,1.14,4.17,0.6057973,1.2977191,0.011761878144354762,-0.03373838519085886,-0.014883211485411519,-0.007354725257266486,0.01118648250682192,0.021131557086613968,-0.0006331000988919622,-0.00750711878963482,-0.013763176967671386,0.03371996127797629,0.028,2.107,0.059,1.159,0.001,2.936,2016-02-12,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2021-01-29,0.588,2.974,0.603,13.956,4.17,0.16487671,1.4879956,0.0012540604050311195,-0.01790806484913846,0.006039482744604298,-0.02084598781810652,0.005628426871384456,-0.003131815968000041,-0.030047493074611627,0.011560431975079262,-0.0063489695945409385,-0.023469298899472902,-0.246,7.141,-0.198,6.329,-0.331,8.579,2016-02-12,semiconductors_and_semiconductor_equipment
INTC,KLIC,2021-01-29,0.667,3.377,0.193,13.337,4.17,0.5914267,2.7343411,-0.023830024478555516,-0.13769674550548422,-0.0250604830971925,0.006156643371742807,0.1201672219785908,-0.036397651611804055,-0.07750516221839532,-0.08644747894270711,-0.1219567753546471,0.024961350132428207,-0.264,7.032,-0.255,6.914,-0.45,9.605,2016-02-12,semiconductors_and_semiconductor_equipment
LRCX,TSM,2021-01-29,0.765,3.133,0.214,-0.424,4.17,0.29017177,0.8107783,-7.060099564768886e-05,0.0195026406239209,0.02137122437862629,0.02311445238326354,0.004276892748471643,0.0073539578811682325,-0.008113474532291227,-0.015401337719213122,0.006418511995272801,0.034569345447412365,0.065,0.632,0.12,-1.462,0.151,-2.648,2016-02-12,semiconductors_and_semiconductor_equipment
MPWR,TSM,2021-01-29,0.667,3.211,0.295,-0.877,4.17,0.5691622,0.57677835,-0.031060946136810975,-0.03331309223923921,-0.042661038782404855,-0.01910508292296815,-0.011337375642274623,0.004129584128267016,0.011849275851397374,0.006883119551811917,-0.05838748213582497,-0.0026412478304777974,0.0,3.193,0.01,2.741,0.028,1.947,2016-02-12,semiconductors_and_semiconductor_equipment
NVDA,UMC,2021-01-29,0.588,3.718,0.044,-0.293,4.17,0.5210401,3.110664,0.019942949032228034,-0.028179583240111408,-0.021493144436786824,0.005352637469141565,-0.06169990328850929,0.03141538473305488,0.033538438532165,-0.03590777504249555,0.08577047448121593,0.056994077051325726,-0.012,3.914,0.007,3.605,0.003,3.668,2016-02-12,semiconductors_and_semiconductor_equipment
NVMI,TSM,2021-01-29,0.784,3.475,1.529,-4.128,4.17,0.36947098,1.1481117,0.06895378654718463,0.10027161662711802,0.07560026210049113,0.014045964666609644,-0.09400321630357848,0.15328468446735227,0.05329451618197583,-0.0026913562819416374,0.06082140820073642,0.06104124338575645,0.099,-1.04,0.157,-3.643,0.186,-4.98,2016-02-12,semiconductors_and_semiconductor_equipment
TER,TSM,2021-01-29,0.863,3.974,0.844,1.517,4.17,0.30250445,1.6362602,0.07001089842639444,0.005894249254681124,0.004484798494406512,-0.014244682475375565,-0.011162782011376821,0.03208556444184345,0.02224823608803367,-0.015718489304539045,0.030440017797495195,0.09361583254161782,0.032,2.751,0.045,2.247,0.066,1.468,2016-02-12,semiconductors_and_semiconductor_equipment
AMCX,CCO,2021-01-29,0.98,-2.617,0.115,-1.907,3.79,0.14689766,-0.8291228,0.012278186701317664,0.012691170593068199,-0.06231190580193615,0.03483125221655464,-0.003412732431183998,0.0018321466430411052,-0.044945099037887716,0.014620658740265585,-0.076803376645964,-0.022339336111270567,-0.285,-5.827,-0.081,-3.527,0.055,-1.998,2016-02-12,media_and_entertainment
AMCX,SCHL,2021-01-29,0.647,-2.935,0.405,15.249,3.79,0.34830004,-1.3286097,0.035574686674023526,-0.045708314412980365,0.013777933502973449,0.0005546964075725274,-0.009963326584379642,0.006344154241100691,0.008864216605090442,0.03685198631434337,0.033289474391386784,0.08399909176157601,-0.094,-4.236,0.061,-2.08,0.095,-1.612,2016-02-12,media_and_entertainment
CHTR,NTES,2021-01-29,0.549,3.594,0.149,-3.636,3.79,0.0074459487,1.3151773,-0.02207065077156481,-0.007150543299683467,-0.011055914124318958,-0.017247128037235826,0.011708594681667097,-0.003973016476909761,-0.013540219955002746,0.025189778452588265,-0.014316074789626465,-0.039907861362826084,0.03,2.805,0.064,1.91,0.062,1.959,2016-02-12,media_and_entertainment
CHTR,PERI,2021-01-29,0.51,4.415,0.018,-2.722,3.79,0.28054044,3.2080364,-0.02380272340487219,0.00400027870846427,0.01844531229030723,0.007576000917960475,-0.011549476829019715,0.02368312012246651,0.03697299837360611,-0.006668951183280047,0.01938225936148431,-0.016289417862832844,-0.435,11.955,-0.127,6.613,-0.087,5.921,2016-02-12,media_and_entertainment
CNK,IPG,2021-01-29,0.882,2.682,0.101,16.223,3.79,0.41532674,0.74880356,0.047781182675024556,0.036500229317382844,0.08201687720831578,0.005850770373148709,-0.03478291837918121,-0.003964347413897356,0.025048663545924294,-0.05454471000676399,-0.014127740766236883,0.012565434232153047,-0.106,4.169,-0.207,5.578,-0.302,6.908,2016-02-12,media_and_entertainment
CNK,WBD,2021-01-29,0.529,4.784,0.22,20.446,3.79,0.049251094,4.2022715,-0.036432183793683945,-0.05647245238769777,-0.00011386679185869278,-0.0720553579851321,0.0019737611398659353,-0.0033014188362614073,0.00912471127264871,0.008170028979312637,-0.0532981578291469,-0.017235784411132788,-0.371,9.713,-0.044,5.364,0.087,3.634,2016-02-12,media_and_entertainment
IAC,NYT,2021-01-29,1.0,-2.573,0.31,14.99,3.79,0.52751917,-0.73081934,0.05110660894254587,0.06901756338589564,0.01756510627531532,0.08020727635822301,-0.0034496069586693948,0.10063776115177807,-0.003765644899409824,-0.020622626544223307,-0.0014890071295281886,-0.0013251722459751807,-0.048,-3.816,-0.003,-2.654,-0.141,-6.198,2016-02-12,media_and_entertainment
PSO,TRIP,2021-01-29,0.863,-3.716,6.205,-19.753,3.79,0.30927676,-0.30272204,0.01905975441266965,-0.0131769338478408,0.020904127818905244,-0.025192839840156717,-0.032400409851874486,0.016386542172786463,0.03958799775117944,-0.03226456759352039,0.04768879321394052,0.018883700418957906,0.247,1.855,0.243,1.777,0.125,-0.904,2016-02-12,media_and_entertainment
SIRI,TTGT,2021-01-29,0.549,3.893,2.312,12.703,3.79,0.8754967,1.031456,0.019015935092184553,-0.026538326460717177,0.012414356194953553,-0.0036648109652504695,0.030453786459047016,-0.016728852479421498,-0.021998783250855213,0.008026116063708762,-0.031742199460263784,0.049644017510854545,-0.142,4.93,0.055,3.494,-0.026,4.085,2016-02-12,media_and_entertainment
AAT,IRM,2021-01-29,0.569,3.953,0.151,20.43,3.6,0.40069115,0.7538514,-0.02497283824051914,-0.025708153963822648,-0.00790353146274538,-0.002153421180788162,0.030094430185837375,-0.018438483488055022,-0.004048211367189513,-0.03767409122155938,-0.03554716879085709,-0.017238063764956083,-0.019,4.356,-0.083,5.711,-0.155,7.239,2016-02-12,real_estate
ACC,IRM,2021-01-29,0.686,3.217,0.289,14.952,3.6,0.065782696,0.38548633,0.04985955165011975,0.07530683994794182,0.04158772651415076,0.019334156601579246,-0.009142782415109246,0.03405406402061856,0.04376881586537069,0.02610894027851715,0.04737822115346987,0.05206341460536863,-0.027,4.025,-0.073,5.368,-0.128,7.001,2016-02-12,real_estate
