ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NWG,UMBF,2020-12-15,0.882,2.512,6.213,33.279,4.43,0.2153879,0.41853717,-0.05306106711911812,0.05113891323320288,0.03366216930033697,0.07522660745792525,0.0035425929266383526,-0.07928900197532592,-0.1021143775899116,0.0754392146157212,-0.06323527056727621,-0.08488976935748065,-0.047,3.628,-0.06,3.932,-0.235,8.066,2015-12-30,banks
OCFC,SASR,2020-12-15,0.588,3.068,1.128,6.644,4.43,0.882198,0.7314962,-0.030612197578762858,0.012663932696635998,-0.0007623074621718931,0.009660351284052614,0.008789171812416965,-0.016290654556121158,-0.037777642741293326,-0.003992245589914835,-0.058384975381438185,-0.029126614960758544,-0.021,3.733,-0.023,3.796,-0.068,5.219,2015-12-30,banks
OCFC,UMBF,2020-12-15,0.922,3.184,1.738,24.29,4.43,0.83342016,1.2658112,0.02542164890252945,-0.026769660912082,0.05249023322051727,0.018142334152926775,-0.038967246953243086,0.053910423893483134,0.0690629825201445,-0.005052796186619967,0.08715709862255133,0.06807964901534141,-0.008,3.387,-0.041,4.169,-0.152,6.825,2015-12-30,banks
OFG,WD,2020-12-15,0.51,4.311,1.097,34.259,4.43,0.8084912,4.2136664,-0.001166458083875176,0.045912456964167334,0.039050154118099346,0.06086629855335855,0.0087131022280316,-0.015607008007674096,0.014453970464743615,0.04207119275487875,0.005833810563585125,0.00925166055207632,0.034,3.858,-0.089,5.483,-0.111,5.779,2015-12-30,banks
PACW,PNFP,2020-12-15,0.784,4.471,0.863,24.752,4.43,0.64324266,1.9878666,-0.03928396133250906,-0.016411387756727323,0.031006345933827652,0.023806538878421726,0.008947150912751741,-0.011928855689715126,-0.0005882121650743988,-0.0018743838828243868,-0.021044003799568146,-0.04977223718926898,-0.034,5.307,-0.088,6.642,-0.214,9.763,2015-12-30,banks
PACW,RNST,2020-12-15,0.608,3.168,0.657,11.38,4.43,0.8650628,0.90976197,-0.006702086681942195,-0.006441931917574046,0.00014735890455811867,-0.019274873773346,0.031588585899696854,-0.005778370734480215,-0.04232546691073775,0.054609779241269564,-0.023134804875468405,-0.02824884129271801,0.004,3.055,0.048,1.913,-0.015,3.557,2015-12-30,banks
PACW,SASR,2020-12-15,0.686,2.976,0.489,14.764,4.43,0.48409736,0.5103437,0.03622821486091975,-0.008407316175895286,-0.019640871503653828,-0.01675902376077791,-0.0264613048790385,0.01913278320882997,0.027214049540794837,0.008413253868286886,0.047172295589352875,0.0023152838539179637,-0.018,3.479,0.017,2.483,-0.089,5.491,2015-12-30,banks
PACW,UMBF,2020-12-15,0.843,3.641,0.784,35.807,4.43,0.34474966,1.8754469,-0.0005737027714924998,0.005301427449576995,0.00792722670530253,0.01801648262718183,-0.0022614029205801777,-0.008809848592598238,0.010331449548394487,-0.023695249052429212,-0.001987523083398601,0.10627131347202784,-0.002,3.694,-0.008,3.846,-0.172,7.973,2015-12-30,banks
PACW,WSFS,2020-12-15,0.549,3.615,0.816,13.194,4.43,0.44983557,1.0769345,0.0013104177261746327,-0.04641797717146836,-0.02345338154718899,-0.12768203485504553,-0.018669370271610652,0.026227593910279356,0.04897362844121377,0.02789678789036667,0.0638846498626182,0.03273285267925167,0.002,3.563,0.092,1.14,0.059,2.028,2015-12-30,banks
PFBC,WAL,2020-12-15,0.941,3.834,0.886,4.527,4.43,0.48730385,2.5350506,-0.1284413167058031,-0.043432753717039474,0.12315797376979973,0.09239902791448078,-0.24120383517946767,0.058770442654290114,0.13380400488461844,-0.04407323169490567,0.04315706863698788,0.06484302506036783,-0.066,5.645,-0.182,8.812,-0.237,10.305,2015-12-30,banks
PFC,SBCF,2020-12-15,0.824,2.987,0.81,7.137,4.43,0.31681094,0.41870224,0.023254685370207924,0.015106858783020054,-0.015389019937477303,0.020981410816153793,0.02637404608849414,0.03755777284092495,-0.009735152486965494,-0.031408551328452286,-0.009166595345065231,-0.01994439341115064,-0.043,4.324,-0.005,3.15,-0.029,3.88,2015-12-30,banks
PFC,TD,2020-12-15,0.824,3.334,0.805,28.627,4.43,0.18037555,0.66552716,0.018851445586411983,0.019220975316143325,-0.0022068792845728762,-0.00705622314406784,-0.01137133538799882,-0.013837011514539107,-0.01290936349864021,0.044500551250511146,-0.012762827620444025,0.017327126819964588,-0.016,3.864,0.016,2.782,-0.025,4.183,2015-12-30,banks
PNC,TBBK,2020-12-15,0.627,3.141,0.091,-1.178,4.43,0.07568865,0.50481105,-0.024839892415374622,0.0017329812675651397,0.02072163671733433,0.029842069253810402,-0.01786916751596861,0.013630561482932683,0.029758201320492957,-0.005057848319145626,0.03357224393739517,0.019542539942645293,-0.041,4.379,-0.17,8.272,-0.207,9.387,2015-12-30,banks
PNC,WD,2020-12-15,0.843,4.058,0.343,9.989,4.43,0.77721745,3.5191708,-0.058142857267475055,-0.016062387863812113,-0.006309510569751402,-0.01016050153396666,0.029183933190758737,0.036221835805010795,-0.018975704566432692,-0.03641411049618632,0.04278695013162856,0.030444770085537396,0.04,3.347,-0.015,4.33,-0.035,4.675,2015-12-30,banks
PNFP,SASR,2020-12-15,0.745,-2.525,0.529,2.762,4.43,0.063691564,-0.2233866,0.04228800129180784,0.050070953377610625,0.04392271767964174,0.030755499856763544,-0.0354530605627933,0.06259826676833667,0.06010058293870683,-0.0064201125471553076,0.058808079824673565,0.09373028552967658,-0.008,-2.893,-0.066,-5.519,-0.078,-6.04,2015-12-30,banks
PNFP,SHG,2020-12-15,0.863,-2.838,0.683,-0.955,4.43,0.36603463,-0.7640852,0.05290778523659907,0.04021385856734886,-0.0774472604884902,0.00685263134168413,0.013981711914404641,-0.011883520658197557,-0.023468648523290288,0.04640082659510626,-0.02677845297053013,0.007495674173070706,-0.085,-4.674,-0.178,-6.699,-0.292,-9.174,2015-12-30,banks
PNFP,TOWN,2020-12-15,0.529,-3.196,0.438,1.019,4.43,0.03463571,-1.1875862,-0.0032964117112122735,0.022376236650634727,0.010472547224810494,0.052872814737419456,-0.03925779211842494,-0.008594306937587226,0.017378316886699798,0.008129486302291601,0.052357648039681966,0.015532333813579973,-0.027,-4.097,-0.072,-5.634,-0.107,-6.818,2015-12-30,banks
PNFP,WFC,2020-12-15,0.882,-4.15,1.023,-12.699,4.43,0.63327366,-2.9568899,-0.005537241675320148,-0.0024565255459454848,0.0116602015470366,0.042505896365073896,0.020797049708128627,-0.04376261274876235,-0.03219686133078981,0.027429578951038536,-0.0030219104801157536,-0.051631587849611714,-0.06,-5.241,-0.112,-6.198,-0.226,-8.28,2015-12-30,banks
RNST,WAL,2020-12-15,0.824,2.865,1.2,6.432,4.43,0.693945,1.1970648,0.059914641434775276,0.039770902986490275,-0.013035661040340938,0.01997945511461027,-0.02049399499397693,-0.014285690110221802,0.047474341016545206,-0.007733365097340255,-0.007322699569400236,0.07162433942326416,-0.064,4.44,-0.172,7.075,-0.259,9.181,2015-12-30,banks
RY,WD,2020-12-15,0.922,3.672,1.444,-44.828,4.43,0.6047302,1.1100446,0.019594940501375297,0.04285372747061653,-0.009202153787080027,-0.02507472840009933,0.02109548417195939,-0.007319159277179347,0.014309006915577871,-0.04134104103220854,0.07545007098410728,0.005055843536105631,0.025,2.788,-0.029,4.707,-0.001,3.722,2015-12-30,banks
SASR,WFC,2020-12-15,0.941,-3.074,1.906,-17.121,4.43,0.6213975,-1.2144628,0.03537256662173487,0.05232208481775154,0.04122107391529386,-0.0014539833253860717,-0.030808869336402308,-0.0031397924546053228,0.0440634238171155,-0.04849036468951342,0.0540469122953284,0.023286842863368944,-0.049,-4.04,-0.022,-3.502,-0.12,-5.455,2015-12-30,banks
SBCF,STBA,2020-12-15,0.784,-4.153,1.535,-6.766,4.43,0.6664421,-3.0215628,0.015214742508492559,0.011379335556130533,0.025352237098946063,0.04454133158240291,0.038087979871318435,-0.014172409559438283,-0.016104511858031932,-0.013854888721394374,0.03611194543163001,0.005134801688002187,-0.033,-4.825,-0.047,-5.114,-0.068,-5.537,2015-12-30,banks
SBCF,WD,2020-12-15,0.549,3.952,0.714,33.24,4.43,0.6151319,3.7362235,-0.07015537333297664,-0.10605684194903174,-0.0358070540485645,-0.07727454685653375,0.022635343337291808,-0.008613110429430445,-0.01838436697913287,0.04592025781569692,0.03831226500856133,-0.061301490656360896,0.037,3.49,-0.066,4.783,-0.098,5.175,2015-12-30,banks
SBCF,WFC,2020-12-15,0.667,-3.429,2.141,-13.636,4.43,0.59833217,-1.7940539,-0.029045072770504787,0.041537288229031084,0.05107544414147074,0.01309233286668094,0.002131174799713518,-0.005120824901147487,0.02830315493776622,-0.10280420791846676,0.05466150046615767,-0.02243080599591071,-0.068,-4.513,-0.034,-3.973,-0.098,-4.989,2015-12-30,banks
SBCF,WSBC,2020-12-15,0.686,-2.868,1.627,-9.127,4.43,0.24499178,-0.97907335,0.0010115106659142241,0.03915675990722297,-0.002669364516990552,0.017918262300013407,0.02090581798294964,0.032018373457452946,-0.03875245538214906,-0.0021525197400599698,-0.013868627040054248,-0.06280961110750984,-0.062,-4.39,-0.085,-4.954,-0.098,-5.279,2015-12-30,banks
SBSI,WD,2020-12-15,0.549,4.199,1.515,7.587,4.43,0.59587616,0.6558969,0.013191014795117145,0.05276200079298487,0.02264227345847631,0.05375833089210671,-0.0014157717245153795,0.011696022617701834,-0.0034878585997589226,-0.010604041092469554,0.0542382325494392,0.014249945856727926,0.025,3.795,-0.051,5.014,-0.043,4.881,2015-12-30,banks
SMFG,UMBF,2020-12-15,0.824,2.668,9.588,1.154,4.43,0.11481575,0.46513358,0.03122824438257397,0.02128781877097317,-0.02704699293966043,-0.03194759465025302,-0.019750237869274812,0.014261953567302083,0.017689929693632582,-0.03066588568027977,0.06656980382690243,0.04767750267703113,0.016,2.162,0.015,2.188,-0.086,5.388,2015-12-30,banks
SMFG,WAL,2020-12-15,0.922,4.041,10.329,-19.08,4.43,0.8093605,1.9276623,0.011099757074372966,-0.01842024318044762,-0.04263878973339144,0.013659240066571854,0.005010960474789947,0.007626216653501419,0.00391639585983906,-0.010622109454506796,-0.034327076779483066,0.012019907107495878,-0.029,4.866,-0.091,6.603,-0.177,9.032,2015-12-30,banks
SNV,UMBF,2020-12-15,0.804,2.742,0.847,33.808,4.43,0.32549605,0.15854944,0.002417150186320184,0.02139585978204242,-0.0069279857690614545,0.03553001621679687,0.0011067820889281588,-0.023632215410054672,0.004651689950959602,0.008902934457986525,0.031025424316102855,0.00896257653993991,-0.002,2.831,-0.021,3.508,-0.148,8.071,2015-12-30,banks
SNV,WAL,2020-12-15,0.765,3.772,0.879,17.194,4.43,0.7568495,1.7477264,-0.0173734099743452,-0.060208568716045116,-0.05377770505652358,-0.03710538095696811,-0.018560272870704487,0.16094793503308316,0.006401736090930261,-0.03685517684916479,-0.019900435917641082,-0.0005568640830561017,-0.07,5.47,-0.177,8.066,-0.29,10.813,2015-12-30,banks
SSB,WFC,2020-12-15,0.608,-2.827,0.749,-10.047,4.43,0.61399084,-1.6161634,-0.03853955795824878,0.03998099235316171,0.0360277871897624,0.054124305807026894,0.10399569237683434,-0.05554607969695692,-0.1280534209909515,0.11400728301896132,0.011780077769957839,-0.10003117959815651,-0.022,-3.157,0.025,-2.459,0.008,-2.706,2015-12-30,banks
STBA,TD,2020-12-15,0.529,3.173,0.421,33.355,4.43,0.22407703,1.5205925,-0.03190566025023125,-0.0646879514329789,-0.026883844638230153,-0.008345438245494009,0.015487374472465407,-0.0837550820676957,-0.0766987161236102,0.0322477940154715,-0.10536404439197006,-0.10163700551240756,-0.023,3.648,-0.026,3.71,-0.089,5.052,2015-12-30,banks
STBA,WBS,2020-12-15,0.51,2.777,1.453,-4.697,4.43,0.5165436,1.5843447,-0.0019049897640426412,-0.014506230509389357,0.009371376088315475,0.014792232073303694,-0.007825636069175794,-0.006798349087412117,-0.013826399999464225,-0.03081494537609241,-0.0396557200960696,-0.03634831510040247,-0.036,3.444,-0.028,3.302,-0.047,3.657,2015-12-30,banks
TBBK,WD,2020-12-15,0.549,3.026,4.317,9.242,4.43,0.41617772,0.98797596,0.05086140136299508,0.014993401942623781,0.007650500571252129,-0.0016644203090620618,0.024434674457880782,-0.006549465904405048,-0.041700984676112385,0.033310515365426153,0.00951408756251514,0.00018798369771546068,0.072,1.232,0.125,-0.102,0.14,-0.469,2015-12-30,banks
TBBK,WFC,2020-12-15,0.588,-2.61,2.734,14.632,4.43,0.85916954,-2.581923,0.04181985112838618,-0.005935750931663946,-0.06625299134099139,-0.014199872133024443,-0.09318514537374792,-0.2177840838276936,0.19375586142243542,-0.11815116014338252,-0.11073428168635745,0.10044900848780554,-0.056,-3.019,-0.173,-3.877,-0.196,-4.042,2015-12-30,banks
TCBK,WD,2020-12-15,0.647,4.127,0.705,27.884,4.43,0.46085393,4.129906,-0.0692319173139514,-0.07658547663264283,-0.08858530946926196,-0.07841119369517074,-0.0640882904908617,-0.015372268809731656,0.11701298347879695,-0.08811722612873123,0.09308107010533552,0.0691760326693934,0.046,3.534,-0.056,4.851,-0.064,4.945,2015-12-30,banks
TD,TRMK,2020-12-15,0.843,-2.764,0.749,-6.674,4.43,0.63358724,-0.6928957,0.00895767450061409,0.035685948005496404,-0.02823491828895513,0.034099747967192305,-0.009583000725808562,0.037632187934849924,0.03994768604503274,-0.04541193097157838,0.04694234370717659,0.018401833289198012,0.008,-2.508,-0.002,-2.825,0.004,-2.62,2015-12-30,banks
TD,WD,2020-12-15,0.804,3.857,1.113,-0.829,4.43,0.76405495,3.241081,0.04240278605406758,0.025644061245580038,0.003342648164280991,-0.051439340710217066,0.01645832358516416,0.03749636447447887,-0.023492387349740972,-0.0839403663073216,0.05778006894300257,-0.009971140601498398,0.031,3.28,-0.047,4.739,-0.045,4.689,2015-12-30,banks
TFC,WD,2020-12-15,0.804,4.612,0.925,11.992,4.43,0.6503647,1.4344349,0.014528693511299727,0.02542029597365302,0.026326051511148696,0.0033335810070833824,0.015417936758532607,-0.01749927199646486,0.006237776189910392,-0.02794203455325386,-0.043446381841072565,-0.04220540196675064,0.045,3.856,-0.018,4.913,-0.045,5.367,2015-12-30,banks
TFSL,WD,2020-12-15,0.549,4.311,3.51,3.684,4.43,0.02712007,3.7770336,0.05176932937395575,-0.08343678150676677,0.031106067393903803,-0.06130020936105657,0.06192427966286372,-0.04956369949326026,-0.12562365710985143,0.008516997828572941,-0.1195529660387495,-0.0881346699586803,0.041,3.409,-0.053,5.497,-0.044,5.282,2015-12-30,banks
TOWN,WFC,2020-12-15,0.922,-2.86,2.357,-15.572,4.43,0.53429437,-0.7079837,-0.0001814540020401882,-0.09046807980852355,-0.05657691623086348,-0.033621164802354,-0.019915240757550697,0.057447861022715846,0.10570524390637265,-0.05957814852344852,0.09090144860146185,0.07540925647290467,-0.029,-3.563,-0.023,-3.423,-0.1,-5.314,2015-12-30,banks
UCBI,WFC,2020-12-15,0.608,-3.354,2.134,-9.966,4.43,0.54815924,-2.0337515,-0.032858203444393025,0.0167924031939909,0.047935697351529596,0.008393460026442649,-0.00819052661993299,0.015423376674210856,0.023513345510112197,-0.0312260143372117,0.044172783289591636,0.026099470781210343,-0.062,-4.347,-0.035,-3.908,-0.058,-4.285,2015-12-30,banks
UMBF,WFC,2020-12-15,0.824,-3.055,1.006,-20.319,4.43,0.7888806,-2.3138118,-0.07392281007045375,-0.06205305622463963,-0.03585512572855395,-0.11939273348433024,0.18567906798805775,0.025632514345056197,-0.1218667668404935,0.02339630403279195,0.040954065820533805,-0.023421024472585695,-0.023,-3.422,-0.026,-3.462,-0.167,-5.68,2015-12-30,banks
VLY,WFC,2020-12-15,0.725,-3.221,6.422,-18.501,4.43,0.6138664,-1.4649631,-0.04149450028256379,0.01777202016457206,-0.015995243685553037,0.063443079483854,-0.01591016288024454,0.005946792417793387,0.0329488736374215,-0.011263600658542455,0.03547074623537809,0.038494671954952944,-0.014,-3.487,-0.056,-4.268,-0.167,-6.331,2015-12-30,banks
WABC,WD,2020-12-15,0.529,4.575,0.86,2.783,4.43,0.5505926,0.76011676,-0.038747969952184276,-0.03995807258747505,-0.03703062849158556,-0.027357261817846208,-0.04454554575914574,-0.015102084076032316,0.1106068362984476,0.018728955363398875,0.03551821185336646,0.01376758604089025,0.038,3.989,-0.046,5.292,-0.069,5.651,2015-12-30,banks
WAL,WFC,2020-12-15,0.647,-3.395,0.869,1.636,4.43,0.8959032,-0.26048484,0.09605923410823812,0.09820685687070173,0.017955152308444296,0.04698829076416097,-0.07757371537420295,0.13063050315479535,0.03441830165208793,-0.07114571951732435,0.10748919355007047,0.09119893427963903,-0.086,-4.388,-0.163,-5.285,-0.282,-6.674,2015-12-30,banks
WFC,WSFS,2020-12-15,0.725,2.794,0.686,11.401,4.43,0.30892467,1.5411909,0.047098199476295934,0.0015808116684111998,-0.05048929330398923,-0.011226405216536913,0.0022080837010113384,-0.01417566129650862,-0.006849011257206082,-0.005251349345247898,0.024874422555437474,0.025765029338627954,-0.046,3.542,0.024,2.397,-0.021,3.145,2015-12-30,banks
ABR,PMT,2020-12-15,0.608,-2.713,1.138,4.663,4.07,0.8980849,-0.94290876,0.009306683730045793,-0.008127103645305613,-0.030454283848026266,0.01232029437307108,-0.030474348619004967,0.012638137783854236,0.012299546373466988,-0.0254831235992475,0.016255673536455257,0.04371016844650679,-0.002,-2.762,0.015,-2.39,-0.018,-3.096,2015-12-30,diversified_financials
ADX,RILY,2020-12-15,0.784,2.857,2.283,-12.233,4.07,0.26147577,0.9337913,-0.09521121974405881,-0.08390534261621983,-0.029998187028702775,0.03049224359146296,-0.033435248413804165,0.033907560536078914,0.028386346388565464,-0.04542040819556914,0.009617936855101506,0.06338385082076808,-0.147,8.145,-0.165,8.79,-0.261,12.249,2015-12-30,diversified_financials
AMG,JEF,2020-12-15,0.804,2.526,0.04,13.726,4.07,0.8904133,1.0488477,0.020305024165162774,-0.010457461779239239,0.04237705749432614,-0.031981660750844285,0.043958300099391126,-0.005185660512803668,-0.03657938404263571,-0.043495117997164046,0.0159683154036456,0.011926103673018395,-0.078,3.563,-0.116,4.07,-0.304,6.572,2015-12-30,diversified_financials
AMG,MS,2020-12-15,0.647,3.371,0.044,38.78,4.07,0.8548629,2.1812491,-0.026895523471916025,0.040336633067865425,0.0383832550096373,0.07510264780346985,-0.019665473592223964,-0.009751403636392306,0.021948228505651486,-0.016224843768736064,-0.020392382737555798,0.06354503015775076,-0.157,5.305,-0.143,5.131,-0.266,6.646,2015-12-30,diversified_financials
AMG,SLM,2020-12-15,0.824,3.005,0.029,6.469,4.07,0.89242977,1.1319762,-0.0065768233212884,-0.017018375709596818,-0.012047854746703307,-0.024764689340886645,-0.009580568599905442,0.001398893527623736,0.01568997555370955,0.0054637969320409235,-0.002278380386989129,-0.027888449436809404,-0.077,4.185,-0.095,4.463,-0.222,6.422,2015-12-30,diversified_financials
AMG,UBS,2020-12-15,0.941,2.632,0.046,6.771,4.07,0.96336806,1.0180637,0.010275610304098563,-0.0680945519460277,0.0004579654565673778,-0.01895099619536737,-0.07571454314999906,0.07725540855920554,0.13294659123804117,-0.051590529443592076,0.09194112358740227,0.09450331617065268,-0.013,2.902,0.048,1.642,0.033,1.941,2015-12-30,diversified_financials
AMG,VRTS,2020-12-15,0.588,4.204,0.051,107.121,4.07,0.9545355,1.1254508,0.002267186588037909,0.040022074721553946,-0.05965250342340846,0.04169545459955087,-0.012859223474834655,0.007179721686370183,0.020756028948093037,-0.04656827300031023,-0.009824512470091352,0.03418647718630857,-0.058,4.731,-0.175,5.81,-0.182,5.869,2015-12-30,diversified_financials
AMP,VRTS,2020-12-15,0.549,3.798,1.032,-28.548,4.07,0.022194153,2.0793226,0.026446664164884694,-0.0052452979916746125,0.00013784224419505187,-0.026839654579350277,-0.01163012264936446,0.021674880139594198,0.01355238512856856,-0.009987044018707822,-0.0007987201789266278,-0.00496521629108872,0.011,3.427,-0.028,4.71,-0.01,4.138,2015-12-30,diversified_financials
APO,RILY,2020-12-15,0.784,3.6,0.398,4.239,4.07,0.7904397,2.0348835,0.0003846975700151339,-0.046759003325396294,-0.030988667856354683,-0.03543294490749552,0.08371008323529948,-0.0077801774119641565,-0.04164633424017555,-0.015140947044376815,-0.040841134111449524,0.004326162548045809,-0.225,8.058,-0.251,8.581,-0.41,11.729,2015-12-30,diversified_financials
ARI,KKR,2020-12-15,0.569,2.551,-0.737,34.432,4.07,0.21948715,1.3180963,0.07016313511897185,0.0344960094702142,-0.013763419962519518,0.018613619684332214,-0.018154827287665598,-0.00029407790144856484,0.015541698606476919,0.045468503080880594,0.018287477804950353,-0.0012574225816297966,-0.036,2.787,-0.277,4.354,-0.328,4.683,2015-12-30,diversified_financials
BCOR,EVR,2020-12-15,0.686,3.819,1.235,46.808,4.07,0.7959225,3.3535526,0.0897774460363414,0.08951239113803929,0.04780884255009338,0.037670573373942716,-0.01978396718578642,-0.011737189720858052,-0.03260504112175635,0.026709569345824122,0.03164092812763552,-0.0017459047149977385,-0.103,5.078,-0.103,5.075,-0.267,7.085,2015-12-30,diversified_financials
BCOR,SLM,2020-12-15,0.627,3.359,0.108,6.923,4.07,0.46730354,1.5509841,-0.02409953993332541,-0.03647720865958805,-0.002437980543343839,0.009878899562088662,-0.003889356693928001,-0.0021834131234983434,-0.038322687820761044,-0.04553416845915768,-0.015991496579439796,0.02247333385900649,-0.086,4.387,-0.177,5.473,-0.317,7.157,2015-12-30,diversified_financials
BEN,SLM,2020-12-15,0.647,2.855,0.209,4.181,4.07,0.34974954,1.4239444,-0.04057372771968687,-0.026013582263871998,-0.055291209204082564,-0.031201348784994327,-0.02036731755298936,0.016914740051835287,0.007419679836900181,-0.0012575085798029206,0.07875383870452492,0.02342207444038269,-0.061,3.812,-0.121,4.743,-0.216,6.219,2015-12-30,diversified_financials
BGCP,JEF,2020-12-15,0.882,2.804,1.122,12.439,4.07,0.889853,1.3423705,-0.012418828190085026,0.015213741878069028,0.027549992451758615,-0.00026723865731473237,-0.0009560360905414968,-0.008317086852110854,0.008250137752191368,-0.027382158623471344,0.03105072496761149,0.008320813922595057,-0.118,4.502,-0.168,5.229,-0.357,7.945,2015-12-30,diversified_financials
BGCP,SLM,2020-12-15,0.686,3.322,0.773,5.707,4.07,0.36379197,1.297265,-0.011060061950727918,-0.009553821577442258,0.06801933059321738,-0.02159961111929995,0.021182771335297737,-0.01232151676136581,0.004989915444748257,0.0027536649417296147,-0.0236019394986516,0.031447244745826,-0.127,5.414,-0.163,6.018,-0.295,8.184,2015-12-30,diversified_financials
BGCP,VRTS,2020-12-15,0.667,4.155,-1.306,118.992,4.07,0.8731373,1.3651696,0.046018646081663506,0.007846488109013132,0.02497845149996528,-0.01140121336478571,-0.04213116482461225,0.007967468048696354,0.03159619330695059,-0.017602051510521226,-0.019021271991444978,0.007641325853282517,-0.06,4.673,-0.198,5.874,-0.205,5.935,2015-12-30,diversified_financials
BLK,VRTS,2020-12-15,0.745,3.185,0.286,-21.234,4.07,0.4727563,1.0989448,0.0021826519736681564,-0.038866487259848634,-0.033059759930418514,-0.020595519262893058,-0.007831559503988015,0.030755372019834824,0.026669996564749596,-0.005180946705954128,0.03626756398066204,0.006433112087037197,-0.012,3.595,-0.083,6.086,-0.082,6.058,2015-12-30,diversified_financials
BX,RILY,2020-12-15,0.51,3.017,0.306,5.441,4.07,0.44885957,1.7256575,0.00023043944182695242,0.007035161805690043,0.018336686809871824,-0.022110875735091927,0.030333992278221502,-0.015438330068921239,-0.04159719808359711,0.011184060392086758,-0.06620829915086919,-0.03480492543118274,-0.231,7.625,-0.245,7.901,-0.355,10.095,2015-12-30,diversified_financials
BXMT,CIM,2020-12-15,0.745,-2.845,0.735,-6.242,4.07,0.48462313,-0.5673386,-0.016669973065631314,0.03106633285814532,0.0023833348066179803,0.056454310298847,-0.0980285516617558,0.0792292124902427,0.12963615983051308,-0.07300558623788905,0.04582915244423416,0.0943805084524693,0.018,-2.368,0.012,-2.515,-0.021,-3.399,2015-12-30,diversified_financials
BXMT,KKR,2020-12-15,0.529,2.577,-0.071,27.603,4.07,0.7011479,1.8930049,0.01714843277405183,0.016020789734105468,-0.02915914161319529,0.0021358044572564326,-0.01863830453109293,0.006499592298937459,0.02473588588255704,-0.026141256163857117,0.049152314272437526,0.022506862718946377,-0.027,2.771,-0.211,4.095,-0.227,4.208,2015-12-30,diversified_financials
CACC,NNI,2020-12-15,0.706,2.549,0.031,42.788,4.07,0.87995625,1.5512854,-0.024231171879112945,0.021897184703737752,0.043627409985968015,0.07147187506169746,-0.03460665706049465,0.013792503811035431,0.05048437373766187,-0.09743152080709643,0.008168396599245585,0.021106115739294974,-0.03,2.957,0.005,2.477,-0.058,3.334,2015-12-30,diversified_financials
CG,RILY,2020-12-15,0.902,3.706,0.744,0.814,4.07,0.74433726,1.701935,0.014578371447460041,-0.013261949022756032,0.01045945084334819,-0.029855029154236264,0.008068829799786258,0.0015154203589252174,-0.01660396428257628,0.04117839048754198,0.019932604757996134,-0.013283289128470387,-0.159,7.436,-0.169,7.677,-0.291,10.533,2015-12-30,diversified_financials
CME,KKR,2020-12-15,0.627,2.547,0.074,13.715,4.07,0.96816117,2.1463475,0.02272929097679543,-0.00021296951347482597,-0.017852710248393848,-0.013567091812151225,-0.022703598453034685,0.022590673658668275,0.03915836014651043,-0.033264573901589704,0.020178442501654587,0.06803366692016784,-0.003,2.58,-0.134,3.933,-0.121,3.793,2015-12-30,diversified_financials
CME,LPLA,2020-12-15,0.686,2.679,0.387,8.225,4.07,0.8594091,1.2119697,-0.004401115480164615,0.007214552663083871,-0.0028077292012391665,-0.004064614149398342,-0.01789862493279351,-0.0036085051052606484,0.000962789348245887,-0.009618615694081303,-0.0015407727875568725,0.03216883835085752,-0.076,3.98,-0.154,5.325,-0.196,6.04,2015-12-30,diversified_financials
CODI,RILY,2020-12-15,0.804,3.773,1.226,-0.107,4.07,0.4241888,2.6342287,-0.01302632621130831,-0.002876072050677324,0.0017784540062253209,-0.007628254930440177,-0.010317099363792052,0.004867438421250361,-0.01838202440704799,0.018151617022507817,-0.041372105170881156,-0.018772890739144583,-0.175,7.465,-0.192,7.835,-0.295,10.012,2015-12-30,diversified_financials
COF,VRTS,2020-12-15,0.549,4.154,0.542,67.632,4.07,0.9085773,0.9737526,0.01260065367235028,-0.014072253461831804,0.006713005013843137,0.018341711492030194,-0.037658834224577484,0.008809283112661161,0.034328613401964,0.015905312675682876,0.009995818792786873,0.02379495755315508,-0.01,4.264,-0.1,5.303,-0.087,5.15,2015-12-30,diversified_financials
CS,GS,2020-12-15,0.922,2.64,8.223,103.339,4.07,0.7574986,0.67542094,0.035587720678001505,0.0196438181646085,-0.009512525322676848,0.02239465808300337,-0.006481856666645912,-0.001743589149242987,-0.020647033478696408,0.06619284237076538,-0.012908874402102729,0.03234067728669827,-0.144,6.714,-0.169,7.425,-0.301,11.163,2015-12-30,diversified_financials
CS,JEF,2020-12-15,0.784,2.886,0.871,7.497,4.07,0.8714688,1.2579631,0.008091603645611008,0.03413112196952053,0.029412288615928595,0.02519785626740999,-0.012303762112835561,0.015659864434143047,0.005893490754648849,0.017562048506982775,0.03284413241236739,-0.0017662291209705613,-0.049,3.965,-0.111,5.313,-0.292,9.266,2015-12-30,diversified_financials
