ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MGRC,RRX,2020-12-01,0.608,3.95,0.449,55.521,5.37,0.35310143,3.854731,0.005485898418754646,0.017536979558649603,-0.08057088436327417,0.042912495821975136,-0.010765517540892824,0.02714214205627387,0.04766997352614003,0.004571783944701465,0.017303056320743294,0.015814052104152196,-0.008,4.082,-0.036,4.529,-0.069,5.06,2015-12-15,capital_goods
MGRC,TKR,2020-12-01,0.608,3.917,0.462,18.234,5.37,0.32238626,3.3964913,-0.02695327453291634,-0.00295627660418882,0.0020638613355397875,-0.005514235892341443,-0.01951415545824291,0.01977880457054136,-0.005104176405354696,0.04990845682676628,0.025265011332099477,0.012585078156798143,-0.029,4.397,-0.021,4.271,-0.003,3.963,2015-12-15,capital_goods
MGRC,TRTN,2020-12-01,0.627,3.467,0.223,16.707,5.37,0.26040497,1.1909893,-0.026610418268752815,0.11215246042264101,-0.03916696147227954,0.08669948179620829,-0.1712817277336121,0.0840788962177379,0.20327687994680999,-0.12156664588637311,0.10378000389842376,0.12152670375570623,-0.063,4.618,-0.031,4.033,-0.15,6.194,2015-12-15,capital_goods
MGRC,WTS,2020-12-01,0.882,3.579,1.021,25.983,5.37,0.59626573,2.549313,0.06432015155088783,0.04473172357516473,0.01206003133154424,0.022209717066932966,-0.035716615240223314,0.033198454090231866,0.019545212614627248,0.033059280578859436,0.0216498553579633,-0.008818397273749171,-0.007,3.762,0.011,3.316,0.084,1.478,2015-12-15,capital_goods
MGRC,XYL,2020-12-01,0.922,3.316,0.509,44.353,5.37,0.3695674,1.6210812,0.015594848803002773,0.01691420126384149,0.0039304036622219655,0.037399057049946643,-0.04600590734886056,0.08366210671502643,0.05992766832630775,-0.04791270081707213,0.024843058690911753,0.02352800068413569,-0.026,3.882,0.036,2.52,0.034,2.563,2015-12-15,capital_goods
MGRC,ZWS,2020-12-01,0.941,3.453,0.197,17.547,5.37,0.71656764,0.68845147,-0.04255120488470149,0.017026133174187247,0.013553111379911522,-0.010757114199627741,-0.01353041410866867,0.015228373546575925,0.005215999354461003,-0.03327527997484361,0.012979624696198778,0.013550940178870227,-0.017,3.83,-0.002,3.503,-0.096,5.527,2015-12-15,capital_goods
MIDD,MYRG,2020-12-01,0.922,3.561,0.101,22.229,5.37,0.7057907,1.8159748,-0.03163723352017866,-0.0232903898296864,0.04588554555240642,0.002597558790447126,-0.0058821338974826476,0.00380324900177796,0.02846239802516802,-0.0709121428002945,0.02169449025743228,0.00945514691403838,-0.146,5.784,-0.114,5.296,-0.07,4.626,2015-12-15,capital_goods
MIDD,RRX,2020-12-01,0.627,3.793,0.069,73.323,5.37,0.77801615,3.1903756,-0.0009421168515499328,-0.057281417574558485,-0.027305969904611538,-0.09945960481387987,0.01691551161375229,0.007099398339269513,-0.013830123833494306,0.024390878472389396,-0.017904688070372345,0.04168478676660326,-0.024,4.104,-0.074,4.77,-0.109,5.217,2015-12-15,capital_goods
MLI,MYRG,2020-12-01,0.725,3.581,0.949,6.987,5.37,0.48248,1.9784163,0.04754276457380557,0.022955422160495155,-0.06921485180699592,-0.06143243199614992,-0.005247020824791085,-0.004111490465347702,-0.005988206252035212,0.033299394050510564,0.02417516401974408,-0.045266288996561974,-0.079,5.29,-0.058,4.836,-0.003,3.651,2015-12-15,capital_goods
MLI,RRX,2020-12-01,0.549,3.74,1.817,30.321,5.37,0.055032082,3.2379336,-0.030771900443955322,0.06556929214946203,-0.022775835302339523,-0.02708438936033054,0.13851576659139864,-0.062228805934852714,-0.15873196820808375,0.06871521537885023,-0.0790195568919884,-0.08204719281813322,0.009,3.55,-0.027,4.322,-0.018,4.121,2015-12-15,capital_goods
MMM,MYRG,2020-12-01,0.51,4.045,0.076,20.749,5.37,0.35227543,2.5395305,0.009548102304794439,-0.015049990404098483,-0.07368210245975565,0.04819777539665348,0.030268521779219383,0.005346185831984175,-0.042258681039155255,-0.033281560162742786,-0.02363656689613143,0.011769556783653089,-0.13,5.872,-0.108,5.566,-0.096,5.398,2015-12-15,capital_goods
MMM,PH,2020-12-01,0.569,3.809,0.091,156.859,5.37,0.4825585,2.8386497,0.03344443075349542,0.0504474973887529,0.0001669314246361936,0.05043015555050427,-0.05192494889942661,0.03162694040501828,0.07851631180747203,-0.05897367830308623,0.0266187674393243,0.0698592222387684,-0.006,3.876,0.008,3.715,-0.08,4.721,2015-12-15,capital_goods
MMM,PNR,2020-12-01,0.765,2.654,0.112,21.685,5.37,0.88132656,1.4046901,-0.02460461673207158,0.00022105751716065765,-0.02199551316219598,-0.011189032911456197,0.02643288522620467,-0.005449033415315373,-0.02922418163934659,0.08962685266424411,0.04988219512858051,-0.0031067500231364504,-0.016,2.911,-0.038,3.287,-0.057,3.6,2015-12-15,capital_goods
MMM,RRX,2020-12-01,0.608,3.942,0.007,79.873,5.37,0.5198583,3.2228088,-0.011645596909465861,0.01049686900858476,0.01453159108077855,-0.011415147278132361,-0.03517675489079133,0.034728948650190807,0.0593093214716737,-0.003307526890441699,0.04064705694498105,-0.04765720117057919,-0.02,4.181,-0.078,4.889,-0.128,5.493,2015-12-15,capital_goods
MMM,RUSHA,2020-12-01,0.549,2.795,0.045,19.542,5.37,0.55020946,1.9694132,-0.06516197430662235,-0.0313777095229793,0.002486988558235378,-0.003753154669299108,-0.011232044406831126,-0.01319323403577242,-0.014215289513193514,0.023125797946660857,-0.0019429554377467504,-0.06314835001388933,-0.06,3.506,-0.097,3.941,-0.108,4.065,2015-12-15,capital_goods
MMM,TGH,2020-12-01,0.804,2.551,0.152,-12.987,5.37,0.35981646,1.0768386,0.01027240187319027,0.04743691685808688,-0.06019147423812758,-0.034294800666451256,-0.10881384168366016,0.029048474309110693,0.07511050626348494,0.051089193917016114,0.1530439776075236,0.004698834900017041,-0.001,2.576,0.028,2.088,-0.102,4.256,2015-12-15,capital_goods
MMM,TKR,2020-12-01,0.686,3.709,0.016,41.638,5.37,0.5074873,3.4175806,-0.020623784535949423,-0.035137446208973924,0.01550204238580356,-0.022526750416925333,-0.016999611053590567,0.013310794574105538,0.0004731377139904983,0.030277300934330224,-0.0037402056777832197,-0.13992271448187527,-0.055,4.272,-0.086,4.585,-0.076,4.484,2015-12-15,capital_goods
MMM,TRTN,2020-12-01,0.706,3.345,0.001,29.189,5.37,0.2546935,1.4059023,-0.016796996954698974,0.005276225671235371,-0.024538542254204102,0.009114848774527562,-0.016430885935250085,-0.011480243986521949,0.013310020606260502,-0.02004478783828073,0.005684764163841795,0.09985273151472913,-0.099,4.482,-0.091,4.394,-0.265,6.381,2015-12-15,capital_goods
MOG-A,MYRG,2020-12-01,0.549,3.877,0.101,25.797,5.37,0.27322268,2.4529417,0.034187475092932865,0.02891660657958877,-0.008128694411502794,-0.0058126532752147955,-0.017011886165757918,0.018968522978561365,0.05252828114153158,-0.06280608332274219,0.002425471275496697,0.002224696132374569,-0.142,5.694,-0.123,5.452,-0.109,5.273,2015-12-15,capital_goods
MOG-A,RRX,2020-12-01,0.549,3.94,-0.011,81.783,5.37,0.6235115,3.1227424,0.03433392867181178,-0.010402316508013992,0.02146433470806802,0.019842602284828405,0.04266596001325816,-0.03328759815869585,-0.05682527558552675,0.02333036309031443,-0.07929315216796917,-0.04634445463921724,-0.02,4.184,-0.079,4.89,-0.131,5.5,2015-12-15,capital_goods
MOG-A,TRTN,2020-12-01,0.902,3.392,0.055,25.228,5.37,0.4189491,1.6428874,-0.008131693976153374,-0.019931281396150934,0.04691902456326042,-0.016239200691914965,-0.006427881161809281,0.01521494626060833,0.03716552193007476,-0.011567469077932477,0.051914094605267566,-0.009599238439232856,-0.088,4.526,-0.084,4.473,-0.238,6.444,2015-12-15,capital_goods
MRC,MSM,2020-12-01,0.922,3.848,0.655,54.752,5.37,0.48662832,1.9478565,0.020592008872581828,0.00354227238808702,0.009415061671011103,0.01901132903560826,-0.024629612195985008,0.00480924084568307,0.023420031892976582,-0.02025329448001956,0.033866248423014826,0.044436111632706,-0.013,4.057,0.038,3.266,0.024,3.471,2015-12-15,capital_goods
MRC,MYRG,2020-12-01,0.902,4.023,0.137,31.581,5.37,0.3992812,2.3310468,-0.014013891568279991,-0.009641395015908707,-0.035552592913561325,-0.026087330107427135,0.018709716240356486,-0.018460354186910923,-0.015908400695308716,-0.003634935195661733,0.010872516508023122,-0.013449424516381233,-0.162,5.81,-0.13,5.457,-0.121,5.357,2015-12-15,capital_goods
MRC,RRX,2020-12-01,0.549,3.7,-0.481,87.464,5.37,0.43129528,2.196432,-0.03191387578395857,-0.02457966752294512,-0.007072364077811163,0.0075353305135577,-0.037274201403966006,0.01087553283522983,0.04940994034956081,-0.054365394587326636,0.07089985677565291,0.04642344514542581,-0.024,3.989,-0.093,4.835,-0.145,5.465,2015-12-15,capital_goods
MRC,SNA,2020-12-01,0.922,2.79,1.084,129.29,5.37,0.77122414,0.7751697,-0.014813141815554542,0.018253520607188847,-0.021173928987097156,0.06337066126521018,0.005583958350999141,-0.03457371446397036,-0.040733569736347335,-0.06956581191540373,-0.01631325066202185,-0.059261779968519564,0.03,2.351,0.003,2.745,-0.181,5.414,2015-12-15,capital_goods
MRCY,PWR,2020-12-01,0.667,4.105,0.189,26.193,5.37,0.6668947,0.31735796,0.04585503394219252,0.0007628294641867316,-0.05361712939193855,-0.044653693558858995,0.05091057190641444,-0.01695121660636342,-0.07970818747969251,0.06667591007530668,-0.0771516330521022,0.032618729123216665,0.01,3.993,-0.065,4.855,-0.163,5.979,2015-12-15,capital_goods
MRCY,RRX,2020-12-01,0.627,3.905,0.147,71.587,5.37,0.41695657,3.3271332,0.0011230346681917937,0.03651273319162558,0.023135977436991598,0.052822972962809946,0.0074731499270564656,-0.008831294405776135,-0.023383599372171864,0.03159140023654864,-0.020619419424382834,-0.03225700041649273,-0.001,3.918,-0.07,4.842,-0.129,5.637,2015-12-15,capital_goods
MRCY,TKR,2020-12-01,0.686,3.66,0.114,37.12,5.37,0.59660405,3.2253973,0.06340950159712994,-0.013720837728769994,0.011172423924291396,0.01932699079141534,-0.03271489068621138,0.00882299636008594,0.0358267206983251,0.016858970053788225,0.037618362108815626,0.010256651533853894,-0.03,3.998,-0.077,4.531,-0.085,4.62,2015-12-15,capital_goods
MRCY,TRTN,2020-12-01,0.745,3.298,0.058,25.677,5.37,0.2757876,1.4065938,-0.0026632584544546605,-0.012002228456299571,-0.0035885045213813953,0.035058329727426535,-0.09999992659019508,0.06078174046408505,0.08615480762226212,-0.009525288076451888,-0.013328082806372333,0.09734445405115444,-0.071,4.217,-0.08,4.34,-0.253,6.575,2015-12-15,capital_goods
MRCY,TT,2020-12-01,0.725,3.623,0.888,29.049,5.37,0.9688714,2.8135965,0.04257310920253442,-0.01819065662361814,0.04038887411574398,-0.019267462454348603,-0.0031208053022463407,0.006935554722711861,0.009647500652137934,0.021251714343622965,0.07042070394114391,0.02928779701209947,0.067,2.608,0.011,3.45,-0.08,4.85,2015-12-15,capital_goods
MSM,MYRG,2020-12-01,0.902,2.915,0.399,8.07,5.37,0.69207054,1.1252936,-0.0037527010327905253,-0.016475702220838342,0.007323428843159516,-0.02901004152420724,-0.00984149155409823,0.016038415961122626,-0.004792461955470517,-0.033820333661345334,0.0716038480394321,0.06481445582403564,-0.096,4.869,-0.093,4.804,-0.081,4.579,2015-12-15,capital_goods
MTOR,MYRG,2020-12-01,0.686,3.402,1.057,10.858,5.37,0.0061916425,0.8563044,0.01294174815304194,0.0025052093546151706,-0.019867973736887236,0.026643413033833427,0.05485994622102385,-0.012191212831970706,-0.0663799874862482,-8.517143758386387e-05,-0.014953691806992023,-0.03935342640247046,-0.095,5.541,-0.091,5.45,-0.039,4.285,2015-12-15,capital_goods
MTOR,PH,2020-12-01,0.902,3.679,6.187,39.838,5.37,0.5313583,1.630735,0.021289726712310265,-0.007709718699467387,-0.02396896806108198,0.0245175183549635,-0.22852336536456033,0.022357501413780012,0.11422861003571462,0.06454764667341481,-0.009103814272409043,0.08171934106169931,0.009,3.447,0.004,3.582,-0.005,3.814,2015-12-15,capital_goods
MTOR,PWR,2020-12-01,0.824,3.68,1.55,5.073,5.37,0.43577892,3.5865104,0.035792901721284257,0.03833034666057886,0.09425660190793002,-0.026761033658446988,0.002298799056316586,0.0052537674929793434,0.05411712691406258,-0.006648702075049978,0.07149342474900912,0.052327856684925685,-0.006,3.788,-0.054,4.649,-0.059,4.745,2015-12-15,capital_goods
MTOR,RRX,2020-12-01,0.725,3.617,2.137,35.318,5.37,0.16785303,2.3303325,0.06510273006753714,0.012539655719958725,0.002738610600674421,0.0005914475150382407,0.023430137946382153,0.01937096350456929,0.00837959834004763,-0.005277026414403745,0.04287629011247563,0.04789087772684634,-0.002,3.674,-0.054,4.888,-0.046,4.708,2015-12-15,capital_goods
MTOR,TKR,2020-12-01,0.824,3.708,1.903,3.714,5.37,0.08375187,1.1845223,-0.017504338740375838,-0.007719162781582587,-0.024267525316460585,-0.014919645803542938,-0.02039405874613828,0.015940891208897093,0.020885925878798093,0.020060603476211965,-0.02059367073866009,-0.0061955356721078774,-0.019,4.255,-0.053,5.207,0.006,3.539,2015-12-15,capital_goods
MTOR,TRTN,2020-12-01,1.0,2.794,0.677,14.889,5.37,0.42933047,0.97580624,-0.028152275183571076,0.003353271405938479,0.011169267712728864,0.04451129477258145,0.019394602307675056,-0.0021809488007867154,-0.052623379455444055,0.007556892192512086,0.03642683984391138,-0.004867665667172722,-0.059,3.97,-0.064,4.088,-0.146,5.718,2015-12-15,capital_goods
MTZ,MYRG,2020-12-01,0.588,3.664,0.156,25.775,5.37,0.20098738,2.0425644,0.050428820652217377,-0.02493868333530305,0.037746630362999696,0.02511569152113684,0.0195253664517328,-0.011567671060252286,-0.007940565330797037,-0.05845204508073214,0.017193181055213436,0.0043572099928921955,-0.113,5.136,-0.057,4.415,-0.034,4.11,2015-12-15,capital_goods
MTZ,PH,2020-12-01,0.804,3.826,1.314,107.467,5.37,0.754448,3.096982,0.014453974086153001,-0.012467943525465371,-0.006665528209499609,0.0072166058597825395,0.002830510016534068,0.0001662971478553493,0.009772337190593082,0.004346813036917872,-0.0007437417851120871,-0.015576645646533115,0.039,3.226,0.099,2.297,0.048,3.087,2015-12-15,capital_goods
MTZ,PWR,2020-12-01,0.824,3.951,0.223,27.229,5.37,0.8351187,1.2446891,0.11302584618059891,0.025895429927849305,0.011695441208577514,-0.04490045856130304,0.05036475872030914,0.014241004554691265,0.00553966029611612,-0.02984858601460899,0.021209299099674134,0.027844364102909844,0.006,3.888,-0.006,4.019,-0.063,4.636,2015-12-15,capital_goods
MTZ,RRX,2020-12-01,0.843,3.85,0.195,71.374,5.37,0.52787673,3.4425511,-0.019204985174928607,0.023646076751706064,-0.007892094860235888,0.012731840913809444,0.0056077259995259915,-0.011371616321656355,-0.02896161972711585,-0.02621992098585541,-0.029730810563530084,-0.030262301474526628,-0.001,3.866,-0.037,4.337,-0.074,4.833,2015-12-15,capital_goods
MTZ,TKR,2020-12-01,0.902,3.706,0.37,26.199,5.37,0.63327473,3.6179364,0.026409674687709175,0.018259017216526695,-0.02806771692959466,0.01640042882909131,-0.03946928017240503,0.013479758252402444,0.029283125168653064,0.045290700091169395,0.027273525154264355,0.04519818284989055,0.001,3.686,0.027,3.325,0.058,2.881,2015-12-15,capital_goods
MTZ,TRTN,2020-12-01,0.98,3.309,0.183,20.355,5.37,0.54663444,1.5888705,0.051247949986349225,-0.041016247181846585,0.044538312397285645,-0.08136732591978153,-0.08126772262648942,0.04924861140718966,0.09850069697200481,0.020665217418041296,0.06622464959190533,0.08805037889614618,-0.039,3.927,0.012,3.122,-0.106,5.002,2015-12-15,capital_goods
MWA,MYRG,2020-12-01,0.667,3.581,2.663,6.44,5.37,0.0580795,2.0976698,-0.06208557393077893,-0.060845095180373884,-0.018842548929436858,-0.09381858551847351,0.01683490726803204,-0.011107692511568814,-0.011526354214740997,0.03743731833283644,0.024000890008672057,-0.011266576342114544,-0.087,5.385,-0.077,5.161,-0.052,4.662,2015-12-15,capital_goods
NDSN,PWR,2020-12-01,0.608,3.857,0.245,2.463,5.37,0.081235886,2.947001,0.04561428091371058,-0.01715637218542467,-0.02767105846811965,-0.053589533952458225,-0.03330825733396185,0.004746152976448321,0.0318856344924369,0.01106349244755064,0.0018684648428956088,0.03247595247532637,-0.023,4.433,-0.09,6.143,-0.123,6.997,2015-12-15,capital_goods
NDSN,RRX,2020-12-01,0.608,3.501,0.294,38.143,5.37,4.232577e-06,1.9046891,-0.015346434677750658,-0.01671470197600351,-0.08701636242550458,-0.013915783535558092,-0.009759237451787361,0.0025758727685860298,-0.03370529345563999,0.04585156895222806,-0.044567255042612594,-0.020859650416173145,-0.017,3.969,-0.085,5.79,-0.105,6.341,2015-12-15,capital_goods
NDSN,TRTN,2020-12-01,0.588,2.558,0.087,16.63,5.37,2.0893318e-05,0.6029405,-0.012374821576885551,-0.005242052172436081,-0.05075175267803858,0.008196715402375628,0.009523597556781959,-0.0066194152777995395,-0.018676951762945634,-0.019247184746180344,0.024983141981882763,0.006407864787055879,-0.074,4.07,-0.093,4.48,-0.204,6.745,2015-12-15,capital_goods
NOC,OFLX,2020-12-01,0.667,2.501,0.304,-8.49,5.37,0.93108416,2.1520224,0.04186461963455693,0.014103511282706978,-0.02060967506122796,-0.010294714579553532,0.004720317056049706,-0.00279266721596989,0.015640694507488336,-0.01840642606310652,-0.004849546793808965,0.0019013746168507028,0.001,2.493,-0.158,3.964,-0.029,2.77,2015-12-15,capital_goods
NOC,PH,2020-12-01,0.824,4.115,0.26,92.645,5.37,0.57090104,3.0085268,0.028008408682140305,-0.017311341699237266,-0.031014831043805396,0.004669977435238756,-0.03273524591511394,0.028492247108772024,0.057010591343278905,0.011550970176161754,0.005697942094906244,0.02045715029243151,-0.003,4.162,0.005,4.044,-0.07,5.132,2015-12-15,capital_goods
NOC,PWR,2020-12-01,0.647,4.202,0.053,22.05,5.37,0.62676454,0.18581365,-0.058488863230425556,-0.015224128577915969,0.008755782590554616,0.03226605770669772,0.026016594127260085,-0.05238531489113788,-0.11589745647511827,0.0931767772121602,-0.07842145579250394,-0.10104805113964285,-0.023,4.455,-0.07,4.985,-0.141,5.778,2015-12-15,capital_goods
NOC,SPXC,2020-12-01,0.588,3.188,0.129,-1.979,5.37,0.534671,1.8224974,0.014981929435792464,0.06702654354538165,0.06680914367559873,0.08342642315118363,-0.0014081787332270797,0.001273559218006304,-0.016587640970633557,-0.009930168862413711,0.007686742140921339,0.006190115754010394,-0.009,3.336,-0.015,3.447,0.001,3.172,2015-12-15,capital_goods
NOC,TKR,2020-12-01,0.784,3.978,0.07,22.946,5.37,0.53099793,3.9559958,0.06175611873290253,0.06038265422464205,0.05326087159771176,0.10650487817887437,-0.018804114137137583,0.00291225666224364,0.03236760503911825,-0.07983016566100513,-0.0070529344292780466,0.034325853355702235,-0.043,4.542,-0.071,4.916,-0.064,4.83,2015-12-15,capital_goods
NOC,TRTN,2020-12-01,0.706,3.508,0.026,21.337,5.37,0.25601694,1.6318697,0.04793096322970476,0.014555811520374629,-0.0331724034447512,-0.012547798383114428,-0.01991091145191489,0.046932752446623864,0.06386925674028937,-0.030750988073786904,0.03829694623399301,0.04642991975834293,-0.082,4.65,-0.078,4.594,-0.225,6.642,2015-12-15,capital_goods
NOC,ZWS,2020-12-01,0.804,3.705,0.038,17.041,5.37,0.6701576,1.0095203,-0.05428162748564675,-0.02516833404989689,0.020623468366150824,0.02928645927105864,0.012381184413290528,-0.0718693652869519,-0.06946983143833026,0.022477877414451262,-0.08179872775396518,-0.08161842368558248,-0.026,4.189,-0.04,4.461,-0.147,6.463,2015-12-15,capital_goods
NPO,RRX,2020-12-01,0.588,3.887,0.092,75.207,5.37,0.65968007,3.3618288,-0.05687941214957936,-0.027228774397096724,-0.00539093841736105,-0.01407202675058894,-0.03230941870019397,-0.037001816612947075,-0.0224430413122364,-0.015256176257763035,-0.03965358956109799,-0.04034971890900873,-0.016,4.09,-0.072,4.806,-0.113,5.33,2015-12-15,capital_goods
NPO,RUSHA,2020-12-01,0.549,2.58,0.137,18.534,5.37,0.7249564,1.832258,0.00878263579452316,-0.01540067219004208,-0.045020762807363245,0.024483020949053184,-0.05017802224066672,0.02963042328519309,0.04706121886664712,-0.03513521530436979,0.06455934655130148,0.02327984638393307,-0.049,3.213,-0.086,3.684,-0.073,3.519,2015-12-15,capital_goods
NPO,TKR,2020-12-01,0.627,3.631,0.179,33.193,5.37,0.74188745,3.615608,0.046043371967799944,0.005315470949206567,0.05075977234615441,0.009554311574848519,-0.07325371163812916,0.042911685976100164,0.09962167432240089,-0.03710645529378263,0.07679920466341904,0.049192534684000866,-0.041,4.115,-0.069,4.449,-0.041,4.12,2015-12-15,capital_goods
OC,PWR,2020-12-01,0.549,3.921,0.265,22.817,5.37,0.74969846,0.30006677,0.07500150054328739,-0.10926573546476968,0.02869716783060528,-0.10189430700837293,0.1556512031099773,-0.07371575213483197,-0.1984155382660198,0.08349652197528064,-0.11715291713941865,-0.12004603664384417,-0.016,4.125,-0.041,4.431,-0.12,5.421,2015-12-15,capital_goods
OC,TRTN,2020-12-01,0.588,3.158,0.123,22.217,5.37,0.39462662,1.433932,0.007921386805363419,0.012915503761514638,0.01597021354924676,0.029376081355078385,0.007224239084921216,-0.011185541329630753,0.0006798325973179614,-0.011371654376899494,0.014101186180740076,0.08865777493211269,-0.076,4.314,-0.055,3.991,-0.208,6.317,2015-12-15,capital_goods
OFLX,PH,2020-12-01,0.824,3.113,0.645,117.734,5.37,0.34851176,0.027969742,0.027201031520980665,0.01365288808210041,-0.017226044292340894,-0.00728786804559222,-0.01931576346405041,0.02312860435418152,0.08213607200904266,-0.06887164546845728,0.007436067058919954,0.05815256566438839,-0.004,3.195,0.071,1.683,-0.054,4.202,2015-12-15,capital_goods
OFLX,PWR,2020-12-01,0.765,4.062,0.246,17.498,5.37,0.13291742,2.0969768,0.10018496307564959,0.13144309651222805,0.07176980948530526,0.07443120200836255,-0.0475384028768322,0.03535078080425244,0.05807094399555897,-0.03196906171515797,0.08939822143823477,0.03959611214555955,-0.018,4.521,0.029,3.316,-0.099,6.579,2015-12-15,capital_goods
OFLX,RRX,2020-12-01,1.0,3.433,0.28,57.439,5.37,0.09782626,0.9185402,-0.03795492199171125,-0.0033237178570808806,-0.056244442463357136,0.00770183002269431,0.018272019542841595,-0.035027109471651,-0.05996980247281569,0.0018648312228845825,-0.009145616435521586,-0.07025332366012084,-0.014,3.763,0.004,3.328,-0.086,5.531,2015-12-15,capital_goods
OFLX,TKR,2020-12-01,0.941,3.01,0.194,28.078,5.37,0.42556226,1.0060189,0.006462502890936032,0.025518901352229496,0.05606146025227164,0.05200095053991508,-0.011961838601460235,0.03336687311859485,0.02699634938359342,-0.003386154369522361,0.020944661093046452,0.010657357046173408,-0.04,3.793,0.006,2.888,-0.046,3.91,2015-12-15,capital_goods
OSK,PH,2020-12-01,0.549,4.229,1.932,30.385,5.37,0.82715684,1.212099,0.0069273332640745235,0.02645488574418199,-0.0028230261888292797,0.004211996803816345,-0.0304605253802619,0.005323942792498207,0.014976063332303322,-0.017253804808312737,0.06714772744437031,0.023335244214690635,0.011,3.971,0.058,2.908,0.055,2.981,2015-12-15,capital_goods
OSK,PWR,2020-12-01,0.608,4.012,0.378,10.486,5.37,0.86270773,0.077054754,0.05828256302710035,0.018500278077076188,-0.02007300157564237,0.010916271342389715,0.01691869636366689,-0.012463427198711054,-0.04949775819918254,0.0048264963045364625,-0.04524518999521498,0.0027863395123629243,-0.008,4.121,-0.015,4.219,-0.028,4.404,2015-12-15,capital_goods
OSK,TKR,2020-12-01,0.765,4.109,0.565,2.942,5.37,0.428837,0.47839165,0.02734980849663841,0.0009753499875886387,0.023350013678042705,0.051320156032625255,-0.03242573789392069,0.0063477691368147415,0.031130688062713196,-0.055888042500879906,0.058596084311215484,0.05056653213942482,-0.018,4.505,0.002,4.076,0.067,2.671,2015-12-15,capital_goods
OSK,TRTN,2020-12-01,0.549,3.38,0.231,12.387,5.37,0.4574934,1.7706057,0.04057280422134073,-8.897904005995289e-05,-0.015595354392866773,0.0004099433888844896,0.01926838914666392,-0.059928860696079576,-0.03685050231328746,0.008770997068546086,0.0031473512033477727,0.04533552518488048,-0.055,4.469,-0.018,3.742,-0.09,5.17,2015-12-15,capital_goods
PCAR,PH,2020-12-01,0.569,3.72,2.053,36.09,5.37,0.06793569,1.1808988,-0.025152310574171305,0.00562007466252799,0.027977321659960856,0.04076950121822852,0.014777238414661846,-0.02570630801048682,-0.044466097151298005,0.012478201026804534,-0.03307588931419377,-0.04967238360192818,-0.006,3.902,0.029,2.831,-0.024,4.474,2015-12-15,capital_goods
PCAR,PWR,2020-12-01,0.902,4.515,0.676,-6.596,5.37,0.0054512513,0.059188105,0.04424901115039989,0.038445492557563674,0.034458788947594056,0.018817467141112453,-0.0023003158137421945,-0.008909990586325588,-0.03022036287757028,0.032668233274830136,-0.025672516508366723,0.0042822881554997975,-0.018,5.09,-0.018,5.096,-0.061,6.454,2015-12-15,capital_goods
PCAR,RRX,2020-12-01,0.588,3.749,0.778,29.466,5.37,0.010553852,2.4826384,0.06646902165202177,0.05844840094861221,0.038236217550265045,0.012486435190068665,-0.024219612059966384,0.011165245196368998,0.01592218964223461,-0.004906898847735799,0.006954496235683788,0.02721286707472722,-0.014,4.161,-0.029,4.591,-0.058,5.439,2015-12-15,capital_goods
PCAR,TRTN,2020-12-01,0.549,2.701,0.248,12.921,5.37,0.009424988,0.57372755,0.04146177683934597,0.0277808926225196,0.044799289939466545,0.053805797267378885,-0.004912877933851982,0.013608875480224658,0.0167300922253514,-0.031915366178340475,0.02019766986941481,0.001646912618346459,-0.067,4.273,-0.04,3.636,-0.151,6.258,2015-12-15,capital_goods
PGTI,RRX,2020-12-01,0.627,4.0,0.975,64.419,5.37,0.8033398,3.7991128,0.011712143277599011,0.013251582218409403,-0.030053834018716342,0.017735287440668625,-0.03260693017621124,-0.02088663306207272,0.000616192928312781,0.009553416978130272,0.022029353495672158,-0.0008967093933414382,-0.005,4.067,-0.046,4.672,-0.078,5.135,2015-12-15,capital_goods
PGTI,TRTN,2020-12-01,0.588,3.331,0.271,24.754,5.37,0.4693867,1.7158339,-0.04993843884228389,-0.0506834003508764,-0.03248997102175573,-0.015145319844430958,-0.0304971554630013,0.00651603575990123,0.0005868179168927513,-0.008828515322032549,-0.05297102803870925,0.05100166060320743,-0.078,4.365,-0.063,4.167,-0.208,6.085,2015-12-15,capital_goods
PGTI,ZWS,2020-12-01,0.725,3.285,0.309,23.475,5.37,0.7779671,0.86715275,-0.04001828427891118,-0.0709881956590265,-0.042351014333394436,-0.013295810968535576,-0.0005450830342371035,-0.09197339679799788,-0.010970643211273525,-0.040878571372419556,-0.03125297932676604,0.00673928126061452,-0.019,3.597,-0.022,3.638,-0.129,5.375,2015-12-15,capital_goods
PNR,RRX,2020-12-01,0.51,3.362,1.507,20.393,5.37,0.076863185,2.068905,-0.02856676985543091,0.012603988956755121,0.03274729819867092,0.012857265319455176,-0.01975741128110317,-0.03992072814772525,0.00033513686124339587,0.002184488217679995,-0.0033671516375514167,-0.005504179612503436,-0.001,3.381,-0.025,4.054,-0.042,4.55,2015-12-15,capital_goods
