ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ADP,PTC,2019-06-03,0.843,-2.623,0.828,-20.677,3.99,0.027020551,-1.2803197,0.020124784783598797,-0.06132281321974156,-0.04106420087128308,-0.021971159218959393,0.00044441415276697145,-0.035109254054533016,-0.04108159943248135,0.028418859342368263,-0.03363091547794427,-0.07013440271243679,0.024,-1.956,-0.1,-5.365,-0.133,-6.272,2014-06-16,software_and_services
ADSK,DSGX,2019-06-03,0.588,2.991,0.162,9.098,3.99,0.8341191,0.6517408,0.018031144359159555,-0.0975965927005775,0.024037440708567056,-0.11497943516608176,-0.05353125637899804,-0.12846826739218092,0.04624954084833315,0.010347850018220391,-0.023618508044167184,0.015640315371249762,0.061,0.565,0.039,1.438,0.025,2.001,2014-06-16,software_and_services
ADSK,DXC,2019-06-03,0.706,-2.73,0.299,31.107,3.99,0.005970933,-0.31144875,0.0005293318274738805,0.07231602988927943,-0.022794388454421628,0.04281398926857153,0.005346089606664263,0.03317419036215723,0.005772736378801102,0.02009451332607354,0.006881887874994206,-0.023820664976064946,0.051,-2.335,0.097,-1.984,-0.101,-3.507,2014-06-16,software_and_services
ANSS,MA,2019-06-03,0.588,2.572,1.363,-34.186,3.99,0.053292595,1.405152,-0.03714793457996553,-0.05276467235561974,0.06196995006627277,-0.049474584317944645,0.006617110371018816,-0.04810497246101464,0.013732059044361335,-0.021733591114381036,-0.049783348240598595,-0.019443019997763284,0.031,1.46,0.008,2.301,0.008,2.288,2014-06-16,software_and_services
ANSS,NICE,2019-06-03,0.608,3.415,0.588,8.671,3.99,0.18300036,2.1870592,0.0017200309611775197,0.007256033905722232,0.0012604972010976285,-0.04740148925558358,0.012632089937759503,0.01897721057501928,-0.03733949303923014,0.0022421088338277022,0.001758639225665481,0.005095756214146565,0.056,1.564,-0.006,3.596,0.007,3.182,2014-06-16,software_and_services
ANSS,NOW,2019-06-03,0.706,2.516,1.56,-74.739,3.99,0.01751723,1.6648812,0.007134123724655998,-0.015033572423072005,-0.05289085067952461,0.01718691515998751,-0.031695391400199315,0.1285437768810977,0.0397493695706825,0.01950297057255582,-0.045339155308109697,0.018524122376535807,0.017,2.062,0.029,1.763,0.068,0.725,2014-06-16,software_and_services
AZPN,PRO,2019-06-03,0.725,4.481,0.33,5.126,3.99,0.7458532,2.0809522,0.0893683659383819,-0.07304815580180456,-0.05603055698381527,-0.05012551705867251,0.03549779133774142,0.02842128906280624,-0.04123952445947025,0.01365290153965058,-0.015448510551030746,0.0509081413964534,-0.047,5.895,-0.093,7.288,-0.089,7.16,2014-06-16,software_and_services
AZPN,PTC,2019-06-03,0.961,-3.672,0.844,6.174,3.99,0.683455,-1.1763208,-0.10534138099508525,0.06067359587516967,0.03373602994337418,0.03490076502810549,0.06173865270516138,0.021885995213795393,-0.027545973674003302,-0.013802576361211247,-0.07522417975428847,-0.09312145720428354,-0.018,-4.272,-0.181,-9.744,-0.195,-10.205,2014-06-16,software_and_services
BLKB,DSGX,2019-06-03,0.588,2.891,0.187,12.128,3.99,0.9405207,0.18945561,0.0394476121046649,-0.020694434332561552,0.08438148725697003,-0.05999011571991802,0.03104436061173193,-0.00998645145604593,0.005362695369298863,0.014963943942865474,0.016822259871486275,0.014677221916933332,0.062,2.177,0.113,1.6,0.132,1.382,2014-06-16,software_and_services
BLKB,EEFT,2019-06-03,0.569,2.948,0.001,94.14,3.99,0.83059525,0.71268696,0.006857804978136675,0.01088004341508766,0.006201286820115294,-0.0027384843698828243,-0.12105975972293838,0.03702279821597192,0.07000312130034528,0.043710637802518965,-0.010147743712576674,0.04574889202237616,-0.088,3.615,-0.026,3.145,0.007,2.897,2014-06-16,software_and_services
BLKB,GPN,2019-06-03,0.667,3.122,0.727,39.691,3.99,0.9877186,0.8646156,-0.012168211702918852,0.028094944006545438,0.05749705081735359,-0.04249045401651093,-0.0235896987149079,-0.0021688152104320743,-0.019627481019596927,-0.02753499277318418,0.05171972843997961,0.08456831484198406,-0.029,3.454,-0.017,3.315,-0.019,3.336,2014-06-16,software_and_services
BLKB,NICE,2019-06-03,0.569,2.682,0.546,45.195,3.99,0.80070937,0.52277374,0.016813107811894226,0.003461992147471522,-0.015515798237576319,0.014715526754325834,0.007059611424730275,-0.05804800698283533,0.005009859288455474,0.046367422868643315,-0.0013418138730519693,-0.03816044445443598,0.003,2.658,-0.041,3.056,-0.039,3.036,2014-06-16,software_and_services
BLKB,SAP,2019-06-03,0.569,2.979,0.594,49.624,3.99,0.794504,1.9924115,-0.025166880873106076,-0.034041656413539303,0.021695657565485006,-0.035933330913401604,0.0350305986009104,-0.017654539234136027,-0.02528301878545648,0.011973777116230438,-0.012278634354148195,0.014767059207477794,-0.062,4.123,0.061,1.852,0.088,1.357,2014-06-16,software_and_services
CRM,EPAM,2019-06-03,0.608,2.972,1.048,-12.222,3.99,0.45414734,1.365706,-0.04523606134088283,0.023378023997715505,-0.015709425954369034,0.05002083279678667,0.010380997368714546,-0.013161804145762563,0.01294583548442648,0.022515426377588754,0.016197038457956364,0.020039422874480677,-0.015,3.593,-0.079,6.187,-0.054,5.163,2014-06-16,software_and_services
CRM,INTU,2019-06-03,0.784,2.531,1.53,-8.211,3.99,0.5363801,0.23347557,-0.04646591842239483,0.014418596383161612,-0.042662345433552615,-0.022891552958160817,0.0043706496297295705,0.009103509153795106,-0.02967642597841142,0.03862914489270738,0.025772491915380866,0.012592296950918415,-0.031,4.248,-0.068,6.328,-0.073,6.599,2014-06-16,software_and_services
CRM,NICE,2019-06-03,0.98,4.427,0.667,16.06,3.99,0.38511777,1.4594815,0.03672804795299449,-0.07733446985424433,0.02954004630953244,0.008124376269135324,0.009958702793649124,-0.029213817887793408,-0.01005411806866526,0.04774165763820756,-0.03451937422838919,-0.0007643011852588935,0.005,4.227,-0.055,6.806,-0.04,6.178,2014-06-16,software_and_services
CRM,V,2019-06-03,0.824,3.109,0.848,16.31,3.99,0.05036401,1.1277924,-0.004214594955926394,-0.02236129731044473,-0.017293383825357445,-0.016191981143398277,0.02098577575806757,0.016587906208143845,-0.00656857635181642,0.034521782684500464,0.0066436014026023055,0.011684660690604204,-0.031,4.782,-0.055,6.052,-0.046,5.556,2014-06-16,software_and_services
CRM,VRSN,2019-06-03,0.667,3.978,1.135,-7.183,3.99,0.12654246,1.8899177,0.024624787194821602,0.004454148221062804,-0.007173245194911651,0.04240322737121713,0.011072084005581002,-0.04230923660642795,0.0001519919177604928,-0.02109394242547843,0.014312660357248621,0.04282907075930163,-0.04,5.762,-0.048,6.105,-0.006,4.236,2014-06-16,software_and_services
CTSH,EPAM,2019-06-03,0.529,2.984,2.413,-52.96,3.99,0.15632834,0.44261813,0.16430543708986858,0.012276049591587054,-0.023660834074279883,-0.00816987140733397,-0.023537039895924986,-0.05781183274410637,0.017154683216544675,-0.01297427916860752,0.11086092193559131,0.1584120483940854,-0.017,3.198,-0.056,3.676,-0.085,4.038,2014-06-16,software_and_services
CTXS,EGHT,2019-06-03,0.686,2.979,0.186,0.962,3.99,0.7505806,1.0364065,0.07609614052914271,0.01555588988363889,0.032781976000467006,-0.013241876198121436,-0.03693724896013764,0.00042614040059828207,-0.008951007557719779,0.001230806899453108,-0.011061096074795562,0.03385756813377394,-0.002,3.029,-0.001,3.01,-0.026,3.542,2014-06-16,software_and_services
CTXS,GIB,2019-06-03,0.549,3.713,0.487,14.001,3.99,0.54035056,3.0217779,-0.05745974451617891,0.06298201634189064,-0.0638102812814695,-0.023756827934533965,0.024703662090602624,0.030660292838791618,-0.0324007583097217,0.01439753206004899,-0.01533223852990448,0.041844178349141566,-0.028,4.605,-0.041,4.992,-0.057,5.509,2014-06-16,software_and_services
CTXS,PAYX,2019-06-03,0.51,3.624,0.438,20.379,3.99,0.7453554,0.37643614,-0.05527523630572339,-0.03355693694642472,0.014355569921970101,-0.03970088346724685,-0.0010979642765646305,-0.007655688598694918,0.014019774517279723,0.03434844573513883,0.046706976579538755,-0.01040480420394394,0.028,2.971,0.004,3.541,0.016,3.25,2014-06-16,software_and_services
CVLT,OTEX,2019-06-03,0.804,3.509,0.232,18.683,3.99,0.7604459,2.235777,-0.002593205059712773,-0.014667919837628681,0.06252769071888464,0.013694202838030729,-0.03921880933288043,0.03132103812568678,0.052874426304034654,0.009609747506076334,-0.014669807499289103,0.04690533772155697,-0.039,4.302,-0.075,5.057,-0.018,3.875,2014-06-16,software_and_services
DLB,GIB,2019-06-03,0.725,3.393,0.883,7.051,3.99,0.057920843,2.1273074,-0.025879742679282884,0.011426671513683977,0.04888586973114489,-0.03330016441240844,-0.009556759782013265,0.007820606228337097,0.04729749928255426,0.014488137584424278,-0.007497796447783418,0.009605102745855729,-0.017,3.913,0.012,3.017,-0.042,4.686,2014-06-16,software_and_services
DLB,PAYX,2019-06-03,0.843,3.675,0.828,12.283,3.99,0.6942626,3.4684925,-0.0070670236889736,0.02080856700328473,0.04148886950309288,0.0979594203520193,-0.09445076341470016,0.01572251487807617,0.09539729659962146,-0.0417279543554327,-0.029525592080173566,0.037621981527462246,0.036,2.763,0.049,2.435,0.026,3.028,2014-06-16,software_and_services
DOX,EEFT,2019-06-03,0.549,2.959,-0.907,147.031,3.99,0.85591364,0.79158014,0.01598140252519925,-0.018694891223013464,-0.06547721773611122,0.05738516018292793,0.025516000032072543,-0.008787540752650458,-0.1002790631154693,0.016881581336414986,-0.018777441829824146,0.01571581761191801,-0.154,3.745,-0.07,3.317,-0.033,3.128,2014-06-16,software_and_services
DOX,GPN,2019-06-03,0.569,2.502,1.521,10.708,3.99,0.44978413,1.5422202,-0.02505201340105752,-0.030690392244008255,-0.05659701704348008,-0.005379723009277654,-0.08895165318530049,0.05121612730508061,0.10555831180074168,0.04480944901331013,0.003447514185776409,-0.03384315642179787,-0.04,2.979,-0.045,3.038,-0.041,2.987,2014-06-16,software_and_services
DXC,FIS,2019-06-03,0.588,3.256,0.513,56.179,3.99,0.954366,0.92912364,-0.02432178532656622,-0.015739422254499952,5.69740825765214e-05,-0.0030330602497272686,-0.022196201715238232,-0.08020820760118007,-0.014023970727179449,0.020559519875017473,-0.031248191807814428,0.021705474957715264,-0.027,3.612,-0.075,4.242,-0.191,5.758,2014-06-16,software_and_services
DXC,GIB,2019-06-03,0.529,3.019,0.245,39.894,3.99,0.9541483,1.4160097,-0.06992533667669551,-0.047120121682950725,-0.03380755175845608,-0.10500428114331889,0.02837472964414419,0.01981713596583237,-0.04104651049323805,-0.046317680766992234,-0.0036286593876688673,0.0019288501082426052,-0.048,3.586,-0.038,3.475,-0.117,4.406,2014-06-16,software_and_services
DXC,IT,2019-06-03,0.51,2.682,0.766,73.102,3.99,0.9625666,2.323229,-0.0111093788276736,0.015300164053156299,0.00960083248327798,-0.002780223668432274,-0.0634031724564474,0.031721171109994416,0.027969674765516,0.0016685241194600122,-0.011941508312129435,0.0183203311271513,-0.044,3.198,0.103,1.484,0.035,2.278,2014-06-16,software_and_services
DXC,PAYX,2019-06-03,0.627,3.263,0.191,45.526,3.99,0.98476523,1.4156398,0.017986573543846106,0.02306856076596218,-0.016587803053252068,0.030897231159655262,-0.06421807178284616,0.026508085715936935,0.08175330602543031,-0.027407447865982766,-0.03429995587353601,0.02361506403885851,0.029,2.932,0.018,3.058,-0.005,3.322,2014-06-16,software_and_services
DXC,SAP,2019-06-03,0.745,4.077,0.624,57.741,3.99,0.9456051,3.6553183,0.02030420900436356,-0.034904961625911744,-0.015896667347139994,-0.05424535754586882,-0.05691122068351316,0.0041891307801009275,0.016536029465220446,-0.024742147942511852,-0.03674243438324823,0.005558762019216325,-0.07,5.332,0.034,3.459,-0.03,4.617,2014-06-16,software_and_services
DXC,SNPS,2019-06-03,0.627,3.316,0.653,39.088,3.99,0.97181624,1.4734828,0.045377927135156926,-0.0035973232717350944,0.03157232691853411,0.04079662844992342,0.09882422892374595,-0.04367151570959438,-0.10942202732445767,0.017732575829200833,0.013179964375548388,-0.02209637537502186,-0.098,4.35,-0.095,4.319,-0.257,6.027,2014-06-16,software_and_services
EBIX,PAYX,2019-06-03,0.647,2.746,0.076,53.324,3.99,0.8306951,1.2003543,-0.07520426724592107,0.026454406718264024,-0.05123799838125644,-0.013260372925917396,-0.06174798956004208,0.04122825153748673,0.05065466713427843,-0.04313565996376879,-0.010578456258954675,0.0031624026964425732,0.013,2.617,-0.002,2.765,0.015,2.594,2014-06-16,software_and_services
ENV,TDC,2019-06-03,0.745,-3.064,0.468,12.487,3.99,0.57086456,-1.0459722,-0.016724880112882843,-0.11198984955312152,-0.024241832539016104,-0.11895990396748345,-0.005667121281579882,-0.07420128342355076,0.010114191573604069,0.006156513967139259,-0.02781486819208346,-0.0012892041822441097,0.011,-2.816,-0.011,-3.308,0.008,-2.893,2014-06-16,software_and_services
EPAM,SPLK,2019-06-03,0.627,-3.116,0.782,4.093,3.99,0.07121272,-0.46159792,-0.026984574901882184,0.026057621365311142,-0.01304903036843341,0.044674887298094774,0.018166480838272988,0.014271785216161926,-0.017173113146905058,0.05367576843186598,0.03359284089552513,-0.007748722791717692,0.035,-1.975,0.008,-2.859,-0.082,-5.819,2014-06-16,software_and_services
EPAM,SSNC,2019-06-03,0.627,-2.779,0.296,11.308,3.99,0.33044568,-0.26173225,0.016552421119181624,-0.04494949835474454,0.011336396654400803,0.0008440825308332721,-0.019159755426939314,0.02873136011130717,0.017592320800312988,-0.01844871874802071,0.049710503793230935,-0.004996031528235229,-0.01,-3.175,-0.163,-9.488,-0.156,-9.229,2014-06-16,software_and_services
FICO,INTU,2019-06-03,0.549,-3.49,0.956,0.209,3.99,0.11319737,-2.338191,0.0008960943902367173,0.04496984279894424,0.02449914600694308,0.06621085462970477,-0.07583141517339882,0.022631104429096688,0.06717007360649115,-0.026317425814904014,-0.0033854185384810543,0.01114143431319153,-0.013,-4.057,-0.058,-6.007,-0.024,-4.544,2014-06-16,software_and_services
FICO,SPLK,2019-06-03,0.549,-4.099,0.521,-2.435,3.99,0.03490667,-1.771861,0.06105374130309477,-0.06247335126088293,-0.04711379269812816,-0.11855426653222265,-0.11074957718810313,0.024613330755718265,0.10888168139909346,-0.05425411393084909,-0.005773003212435829,0.019031674427836827,0.002,-4.033,-0.045,-5.343,-0.12,-7.429,2014-06-16,software_and_services
FIS,PTC,2019-06-03,0.569,-3.129,1.418,-58.43,3.99,0.004940919,-1.228455,0.07573733064010835,-0.03785937369302402,1.2350704422742893e-05,-0.013837820230747965,-0.029830597378422755,-0.016915623169758934,0.05676613637834296,-0.06672470583135834,-0.015578713930579208,0.05247142863900458,-0.008,-3.406,-0.14,-8.117,-0.178,-9.485,2014-06-16,software_and_services
FISV,GIB,2019-06-03,0.824,2.63,0.665,11.17,3.99,0.019856565,0.23767656,0.059408972095551335,0.03280519464280191,-0.00939719497356486,0.058976390325128185,0.07132207688511713,-0.019831298248778023,-0.0874069645363609,-0.01827104536018713,-0.005008388030699679,-0.04616553135810536,0.008,2.155,0.074,-1.631,0.076,-1.729,2014-06-16,software_and_services
FISV,GPN,2019-06-03,0.941,3.62,1.734,-17.082,3.99,0.40351656,0.73770285,0.03211234089671993,-0.04886741861013331,-0.022664496409742902,-0.03178177175707852,-0.01950871911961406,-0.03488637987462207,-0.031011240441086305,0.0032494535568722855,-0.022290454265551665,-0.06345468140748788,0.02,2.601,0.077,-0.231,0.087,-0.729,2014-06-16,software_and_services
FISV,NICE,2019-06-03,0.667,3.553,1.774,-29.092,3.99,8.283811e-07,0.61186564,0.018214038409906475,-0.017840933344219698,-0.0466066262948685,0.028741547431951838,-0.016859855673697802,0.014897959268705815,0.002585497127903417,-0.029313112095923237,-0.004037092740317631,0.038834313421516754,0.051,0.849,0.079,-0.652,0.093,-1.387,2014-06-16,software_and_services
GIB,SPLK,2019-06-03,0.647,-3.561,3.215,-93.923,3.99,0.00045242938,-0.42440915,-0.047474454148408875,0.00010808279700989722,0.026084254881556957,0.028553205826717346,0.05578069089623593,-0.05707482176505713,-0.11154759263989664,-0.006070299624771012,0.028197840265443343,-0.005137149967643799,-0.002,-3.634,0.027,-2.409,-0.054,-5.856,2014-06-16,software_and_services
GPN,JKHY,2019-06-03,0.627,-3.093,0.971,13.532,3.99,0.29489595,-2.565555,-0.019285698186971966,0.017774000868686336,0.0028717570355910327,0.02162754419912657,-0.028130843025706787,-0.01613460321253966,0.04797980584941908,0.06130732085160333,-0.019128526172803723,-0.0027683389882079833,-0.028,-3.906,-0.022,-3.724,-0.009,-3.361,2014-06-16,software_and_services
GPN,TDC,2019-06-03,0.529,-3.777,0.237,11.662,3.99,0.002525599,-2.0024757,0.03898973250825415,0.002143215186644262,-0.017380063402373545,-0.05774121085811845,-0.0278704622351526,0.010858910745991069,0.0059606159851881705,-0.0066703799039963575,0.02425882095543961,0.07297981162228125,-0.012,-4.052,-0.039,-4.628,-0.112,-6.233,2014-06-16,software_and_services
GWRE,NICE,2019-06-03,0.686,3.045,1.278,-7.923,3.99,0.12839203,0.7916683,0.09263248742446781,-0.010725290578595318,0.007004444651041877,0.013923969955908081,-0.025465047074423597,0.03429452047490372,-0.006394488321483805,0.05370533605431661,0.019501639749649847,-0.006268244836193067,0.006,2.828,-0.031,4.245,-0.068,5.633,2014-06-16,software_and_services
INTU,NICE,2019-06-03,0.941,3.623,0.436,19.678,3.99,0.25290748,0.39919376,-0.002290447418259127,-0.0466090778431262,-0.030225425347906565,-0.014202934946191055,-0.02947136992501603,-0.0007908786320325629,0.040552999495101674,0.03675429098526417,-0.022950980608876653,0.025965899012187908,0.03,1.863,0.003,3.443,0.021,2.38,2014-06-16,software_and_services
INTU,PTC,2019-06-03,0.51,-2.601,0.394,4.991,3.99,0.11625578,-1.5413755,0.052475019933903,0.0072121759396588485,0.03529296923284066,-0.04467002228402957,-0.03536065346062534,0.013641612877887678,0.03449686033883956,-0.0021911788812735123,-0.02064840116627339,-0.01018349947267668,-0.005,-2.735,-0.166,-7.126,-0.203,-8.132,2014-06-16,software_and_services
JKHY,MSFT,2019-06-03,0.549,2.867,0.944,-23.215,3.99,0.18383896,1.7184641,-0.034188061193408927,0.025871392599678994,0.07953053259256052,-0.010237865488582923,0.03864486140567033,-0.050330373849911944,-0.06509714204210168,-0.029051620950010865,-0.04861628400887712,-0.013839316555411065,-0.048,4.609,-0.036,4.19,-0.02,3.592,2014-06-16,software_and_services
JKHY,NICE,2019-06-03,0.667,3.949,0.881,-6.905,3.99,0.23113133,3.1813986,0.013516253782034308,0.022328376107517756,-0.0003046834518325472,0.056556338559965114,0.025615614792310122,0.00650619202497544,-0.017789954577965148,-0.020657162143718297,0.005666800124026935,-0.02460917364732507,-0.002,4.003,-0.033,4.996,-0.018,4.515,2014-06-16,software_and_services
JKHY,V,2019-06-03,0.902,3.118,1.136,-14.45,3.99,0.2630207,2.1695786,-0.030127070718231452,-0.0028807781297838604,0.048055103779527215,-0.05581819576361453,-0.06283031657862145,-0.030874631030312346,0.03518359181653755,0.09125670548334278,-0.056502754264247945,0.023515941647898206,-0.035,4.44,-0.031,4.287,-0.021,3.896,2014-06-16,software_and_services
JKHY,VRSN,2019-06-03,0.647,2.966,1.453,-40.981,3.99,0.14561781,2.9162917,-0.011536439832133184,-0.07752569968316372,-0.030523313834821847,-0.11640392555220178,0.047066926570863275,-0.059556523155017076,-0.08267553457884375,-0.01522451648029094,-0.052014431199460136,-0.0201003725913854,-0.045,4.1,-0.026,3.604,0.015,2.583,2014-06-16,software_and_services
