ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ELS,FR,2020-08-21,0.745,2.638,0.42,10.508,4.08,0.210156,0.23332906,-0.018796004984568473,0.05067772051321064,-0.016889518975648953,0.014704739697182709,-0.0026727164833434,-0.028894035641065897,-0.009103727043101958,-0.08003169124203217,-0.062378617619831066,0.006939378195393991,0.011,2.115,-0.005,2.895,-0.021,3.672,2015-09-04,real_estate
ELS,KRC,2020-08-21,0.765,-2.503,0.269,52.095,4.08,0.38143438,-1.4190013,-0.014354112745793533,0.0025724432267117047,0.03452834235925491,0.038511318166462076,0.002695815826401186,-0.0019002890902546222,-0.002053591011654936,-0.08889363220428126,-0.04465258792529201,-0.0013492405028019663,-0.033,-2.894,-0.085,-3.517,0.102,-1.284,2015-09-04,real_estate
EQR,STAG,2020-08-21,0.549,3.972,0.215,10.82,4.08,0.5404694,0.2280204,-0.058046586421200454,-0.1119207986504925,-0.06397920343831544,-0.005745101685281608,0.024991742133500867,-0.09512661166689873,-0.07184050859632919,0.07548252621880693,-0.09062844065724578,-0.05936507318965572,0.023,3.528,-0.021,4.377,0.082,2.4,2015-09-04,real_estate
EQR,WPC,2020-08-21,0.686,3.693,0.933,0.601,4.08,0.06927578,1.5749565,0.025482166583774373,-0.05657893450088168,0.0015418988911303027,-0.028047709521970377,0.06359605740392194,-0.051189997000509316,-0.10114749653008497,0.018330020543835094,-0.07017288709447757,-0.04825275496502463,0.026,2.932,0.002,3.644,0.043,2.446,2015-09-04,real_estate
ESS,MAA,2020-08-21,0.549,2.879,0.392,5.075,4.08,0.44256756,2.8666668,0.0010225342962944335,-0.0002933419182052917,0.043822929924160835,-0.004358343705998445,0.007723468425237047,-0.009488069258739273,-0.011693414085433193,0.05837072441578465,0.0037704786492749874,-0.02933615832754529,-0.013,3.157,-0.042,3.804,0.024,2.347,2015-09-04,real_estate
ESS,PSB,2020-08-21,0.941,2.504,0.606,-18.014,4.08,0.62661505,0.18736187,-0.03754607640505006,-0.00903517534554924,-0.0441624216793025,-0.013994404583113169,-0.013770799972010256,0.011486235741164278,0.030936758715161623,-0.03145769822930441,-0.01033768848050547,0.02309674911414017,0.018,1.812,0.023,1.601,0.08,-0.615,2015-09-04,real_estate
ESS,WPC,2020-08-21,0.608,4.129,0.263,-4.052,4.08,0.0353221,1.208478,0.017602583794347405,-0.009013521377422867,-0.020477555769270708,-0.03971834080939549,-0.03222299043652746,0.017821532526524374,0.0339531050370424,0.0053666054640327705,0.04598448979938384,0.0011911103765243417,0.028,3.126,0.005,3.956,0.091,0.94,2015-09-04,real_estate
EXR,HPP,2020-08-21,0.627,-2.654,0.102,19.03,4.08,0.8801518,-1.4602867,-0.038248082864603544,-0.018374027505230223,0.007901587220174273,-0.03975256288921079,0.014023490695470861,-0.00968913609690933,-0.000520250005426368,-0.10221917105575717,-0.033463649848349805,0.011347950710207088,-0.025,-2.902,-0.099,-3.648,0.078,-1.869,2015-09-04,real_estate
EXR,KRC,2020-08-21,0.569,-2.911,0.327,37.025,4.08,0.78022075,-1.6745636,0.0037645676293399893,0.011135031761249681,0.03302353013554093,-0.04170965967355643,-0.01026619755306725,0.0004109541619903899,0.020389765867442265,-0.05383888568106309,-0.021856114856131537,0.0007587003932380066,-0.051,-3.73,-0.119,-4.82,0.04,-2.264,2015-09-04,real_estate
FR,KRC,2020-08-21,0.804,-2.975,0.656,44.853,4.08,0.6549943,-2.2694867,0.039127093374738395,-0.01604321838009369,0.02662915497000335,-0.037582241579939946,-0.07351816687478538,0.03587961915669161,0.08206969208482343,-0.06425840634061902,-0.0009346702043840297,0.0040708677657002364,-0.023,-3.286,-0.077,-4.043,0.079,-1.889,2015-09-04,real_estate
FRT,IRM,2020-08-21,0.51,2.578,0.098,15.52,4.08,0.015017647,0.5015431,-0.03168834496905671,-0.052267809660981324,1.2115764291243815e-05,-0.07469128167816574,-0.046197646969962924,0.00025122708144569256,0.04189716050316755,0.02718115791209021,0.012993511009592326,0.02264965981880054,0.048,1.462,0.043,1.58,0.132,-0.465,2015-09-04,real_estate
GTY,HPP,2020-08-21,0.549,-2.599,0.483,15.95,4.08,0.6960696,-1.7596599,0.025892534540079754,0.020723962463627704,0.030576644002264182,0.010291844758634096,-0.06861144343963763,0.014546543355796322,0.05744593429103289,0.05252804621643963,0.0350221188020386,0.030079514249747343,0.024,-2.332,-0.022,-2.852,0.092,-1.557,2015-09-04,real_estate
GTY,KRC,2020-08-21,0.647,-2.534,1.251,34.532,4.08,0.7585492,-1.7698218,-0.015888511473577876,-0.04581487645007705,0.02605522367795413,-0.02320761558723987,0.010282601710851422,-0.01991091672060502,-0.04363661740694127,0.03937190185633637,-0.02728835767762569,-0.009411764757088725,-0.002,-2.564,-0.042,-3.204,0.066,-1.475,2015-09-04,real_estate
HHC,PCH,2020-08-21,0.569,3.357,0.069,26.161,4.08,0.5292047,1.961153,-0.06555912259205478,0.03110391632363522,0.040932650644094175,0.05921823364363425,0.038609458142811526,-0.004844386628790086,-0.042441245521651,0.046987507878378514,0.019738418834102097,0.011282704444056425,0.137,1.535,0.019,3.1,0.072,2.4,2015-09-04,real_estate
HHC,WY,2020-08-21,0.667,2.618,0.111,13.115,4.08,0.68315864,1.8881074,0.042986163162201566,-0.006229183831656267,-0.006047898580790593,-0.021461958341135543,-0.156980073729104,-0.0005261708569146765,0.07067787992952645,0.04732783343013084,0.011104479031882624,-0.03250439712106599,0.035,2.22,-0.004,2.66,0.051,2.028,2015-09-04,real_estate
HHC,ZG,2020-08-21,0.784,3.365,-0.052,50.375,4.08,0.47953102,2.1365554,0.00596025512312713,-0.019316228010649496,-0.013111776304021064,-0.03675646515887575,-0.025870093340516025,0.004402075726111562,0.017127183999963946,-0.012524007315659199,0.0031353250319804374,0.015694995255444055,-0.197,4.864,-0.207,4.944,-0.365,6.145,2015-09-04,real_estate
HST,RYN,2020-08-21,0.667,2.724,0.892,12.656,4.08,0.33610886,1.2837836,0.03148124241971578,0.09788186462093999,0.038655362758594915,-0.0282681463527641,-0.010104448370893315,-0.01154551353861638,-0.025161399408596345,0.025711918056056198,0.0029502426932986,-0.07533728609722337,0.053,1.763,0.038,2.027,0.128,0.401,2015-09-04,real_estate
HST,ZG,2020-08-21,0.529,3.318,-0.572,54.126,4.08,0.5292925,2.0301309,-0.05004592108278347,-0.09955036671426941,-0.03487273695455318,-0.014121729007390183,-0.009697312443625468,0.033554532772609384,0.02692243546898165,-0.04707732235168595,0.018859317261412236,0.04832606430913988,-0.203,4.804,-0.214,4.887,-0.398,6.229,2015-09-04,real_estate
IRM,RLJ,2020-08-21,0.627,-2.96,1.017,-10.195,4.08,0.49558604,-2.1912212,-0.018552062811375863,-0.007893460011540974,0.08469763479744717,-0.010321030982926591,0.042820974787508306,0.023287979353075656,-0.01753137804588562,-0.038681215376098206,0.012013344192746226,-0.003823766676638753,0.051,-2.308,0.057,-2.229,0.197,-0.413,2015-09-04,real_estate
IRM,SVC,2020-08-21,0.745,-3.315,1.991,-30.865,4.08,0.674694,-2.2680578,-0.11050760500472026,0.060411283565188635,0.09449127590230966,0.01341645756392562,0.1966303608198351,-0.03321041079945277,-0.10560185665218934,-0.031171273223406522,-0.0642641193258212,0.0177645005948751,0.066,-2.405,0.07,-2.355,0.179,-0.845,2015-09-04,real_estate
JLL,RYN,2020-08-21,0.745,2.588,0.107,12.241,4.08,0.6697975,0.9150974,-0.020742766189958493,-0.008497281472179513,-0.008554651057280536,0.019142569435122846,0.00029490446008955556,-0.0077284744696012545,-0.020565982323358736,0.017796168915182993,-0.011991991718969742,-0.02322172760298162,0.053,1.547,0.065,1.32,0.14,-0.128,2015-09-04,real_estate
LAMR,STAG,2020-08-21,0.549,3.705,0.249,8.479,4.08,0.77248913,2.310576,0.028952454240312328,-0.02500025037432597,-0.046413288866024534,-0.020305230638952333,0.2891369539085322,-0.07339957595584966,-0.16617350455750785,0.018701632378856522,-0.10195543366352451,-0.07769469098396534,0.032,2.921,-0.0,3.713,0.107,1.073,2015-09-04,real_estate
MAA,PDM,2020-08-21,0.549,-2.735,0.083,8.121,4.08,0.6570357,-1.0792439,-0.03396740544892902,-0.009088233709627233,-0.004595420721916485,0.011823312620993558,0.00811135175093164,0.009415364298366148,-0.00814234647536741,-0.050779899895056976,-0.011414804383458026,-0.03128434076382889,-0.05,-3.69,-0.104,-4.715,-0.028,-3.261,2015-09-04,real_estate
O,PDM,2020-08-21,0.51,-2.725,0.157,7.971,4.08,0.4067258,-0.7228404,0.06909668780317951,0.030774392348403096,0.017817765641512037,0.01089874234984089,-0.03682345458804494,-0.009633600272796937,0.04645974005646434,-0.005191388516158287,0.052058214587376694,0.05602871808961219,-0.048,-3.794,-0.085,-4.621,0.01,-2.491,2015-09-04,real_estate
OHI,UDR,2020-08-21,0.549,-2.806,0.821,14.892,4.08,0.090081096,-0.17336921,-0.030742199723063055,-0.015154210876959645,0.033205223185388384,-0.05654868695736918,-0.05338417776646421,0.011553831103323992,0.05995932256022986,-0.0432117861983962,-0.013081717825228748,0.003491373226737055,-0.022,-3.487,-0.016,-3.303,0.024,-2.07,2015-09-04,real_estate
PCH,RLJ,2020-08-21,0.706,-3.216,0.372,3.659,4.08,0.8981825,-0.12705755,-0.01845038276701337,-0.00945406966561763,0.020011667690984405,0.005479890584262809,0.10874363052342571,-0.05051435760223972,-0.07660471957782534,-0.027887406615635647,-0.08356273054757746,0.007519446143238302,0.079,-2.623,0.006,-3.172,0.181,-1.851,2015-09-04,real_estate
PCH,SHO,2020-08-21,0.745,-3.421,0.209,5.812,4.08,0.59711033,-1.7018824,0.07212087274394054,-0.004103872150681427,-0.031433320405090524,0.03500767565822121,0.021164027110454675,0.00970479182385201,-0.005365380653762415,0.04304409657142854,0.08189272173721276,-0.008589666011739442,0.066,-2.874,0.018,-3.267,0.213,-1.647,2015-09-04,real_estate
PCH,SVC,2020-08-21,0.608,-2.848,0.455,5.482,4.08,0.8159658,-1.8022659,-0.03256590822216712,0.018950954811644122,0.022727081857177228,-0.004571704620723621,-0.04855920676687861,0.01877552091478934,0.046212579717157774,-0.03194233905912709,0.05450961555916028,0.05985371464066923,0.095,-2.418,0.017,-2.773,0.19,-1.986,2015-09-04,real_estate
PCH,WRE,2020-08-21,0.529,-2.774,0.296,14.37,4.08,0.786806,-1.6191522,0.020098917897467736,-0.049213761766443105,0.0017171134265765563,-0.08682139623059769,-0.01635309250509268,-0.014914637239504003,0.07168558716339081,0.005063778188585479,0.03842540386096601,0.05026989968653659,-0.014,-2.995,-0.085,-4.134,0.065,-1.733,2015-09-04,real_estate
PEB,ZG,2020-08-21,0.569,3.321,-0.227,50.861,4.08,0.56158453,2.0942497,0.007304974306930485,-0.007632480993400981,-0.05037711805878604,-0.0465574278403322,-0.021780575935893748,-0.0900381637113162,-0.05581623897449659,0.1287613103881871,-0.056082743436681945,-0.0829386993930241,-0.196,4.826,-0.204,4.888,-0.373,6.181,2015-09-04,real_estate
PSB,WPC,2020-08-21,0.627,2.981,0.43,4.354,4.08,0.007817776,0.023867266,-0.002492902892955375,-0.03429599205820052,-0.02767972664861918,0.018671949875912662,-0.0015394422996494208,0.021329510439338444,-0.00794734177380928,0.0689270630595017,-0.000536228384504468,-0.02845037392068737,0.013,2.338,-0.016,3.788,0.017,2.102,2015-09-04,real_estate
RYN,SVC,2020-08-21,0.608,-2.726,1.162,-11.049,4.08,0.8275627,-2.5360548,-0.06456538528984425,-0.09036835909426884,-0.03826313084897929,0.008208582346626461,-0.04049629314293255,-0.0470239952366917,0.062003276102704716,0.04655720315840716,-0.02950815383713278,-0.04540008079476712,0.055,-2.278,0.037,-2.426,0.141,-1.589,2015-09-04,real_estate
RYN,ZG,2020-08-21,0.51,3.813,1.172,12.471,4.08,0.93260735,3.114532,-0.03895615599011648,0.004371659896197281,-0.0224237104782097,-0.05465879115085937,-0.019479924849870954,0.018512859512834805,0.01891553524397079,0.0005936768959510601,0.005097292204676481,0.0007782216766393314,-0.158,5.642,-0.151,5.562,-0.259,6.814,2015-09-04,real_estate
UMH,VNO,2020-08-21,0.549,-3.029,3.044,16.538,4.08,0.95501024,-3.1067195,-0.017130739732183167,-0.0019559419778062276,0.039069209493052995,0.0001261083008204299,0.12429190808073845,-0.06683887348552062,-0.09224851562721575,0.038880584760928004,-0.07959797928200059,-0.05912325127180014,-0.023,-3.239,-0.046,-3.453,0.04,-2.659,2015-09-04,real_estate
WY,ZG,2020-08-21,0.725,3.742,0.929,21.097,4.08,0.72667545,2.9734523,0.07592626645295447,0.09186930018880465,-0.015035656275484748,0.04189191385418283,0.011600685615967624,0.027082755996403016,0.009595909057984166,0.0020593895166192812,0.008763785539430451,0.06117182152772832,-0.155,5.424,-0.142,5.289,-0.262,6.588,2015-09-04,real_estate
BKNG,HRB,2020-08-21,0.745,-2.608,0.011,0.845,4.05,0.50582486,-1.0927838,0.020924585597046658,-0.023450891139825306,-0.02474171601875084,-0.10629154980190836,0.05006176717506663,-0.011294577797735007,-0.04563622273170172,0.05600883082081587,0.016286768125991367,-0.006952060437209713,0.03,-2.213,0.134,-0.824,0.03,-2.205,2015-09-04,consumer_services
BYD,HRB,2020-08-21,0.627,-2.514,0.308,12.104,4.05,0.69503254,-1.2840234,-0.017855106975892755,-0.05938336098083392,-0.06794216094610696,-0.04818848641115211,0.0054220232741737815,-0.00857804322442193,-0.007096978092691693,0.0348773056173237,-0.009859825450082887,0.013021558819522178,-0.046,-2.89,0.056,-2.053,-0.003,-2.538,2015-09-04,consumer_services
BYD,PENN,2020-08-21,0.863,5.626,0.714,5.795,4.05,0.9314444,0.908586,-0.02789033110325444,-0.05545881058912902,0.016353869164527114,0.020051027307579666,0.030557329511570183,0.09167899768001556,0.024620152379355408,-0.09300584223827048,0.035515943381513426,0.05760036824328677,-0.227,8.663,-0.028,6.002,-0.09,6.832,2015-09-04,consumer_services
BYD,SIX,2020-08-21,0.647,-2.606,1.822,-3.49,4.05,0.69514483,-1.7104124,-0.013927063899053058,-0.003003135825023404,-0.0596976493114126,-0.0032429703171272793,0.008250916889408013,-0.010296556943460712,0.02799784804811703,0.006181988372497994,-0.013901952781114682,0.01163187040963329,-0.027,-2.792,-0.194,-3.963,-0.161,-3.73,2015-09-04,consumer_services
CBRL,HRB,2020-08-21,0.804,-2.646,0.134,2.092,4.05,0.2799553,-0.16362236,0.00836982495301716,-0.03121578296982934,-0.0016732443655118692,-0.01739404097568323,0.003943028859065755,-0.011076699438622675,0.0012162389863079371,-0.01494690775404973,0.04546298992932923,0.009749339590522954,-0.008,-2.796,0.112,-0.61,0.023,-2.223,2015-09-04,consumer_services
CHDN,WEN,2020-08-21,0.784,-3.05,0.097,7.294,4.05,0.35681063,-0.019474326,0.02403942277673965,-0.01038997076692007,0.05446982947558249,-0.015246665769965393,0.017798065053755144,-0.02075745599619363,-0.01606369433206736,0.013920424224346523,-0.030832517564839453,-0.02509328347066466,0.011,-2.649,0.074,-0.357,-0.012,-3.497,2015-09-04,consumer_services
H,MCRI,2020-08-21,0.882,2.819,0.489,7.795,4.05,0.26182178,0.110996924,-0.0007931768031979795,-0.02724429248358849,-0.0002918795471199308,-0.012213610532665722,0.013471302655048242,0.0151882034760099,-0.006884676169588605,-0.021447044305298302,-0.008123089571353907,0.021866811425113833,-0.053,4.005,0.002,2.782,0.014,2.509,2015-09-04,consumer_services
IHG,MAR,2020-08-21,0.667,-3.318,2.446,-19.41,4.05,0.30107546,-0.6438802,-0.009028252612232706,-0.006299211357714425,0.03402095727622375,-0.0352624746427949,-0.03046954358527691,0.02219870580650096,0.021047933830666082,-0.05979996555495926,-0.020731538267578644,-0.03558404150664646,0.054,-1.366,-0.002,-3.378,0.067,-0.931,2015-09-04,consumer_services
IHG,TAL,2020-08-21,0.706,2.812,-0.59,73.557,4.05,0.5584443,2.1192937,0.0015644029600607977,0.04713698941199367,0.07889733382233494,0.09798299247396004,0.03507987122999934,0.04168467968703771,-0.015027550065149008,-0.07417234476422814,0.021987816452167873,0.04031877632453234,0.081,2.529,-0.022,2.888,-0.077,3.08,2015-09-04,consumer_services
MCRI,SIX,2020-08-21,0.569,-2.591,1.425,-12.94,4.05,0.40990108,-1.8534982,0.022778509807739208,-0.009738886053952296,0.030659662015192893,0.019023912207345766,0.03239955921846541,0.017107139623610802,-0.024154003998829925,-0.03448430151544725,0.039349809181943876,0.013021799453051333,-0.016,-2.706,0.008,-2.538,0.011,-2.516,2015-09-04,consumer_services
MCRI,TAL,2020-08-21,0.627,2.872,-0.558,63.563,4.05,0.65936697,2.4260247,0.011565939922107929,0.00754744894964068,-0.019075979789543493,0.004301442656453605,-0.005536363777493271,0.021770166922745905,0.0031268524887719915,-0.03642465390424722,0.0236768595304264,-0.006099381811157785,-0.027,2.984,-0.02,2.953,-0.087,3.231,2015-09-04,consumer_services
MLCO,WYNN,2020-08-21,0.549,-2.815,7.016,-26.071,4.05,0.4399675,-0.12057805,0.043666979595186346,-0.040677656809740705,0.012211012681710058,-0.0578554726372037,0.022502892312336355,-0.021082737619801523,-0.037492145681831686,0.01740824257231341,0.014267283454874163,-0.010100386955958605,0.041,-1.828,0.081,-0.892,0.087,-0.752,2015-09-04,consumer_services
PENN,SIX,2020-08-21,0.667,-2.635,0.291,40.022,4.05,0.9258533,-1.254095,-0.017656718637815507,-0.016607828462938165,-0.012326533482350377,0.0025012859021764184,-0.006191877524784578,-0.00861676535584417,0.00914564366213449,0.03402276099904739,0.023105781316410362,-0.056366895599033705,-0.067,-2.803,-0.034,-2.721,0.167,-2.215,2015-09-04,consumer_services
STRA,WEN,2020-08-21,0.706,2.99,0.068,9.001,4.05,0.7134244,0.9455341,-0.011704645073643665,-0.0020943560624458036,-0.006484016316595844,0.04258974978357226,0.014913149676218661,-0.15080711832310043,-0.054456583373597,0.0397870923667165,-0.012761996331072308,-0.05146048674258218,-0.001,3.0,-0.096,4.489,-0.067,4.031,2015-09-04,consumer_services
BC,GRBK,2020-08-21,0.863,3.781,0.148,2.39,3.89,0.7265996,1.0473051,-0.06833083855256417,-0.010141520604792799,0.0034392604100387143,-0.009239450354825663,-0.02403516639496194,-0.01732630857438872,0.02509606831358189,-0.004839602412400026,-0.011279687432243567,-0.02817611821821743,-0.072,5.465,-0.102,6.161,-0.257,9.793,2015-09-04,consumer_durables_and_apparel
COLM,DECK,2020-08-21,0.51,2.565,1.653,-6.098,3.89,0.7754508,2.417394,0.05026391150489598,0.06089555481061893,-0.030718734395957358,0.03743321652337104,-0.013469799540988328,0.00323317016019474,0.07353630725257394,0.007671890534132934,-0.09917616833434689,0.029728866435001975,0.029,2.256,-0.055,3.145,-0.099,3.616,2015-09-04,consumer_durables_and_apparel
COLM,NKE,2020-08-21,0.529,2.892,0.628,25.594,3.89,0.6723422,2.7951066,0.030034504687052325,-0.003989307057223953,-0.022944999613903408,-0.02267787877468462,-0.00880830205055683,-0.022689927598982206,0.010730507155607092,-0.00511697364516165,-0.00017059699764864376,0.047049801932533046,-0.012,3.059,-0.078,3.989,-0.127,4.685,2015-09-04,consumer_durables_and_apparel
COLM,RGR,2020-08-21,0.667,2.681,-0.027,50.012,3.89,0.9210506,1.940632,-0.04089582486325774,-0.11624870007727253,-0.0652105708129185,-0.040370975918808075,-0.0022719879170470594,0.0042702983746527945,0.018440158037750013,0.008644484508121589,-0.008033893769300722,0.03649645946293327,0.111,1.74,0.135,1.534,0.123,1.633,2015-09-04,consumer_durables_and_apparel
CPRI,RGR,2020-08-21,0.882,2.532,-0.048,49.874,3.89,0.96031094,1.7732608,0.011369569065544404,-0.021156433347441626,0.008393415635195823,-0.020987613786345307,0.014485552627788823,-0.0045063535183533805,-0.02475055842283077,0.026662300820195363,-0.05941331483595536,-0.033088003231551054,0.108,1.591,0.132,1.383,0.109,1.58,2015-09-04,consumer_durables_and_apparel
CRI,GRBK,2020-08-21,0.608,4.465,0.06,4.573,3.89,0.7005047,3.3611383,0.018700747096078007,0.007321379257774045,-0.05779230328554012,0.00854010436670863,-0.009816700817622412,0.006546449705814639,0.010413563382721999,-0.004665951091793242,0.04200989184804667,0.00441240303230453,-0.047,5.139,-0.098,5.86,-0.354,9.51,2015-09-04,consumer_durables_and_apparel
CRI,PII,2020-08-21,0.922,2.542,1.014,-4.636,3.89,0.81725645,0.6311281,0.03418447434101273,-0.014689552931609,0.04408417589865448,-0.053185520668787144,0.0028434056749441624,0.0006282646219044378,0.02624742797967142,-0.0030183700204330227,0.020267429135863515,0.02993305836625573,0.123,0.358,0.107,0.628,0.114,0.513,2015-09-04,consumer_durables_and_apparel
CVCO,RGR,2020-08-21,0.843,2.555,0.068,35.859,3.89,0.84779865,1.7738832,-0.023794865301629668,-0.04119051617965626,0.005104799260686187,-0.03366085306871174,0.013362324592340852,0.002990547578657322,-0.012992198489546861,0.01718859060104279,0.05765270931840771,0.03615951919856373,0.067,1.823,0.092,1.546,0.096,1.501,2015-09-04,consumer_durables_and_apparel
DECK,LULU,2020-08-21,0.784,2.999,1.734,-67.732,3.89,0.30268422,0.90012693,0.03366805360413609,0.0063574313687984685,0.016980691115785235,0.0018302602772332548,-0.04470467284830907,0.007251654688684424,0.02439612865191753,0.02544881280847825,0.0006179496417823439,-0.00015725717523880627,0.086,0.443,0.15,-1.478,0.126,-0.773,2015-09-04,consumer_durables_and_apparel
DHI,KBH,2020-08-21,0.529,-3.374,0.587,0.096,3.89,0.61471945,-1.163433,-0.007537502470283667,0.006778931419952422,-0.00040017101053389434,-0.023152101554894142,-0.025434903018891567,0.00962027161896012,0.026692495698599703,0.05024812907944667,0.06161064871593863,0.002588848653708443,0.04,-1.966,0.03,-2.335,-0.007,-3.627,2015-09-04,consumer_durables_and_apparel
DHI,SKX,2020-08-21,0.765,-2.784,0.327,17.48,3.89,0.30124396,-1.0492504,0.044017138591801785,0.04817497314302472,0.008888506805927171,0.04910348906766647,-0.029726019819528014,-0.0016310038080409575,0.007649348621155307,-0.04452781425105528,0.03334626057457369,-0.021348925663454633,0.037,-2.377,0.124,-1.399,0.092,-1.755,2015-09-04,consumer_durables_and_apparel
ELY,RGR,2020-08-21,0.843,2.66,0.52,38.748,3.89,0.8904439,2.0104408,-0.027520821896212324,0.02483164764582581,-0.007384628521896504,0.03622115370602367,0.04694282305082762,-0.018677691049076288,-0.06801436950593338,0.003796488143722284,0.03304593842442151,-0.01073221761841832,0.099,1.653,0.125,1.387,0.106,1.573,2015-09-04,consumer_durables_and_apparel
ELY,SHOO,2020-08-21,0.627,-3.224,1.167,10.705,3.89,0.9460745,-1.9804697,0.07102723780732506,-0.01860133529579727,0.0007256098323280594,-0.0002647451458692711,-0.023650514174834058,0.012760752625410777,0.029056335421617157,0.00920045308777265,0.031771942070208274,0.006942000620625465,-0.013,-3.365,0.043,-2.761,0.243,-0.624,2015-09-04,consumer_durables_and_apparel
HBI,RGR,2020-08-21,0.706,2.718,-0.33,52.58,3.89,0.9279291,1.9825666,0.03799167420125097,0.005476056594079349,0.033180551401003774,-0.016581074089038465,0.01541960907378586,-0.026971898044046393,0.007180785281929082,-0.04042896090114264,0.08406335231195032,0.05128799173096466,0.119,1.739,0.138,1.585,0.139,1.573,2015-09-04,consumer_durables_and_apparel
IRBT,RGR,2020-08-21,0.588,2.837,0.115,38.988,3.89,0.584062,1.9163605,0.004175229689451533,-0.0036280704446716963,0.0059149291323092506,0.013039945906113326,-0.029727947809243482,-0.021729051798639234,0.031477985602319444,0.04674020174534071,0.006590103401465589,0.024317334974146596,0.099,1.808,0.131,1.478,0.11,1.697,2015-09-04,consumer_durables_and_apparel
KBH,SKX,2020-08-21,0.804,-2.896,0.751,12.287,3.89,0.35188293,-0.4649189,-0.022829187668804322,-0.015965230203061027,0.039327284890510496,0.00154452128172907,-0.004495141773787966,0.014191697182044969,0.02033033839231167,0.007284715843724138,0.015925831457306822,0.03075653254550827,-0.006,-2.984,0.093,-1.512,0.099,-1.428,2015-09-04,consumer_durables_and_apparel
LEG,RGR,2020-08-21,0.725,2.773,-0.352,60.633,3.89,0.7973448,1.8165215,0.03227508898122417,0.059499865811083574,0.04780214481911469,0.03130448582499943,0.020344315985617045,0.010304324632973885,-0.013673577243205639,-0.07916502661269066,0.01604645636232697,0.038117674509158164,0.123,1.874,0.141,1.743,0.127,1.849,2015-09-04,consumer_durables_and_apparel
LEG,WHR,2020-08-21,0.529,3.021,2.418,40.417,3.89,0.31709668,1.506157,0.01513565608636954,-0.012415659073619483,-0.028361047021944877,-0.01622490724962784,-0.015688758979895363,-0.020148964374870626,0.006828326652825947,0.04139154219873573,0.012810930798738594,-0.028561325243073685,0.019,2.677,-0.026,3.502,-0.02,3.386,2015-09-04,consumer_durables_and_apparel
LEN,SKX,2020-08-21,0.765,-2.884,0.384,11.834,3.89,0.44970274,-0.89250314,-0.016967596102482423,0.016939585802520897,-0.0013161125689982477,0.05448077643388053,0.025710525095748147,-0.02072228850322008,-0.04231660961243176,0.014062499256616953,-0.011918571142944083,-0.053838191294430245,0.022,-2.592,0.086,-1.753,0.092,-1.671,2015-09-04,consumer_durables_and_apparel
LEN-B,SKX,2020-08-21,0.549,-3.047,0.517,10.423,3.89,0.6445394,-0.8908242,0.037466795269529396,0.08539831020023433,0.06616430513737226,0.02197266227713999,0.011941596745847344,0.00656458099198173,-0.006168175111143211,-0.014155591856614795,-0.033121072469040794,0.028701484633639824,0.016,-2.822,0.07,-2.083,0.083,-1.902,2015-09-04,consumer_durables_and_apparel
LZB,RGR,2020-08-21,0.529,2.741,-0.124,51.312,3.89,0.873439,1.9745506,-0.06155984485308003,0.005665176271130134,0.059554308001926175,0.017317367031237554,-0.00227727303808324,0.005922975086867393,0.0047847374212191505,0.015968572903858495,0.006334822125222042,0.03932449102600906,0.119,1.755,0.138,1.602,0.115,1.793,2015-09-04,consumer_durables_and_apparel
MAT,RGR,2020-08-21,0.784,2.644,-0.203,50.452,3.89,0.93994576,1.917088,0.03907872632638558,-0.004384294224838232,0.03484818060237498,0.008660372344878311,-0.007066585186092785,0.014444322930142344,-0.006471872296991059,0.1019043659380998,0.0486962661852107,-0.002299967553342246,0.114,1.677,0.136,1.49,0.113,1.683,2015-09-04,consumer_durables_and_apparel
MHO,SKX,2020-08-21,0.745,-3.189,0.564,14.585,3.89,0.08929551,-0.566998,0.059429695998943946,0.13210202739238405,0.030911607887456415,0.1147705706038349,0.03906369627996026,0.11859278873501604,-0.009295755410762154,-0.06362133238186479,0.06799522840391345,0.0419288716882909,0.041,-2.585,0.123,-1.389,0.108,-1.604,2015-09-04,consumer_durables_and_apparel
NVR,SKX,2020-08-21,0.804,-2.544,0.007,9.584,3.89,0.6463385,-0.6355335,-0.10048199788478036,0.0017854171436950958,0.028530094302986173,0.0392773013972383,-0.15125872430837575,0.05837138252581541,0.128131716988152,-0.07305679381154022,0.08234112876797761,0.026626553145311697,0.047,-1.901,0.089,-1.323,0.075,-1.522,2015-09-04,consumer_durables_and_apparel
PHM,SKX,2020-08-21,0.765,-2.571,0.527,16.003,3.89,0.25644284,-0.81775326,0.06787404366730541,0.013805602953020961,-0.01567476268200107,0.05366836530669718,-0.013820986637867086,-0.003252804860248223,-5.4126227611303675e-05,0.006302130951245743,0.011863754910234085,0.007424847488623499,0.042,-2.075,0.122,-1.141,0.118,-1.192,2015-09-04,consumer_durables_and_apparel
