ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AQN,EIX,2017-12-13,0.98,-4.05,5.937,16.004,4.983,0.017,-0.724,-0.035,-0.043,0.011,-0.038,0.018,0.031,0.02,-0.076,-0.03,-0.013,-0.046,-5.847,-0.037,-5.478,0.016,-3.418,2012-12-28,utilities
AQN,PCG,2017-12-13,0.588,-3.86,5.156,22.269,4.983,0.059,-1.963,-0.011,-0.006,0.019,0.043,0.026,-0.064,0.023,-0.035,0.014,-0.017,-0.08,-5.873,-0.105,-6.516,-0.036,-4.773,2012-12-28,utilities
AQN,PEG,2017-12-13,1.0,2.513,2.542,18.817,4.983,0.02,0.584,-0.003,-0.048,0.007,0.002,-0.038,-0.025,0.026,-0.043,0.003,-0.008,0.025,1.454,0.032,1.155,-0.001,2.56,2012-12-28,utilities
CIG,NRG,2017-12-13,0.627,2.885,5.35,6.488,4.983,0.982,2.27,-0.003,0.02,0.023,0.06,-0.033,0.027,0.021,0.008,0.064,0.002,0.022,2.703,0.134,1.766,-0.003,2.911,2012-12-28,utilities
CMS,PEG,2017-12-13,0.51,3.267,0.571,15.962,4.983,0.104,1.855,-0.006,-0.009,-0.029,-0.045,0.007,-0.009,-0.047,-0.017,0.007,-0.023,-0.003,3.43,0.011,2.728,-0.003,3.423,2012-12-28,utilities
CNP,EXC,2017-12-13,0.51,2.756,0.61,7.491,4.983,0.348,0.693,-0.006,-0.038,0.011,-0.021,0.014,-0.031,-0.009,0.012,0.005,-0.003,0.029,1.41,0.036,1.072,0.021,1.764,2012-12-28,utilities
CPK,EIX,2017-12-13,0.922,-3.118,0.643,19.316,4.983,0.569,-1.786,-0.018,0.003,0.038,0.037,0.001,-0.037,0.023,-0.029,-0.076,-0.009,-0.009,-3.397,-0.005,-3.273,0.02,-2.459,2012-12-28,utilities
CPK,PCG,2017-12-13,0.804,-3.402,0.561,24.967,4.983,0.202,-1.979,-0.005,0.019,0.045,0.034,-0.005,-0.013,0.031,-0.009,0.003,-0.04,-0.044,-4.428,-0.076,-5.179,-0.034,-4.199,2012-12-28,utilities
CPK,PEG,2017-12-13,0.941,2.838,0.284,19.762,4.983,0.14,0.831,0.018,0.008,0.04,0.015,0.013,0.052,-0.039,-0.101,0.055,0.067,-0.002,2.94,0.009,2.48,-0.004,3.02,2012-12-28,utilities
CPK,PPL,2017-12-13,0.843,-2.823,0.249,12.281,4.983,0.437,-1.243,0.03,-0.006,0.014,0.01,-0.071,0.038,0.136,-0.003,0.031,0.015,0.002,-2.771,0.002,-2.742,-0.047,-4.413,2012-12-28,utilities
CWT,EIX,2017-12-13,0.529,-4.216,1.063,26.504,4.983,0.002,-1.584,0.056,0.043,-0.019,0.052,0.006,-0.003,-0.003,0.011,0.018,-0.003,-0.07,-6.788,-0.038,-5.611,0.019,-3.539,2012-12-28,utilities
D,EIX,2017-12-13,0.706,-5.568,1.444,-28.331,4.983,0.053,-3.47,0.017,0.067,0.002,0.035,-0.033,0.062,0.028,-0.03,-0.005,-0.01,0.026,-4.05,0.022,-4.283,0.075,-1.169,2012-12-28,utilities
D,PCG,2017-12-13,0.569,-4.184,1.201,-13.158,4.983,0.002,-3.277,-0.009,0.061,-0.013,0.007,-0.017,0.008,0.007,-0.018,0.0,0.017,-0.002,-4.248,-0.031,-5.205,0.034,-3.08,2012-12-28,utilities
D,PNW,2017-12-13,0.529,-2.652,1.988,-55.26,4.983,0.1,-0.357,-0.022,0.023,-0.02,-0.024,0.01,-0.013,-0.013,0.021,0.039,0.018,0.026,-0.629,0.025,-0.718,0.055,1.576,2012-12-28,utilities
D,POR,2017-12-13,0.686,-2.669,0.923,-19.475,4.983,0.035,-0.322,0.044,0.005,0.006,-0.032,0.008,-0.002,-0.023,0.024,-0.004,0.022,0.022,-0.887,0.009,-1.931,0.031,-0.179,2012-12-28,utilities
D,SWX,2017-12-13,0.608,-2.568,1.982,-56.979,4.983,0.008,-0.633,-0.018,-0.046,-0.015,0.013,0.021,-0.018,-0.025,0.01,0.005,0.033,0.046,-0.203,0.022,-1.44,0.059,0.463,2012-12-28,utilities
D,UGI,2017-12-13,0.588,-2.814,1.134,-29.789,4.983,0.0,-0.854,0.01,-0.036,0.007,-0.021,-0.021,-0.003,0.002,-0.027,0.009,0.009,0.062,0.309,0.042,-0.697,0.073,0.883,2012-12-28,utilities
DTE,EIX,2017-12-13,0.902,-5.339,0.708,9.776,4.983,0.061,-4.353,-0.042,-0.021,0.002,-0.018,-0.01,0.055,0.047,0.039,0.053,0.002,-0.016,-6.228,-0.018,-6.33,0.011,-4.754,2012-12-28,utilities
DTE,PEG,2017-12-13,0.529,2.847,0.299,16.395,4.983,0.0,1.462,0.003,0.012,0.014,-0.003,0.04,0.043,-0.005,0.019,0.015,0.062,0.005,2.605,0.02,1.905,0.003,2.723,2012-12-28,utilities
ED,PEG,2017-12-13,0.549,2.903,0.368,14.441,4.983,0.097,1.379,-0.014,0.013,-0.007,-0.038,-0.013,0.025,-0.01,0.036,-0.056,0.047,-0.006,3.244,0.006,2.56,-0.013,3.575,2012-12-28,utilities
EIX,LNT,2017-12-13,0.667,6.087,0.621,-4.522,4.983,0.138,4.094,0.009,0.03,0.029,0.036,-0.031,-0.032,0.007,-0.01,0.003,0.018,0.001,6.015,-0.0,6.098,0.017,5.043,2012-12-28,utilities
EIX,NJR,2017-12-13,0.804,3.245,0.601,-4.074,4.983,0.667,1.109,-0.022,-0.033,0.014,0.014,0.05,-0.054,-0.053,-0.044,-0.049,0.001,-0.031,4.539,-0.03,4.495,-0.014,3.834,2012-12-28,utilities
EIX,NWN,2017-12-13,0.569,3.309,0.958,-7.306,4.983,0.122,1.147,-0.022,0.024,-0.0,0.008,0.005,-0.033,-0.014,0.107,-0.072,-0.032,0.003,3.185,0.001,3.262,0.026,2.147,2012-12-28,utilities
EIX,POR,2017-12-13,0.941,5.397,0.601,0.727,4.983,0.196,2.129,0.094,0.031,-0.05,0.006,-0.006,-0.045,0.022,0.098,0.112,0.103,0.007,4.962,0.02,4.036,0.058,1.519,2012-12-28,utilities
EIX,SWX,2017-12-13,0.667,3.537,1.337,-16.057,4.983,0.001,0.642,-0.004,-0.036,-0.003,-0.028,0.014,-0.026,-0.017,-0.0,-0.008,-0.058,-0.026,4.864,0.003,3.383,0.027,2.145,2012-12-28,utilities
EIX,UGI,2017-12-13,0.863,3.018,0.766,-6.469,4.983,0.111,0.335,0.02,-0.01,-0.023,-0.034,0.021,0.003,-0.021,-0.002,-0.084,0.024,-0.048,5.476,-0.025,4.318,0.006,2.708,2012-12-28,utilities
ES,NJR,2017-12-13,1.0,-2.636,0.87,-11.127,4.983,0.349,-0.131,0.019,0.012,-0.002,-0.037,0.053,0.014,-0.039,0.005,-0.045,-0.035,0.013,-1.549,0.03,-0.07,0.041,0.851,2012-12-28,utilities
IDA,PEG,2017-12-13,0.569,2.697,0.281,17.731,4.983,0.048,1.265,-0.014,-0.022,-0.003,-0.028,0.041,-0.04,-0.065,-0.002,0.015,-0.036,-0.01,3.167,0.015,2.008,-0.0,2.712,2012-12-28,utilities
LNT,PEG,2017-12-13,0.686,3.109,0.637,16.647,4.983,0.037,1.622,-0.02,0.018,0.016,0.001,0.015,-0.024,-0.021,-0.004,0.01,-0.013,-0.005,3.337,0.01,2.585,-0.0,3.114,2012-12-28,utilities
MSEX,PCG,2017-12-13,0.51,-2.513,0.766,34.258,4.983,0.335,-1.111,-0.067,-0.042,0.058,-0.062,0.014,-0.029,0.022,0.049,-0.008,0.026,-0.072,-3.908,-0.13,-5.049,-0.064,-3.754,2012-12-28,utilities
MSEX,PEG,2017-12-13,0.529,3.469,0.378,24.721,4.983,0.119,1.696,-0.014,-0.033,-0.004,-0.055,-0.027,-0.076,0.016,0.082,-0.029,-0.038,0.012,3.056,0.04,2.153,0.013,3.051,2012-12-28,utilities
NEE,NJR,2017-12-13,0.804,-2.518,0.945,5.127,4.983,0.031,-0.33,-0.02,-0.009,-0.013,-0.051,-0.058,0.029,0.082,-0.019,0.045,0.006,-0.007,-2.924,-0.021,-3.835,-0.032,-4.516,2012-12-28,utilities
NEE,PEG,2017-12-13,0.647,2.631,0.621,19.846,4.983,0.001,0.841,0.006,0.027,-0.061,-0.031,-0.04,0.13,0.103,-0.003,0.051,0.07,0.022,1.569,0.046,0.403,0.043,0.521,2012-12-28,utilities
NI,PEG,2017-12-13,0.588,3.573,0.869,19.714,4.983,0.38,2.099,-0.012,0.043,-0.007,0.021,0.032,-0.079,-0.072,0.0,-0.074,-0.074,0.007,3.275,0.02,2.754,-0.0,3.579,2012-12-28,utilities
NI,WTRG,2017-12-13,0.667,3.546,0.947,9.213,4.983,0.485,1.18,-0.021,0.025,0.015,0.014,0.015,0.001,-0.031,0.004,0.045,-0.042,0.001,3.511,0.003,3.338,0.015,2.574,2012-12-28,utilities
NJR,PCG,2017-12-13,0.843,-3.09,1.257,19.716,4.983,0.239,-1.72,-0.015,0.033,0.012,-0.003,-0.202,-0.006,0.117,0.022,-0.004,0.027,-0.07,-4.906,-0.106,-5.834,-0.069,-4.865,2012-12-28,utilities
NJR,PEG,2017-12-13,0.941,3.933,0.633,17.177,4.983,0.175,1.895,-0.021,0.029,-0.036,-0.004,-0.052,0.012,0.062,0.061,0.117,0.045,0.018,3.088,0.032,2.411,0.022,2.903,2012-12-28,utilities
NJR,PPL,2017-12-13,0.51,-2.729,0.567,9.67,4.983,0.667,-0.947,0.021,-0.032,-0.012,-0.029,0.068,0.037,-0.01,0.003,0.002,-0.062,-0.023,-3.765,-0.027,-3.909,-0.078,-6.16,2012-12-28,utilities
NJR,XEL,2017-12-13,0.961,2.773,1.132,1.785,4.983,0.106,0.368,-0.037,-0.019,-0.008,-0.005,-0.012,0.045,0.03,0.002,0.021,0.003,0.032,0.432,0.039,-0.085,0.049,-0.861,2012-12-28,utilities
NWE,PEG,2017-12-13,0.843,3.068,0.731,1.904,4.983,0.595,1.919,-0.014,0.009,0.026,0.01,0.037,0.022,-0.029,0.024,-0.006,0.031,-0.029,4.5,-0.031,4.614,-0.042,5.153,2012-12-28,utilities
NWE,PPL,2017-12-13,0.686,-3.402,0.687,-5.521,4.983,0.075,-0.875,0.001,-0.022,0.027,-0.033,-0.0,-0.037,-0.011,0.053,-0.01,-0.045,0.037,-1.184,0.052,-0.263,0.016,-2.436,2012-12-28,utilities
NWN,PEG,2017-12-13,0.627,3.472,0.38,18.302,4.983,0.049,2.233,0.043,-0.029,-0.044,-0.018,-0.0,0.019,0.017,-0.008,0.011,0.08,-0.003,3.576,0.014,2.921,-0.003,3.596,2012-12-28,utilities
ORA,PCG,2017-12-13,0.627,-3.033,0.551,32.48,4.983,0.21,-1.545,0.007,-0.075,0.004,-0.011,0.014,-0.019,-0.019,-0.101,-0.081,-0.021,-0.121,-5.506,-0.171,-6.514,-0.041,-3.861,2012-12-28,utilities
ORA,PEG,2017-12-13,0.588,2.843,0.27,23.921,4.983,0.029,1.054,0.03,-0.01,-0.021,-0.013,-0.014,-0.001,-0.008,-0.019,-0.006,-0.042,0.048,1.208,0.07,0.469,-0.002,2.896,2012-12-28,utilities
PAM,PCG,2017-12-13,0.569,-3.037,0.307,46.47,4.983,0.142,-1.611,0.062,-0.071,-0.036,-0.055,-0.01,-0.003,0.036,-0.053,0.013,-0.023,-0.154,-5.651,-0.18,-6.097,-0.11,-4.896,2012-12-28,utilities
PAM,PEG,2017-12-13,0.824,2.671,0.146,30.922,4.983,0.14,1.008,0.013,-0.02,0.039,-0.019,-0.015,0.068,0.046,-0.031,0.027,0.047,0.061,0.985,0.065,0.865,0.038,1.608,2012-12-28,utilities
PCG,PEG,2017-12-13,0.745,4.449,0.315,17.89,4.983,0.388,0.372,-0.039,-0.008,-0.052,0.043,-0.008,0.044,0.01,-0.076,0.043,0.026,-0.009,4.677,-0.007,4.627,-0.007,4.618,2012-12-28,utilities
PCG,POR,2017-12-13,0.745,4.277,0.567,2.001,4.983,0.829,4.138,0.013,0.004,-0.004,0.015,0.007,-0.021,-0.007,0.035,-0.032,-0.045,-0.011,4.627,-0.02,4.952,0.026,3.418,2012-12-28,utilities
PPL,WTRG,2017-12-13,0.51,5.265,1.045,-0.789,4.983,0.214,4.794,0.057,-0.002,-0.033,0.03,0.002,0.01,0.019,0.022,0.005,0.03,-0.003,5.402,0.001,5.216,-0.021,6.288,2012-12-28,utilities
AMRS,LYB,2017-12-13,0.569,2.75,-0.091,58.021,3.241,0.988,1.645,-0.015,0.034,-0.002,-0.006,-0.207,-0.001,0.117,0.044,-0.003,0.013,-0.08,3.763,-0.044,3.31,-0.01,2.876,2012-12-28,chemicals
ASH,NEU,2017-12-13,0.902,-3.625,3.754,179.027,3.241,0.056,-1.605,-0.014,-0.004,0.035,-0.002,-0.011,-0.017,-0.026,0.013,-0.014,-0.027,0.016,-3.154,0.044,-2.331,0.024,-2.91,2012-12-28,chemicals
CF,LYB,2017-12-13,0.588,2.889,0.136,52.181,3.241,0.721,1.795,0.048,0.014,-0.006,-0.017,0.048,0.013,-0.062,-0.09,-0.065,0.057,-0.074,3.909,-0.042,3.464,-0.01,3.027,2012-12-28,chemicals
ICL,LYB,2017-12-13,0.569,3.022,1.595,51.412,3.241,0.188,1.937,-0.1,-0.01,0.083,-0.056,-0.118,0.026,0.051,0.055,0.032,0.006,-0.069,3.951,-0.039,3.544,0.003,2.987,2012-12-28,chemicals
IPI,LYB,2017-12-13,0.549,2.934,0.014,55.924,3.241,0.979,1.821,-0.04,0.013,-0.012,0.013,0.06,-0.034,-0.091,-0.007,-0.058,-0.001,-0.077,3.914,-0.042,3.471,-0.007,3.017,2012-12-28,chemicals
LXU,LYB,2017-12-13,0.569,2.93,0.026,56.247,3.241,0.995,1.851,0.016,-0.007,0.042,0.002,0.177,-0.005,-0.149,-0.001,-0.035,0.001,-0.078,3.907,-0.042,3.46,-0.007,3.015,2012-12-28,chemicals
NEU,PPG,2017-12-13,0.627,2.722,0.131,46.578,3.241,0.458,1.03,0.019,0.022,0.008,0.026,-0.015,-0.003,-0.011,0.025,0.009,-0.033,0.011,2.431,0.025,2.043,0.03,1.902,2012-12-28,chemicals
SHI,SHW,2017-12-13,0.863,2.954,1.29,48.42,3.241,0.657,1.502,0.025,0.01,-0.011,0.002,-0.049,-0.008,0.022,0.016,-0.009,0.031,-0.006,3.072,0.011,2.725,0.016,2.614,2012-12-28,chemicals
DORM,GM,2017-12-13,0.706,2.501,0.174,18.552,3.659,0.289,0.05,-0.014,-0.0,0.018,0.023,0.041,-0.04,-0.052,-0.009,-0.077,0.007,-0.021,2.811,0.034,1.99,0.085,1.242,2012-12-28,automobiles_and_components
DORM,WGO,2017-12-13,0.588,4.583,0.445,-1.727,3.659,0.681,0.778,0.023,0.028,-0.017,0.02,-0.05,0.019,0.055,-0.032,-0.004,0.003,0.089,3.37,0.204,1.802,0.162,2.37,2012-12-28,automobiles_and_components
AMD,SLAB,2017-12-13,0.608,3.176,2.688,41.044,3.91,0.575,1.978,0.002,-0.002,-0.008,-0.019,0.003,-0.031,-0.031,0.104,-0.021,0.013,-0.015,3.441,0.023,2.755,-0.04,3.902,2012-12-28,semiconductors_and_semiconductor_equipment
AOSL,INTC,2017-12-13,0.647,2.87,0.523,22.809,3.91,0.303,1.878,-0.036,0.033,0.05,0.044,0.041,0.008,-0.032,-0.029,0.057,0.023,0.003,2.82,-0.077,4.253,-0.159,5.728,2012-12-28,semiconductors_and_semiconductor_equipment
CAMT,DQ,2017-12-13,0.765,3.482,0.735,2.377,3.91,0.338,1.732,-0.025,-0.029,0.004,-0.015,0.003,0.088,0.026,0.005,0.038,0.017,-0.174,5.729,-0.019,3.734,0.089,2.325,2012-12-28,semiconductors_and_semiconductor_equipment
CRUS,ENTG,2017-12-13,0.529,2.982,0.34,2.245,3.91,0.463,2.882,-0.013,0.018,0.03,-0.026,0.004,0.015,0.003,0.023,-0.052,0.005,-0.034,3.471,-0.117,4.64,-0.18,5.528,2012-12-28,semiconductors_and_semiconductor_equipment
CRUS,OLED,2017-12-13,0.51,3.504,1.888,-14.215,3.91,0.745,0.167,-0.052,0.024,0.028,-0.011,0.01,0.042,0.002,0.019,-0.004,0.018,-0.086,4.405,-0.016,3.675,0.135,2.099,2012-12-28,semiconductors_and_semiconductor_equipment
CRUS,SLAB,2017-12-13,0.784,3.175,0.872,20.269,3.91,0.32,2.713,-0.03,-0.034,0.026,0.014,0.012,0.034,0.012,-0.039,-0.011,0.023,-0.027,3.627,-0.071,4.372,-0.096,4.786,2012-12-28,semiconductors_and_semiconductor_equipment
CRUS,TER,2017-12-13,0.549,3.105,0.432,4.641,3.91,0.147,3.082,0.012,-0.004,-0.053,-0.04,-0.004,-0.072,0.006,0.029,-0.009,-0.011,-0.047,3.763,-0.083,4.263,-0.17,5.487,2012-12-28,semiconductors_and_semiconductor_equipment
CRUS,TXN,2017-12-13,0.549,4.015,0.868,18.467,3.91,0.79,1.904,-0.018,0.052,-0.03,0.016,0.026,0.051,-0.031,0.001,0.001,-0.021,-0.072,5.498,-0.08,5.647,-0.113,6.323,2012-12-28,semiconductors_and_semiconductor_equipment
FORM,TSEM,2017-12-13,0.706,2.834,2.025,-2.601,3.91,0.556,0.511,0.015,0.028,-0.037,-0.008,0.03,0.009,-0.05,-0.052,-0.042,-0.015,0.048,1.296,-0.052,4.513,0.049,1.258,2012-12-28,semiconductors_and_semiconductor_equipment
IMOS,MRVL,2017-12-13,0.549,3.334,1.198,-2.205,3.91,0.439,1.066,-0.067,-0.028,-0.001,0.0,0.011,-0.026,0.001,-0.01,-0.017,-0.053,-0.036,4.199,-0.047,4.476,-0.047,4.463,2012-12-28,semiconductors_and_semiconductor_equipment
TSM,TXN,2017-12-13,1.0,2.536,2.211,4.578,3.91,0.406,0.333,-0.038,0.014,-0.005,-0.024,0.028,0.023,0.0,-0.019,-0.006,-0.041,-0.041,5.095,0.021,1.248,0.004,2.298,2012-12-28,semiconductors_and_semiconductor_equipment
ATVI,WWE,2017-12-13,0.902,4.191,0.223,8.93,3.788,0.596,1.612,-0.043,-0.02,0.01,-0.027,0.062,-0.049,-0.046,-0.007,-0.028,-0.03,0.017,3.77,-0.068,5.857,-0.081,6.161,2012-12-28,media_and_entertainment
CCO,WLY,2017-12-13,0.667,3.686,2.795,32.663,3.788,0.847,1.905,0.01,-0.007,-0.04,-0.019,-0.022,0.033,0.017,0.074,-0.029,-0.042,0.004,3.591,0.011,3.455,0.02,3.268,2012-12-28,media_and_entertainment
CHTR,NTES,2017-12-13,0.922,3.265,0.173,-6.159,3.788,0.597,0.762,0.008,-0.006,-0.019,0.051,-0.031,-0.023,0.025,-0.061,0.002,-0.047,0.087,1.084,0.12,0.269,0.064,1.657,2012-12-28,media_and_entertainment
CHTR,SIRI,2017-12-13,0.745,2.993,0.009,2.059,3.788,0.18,0.89,-0.001,0.031,-0.052,-0.012,-0.002,-0.03,-0.041,-0.031,0.002,-0.007,0.061,0.493,-0.017,3.682,-0.079,6.271,2012-12-28,media_and_entertainment
CHTR,TTWO,2017-12-13,0.608,2.995,0.305,-26.637,3.788,0.627,2.484,-0.031,-0.012,0.012,0.014,0.04,-0.005,-0.055,-0.037,-0.021,0.004,0.005,2.901,0.05,2.09,0.021,2.603,2012-12-28,media_and_entertainment
CHTR,WWE,2017-12-13,0.686,4.669,0.037,8.332,3.788,0.363,2.861,-0.027,0.012,0.026,-0.041,0.019,0.005,0.022,0.035,0.016,0.048,0.018,4.312,-0.071,6.077,-0.109,6.828,2012-12-28,media_and_entertainment
CMCSA,WWE,2017-12-13,0.922,4.16,0.631,-1.321,3.788,0.26,2.411,-0.059,-0.045,-0.0,-0.003,0.032,0.076,-0.031,-0.04,0.004,-0.021,0.035,3.336,-0.067,5.736,-0.126,7.11,2012-12-28,media_and_entertainment
CNK,NXST,2017-12-13,0.863,3.136,1.428,3.624,3.788,0.224,1.43,-0.042,-0.051,0.08,-0.002,0.026,-0.029,-0.021,0.024,0.023,-0.042,-0.078,4.828,0.019,2.717,0.056,1.909,2012-12-28,media_and_entertainment
DIS,SSP,2017-12-13,0.882,-2.72,0.266,-8.234,3.788,0.298,-0.842,-0.016,0.044,0.029,0.03,0.022,-0.06,-0.058,-0.031,-0.055,-0.047,-0.001,-2.745,0.014,-2.396,-0.018,-3.122,2012-12-28,media_and_entertainment
EA,WWE,2017-12-13,0.843,4.811,0.146,6.006,3.788,0.457,2.828,-0.031,-0.033,-0.069,-0.069,0.014,-0.017,0.009,-0.023,-0.013,-0.026,0.018,4.398,-0.033,5.591,-0.04,5.751,2012-12-28,media_and_entertainment
GOOG,WWE,2017-12-13,0.824,4.04,0.41,2.217,3.788,0.469,1.155,0.068,0.053,0.009,0.093,0.035,-0.008,-0.026,-0.031,0.013,0.058,0.03,3.164,-0.068,6.059,-0.062,5.859,2012-12-28,media_and_entertainment
GOOGL,WWE,2017-12-13,0.824,4.209,0.408,1.901,3.788,0.495,1.189,-0.08,-0.004,0.02,-0.032,-0.082,0.029,0.075,0.048,0.025,0.012,0.029,3.347,-0.072,6.355,-0.066,6.205,2012-12-28,media_and_entertainment
IPG,SBGI,2017-12-13,0.725,2.798,1.538,0.056,3.788,0.072,0.574,0.038,-0.029,-0.017,0.02,-0.025,0.043,-0.006,-0.092,-0.04,0.07,-0.022,3.312,0.091,0.675,0.141,-0.509,2012-12-28,media_and_entertainment
IPG,WWE,2017-12-13,0.824,4.153,0.666,5.697,3.788,0.008,0.322,0.041,0.058,0.01,0.025,0.013,0.02,0.012,-0.016,0.008,-0.004,0.011,4.007,-0.041,4.678,-0.074,5.101,2012-12-28,media_and_entertainment
LYV,WWE,2017-12-13,0.529,3.146,0.414,5.71,3.788,0.261,1.374,-0.053,0.003,-0.013,0.028,-0.052,0.02,0.061,-0.022,-0.051,0.039,0.006,3.025,-0.064,4.473,-0.087,4.971,2012-12-28,media_and_entertainment
NFLX,WWE,2017-12-13,0.882,4.131,0.077,8.436,3.788,0.694,0.584,0.015,0.006,-0.058,-0.02,0.024,-0.034,-0.02,-0.015,0.021,0.023,0.055,2.798,0.042,3.119,0.109,1.479,2012-12-28,media_and_entertainment
NTES,WWE,2017-12-13,0.98,3.402,0.209,9.869,3.788,0.425,1.064,-0.016,0.017,0.01,0.028,-0.009,-0.059,0.018,0.004,0.004,0.02,-0.034,4.164,-0.138,6.504,-0.142,6.588,2012-12-28,media_and_entertainment
PSO,TV,2017-12-13,0.765,-2.686,1.217,14.452,3.788,0.751,-0.895,-0.013,0.006,0.013,0.05,-0.054,0.007,0.017,0.003,0.008,-0.034,0.026,-2.381,0.026,-2.377,-0.135,-4.3,2012-12-28,media_and_entertainment
SIRI,WWE,2017-12-13,0.549,3.679,4.173,-0.037,3.788,0.4,1.483,0.005,0.028,0.015,0.009,0.0,0.057,0.023,0.016,0.039,0.043,-0.026,4.341,-0.046,4.88,-0.035,4.597,2012-12-28,media_and_entertainment
TTWO,WWE,2017-12-13,0.706,3.28,0.115,11.913,3.788,0.38,0.954,-0.019,0.014,0.017,0.014,-0.027,-0.105,0.016,-0.007,-0.016,-0.022,0.014,2.97,-0.1,5.51,-0.121,5.985,2012-12-28,media_and_entertainment
WPP,WWE,2017-12-13,0.706,3.372,-0.235,37.196,3.788,0.329,1.596,-0.084,-0.013,0.013,-0.039,-0.007,0.07,-0.007,-0.01,-0.039,-0.035,-0.051,3.583,-0.398,5.031,-0.245,4.392,2012-12-28,media_and_entertainment
ACC,HIW,2017-12-13,0.608,2.769,0.926,3.414,3.497,0.435,1.636,0.043,0.007,-0.026,-0.006,-0.008,0.025,-0.009,-0.013,0.005,0.045,-0.0,2.78,0.023,1.819,0.027,1.654,2012-12-28,real_estate
ADC,VRE,2017-12-13,0.725,-2.925,0.395,7.424,3.497,0.09,-2.086,-0.011,-0.009,-0.02,-0.013,-0.02,-0.004,0.006,0.009,-0.018,-0.07,-0.001,-2.953,-0.02,-3.333,-0.065,-4.236,2012-12-28,real_estate
ALX,RHP,2017-12-13,0.51,2.861,0.22,-19.82,3.497,0.009,1.243,0.012,0.016,-0.041,0.019,-0.013,-0.074,0.008,0.019,0.024,0.021,-0.073,5.17,-0.054,4.579,-0.088,5.641,2012-12-28,real_estate
ALX,SBAC,2017-12-13,0.686,3.08,0.4,-5.926,3.497,0.239,2.19,-0.005,0.002,0.0,-0.015,-0.023,-0.015,0.019,0.007,-0.034,-0.001,0.001,3.052,-0.028,3.642,-0.031,3.711,2012-12-28,real_estate
ALX,SVC,2017-12-13,0.882,2.585,0.091,-6.005,3.497,0.01,0.049,-0.007,0.005,-0.024,0.033,-0.014,0.005,0.029,0.037,-0.002,-0.037,-0.002,2.688,-0.004,2.815,0.042,0.394,2012-12-28,real_estate
ALX,WPC,2017-12-13,0.588,2.529,0.137,3.501,3.497,0.026,1.175,-0.012,-0.072,0.031,-0.046,0.088,0.012,-0.131,-0.048,-0.071,-0.009,0.015,2.046,0.034,1.454,0.035,1.419,2012-12-28,real_estate
ALX,WY,2017-12-13,0.922,2.794,0.084,-0.588,3.497,0.009,0.387,0.026,-0.005,-0.077,-0.003,0.006,0.082,0.046,-0.073,-0.019,-0.035,-0.004,2.95,-0.029,3.864,-0.028,3.821,2012-12-28,real_estate
BDN,OFC,2017-12-13,0.608,-3.255,2.489,-5.081,3.497,0.1,-1.331,0.112,-0.123,-0.065,-0.056,0.042,-0.064,0.015,-0.022,0.005,0.001,-0.011,-3.822,-0.008,-3.656,0.002,-3.151,2012-12-28,real_estate
DBRG,PEB,2017-12-13,0.843,2.709,0.642,-4.481,3.497,0.559,1.249,-0.02,0.069,0.012,0.029,-0.019,-0.005,0.039,-0.045,0.032,0.077,-0.084,4.412,-0.143,5.598,-0.218,7.131,2012-12-28,real_estate
EPR,FR,2017-12-13,0.529,2.827,0.44,-0.334,3.497,0.533,2.818,0.053,-0.031,-0.059,-0.029,-0.021,0.102,0.081,-0.076,0.095,0.066,-0.013,3.202,-0.012,3.179,-0.031,3.741,2012-12-28,real_estate
EPR,PLD,2017-12-13,0.667,2.601,0.856,-0.234,3.497,0.041,0.05,-0.014,-0.0,0.001,-0.017,-0.037,-0.027,0.004,-0.049,-0.092,0.01,-0.018,3.002,-0.029,3.241,-0.056,3.828,2012-12-28,real_estate
EQC,FR,2017-12-13,0.529,2.553,2.334,-27.685,3.497,0.0,0.749,0.001,0.039,-0.02,0.034,-0.03,-0.022,0.06,0.002,-0.023,0.016,0.01,2.116,0.001,2.523,0.014,1.899,2012-12-28,real_estate
INN,RHP,2017-12-13,0.706,3.454,3.236,8.672,3.497,0.544,2.267,-0.007,0.003,0.019,0.017,-0.002,0.001,0.005,-0.03,-0.022,-0.006,-0.05,5.438,-0.025,4.44,-0.112,7.847,2012-12-28,real_estate
JLL,KW,2017-12-13,0.686,-2.817,0.053,10.181,3.497,0.622,-1.103,0.008,0.011,0.044,0.08,0.04,0.044,-0.031,0.036,0.034,0.014,-0.022,-3.231,-0.072,-4.149,-0.091,-4.502,2012-12-28,real_estate
KIM,REG,2017-12-13,0.608,2.598,1.609,27.232,3.497,0.358,2.154,-0.069,-0.03,0.011,-0.017,0.055,-0.061,-0.053,0.014,-0.025,-0.053,0.028,1.895,0.055,1.228,0.047,1.428,2012-12-28,real_estate
KIM,SPG,2017-12-13,0.706,2.644,4.611,57.057,3.497,0.113,0.145,0.035,0.039,-0.024,-0.005,-0.033,-0.006,0.089,0.049,0.026,0.015,-0.026,4.131,-0.032,4.478,-0.04,4.892,2012-12-28,real_estate
