ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
JOE,SLG,2019-08-27,0.784,-2.616,1.565,54.081,3.82,0.12788054,-0.93867743,-0.03868634732379901,0.031644245398647394,-0.050402815896402046,-0.009551412949915345,0.014283054068191548,0.03083788477250454,0.008764515093652477,0.0157384251604879,-0.021119890485292024,-0.014789967289362374,0.042,-1.798,0.044,-1.762,0.056,-1.519,2014-09-10,real_estate
KIM,KRG,2019-08-27,0.569,-3.406,0.725,3.032,3.82,0.8786083,-2.4869342,0.006054950553292305,0.020994622625604954,0.023036000060979972,-0.012712795823553098,-0.011691259879468379,-0.04762383560033007,-0.015610137963846334,-0.01910310613399817,-0.015034444050523477,0.012120426011947417,0.026,-2.62,0.045,-2.039,0.101,-0.357,2014-09-10,real_estate
KIM,SKT,2019-08-27,0.549,-3.081,1.025,3.725,3.82,0.9684517,-0.8415076,-0.04743894574554146,-0.011699157652331652,0.04608667553634605,-0.017214697782056542,-0.054509717851191096,0.03337953628198825,0.07527294931401451,-0.0014184840171779576,0.02456875296662193,0.004687423179420879,-0.023,-3.321,0.005,-3.028,-0.061,-3.711,2014-09-10,real_estate
KIM,SLG,2019-08-27,0.863,-2.752,0.583,72.261,3.82,0.8816572,-1.29389,0.02194549612497548,-0.019974017771957717,-0.06054407359255526,-0.004910168285394118,-0.027889797568847775,0.04261992379505968,0.013544292737387605,-0.051213314474846804,-0.008001102310443126,-0.024315197170875394,0.037,-2.195,0.048,-2.023,0.057,-1.892,2014-09-10,real_estate
KIM,VNO,2019-08-27,0.922,-2.779,0.858,45.576,3.82,0.88929164,-1.4094201,0.05081628253212273,0.014107495665678782,-0.04634377791843355,0.024690370875464978,0.008204425304096485,0.010521544182553097,-0.010266255967852144,-0.009087191325791421,0.005161547134567985,-0.022261018884110778,0.028,-2.233,0.028,-2.235,0.024,-2.315,2014-09-10,real_estate
LXP,VNO,2019-08-27,0.647,-2.812,1.456,47.735,3.82,0.4484817,-1.618022,0.07280134385706999,-0.002850997950269832,-0.032793787007336817,-0.008853360257558101,-0.0047979311236550784,-0.05535085809211402,0.013907227026949975,-0.014286367271771037,0.008477781756810854,0.11524630914558551,0.058,-1.838,0.059,-1.821,0.05,-1.972,2014-09-10,real_estate
OFC,SLG,2019-08-27,0.922,-2.986,0.958,57.993,3.82,0.6572902,-1.2174078,0.03481340706906196,-0.004727045940117411,0.0497564840731005,-8.027691534164339e-05,0.039272409316370056,-0.04347883405854433,-0.04697684805550773,-0.0031277660147323036,0.005960546746722544,-0.029156576482259867,0.031,-2.389,0.043,-2.169,0.065,-1.752,2014-09-10,real_estate
OFC,VNO,2019-08-27,0.941,-2.79,0.913,36.629,3.82,0.64974874,-1.3559922,-0.045167314515390015,-0.012100762210470125,0.018458602464535245,0.008425758047301574,0.056843618424530125,-0.05895894478259112,-0.05781844412158247,-0.07627749438023887,-0.14549928717251168,-0.1147896864241754,0.035,-2.024,0.039,-1.92,0.054,-1.591,2014-09-10,real_estate
OFC,WRE,2019-08-27,0.784,-2.702,0.612,10.096,3.82,0.44278234,-0.52765125,-0.016720109081917078,-0.003598698745508378,0.03832574824206946,-0.03146427493288344,0.011254252466307894,-0.011519328368113696,-0.01219567522621082,0.021998117334355086,0.07784102395275241,0.0010799726730363756,0.023,-1.734,0.081,0.761,0.117,2.288,2014-09-10,real_estate
PEB,SLG,2019-08-27,0.725,-2.533,0.015,80.783,3.82,0.0015888567,-0.9382372,-0.03856223726668234,-0.054619056288098496,0.04700215323738973,-0.010496536168420298,-0.04097020645063783,-0.0013667960398374027,-0.042521248693122494,0.0017824191092009846,-0.05296151703782511,-0.11553695673479343,0.061,-1.745,0.079,-1.511,0.091,-1.356,2014-09-10,real_estate
REG,SLG,2019-08-27,0.549,-2.529,-0.073,85.391,3.82,0.43043533,-0.8412344,-0.0197578585199794,0.00794345941889403,0.028991965070644755,0.002522725930929174,-0.02638952001117077,-0.02326140492272198,0.05423028135431958,0.024257121471481215,0.014582404303116747,0.030964729128936105,0.072,-1.659,0.091,-1.432,0.1,-1.324,2014-09-10,real_estate
ROIC,SLG,2019-08-27,0.608,-2.92,3.822,18.656,3.82,0.44447187,-1.1071461,0.002558336458064384,0.055485598174959516,0.027601604893449837,-0.01801983431964448,-0.009107600112681644,-0.057129012804912276,-0.037069546641069276,-0.008983480338746868,-0.036893687903413616,0.013424664864873962,-0.003,-3.012,-0.006,-3.099,0.027,-2.045,2014-09-10,real_estate
ROIC,VNO,2019-08-27,0.961,-2.995,3.55,0.67,3.82,0.22604552,-0.2678688,-0.04828209429089512,-0.042307500976066344,0.01304749257655842,-0.07008097195330905,0.00527039315848429,-0.02749130563376805,-0.012916130997777501,-0.014824596031036887,0.026260044913613678,0.02078329924098132,-0.004,-3.189,-0.013,-3.614,0.016,-2.231,2014-09-10,real_estate
RPT,SLG,2019-08-27,0.843,-2.522,1.833,60.838,3.82,0.769553,-1.2634687,0.00951231484970573,-0.008093915752039433,0.008323461810134042,0.023091463995773505,0.0015298409581763035,0.0077405418718907385,-0.0060120027753235925,-0.02268397932567974,-0.026886091901532776,-0.12267262544601464,0.007,-2.392,0.013,-2.294,0.014,-2.267,2014-09-10,real_estate
SBRA,SLG,2019-08-27,0.843,-3.038,0.927,67.478,3.82,0.46833524,-1.4428585,-0.050527342363909405,0.0157150031901571,0.0072899806856179215,-0.009018318907572561,0.07183876524883101,-0.06167107946775312,-0.046087655523620756,-0.08973094276303266,-0.07180493872381873,-0.04132210921473229,0.037,-2.435,0.045,-2.295,0.066,-1.959,2014-09-10,real_estate
SBRA,VNO,2019-08-27,0.765,-3.135,1.168,41.451,3.82,0.91243947,-1.6571238,0.004134704062739897,-0.025259630023476178,0.08680793518230472,-0.043149377891795036,0.029092648592668118,-0.08934621397413395,-0.1087234480497301,-0.013210969619256939,-0.06142168606718526,-0.04123045330215981,0.034,-2.449,0.032,-2.489,0.047,-2.178,2014-09-10,real_estate
SITC,SLG,2019-08-27,0.961,-2.701,0.586,71.843,3.82,0.91587853,-0.9789998,-0.01901956316999989,-0.01567310446359926,0.01798472392357301,-0.02524522477312257,-0.04201781787107869,0.07263387316910708,0.06425329066854339,0.029152362066205726,0.028653412896795884,0.025489302958413278,0.042,-1.974,0.056,-1.737,0.075,-1.416,2014-09-10,real_estate
STAR,VNO,2019-08-27,0.961,-2.836,1.198,46.926,3.82,0.32575482,-1.4790369,0.016528219623820263,0.04361574908524742,-0.004971373523254815,0.0997459824365495,0.03754732314459014,-0.03947342253205131,-0.023109516585236963,-0.0073117673008291474,-0.021097163311474904,0.03810811994654808,0.046,-2.045,0.061,-1.785,0.063,-1.744,2014-09-10,real_estate
ARCO,SBUX,2019-08-27,0.51,3.235,-0.033,58.257,3.8,0.97712505,0.20665258,-0.01301532390345455,-0.07245517741380714,-4.6517876847171554e-05,0.011917661211333737,0.10594572228398667,0.1511052158352705,0.0007783336223740664,0.009965298357714513,0.03143663599278806,-0.014021055491262932,0.066,2.671,0.132,2.097,0.124,2.168,2014-09-10,consumer_services
ATGE,CHH,2019-08-27,0.784,2.933,1.223,18.29,3.8,0.40698263,1.2166749,-0.03671746417581663,-0.04683028172453082,0.053299196682634116,-0.05808239459717435,-0.015946510425215818,-0.012329693059027879,-0.003969017782467301,0.008985500516426192,0.028763292151044347,-0.026347994842571346,-0.038,3.91,-0.049,4.184,-0.114,5.843,2014-09-10,consumer_services
ATGE,WEN,2019-08-27,0.51,4.233,0.225,5.367,3.8,0.35212642,2.357522,-0.008131927986670062,0.04309896596218304,0.03002086107953815,0.06464544618596843,-0.01614497387277329,-0.006303258925959138,0.023346473364514772,-0.030720537521442347,0.019235497441999556,-0.017468364955265537,-0.0,4.236,-0.054,5.588,-0.068,5.944,2014-09-10,consumer_services
BKNG,SBUX,2019-08-27,0.529,3.203,0.005,48.423,3.8,0.8144726,0.44587415,-0.009471558827587045,-0.055709901138803405,-0.007228810994191709,-0.008098019033867471,0.040704676637905286,0.18753441601281212,0.0944885683375269,0.006072805300961312,-0.025688141940152873,-0.02836439766744771,0.062,2.608,0.126,1.992,0.111,2.141,2014-09-10,consumer_services
BKNG,WEN,2019-08-27,0.608,2.742,0.008,0.139,3.8,0.52179277,1.7017589,0.057762387651156516,0.0028501021472100993,-0.052605465765720116,-0.0021728860696912304,-0.10442455432400956,-0.07753253932743531,0.025990241475250694,0.07079711863674255,-0.055817908448313545,0.004837613348541252,0.049,1.75,0.032,2.098,-0.008,2.907,2014-09-10,consumer_services
CBRL,SBUX,2019-08-27,0.529,3.665,0.656,-33.914,3.8,0.5802202,2.4839137,0.021807857039730944,-0.0698555669841524,0.054385573248088535,-0.07600522947185855,-0.026705495423363187,-0.002907755119701639,0.01948864356527441,-0.0408071955663956,-0.0026300738338860255,-0.03801909085480909,0.044,2.477,0.071,1.778,0.054,2.221,2014-09-10,consumer_services
CBRL,WEN,2019-08-27,0.882,2.768,0.152,-6.54,3.8,0.07199796,0.6744351,-0.008702716470026156,-0.02176208271140921,0.02805769722168905,-0.023042459242523017,0.031769872666704904,0.022139776419630434,-0.02433272194607476,-0.030779942914250666,-0.02358596437880487,0.06679561615229022,0.042,1.354,0.008,2.499,-0.008,3.045,2014-09-10,consumer_services
CBRL,YUM,2019-08-27,0.902,2.651,0.937,-54.448,3.8,0.027633289,0.9897563,0.015071145458840024,-0.0022765020112422074,-0.05516762934819218,-0.007602552015365683,0.011074726376425292,0.0435317168362771,0.03377108488996635,-0.04167082097088319,0.03688457930787258,-0.014956353182388665,0.03,1.786,0.037,1.568,0.063,0.797,2014-09-10,consumer_services
CCL,SBUX,2019-08-27,0.51,2.718,-0.62,91.706,3.8,0.752319,2.4921722,-0.02795654814324611,0.02315398456862527,0.08308294534904943,0.009118659353316808,0.04337102672961754,-0.02425971646121853,-0.024080933734611083,-0.023376134299639147,-0.015555092003081937,-0.007863705440815069,0.083,2.168,0.17,1.585,0.154,1.689,2014-09-10,consumer_services
CHDN,TXRH,2019-08-27,0.529,-2.953,0.307,28.656,3.8,0.8121821,-1.7189317,-0.043125475459570344,0.011103996609349517,0.04473347325591356,-0.03691372287530584,-0.027843659405901517,-0.04469172749241078,0.044177696175506716,0.03893374361272059,0.005468230087648101,-0.015091840187395955,0.014,-2.732,-0.043,-3.625,0.063,-1.97,2014-09-10,consumer_services
CHH,MAR,2019-08-27,0.588,-3.171,1.758,-10.811,3.8,0.2620891,-1.4377282,-0.007784629387321204,-0.027394875371262124,-0.0654482026759582,-0.017351722262056044,0.02470263273300309,0.04417895534973234,0.000780621603688716,-0.04094583148262916,-0.047847590599474916,-0.05188946088916186,-0.004,-3.333,0.016,-2.47,0.011,-2.691,2014-09-10,consumer_services
CHH,SBUX,2019-08-27,0.529,2.843,0.547,20.145,3.8,0.40354103,0.055009816,-0.0019363044104572116,0.02899104425850931,-0.03625139357497647,0.00010154550194488671,-0.04943693506415564,-0.014584461153707286,0.040398897204537154,-0.04115609051435321,0.017529151651066336,0.0011282575197360447,0.037,2.232,0.079,1.548,0.103,1.147,2014-09-10,consumer_services
CHH,WEN,2019-08-27,0.706,2.556,0.177,2.489,3.8,0.67498493,0.38019553,0.02423370840349868,-0.03343954609598488,-0.006167581195827322,0.0028699620676095154,0.029008350579050678,-0.04089781085863711,-0.03772399990305685,0.004070729521378591,0.00880425318723469,0.06700677826908996,0.028,1.386,-0.009,2.937,0.025,1.523,2014-09-10,consumer_services
CUK,SBUX,2019-08-27,0.51,2.678,-0.651,93.148,3.8,0.72482514,2.3917627,0.015427176711038364,0.03873124367727344,-0.00043371315302422004,-0.010164393760287303,-0.06089277447032325,0.020910834586240983,0.030921220350850414,0.05469252316224026,0.00767512500220956,-0.06180760511089608,0.088,2.089,0.184,1.438,0.168,1.551,2014-09-10,consumer_services
DPZ,DRI,2019-08-27,0.922,3.301,0.371,6.254,3.8,0.5170891,1.2664884,-0.011487636948261227,-0.010867857274001625,0.04045684022620141,0.020892882928893377,0.003109817235545431,-0.011997497798726973,-0.0019656356911741325,0.013677433171532794,-0.01877277132475006,-0.036951800493776256,0.048,2.146,0.124,0.316,0.148,-0.25,2014-09-10,consumer_services
DPZ,STRA,2019-08-27,0.725,3.241,0.594,-31.168,3.8,0.391576,2.7840588,-0.02569883547770181,0.006293010541092357,0.008943662426004763,-0.01413061682232496,-0.06357327855808603,0.0860704799518591,0.06656290092233574,0.04356033963793443,0.0033334705184126555,-0.047964474345144656,0.132,1.155,0.225,-0.32,0.23,-0.404,2014-09-10,consumer_services
DRI,WEN,2019-08-27,0.902,2.905,0.117,4.609,3.8,0.055549487,0.5833702,-0.023444052486895177,-0.021434843840394607,-0.0037230850988553086,-0.007749022155228274,-0.011718904717483183,0.03157866662521651,0.0009827705308515413,-0.018805008267936425,0.030121608624761553,0.02756689793848776,0.028,1.788,-0.02,3.699,-0.013,3.435,2014-09-10,consumer_services
DRI,YUM,2019-08-27,0.863,2.616,0.724,13.953,3.8,0.7335785,1.1847732,-0.01969972463574631,-0.059921404356920005,0.016549835291523474,0.024992874378128242,-0.020805875007321922,-0.03185410920138073,0.03533910034768336,-0.07174162819432217,-0.09129639817127284,-0.04890772030951499,0.01,2.305,0.016,2.078,0.081,-0.022,2014-09-10,consumer_services
EDU,SBUX,2019-08-27,0.51,2.781,0.22,41.228,3.8,0.8734939,0.22461544,-0.02506408651736613,0.006147876185487366,-0.05071538576405213,-0.014342753885070546,-0.00024360350874649248,0.013319266170259785,0.03127693557346967,0.02947279449380237,-0.025479915220863906,0.04096419926313664,0.062,2.057,0.129,1.276,0.126,1.313,2014-09-10,consumer_services
EDU,TNL,2019-08-27,0.549,-2.65,0.262,16.941,3.8,0.5051165,-0.3851059,-0.007338215008258785,0.031082999142544806,0.033061419473446686,0.01978853918581647,0.05036095022874222,0.00873525090542404,0.016471350920890672,-0.008243701872897715,0.024004633451546693,-0.03033817667210756,0.032,-1.89,0.01,-2.425,0.033,-1.873,2014-09-10,consumer_services
EVRI,WEN,2019-08-27,0.549,3.419,0.75,9.493,3.8,9.802981e-05,0.36180645,0.010981803520136673,0.020871475194574104,-0.02898999035664271,0.04385921059824272,-0.056507666810325506,0.020845993643457333,0.036092370337002765,0.012919730342370626,0.007619781862336063,0.0017379565982847327,0.061,2.031,0.018,3.009,0.117,0.764,2014-09-10,consumer_services
HTHT,YUM,2019-08-27,0.569,2.973,1.011,48.632,3.8,0.9619826,2.8798854,0.01393925043434355,0.04502329359826833,0.01754788840104499,0.003157161816269217,0.009561837084824673,0.047416240120131264,-0.0026904081249320305,0.005515742128012482,-0.00357357158352038,0.023391805340994935,0.035,2.48,0.084,1.796,0.139,1.025,2014-09-10,consumer_services
IHG,SBUX,2019-08-27,0.549,3.286,0.759,16.593,3.8,0.2710552,0.0873118,-0.015458385330516388,-0.05286168513339391,-0.008572574987312438,-0.07805653554364894,-0.03812115156051794,-0.061576517711788306,0.03797732965833504,-0.007747577651259601,0.031335650504396656,-0.026846317283371796,0.039,2.691,0.072,2.18,0.084,1.995,2014-09-10,consumer_services
IHG,WEN,2019-08-27,0.882,3.58,0.261,0.465,3.8,0.7076626,1.102372,-0.019400990428712832,0.004505746446020311,0.020742094566181153,-0.004908519667436359,-0.04585306111714736,0.015747362473086463,0.07109101469037898,-0.007771553388184257,0.06040785752956708,0.007225943767581515,0.029,2.609,-0.02,4.264,-0.001,3.615,2014-09-10,consumer_services
IHG,YUM,2019-08-27,0.51,2.893,1.494,-4.814,3.8,0.7026098,2.741832,-0.028864056853077455,-0.05319288299505377,-0.048827967552989286,-0.07048272004879808,-0.14699254647704005,0.008277174438281786,0.12359797948453546,-0.05489305790274088,-0.046645905361116444,-0.014972175254752293,0.013,2.587,0.015,2.535,0.089,0.811,2014-09-10,consumer_services
LOPE,SBUX,2019-08-27,0.588,2.972,0.241,35.586,3.8,0.65842706,0.05800124,0.02804503469706489,0.005392512492380518,-0.035631783389325634,-0.03408588824903396,0.039591449495715775,-0.05644958966608544,-0.06609084560376344,0.0019725583205675392,0.00816972631352553,0.006168976396722612,-0.003,3.016,0.034,2.512,0.011,2.817,2014-09-10,consumer_services
LOPE,WEN,2019-08-27,1.0,3.253,0.086,6.726,3.8,0.56119984,0.5552691,-0.05685486425115831,0.014172454133541202,0.0007298616494462038,0.0017920250786945958,0.0342554899800533,-0.014747435573717972,-0.05114439918803115,-0.03219379779036802,-0.04764237084382467,0.0103992436087218,-0.033,4.527,-0.092,6.753,-0.119,7.798,2014-09-10,consumer_services
LRN,SBUX,2019-08-27,0.784,4.311,1.452,28.705,3.8,0.2692126,3.8929334,0.04405650273172207,0.02696434253052839,-0.04072152186749002,0.05703967323425387,0.10269857300682061,-0.02925241141717471,-0.1090006777051665,0.035399573161034814,0.0006518784641405356,-0.004594429149514938,0.043,3.36,0.035,3.523,0.015,3.982,2014-09-10,consumer_services
LVS,SBUX,2019-08-27,0.569,3.251,0.034,56.118,3.8,0.9643031,0.21890287,0.02894806669637756,-0.07027035465523788,-0.04055858254719633,-0.05707301890336517,0.0038941476699613296,0.2579795245415862,0.18634930638748542,-0.014260449219344936,0.008107740194839303,0.003997770506343573,0.065,2.68,0.132,2.087,0.125,2.152,2014-09-10,consumer_services
LVS,WEN,2019-08-27,0.549,3.103,0.15,6.305,3.8,0.96817267,2.6429632,-0.035048157507622746,-0.025710123124189764,0.050981323210034984,-0.006952625884189027,0.15005680164663215,-0.04888028967807694,-0.041814769836905574,-0.10061960731034829,-0.004527939812074877,0.0010467082261809146,0.057,2.297,0.041,2.524,0.047,2.439,2014-09-10,consumer_services
LVS,YUM,2019-08-27,0.529,2.809,0.683,38.458,3.8,0.9735387,0.22692153,0.026795419912000917,-0.044001372881040744,0.03307912199777667,0.0295086307426326,0.018641497195444633,-0.014058887198244585,-0.011694667181030842,0.021250901834191108,-0.011364796596131335,-0.004779498847218295,0.037,2.402,0.085,1.877,0.164,1.014,2014-09-10,consumer_services
MAR,SBUX,2019-08-27,0.588,3.313,0.22,33.622,3.8,0.77254003,0.242935,0.005568265661569153,-0.02677366527552387,-0.012207937284238439,-0.02095407188846426,0.031856798884875144,0.0698126924170304,0.06434456351590735,-0.054118082109841405,-0.03916020155291778,0.009107260485277014,0.044,2.766,0.104,2.021,0.12,1.824,2014-09-10,consumer_services
MCRI,YUM,2019-08-27,0.667,2.88,1.322,26.228,3.8,0.90166706,2.8196104,0.038743152273432994,-0.045457808439148706,-0.008177495376482678,-0.00047901663252231276,-0.03395590597363442,-0.05806679946783942,0.0018443537149067392,-0.008028657504590883,-0.010013209717529052,-0.03370756925412307,0.012,2.659,0.037,2.223,0.121,0.728,2014-09-10,consumer_services
MGM,SBUX,2019-08-27,0.608,3.226,-0.646,76.395,3.8,0.89406854,0.06667945,0.029100842576573457,0.030044980867113626,-0.011583944513498342,0.01852513822246586,-0.055558826937576154,0.04724256438012674,0.028394106191917082,0.12391215221328943,0.023977462939427836,-0.016475940036859392,0.082,2.648,0.16,2.091,0.117,2.399,2014-09-10,consumer_services
MTN,WEN,2019-08-27,0.667,2.91,0.048,4.866,3.8,0.84327656,1.6941336,-0.032816736057539056,-0.06262377957220032,-0.04425618795953995,0.0025697767200726774,-0.01124483375842224,0.05360290917392628,0.017540847243626218,0.04599232065533354,0.017583174750974463,-0.008140061999282473,0.031,2.256,0.003,2.842,0.001,2.879,2014-09-10,consumer_services
PENN,SBUX,2019-08-27,0.529,3.165,-0.256,63.808,3.8,0.9174508,0.1846327,-0.032238810708578744,0.031120270517642205,0.0035428196214409673,0.030853051928430467,0.07870847842792465,-0.03537622016265514,-0.10992188600883633,-0.006800221558546548,-0.024160434039124868,-0.06031182222527264,0.066,2.62,0.13,2.088,0.116,2.201,2014-09-10,consumer_services
RCL,SBUX,2019-08-27,0.51,3.509,0.219,35.253,3.8,0.70096785,0.16215551,-0.002744402580138208,-0.06814955712299048,-0.029368258991691994,-0.01763451020185047,0.033715282441263886,0.021059054948174057,0.002948046037330036,-0.1257861193110947,-0.09001481192693964,-0.027268309891622114,0.064,2.791,0.127,2.09,0.135,1.995,2014-09-10,consumer_services
TAL,WEN,2019-08-27,0.608,2.974,0.196,9.289,3.8,0.9411243,1.3884479,0.024672842624872633,0.013298261475411029,0.03308542326959188,0.034428623619305404,-0.10033907756220052,0.05755154018187668,0.08786876996812741,0.046645297028315214,-0.0190470559317519,0.010612040720038376,0.049,2.023,0.059,1.811,0.059,1.807,2014-09-10,consumer_services
TAL,YUM,2019-08-27,0.627,2.643,1.106,46.072,3.8,0.9816005,2.4337423,-0.06816004922417167,0.053490751536247966,0.012061858995746825,0.011558251039992511,0.052173935935096866,0.016464447639233687,-0.057937745180321826,0.08941852944665575,0.06990435804049004,0.007978797382900683,0.028,2.226,0.109,1.039,0.182,-0.044,2014-09-10,consumer_services
COLM,RGR,2019-08-27,0.569,-2.711,0.05,43.365,3.82,0.24381156,-0.7146205,0.006021399199341855,-0.033237375047276245,-0.00492244127176818,-0.0350440341696175,0.04483458373866012,-0.042016613174479106,-0.026017463893757604,0.00622054047521006,-0.012458664579995133,0.012463650343429966,0.006,-2.661,0.108,-1.739,0.106,-1.752,2014-09-10,consumer_durables_and_apparel
CROX,RGR,2019-08-27,0.608,-2.655,0.102,45.55,3.82,0.4587162,-0.6970505,-0.029163570386478464,-0.05407495250603693,0.011763499149611943,-0.02289951854334745,0.05406681907384636,-0.05518131667191895,-0.06388872454232764,0.003062072885086155,-0.052640269004991885,-0.03682284615802252,-0.003,-2.681,0.085,-1.936,0.076,-2.013,2014-09-10,consumer_durables_and_apparel
CVCO,RGR,2019-08-27,0.608,-2.913,0.044,40.596,3.82,0.4727037,-0.6176439,0.055756632214069075,0.06027019867530641,0.04915619211109862,0.03622559896150534,-0.0173623908253085,-0.032975954560688026,0.011100468518667838,-0.006229563989902899,0.08453740586178185,-0.005169861340938211,-0.004,-2.949,0.069,-2.203,0.073,-2.164,2014-09-10,consumer_durables_and_apparel
DECK,RGR,2019-08-27,0.529,-2.673,0.019,45.227,3.82,0.025788797,-0.7079359,-0.010254129933347287,-0.03386642632216045,0.001996307065922222,0.017070516381636085,-0.026212899439800246,0.00338078611708275,0.04698848450575071,-0.022506787546493334,-0.019932781004973768,-0.005211060370417493,0.011,-2.577,0.108,-1.748,0.096,-1.853,2014-09-10,consumer_durables_and_apparel
ELY,RGR,2019-08-27,0.549,-2.899,0.568,38.337,3.82,0.3841396,-0.5765054,0.015159457480791555,0.013818033949733886,0.00893281012733204,0.01692065605778334,0.0974374567186722,-0.03122979217019247,-0.08076222136560936,0.005544465589651247,-0.0147969298770231,-0.03578240409965674,-0.023,-3.148,0.04,-2.454,0.039,-2.465,2014-09-10,consumer_durables_and_apparel
GRBK,MHO,2019-08-27,0.569,3.065,2.084,7.023,3.82,0.48597252,1.7834771,-0.023851798783274834,0.012055600129113721,-0.01909211966203391,0.015023327703850238,0.0011240533940656558,0.033043672207361235,0.004847165936803251,0.039580229214535384,0.00573768082949457,0.04093852345821004,0.013,2.828,-0.117,5.17,-0.069,4.301,2014-09-10,consumer_durables_and_apparel
HAS,RGR,2019-08-27,0.51,-2.801,0.09,39.425,3.82,0.6602492,-0.76229763,0.011721950507535737,-0.03371809861106762,0.005641438010418912,0.0013268861801383528,0.06918375866257503,-0.04993934945578594,-0.05350419884089693,-0.0045557392568140315,-0.0541490421409433,-0.06998555400141507,-0.009,-2.895,0.119,-1.617,0.107,-1.736,2014-09-10,consumer_durables_and_apparel
HBI,RGR,2019-08-27,0.627,-2.638,-0.165,49.875,3.82,0.38886932,-0.6683529,0.016874242670968195,0.06270537890068076,-0.023348492846458336,0.027430127406888386,0.029800277530854433,0.010690725965427382,-0.009158527035907508,0.00993052346022909,0.044297269193485846,0.017122407281125854,0.019,-2.493,0.14,-1.6,0.131,-1.665,2014-09-10,consumer_durables_and_apparel
HELE,RGR,2019-08-27,1.0,-2.711,0.026,44.375,3.82,0.15817273,-0.7432803,-0.04185174370410943,-0.010504891832140557,-0.0703371392109985,-0.02409803612963788,0.05920496739283808,-0.01815934604508508,-0.07115262541271015,-0.0021184594293108053,-0.11623207021126833,-0.04738494657846923,0.005,-2.667,0.106,-1.786,0.097,-1.861,2014-09-10,consumer_durables_and_apparel
LEN,MHO,2019-08-27,0.922,3.543,0.5,2.968,3.82,0.55936027,-0.68398094,0.03766440594049769,0.046016945899930724,-5.2497601005954214e-05,0.017892681650800903,0.04549736625524276,-0.03480701278683103,-0.06581911618920024,-0.0036741521008128043,-0.035173444350282905,-0.017140633470278114,0.008,3.34,-0.062,5.204,-0.068,5.359,2014-09-10,consumer_durables_and_apparel
LEN-B,MHO,2019-08-27,0.784,3.495,0.577,4.626,3.82,0.5492851,2.3287408,-0.032585234810800626,0.012009673099226506,0.0008238892415538721,0.011727037461148995,0.0024333013807131053,0.0987646258660534,-0.02127851938085572,-0.045531191687690556,-0.004263222642349742,-0.02225245331492123,0.002,3.458,-0.076,5.312,-0.08,5.414,2014-09-10,consumer_durables_and_apparel
LULU,RGR,2019-08-27,0.843,-2.806,0.018,45.263,3.82,0.54107535,-0.76033664,-0.020698814660638696,0.021538470929772707,0.019231525846631337,0.0300096700152852,0.021609816559935213,-0.007684923864208527,-0.028984529714243774,-0.0004121005774029051,-0.10778114362127571,-0.037186448984880084,0.006,-2.756,0.099,-1.945,0.087,-2.048,2014-09-10,consumer_durables_and_apparel
LZB,RGR,2019-08-27,0.529,-2.564,0.266,39.713,3.82,0.5899349,-0.6599433,-0.02567679974133719,0.017137308059226582,-0.018663649845737318,-0.008322617639519973,-0.023037849224044768,0.002087976140992221,0.0389321883700646,0.04014591000400957,0.1058563075831855,-0.021087077179508067,-0.01,-2.659,0.067,-1.918,0.083,-1.762,2014-09-10,consumer_durables_and_apparel
MAT,RGR,2019-08-27,0.902,-2.509,-0.027,47.59,3.82,0.74698836,-0.65298647,-0.1337394711414169,-0.07066329309467673,0.006908915928161572,0.023884083308594827,0.0339152541404945,0.03162993064376403,-0.004298641347926629,-0.042857147133261886,-0.05834636493299631,-0.11126620825930264,0.013,-2.404,0.124,-1.545,0.119,-1.582,2014-09-10,consumer_durables_and_apparel
MHO,TOL,2019-08-27,0.608,-3.509,1.093,5.451,3.82,0.85369873,-2.4668324,0.025851893887191783,0.011840226009669025,0.029055818637453348,0.005006296831227691,-0.033366582152763495,0.015394061412780132,0.047341986892472925,0.01510245836968994,-0.026708514737511797,0.011554070664740344,0.034,-2.65,-0.067,-5.224,-0.064,-5.135,2014-09-10,consumer_durables_and_apparel
MTH,NVR,2019-08-27,0.529,-2.619,77.166,-690.93,3.82,0.15340123,-0.5385632,-0.014554061218964407,0.004438647486521293,0.016684073388471523,0.022762703940436738,0.040759939200904836,-0.01853327817093908,-0.03399901113563094,0.03105613184580119,-0.02632381847534312,-0.034504740763733444,-0.056,-4.492,-0.084,-5.436,-0.012,-3.024,2014-09-10,consumer_durables_and_apparel
NKE,RGR,2019-08-27,0.902,-2.798,0.081,41.873,3.82,0.261865,-0.7323397,0.011723614718701997,-0.06594216644248152,-0.0298413214671974,-0.032771437475149,-0.03444916668635498,0.011496928170403164,0.05189972103217345,0.010699149228785211,0.09468230634327077,0.043426417273035894,-0.009,-2.885,0.086,-1.977,0.078,-2.059,2014-09-10,consumer_durables_and_apparel
