ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LBAI,TRMK,2019-04-04,0.608,3.168,0.965,13.094,3.713,0.912,2.328,-0.039,-0.052,0.04,-0.033,0.052,0.004,0.004,-0.033,0.012,0.008,-0.003,3.24,0.041,2.101,0.042,2.074,2014-04-17,banks
LKFN,WSFS,2019-04-04,0.706,-2.839,0.946,4.818,3.713,0.654,-1.346,-0.019,-0.026,-0.015,-0.007,-0.051,0.001,0.018,0.055,-0.042,-0.029,0.015,-2.363,0.009,-2.542,0.022,-2.116,2014-04-17,banks
MTG,MUFG,2019-04-04,0.843,-2.795,0.259,2.565,3.713,0.095,-1.168,-0.005,0.003,-0.029,-0.002,0.01,0.066,0.039,-0.088,0.021,0.046,-0.046,-3.651,-0.064,-3.98,-0.034,-3.42,2014-04-17,banks
MUFG,RDN,2019-04-04,0.843,3.325,2.971,0.663,3.713,0.579,1.714,-0.019,0.017,-0.005,0.008,0.002,0.025,0.013,0.048,0.003,0.057,-0.062,4.519,-0.066,4.586,-0.076,4.776,2014-04-17,banks
OCFC,TRMK,2019-04-04,0.941,3.342,0.824,9.258,3.713,0.919,1.526,-0.008,-0.046,-0.019,0.009,-0.001,0.035,0.019,-0.005,-0.017,-0.026,-0.007,3.605,0.038,1.952,0.042,1.801,2014-04-17,banks
ONB,WABC,2019-04-04,0.588,2.622,2.394,16.25,3.713,0.853,0.945,-0.03,0.008,-0.039,0.056,-0.017,0.012,0.023,-0.062,-0.076,0.005,-0.006,2.855,0.009,2.272,0.007,2.346,2014-04-17,banks
PFBC,TCBK,2019-04-04,0.784,3.106,0.405,13.583,3.713,0.851,1.946,-0.021,0.012,-0.0,0.007,-0.0,-0.029,-0.01,0.052,-0.047,0.033,-0.003,3.182,0.019,2.598,0.017,2.655,2014-04-17,banks
PFBC,WABC,2019-04-04,0.863,2.516,0.374,33.614,3.713,0.964,1.412,0.021,-0.047,-0.006,-0.07,0.028,0.027,-0.014,0.047,-0.011,-0.036,-0.005,2.616,0.013,2.251,0.011,2.295,2014-04-17,banks
PFS,SASR,2019-04-04,0.627,-2.536,1.421,3.326,3.713,0.444,-1.715,-0.049,-0.069,-0.011,-0.015,0.033,-0.008,-0.013,-0.029,-0.02,-0.029,0.04,-1.509,0.056,-1.105,0.081,-0.481,2014-04-17,banks
PFS,WSFS,2019-04-04,0.706,-2.652,1.993,1.706,3.713,0.629,-1.745,-0.032,0.04,0.02,0.027,0.089,0.005,-0.002,0.037,0.146,-0.004,0.037,-1.66,0.045,-1.44,0.057,-1.118,2014-04-17,banks
PPBI,TRMK,2019-04-04,0.686,2.734,0.418,15.508,3.713,0.876,2.285,-0.04,-0.037,-0.003,0.012,0.128,0.005,-0.016,-0.01,0.041,-0.023,-0.023,3.162,0.041,1.959,0.045,1.878,2014-04-17,banks
RDN,WFC,2019-04-04,0.98,-2.786,1.19,27.235,3.713,0.72,-0.361,0.03,-0.058,-0.001,-0.023,0.005,0.008,0.04,0.043,0.001,-0.026,-0.037,-3.832,-0.055,-4.32,-0.044,-4.029,2014-04-17,banks
RNST,TCBK,2019-04-04,0.667,2.61,0.755,5.025,3.713,0.553,2.447,-0.027,0.016,0.007,0.013,0.001,-0.0,0.008,0.016,0.009,0.037,0.009,2.425,0.031,2.002,0.03,2.018,2014-04-17,banks
RY,WAL,2019-04-04,0.549,-2.697,0.912,-7.902,3.713,0.385,-1.696,-0.044,0.04,-0.029,0.002,0.014,0.003,0.013,-0.032,-0.049,0.01,0.023,-2.171,0.004,-2.601,-0.019,-3.123,2014-04-17,banks
SASR,TRMK,2019-04-04,0.706,3.218,0.609,8.186,3.713,0.881,2.454,0.046,-0.012,-0.074,-0.022,-0.008,0.077,0.03,-0.018,-0.026,0.004,0.006,3.07,0.044,2.057,0.059,1.645,2014-04-17,banks
SNV,WABC,2019-04-04,0.824,2.504,0.497,32.911,3.713,0.896,1.651,-0.003,-0.035,0.061,-0.005,-0.002,0.041,0.007,0.04,-0.009,0.001,-0.011,2.692,0.009,2.348,0.004,2.425,2014-04-17,banks
SRCE,TCBK,2019-04-04,0.902,2.642,0.626,5.985,3.713,0.53,1.32,0.008,0.005,-0.036,-0.026,-0.027,-0.053,-0.036,0.068,0.011,-0.004,0.004,2.476,0.02,1.893,0.016,2.038,2014-04-17,banks
TCBK,WSFS,2019-04-04,0.765,-2.855,1.045,8.895,3.713,0.062,-2.051,0.007,0.056,0.056,0.092,0.005,-0.075,-0.034,0.045,-0.006,-0.041,0.029,-2.138,0.026,-2.205,0.034,-2.005,2014-04-17,banks
TOWN,TRMK,2019-04-04,0.824,3.578,0.741,8.633,3.713,0.147,3.228,0.011,-0.024,0.028,-0.067,-0.041,0.041,0.059,-0.023,-0.038,0.054,-0.011,3.899,0.039,2.425,0.05,2.103,2014-04-17,banks
TOWN,WABC,2019-04-04,0.804,2.604,0.956,25.888,3.713,0.519,1.994,0.018,0.0,0.006,0.008,0.002,-0.056,-0.023,0.04,-0.011,-0.015,-0.003,2.669,0.025,2.095,0.028,2.04,2014-04-17,banks
TRMK,UMBF,2019-04-04,0.686,-2.899,1.944,9.614,3.713,0.417,-1.745,-0.036,0.092,-0.048,0.076,0.014,-0.012,0.023,-0.042,0.045,0.098,0.023,-2.123,0.006,-2.701,0.021,-2.205,2014-04-17,banks
APO,BAM,2019-04-04,0.902,3.899,0.42,15.501,3.332,0.459,1.313,-0.009,0.016,0.045,0.02,0.092,-0.022,-0.083,0.017,-0.013,-0.07,0.032,2.795,0.039,2.542,0.047,2.29,2014-04-17,diversified_financials
APO,FDS,2019-04-04,0.51,3.148,3.453,105.974,3.332,0.0,2.584,-0.005,0.008,0.019,-0.065,-0.013,0.003,0.001,-0.008,0.001,0.015,-0.051,4.124,-0.07,4.477,-0.056,4.21,2014-04-17,diversified_financials
APO,GAM,2019-04-04,1.0,3.306,0.488,16.502,3.332,0.515,0.149,-0.032,0.013,0.054,-0.02,-0.019,-0.02,0.007,0.007,-0.003,0.024,0.009,2.703,0.03,1.356,0.028,1.454,2014-04-17,diversified_financials
AXP,FDS,2019-04-04,0.627,2.66,1.527,53.728,3.332,0.455,1.345,-0.022,0.018,-0.045,0.002,-0.032,0.071,0.068,-0.01,0.024,0.037,-0.04,4.105,-0.054,4.592,-0.047,4.33,2014-04-17,diversified_financials
BAM,TWO,2019-04-04,0.804,-2.694,0.401,-0.436,3.332,0.29,-0.828,0.006,0.039,0.032,0.031,0.03,0.008,-0.061,-0.022,0.018,-0.034,-0.004,-2.856,-0.035,-4.097,-0.03,-3.884,2014-04-17,diversified_financials
BEN,IVZ,2019-04-04,0.647,-2.635,1.063,-8.87,3.332,0.571,-2.241,-0.036,0.033,-0.046,0.006,0.02,0.109,0.01,-0.029,0.006,-0.005,0.024,-2.139,0.04,-1.824,-0.002,-2.685,2014-04-17,diversified_financials
BRK-A,FDS,2019-04-04,0.686,3.448,0.001,5.175,3.332,0.02,2.416,-0.038,-0.054,0.058,-0.059,-0.002,-0.004,-0.05,-0.028,0.009,-0.014,-0.048,5.132,-0.076,6.118,-0.071,5.922,2014-04-17,diversified_financials
BRK-B,FDS,2019-04-04,0.686,3.441,0.968,4.643,3.332,0.023,2.416,-0.018,0.028,0.043,-0.011,-0.015,0.006,-0.002,0.067,0.082,0.023,-0.048,5.117,-0.078,6.166,-0.071,5.906,2014-04-17,diversified_financials
CACC,FDS,2019-04-04,0.941,2.655,0.268,101.117,3.332,0.529,0.455,0.024,-0.078,0.007,-0.095,-0.033,-0.112,0.036,0.005,-0.013,0.007,-0.047,4.503,-0.071,5.454,-0.085,6.012,2014-04-17,diversified_financials
CME,FDS,2019-04-04,0.765,3.875,0.819,80.092,3.332,0.362,1.882,0.022,0.013,-0.029,-0.02,-0.076,0.003,0.056,-0.006,-0.004,0.06,-0.063,6.167,-0.03,4.955,-0.045,5.495,2014-04-17,diversified_financials
EVR,FDS,2019-04-04,0.667,2.84,1.147,97.688,3.332,0.679,2.585,-0.03,-0.025,0.058,-0.042,-0.022,-0.1,0.014,0.084,-0.059,0.052,-0.088,4.594,-0.125,5.345,-0.133,5.496,2014-04-17,diversified_financials
FCFS,FDS,2019-04-04,0.667,2.643,1.442,91.339,3.332,0.041,1.324,-0.011,-0.052,0.028,-0.026,-0.085,0.054,0.166,-0.015,0.026,0.07,-0.039,3.751,-0.058,4.317,-0.06,4.358,2014-04-17,diversified_financials
FCFS,MSCI,2019-04-04,0.529,3.278,2.146,-12.52,3.332,0.044,1.285,0.026,-0.026,-0.032,0.011,-0.001,-0.02,-0.007,0.007,-0.023,0.039,0.002,3.198,-0.025,4.215,-0.015,3.835,2014-04-17,diversified_financials
GDOT,ICE,2019-04-04,0.784,2.863,0.396,42.431,3.332,0.104,0.414,-0.056,0.022,0.011,0.012,0.022,0.059,0.066,-0.099,0.026,-0.008,-0.02,3.558,-0.123,7.171,-0.17,8.805,2014-04-17,diversified_financials
GDOT,WRLD,2019-04-04,0.569,2.782,1.111,25.294,3.332,0.19,0.559,-0.002,0.001,-0.057,0.062,-0.005,0.022,-0.01,0.057,0.017,-0.04,-0.036,3.463,-0.154,5.686,-0.312,8.651,2014-04-17,diversified_financials
ICE,MSCI,2019-04-04,0.529,3.067,3.611,-106.841,3.332,0.007,1.435,-0.004,-0.095,0.025,-0.038,-0.007,0.035,0.007,0.035,-0.01,-0.021,-0.021,3.863,-0.003,3.168,0.017,2.413,2014-04-17,diversified_financials
IX,MKTX,2019-04-04,0.51,2.829,2.393,21.475,3.332,0.726,1.553,-0.05,-0.01,-0.004,-0.031,0.008,0.038,-0.015,0.05,-0.007,0.013,-0.123,5.066,-0.181,6.107,-0.221,6.846,2014-04-17,diversified_financials
LAZ,SF,2019-04-04,0.961,2.716,0.759,4.957,3.332,0.573,0.616,-0.087,-0.02,0.018,0.006,0.018,0.021,-0.011,-0.011,-0.119,-0.123,-0.028,3.373,-0.043,3.731,-0.068,4.324,2014-04-17,diversified_financials
MSCI,SNEX,2019-04-04,0.569,-2.662,0.144,23.049,3.332,0.315,-1.783,-0.018,0.019,0.005,0.031,0.033,-0.004,-0.012,0.068,0.003,-0.007,-0.046,-3.349,-0.132,-4.643,-0.075,-3.78,2014-04-17,diversified_financials
SEIC,TREE,2019-04-04,0.588,2.938,8.403,-245.839,3.332,0.182,2.468,-0.046,-0.03,-0.041,-0.003,-0.259,-0.002,0.081,0.067,-0.059,0.014,-0.06,3.841,-0.055,3.766,-0.049,3.683,2014-04-17,diversified_financials
AA,RIO,2019-04-04,0.627,3.726,0.489,12.36,3.315,0.942,0.286,-0.022,0.02,-0.026,0.003,-0.018,-0.006,0.034,-0.011,0.003,-0.004,0.009,3.615,-0.027,4.041,-0.038,4.167,2014-04-17,metals_and_mining
AA,SCCO,2019-04-04,0.588,3.312,0.689,6.872,3.315,0.007,0.787,0.028,-0.001,-0.013,0.031,-0.062,0.015,0.096,-0.012,-0.023,0.046,0.024,2.826,-0.01,3.523,-0.037,4.082,2014-04-17,metals_and_mining
AEM,SID,2019-04-04,0.882,2.875,0.018,1.607,3.315,0.776,1.047,-0.047,0.014,0.003,0.009,0.011,0.03,0.017,0.015,-0.032,0.061,0.12,1.759,0.024,2.653,0.006,2.821,2014-04-17,metals_and_mining
AG,SID,2019-04-04,0.765,2.997,0.036,2.068,3.315,0.826,1.152,0.031,-0.006,0.004,-0.011,-0.008,0.07,0.024,-0.014,-0.02,-0.019,0.141,1.828,0.015,2.87,-0.017,3.136,2014-04-17,metals_and_mining
AGI,SID,2019-04-04,1.0,3.243,0.104,1.726,3.315,0.694,1.196,0.043,0.03,-0.066,0.041,0.013,0.037,-0.001,-0.046,0.018,-0.028,0.124,2.115,0.019,3.067,-0.004,3.277,2014-04-17,metals_and_mining
ATI,BHP,2019-04-04,0.51,3.623,1.206,4.519,3.315,0.002,0.791,-0.006,-0.012,0.08,-0.071,-0.001,-0.003,0.031,0.024,-0.014,-0.005,0.023,2.942,-0.003,3.724,-0.025,4.359,2014-04-17,metals_and_mining
BHP,MT,2019-04-04,0.667,-2.631,0.551,7.756,3.315,0.146,-2.562,-0.091,-0.023,0.056,-0.016,-0.002,0.012,0.058,0.037,-0.025,-0.031,0.005,-2.579,-0.109,-3.815,-0.103,-3.748,2014-04-17,metals_and_mining
BVN,SID,2019-04-04,0.863,2.634,0.027,1.995,3.315,0.457,1.013,-0.01,0.01,0.012,0.03,-0.032,-0.093,0.014,-0.052,0.011,-0.036,0.129,1.518,0.007,2.568,-0.03,2.894,2014-04-17,metals_and_mining
CDE,SID,2019-04-04,0.902,3.325,0.047,1.971,3.315,0.824,1.365,-0.011,0.027,0.055,0.03,-0.028,0.019,0.051,0.017,-0.017,0.038,0.141,2.16,0.007,3.268,-0.026,3.542,2014-04-17,metals_and_mining
CLF,SID,2019-04-04,0.961,2.634,0.046,2.016,3.315,0.602,1.085,0.01,-0.064,-0.023,-0.013,0.026,-0.134,-0.008,-0.136,-0.079,0.031,0.138,1.433,0.007,2.57,-0.022,2.823,2014-04-17,metals_and_mining
CMC,SID,2019-04-04,0.706,2.821,-0.009,2.522,3.315,0.211,1.093,0.016,0.009,-0.007,-0.01,0.008,-0.04,0.015,0.027,0.002,0.017,0.165,1.606,0.028,2.614,-0.031,3.046,2014-04-17,metals_and_mining
FSM,SID,2019-04-04,0.902,3.22,0.083,1.92,3.315,0.822,1.3,-0.022,-0.021,-0.004,-0.025,0.024,-0.028,-0.055,-0.013,0.022,-0.038,0.137,2.059,-0.001,3.226,-0.04,3.557,2014-04-17,metals_and_mining
GOLD,SID,2019-04-04,0.882,3.172,0.061,1.501,3.315,0.777,1.161,-0.091,-0.029,0.051,-0.02,-0.029,-0.035,-0.009,0.014,-0.014,0.037,0.118,2.024,0.011,3.061,0.004,3.13,2014-04-17,metals_and_mining
HL,SID,2019-04-04,0.902,3.433,0.114,1.869,3.315,0.819,1.525,-0.023,0.006,0.089,-0.059,-0.043,-0.019,0.069,0.02,0.022,0.004,0.135,2.271,-0.01,3.517,-0.047,3.832,2014-04-17,metals_and_mining
MTRN,RIO,2019-04-04,0.824,2.716,0.565,6.259,3.315,0.631,1.161,-0.023,0.026,0.053,0.03,0.006,0.014,-0.005,-0.019,0.026,0.038,0.129,-0.696,0.076,0.708,0.076,0.707,2014-04-17,metals_and_mining
NEM,SID,2019-04-04,0.882,2.787,0.024,1.589,3.315,0.702,1.114,0.028,0.014,0.016,0.015,0.015,-0.025,-0.026,0.034,0.017,-0.001,0.101,1.84,0.01,2.692,-0.01,2.877,2014-04-17,metals_and_mining
NUE,SID,2019-04-04,0.706,2.881,-0.005,2.641,3.315,0.312,1.11,0.018,0.045,-0.014,-0.003,0.033,-0.03,-0.034,-0.016,0.012,-0.024,0.176,1.638,0.034,2.638,-0.025,3.057,2014-04-17,metals_and_mining
PAAS,SID,2019-04-04,0.902,3.075,0.04,1.734,3.315,0.891,1.211,0.001,-0.055,-0.004,-0.05,0.008,0.015,0.009,-0.013,-0.007,0.038,0.125,1.975,0.0,3.075,-0.029,3.334,2014-04-17,metals_and_mining
RS,SID,2019-04-04,0.647,2.792,0.001,2.272,3.315,0.248,1.121,-0.015,0.029,-0.028,0.043,0.033,0.013,-0.038,0.073,0.055,0.027,0.152,1.599,0.015,2.671,-0.029,3.019,2014-04-17,metals_and_mining
AEIS,XRX,2019-04-04,0.667,3.259,0.115,16.66,3.257,0.038,0.974,-0.035,0.029,0.008,-0.03,-0.005,0.007,0.013,-0.001,0.097,-0.041,0.022,2.875,-0.011,3.456,-0.084,4.715,2014-04-17,technology_hardware_and_equipment
APH,IIVI,2019-04-04,0.961,-2.93,1.278,-12.253,3.257,0.062,-0.547,-0.065,-0.061,-0.005,-0.047,-0.041,0.082,0.076,-0.09,-0.072,0.038,0.024,-2.299,0.003,-2.851,-0.001,-2.949,2014-04-17,technology_hardware_and_equipment
APH,VSH,2019-04-04,0.824,-2.643,0.501,-2.178,3.257,0.213,-0.766,-0.027,-0.014,-0.005,-0.007,-0.085,-0.006,0.035,-0.007,0.006,-0.052,0.002,-2.593,-0.035,-3.813,-0.061,-4.676,2014-04-17,technology_hardware_and_equipment
ARW,ITRI,2019-04-04,0.549,-3.529,1.186,-26.781,3.257,0.082,-1.7,-0.028,0.033,-0.086,0.04,-0.016,0.001,-0.046,0.007,-0.039,0.019,0.101,-1.296,0.211,1.149,0.194,0.767,2014-04-17,technology_hardware_and_equipment
CAJ,XRX,2019-04-04,0.745,3.274,0.524,9.021,3.257,0.479,1.06,-0.052,-0.013,0.031,0.004,0.007,0.02,-0.025,-0.021,-0.017,0.047,-0.012,3.548,-0.017,3.669,-0.064,4.749,2014-04-17,technology_hardware_and_equipment
CGNX,XRX,2019-04-04,0.725,2.609,0.151,17.08,3.257,0.61,0.381,0.009,-0.003,-0.106,0.069,-0.015,0.093,0.026,-0.01,0.038,0.023,-0.012,2.874,-0.051,3.719,-0.123,5.286,2014-04-17,technology_hardware_and_equipment
COHR,XRX,2019-04-04,0.706,3.255,0.026,18.745,3.257,0.17,0.975,0.076,-0.033,0.004,-0.045,-0.002,-0.026,0.003,0.002,-0.0,0.017,0.005,3.163,-0.039,3.906,-0.113,5.148,2014-04-17,technology_hardware_and_equipment
CSCO,UI,2019-04-04,0.686,2.953,3.116,-36.481,3.257,0.35,1.547,0.021,0.012,-0.01,0.013,0.004,0.048,-0.011,-0.002,0.005,0.026,-0.04,4.139,0.098,0.042,0.097,0.083,2014-04-17,technology_hardware_and_equipment
EXTR,XRX,2019-04-04,0.706,3.27,0.605,18.709,3.257,0.683,0.7,-0.046,0.0,-0.018,0.007,0.059,-0.056,-0.088,-0.031,-0.048,-0.025,-0.012,3.501,-0.047,4.167,-0.12,5.561,2014-04-17,technology_hardware_and_equipment
FLEX,XRX,2019-04-04,0.647,3.034,0.348,18.375,3.257,0.167,1.444,0.026,-0.018,0.052,-0.032,0.079,-0.006,-0.032,-0.02,0.035,-0.021,0.015,2.826,-0.026,3.393,-0.109,4.557,2014-04-17,technology_hardware_and_equipment
IIVI,PLXS,2019-04-04,0.667,2.832,0.66,31.246,3.257,0.806,0.097,-0.023,-0.005,-0.022,0.016,-0.009,0.03,-0.008,0.002,-0.008,0.082,0.038,1.453,0.1,-0.797,0.038,1.453,2014-04-17,technology_hardware_and_equipment
IIVI,XRX,2019-04-04,0.686,2.66,0.186,16.721,3.257,0.52,0.741,0.02,-0.07,-0.022,-0.049,-0.009,-0.039,-0.016,-0.049,-0.058,0.003,0.012,2.444,-0.042,3.424,-0.099,4.466,2014-04-17,technology_hardware_and_equipment
IPGP,XRX,2019-04-04,0.686,2.732,0.028,19.034,3.257,0.455,0.833,0.064,-0.073,0.053,-0.039,-0.007,0.055,0.064,0.013,-0.004,0.021,0.005,2.645,-0.04,3.409,-0.111,4.581,2014-04-17,technology_hardware_and_equipment
ITRI,TRMB,2019-04-04,0.51,2.633,0.365,12.463,3.257,0.13,2.129,-0.018,-0.006,-0.007,-0.011,0.001,0.036,-0.005,-0.05,0.013,0.042,0.002,2.606,0.057,1.855,0.016,2.412,2014-04-17,technology_hardware_and_equipment
ITRI,XRX,2019-04-04,0.647,4.003,0.159,13.727,3.257,0.072,1.856,0.004,0.005,0.025,0.033,0.024,-0.085,-0.067,0.003,-0.011,-0.015,0.038,3.31,0.042,3.24,-0.02,4.357,2014-04-17,technology_hardware_and_equipment
LWLG,XRX,2019-04-04,0.784,2.862,5.37,18.113,3.257,0.628,0.664,-0.05,0.062,-0.087,0.055,0.002,0.06,0.001,-0.035,0.005,-0.004,-0.005,2.953,-0.036,3.471,-0.126,5.003,2014-04-17,technology_hardware_and_equipment
MEI,XRX,2019-04-04,0.667,2.965,0.173,17.271,3.257,0.8,1.471,0.044,0.004,-0.046,0.01,-0.005,-0.042,0.008,0.046,-0.044,-0.007,0.011,2.814,-0.028,3.375,-0.101,4.424,2014-04-17,technology_hardware_and_equipment
NATI,NOVT,2019-04-04,0.529,2.756,2.527,-46.959,3.257,0.342,1.135,0.001,-0.002,-0.037,-0.029,0.092,0.048,-0.052,-0.054,0.045,-0.071,-0.033,3.484,-0.047,3.808,-0.069,4.283,2014-04-17,technology_hardware_and_equipment
SNX,XRX,2019-04-04,0.549,2.672,0.152,15.578,3.257,0.045,1.266,0.043,0.017,-0.012,0.042,-0.017,-0.015,-0.017,0.068,0.021,0.04,0.022,2.315,-0.035,3.237,-0.088,4.073,2014-04-17,technology_hardware_and_equipment
TTMI,XRX,2019-04-04,0.686,2.913,0.36,18.272,3.257,0.472,1.304,-0.094,-0.03,0.038,-0.006,0.001,-0.0,0.002,-0.05,0.017,-0.06,0.012,2.731,-0.045,3.582,-0.12,4.686,2014-04-17,technology_hardware_and_equipment
WDC,XRX,2019-04-04,0.784,3.314,0.085,18.029,3.257,0.917,1.328,-0.025,0.006,-0.061,0.008,0.038,0.073,0.025,-0.052,0.067,0.012,0.006,3.221,-0.043,3.983,-0.102,4.916,2014-04-17,technology_hardware_and_equipment
AEE,NWE,2019-04-04,0.588,2.509,0.458,25.501,3.736,0.019,1.368,0.06,0.004,-0.015,-0.014,-0.018,-0.004,0.039,0.034,0.002,0.044,-0.002,2.603,-0.011,2.978,-0.012,3.005,2014-04-17,utilities
ALE,SRE,2019-04-04,0.784,2.807,0.787,47.432,3.736,0.331,0.196,0.021,-0.038,-0.009,0.041,-0.006,0.046,-0.015,0.109,-0.054,-0.081,0.007,2.456,-0.023,4.056,-0.046,5.301,2014-04-17,utilities
ALE,TAC,2019-04-04,0.549,3.084,0.049,2.17,3.736,0.269,1.11,0.041,0.069,-0.061,-0.033,-0.031,-0.037,0.038,-0.007,0.059,0.003,0.068,1.498,0.103,0.7,0.113,0.459,2014-04-17,utilities
AQN,TAC,2019-04-04,0.549,2.831,0.416,1.824,3.736,0.223,0.998,0.016,-0.024,0.004,-0.029,-0.015,0.038,0.032,-0.025,-0.042,-0.003,0.062,1.29,0.106,0.205,0.128,-0.33,2014-04-17,utilities
ATO,NWE,2019-04-04,0.902,2.626,0.36,21.663,3.736,0.186,1.639,0.005,-0.027,-0.025,-0.004,-0.017,0.003,0.016,0.037,0.058,0.038,0.001,2.587,-0.018,3.363,-0.011,3.069,2014-04-17,utilities
AVA,ED,2019-04-04,0.804,2.727,0.534,45.568,3.736,0.098,1.451,0.062,0.015,-0.002,0.028,0.008,-0.003,-0.01,-0.01,-0.043,0.018,0.001,2.696,-0.047,3.951,-0.032,3.55,2014-04-17,utilities
AVA,ETR,2019-04-04,0.569,3.133,0.658,41.537,3.736,0.702,0.155,0.055,-0.038,0.032,-0.032,0.019,-0.079,0.007,0.061,-0.036,-0.029,-0.006,3.235,-0.052,4.074,-0.075,4.489,2014-04-17,utilities
AVA,HE,2019-04-04,0.667,3.277,0.293,17.637,3.736,0.686,0.539,-0.006,0.046,0.046,0.062,0.019,-0.017,0.012,-0.002,-0.01,-0.036,-0.007,3.408,-0.045,4.129,-0.057,4.366,2014-04-17,utilities
AVA,NWE,2019-04-04,0.745,3.265,0.097,45.268,3.736,0.424,3.008,-0.025,-0.049,0.024,-0.061,0.027,0.012,0.011,-0.035,0.025,0.038,-0.007,3.384,-0.043,3.984,-0.047,4.039,2014-04-17,utilities
AVA,PEG,2019-04-04,0.608,3.34,0.617,16.948,3.736,0.438,0.625,0.001,-0.015,-0.031,0.042,-0.004,-0.052,0.012,-0.029,0.017,0.022,0.026,2.869,0.002,3.306,0.022,2.946,2014-04-17,utilities
AVA,SO,2019-04-04,0.51,2.728,-0.048,41.487,3.736,0.157,1.036,0.024,-0.031,0.033,-0.029,0.001,-0.094,0.015,-0.003,0.006,0.035,-0.04,3.602,-0.088,4.673,-0.122,5.418,2014-04-17,utilities
AVA,SRE,2019-04-04,0.549,3.7,0.737,66.551,3.736,0.811,2.23,-0.012,0.041,-0.022,0.077,-0.022,0.063,0.07,0.044,0.089,0.005,0.018,3.261,-0.035,4.573,-0.059,5.172,2014-04-17,utilities
AVA,WEC,2019-04-04,0.686,3.2,0.526,35.118,3.736,0.702,0.537,0.013,0.005,-0.017,-0.081,0.047,0.016,-0.04,0.049,-0.023,-0.024,0.009,3.043,-0.052,4.114,-0.061,4.276,2014-04-17,utilities
AVA,WTRG,2019-04-04,0.569,2.553,0.364,16.279,3.736,0.512,1.073,0.016,0.022,-0.038,-0.002,-0.03,0.098,0.075,0.048,0.027,-0.017,-0.009,2.795,-0.076,4.562,-0.081,4.692,2014-04-17,utilities
CIG,TAC,2019-04-04,0.902,3.102,0.248,4.677,3.736,0.151,1.71,0.1,-0.021,-0.05,-0.003,0.009,-0.013,-0.013,0.011,0.015,-0.044,0.089,1.9,0.129,1.366,0.139,1.222,2014-04-17,utilities
CIG-C,TAC,2019-04-04,0.765,3.187,0.229,4.801,3.736,0.097,1.79,-0.016,0.066,0.001,0.062,0.024,0.032,-0.021,-0.037,0.025,-0.032,0.098,1.905,0.138,1.373,0.147,1.259,2014-04-17,utilities
CNP,NWE,2019-04-04,0.588,2.765,0.98,26.501,3.736,0.653,1.702,0.005,-0.088,-0.031,-0.094,0.014,-0.073,-0.005,-0.028,-0.061,0.011,-0.003,2.851,-0.046,4.17,-0.046,4.183,2014-04-17,utilities
CNP,SRE,2019-04-04,1.0,2.669,2.143,46.002,3.736,0.119,0.321,-0.011,-0.064,-0.014,-0.11,0.045,-0.035,-0.089,-0.003,-0.051,-0.026,0.009,2.192,-0.05,5.246,-0.073,6.441,2014-04-17,utilities
CNP,TAC,2019-04-04,0.569,3.146,0.148,1.736,3.736,0.494,0.963,-0.063,-0.078,0.018,-0.089,-0.059,0.104,0.074,-0.034,-0.015,-0.001,0.068,1.36,0.071,1.294,0.081,1.028,2014-04-17,utilities
CPK,NWE,2019-04-04,0.902,2.84,0.324,26.803,3.736,0.195,1.522,0.015,0.015,-0.086,0.029,0.019,-0.04,0.034,-0.018,-0.075,-0.044,0.006,2.614,-0.021,3.588,-0.021,3.599,2014-04-17,utilities
CPK,SRE,2019-04-04,0.725,2.714,0.647,50.878,3.736,0.265,0.137,-0.033,-0.042,0.027,-0.014,0.033,0.043,-0.044,-0.068,-0.162,-0.198,0.019,1.661,-0.024,4.07,-0.048,5.425,2014-04-17,utilities
CPK,TAC,2019-04-04,0.529,2.973,0.037,2.591,3.736,0.315,1.075,-0.058,-0.003,0.008,0.016,0.042,0.019,-0.038,-0.003,0.004,0.011,0.082,1.208,0.105,0.708,0.115,0.495,2014-04-17,utilities
D,TAC,2019-04-04,0.529,2.939,0.092,-0.511,3.736,0.0,0.964,0.017,0.014,-0.034,0.011,-0.066,-0.071,0.041,-0.008,-0.001,-0.007,0.044,1.747,0.076,0.867,0.088,0.543,2014-04-17,utilities
DTE,TAC,2019-04-04,0.51,2.689,0.046,1.588,3.736,0.272,0.839,0.041,-0.08,0.034,-0.081,-0.063,0.092,0.065,-0.009,-0.013,0.019,0.068,0.989,0.103,0.111,0.116,-0.229,2014-04-17,utilities
DUK,NWE,2019-04-04,0.569,2.934,0.701,1.78,3.736,0.074,1.262,0.028,0.064,-0.029,0.016,-0.015,-0.033,0.015,0.009,0.075,0.079,-0.006,3.308,-0.032,5.107,-0.022,4.452,2014-04-17,utilities
EBR-B,NWE,2019-04-04,0.529,2.704,0.895,44.107,3.736,0.848,2.019,-0.018,-0.011,-0.006,-0.037,0.046,-0.011,-0.022,0.105,0.027,0.043,-0.019,3.053,-0.045,3.526,-0.045,3.525,2014-04-17,utilities
