ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HSKA,ZBH,2020-02-18,0.784,3.141,-0.033,118.98,4.01,0.8978896,2.550283,-0.018138742104307822,-0.08666819243318566,0.004822285164930497,-0.059237262240602884,-0.10873443759128124,-0.0135495269328346,-0.00903989694532152,0.09394071851414637,-0.07439090053848436,-0.013225991974516849,0.516,-3.511,0.269,-0.326,0.238,0.073,2015-03-03,health_care_equipment_and_services
IART,ZBH,2020-02-18,0.686,3.095,0.775,73.891,4.01,0.5797947,2.445678,-0.022292688494132958,-0.00839509115127859,0.03184824673593855,0.015527315845328467,0.0048785878539684465,0.03411559499215358,0.01264428598922099,0.009048381697040338,-0.009141602429040042,-0.04488239917707609,0.294,-2.456,0.157,0.134,0.141,0.426,2015-03-03,health_care_equipment_and_services
ICUI,PODD,2020-02-18,0.608,2.896,-0.002,94.586,4.01,0.94826263,2.126845,0.020856850663942935,0.008414821212288752,-0.01994503272107586,-0.012546577653256955,-0.008350009783796518,0.00824056052112573,0.006176700249317889,-0.017742222566635754,0.02908940175531232,0.009386810267444399,0.388,0.877,0.061,2.579,0.052,2.625,2015-03-03,health_care_equipment_and_services
ICUI,RDNT,2020-02-18,0.686,2.948,0.025,7.047,4.01,0.8978784,0.22044846,0.041547222309225126,-0.02374555804142802,-0.012589258602823755,0.013049712485997322,0.05844838803349651,-0.012825579551125938,-0.07986796510483697,-0.03553923500098857,-0.04817328951478055,-0.052160595769055136,0.562,-1.61,0.37,-0.053,0.204,1.292,2015-03-03,health_care_equipment_and_services
ICUI,RMD,2020-02-18,0.51,2.829,0.062,87.792,4.01,0.9489801,1.1460427,0.02296039016319873,0.04035281377984581,-0.032533758405761636,0.009040161974952103,-0.03708345601912836,0.05576733776612074,0.07183925462138635,-0.024838630894569495,0.024027086203505167,0.05126032804393455,0.113,2.001,0.055,2.426,0.03,2.611,2015-03-03,health_care_equipment_and_services
ICUI,ZBH,2020-02-18,0.706,3.239,-0.08,133.448,4.01,0.78676593,2.2746384,0.01837833749329276,-0.010099089397686358,-0.043885241627760335,0.011391891018409006,0.01584198629384407,-0.010561394794080727,-0.04043842948987666,0.03805560446033187,-0.04077681866812853,-0.06494256911192295,0.574,-3.828,0.279,-0.199,0.273,-0.117,2015-03-03,health_care_equipment_and_services
IDXX,ZBH,2020-02-18,0.804,2.623,0.165,81.277,4.01,0.35018006,1.4767535,0.02475971869864952,-0.02697931488676521,-0.02096458079659439,-0.03321191640516263,0.00986333651789587,-0.04474040079521997,-0.025643448623622035,0.045058815666896346,-0.030420736583572038,-0.056510594105293216,0.309,-4.296,0.176,-1.307,0.181,-1.438,2015-03-03,health_care_equipment_and_services
ISRG,PODD,2020-02-18,0.608,2.803,0.966,-52.67,4.01,0.8000194,2.5213764,-0.0269271323030206,0.01753251403454853,0.0036657586606654194,-0.020221742557865872,0.034948657515455485,0.030429823372471933,-0.04803415360082361,0.03845839204290392,-0.09209709584838836,-0.04340717716645346,0.046,2.064,-0.03,3.293,-0.025,3.214,2015-03-03,health_care_equipment_and_services
ISRG,RDNT,2020-02-18,0.902,3.093,0.097,-2.124,4.01,0.7502083,1.2455561,-0.002540940669055628,-0.011013144627332466,0.06004712172283238,0.0020127320403451306,-0.02101666161980356,-0.039111906166639225,0.00403401946389772,-0.00027678931033829244,0.05389241957648636,0.007982478995728085,0.241,-2.804,0.18,-1.314,0.101,0.613,2015-03-03,health_care_equipment_and_services
ISRG,RMD,2020-02-18,0.725,2.927,0.648,2.68,4.01,0.8634607,2.3816965,-0.005952804382407817,0.04708216211171112,-0.08282926075961858,0.02959612474221466,-0.01494688709180209,0.025803279652305146,0.002187536236795523,-0.007275339409319934,-0.009059000342178315,0.028676007189044013,-0.066,4.433,-0.025,3.485,-0.024,3.466,2015-03-03,health_care_equipment_and_services
ISRG,ZBH,2020-02-18,0.667,2.724,0.166,90.756,4.01,0.61923325,1.9235756,-0.015772439000216746,-0.006487212593091436,0.07039419279610307,0.008457564117505253,-0.1950665324417933,0.06386713657925892,0.1875133752345729,-0.08419505014652906,-0.026503875660956494,-0.0030483718373406775,0.345,-3.607,0.184,-0.655,0.167,-0.335,2015-03-03,health_care_equipment_and_services
ITGR,RDNT,2020-02-18,0.529,2.574,0.18,0.877,4.01,0.7300025,1.6625576,-0.026032583576434634,-0.0300075866302678,0.011375655345875459,-0.04114585705275664,-0.0025106063181328836,0.022067403028480172,-0.017055778060257935,0.012573751327944424,0.05775888357071096,-0.012741254601018086,0.262,-2.251,0.156,-0.304,0.106,0.617,2015-03-03,health_care_equipment_and_services
ITGR,ZBH,2020-02-18,0.51,2.697,0.286,97.432,4.01,0.38956648,1.9547682,0.05453173709984432,-0.013677090378918306,0.09031617196621321,0.02777919344449111,-0.03611770438262848,0.043284137803778565,0.057630916281966656,0.0059827461839289395,0.024884954282355064,-0.005498070049860847,0.365,-3.479,0.181,-0.357,0.174,-0.252,2015-03-03,health_care_equipment_and_services
LMAT,OPCH,2020-02-18,0.745,2.516,0.136,7.155,4.01,0.29655725,1.1833539,0.018982265899120044,-0.0019431753579669223,0.02059017820271948,0.0019636297154367443,-0.011718238154935327,0.00045579154020163867,-0.028186918513444823,0.05766149810805844,0.0009624650509189851,-0.07087050615865792,0.496,-1.717,0.195,0.854,0.116,1.524,2015-03-03,health_care_equipment_and_services
LMAT,SEM,2020-02-18,0.765,4.214,0.379,5.368,4.01,0.48593527,2.0879505,-0.011619932930798323,-0.0013713652120353249,0.009112897600739071,-0.01430930113402851,0.03278599163268073,-0.01635275788225462,-0.07839032326699698,0.019258425441069767,-0.0487285366593177,0.042934423094822066,0.331,-1.828,0.228,0.052,0.21,0.394,2015-03-03,health_care_equipment_and_services
LMAT,ZBH,2020-02-18,0.706,3.299,0.739,93.438,4.01,0.8204902,2.5389962,-0.017796620341330883,-0.0011391192871463922,-0.003790170471262998,-0.02236361402877417,0.03157829563821013,0.017853231917267794,-0.0015089551399992943,0.02085163824132845,-0.02441710786049913,-0.06472391243499348,0.411,-3.134,0.219,-0.131,0.179,0.498,2015-03-03,health_care_equipment_and_services
MCK,MDRX,2020-02-18,0.569,-2.755,0.047,5.536,4.01,0.8061219,-1.988576,0.05369862537762303,-0.021693019086074534,-0.013317326808970513,-0.004372284618210515,0.007550851529391398,-0.021494136402131395,-0.022201979261106647,-0.039469806849211524,-0.01431559262253943,-0.021462016200484095,-0.116,-3.972,-0.071,-3.493,-0.085,-3.644,2015-03-03,health_care_equipment_and_services
MDRX,ZBH,2020-02-18,0.51,2.595,-2.781,149.119,4.01,0.7370539,1.1913233,-0.06767866751947939,-0.04369300099026467,-0.016318412531286634,0.0004552986043707969,-0.03782485016632946,-0.0033977096563479006,0.05354344556329377,-0.04079405989083249,0.06369946643507926,-0.0018879083528800776,0.663,-5.42,0.354,-1.683,0.327,-1.363,2015-03-03,health_care_equipment_and_services
MDT,ZBH,2020-02-18,0.941,2.655,0.828,45.823,4.01,0.079314426,0.62819064,-0.016838685905064925,-0.02470167236574537,-0.05680922304026369,0.007006096017775779,-0.013127145556607754,-0.011813688778067726,0.046603894571212584,0.014096042491978045,-0.0010160407428410564,0.02514350983953061,0.186,-4.44,0.131,-2.356,0.1,-1.178,2015-03-03,health_care_equipment_and_services
MLAB,ZBH,2020-02-18,0.843,2.579,0.141,89.738,4.01,0.35182318,1.4538645,-0.021934574937384172,-0.03423200447883043,0.00795362768530723,-0.03946870482174132,-0.005501283024290167,-0.0009600067039548074,-0.009636006552028559,0.008075567978270425,0.022763044593403874,-0.006283696981594979,0.352,-4.279,0.172,-0.782,0.169,-0.717,2015-03-03,health_care_equipment_and_services
MMSI,RDNT,2020-02-18,0.706,2.87,0.049,10.363,4.01,0.87242174,0.73137504,-0.005662029886912937,-0.02031675500695702,0.003557938356292867,-0.010599323121124837,0.013320596704815764,-0.04083496302566149,-0.015434433646109035,-0.0226352376065788,-0.007722445565673811,0.01025669574364758,0.647,-1.547,0.405,0.102,0.266,1.057,2015-03-03,health_care_equipment_and_services
MMSI,RMD,2020-02-18,0.588,2.788,-0.087,105.13,4.01,0.88276917,1.3831326,-0.02833486498605735,-0.008446870742437605,0.008385238973622712,-0.03387606723494352,-0.014039912373013178,0.043519276254223194,0.0028479209496174804,-0.04388321141855737,-0.022957615987878956,0.009870225816652464,0.141,1.849,0.058,2.403,0.041,2.516,2015-03-03,health_care_equipment_and_services
MMSI,ZBH,2020-02-18,0.647,3.191,-0.424,135.262,4.01,0.7933634,1.9731467,-0.03358989743729207,-0.08421304450609948,-0.03959258656263353,-0.02315843339368396,-0.022018953491603738,0.002148381772211931,-0.01349878252536071,0.0816131623963605,-0.046807838656375805,-0.0256823059239192,0.595,-4.422,0.294,-0.573,0.248,0.018,2015-03-03,health_care_equipment_and_services
MODV,ZBH,2020-02-18,0.569,3.144,-0.057,119.49,4.01,0.86436963,2.53117,0.027282136690036554,-0.01651516767193881,0.027314790520107657,-0.026312759806241207,-0.10040845465807678,0.03771559904505526,0.04705979046639978,0.01914340406012771,-0.06283813042280587,-0.021627631799924878,0.515,-3.474,0.264,-0.254,0.235,0.13,2015-03-03,health_care_equipment_and_services
MOH,RDNT,2020-02-18,0.51,2.612,0.084,3.804,4.01,0.49041992,1.9226028,0.0412692341605566,0.006977066535858303,0.012679403278397347,0.02908956873704746,-0.003970226842619953,0.04402439702867945,-0.02138700873515664,-0.026154220274947865,-0.04248489837912965,-0.023346381250205762,0.4,-3.215,0.336,-2.293,0.241,-0.895,2015-03-03,health_care_equipment_and_services
MOH,ZBH,2020-02-18,0.588,2.776,0.149,100.558,4.01,0.85027355,1.9550077,0.06811739662308915,0.03414955987332676,-0.03962388861170024,0.004451424363237278,-0.010095581020338494,-0.054578644228593994,-0.0031181222417307705,-0.028597886127402487,0.006208573570559574,0.035503984850650726,0.406,-3.973,0.239,-1.196,0.22,-0.879,2015-03-03,health_care_equipment_and_services
NEOG,RDNT,2020-02-18,0.725,2.868,0.453,-1.714,4.01,0.8774593,2.4449737,0.07298031559953208,-0.005192159240699063,-0.0030318407778001204,0.0017644548055914795,-0.013681462909984404,0.05499761622293015,0.03789896542016997,0.02596136254594004,0.0010578339862863633,0.01975557821158271,0.317,-1.57,0.222,-0.246,0.135,0.975,2015-03-03,health_care_equipment_and_services
NEOG,SEM,2020-02-18,0.706,3.118,0.27,8.43,4.01,0.677076,2.2852101,-0.04084159638604248,-0.002526409556725249,0.024440069300094368,-0.01839274720309252,0.00867498647268154,0.0343458675556755,0.03085066625544927,-0.08536487384913383,0.043850096491957445,0.008484659500890406,0.328,-2.192,0.22,-0.45,0.251,-0.955,2015-03-03,health_care_equipment_and_services
NEOG,ZBH,2020-02-18,0.627,2.977,0.497,100.371,4.01,0.7970482,2.4172065,-0.038079288882056334,-0.0047723019014856705,0.04758893206970428,-0.030741629989574484,0.01826241639103516,0.00465630419300643,-0.010263048872473582,0.022386578956710382,0.008195065863255094,0.011258426685093343,0.415,-3.291,0.217,-0.31,0.196,0.007,2015-03-03,health_care_equipment_and_services
NUVA,ZBH,2020-02-18,0.745,2.565,0.76,68.807,4.01,0.71435964,1.1590079,0.052896873258108795,-0.008093927995302697,-0.08539780472628607,0.011188784657054108,0.02593676695842206,-0.023102574368356835,-0.013518457166314245,0.0336055863562268,0.0004391780937373926,0.0181271301353937,0.19,-1.867,0.111,-0.024,0.105,0.1,2015-03-03,health_care_equipment_and_services
NXGN,ZBH,2020-02-18,0.569,3.159,0.254,111.855,4.01,0.71186054,2.6310344,-0.024677819437886658,0.029457525442522135,-0.03185541610095477,-0.04423032318640907,-0.032771773760551265,0.09413064339448576,0.06282329323099434,-0.05261324880770601,0.11892345563078562,0.059476778766399244,0.469,-3.17,0.242,-0.111,0.216,0.246,2015-03-03,health_care_equipment_and_services
OMCL,ZBH,2020-02-18,0.843,2.586,0.414,90.708,4.01,0.3451212,1.6218551,0.059797888686705346,-0.025019093339119537,0.025698095887175497,0.01911550669458925,-0.024500181252031204,-0.02788863208776793,0.029566596009268933,0.040669503227766725,0.0015255616356485155,0.03245888233176534,0.343,-4.155,0.172,-0.798,0.133,-0.038,2015-03-03,health_care_equipment_and_services
PHG,SEM,2020-02-18,0.549,2.523,0.352,3.807,4.01,0.43204,1.3758771,-0.006699788102166288,0.01420019184563607,0.030941391473497105,0.04034500899041431,0.011954049252310502,-0.07725684034584694,-0.04901865416475623,0.022731198471798823,-0.009507402734670548,-0.009386993086276075,0.223,-2.109,0.147,-0.537,0.187,-1.352,2015-03-03,health_care_equipment_and_services
PHG,ZBH,2020-02-18,0.686,2.559,1.72,51.775,4.01,0.07295866,1.0755262,0.04344959409959098,0.007374741570517378,-0.013156682223995405,0.0023296256042122936,0.00465591198366233,-0.05311873064001648,-0.02649753380450163,0.01274342876502921,0.022217508725203564,-0.00788224795558984,0.226,-3.677,0.115,-0.624,0.113,-0.571,2015-03-03,health_care_equipment_and_services
QDEL,RDNT,2020-02-18,0.902,2.852,0.21,1.442,4.01,0.8998897,0.72884715,-0.004109154845390552,-0.029483892251453557,0.03912796689755427,0.001690803555620855,-0.015982021045856203,0.029136051549140937,0.026158222545570507,-0.05169338909478774,0.005774372893427535,0.014333957430023745,0.482,-9.333,0.406,-7.407,0.711,-15.123,2015-03-03,health_care_equipment_and_services
QDEL,ZBH,2020-02-18,0.608,2.612,0.326,98.793,4.01,0.8001637,1.7738832,0.010700013211261458,0.02519637292643245,0.0037605338636435203,0.031261794058575494,0.02204854008131932,0.036914231887524185,-0.0028474961859177605,0.00976244351493018,0.01819851083420221,-0.03094655797819297,0.443,-5.016,0.268,-1.998,0.383,-3.984,2015-03-03,health_care_equipment_and_services
STAA,ZBH,2020-02-18,0.608,2.987,0.372,106.504,4.01,0.8122457,2.141969,-0.011405149253913569,0.029571559811299445,0.09854354458751975,0.07747089145278614,0.049830805146086364,-0.01688765684110205,-0.11013679488773291,-0.00011796130191723525,-0.016028782455300983,-0.05852634593784765,0.434,-3.733,0.238,-0.691,0.215,-0.345,2015-03-03,health_care_equipment_and_services
UHS,ZBH,2020-02-18,0.608,3.325,0.691,30.905,4.01,0.005666289,1.391548,-0.021043350823951014,-0.053331019415051674,-0.08548406485097507,-0.011019816862578568,-0.020029866551942638,0.00469974404643492,0.07686749980810154,0.01325681389333776,0.01629690708449393,0.04728421402838239,0.106,-0.062,0.07,1.099,0.032,2.286,2015-03-03,health_care_equipment_and_services
USPH,ZBH,2020-02-18,0.745,2.871,0.234,93.998,4.01,0.40322182,1.8539954,0.011243134243646882,-0.03433222584832327,0.04463947568440812,-0.07443113908128803,-5.122073034615168e-05,-0.05005803120150287,-0.01604843918905048,0.00872298147068043,-0.003510043332948591,-0.03182821668963693,0.314,-2.832,0.143,0.267,0.124,0.618,2015-03-03,health_care_equipment_and_services
XRAY,ZBH,2020-02-18,0.51,3.041,0.279,101.594,4.01,0.6129308,2.441186,0.008805183820467062,-0.06325201428236434,0.029267729924096722,0.003145522166754828,0.0412866982076616,-0.061824870639456755,-0.08653120170778408,0.07497145427635406,-0.05756292484061918,-0.0727439013966734,0.406,-2.998,0.202,0.038,0.178,0.391,2015-03-03,health_care_equipment_and_services
ACIW,FICO,2020-02-18,0.51,3.826,15.778,-211.23,5.03,0.021265998,1.1179514,0.023007364521265675,0.03394275996549149,0.026866399940961745,-0.028343616275935395,0.027971836228344354,0.06289928396837305,0.010980899004140676,-0.00327899988247624,0.019759054267436137,0.04862933767506217,0.03,2.899,-0.003,3.917,-0.059,5.664,2015-03-03,software_and_services
ACIW,NOW,2020-02-18,0.51,3.906,13.059,-170.351,5.03,0.40935782,0.67267376,0.045116553842759664,0.04716677347109732,-0.055563604744414394,0.02210510516539954,0.026060506373752637,-0.0006492932088234198,-0.01998149911817384,0.009138688983295002,0.006891224210990942,-0.028174515066538605,-0.099,7.158,-0.046,5.428,-0.148,8.777,2015-03-03,software_and_services
ACN,ANSS,2020-02-18,0.549,3.331,1.552,-65.45,5.03,0.4458073,0.9573751,0.030605981674161332,0.013842391776587009,-0.01601084733347431,0.017997186447700757,0.011907889562299503,-0.05953399310847548,0.023955999916878867,-0.028535294307229994,-0.020219314747316003,0.02660733866786945,-0.04,5.654,-0.049,6.135,-0.005,3.597,2015-03-03,software_and_services
ADBE,BR,2020-02-18,0.824,-3.39,0.307,28.479,5.03,0.83654934,-1.9995139,0.026250801548099174,-0.01918866351536849,-0.03892152481469715,-0.00514778438130003,-0.011018777510293806,0.038073273863081174,-0.014479026853269898,-0.010881406384347134,0.020118505243460122,0.03994538383898314,0.023,-2.681,-0.004,-3.507,0.004,-3.259,2015-03-03,software_and_services
ADBE,EGHT,2020-02-18,0.529,-2.631,0.047,7.739,5.03,0.8865704,-1.1269075,0.05462217285146065,0.0075358721476495435,-0.016043784123482348,-0.02336502213248924,-0.02282521594206894,0.017341336452728045,0.038728435064178626,0.06128737474724909,0.034017970879514234,0.02098677865888602,-0.092,-4.288,-0.02,-2.986,-0.09,-4.245,2015-03-03,software_and_services
ADBE,GIB,2020-02-18,0.569,-3.158,0.169,24.367,5.03,0.33266708,-1.5517085,-0.02305349306603129,-0.017631489265910676,-0.007374607085295703,-0.066351041459274,0.023057813054480056,-0.03770023211813895,-0.0761576422404892,-0.007465687675251748,-0.034105894024290824,0.02174535289792558,-0.1,-7.052,-0.076,-6.124,-0.095,-6.843,2015-03-03,software_and_services
ADP,FICO,2020-02-18,0.608,2.595,3.171,-175.89,5.03,0.105056755,1.2916908,-0.04463511402426327,-0.025953505211665673,-0.039794084673845063,0.00336862704227719,-0.06869590056997632,-0.05358652582707418,0.049777248190496455,-0.10495524712622262,-0.030998872699276613,0.02886263402110191,0.034,1.272,-0.003,2.714,-0.066,5.165,2015-03-03,software_and_services
ADP,MA,2020-02-18,0.686,2.739,2.343,-96.285,5.03,0.521675,0.6487595,-0.014487923228850235,-0.023845691094892443,-0.0440457016066582,0.006801887961733703,-0.02778816685172752,0.009239745105957457,0.029961510723839593,-0.0041567655906163264,-0.001988875719417935,0.022050168521799172,-0.034,4.732,-0.006,3.093,-0.06,6.318,2015-03-03,software_and_services
ADP,MSFT,2020-02-18,0.882,4.129,1.12,-38.983,5.03,0.46693426,2.6155844,0.01204759345307275,0.05505337317255233,-0.03905582436986311,0.012298629035555092,0.09632389576554012,-0.03039274699779212,-0.10519203882644887,-0.051791443304471406,0.013135297932018135,-0.023672558441245623,-0.054,6.829,-0.087,8.488,-0.117,9.991,2015-03-03,software_and_services
ADP,NOW,2020-02-18,0.824,2.895,2.646,-143.854,5.03,0.37880048,0.5214365,-0.03612861690555402,-0.019796595801301345,0.026658353624466478,-0.03323075714399823,0.030694486595133613,-0.02317196535668979,-0.0551711022349752,0.03498255925650347,0.02285928618736539,-0.01753625247483211,-0.093,7.293,-0.046,5.082,-0.154,10.166,2015-03-03,software_and_services
ADP,V,2020-02-18,0.922,2.698,1.257,-23.368,5.03,0.70219123,0.47972557,-0.025922043984434463,0.013797981407812457,0.016311961322832958,0.009361438622139092,0.015730174973026336,-0.05510160238884369,-0.047988849039248285,0.0318914624275706,0.0045595406581890804,-0.02305817731392265,-0.028,4.553,-0.01,3.373,-0.075,7.745,2015-03-03,software_and_services
