ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NWN,TAC,2021-08-05,0.569,2.541,-0.062,10.208,3.23,0.6692879,1.5830071,0.021226773160918023,-0.0027517114792322893,0.016989335643793495,-0.022598068273497033,-0.015469921516798688,0.020971235384375876,0.01915052302228612,-0.025378894089759203,0.026484644374988434,0.03129257638562886,0.122,1.922,0.049,2.291,-0.001,2.545,2016-08-18,utilities
OGE,TAC,2021-08-05,0.549,2.576,-0.009,7.006,3.23,0.91392756,2.150507,0.04200746841096819,0.0053502795090570755,0.020730638798112138,0.0607881526169605,-0.030376222714846596,0.038174024173391774,0.007932159718543368,-0.0563009773957597,0.07124701724857972,0.08714883607145343,0.071,2.093,-0.002,2.589,-0.04,2.85,2016-08-18,utilities
ORA,TAC,2021-08-05,0.804,3.049,0.065,2.318,3.23,0.8737157,2.4242985,-0.03431495719687582,0.010239147617170522,-0.028491587909850485,-0.07533468099198247,-0.14559006797647214,0.06552723824757067,0.10573274892389176,-0.014783293693062952,0.0497880873977869,0.02445026301554803,0.056,2.352,-0.006,3.118,-0.009,3.164,2016-08-18,utilities
PNM,TAC,2021-08-05,0.745,2.791,0.213,-2.559,3.23,0.06203317,2.1238468,-0.032699440076543844,-0.04616270111316251,-0.057803337911432974,-0.02503870423109404,0.005037616484881454,0.04284101201622584,0.014039154382331429,-0.06521556541207635,0.0013556771073842844,0.03735685877155764,0.053,1.808,0.014,2.527,-0.02,3.155,2016-08-18,utilities
PNW,TAC,2021-08-05,0.667,2.7,0.06,1.975,3.23,0.939618,0.124438435,0.05960329328130586,0.021110174283624928,0.020637264919958393,-0.02665000703781072,-0.07768151341538872,0.02374965077990271,0.05773851905861441,0.032605587806848836,0.02657230483105101,-0.007582687144017729,0.04,2.286,-0.028,2.992,-0.083,3.564,2016-08-18,utilities
SBS,SJW,2021-08-05,0.608,2.554,0.872,52.974,3.23,0.6674615,0.49792674,0.021474146591335456,0.028602431217072732,-0.03613844728498691,0.04868530157235143,0.010917431286606591,-0.02682920298987452,-0.0403641438923016,0.014900392569046333,-0.012308627943466474,-0.002338490050974208,0.01,2.385,0.04,1.853,0.001,2.544,2016-08-18,utilities
SR,TAC,2021-08-05,0.569,2.548,0.026,4.974,3.23,0.9275847,2.2618964,-0.007053556025793751,-0.036338604128246695,-0.02974020556886928,-0.06351819165942788,-0.012204711653753659,0.02368866408197582,0.016430663947217122,-0.06129096355840338,0.020502916410142576,0.07290832911051352,0.046,2.17,-0.021,2.719,-0.052,2.975,2016-08-18,utilities
SRE,TAC,2021-08-05,0.706,2.62,0.071,-1.805,3.23,0.17875496,2.333227,0.051169493561184116,-0.049878187694248316,-0.06027939973687032,-0.03431587180553783,-0.013124423632929502,-0.031393238829850366,-0.0070644595014271085,-0.040606946371762175,-0.02773252644720435,-0.04968606396889541,0.039,1.991,-0.02,2.938,-0.034,3.16,2016-08-18,utilities
SWX,TAC,2021-08-05,0.569,2.691,-0.058,10.741,3.23,0.7150752,1.771583,-0.03159171792186947,-0.021646520022156994,0.01777232515238836,-0.039715298991607105,-0.0013358840430958152,0.012661845028017003,0.004282561933401662,0.011529048212192486,0.047936445318950006,0.0013338143488295078,0.111,2.188,0.004,2.672,-0.063,2.976,2016-08-18,utilities
APD,FMC,2021-08-05,0.706,-3.411,0.339,14.99,3.46,0.3669506,-0.24069951,-0.045220373414024524,-0.023428717744860463,-0.026404542058707275,0.03370276509373546,0.019534101092844657,0.023324198297833096,0.0009099588371961882,-0.08098503519718073,-0.014791409453646792,0.04412287509029567,0.047,-1.77,0.053,-1.541,0.039,-2.034,2016-08-18,chemicals
APD,LIN,2021-08-05,0.627,2.636,0.883,9.834,3.46,0.36899167,1.2840362,0.02767939454076935,-0.019369514068783622,-0.018293488766929513,-0.06542150993964765,0.022015543363127117,-0.021552330449830567,-0.02267447688502844,0.00626009273968045,-0.04865801865635219,-0.01904115465176608,-0.049,4.356,-0.037,3.912,-0.021,3.35,2016-08-18,chemicals
FMC,SHW,2021-08-05,0.549,6.017,2.573,-41.946,3.46,0.34357658,3.0670874,0.006814629426768049,-0.036259716124504335,-0.02605487814059522,-0.011039314332562236,-0.01893299866758685,-0.043707344757913186,0.02594136281111732,0.02835626781940901,0.008151411702410955,-0.013003014948153122,-0.013,6.448,0.007,5.782,0.024,5.224,2016-08-18,chemicals
KRO,MTX,2021-08-05,0.765,3.253,4.415,4.702,3.46,0.012592644,1.1687108,0.007896283571348311,0.022373739040675196,-0.013537335940992991,0.03044829606228144,0.003499263257485405,-0.012002327715675056,0.0030222421655583943,0.04646392159445757,0.0013362160780397085,-0.009353504303059234,0.014,2.912,0.047,2.11,0.056,1.894,2016-08-18,chemicals
LIN,RPM,2021-08-05,0.902,-2.771,0.269,14.659,3.46,0.028800234,-0.92613745,-0.02099038239861555,-0.026917450572977963,0.014251700963133536,0.0009090194815632977,0.0023862695414456686,-0.035633984766984504,-0.0012280247594878878,-0.009672177323457697,0.014644509086210376,0.03083923057022718,-0.035,-4.069,-0.023,-3.635,-0.015,-3.326,2016-08-18,chemicals
LIN,SCL,2021-08-05,1.0,-3.372,0.351,27.429,3.46,0.04067173,-0.07983089,0.04706693286209312,0.1409341589865872,0.06137097258413941,0.029929137798829827,-0.14037263416850096,0.045887458247413825,0.09999437391037938,0.03578767263978188,0.18437347603385126,-0.025337779686944263,-0.007,-3.668,0.009,-2.985,-0.004,-3.563,2016-08-18,chemicals
MTX,WLK,2021-08-05,0.686,-2.766,1.245,-3.423,3.46,0.0076850965,-0.28445297,-0.05649646750596873,-0.051170052831193094,0.004732999904878529,-0.06453122192960714,-0.014378296278974233,0.01269450396409707,0.041266635926597524,-0.024975107959447445,0.04338296762449662,0.018277895056519014,0.045,-1.175,0.141,2.251,0.129,1.85,2016-08-18,chemicals
OLN,TROX,2021-08-05,1.0,-2.713,0.434,2.052,3.46,0.43940744,-0.60874367,0.035491812651561004,-0.008852475078567608,0.0016582481739739917,-0.03247869720975076,-0.0038083326736757465,0.011415641021545634,0.03731624452114632,-0.05915009993369172,0.03159448558266315,0.050265151923769236,0.037,-1.849,0.141,0.605,0.006,-2.565,2016-08-18,chemicals
SCL,SHW,2021-08-05,0.686,4.109,2.674,-76.571,3.46,0.70954955,0.066347875,0.07291171484376387,0.046014635548365206,-0.022670869941081567,0.03686766572871821,-0.027641589041071193,0.022572148498814188,-3.576941730710623e-05,0.028182741848591736,0.03315691268131068,0.03546727719834188,-0.012,4.61,0.006,3.872,0.002,4.024,2016-08-18,chemicals
ALV,HMC,2021-08-05,0.725,2.636,0.193,11.247,2.62,0.56317735,0.18439573,0.028613833122361192,-0.013217646482989773,-0.09774507395666135,-0.039247112852790304,0.0030297877582128657,-0.0033794774039418583,-0.00856310836974089,0.043217326389954,-0.01626914063176829,-0.037597869813251465,0.006,2.366,0.011,2.16,0.07,-0.392,2016-08-18,automobiles_and_components
DAN,HMC,2021-08-05,0.529,2.884,0.532,17.146,2.62,0.7269578,0.32308298,-0.055895317276431995,-0.046900261974242484,-0.05019219787849379,-0.018258353977090018,-0.004334335796811239,-0.012786414206594493,-0.022764574793430813,0.03427015961053023,0.007764418626115626,-0.06341869909457551,0.047,1.264,0.062,0.735,0.07,0.47,2016-08-18,automobiles_and_components
HOG,STLA,2021-08-05,0.608,3.941,0.442,-2.146,2.62,0.1324192,0.5416296,-0.019649375790512933,-0.058883407310083874,-0.016174120797784228,-0.0011488290003812214,-0.03232901103672605,0.007149817330613927,0.03387758926759639,0.028533947778140736,0.034109865721951,-0.02538261992719344,0.007,3.764,0.01,3.677,0.004,3.835,2016-08-18,automobiles_and_components
LEA,STLA,2021-08-05,0.745,3.099,0.118,-2.924,2.62,0.30287975,0.35621357,0.07268082293468796,-0.01853549838284044,-0.0700300574588261,-0.031798360907929604,-0.0366516957321831,-0.02780106777211042,0.029559581710805482,-0.030438294028877332,-0.04474838904589996,-0.030749738335282585,-0.02,3.751,0.013,2.673,0.033,2.044,2016-08-18,automobiles_and_components
ACLS,SIMO,2021-08-05,0.902,2.891,1.128,15.932,3.62,0.44556952,0.37857682,0.002849248144697595,0.07261518781564934,0.04847470562509721,0.020969511141777763,0.01607535442622179,0.008788692748697355,-0.026802242424950197,0.08000620596048794,0.02662898735381994,-0.024271234586470476,0.096,0.554,0.112,0.167,0.21,-2.238,2016-08-18,semiconductors_and_semiconductor_equipment
ADI,CCMP,2021-08-05,0.843,-3.421,0.854,33.795,3.62,0.09715952,-1.1707765,0.04465068860340078,0.08510862288895457,0.04911704178672594,0.0030378317133580653,-0.024706343869547905,0.09139037012730965,0.06696355331967149,-0.07498274875202766,0.06767717141844723,0.04089520213779358,0.048,-2.572,0.007,-3.297,0.024,-2.999,2016-08-18,semiconductors_and_semiconductor_equipment
AMAT,SIMO,2021-08-05,0.804,2.744,0.282,25.565,3.62,0.39476317,0.460826,0.04388697144887771,0.044772796010643864,-0.01027425385117586,0.001137382201161609,0.02202602409871636,0.00010935662811737509,-0.04162471306531429,0.060272526107062616,-0.06341752528465734,-0.03854097985186959,0.028,2.122,0.065,1.292,0.083,0.896,2016-08-18,semiconductors_and_semiconductor_equipment
AMAT,UCTT,2021-08-05,0.529,-4.518,0.438,-4.473,3.62,0.7379551,-0.18699254,-0.06841017113152702,-0.022062300723843457,0.0657755172472643,-0.008752142086222678,0.010626452354552252,-0.023319386277384845,-0.01429830845440987,-0.01112555331990625,-0.031163484517654813,-0.00327631457630349,0.016,-3.709,0.006,-4.21,0.067,-1.191,2016-08-18,semiconductors_and_semiconductor_equipment
AMD,CCMP,2021-08-05,0.843,-3.493,0.789,90.185,3.62,0.30711728,-0.66466284,0.04464866120525367,0.021091832991001994,0.02981925759276459,0.06516069373848918,-0.0265635279179885,0.006119757055504355,0.022044339185134574,-0.06851764632133464,-0.05522646995561315,-0.02546744550727569,0.042,-2.909,0.033,-3.043,0.001,-3.485,2016-08-18,semiconductors_and_semiconductor_equipment
AMKR,MCHP,2021-08-05,0.686,-2.908,2.526,19.594,3.62,0.005951616,-0.8170158,-0.011738661352179575,0.026582330044035898,0.008890778431038448,0.01595448403513057,-0.07293646475510285,0.04632088767522288,0.08164073354300075,-0.028582868065065842,0.0734932943879275,0.055388819796337696,0.002,-2.843,0.031,-1.943,0.109,0.529,2016-08-18,semiconductors_and_semiconductor_equipment
AMKR,MKSI,2021-08-05,0.569,-4.993,6.403,31.713,3.62,0.038718343,-1.345318,-0.027669834946245354,-0.034955346468508945,-0.020297771474336493,-0.06218775215871321,0.022642198853020466,-0.022061385868972137,0.006814935570088763,0.04908342443921106,0.020387277445959064,-0.026532144933927682,-0.043,-6.352,0.011,-4.662,0.083,-2.397,2016-08-18,semiconductors_and_semiconductor_equipment
AMKR,MU,2021-08-05,0.667,-3.114,2.976,17.233,3.62,0.036245324,-0.77610785,0.006535459816249021,0.012446358645832621,0.013321957365751194,0.005554916628857276,-0.020382389155141983,-0.02308468328114494,0.017304231081266074,-0.04619471608744731,-0.01222668103299126,0.021357068970941077,-0.071,-5.281,-0.029,-4.014,0.015,-2.649,2016-08-18,semiconductors_and_semiconductor_equipment
AMKR,UCTT,2021-08-05,0.667,-5.317,2.637,-8.269,3.62,0.51693135,-0.3662578,-0.004732867950454106,-0.056443015580983066,-0.05568937388774567,-0.03700453299950847,-0.015363911999143862,0.0066633301416156,0.0210334400331021,-0.0768589471928361,0.020799821065325082,-0.005695888324515658,-0.037,-6.818,-0.0,-5.323,0.158,1.126,2016-08-18,semiconductors_and_semiconductor_equipment
AOSL,ASX,2021-08-05,0.588,4.925,0.168,2.171,3.62,0.5744239,2.7557797,-0.02077745169443239,0.020747209416180308,0.013377610291112065,0.020254085392770498,0.006827280976452067,-0.017062077520776604,-0.024622806492887735,0.012353247418080799,-0.015858034333218366,-0.026623629198894248,0.051,3.685,0.213,-0.231,0.294,-2.173,2016-08-18,semiconductors_and_semiconductor_equipment
AOSL,KLIC,2021-08-05,0.569,4.418,1.258,7.799,3.62,0.108700946,2.9211643,-0.016177654433870935,-0.03061944560306679,-0.037479065683962774,-0.1014736662889141,-0.026937623329066678,-0.00031409925856048783,0.026216268986914863,0.02193940260216451,-0.02623174109052027,-0.045529083268974604,-0.1,6.515,0.128,1.733,0.2,0.215,2016-08-18,semiconductors_and_semiconductor_equipment
AOSL,ON,2021-08-05,0.627,4.956,0.947,8.983,3.62,0.08201581,0.85811937,-0.01928357535023335,0.015608674297438306,0.04611246303961931,0.0022424216603146433,-0.0010670588851006953,0.004068441307689267,-0.018710760538769945,0.04128434855798708,0.043884144608750356,-0.0407700141907867,0.029,4.069,0.066,2.971,-0.033,5.946,2016-08-18,semiconductors_and_semiconductor_equipment
AOSL,SIMO,2021-08-05,0.922,4.173,1.039,27.368,3.62,0.5524079,2.3616612,-0.057962278195693315,-0.11005835592025667,-0.039535666449375284,-0.0540721474380234,0.0012716181723014162,0.004719130690935039,-0.021133669825304815,0.013029162642518117,0.002407160062014264,-0.029670338865851388,0.078,2.843,0.166,1.357,0.202,0.738,2016-08-18,semiconductors_and_semiconductor_equipment
ASML,CCMP,2021-08-05,0.706,-3.825,0.121,91.16,3.62,0.00027458143,-1.0952699,-0.07135982149478341,-0.10677890859936241,-0.0027149296184347917,-0.01756468756433013,-0.02900755817277988,0.0018265392858987808,0.021278583605902048,-0.02118688311947193,-0.018199118728353513,0.0390571412331156,-0.002,-3.854,0.028,-3.449,0.045,-3.204,2016-08-18,semiconductors_and_semiconductor_equipment
ASML,ENTG,2021-08-05,0.569,-3.516,0.176,2.608,3.62,0.58165234,-0.8837567,0.06827404455797527,0.04879051391190901,0.0924801426474903,0.0482352930752435,-0.062480557032137216,0.02087619287479748,0.04669978203816856,-0.01628579614765861,0.015137281315950135,0.06494921086975379,-0.043,-5.574,0.038,-1.679,0.068,-0.273,2016-08-18,semiconductors_and_semiconductor_equipment
ASML,MCHP,2021-08-05,0.941,-2.644,0.081,23.551,3.62,0.34118882,-0.91500956,0.0017933288098141362,-0.006671688058691166,0.029240918439970724,0.01221878366886913,-0.024633114038874953,0.006255586307551357,-0.005931446421453098,0.05420885488484056,-0.006705043794316184,-0.04869425122156414,-0.011,-2.974,0.029,-1.78,0.013,-2.248,2016-08-18,semiconductors_and_semiconductor_equipment
ASML,NVMI,2021-08-05,0.922,-4.579,0.148,-1.967,3.62,0.10653397,-0.5200716,0.006068657806904279,0.008193488746377322,0.013347582613747392,0.0349025375916179,0.006708969192897819,-0.010230054333411669,-0.026631982861155618,0.04079805427249639,-0.0004480752627334362,0.034037456773084424,-0.036,-7.042,0.044,-1.6,0.029,-2.613,2016-08-18,semiconductors_and_semiconductor_equipment
ASML,SWKS,2021-08-05,0.569,-2.898,0.232,37.756,3.62,0.083395384,-1.1650906,0.061708815687711444,0.015270989542520264,-0.005463719316755973,-0.026956216480207438,-0.02101937535628347,0.045938630868782936,0.04433694482128783,-0.08965740610093223,0.025182117608929928,0.0009649730871700246,-0.047,-4.379,-0.031,-3.866,-0.057,-4.684,2016-08-18,semiconductors_and_semiconductor_equipment
ASML,TSM,2021-08-05,0.51,-3.272,0.184,3.99,3.62,0.16305394,-2.8936288,-0.03135170298116732,-0.0961768900928531,0.014246238428556362,-0.028726438533579268,-0.022730860369477544,-0.040501492691341054,0.009109650220612246,0.012986718134466745,-0.04698905931437807,-0.05144634985805578,-0.026,-4.012,0.007,-3.075,-0.044,-4.525,2016-08-18,semiconductors_and_semiconductor_equipment
ASX,MU,2021-08-05,0.608,-3.678,10.646,2.087,3.62,0.08047639,-0.7693123,-0.009304061913605851,0.0032854563775980097,0.03323671122483414,0.017530689017710984,0.020408381042469993,-0.005582844350823917,-0.046023610241335305,0.034529478636444545,-0.015230245788339158,-0.00036164616470467,-0.032,-4.771,0.054,-1.825,0.067,-1.4,2016-08-18,semiconductors_and_semiconductor_equipment
ASX,UCTT,2021-08-05,0.765,-4.037,9.204,-20.573,3.62,0.21492533,-0.5829434,0.03628547493068069,0.06299739979520061,0.012883010411315265,0.007168367309853023,-0.0007854329942826683,0.06846331595676383,0.039853390852639385,-0.0773984832536117,0.02104820767634564,0.05623569348197471,0.005,-3.886,0.093,-1.105,0.202,2.301,2016-08-18,semiconductors_and_semiconductor_equipment
ASX,VECO,2021-08-05,0.706,-3.298,2.901,-0.05,3.62,0.15089568,-0.099847265,0.02209428293068991,-0.006606482512646999,-0.03341314529834844,0.009006125300198254,-0.025701961085290447,-0.023521999443270398,0.007974298676305398,0.004256118965714058,-0.019108758453843414,-0.003129952644127353,0.028,-2.263,0.116,1.035,0.223,5.004,2016-08-18,semiconductors_and_semiconductor_equipment
AVGO,CCMP,2021-08-05,0.569,-3.185,0.236,57.702,3.62,0.00022453611,-0.7548603,0.014733830844978058,-0.033041282863364274,-0.05590588394897207,-0.021292765522041002,-0.02433369850734381,-0.013723753447401258,0.034346484579648874,-0.028128909410963056,-0.027376127117325597,-0.007579959449015492,0.02,-2.87,-0.003,-3.24,0.006,-3.082,2016-08-18,semiconductors_and_semiconductor_equipment
CCMP,DIOD,2021-08-05,0.824,4.596,0.544,-20.691,3.62,0.010783908,3.2554305,0.012722157929483295,0.047652129447128586,0.047066454623527675,0.05263062833968983,-0.03147246890104434,0.025377117498451063,0.06004909088115732,-0.050961074431796705,0.028922277834969864,0.050663310743033825,-0.037,5.26,-0.014,4.842,-0.026,5.052,2016-08-18,semiconductors_and_semiconductor_equipment
CCMP,KLIC,2021-08-05,0.588,4.038,0.294,-10.818,3.62,0.050179977,3.1001744,-0.07438838039990044,-0.06428428926893982,-0.04703158286529959,-0.05180715525077685,0.035438975377381124,0.020271686424369974,-0.05503714989463538,-0.03419121023439141,-0.04333947557221898,-0.08721218353840902,-0.114,5.353,0.044,3.532,0.087,3.034,2016-08-18,semiconductors_and_semiconductor_equipment
CCMP,MCHP,2021-08-05,0.51,3.629,0.47,-11.237,3.62,0.099785656,1.8110844,-0.008593409723321814,0.002348929706925427,-0.0032130415994762037,-0.012921714398239406,0.016392258877593078,-0.016556971660469526,0.00272414505541717,0.04198689897492337,0.006112321662296878,0.005936865262356679,-0.001,3.654,0.002,3.598,0.014,3.376,2016-08-18,semiconductors_and_semiconductor_equipment
CCMP,QCOM,2021-08-05,0.804,3.211,1.056,-46.682,3.62,0.040267274,1.3588471,-0.07241593119639923,-0.05920774300863389,-0.012301872798875305,0.009609117957969699,-0.026778523204251774,0.2466830005871181,0.03504169537086449,-0.04596588143850309,0.04415944612253572,0.005597876968613418,0.035,2.706,0.064,2.282,0.085,1.983,2016-08-18,semiconductors_and_semiconductor_equipment
CCMP,SLAB,2021-08-05,0.725,4.194,0.641,23.068,3.62,0.23925841,2.94156,0.015532143840073294,0.00010443838455758276,-0.019695028512598092,0.03475437073175394,0.016075190600824744,0.0833861354714125,-0.0071883166668973595,-0.0496147270779041,0.03831623176255755,0.05646919969507171,0.024,3.754,0.083,2.689,-0.133,6.607,2016-08-18,semiconductors_and_semiconductor_equipment
CCMP,TXN,2021-08-05,0.608,4.137,1.015,-5.509,3.62,0.3032509,2.5163944,0.08545859352619925,0.07379945127778802,0.02425369743567681,-0.010565766695199404,0.015488052953143615,-0.2561195512934395,-0.02523007535202756,0.03572385144425643,-0.04145770776166769,-0.005864348616767488,0.033,3.533,-0.007,4.257,0.058,3.065,2016-08-18,semiconductors_and_semiconductor_equipment
COHU,KLIC,2021-08-05,0.608,3.758,0.962,5.823,3.62,0.20101808,2.837357,0.02858952765170872,0.04054915602468226,-0.027114282083310518,0.060035794867831595,-0.0001283031290229079,0.03609019153944863,0.009516916745634142,-0.0340144042914337,0.005445546631884287,0.09747384364620215,-0.132,6.011,0.014,3.526,0.05,2.905,2016-08-18,semiconductors_and_semiconductor_equipment
COHU,SIMO,2021-08-05,0.922,4.433,0.86,24.251,3.62,0.50905395,2.2392871,-0.0007434766422198874,0.015836638271783693,0.009236053230541696,-0.040555088941507826,0.012943703247773603,0.008297805559505694,-0.01402661800844009,0.012290759716692216,0.01872144276575305,-0.009751246618508218,0.054,3.44,0.08,2.947,0.094,2.702,2016-08-18,semiconductors_and_semiconductor_equipment
CRUS,SIMO,2021-08-05,0.627,3.582,0.369,21.049,3.62,0.53710514,2.052434,0.03279994657052308,-0.013750616576563417,-0.08980768354302783,-0.045238074747193525,0.03093169724636277,-0.011005319219004517,-0.012888129051843259,-0.03130409208671076,-0.03430495688795379,-0.025178618612969317,0.061,2.785,0.107,2.185,0.096,2.333,2016-08-18,semiconductors_and_semiconductor_equipment
CSIQ,KLIC,2021-08-05,0.627,3.073,0.719,8.713,3.62,0.3636654,2.1412902,-0.03199050828637586,-0.036439254707310804,0.03767807950217676,-0.05354855140816792,-0.007217285713572029,0.01640223848449807,0.04105048486633053,-0.03019209962167225,0.014526718648868954,-0.02615938429968283,-0.172,5.184,-0.013,3.227,0.042,2.551,2016-08-18,semiconductors_and_semiconductor_equipment
DIOD,SIMO,2021-08-05,0.608,2.742,0.51,18.063,3.62,0.04209602,1.2266158,0.0046440147640159305,0.028071974307210115,-0.025511267799744133,0.04115005724654444,-0.09729740213191153,0.039763029437118104,0.07324523310356021,-0.00706164209712601,0.06951471336139294,0.004037106727627158,0.081,1.193,0.101,0.815,0.127,0.305,2016-08-18,semiconductors_and_semiconductor_equipment
DQ,KLIC,2021-08-05,0.863,3.797,0.339,18.838,3.62,0.41704732,1.7441648,-0.0015788137847634063,-0.02244535268291561,-0.03441405463934777,-0.02493997679982509,0.02293698853640594,0.000589879419894004,-0.030792115499234315,-0.01830374123954555,-0.03632754012193325,0.033510075466988684,-0.151,5.969,0.053,3.036,0.099,2.374,2016-08-18,semiconductors_and_semiconductor_equipment
DQ,NXPI,2021-08-05,0.647,2.882,1.241,87.463,3.62,0.59855944,1.0857148,-0.029818594677205473,-0.06715261226703231,-0.0066526855858299715,-0.031942772329827,0.027566167791915747,-0.027977792610934363,-0.038556280314375045,0.051443068779280454,-0.018610593162184042,-0.06591397563113632,0.014,2.658,0.067,1.785,0.036,2.288,2016-08-18,semiconductors_and_semiconductor_equipment
DQ,ON,2021-08-05,0.843,3.825,0.257,17.235,3.62,0.28384092,0.7888874,0.07927023031972771,0.04906108836408144,-0.0010403332426717198,-0.040950238976796324,-0.13074409775149912,0.029219709602466587,0.0761459152808294,0.019211307267703873,0.07764159267787575,0.01973578260643453,-0.001,3.846,-0.019,4.175,-0.17,6.944,2016-08-18,semiconductors_and_semiconductor_equipment
DQ,SIMO,2021-08-05,0.784,3.929,0.274,36.641,3.62,0.30629334,2.0458293,-0.03300794356187368,0.025219662466413627,-0.03029982710190116,0.011493653615448952,-0.02783456898593021,0.04361130578461029,0.016983511677198988,0.006852678678469124,0.03772474374571718,0.006780876342506567,0.063,3.074,0.119,2.302,0.134,2.11,2016-08-18,semiconductors_and_semiconductor_equipment
DQ,SLAB,2021-08-05,0.549,2.845,0.622,90.723,3.62,0.09945766,0.7631033,-0.03985671737689862,0.016795164212685197,0.003204900676656325,0.05117372765964086,-0.0019240702668405643,0.0010509064106321167,0.03836911909663521,-0.03808775191190385,-0.004526122819456541,0.03974420186181206,0.016,2.55,0.102,1.019,-0.175,5.985,2016-08-18,semiconductors_and_semiconductor_equipment
ENPH,MPWR,2021-08-05,0.941,3.101,1.488,122.265,3.62,0.679288,0.60395545,0.0292765701786645,-0.011262270876641122,-0.03399270005506468,0.02407940378437289,0.049636117013544756,-0.012347209688597384,-0.04486136916381224,0.0004531401656803007,-0.06837101948943587,0.0061128264362479085,-0.072,5.497,-0.081,5.808,0.005,2.944,2016-08-18,semiconductors_and_semiconductor_equipment
FORM,KLIC,2021-08-05,0.647,3.042,0.831,6.661,3.62,0.2422997,2.8005118,0.032762150389670036,0.03646598137396,-0.01010410357237401,0.0222042066233043,0.011370948723352403,-0.016308728890012437,-0.06152266941965846,-0.005305840410708091,-0.027189678680149456,-0.04372599315353671,-0.128,4.72,0.03,2.644,0.088,1.886,2016-08-18,semiconductors_and_semiconductor_equipment
FORM,POWI,2021-08-05,0.627,4.596,1.705,9.073,3.62,0.78287816,1.9956961,-0.04316892075671133,-0.09423910876040799,-0.012497900334557442,-0.040456566316068594,0.006320395329550039,0.01090661915834916,-0.033428107074188626,-0.016490223302729957,-0.009854031010321465,-0.0014880475141358534,-0.047,6.05,-0.021,5.252,0.027,3.752,2016-08-18,semiconductors_and_semiconductor_equipment
FORM,SIMO,2021-08-05,0.529,3.575,0.678,26.634,3.62,0.35328707,2.3072352,0.005045538600091208,-7.981722765694422e-05,-0.02126972060585791,-0.008639189145154078,-0.012857770198474963,0.052240486808706264,0.026355245214260505,-0.023441650188323573,0.03498843402455911,0.04061491458589706,0.059,2.765,0.097,2.25,0.123,1.902,2016-08-18,semiconductors_and_semiconductor_equipment
FSLR,SIMO,2021-08-05,0.667,3.014,0.322,23.637,3.62,0.58759993,2.143973,-0.009853764422481578,-0.01906801812525366,0.035569914812655125,0.004396977562078604,-0.006878269288979312,0.04203183079580555,0.03532876601190475,-0.03327790183053995,0.0462285073490149,0.05874554159981806,0.054,2.357,0.12,1.567,0.164,1.034,2016-08-18,semiconductors_and_semiconductor_equipment
HIMX,SIMO,2021-08-05,1.0,3.469,2.479,30.387,3.62,0.83639085,0.75204414,-0.019815594143181636,-0.006429374884387636,0.0073899100464696185,-0.009890453732827709,0.00770199353368637,0.0015394772321917884,-0.00912495146249375,0.04700491786615259,-0.03574395738211537,-0.050350272161178544,0.027,2.846,0.044,2.448,0.033,2.712,2016-08-18,semiconductors_and_semiconductor_equipment
INTC,KLIC,2021-08-05,0.647,3.141,0.953,-21.439,3.62,0.0135726165,2.8812659,-0.012112954356585619,-0.012384761436103337,0.009960739677218576,-0.016838585567223483,-0.06836156741022748,0.00648963134301766,0.065123049151368,0.007238223701278032,-0.016983887302539896,0.056436538847218755,-0.121,4.562,0.042,2.646,0.007,3.057,2016-08-18,semiconductors_and_semiconductor_equipment
JKS,SIMO,2021-08-05,0.608,3.057,0.28,36.166,3.62,0.70339125,2.2235606,-0.004776204290864675,-0.06858445222628502,-0.017052262478567396,-0.1013002393398208,-0.039615969179932535,0.05119972173252858,0.05778806444786807,-0.032853055139315954,0.03326554318636864,0.024048988763410644,0.042,2.632,0.092,2.116,0.105,1.989,2016-08-18,semiconductors_and_semiconductor_equipment
KLAC,TER,2021-08-05,0.941,-3.816,0.425,-3.851,3.62,0.47753927,-0.7578166,-0.06512640328198885,-0.10490573901923703,-0.07909718180714935,-0.06948910660137608,-0.015567820884372766,-0.09347846610874821,0.022316238921290754,-0.03639320607891995,0.004222614291635528,0.015786897747555772,0.001,-3.742,-0.027,-5.25,-0.012,-4.437,2016-08-18,semiconductors_and_semiconductor_equipment
KLIC,MU,2021-08-05,0.902,-2.533,1.378,15.309,3.62,0.003658606,-0.6875057,-0.006182473481975753,0.06845928405077706,0.027529744449942373,0.04942897657032044,-0.0018970856506268082,0.004422071235572869,-0.007458341657956183,0.018410598396510373,0.022826556519891347,-0.005388584708813539,-0.157,-6.594,-0.028,-3.261,-0.028,-3.249,2016-08-18,semiconductors_and_semiconductor_equipment
LRCX,SIMO,2021-08-05,0.765,3.014,0.053,27.344,3.62,0.32296196,1.0050288,-0.017800821627821196,0.023877450801950688,0.04374042147462513,-0.019479737248214037,-0.031789516044679694,0.03143149772115906,0.04240681072779621,-0.05544895066258362,0.035552724206597074,0.07189967752162339,0.029,2.489,0.063,1.881,0.057,1.982,2016-08-18,semiconductors_and_semiconductor_equipment
