ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
KWR,RPM,2020-01-03,0.765,2.587,0.138,31.285,3.33,0.930056,0.7019472,-0.07267625735941838,0.007264948965935642,0.012577849873443337,0.011401817855993163,0.017391164827577292,0.07262184506638314,0.06585838173844669,0.0038331561508649302,0.018580854609998754,0.017621984069520043,0.011,2.433,0.068,1.649,0.107,1.116,2015-01-16,chemicals
BWA,WGO,2020-01-03,0.706,2.667,1.003,-5.147,2.5,0.18793514,1.2151755,-0.07773574332693753,-0.0393960688465247,0.03281509087035908,0.011069104217454875,0.00456882777812445,-0.05940924425679947,-0.058637711473474,-0.019548063218698838,-0.030837542168262788,-0.00514764062886853,-0.14,4.892,-0.064,3.695,0.041,2.021,2015-01-16,automobiles_and_components
DAN,WGO,2020-01-03,0.725,2.904,1.009,16.021,2.5,0.8787619,1.959954,-0.035592214115102265,0.010949888994329218,0.07887712882181622,0.07598247269709306,0.04326809608498604,-0.06919535566832523,-0.058425312688097066,-0.02271461508957706,-0.022692388720301847,-0.040152785380321125,-0.093,3.948,0.014,2.751,0.197,0.7,2015-01-16,automobiles_and_components
ACLS,FORM,2020-01-03,0.549,3.638,0.153,12.044,3.69,0.9517896,0.40955672,-0.07351135143382094,-0.030068471808416132,-0.02031840209443972,0.006364742780153031,-0.08747112509023071,0.03728726360325119,0.10385727608296326,0.004795138959598791,-0.03982116934189948,0.013014440733981707,0.008,3.56,0.118,2.427,0.249,1.067,2015-01-16,semiconductors_and_semiconductor_equipment
ACLS,SWKS,2020-01-03,0.647,2.513,1.624,53.972,3.69,0.9474174,1.1873038,0.020483410240000548,0.01839204105961478,-0.017479303226084632,0.00526625954148816,-0.005257133945126305,-0.032974984723476944,0.007592077594365652,0.0027644660475464595,-0.0649802632933408,0.013271545025170521,0.009,2.351,0.107,0.606,0.155,-0.264,2015-01-16,semiconductors_and_semiconductor_equipment
ADI,DIOD,2020-01-03,0.725,4.285,0.439,-5.428,3.69,0.33006158,1.9571223,-0.0019522273643005116,-0.008578596306482484,-0.021655837192435346,-0.017604871631003802,0.059151264511863186,-0.04044886055648768,-0.03482098851111491,0.0005926734611731103,0.009739810498503573,0.05384009691505604,0.039,2.876,0.076,1.502,0.029,3.241,2015-01-16,semiconductors_and_semiconductor_equipment
ADI,TSM,2020-01-03,0.627,2.768,0.363,4.602,3.69,0.20809817,2.2460487,-0.00646188807071061,0.03424246587949404,0.042803386924378545,0.002461071226199572,0.011816912446597985,-0.014162299084283833,-0.002806365375130713,0.018470362813617087,-0.042494568410215795,-0.022132206144612362,-0.016,3.182,-0.009,2.996,-0.007,2.964,2015-01-16,semiconductors_and_semiconductor_equipment
ASML,DIOD,2020-01-03,0.843,2.638,0.149,6.437,3.69,0.29382908,0.44626507,-0.10478796939708966,-0.16352966025192814,-0.055975792975137065,-0.12148474690117957,-0.0022802503351319584,0.021734441224689316,0.05602356730493928,-0.07694545646252846,0.05086587335706222,0.008637008318938702,0.067,0.101,0.104,-1.281,0.084,-0.532,2015-01-16,semiconductors_and_semiconductor_equipment
AVGO,DIOD,2020-01-03,0.667,3.237,0.155,-2.106,3.69,0.32267788,1.5546974,0.03521304996536836,-0.017843325089425457,0.0127693979628938,-0.013203963701918054,0.004703930264141835,-0.05977186715917563,-0.009700347368562198,-0.0677041972700442,0.037182468631315226,-0.061903572077410186,0.06,1.696,0.058,1.749,0.05,1.968,2015-01-16,semiconductors_and_semiconductor_equipment
AVGO,FORM,2020-01-03,0.922,3.507,0.076,-1.932,3.69,0.48967853,0.9910689,0.01472900031427595,0.050052916658654495,0.04719071120949371,0.03355064489002408,0.0203881057002251,0.059960653894872123,-0.0034240780573953854,-0.00785963805817725,-0.07243340826889422,0.042830723158916006,-0.001,3.521,0.019,2.96,0.069,1.56,2015-01-16,semiconductors_and_semiconductor_equipment
AVGO,TSM,2020-01-03,0.588,2.527,0.143,3.841,3.69,0.4267519,1.5394297,-0.015703901816407514,-0.010876924918370947,0.004810558889558285,-0.0007856831318836272,-0.026709009434076014,0.03170925052937112,0.007361353979335547,0.03132495846028685,-0.025377886925243134,-0.005723679689379275,0.002,2.484,-0.032,3.376,-0.001,2.561,2015-01-16,semiconductors_and_semiconductor_equipment
CAMT,DIOD,2020-01-03,0.98,4.509,2.638,14.769,3.69,0.9119896,1.2508937,0.023945996696598682,0.019234298826328516,0.07161988418380166,0.016046219442324552,-0.01530502351483668,0.022405122931977973,-0.055341481456230135,0.021840769746311384,-0.0012121745327655677,0.009556819597665994,0.104,1.323,0.112,1.094,0.091,1.737,2015-01-16,semiconductors_and_semiconductor_equipment
CCMP,DIOD,2020-01-03,0.902,4.109,0.267,6.866,3.69,0.37117052,1.1819394,0.018602372592780768,-0.020680883136201793,0.004799183572932605,-0.022595118464236265,-0.005359852991945947,0.02501893691621586,0.022521037118212864,0.03195371538664761,0.030025824561924784,0.017688050934323466,0.09,1.081,0.11,0.409,0.046,2.57,2015-01-16,semiconductors_and_semiconductor_equipment
CCMP,TSM,2020-01-03,0.647,2.893,0.241,12.759,3.69,0.32271725,1.3838127,0.003992516424044793,-0.010232962942951509,-0.022677091722161983,-0.025753036589731024,0.010522277098874235,0.08057980865169663,0.051621647458419524,-0.032762099758750926,0.05497044557372731,0.04513776231317967,0.025,2.11,0.011,2.562,-0.006,3.08,2015-01-16,semiconductors_and_semiconductor_equipment
COHU,TER,2020-01-03,0.549,2.807,-0.069,42.18,3.69,0.8133009,2.4948986,0.01144170319040857,-0.004491431128853771,0.030132331981844288,-0.05179951858126172,-0.002522794322361944,-0.01836944258818304,0.03240405285215081,-0.0509984937025299,-0.05592201855755748,-0.028921875776573507,-0.035,3.045,0.116,2.016,0.241,1.156,2015-01-16,semiconductors_and_semiconductor_equipment
DIOD,MPWR,2020-01-03,0.922,-3.182,3.239,13.874,3.69,0.24358608,-0.055118166,0.01762021974842309,0.004905106026948081,0.004133584254350846,-0.019716048470890906,0.030566103680306093,-0.0018473281883236142,-0.007818906332322566,0.033789168130486255,-0.004373456890762116,0.011194064158979437,0.075,0.61,0.095,1.575,0.083,0.99,2015-01-16,semiconductors_and_semiconductor_equipment
DIOD,TXN,2020-01-03,0.745,-2.968,2.156,23.074,3.69,0.4361894,-1.3052887,0.062289750260168766,-0.05809938243154327,-0.03056048993246639,-0.019422482582377807,-0.0017628747498904275,0.0006406221624944368,0.02236850707606199,-0.03125211720719079,-0.025191849312211807,0.002399559125742463,0.056,-1.212,0.056,-1.207,0.036,-1.826,2015-01-16,semiconductors_and_semiconductor_equipment
ENTG,TSM,2020-01-03,0.647,2.624,0.687,14.132,3.69,0.31266952,1.3024476,-0.0030039753576884412,0.06758831702605249,0.042570420526620634,0.06672288274191902,0.030355027546406458,-0.03725316839041328,-0.05965336311146691,0.07381877683672533,-0.07462902935153091,0.061036411466084704,0.045,1.104,0.054,0.82,0.049,0.99,2015-01-16,semiconductors_and_semiconductor_equipment
MKSI,STM,2020-01-03,0.902,2.868,0.219,-0.462,3.69,0.9214731,0.47231492,-0.011894425396684139,-0.05607866641290885,0.048323366104433406,-0.08315155789875156,0.0005807780123178938,-0.024905161386103533,0.023828087309131538,0.057782301675877557,0.03103184609855012,-0.019000460289201705,-0.019,3.493,-0.027,3.776,0.019,2.241,2015-01-16,semiconductors_and_semiconductor_equipment
MRVL,TSM,2020-01-03,0.804,2.973,1.348,9.735,3.69,0.69900393,1.8479452,-0.0024674359361783918,0.03317129073226039,-0.005771378114125818,0.06159814386538072,0.013529744356496598,-0.01110508564534818,0.0008620881746471272,0.04154582362171554,-0.011847128958074826,-0.048169787909109814,-0.022,3.561,-0.001,2.999,0.05,1.667,2015-01-16,semiconductors_and_semiconductor_equipment
MU,TSM,2020-01-03,0.588,2.966,0.411,19.551,3.69,0.913699,2.7435486,0.04792703557715932,0.0028322473040706614,0.05213600254677393,0.03838104582780793,-0.010193761912251867,-0.02419295203501,0.008929887441605668,0.03160353204848731,0.0019929978263715964,-0.008652163131568791,0.012,2.769,0.024,2.555,0.059,1.962,2015-01-16,semiconductors_and_semiconductor_equipment
NVDA,TER,2020-01-03,0.51,2.569,0.294,27.269,3.69,0.9584814,2.365656,0.020319811598613666,-0.0025039920833862138,-0.020998732242185396,-0.002185684738393244,-0.026946935001819012,-0.06106455357376232,-0.03511721756809293,0.038940358225891425,-0.0033897172595281633,-0.005138243135868385,-0.017,2.725,0.12,1.437,0.185,0.82,2015-01-16,semiconductors_and_semiconductor_equipment
SLAB,TSM,2020-01-03,0.843,2.829,0.357,4.131,3.69,0.6314761,1.4449024,-0.046385234788389476,-0.0527303962043911,-0.01882059894069827,9.464390550723878e-05,-0.033293154656741805,0.010215648144730293,0.048868281275536114,-0.04162335402520255,0.11675705778074708,0.03639894732491769,-0.039,3.88,-0.069,4.716,-0.036,3.797,2015-01-16,semiconductors_and_semiconductor_equipment
SWKS,TSEM,2020-01-03,0.784,-2.6,0.38,-10.588,3.69,0.9409565,-1.3864526,0.018539008182579857,0.018940666552058935,0.006236037204830195,0.007769553519851405,0.0102168487383363,-0.013679612675897446,-0.007994201413366441,0.012400187479779381,-0.03009873595876621,-0.015585749454675316,-0.014,-2.855,0.034,-1.969,0.081,-1.082,2015-01-16,semiconductors_and_semiconductor_equipment
ANGI,MANU,2020-01-03,0.745,2.719,0.379,13.049,1.85,0.49358448,0.36693993,-0.0027401145858042828,-0.01205296058545065,-0.03235170895473729,-0.020335654975642638,0.012584648994069157,0.002778109848456632,0.027782992513596182,0.008892757423810453,0.018171360657843146,0.04396425779505973,0.041,1.967,0.106,0.774,0.199,-0.941,2015-01-16,media_and_entertainment
AAT,PDM,2020-01-03,0.529,2.999,0.241,7.405,3.82,0.025019795,0.9427257,0.010337995032782318,-0.010170511804731372,-0.0811590772683137,-0.016896021469834165,0.01008913287903281,-0.055165988058022024,-0.03103498375227339,-0.006254081221738637,0.008456327982561223,-0.000414485039418321,-0.044,5.155,-0.05,5.478,0.02,2.039,2015-01-16,real_estate
ADC,EQC,2020-01-03,0.804,3.18,0.195,14.57,3.82,0.62712514,1.1831609,0.008556990337730578,0.005909746587365135,0.007224158637993626,0.009144752355705204,0.02441780638695265,-0.026257201772536706,-0.016712923065204367,-0.02989583127096696,-0.034334489622244946,-0.013121438001116596,0.027,1.528,0.051,0.098,-0.04,5.572,2015-01-16,real_estate
ADC,LAMR,2020-01-03,0.98,2.883,0.622,32.31,3.82,0.41824833,0.7525855,-0.05593808742256772,0.037287488803312424,-0.01560198958237779,-0.00028449783859368867,0.02077287393839462,0.10264881701335611,0.02012694939936347,-0.014807060703656082,0.007482684714321732,-0.01282098983491226,-0.006,3.104,0.063,0.581,0.326,-9.117,2015-01-16,real_estate
ADC,MPW,2020-01-03,0.686,4.148,0.288,-1.357,3.82,0.021701807,0.5145824,-0.0021553126558329356,0.011269289779160328,-0.006043673833776101,0.03886108721149041,-0.013501529264648997,-0.04081164530924086,0.026883466977372927,-0.03944947749965834,0.018102455899951946,0.01066788886471589,0.008,3.545,-0.007,4.624,0.073,-1.119,2015-01-16,real_estate
AKR,BXP,2020-01-03,0.863,2.669,2.452,51.592,3.82,0.05187364,1.2809037,0.03283447512876114,0.07877990711743231,-0.00237350929250674,0.011334795454474042,-0.005830716523800997,-0.06032578285741708,-0.04613234602549725,-0.04047552679214688,-0.014877126982601307,-0.024670266986087108,-0.042,4.037,-0.025,3.485,0.076,0.183,2015-01-16,real_estate
AKR,CSR,2020-01-03,0.765,2.615,2.283,-5.455,3.82,0.29589,2.1112204,-0.028975210009119085,-0.029590984073967434,0.003603425733412248,-0.02035688802620452,0.08286803396133079,-0.09945039826731397,-0.09921136723419544,0.01872886850041006,-0.0790141768134289,-0.017123158037458546,-0.031,3.282,-0.073,4.166,-0.071,4.115,2015-01-16,real_estate
AKR,RPT,2020-01-03,0.667,3.459,0.319,3.217,3.82,0.72024727,3.1379473,-0.006603398606217133,0.005896262076312439,0.015406388527853329,0.028455735278094117,-0.0005420212593505822,-0.012762648693090854,0.007689094408256006,-0.033059898885826514,0.011901240896176956,-0.014175555632641619,0.002,3.395,0.036,2.467,0.207,-2.268,2015-01-16,real_estate
ALEX,HIW,2020-01-03,0.51,2.858,0.461,29.378,3.82,0.2186607,1.120936,0.024935430755178366,-0.005500523205673912,0.06649198636564177,0.005528296189422938,-0.024878884209621394,0.05005060101836643,0.037434766456439915,0.05056625969803745,0.02190009404635525,0.015043774293695628,-0.037,3.907,-0.028,3.666,0.203,-2.95,2015-01-16,real_estate
AMT,WPC,2020-01-03,1.0,-2.78,0.27,16.103,3.82,0.22034965,-0.5815587,-0.01982502983309708,0.02109437876340823,0.04059193743440416,0.021221805829358127,-0.022660831626220703,0.0001154865107249828,-0.010723621139569817,-0.012832021298075456,-0.02300674303568672,0.00845607261853529,0.012,-2.074,-0.014,-3.603,-0.183,-13.512,2015-01-16,real_estate
CPT,DRE,2020-01-03,0.667,3.026,0.289,2.19,3.82,0.014410426,0.39318684,-0.10541030596656002,0.022902457127963724,0.03385272251815624,-0.026357717759902134,0.010264121344545869,-0.016946991072829275,-0.02565504394603358,-0.0985659478124666,-0.01820504972784251,0.011460311100024403,0.002,2.858,0.041,-0.228,-0.065,8.174,2015-01-16,real_estate
CPT,EGP,2020-01-03,0.882,3.133,1.666,-48.325,3.82,0.38452938,0.4480406,-0.016347189934847507,0.026532082636132454,0.023902841972805493,0.013771030067239044,-0.008673269077947215,0.013262884208734317,0.0217624683774852,-0.057682797174344616,0.02450460359959677,-0.0016962617348044425,0.017,1.75,0.048,-0.816,-0.053,7.489,2015-01-16,real_estate
CPT,FR,2020-01-03,0.647,3.143,0.405,-4.041,3.82,0.0011855796,1.07622,-0.040428508287243134,-0.014809671456092285,0.024047966458925665,-0.018240280987638267,0.03407271609944147,-0.056098383091509704,-0.034433522952825604,-0.08845166848739867,-0.054954008416898785,-0.005267483979512354,0.008,2.587,0.055,-0.78,-0.031,5.356,2015-01-16,real_estate
CPT,LAMR,2020-01-03,0.569,2.715,0.571,15.251,3.82,0.3665777,0.7811712,0.045415889400427414,0.01634973207987067,0.040925565435526334,0.045499236180349636,-0.01955417569363785,0.005727232964000319,0.0016154304116964557,0.02205486703143581,0.015328022932416011,-0.045451344060316916,-0.009,3.093,0.058,0.389,0.204,-5.524,2015-01-16,real_estate
ELS,WPC,2020-01-03,0.902,-2.937,0.933,13.749,3.82,0.1390296,-1.2976753,0.0263187569162299,0.0038059092772230567,-0.03140603378103213,0.01813181547053105,-0.04218085185345412,0.052264195782023064,0.04036681972315566,-0.022771628287677526,-0.013951359504588565,-0.025083086367804742,0.006,-2.585,-0.013,-3.634,-0.072,-6.909,2015-01-16,real_estate
EPR,PDM,2020-01-03,0.588,3.391,0.14,8.124,3.82,0.34994316,1.7508084,-0.001375470729885259,0.02927977904614172,-0.004709003131465061,-0.009918156635920621,-0.020493406201975987,0.03790317581057569,0.029930481093638436,0.01766887148028647,0.05080004704433242,-0.045858970308284126,-0.041,5.027,-0.09,6.992,-0.013,3.908,2015-01-16,real_estate
KRG,ROIC,2020-01-03,0.608,-2.746,0.44,10.228,3.82,0.20228177,-0.6335209,0.04488994911797906,-0.014587588794222199,-0.05625161773418704,0.01991460660508324,-0.005068506267147934,0.05854490036264228,-0.02682120792665398,-0.043883312857680525,0.009171272865032833,0.021397088559659324,0.005,-2.519,-0.033,-4.176,-0.209,-11.827,2015-01-16,real_estate
MAC,SLG,2020-01-03,1.0,2.74,0.544,58.575,3.82,0.13888194,0.5285602,-0.012991180539492362,0.03370925572409138,-0.04484018384755379,0.01589268131443246,-0.0021423053287773376,0.0029378023972218966,0.016473940968017898,-0.016673803287938247,0.01287254239771775,0.026981325066218573,-0.055,4.307,0.038,1.636,0.383,-8.236,2015-01-16,real_estate
SKT,VNO,2020-01-03,1.0,2.694,1.012,39.812,3.82,0.042396568,0.39186895,-0.022723244055150332,-0.005406230390977892,0.02688283571480858,-0.0036088709819857867,-0.007193137772336379,0.015370669251445231,0.0503428214261262,0.06178891319249572,0.03561545573298285,0.004957704497351939,-0.006,2.904,0.13,-1.546,0.296,-6.971,2015-01-16,real_estate
ATGE,CHH,2020-01-03,0.706,3.113,0.561,50.522,3.23,0.9026918,0.061689604,-0.05330069330541524,-0.020620817928437812,-0.044589247556939264,0.031094557783332137,0.00850825630322935,0.012132917970150241,-0.005554481219934391,0.010792850532051604,0.010099492272231794,-0.01830815026833675,-0.006,3.187,0.094,1.986,0.343,-0.999,2015-01-16,consumer_services
ATGE,DPZ,2020-01-03,0.588,2.6,3.089,97.536,3.23,0.6092369,1.893699,0.02013580409217986,-0.06193574995378889,-0.0027946963353379537,-0.06324441101623059,-0.023854968684117007,-0.03142408022624198,0.016701959389599737,0.04519328864010181,-0.016179484573300793,0.04685252548072036,0.056,1.919,-0.132,4.191,-0.171,4.661,2015-01-16,consumer_services
ATGE,WEN,2020-01-03,0.529,2.771,0.075,12.658,3.23,0.91688865,2.5212176,0.04578796184871274,0.05036858958902509,-0.002876658555870017,0.03672208454938471,0.019156476326617922,-0.007662135546673249,-0.023001497439375077,-0.005602863630356189,-0.027243072521114794,-0.015361541016879865,0.001,2.755,0.104,1.641,0.334,-0.846,2015-01-16,consumer_services
CBRL,WEN,2020-01-03,0.843,2.865,0.158,-6.842,3.23,0.49091578,1.1713384,-0.011051371724357125,0.024167547621906923,-0.016151193893653635,-0.010809141753894717,0.013047705085592647,0.020801660348572684,-0.046174259802427974,-0.04098669946718692,0.006480931423298519,-0.020979348808426557,-0.005,3.009,0.006,2.706,-0.091,5.395,2015-01-16,consumer_services
DRI,WEN,2020-01-03,0.843,3.292,0.12,4.677,3.23,0.44274616,1.1295491,-0.01380543017434142,-0.014145921994111167,0.025377672353152057,-0.028811715556798255,-0.02447506160946007,0.0052039824662818875,0.023893296597630342,-0.05169296404014028,0.03197044419477498,0.06631888405678664,0.014,2.873,0.003,3.197,0.033,2.288,2015-01-16,consumer_services
HRB,RCL,2020-01-03,0.51,2.662,2.141,62.226,3.23,0.070889086,0.8257683,0.02622084498467887,0.042500012673196065,0.07646384440575381,0.04410148588054519,-0.007802042733534998,0.0025574364696254333,-0.015173281443551224,-0.009294015121593086,-0.005347800412883277,0.011097594567550648,0.074,1.271,0.346,-3.888,0.485,-6.519,2015-01-16,consumer_services
LOPE,WEN,2020-01-03,0.863,3.116,0.073,8.63,3.23,0.93281233,2.7267225,-0.06223715563846061,0.028630845893574695,0.011958627997595159,-0.025511903701835467,-0.02614880082125534,0.06483503954950771,0.01598756220520495,0.023360938045948004,-0.03506769482592476,0.04225785269094318,-0.052,3.929,0.061,2.162,0.243,-0.711,2015-01-16,consumer_services
LRN,SBUX,2020-01-03,0.569,2.709,1.574,28.697,3.23,0.0676051,2.4596436,0.008056037671015134,-0.0059471505155948455,-0.036452101560556956,0.021319726271440936,-0.0042899709653564785,0.0004003713354635045,-0.03842303437674675,0.03787924043241365,-0.027740709505622702,-0.0272216015173561,-0.049,3.328,0.106,1.378,0.215,0.023,2015-01-16,consumer_services
PENN,SIX,2020-01-03,0.745,-2.634,0.67,37.514,3.23,0.81042695,-0.4663151,0.05071783261443258,0.05780408859830846,0.04522735689574946,0.010459963171764144,-0.008297590930442581,-0.041651804421785586,-0.032282014749482155,-0.016369377715695254,-0.015817359527122318,0.016229920220007632,-0.182,-5.592,-0.348,-8.288,-0.375,-8.716,2015-01-16,consumer_services
COLM,NKE,2020-01-03,0.627,2.967,0.762,9.552,3.17,0.0058500604,1.1695393,0.017169912074828354,0.026232363000780374,-0.03187000384143569,-0.03219806109015507,0.025042615340312095,-0.006247696973868298,-0.028908628077185885,-0.00194502117403163,0.018778577685717238,-0.033613339358279815,-0.026,3.933,-0.031,4.122,-0.025,3.887,2015-01-16,consumer_durables_and_apparel
COLM,SHOO,2020-01-03,0.784,2.508,0.226,12.55,3.17,0.48013976,1.3421093,-0.04980418791696316,-0.058719052404581605,-0.055988363778299244,-0.10221167415733577,0.04153928732734361,-0.06960543988591926,-0.061211239348446286,0.10115179310276469,-0.0005874796077237772,-0.04273778924881055,0.051,1.38,0.096,0.38,0.22,-2.348,2015-01-16,consumer_durables_and_apparel
CPRI,CRI,2020-01-03,0.745,2.576,0.507,68.516,3.17,0.72412753,1.0959555,-0.017682710434470724,-0.011917185888909668,0.004652211651968585,-0.004041443442799941,-0.020133411789017237,0.01912122534948913,0.012266988538702216,-0.06181229701557638,0.038796356082736794,0.0015586315232695054,-0.01,2.744,0.113,0.76,0.224,-1.038,2015-01-16,consumer_durables_and_apparel
GIL,TPX,2020-01-03,0.647,2.598,0.364,3.588,3.17,0.13104418,1.8748498,0.084953404432611,0.03585605998602386,0.027014106273365677,0.018531694758978957,0.004957290977934358,-0.03590979533524291,-0.053141451441164785,0.01796077563452951,0.035653627398837415,0.0274050935721964,-0.075,3.485,0.023,2.324,0.209,0.134,2015-01-16,consumer_durables_and_apparel
AFL,BRO,2020-01-03,0.745,2.71,0.842,-7.392,3.36,0.6107457,1.0746856,0.10320377525782558,-0.04527918431489384,-0.018286653398849467,-0.03685725024455463,0.08503326174621846,-0.048826656724730425,-0.06771123907082634,-0.006066812216524217,0.00035013962534117133,0.010268059813040532,-0.088,6.918,-0.186,11.608,-0.124,8.623,2015-01-16,insurance
AFL,MMC,2020-01-03,0.686,3.529,1.714,10.578,3.36,0.4576361,1.2528462,-0.017318797254209983,0.029015038094819843,-0.022143385817972715,-0.004904473251774111,0.03569491944756914,-0.03294734238341012,-0.06880835527449508,0.015434517265835798,-0.055678811267727904,-0.06344295522171176,-0.023,4.816,-0.069,7.324,-0.011,4.157,2015-01-16,insurance
AJG,SIGI,2020-01-03,0.745,-3.354,0.702,10.981,3.36,0.059706647,-1.3844873,0.03289361031313175,-0.015837489639847255,5.4954156527347815e-05,-0.017011228704943638,0.037985792417059266,-0.01040717041482363,-0.05484384637335621,-0.0042573606880241055,-0.1141851803077018,-0.020378389696196823,-0.034,-4.663,-0.113,-7.724,-0.043,-5.031,2015-01-16,insurance
AON,SIGI,2020-01-03,0.706,-3.019,0.33,9.172,3.36,0.038104996,-1.5378151,-0.022882838977529785,-0.0503298605865011,0.02651071524333415,-0.055032603666674555,0.023779306159476588,0.01918542181749324,0.01808826322313457,-0.007928891047603057,0.02446242375520451,-0.03841881958318391,-0.032,-4.073,-0.096,-6.211,-0.008,-3.271,2015-01-16,insurance
ARGO,Y,2020-01-03,0.647,2.552,6.16,271.547,3.36,0.39927566,2.0267174,-0.00145626041335104,0.014465780089741814,-0.04548276319519653,0.007013555946729256,-0.04066132601287716,0.04323587989624281,0.02146596031456943,0.04135798958456207,0.020313803200881768,0.008187720256917882,-0.019,2.994,-0.004,2.654,0.076,0.756,2015-01-16,insurance
BRO,SAFT,2020-01-03,0.98,-3.54,1.979,17.318,3.36,0.5331496,-1.3042729,-0.002386965583547471,0.041189139634612244,-0.020107937854628073,-0.012082272314624082,-0.0089491058389117,0.0022215259357773343,-0.003463635361799982,0.04049467390059464,0.023275491568898347,-0.01904328708079184,-0.085,-7.943,-0.145,-11.026,-0.01,-4.065,2015-01-16,insurance
BRO,SIGI,2020-01-03,0.529,-3.241,1.638,13.497,3.36,0.1924737,-1.8021574,-0.023584788911206033,-0.029934461336011898,0.0532775434939803,-0.0677762091921536,-0.012432306098301732,0.01013397314478068,0.02820863481936783,-0.08007610356027194,-0.004060054703320876,-0.015170147386103738,-0.067,-5.378,-0.155,-8.156,-0.065,-5.291,2015-01-16,insurance
LNC,MET,2020-01-03,0.627,2.85,0.184,29.618,3.36,0.72277385,1.2581383,0.04304192163624338,-0.021779313111921078,-0.04103518607711758,-0.03269738983908824,-0.06057066226223418,-0.02011644083343031,0.019890371106431087,0.0611566814584872,0.006778028071336036,-0.05642911288490406,0.001,2.817,0.113,0.168,0.27,-3.533,2015-01-16,insurance
LNC,MFC,2020-01-03,0.569,3.5,0.134,7.054,3.36,0.8131213,3.1618857,-0.05969810811630316,-0.06460630462407384,-0.03713061120156197,-0.0028092425680630974,0.059804185630256794,-0.026520636414103935,-0.044528530364959566,0.021011311213925278,0.042117011390226694,-0.030755227081789523,0.016,3.091,0.042,2.441,0.141,-0.078,2015-01-16,insurance
MMC,SIGI,2020-01-03,0.804,-3.419,0.787,-5.681,3.36,0.22742942,-2.1603994,-0.03954459081179538,-0.020914239883278965,-0.007878103027641435,-0.0468052694562271,0.07296704691059487,-0.03324966484260545,-0.08639896876066944,-0.058899624378652524,-0.08098281007037547,-0.05334252250858503,-0.004,-3.539,-0.04,-4.773,0.039,-2.101,2015-01-16,insurance
PRU,RE,2020-01-03,0.588,2.601,-0.096,225.621,3.36,0.6640487,1.3793173,0.0007120781366131713,-0.042732215024754786,-0.028383912130630014,-0.06230931080659227,0.03745864872070605,-0.02048346064961652,-0.029960068905496556,-0.0006566645497595116,-0.009294792689385621,-0.0022483290684664555,-0.001,2.622,0.081,1.416,0.38,-2.942,2015-01-16,insurance
TRV,WTW,2020-01-03,0.706,2.73,1.705,-46.59,3.36,0.06932089,1.2911084,-0.004484509810916486,0.011126579048444453,0.024986156361991165,0.0006664015193250404,0.009108068664568788,0.01075066803145785,-0.04791498779027162,-0.010809607099406182,0.003173284354769475,-0.07118397013928178,-0.05,4.779,-0.028,3.88,-0.051,4.809,2015-01-16,insurance
AAWW,PAC,2020-01-03,0.725,2.612,-0.262,98.454,3.07,0.31596252,0.84991384,0.0654975019680472,-0.008613120759243888,-0.021298601663340452,-0.013253717306799272,0.003683672732802185,-0.02306116113202608,-0.037632845799034094,-0.015328647086413951,0.017854182871771374,0.056498243540473336,-0.05,3.2,0.113,1.266,0.682,-5.484,2015-01-16,transportation
ARCB,HUBG,2020-01-03,0.902,2.653,0.385,31.863,3.07,0.7997013,0.7456528,0.025246676236570755,-0.008245804836863657,0.006035985815086729,-0.0349064580016321,0.009058783687362012,0.028267260532319774,0.012839937308446937,-0.007562585803342581,-0.048054606458337194,0.029413731134446543,-0.051,3.503,0.041,1.968,0.074,1.416,2015-01-16,transportation
ARCB,OMAB,2020-01-03,0.569,2.511,-0.039,44.449,3.07,0.47896808,1.5645359,0.03088494505876778,-0.01254719412290159,-0.06566808013084156,0.0073377526831512165,0.013198293427288442,-0.03141888515877973,-0.0007374130556351275,0.0008282442274510582,0.009547885549988372,-0.09246793077223638,-0.032,2.798,0.143,1.224,0.638,-3.232,2015-01-16,transportation
ATSG,PAC,2020-01-03,1.0,3.331,2.15,37.741,3.07,0.4955883,1.1339293,-0.05961513214646423,0.02756811309340967,0.04208625953199289,-0.012780175146517763,0.0020899120019604416,0.07570729028711591,-0.0008309191953588833,-0.00011219428023697293,0.02739894691991385,-0.008071559998798777,-0.07,4.757,-0.012,3.566,0.355,-3.885,2015-01-16,transportation
CEA,PAC,2020-01-03,0.627,3.063,-0.17,89.957,3.07,0.6519082,1.3455153,-0.03618368892094788,0.15455878321100366,0.011600950874679234,0.1342969532819938,-0.006869808016301125,-0.07246279273741771,-0.036825372493741106,0.015263672914342696,-0.022395960415771063,0.02570262969465046,-0.054,3.674,0.111,1.792,0.665,-4.527,2015-01-16,transportation
CHRW,OMAB,2020-01-03,0.725,2.61,0.115,34.483,3.07,0.59449196,1.7065609,-0.013339433948106752,0.09082755302073849,0.03693229630551736,0.04009743452239851,0.010284714168822586,-0.054863075939909835,-0.011503528117311975,-0.03247917920669643,-0.0076732795167253984,0.02612796262132812,-0.039,3.021,0.101,1.54,0.528,-2.972,2015-01-16,transportation
