ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
TKR,TRTN,2021-09-17,0.941,2.999,0.553,5.361,4.82,0.05046405,0.5152485,-0.03534846255999764,-0.03908776411375533,-0.03190706454940208,-0.04087533301783831,-0.019835444223153278,-0.0044071666025517165,0.014663717309665232,-0.003690084064813216,-0.05669315876506786,-0.016237443527179648,-0.002,3.061,-0.05,4.542,-0.059,4.816,2016-09-30,capital_goods
TKR,XYL,2021-09-17,0.549,4.092,1.022,29.461,4.82,0.26238322,0.40873706,0.0008242631850848274,0.009590060828940636,-0.01216318498047886,0.00417306594736865,-0.01487030842492093,0.0056249217035969,0.036166267583234844,-0.03954889993547927,-0.01795616070088144,0.00943169249844335,0.055,2.757,0.048,2.93,0.055,2.749,2016-09-30,capital_goods
TKR,ZWS,2021-09-17,0.51,4.548,0.546,4.834,4.82,0.34598452,1.2442547,-0.02128660799576329,0.002169321918659324,-0.00489473632150607,0.004556329147345505,0.007174762448102838,-0.010702959114087224,-0.03709022271769625,0.0032409285857776184,-0.08121523684760008,-0.010559433063891382,0.283,-1.641,0.29,-1.811,0.259,-1.131,2016-09-30,capital_goods
TRTN,ZWS,2021-09-17,0.647,3.305,0.982,-0.251,4.82,0.002986532,1.4318876,-0.01267855339969877,-0.017067315148985684,0.01668612939474118,-0.049891011904718216,-0.002568469517301148,0.0270769908620721,-0.0004095902504046452,-0.03208178653663376,0.03369272672637764,-0.03698652813718454,0.25,-4.324,0.294,-5.657,0.274,-5.041,2016-09-30,capital_goods
TT,XYL,2021-09-17,0.549,2.793,0.473,30.861,4.82,0.0014140087,0.87325037,0.02121036675572133,-0.011122413914440129,-0.017869158789483273,-0.024616090724271438,-0.014923470824952514,0.0812414891337324,0.005950297707160325,-0.019830975476736956,0.00042549687386398,0.008244835886533328,0.012,2.263,0.024,1.717,0.099,-1.564,2016-09-30,capital_goods
TT,ZWS,2021-09-17,0.549,3.293,0.251,5.773,4.82,1.0543401e-05,0.9254504,-0.06143051767084826,-0.07164963521904416,-0.030876408493497254,-0.05066175435819742,0.008814983333085096,-0.01997466673800827,-0.021965440377820375,0.057042062825989254,0.015363249177107957,-0.013543505167916286,0.217,-4.403,0.244,-5.372,0.289,-6.968,2016-09-30,capital_goods
TTC,WTS,2021-09-17,0.627,4.638,1.336,-5.537,4.82,0.5660714,3.7992928,0.0810081093895062,0.05156991039872107,0.000562390298974789,0.029655163788151178,-0.030964266875848488,0.04174855220103467,0.009409302485190698,-0.0057287204960807464,0.10369262928998955,0.11076067083838222,-0.052,6.596,-0.103,8.508,-0.069,7.234,2016-09-30,capital_goods
TTC,XYL,2021-09-17,0.667,3.727,1.001,5.756,4.82,0.091959745,1.4087926,-0.01457059602118276,0.042982545233572575,0.056437421885219594,-0.024904785650288003,-0.048648300687162103,-0.01151626323340788,0.07553599644963943,-0.0033646838328451165,0.132856216254074,0.1285473422919162,0.009,3.392,0.009,3.389,0.04,2.189,2016-09-30,capital_goods
URI,ZWS,2021-09-17,0.549,3.159,0.123,11.594,4.82,0.27150118,0.50625354,-0.05703602836199119,-0.025987192230055526,-0.09528310347734743,-0.17578066747308446,0.023006961227339293,0.008884297393471451,-0.002050951524367297,-0.00201320243799139,0.03390230233647172,-0.0023861499260117913,0.254,-7.529,0.277,-8.471,0.248,-7.286,2016-09-30,capital_goods
VMI,ZWS,2021-09-17,0.667,3.236,0.203,3.22,4.82,0.06638502,1.0100949,-0.03333461894151937,0.008684258825734145,0.020185738682058595,0.02087140392426073,-0.05323759337697517,0.04155911863804097,0.09584808696986034,-0.01060319417307045,0.05913181087311664,0.05692276597758609,0.236,-5.413,0.235,-5.372,0.247,-5.798,2016-09-30,capital_goods
WSO,ZWS,2021-09-17,0.667,2.875,0.17,2.117,4.82,0.044266455,1.4970403,0.046816446526981394,0.010082106585698735,0.01917489426753325,0.004130114035120018,0.0021201700180135297,-0.018336066217270595,-0.004034609747033648,0.014770280397635283,-0.06377283768491994,0.007459349862485392,0.257,-3.046,0.268,-3.31,0.31,-4.266,2016-09-30,capital_goods
APA,CLR,2021-09-17,0.647,2.839,1.401,-0.307,3.48,0.041424476,0.9049704,0.024034399800073387,-0.0048316592309195746,-0.006013202525244774,-0.0009217083899271537,-0.010833740264926908,0.009271944856617283,0.0002081302192583198,0.012805236094890983,-0.023420203182913858,-0.030784644538471625,-0.009,2.973,0.11,1.271,0.073,1.792,2016-09-30,energy
APA,CRK,2021-09-17,1.0,2.854,0.08,4.401,3.48,0.839145,0.048680305,0.0001552082368218737,0.002936847112177264,-0.025327187589870164,-0.014275738582488283,-0.0009544149122432528,-0.011586343716459408,0.008291139875694487,-0.002632940974453837,0.026233930647600046,-0.04930442604421131,-0.006,2.924,0.031,2.508,0.054,2.263,2016-09-30,energy
APA,DVN,2021-09-17,0.667,2.661,0.711,4.925,3.48,0.8594631,2.1321025,0.004946361919362352,0.0019801572061180716,0.03736034209705069,-0.04153734476099326,-0.025028570449510037,-0.02120575619667748,-0.0007050473693920496,0.02598817942130848,-0.01100454479539916,0.04951581468729174,-0.133,4.164,-0.154,4.403,-0.178,4.673,2016-09-30,energy
BP,CRK,2021-09-17,0.843,2.974,0.097,3.441,3.48,0.24868691,-0.0024329135,0.01429646721746201,0.007871482387123846,0.013920770797776894,0.04410854860459571,0.011007200614301485,-0.04870770892636075,-0.031208691177924717,0.009141388052437754,-0.06602835187601137,0.014631592232746115,-0.016,3.163,-0.015,3.154,0.032,2.607,2016-09-30,energy
CLB,CRK,2021-09-17,1.0,3.163,0.032,4.816,3.48,0.9209873,0.032559212,0.06650542454154605,-0.08813119730807825,-0.1155168124033111,-0.033096152543137906,-0.16428689764702303,0.07930859481443481,0.09926603314219704,-0.03350952650110984,0.09186515467998956,0.05863893207698332,-0.054,3.715,-0.047,3.639,0.002,3.147,2016-09-30,energy
CLB,DVN,2021-09-17,0.725,2.947,0.268,9.201,3.48,0.9752502,2.5807798,0.021608038144513765,-0.0025935145713963338,0.008944411688452203,-0.007214421671755356,-0.026644730154986158,0.011964930035645596,0.05222777910396189,0.01630285620193899,-0.034001253225812184,-0.0232428083353335,-0.268,5.225,-0.369,6.079,-0.339,5.826,2016-09-30,energy
CLB,LPI,2021-09-17,0.529,3.849,1.319,-6.924,3.48,0.42585453,1.2254878,0.0037193755793967415,-0.009861387264756076,0.008848258502278123,0.04948794769073724,0.01906113181927748,-0.0032407175086507896,-0.0357285369084037,-0.003402939480817048,0.03604089025479696,-0.007597037940410155,0.015,3.698,0.017,3.679,0.057,3.292,2016-09-30,energy
CLB,OVV,2021-09-17,0.765,2.979,0.466,2.49,3.48,0.97827786,1.9206119,-0.006665145765361963,0.016931781025063118,0.0037334842055593382,-0.013704901129280623,-0.009282948657375214,0.003845219313730988,0.005339257708323985,0.024181002043391884,-0.011921024019146551,-0.018362489387453575,-0.209,4.857,-0.158,4.401,-0.125,4.102,2016-09-30,energy
CLB,PDCE,2021-09-17,0.647,2.645,0.408,11.733,3.48,0.990201,2.2556832,0.009291574133141493,-0.011899339072147866,-0.02248321020966457,-0.007505380863556403,0.01873954842695289,-0.024764857120435163,-0.042813951177430004,0.0012881646469204003,0.0071960598912709246,0.0034669309562779618,-0.1,3.339,-0.252,4.39,-0.08,3.199,2016-09-30,energy
CLR,CPE,2021-09-17,0.608,-3.842,2.271,-25.586,3.48,0.539903,-1.2934179,-0.04717889314946502,0.03450773564613499,0.04970654877319039,0.06274152970474983,-0.03983255283485932,-0.009074928220890873,0.03262108320015149,-0.0066830427951548935,-0.027286971693995275,-0.003453624800013957,-0.059,-4.825,0.099,-2.185,0.044,-3.111,2016-09-30,energy
CLR,EOG,2021-09-17,0.941,-2.519,1.48,22.905,3.48,0.72957647,-0.51410055,-0.01752481321302485,-0.027175857355607815,-0.019271778589174404,0.01773516408110317,0.036553934495986574,-0.06929976910687302,-0.048300402097605694,0.05936248723337032,0.055238829732835976,-0.043327482975876026,0.001,-2.5,0.069,-0.648,0.088,-0.116,2016-09-30,energy
CLR,GLNG,2021-09-17,0.706,-2.83,0.403,1.884,3.48,0.8690599,-0.99713445,-0.010997303840794765,-0.10205110385429578,-0.06944920122925848,-0.024199403768804483,-0.02177416294848499,0.02450968126714297,0.0405457594345908,-0.035839016953252346,0.053312848725916635,-0.02428722973095717,-0.062,-3.538,-0.024,-3.109,-0.028,-3.152,2016-09-30,energy
CLR,HP,2021-09-17,0.608,-3.602,0.877,5.833,3.48,0.89561373,-2.3630674,0.00980742019104415,0.015610942884889383,-0.011261938045163723,-0.019561851157197056,0.026379793317312824,0.02415672787875432,-0.019216217046379647,-0.05482909223838719,-0.004381237715674622,-0.004014841001241169,-0.014,-3.79,0.021,-3.312,-0.055,-4.351,2016-09-30,energy
CLR,MRO,2021-09-17,0.961,-3.102,0.336,0.976,3.48,0.81695944,-0.9978365,-0.008811373714467071,0.0028921678860843307,0.012985842145874319,-0.02249458778988898,-0.02297288896563737,-0.025314921880050766,0.016973351844432834,-0.002666408866806587,-0.007699364165566071,-0.03362352647070389,0.04,-1.996,0.111,-0.056,0.113,0.001,2016-09-30,energy
CLR,NBR,2021-09-17,0.765,-2.991,4.393,-28.431,3.48,0.755744,-0.86816597,-0.049372272339022014,-0.038096137961373684,0.004710601683651293,-0.08439016582977962,0.01255783769055192,-0.003590160659142246,0.0005069615712747441,0.025805143691580025,-0.0862217896324441,-0.022659348348334486,-0.004,-3.035,-0.045,-3.495,-0.011,-3.109,2016-09-30,energy
CLR,PTEN,2021-09-17,0.588,-3.782,0.287,-0.342,3.48,0.50302404,-0.677296,-0.05517862473361217,-0.01846510869897412,-0.03463860357523552,0.017440805395301472,0.02841034503159732,0.048019062926821586,-0.08207779126842879,0.04090383871782837,0.05752614040242674,-0.02649894886152108,-0.068,-5.159,-0.041,-4.603,0.0,-3.781,2016-09-30,energy
CLR,RIG,2021-09-17,0.686,-3.946,0.221,-1.797,3.48,0.9254094,-2.8073995,0.044379465161568696,0.03538230860220795,0.002198645928692646,0.03129325602712538,0.025298116008557983,0.003972774943107152,-0.022347600925910774,0.023113925472417175,0.004022461391631643,-0.044770367060777465,-0.133,-5.592,-0.1,-5.184,-0.06,-4.694,2016-09-30,energy
CNX,GPRE,2021-09-17,0.51,2.52,1.923,-3.38,3.48,0.7185167,1.7180644,-0.03411944178537409,-0.014425698561955903,-0.04201724384128212,-0.013261892640758515,-0.0034893149677044963,-0.038777793928319614,0.006670030232931871,0.03711852772137986,-0.06723928728109616,-0.0596971833727544,0.05,2.058,0.006,2.463,0.07,1.87,2016-09-30,energy
CNX,RRC,2021-09-17,0.51,3.664,1.315,-5.122,3.48,0.79600775,2.4596977,-0.0199371699528887,-0.011652422939864314,0.019748667497591403,-0.03426907719651103,-0.057563636828655285,0.027067444440308872,0.02778675627086827,-0.049421458306537235,0.023610353214184733,0.020688383106596687,-0.074,4.744,0.008,3.553,0.097,2.241,2016-09-30,energy
COP,DK,2021-09-17,0.608,-2.542,0.646,-6.706,3.48,0.7300791,-1.8937764,0.043954590724858675,0.02445162840100859,0.010853126367727681,0.08035080992298221,-0.005228951215971745,0.02577278264583119,0.010855874011303905,-0.060169553298657016,0.05081016913189789,0.04041769944625808,-0.091,-3.453,-0.136,-3.9,-0.184,-4.381,2016-09-30,energy
CPE,CRK,2021-09-17,1.0,2.739,0.021,5.228,3.48,0.94927037,0.00962945,0.040762913523973404,0.016072683777915698,-0.03443915104333971,0.011586283785427986,-0.005496918053924524,0.011885712799785057,0.0019200194476128125,-0.017951310706625687,-0.01150695844606071,0.035922116456515586,-0.03,3.035,0.012,2.621,0.039,2.353,2016-09-30,energy
CPE,DVN,2021-09-17,0.824,2.635,0.2,11.762,3.48,0.97811633,1.9938455,-0.004666857154033188,-0.034160242613687386,-0.04799487940560596,-0.005076750530820779,-0.04955561900737625,0.0110378225161499,0.019772301888933773,0.04716492868708169,0.08556398538825906,0.038876598441104214,-0.204,4.629,-0.223,4.812,-0.25,5.077,2016-09-30,energy
CPE,PTR,2021-09-17,0.863,3.639,0.32,26.784,3.48,0.65892226,0.30752966,0.012222574848532692,0.020962442175695678,-0.006281888574024073,0.012710009342850038,-0.02665606402755093,0.05233893268021753,0.07317198782858828,-0.058294222000639544,0.04408645743483751,0.03368776803286315,0.016,3.27,0.177,-0.548,0.098,1.325,2016-09-30,energy
CRK,DINO,2021-09-17,0.549,-2.749,6.409,-1.736,3.48,0.5011758,-0.9500697,-0.006360276881059387,0.05103453053948565,0.038752634298363696,0.011033249704412374,0.06079339024123707,-0.06676315947312618,-0.1277628833209938,0.07969800897293979,-0.07476665753643078,-0.10531746109850218,0.025,-2.499,0.014,-2.61,0.022,-2.523,2016-09-30,energy
CVE,DRQ,2021-09-17,0.765,-2.841,2.467,19.468,3.48,0.8803671,-1.4443384,-0.04110400129908758,-0.023271783616858728,-0.008619998019679184,0.002800437365380021,-0.002874871816389424,0.006013400844309707,0.05649531200149342,0.026179095995618823,0.03538930225071306,0.025732969403175432,-0.133,-3.882,-0.276,-5.007,-0.274,-4.991,2016-09-30,energy
CVE,PSX,2021-09-17,0.745,-2.731,6.119,31.569,3.48,0.54526526,-0.9010014,0.014031187883580987,0.010940631324689212,0.014619667425599506,-0.010883837628166691,0.03552126161200817,0.016077079921349668,-0.03713876837190118,0.008267887733296227,-0.022301279014867243,0.027380660438693517,-0.026,-3.129,-0.095,-4.204,-0.117,-4.549,2016-09-30,energy
DK,E,2021-09-17,0.863,2.752,0.485,11.037,3.48,0.23211096,0.79108626,-0.024283499235268024,-0.01852442153339812,-0.034915275990644506,0.001378448443911717,-0.0831465994591373,0.022274047057329095,0.0903520872224941,-0.02593732560537464,0.008670729852089113,0.02159109903107408,-0.045,3.5,-0.1,4.409,-0.113,4.615,2016-09-30,energy
DK,EQNR,2021-09-17,0.529,2.633,0.165,13.264,3.48,0.9140898,2.0014167,0.03012743113723276,0.009298853073174823,-0.001588060734281216,0.019892748501743898,-0.011853585753017613,0.012069684627489129,0.023195774222847725,0.003921483440589009,0.00561583777488505,0.020280688314635344,-0.128,3.877,-0.141,4.004,-0.149,4.089,2016-09-30,energy
DK,TRGP,2021-09-17,0.725,2.517,0.769,12.038,3.48,0.42093384,1.9438853,0.042851197528256224,0.01611327588598989,-0.034942232327757485,0.021610274227113858,-0.027995164034744162,0.01590539391592414,0.028948925378707555,0.040217308204573275,0.02654789297630966,0.02164012541968525,-0.13,3.463,-0.146,3.585,-0.115,3.353,2016-09-30,energy
DVN,NBR,2021-09-17,0.588,-2.684,7.223,-43.821,3.48,0.0018672909,-1.214589,-0.03736181325907525,-0.08938431731604984,0.04337021599573755,0.014908725800703708,0.08056013094309511,-0.03293549730493721,-0.059087355578361464,-0.01965578995347211,-0.08120050181373893,-0.012009749753223158,-0.113,-3.731,-0.285,-5.33,-0.259,-5.087,2016-09-30,energy
DVN,OII,2021-09-17,0.686,-3.129,0.69,-1.623,3.48,0.94173926,-0.932294,-0.04328903526943394,0.02260783300155536,0.05428945101919238,-0.0013513269636463397,-0.008034153665146069,0.01958416324986246,0.008545305549742893,0.009672332921283208,0.011641808138866647,-0.0487055164616151,-0.13,-5.363,-0.277,-7.901,-0.276,-7.891,2016-09-30,energy
DVN,PTEN,2021-09-17,0.549,-2.932,0.478,-1.477,3.48,0.28318852,-2.1438053,-0.010367376791550515,-0.050249585763266796,-0.050646280499170394,-0.01088337478147527,-0.015448443234333368,-0.030887927460207503,-0.001896441772510493,0.008213740871940605,-0.042434516428939056,-0.05636870699111517,-0.161,-5.108,-0.256,-6.403,-0.223,-5.951,2016-09-30,energy
DVN,RIG,2021-09-17,0.745,-2.546,0.337,-2.031,3.48,0.90674657,-1.8886039,0.02069356184701698,0.00904888719795909,0.025465385906267936,0.02289930805562556,-0.008512681307171971,-0.01656227260483276,-0.01330370716466373,-0.0009544590941775365,-0.005604858927163649,-0.015877331139547566,-0.226,-4.243,-0.342,-5.107,-0.314,-4.901,2016-09-30,energy
DVN,TS,2021-09-17,0.863,-3.958,0.682,5.335,3.48,0.58862835,-1.4289165,-0.03263358876831975,-0.006370760449432089,-0.0046394221020486,0.020754448975220333,0.017177854947953645,-0.14190962842791133,-0.017456623430292587,0.02128308440226893,-0.00020313898606634924,0.01145529461584733,-0.102,-6.599,-0.144,-7.696,-0.164,-8.226,2016-09-30,energy
E,SU,2021-09-17,0.51,-3.07,1.286,-7.615,3.48,0.6596209,-0.91833216,-0.032841787557522116,0.008666235825648684,0.01628184023949286,-0.01324287913026788,0.019657422244170896,-0.010889125486777423,-0.0510981938130794,0.04001066398308227,0.011403638934915666,0.0006883752655712368,-0.025,-3.812,0.017,-2.578,0.017,-2.564,2016-09-30,energy
ENLC,RIG,2021-09-17,0.804,-2.73,1.129,-0.931,3.48,0.96395725,-1.5116358,-0.006570730063468895,-0.013613987836801513,-0.01899792884420433,0.004146008561623089,0.031149733355829462,-0.005790989147310227,-0.025715695598531856,0.008701293009479086,0.02834631728644382,0.025532908925650855,-0.105,-3.763,-0.06,-3.317,-0.004,-2.772,2016-09-30,energy
ENLC,VET,2021-09-17,0.549,-2.567,2.601,-1.559,3.48,0.99160576,-1.8351461,-0.008213895263735805,-0.011495294494810154,0.01847982940919704,0.014831045845284621,0.008278603591857822,0.022850368190498706,-0.0032542288864662065,0.015599113251995813,0.03073420859842299,0.018003360122532397,-0.034,-2.853,0.04,-2.231,0.169,-1.149,2016-09-30,energy
EQNR,NVGS,2021-09-17,0.843,-2.622,0.436,2.172,3.48,0.7756389,-1.0497974,-0.04110529417534811,-0.030629546264480438,0.014853994460102759,-0.013262663217462648,-0.024400171164346708,0.021865533805456992,-0.0018615722564421081,0.06773502109785151,-0.04612329182954324,-0.05790101192233611,-0.081,-3.695,-0.067,-3.514,-0.053,-3.334,2016-09-30,energy
EQT,RRC,2021-09-17,0.843,3.713,0.815,-3.89,3.48,0.43036518,2.2255352,0.026721115894665567,-0.022474780227114594,0.00015037958807257752,-0.0013572941646302515,0.009547983893255754,0.00703580103958982,-0.0048455095480421356,-0.011046961040088352,0.014642332746503185,0.03497640747289936,-0.109,5.514,-0.037,4.316,0.08,2.397,2016-09-30,energy
ERF,HP,2021-09-17,0.824,-2.561,4.716,6.09,3.48,0.6326352,-0.95902437,-0.00014392571449980675,0.053325832048152964,0.020885304709705864,0.023348713538694155,-0.010186494597684921,0.11593566511999807,0.012229226589573776,0.0061340061049910185,0.04354597073230209,0.030310865598303264,-0.087,-3.742,-0.196,-5.233,-0.329,-7.049,2016-09-30,energy
GLNG,PTR,2021-09-17,0.98,3.363,1.629,17.589,3.48,0.71854764,0.6636261,-0.007962828176248844,0.0012514621395461045,0.015869413825628873,-0.010334732910640472,-0.006678867218881398,-0.009535788994758584,-0.004046875193237144,0.07616034407927699,-0.012085990457588023,-0.045893547054967176,-0.002,3.396,0.074,1.938,0.04,2.601,2016-09-30,energy
GPRK,OKE,2021-09-17,0.745,2.8,2.841,4.162,3.48,0.19835652,0.95390666,0.00811543747170459,0.030083345399685216,0.01482549966538452,0.026799871734812276,-0.001481063796007155,-0.021348640713206433,0.025890490700393936,0.04661279361445602,-0.010610250325650782,-0.04304633911374212,0.015,2.563,-0.063,3.775,-0.064,3.785,2016-09-30,energy
HAL,PDCE,2021-09-17,0.549,2.527,1.488,-2.188,3.48,0.9625937,1.9839416,0.03466170218706172,0.002779820058909701,0.0011033786615379138,-0.01746318814084543,-0.033098649254251045,0.052472881172347025,0.02306943438081166,-0.010018844320208642,0.001311292935426279,0.02959741346704934,0.025,2.233,-0.119,3.897,0.015,2.349,2016-09-30,energy
HP,PTR,2021-09-17,0.922,3.705,0.77,15.647,3.48,0.9068956,1.2367675,-0.013427171704594907,-0.016065046657180726,0.050426837272596246,0.002643897621292888,0.0289562805888573,-0.023295142292607967,-0.057724144284639574,0.12070345401544355,-0.03528325769022713,-0.13055551149467962,0.033,3.062,0.106,1.631,0.02,3.321,2016-09-30,energy
HP,TRGP,2021-09-17,0.706,2.678,0.666,10.278,3.48,0.706601,2.5674264,-0.014968626581399769,0.009782385705177457,0.0192649850118697,-0.003903997985441696,0.009223221530502545,0.01387256461663417,0.0029165309923158598,-0.002685654687199632,0.02156706470382891,0.002526167078726279,-0.096,3.592,-0.089,3.522,-0.11,3.727,2016-09-30,energy
KOS,TRGP,2021-09-17,0.706,2.547,3.534,17.623,3.48,0.73486775,1.9744571,0.055527038817858615,0.0822243134850671,-0.025765429788578702,-0.11328090763266584,-0.014477434120188053,0.019424886995276516,0.017894113385246973,0.07845003190784061,0.09939329212788515,-0.0113963153597067,-0.101,3.286,-0.1,3.284,-0.036,2.812,2016-09-30,energy
LPI,NBR,2021-09-17,0.941,-2.64,1.85,15.183,3.48,0.9500455,-0.61346173,0.020111039252973032,-0.020512090058609975,-0.03197557371904583,0.00045845702967306723,-0.011246695841513532,0.02535536809601194,0.044213283800292706,-0.02824008303187416,0.05126552122893224,0.04295959853861429,0.184,-1.048,0.081,-1.934,0.128,-1.527,2016-09-30,energy
NBR,OVV,2021-09-17,0.51,2.62,0.164,4.697,3.48,0.15295517,0.61621964,0.008639496767091635,-0.00861837616864424,-0.03465674978040948,0.010474958938012063,-0.003063384929244892,-0.00222372569758369,0.010098346722144278,0.006016641767299658,-0.008977063237207568,-0.028969015725772165,-0.069,3.326,-0.101,3.653,-0.053,3.16,2016-09-30,energy
NOV,PTR,2021-09-17,0.529,3.792,1.197,17.387,3.48,0.5401245,1.9576219,0.021302500458711477,0.039260878393087256,-0.014919471567309288,0.0392634638343331,0.005624545469091456,0.025942856646154193,0.010327703015403263,0.006463361080451043,-0.0010620383463510752,0.004377809471745496,-0.032,4.313,0.039,3.152,0.044,3.073,2016-09-30,energy
NOV,SM,2021-09-17,0.667,2.592,0.635,-0.291,3.48,0.98760283,2.5877876,0.009113294656269252,0.02310694123820288,-0.017427559791944144,0.0021700839172902747,-0.014191818022952085,0.011492144655027296,0.00826894917054296,9.183948879558112e-05,0.03492521117093044,0.027865159849380556,-0.216,3.804,-0.388,4.768,-0.177,3.584,2016-09-30,energy
NVGS,TRGP,2021-09-17,0.804,2.847,4.159,-9.293,3.48,0.1146746,1.2435842,0.01893403709715403,0.010814161592566015,0.012037836727638383,-0.01863196534593451,0.07095319168462681,-0.02947423427118651,-0.01795974549067915,0.04749703553119058,-0.020399838546562733,-0.02990917125618773,-0.125,4.393,-0.097,4.048,-0.038,3.313,2016-09-30,energy
OII,TRGP,2021-09-17,0.588,2.685,1.75,9.999,3.48,0.4474021,1.277095,0.014205881775877024,0.013022157144719108,-0.003216659373931639,0.014517220671932222,0.01487337177130403,-0.015774961992721586,-0.02248135407940412,0.0054593120876466495,0.0029394643106912485,0.011842107378519933,-0.089,3.954,-0.141,4.692,-0.119,4.381,2016-09-30,energy
OKE,PSX,2021-09-17,0.765,-2.637,1.036,29.54,3.48,0.71062106,-0.9089738,-0.031124365784962,-0.02153967005107503,-0.026401181127793407,-0.025267249412097417,0.039364335198630654,-0.027420498910683728,-0.018274738213979052,-0.014588816921177404,0.03492908109807652,0.025952406197705263,0.039,-2.014,0.024,-2.256,0.014,-2.406,2016-09-30,energy
OXY,PTR,2021-09-17,0.863,4.003,0.533,21.677,3.48,0.9854582,1.1801319,0.03592479541335006,0.06626041259396269,-0.016430191260217424,0.047662991821565234,0.004491482884897275,-0.08071361120196158,-0.054052592276730926,0.09089610704146767,-0.047831119798639216,-0.0548780111070029,-0.011,4.23,0.08,2.361,0.06,2.766,2016-09-30,energy
PDCE,TS,2021-09-17,0.667,-2.654,0.389,8.02,3.48,0.8675831,-1.2385372,0.05544226646807347,-0.027790216471453206,-0.06766512257382785,-0.011382390128899189,-0.012357107204519957,0.008567439942780423,-0.005959137494519825,-0.02566504646602031,0.004103879626494706,-0.0199845700649061,0.017,-2.369,-0.051,-3.499,0.005,-2.572,2016-09-30,energy
PSX,TRGP,2021-09-17,0.647,2.902,0.527,-8.291,3.48,4.20216e-07,2.4920673,-0.010296890131520995,0.0019886383189401005,0.04059857325528572,0.011893598245503671,0.0002354164755663795,0.015790745541748773,0.003257817591982758,-0.05304389892652774,-0.007163993306459391,0.011095106221350546,-0.047,3.451,-0.046,3.443,-0.031,3.269,2016-09-30,energy
PTR,RIG,2021-09-17,0.98,-4.196,0.287,-6.777,3.48,0.20072147,-1.0569594,-0.013420976472550996,-0.05453426936001059,-0.06070866774621297,-0.0026173948601272033,0.04273763605985076,0.038785840765977866,-0.017066353102405826,-0.01364640128042736,-0.0562797853873198,-0.004952395258737562,-0.032,-4.823,0.04,-3.426,0.025,-3.714,2016-09-30,energy
PTR,UGP,2021-09-17,0.529,-2.874,0.083,1.019,3.48,0.35359287,-1.3625888,-3.729008967832562e-05,0.013195290534538067,0.00488444081316587,0.0024313019207646146,0.014623838899591247,-0.0028411418041126213,0.01957075962810953,0.051644859735268736,0.007516586900346342,0.025547293421718936,-0.026,-3.084,-0.004,-2.904,0.042,-2.535,2016-09-30,energy
RIG,SM,2021-09-17,0.686,2.761,1.857,2.956,3.48,0.991918,0.35766646,0.0033441480962087947,0.011124350192574642,0.027531026311414415,-0.002821104173880387,0.0038139163114028333,0.02101524189043608,0.026865917010867962,-0.03679500611116018,0.030115983538010184,0.03334976618241772,-0.23,4.141,-0.421,5.279,-0.216,4.052,2016-09-30,energy
RRC,SWN,2021-09-17,0.725,-3.433,0.275,1.059,3.48,0.93808377,-1.2650692,-0.003913687541582799,-0.011140815253418293,-0.002271567831783323,-0.00042049204574979963,0.010092405748216838,0.018725799714545736,-0.007742058554363404,-0.033602902091757425,-0.011893380098813482,0.016953444293004917,-0.138,-7.157,-0.073,-5.403,-0.024,-4.072,2016-09-30,energy
SU,TRGP,2021-09-17,0.667,2.782,1.305,2.338,3.48,0.3219022,2.7194352,0.015576200088806641,-0.026501249722845923,-0.05722117974826339,-0.0856417736975999,0.24885792692835373,-0.10151399822932917,-0.24612394052023578,0.09917152514380885,-0.12706476292119426,-0.1336037739498302,-0.093,3.779,-0.026,3.059,0.009,2.685,2016-09-30,energy
ABEV,FMX,2021-09-17,0.667,2.515,13.626,32.131,2.91,0.010076033,0.59972906,0.06607975655841211,0.036133866339612894,-0.023917150152302783,0.043797295098298786,0.01378283052189117,-0.01681010097653152,-0.0007602108692173949,-0.01326067071743813,0.0028089325375567115,0.017701247781606477,0.005,2.404,0.085,0.681,0.082,0.76,2016-09-30,consumer_staples
ABEV,KOF,2021-09-17,0.706,3.148,7.502,22.687,2.91,0.25701714,0.81255174,-0.04139488828724704,0.0037079408603583517,0.04157958747736637,0.028858726616304693,-0.0003431806049541041,0.012844632954053815,-0.0051677452018087135,-0.04550121084888405,-0.01913158544148993,0.04016988998719793,0.001,3.134,0.071,1.465,0.041,2.176,2016-09-30,consumer_staples
AGRO,UVV,2021-09-17,0.745,-2.695,2.617,28.323,2.91,0.0656109,-0.2869126,-0.037356610637566276,-0.006692848933296438,0.036801137342307645,0.018871934875060697,0.01979374737777944,-0.02078138967890325,-0.0180884377287157,-0.0023949347507983385,-0.047908861560617806,0.0009264838526273793,0.039,-1.796,0.038,-1.823,0.178,1.425,2016-09-30,consumer_staples
BTI,PM,2021-09-17,0.745,2.563,2.252,2.147,2.91,0.11703678,1.1817256,0.020548960304045308,-0.00040336035958534063,-0.004383718082499032,-0.017066040424677662,0.004735128635344863,0.005536948613597024,0.019454001538749297,-0.0332971490684467,-0.02360334458413199,0.02328571939054427,0.017,2.148,0.029,1.846,0.049,1.359,2016-09-30,consumer_staples
