ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ESLT,MOG-A,2020-05-28,0.667,-2.609,0.266,42.97,4.43,0.00094731414,-1.2123879,0.00985093977357437,-0.02607428869453684,0.021297139746073942,-0.0873695201178247,0.025738365968177943,-0.054422495848207735,-0.06684230266056601,0.07060597280079756,-0.12340051682313297,-0.12042510507524042,-0.066,-3.231,-0.019,-2.788,0.06,-2.042,2015-06-11,capital_goods
ESLT,NDSN,2020-05-28,0.627,3.358,0.599,53.899,4.43,0.29700693,1.4829192,-0.012790152049202913,0.00550371698160308,0.02289905435476209,0.010513006924743452,-0.025853166819899114,0.02058373148604112,0.028508162795927595,0.007890570643276777,0.02397457203863739,-0.08272747819077778,-0.001,3.385,-0.046,4.31,-0.051,4.407,2015-06-11,capital_goods
ESLT,ROK,2020-05-28,0.588,2.958,0.356,117.444,4.43,0.26602602,0.7908765,0.016672724887535063,-0.01878070383537315,0.025388592754737854,-0.05872297534732307,0.020792120239640968,-0.005070735370193644,-0.00435245148142763,-0.07232890767232668,-0.018587485563410038,-0.0012291095998744005,0.036,2.308,-0.027,3.449,-0.071,4.225,2015-06-11,capital_goods
ETN,FLS,2020-05-28,0.784,-2.964,0.295,18.564,4.43,0.8064677,-2.5622647,-0.061815508618516535,0.0031611171884342107,-0.014538708891693083,0.02972254711103829,-0.019643025622737002,0.014780158437408042,0.028066444281929323,-0.026675970395174893,0.053591121572618465,0.02885211810891601,0.005,-2.92,0.01,-2.883,-0.047,-3.364,2015-06-11,capital_goods
ETN,MDU,2020-05-28,0.902,-3.079,0.175,10.848,4.43,0.026487293,-0.7528138,0.01323177715441682,0.023417049245145812,0.04440646239598001,0.002528482752100153,-0.04104635773014384,-0.005979377478642638,0.06062830429345678,0.0457864839248401,-0.014061542131278689,0.026417855946374563,-0.024,-3.649,-0.045,-4.158,-0.059,-4.479,2015-06-11,capital_goods
ETN,NDSN,2020-05-28,1.0,4.246,1.86,-5.396,4.43,0.3417533,1.0651059,-0.0018412385506369074,-0.06909481643578551,-0.007971824775715137,-0.02060293515022075,0.0686813266645954,-0.03560465215512233,-0.015793252919772356,-0.04376622681404852,-0.11451015312249428,0.015148149554069514,0.008,3.912,0.015,3.633,0.066,1.476,2015-06-11,capital_goods
ETN,RTX,2020-05-28,0.863,-2.84,0.862,9.223,4.43,0.45317563,-1.631478,-0.01310063523322824,-0.028044494867932878,0.004532715434247106,0.03043926064487345,-0.007768236166219236,0.03156735759976146,0.010562666530684557,-0.03414504740903103,0.008112843437919928,0.0028771604615097125,-0.06,-4.331,-0.095,-5.191,-0.153,-6.642,2015-06-11,capital_goods
FAST,FLS,2020-05-28,0.843,-2.593,0.08,38.275,4.43,0.8359851,-1.5788016,-0.015011621328941658,-0.00578622934095955,-0.016682127583585223,0.043214123901654536,-0.007156927853104838,-0.023741470582084347,-0.0016780803409552686,0.09762858314900597,-0.018358516502800726,-0.02672937084152441,0.011,-2.542,0.084,-2.207,0.075,-2.246,2015-06-11,capital_goods
FBHS,VMI,2020-05-28,0.627,-3.043,1.384,58.4,4.43,0.0054941587,-1.0904409,0.014958861424005102,0.013033350537682948,0.002834270456542901,0.01834022412882477,-0.025739550280105324,0.022758167088622102,0.011235335258436584,0.059999032647195576,0.0175323089363994,0.047870273003710676,-0.027,-3.578,-0.03,-3.64,-0.098,-4.955,2015-06-11,capital_goods
FELE,FLS,2020-05-28,0.843,-2.755,0.28,27.856,4.43,0.83550495,-2.0050635,-0.12396230249739112,0.016031910109284533,0.04136503976528015,0.027952896166120476,0.17745610692939534,-0.07695575759886907,-0.1399188274583001,-0.0467085006212145,-0.14734979739697404,-0.040024486009628435,0.028,-2.573,0.04,-2.493,0.011,-2.68,2015-06-11,capital_goods
FELE,MDU,2020-05-28,0.706,-2.701,0.21,14.349,4.43,0.04996071,-0.5632262,0.016014581298385247,-0.07373404280073367,-0.003918428718369854,-0.06765905022438634,-0.03565819678778438,-0.005295739690326234,0.06411194065739668,-0.01942190556450221,0.022860747882679486,0.03785818281950416,-0.007,-2.834,-0.035,-3.383,-0.024,-3.171,2015-06-11,capital_goods
FELE,NDSN,2020-05-28,0.882,3.49,2.472,21.198,4.43,0.4801546,0.8951827,-0.013264147148965403,-0.011811166508201102,0.016059284701844503,0.006728464512026595,-0.0404072966858157,0.016095231728164003,0.017889293636402508,0.0211882110592252,0.026452696160367602,0.020573258898955366,-0.015,3.966,0.003,3.399,0.033,2.426,2015-06-11,capital_goods
FERG,FLS,2020-05-28,0.804,-2.88,0.254,23.174,4.43,0.9178776,-1.9192965,-0.04985144020211014,-0.08925560721279777,0.013232515928868952,0.005469903373810407,0.09398570641760057,-0.05435279816071531,-0.05857585199401794,-0.02475007868862498,-0.07942340915252484,-0.027551891125416377,0.009,-2.814,0.001,-2.876,-0.042,-3.204,2015-06-11,capital_goods
FERG,KAMN,2020-05-28,0.627,-3.105,0.501,20.846,4.43,0.12645826,-1.9099287,0.057462294425894775,-0.019759015036036935,0.030566152872261557,0.024687730658156166,0.03504838011331208,-0.012033413195381376,-0.020794454030384796,0.08509518318417497,-0.037095221767725985,0.00042360724960136844,-0.021,-3.363,-0.08,-4.112,-0.049,-3.715,2015-06-11,capital_goods
FERG,MDU,2020-05-28,0.765,-3.433,0.168,12.382,4.43,0.08529045,-0.17365657,0.027325474286471117,-0.018346296498224637,0.0010731951806676554,-0.02280820147143545,0.007068890760631038,-0.015644735864619633,-0.011620423635501618,0.04843628144515355,-0.07309695622482597,-0.0418308259258127,-0.023,-4.043,-0.061,-5.077,-0.063,-5.128,2015-06-11,capital_goods
FERG,NDSN,2020-05-28,0.706,3.761,1.333,41.783,4.43,0.6223084,0.8299904,0.026002585785534674,0.04237985150248648,0.009726003176671364,0.008325341880705604,0.0067561643719525315,0.0380420097244079,-0.0953026777304068,0.030759418336495807,0.04234393013868694,-0.0053027071072262845,0.007,3.583,0.017,3.301,0.05,2.396,2015-06-11,capital_goods
FERG,SPR,2020-05-28,0.569,-3.169,0.411,47.802,4.43,0.3973743,-0.30130172,0.0005739317334959838,0.02808084617543051,-0.008319167866638078,-0.03060509373328285,0.0035236248611532728,-0.010837016225207158,-0.008565269267851793,0.04244406922451316,-0.020061245923988804,-0.033092746079078444,-0.01,-3.201,-0.11,-3.505,-0.188,-3.744,2015-06-11,capital_goods
FERG,ST,2020-05-28,0.784,-2.589,0.307,26.705,4.43,0.14609039,-1.2717407,-0.011629510150340588,0.03523557077721597,0.03879249890181919,0.021434267557085225,0.03046033026855156,-0.0039222609893707575,-0.00890464028388189,0.05128436768018441,0.013101735299425323,-0.026727563395195726,-0.017,-2.796,-0.011,-2.727,-0.017,-2.795,2015-06-11,capital_goods
FIX,FLS,2020-05-28,0.843,-2.553,0.632,12.707,4.43,0.5087178,-0.8787353,0.11589674348183047,0.11958618364151993,-0.08437487727552641,-0.022937656220318344,-0.08403211952337265,0.0423778269149045,0.0999722224034291,-0.029168159668342724,0.09756000936667315,0.03663289025616201,0.005,-2.495,-0.071,-3.352,-0.115,-3.85,2015-06-11,capital_goods
FIX,TREX,2020-05-28,0.549,3.19,0.456,14.098,4.43,0.8873288,2.7892594,-0.017005934503622554,-0.017379343484667853,0.0006642260087285158,-0.006477397204041524,0.012652325376367264,-0.01610072734108906,0.008631896142990073,0.016207470269891756,0.00455138048710478,-0.014221364955363915,-0.046,3.588,-0.039,3.527,-0.105,4.094,2015-06-11,capital_goods
FIX,VICR,2020-05-28,0.529,2.852,0.814,-0.877,4.43,0.6875934,2.2693958,0.05217840105038735,-0.01351020251792745,-0.039647941082361575,-0.038339904691496965,-0.014623341710051786,-0.002881277458868955,0.014240156305510442,-0.02314863497048027,0.02277524070877418,0.012662803871755068,-0.102,3.742,-0.111,3.813,-0.16,4.244,2015-06-11,capital_goods
FLS,RRX,2020-05-28,0.51,2.722,0.592,53.983,4.43,0.38204452,0.37670925,-0.036235950289609374,-0.054599612764965805,-0.004489138414291709,-0.04691639042894964,0.05337208531546617,-0.021398429287482732,-0.03391361438299132,-0.04260539495270619,-0.00858400309900657,0.0016018038940919365,-0.034,3.471,-0.096,4.837,-0.178,6.664,2015-06-11,capital_goods
FSS,HXL,2020-05-28,0.863,-3.255,1.183,35.534,4.43,0.8165565,-0.6091368,-0.17748774830226027,-0.20795175359986845,-0.08105360460292778,-0.0723956257904658,0.1714056678307073,-0.06697288375084534,-0.13720947934542374,0.06581528370254788,0.021578670856804746,-0.09582628344347885,0.143,-2.32,0.09,-2.665,0.019,-3.13,2015-06-11,capital_goods
FSS,MDU,2020-05-28,0.588,-2.694,0.218,18.603,4.43,0.060612258,-0.47966665,0.006462066179061959,-0.020506753880607107,0.005641115973402498,-0.031482840955268585,0.02620902900340835,-0.002609679498471142,-0.015648887783026227,-0.0439380229183759,0.028180410036053222,0.014484011033670627,-0.017,-2.97,-0.004,-2.764,0.02,-2.369,2015-06-11,capital_goods
FSS,NDSN,2020-05-28,0.706,3.228,2.56,71.141,4.43,0.23416844,0.93640393,-0.016839975496773886,0.013452708650620983,-0.012997334913768527,0.021013885330971416,0.028470652222535864,-0.03977252415895044,-0.04538957599053431,0.04326785390113713,-0.0470255139765293,-0.10645855004226636,-0.007,3.401,-0.042,4.299,-0.02,3.737,2015-06-11,capital_goods
FSS,SPR,2020-05-28,0.549,-2.855,-0.398,85.343,4.43,0.077907555,-2.5919034,-0.006731417041600124,-0.06023178297937551,0.03822484063368508,-0.025688012144712426,0.02103246936628668,0.00927513367632059,-0.012313552757965094,-0.025275329312030467,-0.005231118286548797,0.02452269509893061,-0.106,-2.921,-0.14,-2.943,-0.159,-2.954,2015-06-11,capital_goods
FSS,TREX,2020-05-28,0.627,3.377,1.756,-8.005,4.43,0.74914503,1.0181545,-0.022141887005683588,-0.019456173604267754,-0.003606980828626123,0.006735954749741568,-0.0223329444331962,0.022224352100975897,0.01383086579038703,-0.017560376455867468,0.0423146684652835,0.024264264079915835,-0.055,4.685,-0.074,5.115,-0.095,5.628,2015-06-11,capital_goods
GATX,TREX,2020-05-28,0.647,3.615,0.63,-7.532,4.43,0.34136158,3.2044265,-0.021680675799324155,-0.020191940392716993,0.010533021195349893,0.005077593178730872,0.003619995131680196,-0.011065516693452696,0.009156703740074327,-0.0003439036596342396,0.00579645798267668,-0.002222297244153994,-0.08,4.612,-0.092,4.758,-0.132,5.248,2015-06-11,capital_goods
GGG,HXL,2020-05-28,0.686,-3.202,1.352,4.647,4.43,0.8905003,-0.53706515,-0.008116033987437475,-0.024113844594075336,-0.0113162409957533,-0.030288705793953014,0.056478684596884605,-0.06256866872470308,-0.06627271895357828,-0.04292414112976095,-0.07721235992151236,-0.04558691381724718,0.109,-2.175,-0.004,-3.236,-0.097,-4.118,2015-06-11,capital_goods
GGG,MOG-A,2020-05-28,0.765,-2.79,0.904,38.269,4.43,0.8802107,-1.4064045,0.02706616977308322,0.01972069586994144,0.06594801641642162,-0.04986154775241711,-0.025708827038052447,0.0005430010793074178,0.02318847332879881,0.009569463576745997,0.01780630171052194,0.011808726673941528,-0.055,-3.343,-0.071,-3.509,-0.05,-3.295,2015-06-11,capital_goods
GGG,NDSN,2020-05-28,0.51,3.503,2.702,14.116,4.43,0.31912285,1.918153,-0.026400885873700663,0.03065916587664097,0.03135664138914316,-0.016939672039180897,-0.0009210106445771921,0.013074572536097019,0.010260302183407862,0.0202795940329624,-0.03637214918687278,-0.014474612044801716,-0.01,3.797,0.009,3.239,0.054,1.894,2015-06-11,capital_goods
GGG,SPR,2020-05-28,0.804,-3.045,0.328,61.437,4.43,0.4165191,-0.25978848,-0.023299028814638672,0.0060724605635066485,0.07829552102032576,0.030575533957626046,0.036828064785581996,-0.018417573678725496,0.0024296675684309225,0.047997775046184014,-0.034862289216217646,0.0502167860536105,0.0,-3.045,-0.076,-3.209,-0.151,-3.372,2015-06-11,capital_goods
GIC,KAMN,2020-05-28,0.725,-2.83,1.632,25.226,4.43,0.9574145,-1.2063714,0.09765312195309431,0.05842312707221729,-0.019089538923807187,-0.02986200189784206,-0.05433934921950133,0.10553824310402808,0.1498939166486108,-0.06727018653878424,0.1095203598182433,0.11484317417576517,0.016,-2.635,-0.0,-2.833,0.048,-2.248,2015-06-11,capital_goods
GNRC,MDU,2020-05-28,0.51,-2.651,0.03,21.968,4.43,0.01438527,-0.61574763,-0.005980301681212138,0.02243687637184748,0.022506697550721388,0.028062202257128455,-0.002550937645998081,0.03311100844987047,0.039469012938827014,-0.003468285925580263,0.007520204071928579,0.0025609512080176267,-0.032,-3.068,-0.03,-3.04,-0.049,-3.298,2015-06-11,capital_goods
HEES,URI,2020-05-28,0.529,3.109,3.398,49.105,4.43,0.48798162,1.078932,-0.05366666768135298,-0.025004043605073013,0.055790432851158187,-0.011128273097056185,-0.003066496356888376,0.03521169060487883,-0.04998131416037873,0.007231659008657702,0.02262780241528678,-0.019259087745864014,-0.011,3.323,-0.098,4.95,-0.154,6.011,2015-06-11,capital_goods
HEES,WSO,2020-05-28,0.588,3.001,1.135,117.235,4.43,0.6812583,1.047708,-0.017321567474072784,-0.007051114479329424,0.018777929070006187,0.005002271569803126,-0.028988783525060017,-0.006654680458378996,0.0344674013060112,-0.03777068174381291,-0.021095929012491847,0.019149438658472913,0.019,2.67,-0.261,7.615,-0.342,9.054,2015-06-11,capital_goods
HEI,ROP,2020-05-28,0.588,3.13,1.553,161.682,4.43,0.5106982,1.1506714,0.01884486108170983,0.056217083182039725,0.007141513356486709,0.02951769895826936,0.04031101169446699,0.034023596185063634,-0.08322433027142369,0.014960741584272828,-0.002111341182963712,0.023359216259540874,-0.035,4.22,-0.104,6.356,-0.087,5.832,2015-06-11,capital_goods
HEI-A,ROP,2020-05-28,0.569,2.85,2.146,144.388,4.43,0.5864333,0.39044586,-0.011537625716887812,0.012426716956189954,0.023255430623597802,-0.0015982062009085919,0.0041548382273227085,-0.010830894378612661,0.008638494783025754,-0.01722803154169543,0.02110637197482002,0.0904308212580909,-0.047,4.625,-0.123,7.461,-0.091,6.275,2015-06-11,capital_goods
HII,NDSN,2020-05-28,0.529,3.761,0.335,62.766,4.43,0.8371796,2.777188,0.0319172701585036,0.0038480039365541624,-0.01903574376949779,0.00297399884076348,-0.007872081501452882,0.0074761578506985825,-0.002493411247131153,-0.016326482520088188,0.05832001662978998,0.033828339224690154,-0.031,4.308,-0.074,5.064,-0.104,5.586,2015-06-11,capital_goods
HII,ROK,2020-05-28,0.961,4.179,0.419,77.079,4.43,0.7096871,1.4889944,0.017694981168067583,0.05535773135506594,-0.025985485472050037,0.006101987988503127,0.014296732956866866,-0.00524100329803553,0.027955428092189556,-0.002181372214314034,0.013419849185893335,0.043079306428071625,-0.004,4.273,-0.055,5.472,-0.122,7.025,2015-06-11,capital_goods
HON,MOG-A,2020-05-28,0.647,-2.722,0.348,28.892,4.43,0.018127121,-1.6300642,-0.011703223587794407,0.011361030756934027,0.02838779916556142,0.01948287823891259,-0.08852319116344635,0.033436268636365424,0.03761477657835294,-0.060287761845680556,0.050320959006560896,0.04182219679773458,-0.037,-3.165,-0.041,-3.208,-0.021,-2.971,2015-06-11,capital_goods
HON,OFLX,2020-05-28,0.843,2.805,0.643,-18.996,4.43,0.776428,1.3326966,-0.0016826980607223814,-0.029425658773431656,0.04007231624171413,-0.010905130139597308,-0.01168573446353265,0.027438990746115288,0.020318499845059512,0.03127473145102194,0.01617434655633913,0.03095194041444004,-0.015,3.079,-0.076,4.214,-0.09,4.478,2015-06-11,capital_goods
HON,ROP,2020-05-28,0.667,3.553,2.467,-49.656,4.43,0.26313347,2.24467,0.05348757075826012,0.04037675333342815,0.010772328859410901,-0.0673656703833395,0.007534312813996411,-0.016498409292628708,-0.02774152809003391,0.08772817042613884,0.0844583605996882,-0.002762963440454033,-0.038,4.841,-0.042,4.991,-0.009,3.846,2015-06-11,capital_goods
HUBB,NDSN,2020-05-28,0.529,4.699,1.028,16.106,4.43,0.1192024,1.5538881,-0.012576905412051613,-0.005731827363310721,-0.0446173298053156,0.003594184170773372,-0.013051717968216787,0.058073359260306275,-0.03521070120997703,0.0007597945714177147,0.009529425953588322,0.06069982313421405,-0.012,5.116,-0.011,5.09,0.04,3.272,2015-06-11,capital_goods
HUBB,PCAR,2020-05-28,1.0,2.755,0.444,11.858,4.43,0.48065746,0.33304605,0.02554853281848592,-0.033217261862825725,0.020276634279131983,-0.010708367794499806,0.06542886121257548,-0.03222433659715145,0.028628331317653695,0.008677319117438437,-0.029821060117552686,-0.020494930986984967,-0.007,3.067,-0.067,5.858,-0.026,3.938,2015-06-11,capital_goods
HXL,IEX,2020-05-28,0.824,2.863,0.843,85.164,4.43,0.6632988,2.2119286,0.11452360644662052,0.07598222833735038,-0.025420037292091472,-0.011419146830057587,-0.05467619683916597,-0.0468284400961836,0.09853144013399978,0.0343488326129277,-0.06518907899899422,0.03907831957003596,0.053,2.161,-0.018,3.101,-0.106,4.273,2015-06-11,capital_goods
HXL,ITT,2020-05-28,0.588,2.975,0.477,22.638,4.43,0.6317974,1.9975713,0.038135774524172134,0.011628894777634497,-0.023648267179798364,0.013961462167838537,-0.03003919607359466,-0.016496954380063267,0.06928851136537484,-0.014403018876252493,-0.01587534312087456,0.06616128293207353,0.076,2.047,0.035,2.549,-0.032,3.369,2015-06-11,capital_goods
HXL,LHX,2020-05-28,0.863,2.52,1.149,82.157,4.43,0.56518286,2.337771,-0.00946531826902061,0.0014951186338867275,0.026345300743246966,0.03169972929976081,-0.008800588351772682,-0.006399097949131556,0.028964428414286772,-0.07059020761079061,-0.0673140437569521,0.01603040355675052,0.152,1.184,0.132,1.358,0.088,1.745,2015-06-11,capital_goods
HXL,NDSN,2020-05-28,0.588,3.72,0.338,110.977,4.43,0.6788196,2.6700852,0.013084355338297281,0.04355714332601099,0.01997160629019122,0.026893706390240385,0.011331357364429334,-0.012791792878942335,-0.003792104600769408,0.027150356051493588,0.003082060066358614,-0.004998964205237759,0.025,3.403,-0.041,4.234,-0.047,4.313,2015-06-11,capital_goods
HXL,OFLX,2020-05-28,0.863,2.905,0.384,47.079,4.43,0.74037904,2.2730181,-0.017978259397288414,-0.003805007191563507,0.021613067617576167,0.06623419260291566,0.03422136899291091,-0.0016002647345513448,-0.020196732098472486,-0.00264751785980113,0.00639528393118982,-0.03429644598108534,0.054,2.467,-0.131,3.98,-0.239,4.862,2015-06-11,capital_goods
HXL,ZWS,2020-05-28,0.549,2.788,0.134,18.967,4.43,0.41699803,0.6222831,-0.028541165594070817,0.03567319001773486,0.0016873093313270922,0.030318118220288456,0.0024166597382744488,0.038561061678138456,0.005169601548896286,-0.013182601433341178,-0.004059622007136439,0.03215799824843771,0.103,1.231,0.027,2.387,0.016,2.551,2015-06-11,capital_goods
IEP,SSD,2020-05-28,0.529,2.604,0.93,18.493,4.43,0.71408653,1.6046952,0.023409075159766632,0.028726618222328602,-0.006264217446644486,0.01651768819388976,-0.027868490912948168,0.021275589783687546,0.03402202882168091,-0.06825538361007395,0.03854503141628252,0.04719354525051524,-0.013,2.792,-0.085,3.862,-0.152,4.839,2015-06-11,capital_goods
IEP,TREX,2020-05-28,0.529,3.797,0.77,-0.692,4.43,0.76703346,3.4242675,-0.015622694790329008,0.0029891074974830604,-0.05422587764533744,-0.0435390849440286,-0.06370975059937102,0.015685334995847792,0.06913047596945761,-0.016542701466479032,0.015634318107867425,0.048619389302257635,-0.057,4.52,-0.076,4.762,-0.14,5.584,2015-06-11,capital_goods
IEX,MOG-A,2020-05-28,0.667,-2.701,0.204,49.549,4.43,0.26077953,-1.4779088,0.022308415873013496,-0.025671057538569235,0.015867456348409543,0.007765562920852798,0.02297306489101411,-0.018160977692742247,-0.03416664459337371,-0.026378960459692003,-0.060131027225524755,0.008269234905397984,-0.075,-3.358,-0.052,-3.153,-0.006,-2.756,2015-06-11,capital_goods
IEX,SPR,2020-05-28,0.549,-3.046,0.083,64.203,4.43,0.014644688,-0.10886676,0.04421407873852513,-0.03463563711474329,-0.04405273278668919,-0.05541194092944264,0.0448877388190567,-0.019599574474980397,-0.029118984377471936,0.010894371891341147,-0.05647888790359645,-0.011142899117386272,-0.011,-3.067,-0.058,-3.163,-0.124,-3.296,2015-06-11,capital_goods
ITT,RTX,2020-05-28,0.784,-2.806,0.818,29.656,4.43,0.339333,-0.8399446,0.03532467378861876,-0.014881937811641394,0.03908245646318309,-0.04479918659023569,0.012744746336940485,-0.024624233807237023,-0.05316536697037925,0.045448098039399976,-0.038827818837554436,-0.024998204551779053,-0.057,-4.186,-0.055,-4.131,-0.082,-4.793,2015-06-11,capital_goods
ITT,SPR,2020-05-28,0.588,-3.27,0.624,42.661,4.43,0.15195927,-0.11730152,-0.04388598976552246,-0.011700736687804369,0.011215106211695355,0.009283208894440096,-0.02705146096373094,0.018497708493117156,0.028412381031715186,0.002459705593575956,0.023977873519039405,0.01266713413312508,0.008,-3.243,-0.026,-3.359,-0.088,-3.573,2015-06-11,capital_goods
