ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ST,ZWS,2021-03-29,0.608,2.636,0.493,6.992,4.7,0.7518562,2.0241446,0.038110838739596586,0.04350347912125459,0.009514621562772173,-0.014694896379480618,-0.003631929306947269,0.0281347704191335,0.007830195841281097,0.008689069955948746,0.0005298542714276519,0.015033850838562193,-0.041,3.363,-0.035,3.261,-0.043,3.404,2016-04-12,capital_goods
SXI,TRTN,2021-03-29,0.529,2.704,0.143,20.948,4.7,0.77866477,2.5415497,0.06542958469901464,0.03813760869492482,0.02325578064048067,-0.01939570499059062,-0.07933517918359011,0.16119602882760772,0.1585681773481058,-0.06825840802666044,0.15290021298598572,0.16638706943705822,-0.001,2.71,0.053,2.18,0.031,2.4,2016-04-12,capital_goods
TDG,TRTN,2021-03-29,0.627,2.819,0.045,12.058,4.7,0.29244477,2.0888274,-0.037517145879350663,0.03183075227608094,0.06757885963011608,0.02540761072762946,-0.018726769628378184,-0.015402340375858027,0.013153617129779197,0.018519302898689416,0.012718994318464136,-0.018826406841315067,0.009,2.676,0.076,1.655,0.072,1.705,2016-04-12,capital_goods
TDG,TT,2021-03-29,0.51,2.888,0.197,8.55,4.7,0.6026544,2.1184337,-0.018783257404765837,-0.05172606104099074,-0.061499728919961354,-0.052534374258367184,0.028114937380036252,0.004273032561457011,-0.07031069276618114,-0.010065199045467535,0.011105029016708314,-0.03917559901177162,-0.009,3.064,-0.018,3.242,-0.005,2.979,2016-04-12,capital_goods
TEX,TGH,2021-03-29,0.51,3.061,0.407,0.508,4.7,0.92674094,2.478665,-0.008130756125308296,-0.03389286078531948,-0.012242374480470651,-0.012683513268788265,-0.004944178412858417,0.027094191195343283,0.026501717710704958,-0.058277373309657876,0.06836514587110881,0.014589282481549249,0.047,2.333,0.006,2.975,-0.105,4.667,2016-04-12,capital_goods
TGI,VMI,2021-03-29,0.627,3.431,0.598,125.856,4.7,0.9142107,0.82247746,0.07151318012519946,0.022470433852819834,-0.005964464143484801,0.004523265485615477,-0.05486275104013292,0.006729930210291267,0.03074774830287391,0.01541040498575454,0.03031533222084398,-0.003265076562772599,-0.043,3.799,-0.046,3.826,0.024,3.221,2016-04-12,capital_goods
VICR,ZWS,2021-03-29,0.882,3.032,0.183,20.743,4.7,0.41916475,1.2986726,-0.04296017937490372,-0.044621281526733225,0.0727460344142649,0.0073986399890412806,-0.04721006261231216,0.023538798606608347,0.06332733583593009,0.0016680170370960297,0.07649765994049638,0.01741297055446235,-0.029,3.531,-0.031,3.556,0.011,2.844,2016-04-12,capital_goods
WTS,ZWS,2021-03-29,0.51,2.725,0.29,4.575,4.7,0.21065262,0.92355204,0.010309243835457152,-0.013030207138921559,-0.0464182282502008,-0.03941316325241709,0.013335971249575135,-0.017934454900274982,0.0030496712577833414,0.004632917304813052,0.03565910732003382,0.026834309281105646,-0.03,3.555,0.024,2.044,0.052,1.262,2016-04-12,capital_goods
APA,CIVI,2021-03-29,0.667,3.434,0.422,12.911,4.67,0.2310942,1.9866571,0.04071260946814275,0.018555582951209737,-0.025966720603756124,0.004618602264618087,-0.026908517182861313,0.021303051170381882,0.025495868605675133,0.014057318278542128,0.05107249141484034,0.0013454538696678587,0.042,3.007,-0.183,5.305,-0.25,5.989,2016-04-12,energy
APA,CLNE,2021-03-29,0.706,3.137,-0.044,4.411,4.67,0.9518559,2.9022834,0.014417275860974877,0.0227317767714182,0.04360977219503269,0.017665418102318427,0.035382255862378004,-0.0014464607075556314,-0.020047260027610016,-0.015188140046525987,-0.006589928033674474,-0.019322485660000277,0.08,2.808,0.38,1.571,0.151,2.514,2016-04-12,energy
APA,ESTE,2021-03-29,0.941,2.552,0.202,0.646,4.67,0.8123147,0.7347642,0.02643227945544903,0.054869685715014126,0.021024259223058395,0.1201558975076808,0.01645699571142603,-0.021531943785684588,-0.045870934765227266,-0.014955600829900394,-0.042930592291702194,-0.033026891533463554,0.031,2.252,-0.179,4.273,-0.332,5.738,2016-04-12,energy
APA,GPRE,2021-03-29,0.784,3.15,0.177,10.095,4.67,0.93436,2.8953404,-0.008988574088094461,0.022721085399113775,-0.01084161455673424,0.03521585135030891,0.006530472541114155,0.020271909736885963,0.016190623586770515,0.07439243617946482,0.037258029958358474,0.040026915429093785,-0.042,3.453,-0.191,4.533,-0.237,4.867,2016-04-12,energy
AROC,CLNE,2021-03-29,0.686,3.122,0.594,-1.145,4.67,0.9386839,2.5852456,0.05142779213662289,0.05943661793101004,0.0059415350021228466,0.038891458703602416,-0.08565850205886323,0.07577271040180013,0.09433520958405717,-0.013987359062514809,0.1042857500804087,0.026591920291497477,0.069,2.675,0.256,1.459,0.087,2.557,2016-04-12,energy
BKR,CIVI,2021-03-29,0.863,3.275,0.948,3.257,4.67,0.34290946,1.0018017,-0.013208380896056061,0.01859863322699744,-0.01778809064958638,0.03333917314200489,0.015080307622403593,0.015143435797593776,-0.008930960570478604,-0.03995751463612128,0.022972670610365332,-0.02998261302195015,-0.02,3.602,-0.122,5.312,-0.204,6.67,2016-04-12,energy
BKR,CLNE,2021-03-29,0.686,3.205,0.051,2.263,4.67,0.9963162,3.052954,0.012208931461080808,0.03364295047722246,0.023647756161245585,0.06406147573284085,0.017862292765138357,-0.022627383752283226,-0.022509199368828572,0.0534094244245591,-0.017233370424473204,-0.07054748902251463,0.07,2.873,0.346,1.57,0.143,2.531,2016-04-12,energy
BKR,GPRE,2021-03-29,0.863,3.097,0.473,4.458,4.67,0.96978164,2.4444122,-0.013391881846898672,0.08710716753297248,0.019482371578059064,0.002971683552371628,0.13416110775360626,-0.11197116191424195,-0.1992876400069806,0.062410698036526074,-0.13473048503793314,-0.13383960939730769,-0.07,3.799,-0.138,4.469,-0.197,5.066,2016-04-12,energy
BP,CVX,2021-03-29,0.882,3.056,1.69,44.996,4.67,0.9002323,0.9247901,-0.15751879399152338,-0.12256873594655456,0.012722569089092577,0.005559247239082022,0.2569108633858292,-0.08955547480395162,-0.22578822249897537,0.020354143325869073,-0.1170683875342511,-0.12139907301350979,0.017,2.608,0.034,2.145,0.029,2.27,2016-04-12,energy
BP,TPL,2021-03-29,0.569,4.705,5.886,488.062,4.67,0.28133056,0.80328584,0.01293561742511556,0.01722935088713875,-0.03611620350389911,0.008903648056190419,-0.016344241871161402,-0.009777598593588517,0.0002767613014844206,-0.027532294824241948,0.022934182071713913,0.011574222850573673,-0.111,5.716,0.012,4.6,-0.044,5.102,2016-04-12,energy
BP,XOM,2021-03-29,0.667,2.996,1.723,4.366,4.67,0.01591284,0.91039956,0.000588103094384054,0.004664967069885876,-0.027804556123043996,-0.0017573255746819224,0.019318878184725403,-0.0024620681415272517,-0.00877520043589626,0.013513395191847011,-0.0020349138203391375,-0.03345227857618866,0.001,2.973,0.004,2.87,-0.038,4.19,2016-04-12,energy
CIVI,CLNE,2021-03-29,0.824,2.799,0.134,0.209,4.67,0.9752717,2.0514495,-0.030239121185114574,-0.007589409935675944,-0.037075844007407904,-0.05173395367018359,-0.0021297337446597527,-0.014177234617384436,0.003050299373666601,0.048349809074958595,0.009954371351333072,-0.04081708506730411,0.056,2.454,0.338,0.726,0.203,1.555,2016-04-12,energy
CLB,CLNE,2021-03-29,0.686,3.123,-0.014,4.07,4.67,0.98906803,2.9017203,0.019111022639565142,0.026132047823901734,-0.006324261530650245,0.025152582089844982,-0.005680380060787756,-0.02164507942405398,0.0013054002841380267,-0.05107324613875938,-0.01870077064700696,-0.0014480486189728547,0.085,2.761,0.365,1.574,0.146,2.505,2016-04-12,energy
CLB,CNQ,2021-03-29,0.882,2.887,0.109,16.531,4.67,0.97233814,1.0973322,0.00636643554971724,0.01715080875658056,-0.01742634004170076,0.03783940429715323,-0.006819268572336803,0.014547361387866779,0.00725482550875037,0.0022222314998221345,0.030907871062028157,0.03822125618871753,0.004,2.849,-0.072,3.601,-0.128,4.154,2016-04-12,energy
CLB,CNX,2021-03-29,0.51,2.705,0.07,7.208,4.67,0.9770728,1.5775164,0.027087312092213926,0.022135976818202945,0.012291707023048848,0.014443640393710015,-0.0028221797298270176,0.08696946568019402,0.00244559566736059,-0.08407429195713924,0.006786138092857584,0.019753076414134943,0.059,2.254,0.152,1.536,0.113,1.836,2016-04-12,energy
CLB,ESTE,2021-03-29,0.549,2.795,0.066,2.096,4.67,0.82644796,0.9167446,0.009421553182421724,0.004714735595816433,0.0654436425044415,0.004480552156510727,-0.028456512254788593,-0.01022598754455869,0.00532634208437266,-0.012545277217272876,-0.008386971589388057,0.018247636133541176,-0.014,2.908,-0.187,4.339,-0.384,5.977,2016-04-12,energy
CLB,GPRE,2021-03-29,0.529,3.243,0.061,11.243,4.67,0.96724045,3.0082073,-0.021271723686536174,0.06401329456359219,0.031875810043099556,0.03111809207159762,0.15590967546449705,-0.09160323660785706,-0.19561884764883608,0.07277979363195342,-0.11879340533183003,-0.10467464916665649,-0.058,3.649,-0.192,4.582,-0.246,4.954,2016-04-12,energy
CLB,MTDR,2021-03-29,0.843,3.771,0.239,4.991,4.67,0.832404,2.7051241,0.04421230271121074,0.022774047565621708,0.008484403569344118,-0.019823499763306114,-0.14755216302309035,0.05209974565796678,0.10837992937692867,-0.07017345943846844,0.0683364403633643,0.06812415107049716,-0.075,4.527,-0.138,5.164,-0.297,6.766,2016-04-12,energy
CLB,OVV,2021-03-29,1.0,3.064,0.524,-1.343,4.67,0.750651,0.53835595,0.04253341874692034,-0.03195843338050462,-0.009732124086047155,-0.029646428543481387,-0.024079871073944107,0.03281142629840814,0.005693201735247453,-0.002855383019390394,0.1279140488551543,0.11677309805868209,-0.009,3.17,0.089,1.96,-0.067,3.895,2016-04-12,energy
CLB,PDCE,2021-03-29,0.647,3.259,0.451,6.945,4.67,0.830851,0.80567425,-0.06791200849657483,-0.06242087937285584,0.029115859368556075,-0.055437093901240096,-0.09938097334118656,-0.0006304012705554663,0.023464330826124896,-0.0036050119262334194,0.035846821181957866,-0.005611346912122362,-0.052,3.816,-0.03,3.583,-0.136,4.718,2016-04-12,energy
CLB,PXD,2021-03-29,0.569,3.576,0.826,81.007,4.67,0.9750483,1.6549871,0.00707701602446376,0.004064392827444117,-0.022175890568755505,-0.021915478958808247,-0.03494604026749106,0.010467462586850067,0.014653964704670742,-0.025678786671970693,0.02977527614350161,0.06787828528306716,0.028,3.207,0.109,2.147,0.057,2.832,2016-04-12,energy
CLR,PXD,2021-03-29,0.569,3.473,1.582,70.62,4.67,0.8499051,1.5826323,0.011734562540252395,0.015093828124776559,0.0027524893334514014,0.027594607106212355,-0.043075719358950465,0.009157728108881989,0.0362412535131873,0.015479481011325513,0.0043707571622701395,-0.018418483716260998,0.036,2.908,0.101,1.885,0.095,1.985,2016-04-12,energy
CNQ,DRQ,2021-03-29,0.529,-2.599,1.189,13.582,4.67,0.7930577,-1.2535471,-0.03403275293928066,-0.06322492302282492,0.008498104006458656,-0.016292026240705568,-0.034921365576233286,0.02646449795588627,0.03766831937655598,-0.03270163203166787,-0.01460597268541642,-0.001652243708967735,-0.041,-3.069,-0.054,-3.219,-0.08,-3.519,2016-04-12,energy
CNQ,KOS,2021-03-29,0.804,-2.814,0.377,-3.751,4.67,0.8454554,-2.2014768,0.02873094424430944,-0.011170737555545568,-0.028812511384007682,0.003136797342854687,-0.005637265850937825,0.013000264575646561,0.02047534851590221,-0.00010257577704962435,0.004557129142868576,0.002132140211016255,-0.002,-2.833,-0.08,-3.554,-0.104,-3.772,2016-04-12,energy
CNQ,NVGS,2021-03-29,1.0,-3.383,0.359,2.081,4.67,0.59776217,-0.43887326,-0.027519944470821543,-0.005330460980639658,-0.00808795798374908,-0.007282879301485418,0.02251191599290409,-0.20462040679212817,-0.02263739189754911,0.02641502846537838,-0.025510813116168894,-0.03479940317610308,0.101,-1.594,0.016,-3.1,-0.003,-3.442,2016-04-12,energy
CPE,GPRE,2021-03-29,0.863,2.98,0.042,12.16,4.67,0.9133028,2.6252387,-0.03258897679214839,-0.017805941836848263,-0.04925222898589015,0.049171168330056816,-0.08121702035781686,0.020654649112180422,0.07056785971966978,-0.03958796731299128,0.026701768838367914,0.029757561404483133,-0.056,3.357,-0.216,4.435,-0.241,4.603,2016-04-12,energy
CPE,SM,2021-03-29,0.51,2.599,0.197,2.099,4.67,0.94538933,1.2675757,-0.007842858023242184,-0.014033286097560058,-0.02060510231373317,-0.04162747863999041,0.0009757692252032007,0.009129231865722455,-0.008238141010256958,0.0243042670871533,0.0056641045820023045,-0.02670766398342706,-0.033,2.873,-0.107,3.488,-0.166,3.974,2016-04-12,energy
CPG,GPRE,2021-03-29,0.686,2.83,1.259,10.028,4.67,0.97289085,2.1820629,0.022125070589593187,0.022983736340098943,0.007827784689942807,-0.0025404508115968367,-0.0035495786620047564,0.006567481302722044,0.00621790612846605,-0.027804971011003547,0.008581737820016108,0.03711265808540776,-0.057,3.292,-0.197,4.44,-0.224,4.659,2016-04-12,energy
CVI,CVX,2021-03-29,0.961,3.058,1.223,60.953,4.67,0.3214591,0.4230933,-0.03860386887923391,0.008557656095885182,0.03490538892955977,0.018532540000692318,-0.12066417717552287,0.04609549249291847,0.12134529585114437,0.011395960483915916,0.07463269679912113,0.035290993650687025,0.027,2.491,0.037,2.287,0.017,2.703,2016-04-12,energy
CVI,HES,2021-03-29,0.608,3.142,0.612,38.217,4.67,0.7774614,1.0743277,-0.032452197701060594,-0.026820749029553573,-0.02064894405515982,-0.024434791919930678,-0.0019871068491467657,-0.03009814331229791,-0.011459568490023326,-0.024159604384075186,-0.039565005805545325,-0.006588433349687421,-0.042,3.633,-0.151,4.934,-0.176,5.221,2016-04-12,energy
CVI,TPL,2021-03-29,0.725,4.684,3.702,558.747,4.67,0.52578205,0.19766219,0.035308394390828036,0.019036978419515117,0.0028262433078352148,0.05210243185060965,-0.03015552691852848,0.00036016273106486324,0.021290666970318534,0.0063118289343628885,0.01104059833823114,-0.03701752792628481,-0.114,5.672,0.011,4.589,-0.05,5.119,2016-04-12,energy
CVX,PBR,2021-03-29,0.961,-2.566,0.156,-5.109,4.67,0.3781313,-0.6051967,-0.0427250854403054,0.01827842291608719,0.03341875101944881,-0.03411576456889614,-0.012439908918218445,-0.008801102654091704,0.003748359101413993,0.04251197966401477,-0.06868916735730429,-0.09856599960606639,0.046,-1.912,0.082,-1.405,0.162,-0.274,2016-04-12,energy
CVX,SHEL,2021-03-29,0.784,-3.09,0.817,-30.85,4.67,0.42424798,-0.7782229,-0.02999172188885742,-0.021854451122255203,0.0669563114727545,0.04301527325738097,-0.005001741008809912,0.0070873818793327666,0.005320857474360412,0.0004540950114796501,0.042689763411237314,-0.00595925297647712,-0.001,-3.105,0.006,-2.911,0.012,-2.736,2016-04-12,energy
CVX,TPL,2021-03-29,0.588,4.647,6.212,75.047,4.67,0.35748777,0.093025595,0.022927128163963358,-0.005529778317941358,-0.0049418307613173906,-0.025275375985231077,-0.025571439639076717,0.003191603378753593,0.04273101136944813,-0.028135394594237743,0.0018626670856253808,0.04696069788613158,-0.091,5.827,-0.003,4.68,-0.042,5.196,2016-04-12,energy
DK,HES,2021-03-29,0.51,2.854,0.524,39.436,4.67,0.8106811,0.83527327,-0.03542961640897775,0.011843745604172094,-0.019205806374411577,-0.007427443577422472,0.040295392200880596,-0.029280727902510597,-0.03956997291869869,-0.028445061477758996,-0.03705523334043602,-0.012262861745167953,-0.045,3.394,-0.169,4.881,-0.186,5.087,2016-04-12,energy
DVN,PXD,2021-03-29,0.804,3.175,3.132,56.665,4.67,0.6934216,0.7228904,-0.009755991963784242,0.024344351119629414,0.001266293015028081,0.04794712389020392,0.0008392125181752114,-0.007500808595210252,0.0013749678452967043,0.01891087673195283,0.015375956413627085,0.07566086691553578,0.05,2.052,0.108,0.717,0.1,0.911,2016-04-12,energy
ENLC,GPRE,2021-03-29,0.569,3.107,0.568,11.072,4.67,0.8906272,2.8158343,0.014299817753257924,-0.05132078278896539,-0.035751681574744745,-0.03272456640340369,-0.08056439499350665,0.04311656545971067,0.07065864153084464,-0.014703045192237687,0.054962061968770716,0.060843400873064994,-0.049,3.448,-0.203,4.528,-0.229,4.709,2016-04-12,energy
ENLC,MTDR,2021-03-29,0.51,3.011,2.351,3.665,4.67,0.9285508,1.5112815,-0.0136477673786498,-0.012555120308079122,0.017827892844252596,0.08421591557335825,-0.008260127284299642,0.01651257399273648,0.02091035964932325,-0.006100169198774983,0.03372085837992359,0.015370071789919712,-0.039,3.387,-0.176,4.718,-0.229,5.229,2016-04-12,energy
ENLC,PDCE,2021-03-29,0.667,2.581,4.497,4.117,4.67,0.7832673,0.49371612,0.055061233569324276,0.06492470064984524,-0.016180007827352436,0.009912141728305866,-0.01720991861908618,0.0008713795884295064,0.013341005127727639,-0.05026764953810184,-0.042284173052249185,0.05576679517810265,-0.01,2.696,-0.083,3.497,-0.067,3.318,2016-04-12,energy
EOG,OXY,2021-03-29,0.922,-2.97,0.871,-21.169,4.67,0.24150744,-0.36902073,-0.045026459489203786,-0.012255552713184903,-0.00010830573914036747,-0.020000399118882642,0.06810860718776492,-0.007718256061139925,-0.062085205976229456,0.001578283296319576,0.0020324022899589162,0.019418919555682992,-0.027,-3.533,-0.078,-4.599,-0.043,-3.879,2016-04-12,energy
EOG,RIG,2021-03-29,0.706,-2.927,0.162,-5.566,4.67,0.0124531025,-0.22921443,-0.012175927030524213,0.007111363302343611,0.04259312200448065,0.004537129496570622,-0.01500253794465531,0.007496875406066843,0.011443391709205433,0.015720895985803774,-0.024674023624560053,-0.028512555715675358,-0.008,-3.07,-0.033,-3.505,-0.03,-3.451,2016-04-12,energy
EQT,GPRE,2021-03-29,0.863,2.831,0.402,7.777,4.67,0.97380793,2.0068393,0.01744639372186337,0.041221086648913274,0.010119689689880485,0.04941799985058618,-0.024174221925482547,0.015799843295093673,0.04833109236909491,0.010880826764099768,0.037040671936385154,0.06523487542645741,-0.046,3.254,-0.163,4.313,-0.196,4.621,2016-04-12,energy
ERF,PXD,2021-03-29,0.569,3.303,8.514,71.147,4.67,0.39383382,1.1631893,-0.02483415005662894,0.048335468163459364,-0.03130616836690071,0.06113954001749112,0.0032904783866512005,-0.009088668554501196,-0.027991399625884858,0.03819427524133814,-0.01328519488152536,-0.00972205894809475,0.04,2.654,0.105,1.606,0.092,1.813,2016-04-12,energy
ERF,SM,2021-03-29,0.647,2.676,2.5,-3.003,4.67,0.0031492705,1.3323145,0.011093334097243215,-0.007610194712402442,-0.0028889871918536475,0.013049242080104516,-0.026457604303771184,0.014162804457361677,0.011812187927718121,-0.005109558267762384,0.0733869389850951,-0.02419827850913728,-0.011,2.795,0.006,2.614,-0.098,3.706,2016-04-12,energy
ESTE,GPRE,2021-03-29,0.863,2.924,1.218,7.616,4.67,0.9714828,1.8457907,0.011852750790745102,-0.011656632090631107,-0.04124062150258213,0.002042434840072413,0.024941586830338015,-0.021026880857536137,-0.0038837710692295763,0.011487891955998666,-0.0380603711859058,-0.05862741681595218,-0.042,3.361,-0.088,3.839,-0.069,3.642,2016-04-12,energy
ESTE,PDS,2021-03-29,0.941,-2.741,7.707,-8.592,4.67,0.9787404,-1.0994093,0.030818343539215358,-0.012787292312965857,-0.05350705787466265,-0.009809117986319438,-0.011612813374165202,0.022277262799335545,0.012601109651844902,-0.03851808486010354,0.01839742674387075,0.07169020360458983,0.06,-2.243,-0.113,-3.685,-0.172,-4.176,2016-04-12,energy
ESTE,PTEN,2021-03-29,0.922,-2.521,1.933,-1.206,4.67,0.8738444,-0.8161449,0.012297282231398204,-0.014724382837111418,-0.01691008622994283,0.016016689267734908,-0.017386969648822765,0.1061870613130386,0.004452160008831473,0.07582141966481266,0.029531548141781154,-0.008671423510992253,-0.032,-2.83,-0.164,-4.109,-0.244,-4.887,2016-04-12,energy
FTI,PXD,2021-03-29,0.804,3.514,4.234,66.629,4.67,0.8182815,2.288221,0.02713946848070495,0.010045724462024423,-0.01514084017792115,0.01722522144012562,-0.021241112441116747,0.009677943085703786,0.04128617371393057,0.022633529340030618,0.03759141038154805,0.03640701757969405,0.027,3.188,0.071,2.652,0.037,3.068,2016-04-12,energy
GLNG,MTDR,2021-03-29,0.882,3.036,0.983,1.549,4.67,0.87599134,1.4808843,0.17854191055638122,0.11039476834612369,-0.027297392794749263,-0.05179419428688155,-0.17967045134021248,0.056116993246935025,0.10643908588371967,0.003039433462983396,0.004815970930465805,0.090059196019961,-0.03,3.299,-0.142,4.269,-0.254,5.236,2016-04-12,energy
GLNG,PXD,2021-03-29,0.686,3.19,3.42,68.76,4.67,0.8785139,1.2433889,-0.013197288092987067,0.016670637301576422,-0.0053703721618699775,-0.05751941522204451,-0.022276163437110447,0.029250544020098922,0.027106704964935703,0.05513963947994937,0.12371099692668278,0.010068525628523875,0.05,2.59,0.093,2.069,0.064,2.422,2016-04-12,energy
GLNG,SM,2021-03-29,0.745,2.968,1.035,-4.206,4.67,0.070040226,1.2127637,0.03710906650478858,0.03963776046685364,0.040805943226082914,0.011258100533205572,-0.01984677036362917,0.015541793769169728,0.02639183117141673,0.06585341687778958,0.03648127772060105,0.004656636069444365,0.006,2.924,-0.024,3.154,-0.166,4.256,2016-04-12,energy
GPRK,HES,2021-03-29,0.863,2.999,1.81,28.25,4.67,0.35046715,0.38152492,-0.023756450562616393,-0.039931001950468656,-0.052967296905836576,-0.07297240029427897,0.10742297974364562,-0.04171952536712708,-0.09190377592314831,-0.01389595485245638,-0.017548979033159474,-0.03174518838884402,-0.024,3.456,-0.159,6.059,-0.198,6.8,2016-04-12,energy
GPRK,TPL,2021-03-29,0.882,4.95,20.918,352.691,4.67,0.85572106,1.0631961,0.01765211568527416,0.007095909215873209,0.025434106133224634,0.002067112716226409,0.03467760457191699,0.00038887176354627763,-0.021970529804789394,0.05142413736688848,0.013420829381255188,-0.017685639567957545,-0.088,5.942,-0.009,5.046,-0.076,5.799,2016-04-12,energy
HES,NVGS,2021-03-29,0.647,-2.951,0.171,0.716,4.67,0.35618106,-0.6329626,-0.010854025622934851,-0.03684306263324006,-0.048709775441544985,-0.0426342496258015,0.08151268061714452,0.02338140105354989,-0.060813862424530005,0.012667169121980185,-0.005087058186396921,-0.03386757303431037,0.057,-2.067,-0.032,-3.453,-0.032,-3.452,2016-04-12,energy
MTDR,NBR,2021-03-29,0.608,-3.145,11.25,-61.345,4.67,0.27623957,-1.3632368,-0.0053270900996753015,-0.013610007386470243,-0.0022175109804368153,-0.011578213485073612,0.012897560717167716,0.031972125967670184,-0.023490895400185542,0.016616785901629978,-0.02846876601649597,-0.03417251823258084,-0.077,-3.941,-0.202,-5.228,-0.31,-6.335,2016-04-12,energy
MTDR,NOV,2021-03-29,0.647,-3.592,1.187,2.353,4.67,0.8878006,-3.560432,0.017729749635562772,0.023634307424312873,-0.02008939491740822,0.0030374214081372542,-0.0173039475370074,0.018739191181914402,0.04233214622322478,-0.019745352798178843,0.026476184611286997,0.05753426950971417,-0.046,-4.017,-0.146,-4.936,-0.308,-6.429,2016-04-12,energy
MTDR,OVV,2021-03-29,0.627,-2.883,1.999,-8.842,4.67,0.89584184,-1.1944172,-0.030952557794579758,0.003997651964786043,-0.026976917037182847,-0.041776209762490586,-0.029490346227920888,0.010278154215727905,0.016179291984607488,0.07515788153609279,0.01059032606112652,-0.0015792717712811673,-0.059,-3.727,-0.16,-5.156,-0.213,-5.9,2016-04-12,energy
MTDR,PDS,2021-03-29,0.608,-3.368,2.301,-5.905,4.67,0.5920294,-2.355664,-0.011099384064980223,0.006897953526131383,0.008470142603309694,0.008953808503376121,0.02093341985982496,-0.015825815158611006,-0.019291788249715787,-0.06307144453281388,0.005658904778735778,-0.020142263025486065,0.003,-3.34,-0.076,-4.089,-0.099,-4.305,2016-04-12,energy
MTDR,PTEN,2021-03-29,0.51,-3.036,0.573,-0.46,4.67,0.7506745,-2.2107031,0.04282274260983575,0.036398545561318454,-0.035697940125172585,-0.05237306642953142,-0.030298323119609314,-0.021857452338105817,0.009719841526777632,0.01900724275394056,0.05505386944302968,-0.03449489370047407,-0.085,-3.941,-0.13,-4.423,-0.177,-4.925,2016-04-12,energy
MTDR,PTR,2021-03-29,0.843,-2.663,1.259,21.045,4.67,0.8655284,-1.724739,-0.008792614268393093,0.03878873110815505,-0.02026567109443081,-0.0005143992486656054,0.018651970909163016,0.011094379705722388,-0.02811813294119331,0.030639235548336575,0.0573992501272893,0.033642537218928154,-0.065,-3.356,-0.083,-3.542,-0.027,-2.953,2016-04-12,energy
MTDR,RIG,2021-03-29,0.627,-3.486,0.446,-1.754,4.67,0.76711756,-2.8167233,-0.015819097745849213,0.00029041680346562324,-0.02375555319601158,0.0170930341350226,0.020172570792769143,-0.008479765453055167,-0.02765801361475066,-0.007721560641517962,0.018549693351200068,0.03935763285090604,-0.07,-4.107,-0.187,-5.152,-0.297,-6.136,2016-04-12,energy
NOV,PXD,2021-03-29,0.647,3.452,2.408,68.615,4.67,0.96080303,2.1078467,-0.039505123234718116,-0.06744639866779092,-0.023289043224244604,-0.003630281934893445,0.025606819337339302,-0.08973780926705958,-0.08990941012198303,0.03526036858195234,-0.10528325395166009,-0.10845226487229502,0.036,3.002,0.08,2.45,0.019,3.219,2016-04-12,energy
NOV,SM,2021-03-29,0.725,4.016,0.745,-4.631,4.67,0.9289626,2.752716,-0.023896054797770468,-0.009502430330482975,0.0032498869296611523,-0.03256467805694354,-0.03666905821508945,0.022628701386119943,0.047224180080914974,-0.04687156810364141,0.022352837041881436,0.038985433316897966,-0.023,4.239,-0.051,4.509,-0.262,6.563,2016-04-12,energy
PDCE,PDS,2021-03-29,0.941,-3.052,1.292,-5.162,4.67,0.60422903,-0.7547971,-0.009751814047119792,0.0138779697985947,0.004558281302214664,0.012590080907441256,-0.019612630740699435,0.02331938555012164,0.00864662985762388,-0.06485409932560333,-0.004080466576174563,-0.0276633831511341,0.034,-2.683,0.025,-2.777,0.07,-2.294,2016-04-12,energy
PDCE,RIG,2021-03-29,0.941,-2.987,0.249,-1.557,4.67,0.44786885,-0.88615054,0.009870398886330258,-0.002784080003997375,0.028256711795861093,-0.001814962667460965,0.022759317529918572,-0.006243290675924497,-0.030017356247394027,0.030134822822355505,-0.008433369294495932,-0.03003611613298876,-0.047,-3.433,-0.094,-3.878,-0.145,-4.361,2016-04-12,energy
PDCE,VET,2021-03-29,0.588,-2.702,0.53,-1.632,4.67,0.7720936,-1.7214029,-0.026915351957551275,-0.024354275623532953,0.006117933954413463,-0.041167237295278145,0.0060546064534196305,-0.041319791275150286,-0.034334392144766274,0.011446055277640144,-0.040305130461490216,0.0016162280827090169,-0.06,-3.154,-0.131,-3.689,-0.182,-4.069,2016-04-12,energy
PTR,PXD,2021-03-29,0.667,2.956,2.111,33.404,4.67,0.9356921,1.4876627,-0.07925782030469956,-0.0743718201255439,-0.03945952796330857,-0.02970593133799481,-0.002694819358300497,0.015166059456520848,0.04770347253996676,-0.025164321453549066,-0.01853372633766527,0.008067378299300439,0.009,2.827,0.075,1.9,0.125,1.204,2016-04-12,energy
PTR,SM,2021-03-29,0.745,3.007,0.654,-15.574,4.67,0.58276635,1.4274055,-0.030261197870943182,-0.06146227977711139,-0.012180051285757661,0.03984965513046911,0.055611770197658006,-0.021299874900003294,-0.021998547486807976,-0.017790565286341632,-0.05468954501109065,-0.046568959432312755,-0.053,3.632,-0.019,3.234,0.014,2.835,2016-04-12,energy
