ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CNXN,NATI,2017-05-25,0.961,4.61,0.369,17.891,5.024,0.246,3.396,0.003,-0.022,0.034,0.008,-0.006,-0.063,0.001,0.066,-0.01,-0.068,-0.033,5.516,-0.091,7.105,-0.044,5.814,2012-06-07,technology_hardware_and_equipment
CNXN,NOVT,2017-05-25,0.549,5.22,1.454,-17.261,5.024,0.213,2.564,-0.023,0.009,0.046,0.01,0.015,-0.04,-0.06,0.042,-0.054,0.006,-0.024,5.847,-0.026,5.902,-0.087,7.481,2012-06-07,technology_hardware_and_equipment
CNXN,TEL,2017-05-25,0.961,2.838,1.641,19.525,5.024,0.092,0.887,-0.012,-0.058,-0.187,-0.102,-0.002,0.028,0.062,0.041,0.072,-0.026,0.0,2.832,-0.005,2.993,-0.027,3.698,2012-06-07,technology_hardware_and_equipment
CSCO,FLEX,2017-05-25,0.843,3.451,0.624,-2.103,5.024,0.492,0.62,-0.032,-0.002,-0.013,-0.003,-0.018,-0.07,0.027,0.02,-0.005,-0.014,0.017,2.649,0.013,2.868,0.039,1.626,2012-06-07,technology_hardware_and_equipment
CSCO,IPGP,2017-05-25,0.745,3.482,4.739,-21.06,5.024,0.138,1.76,-0.022,-0.031,0.014,-0.002,0.025,-0.012,-0.009,-0.054,-0.092,-0.007,-0.026,4.222,-0.065,5.35,-0.102,6.424,2012-06-07,technology_hardware_and_equipment
CSCO,JBL,2017-05-25,0.647,2.826,0.675,4.83,5.024,0.337,1.809,0.005,-0.022,-0.044,-0.01,-0.013,-0.007,0.004,-0.065,0.013,-0.031,0.002,2.777,-0.018,3.254,-0.009,3.045,2012-06-07,technology_hardware_and_equipment
CSCO,NATI,2017-05-25,0.941,4.341,0.296,19.489,5.024,0.143,2.99,-0.019,-0.05,0.004,-0.017,0.003,-0.016,0.003,0.009,-0.011,-0.081,-0.032,5.149,-0.1,6.879,-0.031,5.129,2012-06-07,technology_hardware_and_equipment
CTS,NATI,2017-05-25,0.843,4.565,0.484,17.736,5.024,0.099,2.973,-0.034,-0.076,0.054,-0.002,-0.056,-0.013,0.075,0.052,-0.004,-0.051,-0.029,5.378,-0.089,7.071,-0.02,5.125,2012-06-07,technology_hardware_and_equipment
DDD,LWLG,2017-05-25,0.765,4.898,0.008,0.584,5.024,0.928,1.189,0.028,-0.003,-0.007,-0.018,0.009,-0.026,-0.02,-0.033,0.02,0.022,-0.071,5.769,0.025,4.589,-0.003,4.939,2012-06-07,technology_hardware_and_equipment
DDD,NATI,2017-05-25,0.588,4.621,0.032,25.594,5.024,0.993,3.655,0.004,-0.065,0.012,-0.047,-0.024,0.028,0.019,-0.009,0.018,0.008,-0.045,5.502,-0.129,7.14,-0.047,5.542,2012-06-07,technology_hardware_and_equipment
ERIC,NATI,2017-05-25,0.882,4.434,-0.106,27.193,5.024,0.383,3.188,0.003,-0.029,0.036,-0.021,-0.032,-0.046,0.01,0.018,-0.043,-0.04,-0.046,5.286,-0.127,6.766,-0.036,5.101,2012-06-07,technology_hardware_and_equipment
FFIV,NATI,2017-05-25,0.922,4.859,0.066,18.375,5.024,0.314,3.826,-0.032,0.013,0.001,-0.024,0.002,0.011,-0.017,0.007,-0.024,-0.031,-0.034,5.758,-0.101,7.535,-0.047,6.096,2012-06-07,technology_hardware_and_equipment
FFIV,TDY,2017-05-25,0.882,3.047,0.831,3.195,5.024,0.012,0.495,-0.054,-0.033,0.067,-0.019,-0.013,-0.005,0.006,-0.058,-0.005,0.04,0.025,2.208,-0.019,3.684,-0.096,6.243,2012-06-07,technology_hardware_and_equipment
FFIV,TEL,2017-05-25,0.804,2.889,0.241,27.996,5.024,0.288,1.535,-0.058,0.02,0.024,0.02,-0.01,-0.007,0.025,-0.012,-0.024,0.043,-0.001,2.909,-0.021,3.374,-0.028,3.54,2012-06-07,technology_hardware_and_equipment
FLEX,NATI,2017-05-25,0.961,3.675,0.62,18.699,5.024,0.052,1.814,0.044,0.036,-0.002,0.093,0.0,0.025,0.005,-0.038,-0.031,0.013,-0.037,4.803,-0.099,6.731,-0.047,5.133,2012-06-07,technology_hardware_and_equipment
FLEX,NOVT,2017-05-25,0.765,4.023,2.312,-12.497,5.024,0.205,1.289,-0.015,0.008,-0.026,-0.016,-0.028,-0.017,-0.017,0.006,-0.003,-0.038,-0.034,5.45,-0.051,6.162,-0.093,7.938,2012-06-07,technology_hardware_and_equipment
FN,NATI,2017-05-25,0.569,4.401,0.032,25.426,5.024,0.222,3.329,0.005,-0.036,0.004,0.03,-0.01,-0.062,-0.0,0.032,-0.013,-0.03,-0.035,5.088,-0.114,6.637,-0.036,5.095,2012-06-07,technology_hardware_and_equipment
FN,PAR,2017-05-25,0.647,2.867,0.044,4.194,5.024,0.253,1.782,0.006,0.023,-0.026,-0.004,0.035,-0.019,-0.037,-0.003,-0.001,0.032,-0.029,3.19,-0.01,2.972,-0.186,4.917,2012-06-07,technology_hardware_and_equipment
GLW,NATI,2017-05-25,0.98,3.712,0.473,17.602,5.024,0.033,1.034,-0.031,-0.001,0.005,-0.005,0.014,0.021,-0.014,-0.008,0.003,-0.019,-0.026,4.654,-0.085,6.784,-0.036,5.032,2012-06-07,technology_hardware_and_equipment
HPQ,NATI,2017-05-25,0.98,4.417,0.737,17.459,5.024,0.351,1.389,-0.068,-0.004,0.079,0.02,0.013,-0.06,-0.0,0.01,-0.017,-0.04,-0.035,5.667,-0.081,7.334,-0.013,4.883,2012-06-07,technology_hardware_and_equipment
IIVI,JBL,2017-05-25,0.51,2.629,0.269,14.837,5.024,0.516,1.36,-0.021,-0.011,-0.006,-0.04,0.007,-0.043,0.009,0.022,-0.016,-0.043,0.016,2.328,0.022,2.233,0.017,2.319,2012-06-07,technology_hardware_and_equipment
INFN,JBL,2017-05-25,0.765,2.928,-0.052,21.125,5.024,0.796,2.254,0.025,0.006,-0.002,-0.008,0.038,-0.027,-0.046,0.086,0.043,0.038,-0.017,3.109,-0.046,3.403,-0.016,3.093,2012-06-07,technology_hardware_and_equipment
INFN,NATI,2017-05-25,0.765,4.411,-0.107,27.808,5.024,0.422,2.478,-0.016,0.08,0.046,0.065,-0.063,-0.029,0.071,0.018,-0.003,-0.028,-0.054,5.424,-0.139,7.013,-0.037,5.111,2012-06-07,technology_hardware_and_equipment
IPGP,NATI,2017-05-25,0.843,3.266,0.073,19.903,5.024,0.244,1.314,-0.029,0.012,0.04,0.036,0.009,0.003,-0.042,-0.068,-0.031,0.007,-0.019,3.832,-0.067,5.31,0.014,2.823,2012-06-07,technology_hardware_and_equipment
ITRI,NATI,2017-05-25,0.667,3.959,0.102,21.848,5.024,0.317,2.09,-0.008,-0.034,-0.06,-0.057,0.003,-0.04,-0.072,0.018,-0.021,-0.039,-0.033,4.863,-0.092,6.472,-0.021,4.522,2012-06-07,technology_hardware_and_equipment
JBL,NATI,2017-05-25,0.961,3.418,0.521,15.679,5.024,0.264,0.835,0.132,-0.113,-0.073,-0.079,0.011,-0.073,0.042,0.047,-0.007,-0.03,-0.028,4.547,-0.077,6.544,-0.022,4.318,2012-06-07,technology_hardware_and_equipment
JNPR,NATI,2017-05-25,0.686,4.179,0.296,19.938,5.024,0.321,2.995,-0.01,0.013,0.004,-0.008,0.017,-0.056,-0.047,0.016,-0.083,-0.054,-0.044,5.27,-0.112,6.927,-0.044,5.25,2012-06-07,technology_hardware_and_equipment
LFUS,LOGI,2017-05-25,0.627,3.667,0.251,-10.473,5.024,0.314,1.074,-0.066,0.049,0.069,0.01,0.02,0.01,0.006,-0.01,-0.022,-0.016,0.006,3.436,0.054,1.508,0.076,0.583,2012-06-07,technology_hardware_and_equipment
LFUS,NATI,2017-05-25,0.784,3.995,0.041,21.914,5.024,0.038,2.155,-0.002,-0.064,-0.015,0.012,0.03,-0.029,-0.026,0.041,0.031,0.026,-0.037,4.934,-0.09,6.299,-0.018,4.466,2012-06-07,technology_hardware_and_equipment
LOGI,NATI,2017-05-25,0.765,3.312,0.179,23.386,5.024,0.055,1.232,0.027,-0.053,-0.063,-0.055,-0.03,-0.002,0.042,-0.003,-0.001,0.018,-0.038,4.357,-0.106,6.189,-0.042,4.453,2012-06-07,technology_hardware_and_equipment
LOGI,NOVT,2017-05-25,0.745,3.45,0.725,4.085,5.024,0.268,0.607,-0.058,-0.012,0.019,0.016,0.021,-0.023,-0.05,-0.021,-0.008,0.029,-0.037,5.146,-0.053,5.883,-0.09,7.63,2012-06-07,technology_hardware_and_equipment
LPL,NATI,2017-05-25,0.843,4.86,0.375,21.726,5.024,0.878,3.843,-0.007,-0.025,0.023,-0.001,-0.008,0.008,0.004,-0.016,0.004,0.01,-0.009,5.064,-0.099,7.171,-0.028,5.519,2012-06-07,technology_hardware_and_equipment
LWLG,NATI,2017-05-25,0.667,2.739,6.972,21.077,5.024,0.253,0.422,-0.019,-0.049,0.017,-0.039,0.015,0.074,0.006,-0.077,0.069,0.039,-0.019,3.316,-0.112,6.058,-0.042,3.969,2012-06-07,technology_hardware_and_equipment
MEI,NATI,2017-05-25,0.961,5.082,0.209,19.363,5.024,0.855,3.234,0.077,0.024,-0.085,-0.064,-0.135,0.035,0.094,-0.066,0.11,0.011,-0.035,6.111,-0.104,8.155,-0.039,6.241,2012-06-07,technology_hardware_and_equipment
MEI,TEL,2017-05-25,0.804,2.912,0.719,33.11,5.024,0.497,1.196,-0.06,0.02,-0.003,-0.012,-0.008,-0.057,-0.02,-0.055,-0.016,0.035,-0.002,2.967,-0.025,3.571,-0.016,3.328,2012-06-07,technology_hardware_and_equipment
MSI,NATI,2017-05-25,0.784,4.184,0.104,19.826,5.024,0.034,2.628,-0.022,-0.034,0.019,-0.031,0.025,0.027,-0.023,0.027,0.005,-0.041,-0.022,4.736,-0.081,6.237,-0.021,4.72,2012-06-07,technology_hardware_and_equipment
MSI,PAR,2017-05-25,0.902,2.527,0.087,-0.053,5.024,0.06,0.867,0.034,0.003,0.015,-0.03,0.05,-0.033,-0.06,0.034,0.034,-0.065,-0.011,2.749,0.021,2.092,-0.106,4.685,2012-06-07,technology_hardware_and_equipment
NOVT,NSIT,2017-05-25,1.0,-3.767,1.156,10.991,5.024,0.474,-0.515,-0.004,-0.049,-0.01,0.006,-0.028,0.038,0.038,0.025,0.052,0.032,-0.034,-4.989,-0.055,-5.721,-0.098,-7.23,2012-06-07,technology_hardware_and_equipment
NOVT,SANM,2017-05-25,0.882,-3.994,1.2,6.586,5.024,0.499,-2.011,0.015,-0.005,-0.002,-0.036,0.032,0.006,-0.038,-0.014,-0.009,0.039,-0.005,-4.134,-0.067,-6.069,-0.079,-6.442,2012-06-07,technology_hardware_and_equipment
OSIS,PAR,2017-05-25,0.529,2.778,0.039,2.67,5.024,0.604,1.689,-0.045,0.015,0.036,0.027,0.024,0.001,-0.02,-0.008,0.014,-0.023,-0.079,3.733,-0.044,3.304,-0.175,4.886,2012-06-07,technology_hardware_and_equipment
SMCI,TEL,2017-05-25,0.549,2.694,0.096,54.279,5.024,0.785,2.041,0.089,-0.03,0.01,-0.035,-0.004,-0.047,0.013,-0.013,0.013,0.049,-0.006,2.777,-0.028,3.067,-0.002,2.722,2012-06-07,technology_hardware_and_equipment
AEE,NEE,2017-05-25,1.0,2.641,0.624,-0.642,3.403,0.415,0.636,0.021,0.007,0.021,0.003,-0.002,-0.014,0.006,0.018,0.025,-0.052,-0.006,3.124,-0.011,3.574,0.006,2.11,2012-06-07,utilities
ALE,SWX,2017-05-25,0.745,-4.72,1.472,-11.188,3.403,0.287,-0.467,0.049,-0.051,-0.012,-0.064,-0.006,-0.04,0.021,-0.047,-0.051,-0.011,-0.039,-7.893,0.018,-3.239,-0.027,-6.957,2012-06-07,utilities
ATO,MSEX,2017-05-25,0.647,-2.586,0.652,-10.156,3.403,0.003,-1.187,-0.051,0.001,-0.011,0.062,-0.032,0.004,0.03,-0.003,-0.012,0.042,0.048,-0.866,0.037,-1.251,-0.009,-2.908,2012-06-07,utilities
AWK,ED,2017-05-25,0.745,2.529,0.659,16.515,3.403,0.401,0.62,-0.022,-0.011,0.054,-0.02,-0.005,-0.041,-0.011,-0.007,-0.028,0.018,0.004,2.272,0.019,1.3,0.002,2.395,2012-06-07,utilities
AWK,LNT,2017-05-25,0.608,2.566,0.359,7.555,3.403,0.355,0.818,-0.026,-0.004,-0.009,0.006,-0.032,-0.017,0.06,0.041,0.005,-0.002,0.017,1.512,0.029,0.749,0.001,2.525,2012-06-07,utilities
AWK,NEE,2017-05-25,0.51,3.977,0.311,5.678,3.403,0.158,2.417,-0.047,-0.063,-0.025,-0.048,0.024,-0.054,-0.033,0.012,-0.023,-0.05,0.004,3.767,-0.001,4.018,-0.017,4.933,2012-06-07,utilities
AWK,PPL,2017-05-25,0.529,2.752,0.226,12.301,3.403,0.012,0.713,-0.037,-0.013,-0.002,0.015,-0.013,0.044,0.025,-0.089,-0.007,-0.008,0.019,1.808,0.04,0.778,0.019,1.797,2012-06-07,utilities
AWK,XEL,2017-05-25,0.804,3.762,0.411,8.924,3.403,0.172,1.203,0.074,0.015,-0.099,0.006,-0.028,-0.011,0.008,-0.027,-0.015,0.03,0.012,2.866,0.015,2.71,-0.008,4.326,2012-06-07,utilities
AWR,PAM,2017-05-25,0.549,2.699,2.396,-61.313,3.403,0.129,1.811,0.019,-0.019,-0.005,0.018,0.018,-0.081,-0.011,0.018,-0.022,-0.025,0.054,1.664,0.109,0.6,0.046,1.801,2012-06-07,utilities
CMS,XEL,2017-05-25,0.922,2.588,0.918,2.858,3.403,0.068,0.023,0.025,0.005,0.008,0.007,-0.0,0.002,-0.001,0.019,-0.001,-0.049,-0.004,3.51,-0.013,5.668,-0.015,6.038,2012-06-07,utilities
CWT,DTE,2017-05-25,0.824,2.723,1.529,22.049,3.403,0.015,0.432,-0.017,0.052,-0.063,0.085,-0.007,-0.019,-0.003,-0.1,0.001,0.033,0.009,2.277,0.045,0.363,0.006,2.427,2012-06-07,utilities
CWT,NEE,2017-05-25,0.549,2.632,0.689,6.157,3.403,0.008,0.675,-0.043,0.01,0.027,0.0,0.022,-0.051,-0.034,0.02,0.012,-0.004,0.002,2.55,0.023,1.606,-0.012,3.178,2012-06-07,utilities
EBR,SJI,2017-05-25,0.549,3.135,1.443,17.9,3.403,0.802,1.755,0.026,0.022,-0.032,0.03,0.018,-0.019,-0.013,0.023,0.023,0.009,0.011,2.934,0.05,2.251,0.083,1.662,2012-06-07,utilities
ETR,FE,2017-05-25,0.588,-3.124,0.237,11.448,3.403,0.453,-1.038,0.003,-0.008,-0.013,-0.02,-0.041,-0.003,0.03,0.043,0.001,0.06,0.016,-2.573,0.058,-1.119,0.077,-0.462,2012-06-07,utilities
EVRG,IDA,2017-05-25,0.529,2.998,1.131,16.028,3.403,0.046,1.706,-0.045,0.016,-0.022,0.028,0.006,-0.002,0.014,0.0,-0.031,0.066,-0.002,3.083,-0.019,3.821,-0.029,4.258,2012-06-07,utilities
EVRG,PPL,2017-05-25,0.51,2.841,0.298,13.768,3.403,0.007,1.606,0.029,-0.062,-0.034,-0.034,0.068,0.042,-0.062,-0.017,0.028,-0.008,0.01,2.497,0.012,2.42,-0.006,3.031,2012-06-07,utilities
IDA,PAM,2017-05-25,0.549,2.692,1.258,-49.666,3.403,0.103,1.693,-0.0,0.051,-0.011,-0.028,0.099,0.028,-0.073,-0.07,-0.056,0.017,0.032,1.888,0.054,1.311,0.02,2.186,2012-06-07,utilities
KEP,NEE,2017-05-25,0.725,2.764,0.313,16.142,3.403,0.657,1.291,-0.092,0.036,-0.006,0.019,0.041,0.017,-0.039,0.069,0.026,-0.017,-0.024,3.027,-0.018,2.96,-0.053,3.346,2012-06-07,utilities
KEP,NGG,2017-05-25,0.98,3.247,0.828,32.531,3.403,0.017,0.339,-0.018,-0.024,0.045,-0.07,-0.005,-0.011,0.043,0.049,0.043,0.036,0.041,1.691,0.084,0.107,0.067,0.729,2012-06-07,utilities
KEP,NJR,2017-05-25,0.588,2.536,0.317,19.619,3.403,0.462,2.499,0.044,0.078,0.072,0.039,0.025,-0.023,-0.06,-0.017,-0.046,0.002,-0.006,2.596,0.008,2.453,-0.039,2.954,2012-06-07,utilities
KEP,PPL,2017-05-25,0.529,2.952,0.403,16.099,3.403,0.38,2.877,0.018,0.017,0.013,-0.013,-0.006,-0.01,-0.0,0.049,0.018,0.022,0.001,2.94,0.042,2.282,0.005,2.867,2012-06-07,utilities
MSEX,NEE,2017-05-25,0.51,4.073,0.452,11.38,3.403,0.148,2.658,-0.025,0.065,0.022,0.059,0.03,0.026,-0.003,0.055,0.013,0.009,0.028,3.163,0.027,3.182,-0.021,4.77,2012-06-07,utilities
NEE,SWX,2017-05-25,0.667,-2.78,2.711,-8.874,3.403,0.008,-0.871,-0.03,0.05,-0.02,0.005,0.025,0.055,0.007,-0.009,0.006,0.06,-0.048,-5.529,-0.006,-3.103,-0.032,-4.578,2012-06-07,utilities
NI,PAM,2017-05-25,0.647,2.671,3.204,-29.629,3.403,0.726,2.521,0.013,0.019,-0.012,-0.011,0.055,-0.042,-0.002,-0.041,-0.017,0.044,0.037,2.074,0.082,1.327,0.031,2.168,2012-06-07,utilities
ORA,PAM,2017-05-25,0.529,3.282,1.307,-26.119,3.403,0.4,1.911,-0.025,-0.053,-0.003,-0.042,0.045,0.033,-0.037,-0.01,-0.039,-0.012,0.041,2.074,0.07,1.251,-0.024,3.972,2012-06-07,utilities
WEC,XEL,2017-05-25,0.725,3.376,0.752,-1.114,3.403,0.533,2.216,0.01,0.029,0.023,0.061,0.007,0.008,-0.004,0.041,0.06,-0.02,0.004,2.98,-0.003,3.671,-0.003,3.719,2012-06-07,utilities
ICL,MOS,2017-05-25,1.0,-2.694,9.669,-1.318,2.954,0.128,-0.188,-0.026,-0.026,0.008,-0.006,0.046,-0.053,-0.036,-0.007,-0.009,-0.009,-0.025,-3.288,-0.049,-3.843,-0.062,-4.144,2012-06-07,chemicals
IPI,KRO,2017-05-25,0.647,2.992,0.017,6.317,2.954,0.996,0.756,0.041,-0.016,0.038,0.04,0.005,0.027,0.005,-0.072,-0.043,-0.049,0.021,2.872,-0.125,3.706,-0.066,3.372,2012-06-07,chemicals
ALV,TSLA,2017-05-25,0.549,2.826,-0.039,18.037,2.945,0.105,1.255,0.017,-0.003,0.045,-0.021,0.05,0.003,-0.041,-0.009,-0.024,0.027,-0.222,4.816,-0.099,3.718,-0.129,3.982,2012-06-07,automobiles_and_components
BWA,TSLA,2017-05-25,0.529,2.925,0.042,13.635,2.945,0.027,1.398,-0.02,-0.036,-0.047,-0.07,-0.014,0.031,0.013,-0.022,0.001,0.03,-0.176,4.898,-0.07,3.708,-0.099,4.039,2012-06-07,automobiles_and_components
DAN,F,2017-05-25,0.745,-2.857,0.168,7.732,2.945,0.0,-1.181,0.005,0.041,0.023,-0.002,-0.008,0.021,-0.011,0.018,-0.008,0.009,0.006,-2.764,-0.017,-3.153,-0.034,-3.429,2012-06-07,automobiles_and_components
DAN,TSLA,2017-05-25,0.569,2.665,0.215,11.907,2.945,0.003,1.118,-0.011,0.021,-0.035,-0.008,-0.001,-0.004,-0.025,0.001,-0.022,-0.033,-0.151,4.629,-0.047,3.272,-0.076,3.649,2012-06-07,automobiles_and_components
GNTX,TSLA,2017-05-25,0.804,2.558,0.278,11.23,2.945,0.002,1.161,-0.05,-0.031,0.051,0.032,-0.013,0.034,0.038,-0.057,-0.001,0.038,-0.16,4.638,-0.085,3.668,-0.103,3.895,2012-06-07,automobiles_and_components
GT,TSLA,2017-05-25,0.529,2.645,0.185,10.44,2.945,0.073,1.247,0.051,0.034,-0.013,0.043,0.005,0.014,-0.013,-0.036,-0.029,0.019,-0.139,4.519,-0.044,3.232,-0.103,4.038,2012-06-07,automobiles_and_components
MGA,TSLA,2017-05-25,0.922,2.898,0.131,10.289,2.945,0.217,1.353,-0.013,-0.013,-0.016,-0.015,0.057,0.02,-0.041,-0.034,0.021,-0.008,-0.15,4.911,-0.053,3.606,-0.078,3.944,2012-06-07,automobiles_and_components
PATK,VC,2017-05-25,0.608,2.563,1.019,37.391,2.945,0.458,1.45,0.009,0.034,-0.0,0.04,-0.008,0.059,-0.036,-0.054,-0.014,0.018,0.054,1.445,-0.031,3.2,-0.087,4.37,2012-06-07,automobiles_and_components
TEN,TSLA,2017-05-25,0.569,2.88,0.091,10.557,2.945,0.001,1.354,0.015,-0.003,-0.043,0.052,0.03,0.004,-0.003,0.03,0.0,-0.021,-0.153,4.899,-0.059,3.653,-0.103,4.233,2012-06-07,automobiles_and_components
THO,TSLA,2017-05-25,0.686,2.534,0.026,13.856,2.945,0.005,1.135,0.016,-0.028,-0.005,0.021,-0.013,-0.068,0.006,0.04,-0.006,-0.03,-0.157,4.341,-0.062,3.246,-0.092,3.591,2012-06-07,automobiles_and_components
THRM,TSLA,2017-05-25,0.667,3.008,0.072,12.439,2.945,0.339,1.553,0.036,0.035,0.018,0.044,0.012,0.002,-0.018,-0.016,0.024,0.027,-0.164,4.961,-0.069,3.832,-0.122,4.458,2012-06-07,automobiles_and_components
TM,TSLA,2017-05-25,0.569,2.707,-0.023,18.0,2.945,0.033,1.194,0.007,0.038,-0.089,-0.034,-0.0,0.011,-0.009,0.012,-0.011,-0.014,-0.214,4.654,-0.101,3.622,-0.135,3.935,2012-06-07,automobiles_and_components
ADI,NVMI,2017-05-25,0.843,4.907,0.239,-0.824,4.771,0.118,3.591,-0.043,0.047,0.095,0.039,-0.038,-0.056,0.003,-0.0,0.014,-0.047,0.016,4.46,-0.017,5.405,0.02,4.338,2012-06-07,semiconductors_and_semiconductor_equipment
ADI,TER,2017-05-25,0.765,2.738,0.397,-1.015,4.771,0.008,1.428,-0.025,-0.024,0.07,-0.016,-0.0,-0.043,-0.02,-0.038,-0.042,-0.022,0.043,1.313,-0.03,3.727,-0.003,2.849,2012-06-07,semiconductors_and_semiconductor_equipment
AMKR,NVMI,2017-05-25,0.549,4.717,0.704,6.63,4.771,0.566,0.102,-0.015,-0.036,0.059,0.01,0.025,-0.0,-0.031,-0.023,-0.044,0.02,0.007,4.613,-0.023,5.069,-0.014,4.931,2012-06-07,semiconductors_and_semiconductor_equipment
AMKR,TER,2017-05-25,0.745,3.074,1.163,11.372,4.771,0.346,2.851,-0.017,-0.145,0.002,-0.074,-0.001,0.038,0.034,-0.028,-0.027,0.067,0.042,2.443,-0.04,3.677,-0.05,3.824,2012-06-07,semiconductors_and_semiconductor_equipment
AOSL,COHU,2017-05-25,0.784,2.585,0.201,8.921,4.771,0.426,1.928,-0.033,0.044,-0.017,0.037,-0.076,0.076,0.028,0.001,0.041,0.018,0.057,1.934,-0.078,3.475,-0.005,2.647,2012-06-07,semiconductors_and_semiconductor_equipment
AOSL,TER,2017-05-25,0.706,3.448,0.554,13.428,4.771,0.49,0.184,-0.008,0.052,0.033,0.053,-0.024,0.022,0.06,0.055,0.058,-0.021,0.055,2.635,-0.038,4.001,-0.022,3.765,2012-06-07,semiconductors_and_semiconductor_equipment
ASX,COHU,2017-05-25,0.863,2.632,1.489,4.623,4.771,0.866,1.883,0.001,0.038,-0.033,0.005,-0.007,-0.035,-0.002,-0.018,0.016,-0.044,0.054,1.96,-0.053,3.289,0.022,2.362,2012-06-07,semiconductors_and_semiconductor_equipment
ASX,ENTG,2017-05-25,0.529,2.572,2.357,3.779,4.771,0.888,2.568,-0.022,0.041,0.052,-0.007,-0.059,-0.023,0.04,0.028,-0.019,0.065,0.023,2.302,-0.035,2.977,-0.008,2.661,2012-06-07,semiconductors_and_semiconductor_equipment
ASX,FORM,2017-05-25,0.686,2.978,1.768,0.765,4.771,0.791,1.798,0.024,-0.006,0.009,-0.018,-0.05,0.063,0.05,0.038,0.12,0.101,0.07,1.917,0.048,2.255,0.007,2.879,2012-06-07,semiconductors_and_semiconductor_equipment
ASX,NVMI,2017-05-25,0.725,4.642,2.276,1.656,4.771,0.769,0.444,-0.052,-0.035,0.036,-0.029,-0.021,-0.025,0.012,0.064,0.031,0.001,0.021,4.334,-0.002,4.674,0.041,4.031,2012-06-07,semiconductors_and_semiconductor_equipment
ASX,TER,2017-05-25,0.725,3.183,2.733,7.87,4.771,0.839,0.195,0.016,-0.032,-0.001,-0.011,0.073,-0.034,-0.046,-0.008,-0.024,0.034,0.062,2.424,-0.021,3.435,0.017,2.973,2012-06-07,semiconductors_and_semiconductor_equipment
AVGO,NVMI,2017-05-25,0.569,4.33,0.054,5.779,4.771,0.39,4.275,-0.038,-0.032,0.013,-0.018,-0.048,0.003,0.045,-0.021,0.022,-0.015,0.031,3.717,0.009,4.16,0.06,3.136,2012-06-07,semiconductors_and_semiconductor_equipment
AVGO,OLED,2017-05-25,0.529,3.271,0.448,-2.37,4.771,0.463,1.038,-0.04,0.059,-0.047,0.0,-0.026,0.033,-0.003,-0.048,0.013,-0.026,-0.008,3.495,-0.011,3.579,0.038,2.196,2012-06-07,semiconductors_and_semiconductor_equipment
CAMT,DQ,2017-05-25,0.902,-2.756,1.048,1.912,4.771,0.63,-1.233,0.096,0.038,0.09,0.024,-0.017,-0.018,0.023,0.033,0.138,0.17,-0.034,-3.064,0.11,-1.755,0.21,-0.847,2012-06-07,semiconductors_and_semiconductor_equipment
CAMT,LSCC,2017-05-25,0.922,-2.938,1.047,3.51,4.771,0.824,-0.664,-0.008,-0.008,-0.016,0.0,-0.048,-0.047,0.02,0.018,-0.026,-0.047,-0.011,-3.116,0.05,-2.124,0.034,-2.374,2012-06-07,semiconductors_and_semiconductor_equipment
CRUS,FORM,2017-05-25,0.824,2.516,0.109,4.786,4.771,0.363,0.264,-0.023,-0.025,0.026,-0.053,0.075,0.03,-0.071,0.0,0.032,-0.031,0.079,0.685,0.03,1.819,-0.049,3.637,2012-06-07,semiconductors_and_semiconductor_equipment
CRUS,NVMI,2017-05-25,0.51,4.635,0.146,6.633,4.771,0.532,4.462,0.018,0.003,-0.004,0.019,-0.039,-0.024,0.015,0.026,0.036,-0.039,0.025,4.165,-0.02,5.017,-0.003,4.694,2012-06-07,semiconductors_and_semiconductor_equipment
CRUS,OLED,2017-05-25,0.627,3.233,1.119,8.295,4.771,0.492,1.667,0.013,-0.049,-0.013,0.01,-0.029,-0.028,0.029,0.026,0.009,0.014,-0.019,3.606,-0.055,4.294,-0.052,4.232,2012-06-07,semiconductors_and_semiconductor_equipment
CRUS,TER,2017-05-25,0.667,2.836,0.256,10.863,4.771,0.248,1.94,-0.035,0.008,-0.045,-0.017,-0.023,-0.007,0.032,-0.013,0.047,-0.004,0.059,1.522,-0.036,3.631,-0.038,3.684,2012-06-07,semiconductors_and_semiconductor_equipment
CSIQ,IMOS,2017-05-25,0.608,3.175,0.045,10.842,4.771,0.868,2.513,-0.08,0.025,0.024,0.016,-0.039,0.028,-0.006,-0.087,-0.061,-0.001,-0.023,3.418,0.001,3.165,0.139,1.682,2012-06-07,semiconductors_and_semiconductor_equipment
CSIQ,TER,2017-05-25,0.569,3.341,-0.276,26.44,4.771,0.807,2.678,0.001,-0.092,0.011,-0.076,0.013,0.028,-0.0,-0.093,-0.055,-0.082,0.089,2.563,-0.074,3.994,0.008,3.275,2012-06-07,semiconductors_and_semiconductor_equipment
DIOD,IMOS,2017-05-25,0.902,3.74,0.379,2.93,4.771,0.616,1.144,-0.015,-0.048,0.046,-0.023,0.052,-0.057,-0.01,0.018,-0.009,-0.021,-0.033,4.599,0.008,3.531,0.101,1.076,2012-06-07,semiconductors_and_semiconductor_equipment
