ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HE,NEE,2020-06-25,0.647,3.883,1.677,-13.669,3.92,0.6675176,2.3615649,0.009516947249521259,-0.03237209779101427,-0.06776394919244896,-0.04936750428462959,0.023463335052845178,0.002877826803300104,-0.02282680160667173,-0.0018086007260681234,-0.0015632037795215458,0.00248452738226037,-0.071,5.877,-0.093,6.493,-0.118,7.207,2015-07-10,utilities
HE,WEC,2020-06-25,0.647,3.387,2.485,-16.649,3.92,0.004630914,2.4010658,0.06937516186394568,0.07643723838843718,0.005751402322309614,0.0725657397029032,-0.2235470847767576,0.030651605579023133,0.15815420762613902,0.009733700954200852,0.1568266294935779,0.013570587174333832,-0.036,4.725,-0.048,5.172,-0.089,6.705,2015-07-10,utilities
HE,XEL,2020-06-25,0.588,4.269,1.511,-3.063,3.92,0.70582837,3.275002,0.07349556228477132,0.09457528192510291,0.13112220191335822,0.06050084302727595,-0.005941098525798921,-0.08436411043113869,0.0432798761914717,0.023218199842526224,-0.06582601861532629,0.07119221906938794,-0.03,5.373,-0.056,6.325,-0.071,6.899,2015-07-10,utilities
IDA,NEE,2020-06-25,0.686,3.126,0.824,-28.453,3.92,0.24664679,0.3343392,-0.004964489914435689,0.02230367660635067,-0.06595404638886604,0.035877440718979144,-0.017419037439686685,0.025033247417091547,0.039338303213039216,-0.03004293337467338,-0.0013646238973381544,0.032275293442212416,-0.034,3.834,-0.054,4.248,-0.112,5.465,2015-07-10,utilities
LNT,NWN,2020-06-25,0.51,-3.382,0.791,25.495,3.92,0.017595118,-1.5572134,-0.03558123086791571,0.015487726483688994,0.02186794407355416,0.08893751445932425,0.029433571323986687,-0.0065141719803139785,-0.021664310710849483,0.005928683803453991,-0.0034978094473650436,-0.037337483397091316,-0.061,-5.163,-0.078,-5.667,-0.134,-7.31,2015-07-10,utilities
MGEE,SJI,2020-06-25,0.569,-2.528,0.149,18.091,3.92,0.20310678,-0.62291753,-0.07099521306861116,0.030128394436018956,-0.02256172339477634,0.01800048763934698,0.041931231901650635,-0.01658527400077146,-0.047886181923376285,-0.008644092259883806,-0.028521635295022614,-0.020477144482942283,-0.034,-3.074,-0.051,-3.343,-0.144,-4.849,2015-07-10,utilities
MSEX,NI,2020-06-25,0.588,-3.314,0.139,16.996,3.92,0.067414686,-0.95660496,-0.014979423027937443,-0.03634715864181057,0.04305447303492305,0.02115664249461059,-0.015329479452163753,0.07400969863315054,0.030841003240614992,-0.03381680672544478,0.0012409936007788467,0.044606344408246894,0.051,-2.224,0.014,-3.015,-0.003,-3.37,2015-07-10,utilities
MSEX,NWE,2020-06-25,0.922,-3.725,0.622,24.49,3.92,0.30948022,-1.8440759,0.017938178526083502,0.004140634162621694,-0.016667350650510126,-0.07306587653522101,-0.04070026241378742,0.015636218922730497,0.05985618612547492,0.054255044386297635,-0.006138843117635433,0.033967911276181956,0.003,-3.663,0.007,-3.582,-0.015,-4.036,2015-07-10,utilities
MSEX,NWN,2020-06-25,0.922,-3.576,0.375,39.902,3.92,0.0792534,-1.9140838,0.007121289260781055,0.0007074715255280704,0.0016630272117248014,0.013503413646342792,-0.02034972722270223,0.0001456036968210805,0.017724117213351643,0.01754155917244986,0.009557577267162356,0.036245159100383104,-0.02,-3.993,-0.017,-3.918,-0.105,-5.74,2015-07-10,utilities
MSEX,OGE,2020-06-25,0.51,-2.941,0.322,16.421,3.92,0.722137,-2.0427213,0.0017067853018567305,-0.00885893069485876,-0.018352188618906192,-0.08234919079961928,-0.062204512724931806,0.0338558482613046,0.07320698418145441,-0.07972424653149872,0.043374205410374324,0.07602982619089463,0.037,-2.391,0.041,-2.338,0.008,-2.825,2015-07-10,utilities
MSEX,SR,2020-06-25,0.686,-3.875,0.466,44.726,3.92,0.11228612,-2.332406,0.04104815743414683,-0.005840440437296233,0.0384917145503915,0.03437210778635378,-0.08169978387795432,0.013851134965787616,0.06089528525959816,0.08549127348813709,0.007251200609747817,0.025583756199126225,-0.041,-4.848,-0.058,-5.244,-0.105,-6.34,2015-07-10,utilities
NEE,NWN,2020-06-25,0.529,-3.473,0.393,40.961,3.92,0.09531601,-1.960708,-0.013529866474506075,-0.028778313673335044,0.0049552563623061294,-0.01801304314799881,-0.050831896466743964,0.03283473230692201,0.07193714586203985,-0.01374901128145267,0.06582620037418942,0.05136801368204219,-0.059,-4.599,-0.066,-4.732,-0.172,-6.781,2015-07-10,utilities
NEE,OTTR,2020-06-25,0.588,-3.307,0.322,29.445,3.92,0.24751785,-1.9565015,0.020487568980299804,0.060358732015764555,-0.015615839510015779,0.03012560470779165,-0.12235248540576077,-0.002084349009961951,0.06412958113051183,-0.005271482331889879,0.03946579021088672,-0.08145479766595798,-0.042,-3.978,-0.026,-3.728,-0.081,-4.591,2015-07-10,utilities
NEE,SR,2020-06-25,0.529,-3.291,0.452,47.629,3.92,0.015932094,-2.22355,0.00881271008048297,0.04203461047468064,0.035015801446719286,0.02827042798389543,-0.048696775981182855,0.04434129685963202,0.08187714018436736,-0.047501022545713575,0.07470175281742594,-0.0098905248471813,-0.08,-4.831,-0.108,-5.379,-0.175,-6.67,2015-07-10,utilities
SR,XEL,2020-06-25,0.529,3.93,1.058,-22.451,3.92,0.43054065,2.4910543,0.0006532164627977926,0.0037503815607554877,-0.014332641667959193,0.005742115700212346,0.04581075121837766,-0.010098023685855549,-0.03770354165218314,0.016452008667639198,0.023957977555630453,0.04005889464844863,-0.058,5.366,-0.087,6.074,-0.127,7.058,2015-07-10,utilities
SRE,XEL,2020-06-25,0.824,2.849,0.475,-3.171,3.92,0.6847468,0.5850665,0.03253393292767163,0.00419103416898315,-0.020774489603945658,0.03644115239602203,-0.04093778958558719,-0.006253462333486455,-0.001924973683627618,0.08128430132530663,-0.023693186248396142,-0.00773549566743204,-0.017,3.349,-0.019,3.419,-0.041,4.086,2015-07-10,utilities
EMN,IPI,2020-06-25,0.686,-2.525,0.615,-13.178,2.51,0.008456765,-1.1265162,0.0706743000940699,0.0253057360169895,-0.009982330641034577,0.014785175126527304,-0.0001260710441809542,0.028650830975492862,-0.06887153857868855,0.019345141622696554,0.007226813655684333,-0.03638649279071867,-0.152,-3.708,-0.059,-2.982,-0.143,-3.642,2015-07-10,chemicals
ICL,KWR,2020-06-25,0.686,2.662,28.904,57.942,2.51,0.10861859,0.41745493,-0.04080163160051036,-0.08180477093711994,-0.05682912630910459,-0.005279798703818096,0.004999894166943128,-0.05821353606313463,-0.008397321075766058,-0.09954169549070578,0.020845466433189453,0.09033418795352041,-0.104,4.533,-0.006,2.768,0.049,1.784,2015-07-10,chemicals
BWA,WGO,2020-06-25,0.686,3.278,0.303,27.041,3.03,0.8016297,2.550904,-0.026010226966420094,-0.0143590362775494,0.06042964820051336,-0.02762173537074543,-0.03692719526676882,-0.1642745570728258,0.03413836179948504,-0.019487456255672293,0.07190339465274401,0.023032791031159076,0.076,2.65,0.157,1.979,0.261,1.121,2015-07-10,automobiles_and_components
DAN,WGO,2020-06-25,0.627,3.445,0.448,30.717,3.03,0.8922907,2.7966304,-0.0033783147964344673,-0.008711070683830034,0.016061398171892064,-0.008774511137382566,0.037937705311693805,-0.025395094288623424,-0.04038888097950728,0.00013982394691864562,-0.07405389948574982,-0.031689439909751926,0.067,2.922,0.152,2.25,0.264,1.375,2015-07-10,automobiles_and_components
LEA,WGO,2020-06-25,0.529,3.075,0.026,35.365,3.03,0.7702661,2.1996243,-0.003577514421511721,0.040007209594622166,-0.010650112252196047,0.006388779296277008,-0.005748970679612943,0.021732910574604584,-0.010037190826971435,-0.0025763220718226254,-0.005666187010763723,0.01054345076328032,0.065,2.599,0.144,2.015,0.271,1.084,2015-07-10,automobiles_and_components
PATK,WGO,2020-06-25,0.529,3.201,0.563,11.222,3.03,0.97169393,3.099169,-0.05790558478588553,-0.07948922115934735,0.016804587778303903,0.010614957191996581,-0.050372974625499146,-0.00483792006282107,0.08002523947065518,0.017546520006079366,-0.04219698174611557,0.008382661444835942,0.097,1.959,0.123,1.63,0.171,1.016,2015-07-10,automobiles_and_components
STLA,WGO,2020-06-25,0.647,2.936,-0.077,40.074,3.03,0.8376907,1.9213184,0.007811363255902483,0.009050237042247401,0.015784980721412843,-0.00043412495428834586,0.007580619332079344,0.012889340975301559,-0.005359645180469145,0.0006932254410551783,-0.039546383241588635,0.04455385765651536,0.063,2.496,0.148,1.906,0.283,0.958,2015-07-10,automobiles_and_components
TM,WGO,2020-06-25,0.686,3.523,0.646,-42.814,3.03,0.6238283,2.0635738,-0.05118650132383767,0.06545659815647684,0.05228886309356595,0.04813486440147881,-0.024915455313781906,0.04535457586379301,0.023711661832066695,-0.01906621785199101,0.029407821126407364,-0.03252972314991854,0.028,2.999,0.097,1.689,0.145,0.771,2015-07-10,automobiles_and_components
VC,WGO,2020-06-25,0.51,3.35,0.098,29.998,3.03,0.81141573,2.5987163,0.0222908280074931,0.02939525249020324,-0.015226638187728073,0.012924685404906535,0.01732460544423622,0.009525546684926101,0.0015707070906814718,-0.019514640217362503,-0.016199661860208485,-0.02540816905023987,0.067,2.812,0.144,2.186,0.253,1.308,2015-07-10,automobiles_and_components
AMAT,POWI,2020-06-25,0.569,2.905,0.628,8.979,3.85,0.23303343,1.940061,0.012253994556956605,0.0027838678607736275,0.026130070661291794,-0.007581083397798243,0.011493550842151687,9.011424508078471e-05,-0.002549538543042929,0.00855320307963288,0.02031659205048362,-0.024739201147832776,0.015,2.584,0.061,1.65,0.071,1.423,2015-07-10,semiconductors_and_semiconductor_equipment
AVGO,TER,2020-06-25,0.51,2.782,0.288,-22.581,3.85,0.2543262,1.5405654,0.0343964809957202,0.005291702049375265,-0.006523066529913862,0.01010614341905279,0.04085850922873172,-0.026656839461400298,-0.0512866255961682,0.044042754736702536,-0.06355398656067426,-0.031239528026410113,-0.014,3.098,0.013,2.501,0.126,-0.039,2015-07-10,semiconductors_and_semiconductor_equipment
CAMT,MPWR,2020-06-25,0.882,3.356,11.638,42.167,3.85,0.66648066,0.76494956,0.01368774236634728,-0.019435249414834058,-0.036947777725664335,-0.02566072057983357,0.03182237321986705,-0.016669717681288627,-0.05709843464737077,0.050547430784017855,-0.008003346461248822,0.002057156638724895,0.006,3.173,-0.021,4.012,-0.01,3.663,2015-07-10,semiconductors_and_semiconductor_equipment
CCMP,MPWR,2020-06-25,0.843,3.919,1.094,17.942,3.85,0.95204276,3.3131864,0.045022267026056155,0.04734014437856152,0.01630573026058152,0.03226902612066934,0.005574140460912325,-0.01282417185105775,0.0022227465474588606,0.01833822310820083,-0.04410810860005822,-0.008881437668655519,-0.011,4.186,-0.053,5.183,-0.082,5.895,2015-07-10,semiconductors_and_semiconductor_equipment
COHU,NVDA,2020-06-25,0.765,3.66,1.164,30.879,3.85,0.708569,0.14204979,0.024529475873872664,0.006001905513736257,0.02399733829280347,-0.0005923184064275241,0.0621119598150096,-0.020020725466967867,-0.04501338437990992,-0.0701750170624093,0.0004346638997959513,-0.015444697226337841,-0.059,4.212,-0.275,6.236,-0.249,5.987,2015-07-10,semiconductors_and_semiconductor_equipment
DIOD,MPWR,2020-06-25,0.922,3.875,3.415,10.735,3.85,0.5364856,0.92985696,0.006493429463005075,0.01930054194087164,0.048043142756925006,0.002251494244272278,-0.006896205887027488,0.019325702949717156,0.013456645622676802,-0.052258171297116934,0.01191164484274702,-0.004307205012689504,-0.036,5.077,-0.1,7.157,-0.069,6.142,2015-07-10,semiconductors_and_semiconductor_equipment
ENPH,POWI,2020-06-25,0.588,2.614,0.383,32.743,3.85,0.8058119,0.33879527,0.008594011558052212,-0.0331109359957456,0.02431380866231067,-0.001309084932886576,0.027487328775379172,-0.03228176874540239,0.0005575340437339577,0.038884477297762475,-0.011226174996633748,-0.03142755275926901,0.076,1.01,0.191,-1.392,0.222,-2.064,2015-07-10,semiconductors_and_semiconductor_equipment
KLAC,TER,2020-06-25,1.0,3.409,0.395,-0.35,3.85,0.43969935,0.19681485,0.056938895038353275,0.026092763223976443,-0.02158128120320201,-0.020586705933701457,-0.00581675212008888,0.03263447400777801,0.09166889268854866,-0.10775399790484483,0.05694686115185436,0.07271652446698015,-0.01,3.965,0.012,2.775,0.036,1.48,2015-07-10,semiconductors_and_semiconductor_equipment
KLIC,MCHP,2020-06-25,0.667,2.643,1.54,7.682,3.85,0.9245059,0.48726714,-0.022067698221843228,0.0025536871194633656,0.02138785204134137,0.024295644134478444,0.005373780685643625,0.014491881263561516,0.015928707923116785,0.009104996415307423,-0.007226923497465393,-0.007940519687089698,0.066,1.212,0.021,2.188,0.04,1.781,2015-07-10,semiconductors_and_semiconductor_equipment
KLIC,NVMI,2020-06-25,0.569,3.968,1.367,-0.33,3.85,0.9572208,3.194319,-0.037766296189569754,0.007730842899312506,0.011013376425880033,-0.04352608239697318,0.013114257197436727,-0.007072097441730539,0.003409594799207378,0.007394608663399986,0.018483821379125735,0.13184049508131213,0.039,3.37,-0.012,4.158,-0.006,4.062,2015-07-10,semiconductors_and_semiconductor_equipment
LRCX,NVMI,2020-06-25,0.608,2.668,0.11,7.98,3.85,0.45746088,0.82215685,-0.037147379296547524,-0.0011401006336163417,0.034671021886650534,0.00485146742994145,-0.005876109691380672,-0.000823925951853657,0.008641849145406128,-0.02204607282533383,0.009625794791181521,0.015925568191678244,0.032,1.598,-0.019,3.3,-0.003,2.774,2015-07-10,semiconductors_and_semiconductor_equipment
LRCX,TER,2020-06-25,0.784,3.316,0.239,-0.163,3.85,0.74408686,0.67780244,0.027869521714436362,0.02876289691365034,-0.008046016846053713,0.042364023040629195,-0.009369522022989105,0.0007753706612423169,0.011810520202595704,-0.0331851793779174,-0.02360444383881028,0.020259329610508567,0.046,1.242,0.025,2.194,0.075,-0.099,2015-07-10,semiconductors_and_semiconductor_equipment
MCHP,MRVL,2020-06-25,0.667,2.57,0.598,-3.078,3.85,0.6890492,1.0810723,0.04125528275098342,0.005812065963430935,0.030766622232434003,-0.0094807493233871,-0.043743916031832496,0.00870534703915101,0.05434108315838283,0.0076221862309490945,-0.02535801798154986,0.019537010856104056,-0.022,3.099,0.014,2.245,-0.08,4.462,2015-07-10,semiconductors_and_semiconductor_equipment
MCHP,POWI,2020-06-25,0.608,2.715,0.99,-2.345,3.85,0.010133868,1.5697656,0.28290157216087797,0.037533851258422644,-0.12052062617152673,-0.1878150667144092,0.3170887649003735,-0.11536530167848877,-0.27052707654530833,0.11246688328775306,-0.11769208287842961,-0.17136941751117157,0.001,2.682,0.064,1.254,0.059,1.359,2015-07-10,semiconductors_and_semiconductor_equipment
MRVL,SLAB,2020-06-25,0.922,-2.72,1.979,51.642,3.85,0.52604145,-0.871198,0.08136985435085378,0.050179703939021894,0.025523679529610092,0.03221159768564051,-0.21501475884917268,0.07723761305015071,0.1631470481569393,0.04541449015077079,0.1662765817104533,0.052866145323664605,0.039,-1.985,0.027,-2.212,-0.05,-3.66,2015-07-10,semiconductors_and_semiconductor_equipment
MU,NVDA,2020-06-25,0.882,3.71,1.098,4.204,3.85,0.9209325,3.562824,0.012270005980566327,0.024495197504104817,0.027556692269817676,0.016253642035498533,-0.002033534800349264,0.005919268230213501,0.003990728977932979,-0.001390299206589714,0.007391101060652577,0.021376500305505496,-0.045,4.386,-0.249,7.468,-0.19,6.577,2015-07-10,semiconductors_and_semiconductor_equipment
NXPI,SWKS,2020-06-25,0.51,2.872,0.785,12.126,3.85,0.7699619,1.6391709,-0.054319601703683856,-0.006710720322566583,-0.010978194345340586,-0.004702521896122562,-0.013858351553255863,0.006829551581879808,-0.0033054168075901972,-0.04664759658919489,-0.007397411185712003,0.032004791009002345,-0.019,3.301,-0.023,3.392,-0.017,3.253,2015-07-10,semiconductors_and_semiconductor_equipment
SLAB,TSM,2020-06-25,0.667,2.561,0.333,8.661,3.85,0.8395229,2.357935,-0.0014512203337718062,-0.009876525412251798,0.028180071966716756,-0.012006936866124108,0.004451561959280205,-0.0028576826181871753,0.014060506832144113,-0.026484914278058255,-0.026993069044069964,-0.01526686441158675,-0.256,6.307,-0.23,5.93,-0.243,6.119,2015-07-10,semiconductors_and_semiconductor_equipment
TER,TSM,2020-06-25,0.882,-2.504,0.559,14.216,3.85,0.43643385,-0.3342753,0.02697872133643075,0.0016449830512063,-0.05616508737420065,0.06469854636089922,0.0076812473258886715,-0.026436023247683158,-0.0114968894805863,-0.05580519408902986,-0.01773425428448613,-0.017449184155655422,0.23,7.68,0.188,5.851,0.252,8.665,2015-07-10,semiconductors_and_semiconductor_equipment
ANGI,CCO,2020-06-25,0.863,-3.284,0.286,0.25,3.23,0.36673474,-1.6324794,-0.03141855095568644,0.0006492471796410819,0.006582059793655083,-0.11655196465333728,-0.0002145027167942123,-0.005965254220485947,-0.022096134312596424,0.012403093796414522,-0.003725784799282004,-0.054382294392901084,-0.181,-4.297,-0.102,-3.851,0.13,-2.559,2015-07-10,media_and_entertainment
ATVI,WLY,2020-06-25,0.51,-2.544,0.384,24.017,3.23,0.9499114,-2.0403001,0.016137575381582055,-0.027505459047583357,-0.08788859658808208,-0.0534804882312813,-0.030906685926888566,0.022362703046255046,0.04995788591613465,-0.0008067530494713841,-0.008264381798464445,0.018466351251336468,-0.084,-3.392,-0.123,-3.794,-0.13,-3.86,2015-07-10,media_and_entertainment
ATVI,YELP,2020-06-25,0.569,-2.68,0.221,23.911,3.23,0.6265187,-1.5616047,0.015550265917486077,0.0004480299138824459,0.01192132657125743,-0.020218804195792424,0.0186499094146926,-0.016981990122078523,-0.01654234480318971,-0.020493721599606097,0.0060375497231865555,0.014316227440965395,0.024,-2.542,-0.017,-2.776,-0.097,-3.228,2015-07-10,media_and_entertainment
CHTR,NTES,2020-06-25,0.765,3.066,0.093,17.49,3.23,0.18944922,1.2005149,-0.05193918425516249,-0.00020150275666907502,0.018703441317435576,0.04926928455386469,-0.037176258598537654,0.037001928160340015,0.029653007552385768,-0.0571924868309436,0.05246761987528681,-0.01095626329859078,0.012,2.831,-0.045,3.969,0.011,2.85,2015-07-10,media_and_entertainment
CMCSA,CNK,2020-06-25,0.765,-2.885,0.111,28.639,3.23,0.5551458,-2.8338149,0.04491552464751508,0.0033114495289054977,-0.011805090342779318,-0.032030399634800366,0.005087950551701409,-0.018463189807283786,0.001456086845116593,-0.00626989722607272,-0.001126629070676208,0.09709793552736104,-0.052,-3.006,0.042,-2.788,-0.195,-3.341,2015-07-10,media_and_entertainment
EA,YELP,2020-06-25,0.647,-2.72,0.166,19.068,3.23,0.6087006,-1.5226449,-0.01624145089737098,-0.015217134215316244,-0.02517610794446492,-0.03237167831298003,0.06826524245235781,-0.025832819065464193,-0.05107376936015193,-0.0003508936537938407,-0.04068976361028837,-0.008788283509094164,0.028,-2.537,-0.021,-2.857,-0.063,-3.126,2015-07-10,media_and_entertainment
IAC,LYV,2020-06-25,0.882,-3.917,0.826,19.212,3.23,0.91979045,-2.8920171,-0.06798414639452284,-0.03597572925084566,-0.007111527323046288,0.02509671420795349,-0.019010215284818287,-0.04384142017844725,-0.08381111554002932,0.07256378600561175,-0.08384851205863374,-0.08366696415831185,-0.124,-5.535,-0.078,-4.928,-0.008,-4.026,2015-07-10,media_and_entertainment
IAC,NXST,2020-06-25,0.922,-2.903,1.412,22.158,3.23,0.7475483,-1.3975891,0.005392845576141516,0.02428842995122774,0.040884768893515104,0.0553951795267248,-0.007960435136296202,-0.003113082081802571,0.027409063923617853,-0.00950683169222764,0.002678432791585329,-0.020885793423367657,-0.148,-5.113,-0.107,-4.501,-0.013,-3.091,2015-07-10,media_and_entertainment
LGF-A,NTES,2020-06-25,0.529,3.216,-0.249,57.433,3.23,0.81017894,2.3427095,-0.015674106349367854,-0.005141931179952575,0.005385550673030753,-0.06039441637590077,-0.01372279642674104,-0.026739927202447812,0.017620969869853845,-0.02884209667436186,-0.013705661365129511,-0.02837059627281941,-0.039,3.565,-0.188,4.912,-0.101,4.127,2015-07-10,media_and_entertainment
LYV,MTCH,2020-06-25,0.627,3.816,1.278,-14.932,3.23,0.5125971,0.12909085,-0.008186165587417275,-0.0029932618356451187,0.08257053884304136,-0.06254148214950432,-0.023771767963253344,-0.009192143446233328,0.037716751063431225,0.020129752488672766,0.0056563974958874766,-0.008582992592665447,0.072,3.07,-0.008,3.895,0.027,3.542,2015-07-10,media_and_entertainment
LYV,NYT,2020-06-25,0.784,3.771,0.343,8.504,3.23,0.8563214,0.3588828,-0.01488394134040937,0.026277694081022825,0.031979176507394146,-0.03119678864784929,0.008911398065650895,0.0051419500009592745,-0.028673428471470655,-0.011017444209220326,0.006802746550664728,0.028335811273717558,-0.041,4.258,0.046,3.223,0.056,3.102,2015-07-10,media_and_entertainment
NXST,NYT,2020-06-25,0.725,3.512,0.245,7.125,3.23,0.8367425,3.0152504,-0.013325099885868207,0.0072250739584108535,-0.012245245121228456,0.0048357834091353165,0.04546498547968782,0.026044507513978608,-0.0034187479473082234,-0.022220325874852242,0.01262317526774143,0.0013893099401555938,-0.053,4.302,0.032,3.038,0.057,2.667,2015-07-10,media_and_entertainment
SIRI,TTGT,2020-06-25,0.549,2.793,6.627,-20.019,3.23,0.10024271,1.3130845,0.03268577898389768,0.01793939362949102,-0.04452291140242856,-0.0403491991287659,-0.0675834507264001,0.07470637530107771,0.11577329266362912,-0.06656715964291492,0.09967585553331704,0.028353223524553068,-0.065,3.855,-0.135,5.001,-0.236,6.648,2015-07-10,media_and_entertainment
ACC,BXP,2020-06-25,0.824,-2.687,2.144,30.986,3.71,0.4688954,-0.9113051,-0.005728453651270161,0.0561191771224499,0.09130564598379476,0.016161388841839746,-0.012008548250859404,-0.005095180630147841,-0.0065362462535185056,0.04749943215655409,0.03178211486218277,-0.035152422835256956,0.007,-2.517,0.012,-2.389,-0.041,-3.662,2015-07-10,real_estate
ACC,SVC,2020-06-25,0.588,-2.706,0.629,-1.707,3.71,0.40765315,-2.535947,0.0022000940238209054,0.003598445997179787,-0.02328064258695039,0.047032093781373886,0.03658201302071347,0.01998676969973838,-0.01147242547153,0.014977585946572211,0.011848228034135981,-0.025077604751748504,-0.023,-2.86,0.06,-2.311,0.019,-2.583,2015-07-10,real_estate
ADC,BXP,2020-06-25,0.902,-2.977,0.559,81.446,3.71,0.8694495,-1.7013106,-0.01854142521052899,-0.04136297971917715,0.002415666878131328,-0.04310125870614059,-0.01748301497483473,0.022551066490494917,0.018787605183155108,0.032404315326368734,0.014178989969584622,-0.08378317981543575,0.013,-2.827,-0.015,-3.142,-0.066,-3.716,2015-07-10,real_estate
ADC,KRC,2020-06-25,0.745,-2.735,0.378,46.499,3.71,0.38453308,-1.3423188,0.013623340715461615,-0.01855227430091218,0.003182809064739064,0.004532977850150021,0.01276444370253072,-0.005992511661029791,0.00025235876604310015,-0.10127712333018203,-0.01751468014396085,0.002852555967767272,-0.014,-2.951,-0.007,-2.845,-0.07,-3.839,2015-07-10,real_estate
ADC,SVC,2020-06-25,0.804,-2.659,-0.09,26.416,3.71,0.22722624,-2.4267578,0.012307695194133252,0.036126255507034855,0.005357620860918472,0.008216442588761145,-0.06254644737546343,0.012053989561827828,0.03826526950283916,-0.04325916818456326,0.002056082007932186,0.05865658183550476,-0.476,-2.844,0.569,-2.438,-0.263,-2.761,2015-07-10,real_estate
ADC,UDR,2020-06-25,0.549,-3.174,0.444,13.438,3.71,0.16963503,-0.82163036,0.09545593814661146,0.0120945231522798,0.02151108454966925,-0.003947589417374643,0.01553607679702363,-0.02797185200605407,-0.020640277887668874,-0.009314107276815893,-0.055912926794462414,-0.031010542751944172,-0.005,-3.344,-0.043,-4.521,-0.053,-4.846,2015-07-10,real_estate
AIV,VNO,2020-06-25,0.784,-2.533,2.297,60.165,3.71,0.92898,-1.1652075,0.03360068777521358,0.0021027623235556387,0.01589324796945156,0.03734797556964139,0.012244797545217118,-0.0022697361496566925,-0.0183657888353136,0.0026426438116984637,0.002816672596882953,0.015152875407087733,-0.12,-2.991,0.017,-2.467,-0.168,-3.174,2015-07-10,real_estate
AMT,BXP,2020-06-25,0.902,-2.548,0.042,103.683,3.71,0.6774412,-1.1935221,-0.013325253833236517,-0.06267324902714703,-0.053294608462185936,-0.09823232897091778,-0.1049847993270494,0.02950039556188886,0.1026023187384675,-0.004769452059395672,-0.04719341017471697,0.03956537378859131,0.004,-2.513,-0.003,-2.572,-0.089,-3.262,2015-07-10,real_estate
AMT,EQR,2020-06-25,0.686,-3.102,0.151,37.737,3.71,0.24913119,-2.7473056,0.11556438180711064,0.06186557125699721,-0.02193281954682119,-0.02985829233447178,-0.0351194040391563,0.09623952346509393,0.13875603607090345,-0.06968081252398373,0.12184977336280042,0.11510626042909847,-0.061,-3.998,-0.006,-3.194,-0.046,-3.772,2015-07-10,real_estate
AMT,KRC,2020-06-25,0.804,-2.527,0.054,57.133,3.71,0.47258538,-1.2466816,0.04612182396341539,-0.006317675744099657,-0.03858376608110907,-0.052620625946113095,-0.041670337380176024,-0.035182204510423074,-0.01298317072661704,0.10494307858033061,0.005660743710438155,-0.08661899623459401,-0.029,-2.873,0.009,-2.417,-0.079,-3.465,2015-07-10,real_estate
AMT,UDR,2020-06-25,0.706,-2.792,0.086,22.131,3.71,0.37216324,-2.2862253,-0.030244306018356308,-0.0020742518109220106,0.02874381789538569,0.013585615292171387,-0.03126539663227055,-0.0012863548203009025,0.028164133031684427,0.029707550750772773,-0.0005151291796578016,0.018218091948991755,-0.028,-3.268,-0.019,-3.11,-0.05,-3.648,2015-07-10,real_estate
ARE,BXP,2020-06-25,0.882,-3.148,0.246,79.819,3.71,0.6386496,-2.0487492,0.002364844326295835,-0.01077381200155005,-0.02901756954859205,-0.012922547273487446,0.026781380368551752,-0.009525387839680356,-0.001016992923286439,-0.031269155896433816,-0.022669110408329713,-0.022039360166422252,-0.004,-3.193,-0.015,-3.313,-0.057,-3.778,2015-07-10,real_estate
ARE,CUZ,2020-06-25,0.51,-2.508,0.08,22.308,3.71,0.01476992,-0.8357664,0.018811965551112204,-0.011656566695402314,-0.03976602957630052,-0.004087468790068768,-0.01028871121679887,0.022917205002203102,0.012303353470542164,-0.03944369735486474,0.01921053299155791,0.03000697969896911,-0.03,-2.976,0.017,-2.245,-0.043,-3.178,2015-07-10,real_estate
ARE,EGP,2020-06-25,0.529,-3.191,0.993,-27.944,3.71,0.18534327,-1.0433207,0.034198637266092735,-0.005452346331146586,-0.028398698795486774,0.006783765680450239,0.03349608742507713,-0.06394837263265161,0.00011294023492923545,-0.024642827968729974,-0.015954331763966018,0.023536545120876738,0.011,-2.679,0.048,-0.907,0.067,0.036,2015-07-10,real_estate
ARE,FR,2020-06-25,0.961,-3.911,0.261,-1.325,3.71,0.23166135,-0.6399339,-0.030467910231452577,0.042410031143547536,0.03562403917806132,0.05103657196124489,-0.029008461279328886,0.006170582454576832,0.02773008136277845,0.012992233815451372,0.040619015309661805,0.008660458977414038,0.046,-1.183,0.064,-0.098,0.059,-0.38,2015-07-10,real_estate
ARE,KRC,2020-06-25,0.765,-3.505,0.215,39.313,3.71,0.5466536,-2.4555793,0.022704352357651253,0.02560731903435485,0.010738871236216026,0.018448950318368587,-0.013961011993279636,0.00017762217776665486,-0.011462933946238445,-0.03881890734439648,-0.012543173400790595,0.03543600482368957,-0.03,-4.038,-0.01,-3.675,-0.051,-4.404,2015-07-10,real_estate
