ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ACIW,NOW,2020-04-15,0.51,3.837,12.16,-137.638,5.44,0.63954747,2.281109,-0.06038065531008101,0.04675571026747086,-0.01663282691654702,0.05792096236287962,0.018419148684245486,0.029428979513734715,-0.030824242145498996,0.019947646341849798,-0.03311636537314509,0.02419626642321628,-0.131,5.991,-0.104,5.557,-0.156,6.408,2015-04-29,software_and_services
ACIW,VRSN,2020-04-15,0.569,4.03,7.441,-53.97,5.44,0.20264651,1.9952621,0.02091308095755197,0.029935888158111528,0.06410527437070206,0.0020245885185420126,-0.04809334560499784,0.01496505980252701,0.0217089886187686,-0.009254378207445131,0.04288126240817573,0.015541216994416114,-0.044,4.953,0.044,3.123,0.062,2.745,2015-04-29,software_and_services
ACN,ADBE,2020-04-15,0.549,3.032,2.263,-110.343,5.44,0.45392993,1.7316853,0.04995664916672985,0.020400470889354958,-0.037186576370795255,-0.00503809627175279,0.035205786785088455,-0.02855972087756316,-0.06164489788414524,-0.044357868667120035,-0.03654306518860971,0.004363523036298154,0.0,3.018,-0.003,3.121,0.017,2.518,2015-04-29,software_and_services
ACN,ANSS,2020-04-15,0.549,4.128,1.59,-68.852,5.44,0.6117376,3.155504,-0.015115456044074767,0.007936487421747497,0.03197692647490685,0.02730563295541867,0.027503632730970586,-0.012079498964384719,-0.029614281879584706,-0.024959816135455042,-0.027669026201108546,0.000943401925436894,0.035,2.905,0.05,2.371,0.062,1.975,2015-04-29,software_and_services
ACN,WNS,2020-04-15,0.667,-3.485,0.41,-13.944,5.44,0.3673101,-0.39572006,0.033029440557950165,0.006187654450782023,0.006673945776575106,-0.0005511826234960236,0.008223725469379132,0.004112201955815411,0.021699201151752293,-0.00484020229154681,0.04454111146963117,0.04582101137367794,-0.06,-5.711,-0.01,-3.866,-0.052,-5.43,2015-04-29,software_and_services
ADBE,IT,2020-04-15,0.588,-3.609,0.165,96.509,5.44,0.8244599,-1.742175,-0.01866360039308967,0.001964924597812309,-0.0007959616714695518,-0.02030666743930563,-0.0032844387136444935,-0.00497374680822642,-0.005852133849505208,-0.005183363983824939,-0.011162627609390208,0.005233586912355372,0.027,-3.292,0.043,-3.108,0.048,-3.045,2015-04-29,software_and_services
ADBE,WEX,2020-04-15,0.588,-4.801,0.524,39.367,5.44,0.85838944,-0.16491982,-0.00261583797757278,0.0068069347663841226,-0.02334400887397781,-0.06109053863287574,0.00485572578341769,-0.03156614780853068,-5.144718985148064e-05,0.027657597287239388,-0.02400740620092941,-0.034377503920998136,0.008,-4.696,0.054,-4.096,0.015,-4.605,2015-04-29,software_and_services
ADBE,WNS,2020-04-15,0.627,-5.228,0.161,10.968,5.44,0.53391623,-3.2146876,0.033136832852448825,-0.029207629979377477,-0.0021128527463459127,-0.010391601030564591,-0.04335404951716696,-0.013373425202694455,0.0017999952788235697,-0.03740362289025864,-0.009832302953394658,0.03182009433934733,-0.063,-6.729,-0.001,-5.253,-0.016,-5.616,2015-04-29,software_and_services
ADP,INTU,2020-04-15,0.98,3.383,2.075,-59.378,5.44,0.6213496,0.3748976,0.02806224468539343,0.05628096355354063,0.004993984252987197,0.00038428014859967805,-0.010056463533510581,-0.007428575094441825,0.009459420374339998,0.03639357303929498,0.039905037118457234,0.002800506812154102,-0.064,6.462,-0.019,4.313,-0.028,4.742,2015-04-29,software_and_services
ADP,IT,2020-04-15,0.569,-3.34,0.543,66.713,5.44,0.0059918477,-1.6181737,0.002051166532473706,-0.04657734974925552,0.014903054141454994,0.011248258751997444,0.06237696714022689,-0.0673968851976866,-0.06640671993563198,0.035602396003848354,-0.03523855264798166,-0.04434994243829557,0.054,-2.451,0.073,-2.149,0.104,-1.643,2015-04-29,software_and_services
ADP,MA,2020-04-15,0.686,2.633,2.327,-91.468,5.44,0.44020194,0.8901312,-0.0042987315072469225,-0.0030537083697086856,-0.04647128129119661,0.002327023670916688,-0.019952498852536853,0.0069928942563173245,0.015340682941876497,-0.02182940206866862,-0.01023166645995956,0.07147870659277336,-0.046,4.317,-0.029,3.691,-0.04,4.077,2015-04-29,software_and_services
ADP,MSFT,2020-04-15,0.804,4.761,1.127,-37.526,5.44,0.72817785,0.5108166,0.0086279242050442,-0.00632219595835671,-0.049573492195887366,-0.018458651404244995,-0.006300918132985903,-0.013699077433419521,0.011362777788631416,0.031979652256748196,0.008025848267683317,0.042460311433526944,-0.036,5.699,-0.019,5.248,-0.073,6.678,2015-04-29,software_and_services
ADP,NICE,2020-04-15,0.843,4.048,1.145,-31.428,5.44,0.053745024,1.293112,0.0015462081980666955,-0.004142519919221723,-0.05308050075349815,-0.016339757991841727,-0.007887011606162479,-0.017134214541955854,0.011774922260861844,0.028447793318748908,0.0005929689138766928,0.03647901487122751,-0.044,5.427,-0.058,5.849,-0.084,6.657,2015-04-29,software_and_services
ADP,NOW,2020-04-15,0.824,3.535,2.636,-137.737,5.44,0.32785425,1.1942163,0.04610658548151156,-0.02052203362258613,0.008296545089773393,-0.056328426895382394,-0.0262284926057081,0.040764148793772936,0.03359095134535537,0.03636770545063928,0.019726577897786757,0.0177261214516844,-0.122,6.723,-0.109,6.376,-0.152,7.5,2015-04-29,software_and_services
ADP,V,2020-04-15,0.843,2.602,1.246,-20.418,5.44,0.77528346,0.72673357,-0.005797601183520553,-0.017334530826395897,-0.0027973597246495436,-0.019410820530921028,-0.0052342598288616605,-0.004008040400702583,-0.0007765176940773517,0.03435647077894077,-0.005977859055895638,-0.04245666533744401,-0.056,4.932,-0.04,4.296,-0.05,4.699,2015-04-29,software_and_services
ADP,VRSN,2020-04-15,0.588,4.325,1.605,-52.914,5.44,0.028075064,0.95452446,-0.015601792452712487,-0.08315642491353588,-0.08115782099135681,0.08113689168556487,0.02254372286701258,0.054238050995801,0.0025824742716766256,-0.14530696530632076,-0.15742045974046276,0.04662429167232118,-0.043,6.098,0.028,3.172,0.049,2.306,2015-04-29,software_and_services
ADSK,IT,2020-04-15,0.941,-3.853,0.449,73.025,5.44,0.792974,-2.422988,0.018013898369602946,0.007851548105105785,-0.005150962718786982,-0.03219275865861626,0.002755875715235282,-0.03498230209225653,0.01792625277726552,0.0424970958254661,-0.03158620559449221,-0.0674225477789076,0.023,-3.511,-0.049,-4.585,-0.032,-4.327,2015-04-29,software_and_services
ADSK,VRNT,2020-04-15,0.588,-3.403,0.11,8.36,5.44,0.19519547,-0.99586475,-0.0005020543067614233,-0.025408050728389996,0.006481070206279696,0.0013760224159563156,0.02485931699339294,-0.015826312864436545,-0.02419473724483543,0.013784493938000322,-0.044799846456271955,-0.08601004730697898,-0.001,-3.418,-0.12,-5.876,-0.146,-6.417,2015-04-29,software_and_services
ANSS,ENV,2020-04-15,0.667,-3.358,0.209,19.963,5.44,0.49673504,-1.416361,0.012542947855637403,-0.03003355414127521,0.0180820843197083,-0.027681416620976097,0.018537342430158657,-0.023724946000222513,-0.038742647601366864,-0.002060803528612749,-0.02190152765141883,-0.018585246156087427,0.087,-1.73,0.152,-0.506,0.121,-1.088,2015-04-29,software_and_services
ANSS,FIS,2020-04-15,0.51,-3.652,0.413,32.613,5.44,0.7534694,-0.439202,-0.024142797708092092,-0.09322284394493335,0.009740205600232628,-0.06819008193594767,0.03541844654719355,-0.014991477952770975,0.022224134936345334,0.021590561657631218,0.017087485555450106,-0.031220694427634914,0.046,-1.755,0.039,-2.035,0.004,-3.503,2015-04-29,software_and_services
ANSS,MMS,2020-04-15,0.745,-2.674,0.082,50.089,5.44,0.68483037,-1.463196,-0.06757122982583327,0.016493136353258903,0.02588997479314202,-0.0036060912575525796,0.027967090155294836,-0.05701687153031069,-0.06267144858153503,-0.014690132497188764,-0.04740984028174045,-0.01649689354904657,0.039,-1.938,0.066,-1.423,0.084,-1.091,2015-04-29,software_and_services
ANSS,OTEX,2020-04-15,0.569,-3.634,0.094,18.491,5.44,0.5597921,-0.612087,0.02964976695185028,0.007289584519564326,-0.0270711989595135,-0.021108575913533156,-0.02955299046507158,0.03233772742032875,0.038805160765125996,0.008683232397441953,0.0230744706992855,0.04652699305167772,0.023,-2.848,0.053,-1.795,0.031,-2.572,2015-04-29,software_and_services
ANSS,WNS,2020-04-15,0.608,-5.304,0.227,9.254,5.44,0.4072745,-4.9643464,-0.09776391567997667,0.018108069769802025,0.030252632849956836,0.061940074557700155,0.08446418914219772,-0.07038283955893126,-0.10467461510760144,0.06831702233277208,-0.05121164597468189,-0.02130811814941319,-0.02,-5.753,0.062,-3.92,0.038,-4.441,2015-04-29,software_and_services
APPS,G,2020-04-15,0.51,-2.652,2.046,25.508,5.44,0.25021943,-0.47450608,-0.006872702081952896,-0.06656849985495075,0.001637334347593384,-0.08412391095517927,-0.029858611968127263,0.02565266736059667,0.104462213048484,0.033356508271755715,0.045531847925565444,0.044650190952994204,0.027,-2.161,-0.125,-4.894,-0.269,-7.453,2015-04-29,software_and_services
AZPN,INTU,2020-04-15,0.627,2.547,1.964,20.281,5.44,0.60852885,0.5997911,-0.0005114090813088668,0.005818827083324638,-0.02425349145227856,0.023539036563044728,0.0013728167513715713,-0.011467321851832057,-0.0052555995165784975,0.04231725504385013,0.007570157080108558,0.019828826754574785,-0.076,4.655,-0.048,3.894,-0.084,4.877,2015-04-29,software_and_services
AZPN,IT,2020-04-15,0.608,-3.02,0.499,88.961,5.44,0.3736833,-1.322724,0.04129400075451317,0.0466726399164459,-0.04154497725329711,0.022197550787459407,0.19064018599058774,-0.06436013903809219,-0.09681239774631721,-0.020859796370335876,-0.08409007025755545,-0.040173084852445966,0.062,-2.201,0.104,-1.653,0.158,-0.939,2015-04-29,software_and_services
AZPN,NICE,2020-04-15,0.765,3.532,1.081,12.801,5.44,0.4555522,1.660837,0.010633800217052071,-0.013968818381474754,-0.013065984522470996,-0.06616271833028936,-0.005108709818945254,-0.03871308687545178,-0.0040234282681912165,0.04901395798720208,-0.019902117411803998,-0.04616452518188379,-0.052,4.673,-0.091,5.549,-0.145,6.722,2015-04-29,software_and_services
AZPN,WEX,2020-04-15,0.843,-4.037,1.446,28.785,5.44,0.8283167,-1.7742366,-0.03128565479790387,-0.04493235338110426,0.011280949557566703,0.014057886180769658,-0.12498771272025644,-0.013713954813513816,0.04667516530775353,0.08521345147246859,-0.02639216156070924,-0.10951416430670587,0.073,-2.813,0.178,-1.036,0.225,-0.254,2015-04-29,software_and_services
BR,TYL,2020-04-15,0.667,3.228,1.671,52.202,5.44,0.8789281,2.9837635,-0.00979696647668606,-0.01959842854698176,-0.018377661387971447,-0.04733310228310669,-0.00032485426031150924,-0.00350272416799541,0.0022401729299068836,0.0475771899552969,0.013604583941820654,-0.03074982731318003,0.006,3.133,0.018,2.932,0.019,2.924,2015-04-29,software_and_services
BR,WEX,2020-04-15,0.843,-4.333,1.909,-27.255,5.44,0.5806242,-1.1693462,-0.013070222971119119,0.003869585595045017,-0.01058029288646208,-0.058895266670207315,-0.0052713239983766015,0.01400662489809037,0.03166110903088741,-0.015671071457907013,0.006586041730630439,-0.006347638418150869,-0.004,-4.413,0.069,-2.86,0.048,-3.307,2015-04-29,software_and_services
CDNS,IT,2020-04-15,0.569,-3.826,0.733,98.409,5.44,0.08401938,-2.7818165,-0.006447310565918926,0.05720204282851469,0.07410140349816217,0.11122772933553278,-0.1830203596252882,0.15708070604331553,0.1962162014575105,-0.07133913585796017,0.1447480988178,0.07983048449360328,0.022,-3.563,0.044,-3.306,0.044,-3.306,2015-04-29,software_and_services
CDNS,MMS,2020-04-15,0.902,-3.38,0.299,49.363,5.44,0.45625675,-0.82571095,-0.017048279229222002,0.02116197215495234,0.002163167897097458,0.037693469511889406,0.02273421123778523,-0.009655817016372848,-0.023983018862699806,0.013532217263112685,0.008893169437366384,-0.017839505753953863,0.014,-3.067,0.031,-2.691,0.044,-2.389,2015-04-29,software_and_services
CDNS,OTEX,2020-04-15,0.529,-2.869,0.276,20.966,5.44,0.0771967,-0.88836807,0.004369672414421585,0.010167852389329499,-0.04448193243132379,-0.00843607896443201,-0.010258086433444974,0.02494520645011326,0.019135160998270128,-0.015356132947295697,0.028599501957869138,0.015295637180404444,-0.009,-3.117,0.017,-2.396,-0.004,-2.97,2015-04-29,software_and_services
CDNS,PAYX,2020-04-15,0.706,-5.245,0.729,28.179,5.44,0.9242821,-4.355874,0.03611792429236923,0.00906148733522105,-0.01867230457954053,-0.03446528658698268,-0.00985383145899744,0.021958581902313427,0.02628842132654232,0.002312913841742341,0.012707919873065025,0.04512782565000877,-0.047,-6.612,-0.005,-5.394,-0.069,-7.235,2015-04-29,software_and_services
CDNS,VRNT,2020-04-15,0.647,-3.73,0.194,13.781,5.44,0.19395325,-1.9236234,0.028938511473810363,-0.010532723483642325,0.020678837400211633,-0.04467259953657899,-0.025581909288775104,0.03675653483395518,0.0587068510533034,0.005483676446368832,0.015597481831379498,0.012906464201698628,-0.008,-3.853,-0.03,-4.217,-0.084,-5.106,2015-04-29,software_and_services
CRM,IT,2020-04-15,0.627,-3.56,0.426,78.924,5.44,0.37984905,-1.8651488,0.04442919118541468,-0.025521409800412072,-0.0004457635292524618,-0.012523569456070418,-0.0032004084810995856,-0.04378353766925391,-0.03846944092369233,0.09862914949862561,-0.029775450876223783,-0.004612690458095753,0.019,-3.292,0.049,-2.866,0.061,-2.696,2015-04-29,software_and_services
CRM,JKHY,2020-04-15,0.882,2.578,0.613,45.156,5.44,0.35817882,0.50983375,0.013282148803927743,-0.09123821022779467,-0.00868153634876688,-0.007341002198746116,0.02117000844948352,-0.0477392696074015,-0.021396980142109175,0.03171666427145302,-0.03663649912985496,-0.017411300050589353,-0.057,4.439,0.012,2.186,0.011,2.225,2015-04-29,software_and_services
CRM,WNS,2020-04-15,0.529,-3.125,0.346,3.177,5.44,0.7486802,-0.649492,0.0126114628529135,-0.009579921512090037,0.006072538725436901,0.020824251765309946,0.0010814078719127529,0.003549359376988801,-0.0023220762703936924,-0.027924886440075673,-0.008677033023846452,0.06300520994074739,-0.066,-4.561,0.031,-2.448,0.034,-2.372,2015-04-29,software_and_services
CTXS,PANW,2020-04-15,0.647,-3.033,1.819,15.112,5.44,0.073214486,-1.883005,-0.008195344253172426,-0.011819840775204593,0.01707282648788268,-0.041907025181552156,-0.07739936444876375,0.02280100582296056,0.043369811170547536,-0.040888283994432076,0.08149786687111557,0.024484250745359554,0.07,-1.961,0.095,-1.582,0.097,-1.563,2015-04-29,software_and_services
CTXS,PTC,2020-04-15,0.725,-3.01,0.556,22.743,5.44,0.4206287,-2.407921,0.012930501085193417,0.040806631016581434,0.030443730072324027,0.09952291330061135,0.006099803688532048,-0.003819324961825642,0.029901337738498332,-0.07089580385350222,-0.045312247072599315,0.0013276381452472321,-0.0,-3.013,0.095,-1.927,0.087,-2.018,2015-04-29,software_and_services
CTXS,SSNC,2020-04-15,0.725,-2.754,0.375,12.476,5.44,0.28420085,-1.3773971,0.023677714559753035,0.02711761359810464,0.039915004098367915,0.029367900410093104,-0.062246470033134195,0.019518767270132863,0.06530332448931168,0.024522205231570244,0.04834508955760104,0.05930697921137159,0.046,-2.028,0.077,-1.537,0.055,-1.878,2015-04-29,software_and_services
DSGX,GIB,2020-04-15,0.627,-3.053,1.611,11.31,5.44,0.5197809,-1.5181448,0.0021627762448279105,-0.06111686705416897,0.029793649773711635,-0.025515748152509322,0.0038694230734510216,-0.030791118976724367,-0.03453491822216349,-0.05308621843390779,0.009794902860256856,0.007715627103694125,-0.055,-4.474,-0.098,-5.602,-0.134,-6.527,2015-04-29,software_and_services
DSGX,IT,2020-04-15,0.902,-3.598,1.942,72.459,5.44,0.07410986,-2.1391833,-0.053097268789532304,0.012962344699410345,-0.017734714712739175,-0.013842307164394359,0.01777234454083282,-0.01515794165055645,-0.021365620830848014,-0.01794214273126295,-0.03743061540325372,-0.008936438494878076,-0.012,-3.767,-0.027,-3.984,-0.027,-3.989,2015-04-29,software_and_services
DSGX,PAYX,2020-04-15,0.686,-3.087,1.679,10.629,5.44,0.4660056,-1.0693923,0.0164064008307343,0.01016057818668835,0.004298714408997303,0.023179938642569245,0.01831164725289115,0.004530522444904342,-0.011831783788226696,0.019605685844701244,-0.02301721564727867,-0.003916783813934489,-0.078,-5.516,-0.074,-5.381,-0.127,-7.057,2015-04-29,software_and_services
DSGX,SNPS,2020-04-15,0.569,2.567,3.792,-20.739,5.44,0.613867,0.84546643,-0.06116353939384202,-0.038774745489848286,0.003268546196499827,0.011066697076373137,0.16352572283130043,-0.09910386265367523,-0.13340557817502322,-0.05574555225557031,-0.14918150728717466,-0.010949147252550787,0.028,1.665,0.023,1.829,0.028,1.643,2015-04-29,software_and_services
EEFT,ORCL,2020-04-15,0.549,4.092,0.115,34.682,5.44,0.19496289,0.05210009,-0.007786271949794075,0.031283646838112814,0.02640507336343148,-0.0028240638689877103,-0.027957478206999738,0.012887328717977336,0.021853356970442665,0.024758258065119765,-0.04483689314310599,0.014150492385429786,0.002,4.023,0.039,2.815,-0.019,4.723,2015-04-29,software_and_services
EPAM,GIB,2020-04-15,0.667,-4.327,0.218,33.291,5.44,0.8742558,-0.16806163,-0.03687598937619411,-0.023965971178074003,-0.021674994585407968,0.01826645204285577,-0.00025900682509134957,0.017417308165273544,0.016744403579515062,-0.039469305476580424,0.012316987058552928,-0.010698164098798197,0.012,-4.048,0.01,-4.098,-0.036,-5.134,2015-04-29,software_and_services
EPAM,OTEX,2020-04-15,0.745,-3.14,0.09,22.37,5.44,0.20731504,-0.29747593,0.014450125553192441,-0.00033974079274987,-0.0037345234672771046,0.024538155889772467,0.016516584643386574,-0.013110865828559049,-0.026478225190702365,-0.05479384748316889,-0.05489286393721867,-0.0025532776359944707,0.018,-2.539,0.048,-1.513,0.026,-2.26,2015-04-29,software_and_services
EPAM,PAYX,2020-04-15,0.588,-4.446,0.226,33.718,5.44,0.92424536,-3.8485548,-0.0019886623410161858,-0.022421089291183676,0.0429417125812372,-0.01913734648414832,0.03400708457535108,-0.021571373088746865,-0.06251064754392766,-0.005059583448032359,-0.021031342260517404,-0.02550526251311598,-0.015,-4.844,0.038,-3.453,-0.029,-5.205,2015-04-29,software_and_services
EPAM,WNS,2020-04-15,0.51,-5.417,0.222,18.204,5.44,0.17050293,-3.1298347,-0.0828715376029192,-0.02806252657553735,-0.011370002469522855,0.07140531050998901,-0.08240037171558999,0.024517493418332273,0.08299282944442159,0.002330253122107234,0.08126107405989234,0.06461047732359715,-0.034,-6.189,0.053,-4.196,0.03,-4.727,2015-04-29,software_and_services
EXLS,ORCL,2020-04-15,0.765,2.665,0.435,21.334,5.44,0.16830909,0.48144498,-0.10230929445387502,-0.058513508713239265,-0.013203717510897734,0.026066346525492064,0.0007906141968351762,-0.050642854464504346,0.05786690696062712,-0.004387769736661981,-0.03555290756350789,-0.02490860655394549,0.012,2.333,0.045,1.462,0.012,2.355,2015-04-29,software_and_services
FICO,GIB,2020-04-15,0.725,-3.5,0.117,36.886,5.44,0.18143024,-2.1938152,-0.07238457728666615,0.02211802341513411,0.04183080801919735,0.036501967533120794,-0.023443044885550372,0.01366971360559071,0.03785147589571412,-0.024107994287824164,-0.01947734472662768,0.01802469410998508,-0.03,-4.18,-0.06,-4.852,-0.035,-4.282,2015-04-29,software_and_services
FICO,NICE,2020-04-15,0.902,2.788,0.342,35.588,5.44,0.42796585,0.26844826,0.002504691936439979,-0.031043784599038563,-0.03672570743624536,-0.021744141918372574,-0.019864422667185088,0.030745856823623942,0.04436584471957439,-0.039921265674597174,0.007329699732726993,0.06483397046363489,0.011,2.336,0.03,1.522,-0.023,3.743,2015-04-29,software_and_services
