ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BF-B,EL,2021-03-11,0.908,0.5,4.239,3.77,-42.237,3.83,4.315,0.536,1.637,0.017,-0.038,0.003,-0.049,-0.05,0.043,0.067,-0.004,0.054,0.111,-0.016,4.778,0.035,3.05,0.014,3.753,2014-03-31,consumer_staples
BF-B,MNST,2021-03-11,0.697,0.0,2.281,0.807,19.356,3.83,4.315,0.224,1.07,-0.025,-0.02,-0.013,-0.053,-0.039,-0.011,0.018,-0.003,0.004,-0.006,-0.038,3.184,0.018,1.855,-0.008,2.484,2014-03-31,consumer_staples
FMX,MNST,2021-03-11,0.658,0.0,2.473,-0.538,105.819,3.83,4.315,0.361,1.157,-0.006,-0.038,-0.034,-0.01,-0.016,0.016,0.028,0.022,0.002,0.017,-0.169,3.372,-0.093,2.968,-0.208,3.577,2014-03-31,consumer_staples
AMT,CCI,2021-03-11,0.658,0.0,2.521,0.549,17.476,3.572,2.974,0.117,1.181,0.059,0.019,0.02,-0.074,-0.005,0.042,0.016,-0.005,0.034,0.016,-0.025,3.642,-0.03,3.867,-0.047,4.634,2014-03-31,real_estate
AMT,PLD,2021-03-11,0.5,0.0,2.507,0.337,10.973,3.572,2.974,0.286,1.179,-0.066,0.026,0.029,0.029,-0.01,-0.009,0.012,0.014,0.006,-0.027,-0.006,2.685,-0.024,3.206,-0.043,3.782,2014-03-31,real_estate
ARE,DRE,2021-03-11,0.5,0.667,2.573,0.233,-0.682,3.572,2.974,0.053,0.641,-0.025,-0.041,-0.022,-0.049,-0.009,0.029,-0.015,-0.055,-0.035,0.038,-0.021,3.798,-0.023,3.947,-0.033,4.536,2014-03-31,real_estate
ARE,FR,2021-03-11,0.632,1.0,2.325,0.259,-0.645,3.572,2.974,0.786,0.233,0.002,-0.001,0.006,0.023,-0.009,0.013,0.038,0.011,-0.004,-0.004,-0.015,3.303,-0.017,3.394,-0.019,3.545,2014-03-31,real_estate
AVB,LAMR,2021-03-11,0.671,0.167,2.87,0.351,6.868,3.572,2.974,0.598,1.796,0.016,-0.012,0.007,-0.022,-0.016,-0.004,0.013,0.031,-0.003,0.035,-0.012,3.138,-0.031,3.587,-0.01,3.094,2014-03-31,real_estate
BXP,LAMR,2021-03-11,0.934,0.833,2.917,0.245,37.46,3.572,2.974,0.223,2.031,-0.017,-0.002,0.022,-0.018,-0.014,0.005,0.038,-0.014,0.039,0.034,-0.025,3.247,-0.073,3.882,-0.067,3.81,2014-03-31,real_estate
CPT,LAMR,2021-03-11,0.895,0.5,2.871,0.774,-2.481,3.572,2.974,0.37,0.741,-0.009,0.002,0.044,0.02,-0.014,0.002,0.01,-0.007,0.016,0.007,0.025,1.966,0.036,1.58,0.074,0.198,2014-03-31,real_estate
DEI,KRC,2021-03-11,0.645,1.0,2.495,1.62,10.297,3.572,2.974,0.079,0.281,-0.026,-0.039,0.027,0.013,0.005,0.003,0.014,-0.015,-0.013,0.024,0.006,2.128,0.006,2.114,0.012,1.769,2014-03-31,real_estate
DEI,LAMR,2021-03-11,0.566,0.833,2.988,0.853,36.03,3.572,2.974,0.476,2.158,-0.005,-0.025,-0.004,-0.036,-0.049,0.002,0.058,0.019,0.017,0.027,-0.021,3.274,-0.074,3.979,-0.073,3.956,2014-03-31,real_estate
DLR,DRE,2021-03-11,0.553,0.167,2.081,0.28,-1.42,3.572,2.974,0.207,0.442,-0.016,-0.047,0.024,-0.018,0.017,-0.027,-0.042,0.033,-0.026,-0.011,-0.01,2.422,-0.018,2.717,-0.024,2.914,2014-03-31,real_estate
FRT,REG,2021-03-11,0.711,0.667,3.1,0.451,5.123,3.572,2.974,0.359,0.338,0.005,0.02,-0.038,0.019,-0.146,0.052,0.12,0.009,0.111,0.034,-0.011,3.95,-0.03,5.328,-0.03,5.338,2014-03-31,real_estate
O,OHI,2021-03-11,0.724,1.0,2.312,0.561,-3.4,3.572,2.974,0.001,0.207,0.002,-0.028,-0.005,-0.05,-0.028,0.007,-0.007,0.013,0.004,0.01,0.021,1.618,0.043,0.915,0.061,0.344,2014-03-31,real_estate
WY,ZG,2021-03-11,0.671,0.0,2.858,3.463,-33.958,3.572,2.974,0.863,2.695,0.008,0.019,0.005,-0.007,-0.02,0.007,-0.007,0.038,0.037,0.006,0.079,2.09,0.21,0.815,0.17,1.198,2014-03-31,real_estate
SKM,TU,2021-03-11,0.539,0.0,3.134,-0.017,16.149,2.701,3.134,0.312,2.136,0.023,0.082,0.056,0.047,-0.081,0.03,0.053,-0.004,0.021,0.044,0.031,2.715,-0.039,3.674,-0.098,4.468,2014-03-31,telecommunication_services
ALV,MGA,2021-03-11,0.5,0.0,5.085,0.54,6.81,4.271,4.725,0.359,0.243,0.031,-0.01,-0.0,-0.039,-0.018,-0.017,0.02,0.042,-0.003,0.022,-0.0,5.091,0.0,5.078,-0.022,5.589,2014-03-31,automobiles_and_components
BWA,F,2021-03-11,0.645,0.0,2.447,0.186,1.3,4.271,4.725,0.297,1.28,-0.014,-0.031,0.001,-0.015,-0.041,0.033,0.012,0.001,0.039,0.05,0.006,2.3,0.077,0.657,-0.077,4.23,2014-03-31,automobiles_and_components
BWA,GM,2021-03-11,0.645,0.0,3.287,0.543,13.401,4.271,4.725,0.334,2.747,0.025,0.035,0.031,0.005,-0.054,0.077,0.084,-0.091,0.061,0.098,-0.05,4.1,0.023,2.909,-0.04,3.927,2014-03-31,automobiles_and_components
AA,FCX,2021-03-11,0.553,0.0,4.509,0.087,11.579,4.107,4.334,0.712,0.11,-0.046,-0.018,0.026,0.011,0.217,-0.074,-0.141,-0.011,-0.051,-0.142,0.094,3.771,-0.165,5.809,-0.057,4.961,2014-03-31,metals_and_mining
AA,NUE,2021-03-11,0.5,0.667,3.5,0.366,40.279,4.107,4.334,0.344,1.629,0.011,0.021,-0.022,-0.016,0.033,-0.022,-0.045,0.047,-0.014,-0.033,-0.166,6.608,-0.392,10.838,-0.465,12.197,2014-03-31,metals_and_mining
AA,STLD,2021-03-11,0.645,0.0,3.524,0.354,22.06,4.107,4.334,0.344,2.408,0.058,-0.031,-0.013,-0.046,0.1,-0.054,-0.136,0.072,-0.035,-0.077,-0.059,4.397,-0.21,6.646,-0.233,7.0,2014-03-31,metals_and_mining
AA,TX,2021-03-11,0.947,0.333,3.145,0.344,12.337,4.107,4.334,0.405,1.962,-0.018,-0.014,-0.006,-0.03,0.019,-0.005,-0.035,0.021,-0.057,-0.023,-0.042,3.764,-0.063,4.077,-0.017,3.398,2014-03-31,metals_and_mining
AEM,RS,2021-03-11,0.566,0.0,4.426,0.996,38.934,4.107,4.334,0.856,3.292,0.022,-0.006,0.034,-0.011,-0.038,0.001,0.071,-0.043,0.045,0.06,-0.021,4.792,-0.074,5.712,-0.042,5.159,2014-03-31,metals_and_mining
AEM,SID,2021-03-11,0.5,0.0,3.427,0.035,0.983,4.107,4.334,0.321,3.247,-0.014,0.002,0.043,-0.012,-0.013,0.013,0.003,-0.032,-0.012,-0.013,-0.095,4.252,-0.336,6.351,-0.197,5.143,2014-03-31,metals_and_mining
GOLD,SID,2021-03-11,0.526,0.0,3.338,0.043,1.964,4.107,4.334,0.471,3.203,0.037,-0.032,-0.027,-0.065,0.143,-0.036,-0.118,0.058,-0.054,-0.05,-0.112,4.115,-0.418,6.244,-0.274,5.246,2014-03-31,metals_and_mining
KGC,RS,2021-03-11,0.5,0.0,3.564,6.278,58.386,4.107,4.334,0.775,2.829,0.032,0.009,0.009,-0.006,0.024,-0.015,-0.048,0.021,0.015,-0.004,-0.015,3.777,-0.104,5.036,-0.078,4.666,2014-03-31,metals_and_mining
MT,NUE,2021-03-11,0.645,0.833,3.372,0.744,35.2,4.107,4.334,0.119,1.252,-0.012,0.015,-0.073,0.018,-0.034,0.021,0.012,-0.029,-0.015,0.027,-0.131,6.548,-0.339,11.584,-0.394,12.901,2014-03-31,metals_and_mining
MT,STLD,2021-03-11,0.658,0.833,3.668,0.739,16.713,4.107,4.334,0.326,1.814,0.007,0.043,0.063,-0.005,-0.089,0.013,0.059,0.017,0.104,-0.001,-0.026,4.232,-0.16,7.166,-0.167,7.309,2014-03-31,metals_and_mining
MT,TX,2021-03-11,0.658,1.0,2.954,0.685,7.85,4.107,4.334,0.245,1.155,0.02,0.027,0.001,-0.018,0.027,0.001,-0.026,-0.043,-0.003,0.006,-0.005,3.057,-0.028,3.56,0.031,2.288,2014-03-31,metals_and_mining
NEM,RS,2021-03-11,0.579,0.0,3.423,1.026,47.503,4.107,4.334,0.235,2.67,-0.021,0.035,-0.036,0.058,-0.006,0.017,0.04,-0.047,0.003,0.059,-0.016,3.685,-0.072,4.598,-0.044,4.147,2014-03-31,metals_and_mining
NUE,TECK,2021-03-11,1.0,1.0,-2.894,0.711,-17.289,4.107,4.334,0.393,-0.726,-0.015,-0.037,-0.083,-0.02,0.001,-0.02,0.031,0.021,0.01,-0.007,-0.178,-7.667,-0.307,-11.125,-0.38,-13.094,2014-03-31,metals_and_mining
NUE,VALE,2021-03-11,0.632,0.0,2.165,0.153,1.378,4.107,4.334,0.466,1.457,-0.009,-0.038,-0.041,-0.031,-0.001,0.008,0.004,0.011,-0.002,-0.009,0.075,1.033,0.049,1.426,0.091,0.801,2014-03-31,metals_and_mining
PKX,STLD,2021-03-11,0.711,0.5,3.439,0.351,11.724,4.107,4.334,0.425,1.823,0.025,-0.005,-0.006,0.025,-0.005,0.008,0.034,-0.057,0.05,0.041,-0.018,3.803,-0.096,5.419,-0.177,7.077,2014-03-31,metals_and_mining
PKX,TX,2021-03-11,0.921,0.5,2.983,0.337,2.594,4.107,4.334,0.42,1.058,-0.002,-0.031,0.008,-0.038,-0.022,0.004,-0.014,0.018,0.002,-0.073,0.005,2.883,0.043,2.023,0.005,2.874,2014-03-31,metals_and_mining
RGLD,RS,2021-03-11,0.513,0.0,4.294,0.611,29.168,4.107,4.334,0.89,3.719,0.002,-0.016,0.074,-0.011,-0.022,-0.005,0.027,0.057,-0.001,0.008,-0.02,4.637,-0.084,5.762,-0.056,5.268,2014-03-31,metals_and_mining
TECK,TX,2021-03-11,0.934,0.833,2.671,0.91,5.128,4.107,4.334,0.882,0.927,0.121,0.176,0.035,0.053,-0.011,0.0,0.009,0.003,0.047,-0.016,-0.088,4.463,-0.064,3.962,-0.037,3.415,2014-03-31,metals_and_mining
DD,OLN,2021-03-11,0.539,0.167,3.679,0.363,-4.756,3.39,3.412,0.6,1.826,-0.031,0.032,0.046,0.014,-0.018,0.013,0.015,0.0,0.067,0.105,-0.131,6.524,-0.191,7.84,-0.212,8.277,2014-03-31,chemicals
DD,SQM,2021-03-11,0.605,0.0,2.787,0.42,3.774,3.39,3.412,0.593,1.926,-0.066,0.024,0.001,-0.001,0.002,-0.013,0.004,0.01,0.024,0.049,0.053,2.077,0.077,1.765,0.141,0.904,2014-03-31,chemicals
EMN,WLK,2021-03-11,0.684,0.0,-2.275,1.183,-16.758,3.39,3.412,0.471,-1.678,0.004,0.056,0.003,0.014,-0.011,0.002,-0.049,0.001,0.016,-0.005,0.002,-2.239,-0.019,-2.698,-0.015,-2.609,2014-03-31,chemicals
FMC,PPG,2021-03-11,0.526,0.0,2.034,0.665,56.077,3.39,3.412,0.747,1.011,-0.01,-0.05,0.038,0.021,0.11,-0.027,-0.073,-0.071,-0.129,-0.015,-0.012,2.324,-0.127,5.113,-0.115,4.827,2014-03-31,chemicals
