ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DEI,DLR,2021-05-07,0.566,0.0,2.05,-2.088,177.65,3.574,3.499,0.302,0.753,-0.009,-0.014,-0.008,-0.02,0.004,-0.012,0.02,-0.002,-0.011,-0.005,-0.205,3.178,-0.08,2.489,-0.098,2.59,2014-05-28,real_estate
DEI,KRC,2021-05-07,0.697,1.0,2.234,1.606,10.928,3.574,3.499,0.081,0.326,-0.055,-0.016,0.026,0.005,0.014,-0.013,-0.024,-0.04,-0.06,0.006,0.013,1.521,0.004,2.015,0.011,1.582,2014-05-28,real_estate
DEI,LAMR,2021-05-07,0.513,0.167,3.53,0.756,40.534,3.574,3.499,0.631,3.175,0.059,0.076,0.056,0.002,0.032,-0.037,-0.055,0.029,0.02,-0.044,0.014,3.355,0.01,3.413,-0.039,4.006,2014-05-28,real_estate
DLR,DRE,2021-05-07,0.513,0.0,2.074,0.297,-3.084,3.574,3.499,0.216,0.505,0.013,-0.004,0.015,-0.039,0.021,-0.005,-0.009,-0.069,-0.013,0.005,-0.008,2.371,-0.021,2.843,-0.038,3.484,2014-05-28,real_estate
EQR,UDR,2021-05-07,0.645,1.0,2.208,0.524,4.82,3.574,3.499,0.35,0.757,0.019,-0.011,-0.007,-0.013,0.028,0.086,-0.009,-0.076,0.036,0.057,-0.004,2.486,-0.015,3.141,-0.037,4.526,2014-05-28,real_estate
FRT,REG,2021-05-07,0.658,0.0,3.978,0.454,5.14,3.574,3.499,0.566,1.288,-0.007,0.032,0.009,0.02,-0.033,0.041,0.047,0.002,0.031,0.035,0.002,3.845,0.009,3.382,0.01,3.348,2014-05-28,real_estate
REG,VNO,2021-05-07,0.5,0.667,-3.093,1.089,-6.014,3.574,3.499,0.431,-2.504,0.025,0.003,0.025,-0.066,-0.065,0.031,0.065,-0.033,0.07,0.035,0.011,-2.885,0.004,-3.013,-0.039,-3.808,2014-05-28,real_estate
BC,SONY,2021-05-07,0.553,0.833,-2.116,1.093,-1.793,0.679,2.116,0.704,-1.208,-0.034,-0.073,0.003,-0.028,0.079,-0.022,-0.02,-0.002,0.014,-0.019,0.103,-0.195,0.109,-0.069,0.08,-0.612,2014-05-28,consumer_durables_and_apparel
LBTYA,LBTYK,2021-05-07,0.724,0.833,3.025,0.962,0.223,2.649,2.992,0.25,0.756,-0.041,0.022,0.088,0.024,0.016,-0.02,-0.027,0.031,0.019,-0.076,0.002,2.592,0.003,2.435,-0.001,3.18,2014-05-28,telecommunication_services
SKM,TU,2021-05-07,0.526,0.0,2.703,0.044,13.999,2.649,2.992,0.468,2.035,-0.031,-0.001,-0.012,0.018,0.024,-0.0,-0.008,0.01,-0.002,-0.006,-0.056,3.546,-0.034,3.209,-0.054,3.515,2014-05-28,telecommunication_services
ALV,MGA,2021-05-07,0.5,0.0,3.512,0.662,-1.041,3.429,3.391,0.625,2.937,0.044,-0.015,-0.03,0.045,0.061,-0.058,-0.045,-0.05,-0.08,0.027,0.006,3.406,0.02,3.146,0.071,2.191,2014-05-28,automobiles_and_components
BWA,GM,2021-05-07,0.632,0.0,2.3,0.677,8.981,3.429,3.391,0.475,1.861,-0.009,-0.022,-0.014,-0.017,0.006,-0.004,0.007,-0.003,0.007,0.013,-0.052,3.093,-0.018,2.576,-0.015,2.529,2014-05-28,automobiles_and_components
AA,FCX,2021-05-07,0.553,0.0,4.178,0.11,11.846,4.328,5.086,0.907,1.939,-0.018,-0.034,-0.027,-0.035,0.056,-0.032,-0.081,0.106,-0.059,-0.089,0.047,3.829,0.178,2.868,0.144,3.119,2014-05-28,metals_and_mining
AA,MT,2021-05-07,0.711,1.0,2.07,0.523,6.158,4.328,5.086,0.805,0.469,-0.007,-0.026,-0.009,-0.04,0.008,-0.027,0.006,0.035,-0.041,-0.057,-0.015,2.416,0.0,2.068,-0.037,2.933,2014-05-28,metals_and_mining
AA,NUE,2021-05-07,0.5,0.0,6.208,0.394,40.501,4.328,5.086,0.73,0.408,0.039,-0.008,-0.001,-0.007,0.015,0.011,0.002,0.005,0.027,0.083,-0.106,8.044,0.02,5.857,-0.054,7.135,2014-05-28,metals_and_mining
AA,PKX,2021-05-07,0.987,0.833,3.523,1.042,28.964,4.328,5.086,0.689,0.882,0.016,-0.005,0.01,-0.004,0.02,0.011,-0.017,-0.027,0.006,-0.023,0.082,1.43,0.087,1.299,0.106,0.807,2014-05-28,metals_and_mining
AA,STLD,2021-05-07,0.645,0.0,4.785,0.373,22.265,4.328,5.086,0.597,0.084,-0.017,-0.039,-0.003,-0.019,0.02,0.005,-0.007,0.016,0.002,-0.017,-0.052,5.582,0.012,4.61,0.001,4.775,2014-05-28,metals_and_mining
AA,TX,2021-05-07,0.895,0.0,2.878,0.357,12.526,4.328,5.086,0.622,2.131,0.088,-0.03,0.025,-0.053,0.046,-0.06,-0.119,0.021,-0.075,-0.04,0.037,2.339,-0.059,3.738,-0.223,6.149,2014-05-28,metals_and_mining
AEM,RS,2021-05-07,0.526,0.0,4.078,1.125,35.259,4.328,5.086,0.897,3.726,0.004,0.003,0.015,0.017,0.014,0.023,-0.003,-0.027,0.011,0.024,0.017,3.803,0.075,2.877,0.058,3.152,2014-05-28,metals_and_mining
AEM,SID,2021-05-07,0.5,0.0,4.333,0.046,0.59,4.328,5.086,0.437,0.171,-0.01,-0.011,-0.01,-0.001,0.002,-0.038,0.001,0.015,-0.032,-0.042,0.077,3.576,0.069,3.655,0.056,3.783,2014-05-28,metals_and_mining
FCX,NUE,2021-05-07,0.539,0.0,3.393,0.872,38.838,4.328,5.086,0.637,2.262,-0.009,0.03,0.023,0.02,0.023,-0.024,-0.036,-0.011,0.005,-0.036,-0.098,5.59,-0.025,3.96,-0.089,5.373,2014-05-28,metals_and_mining
GGB,NUE,2021-05-07,0.882,0.167,3.619,9.5,21.947,4.328,5.086,0.71,1.896,-0.067,-0.009,0.02,-0.046,-0.01,0.017,0.022,-0.046,-0.01,0.012,-0.105,6.519,-0.041,4.755,-0.087,6.025,2014-05-28,metals_and_mining
GOLD,SID,2021-05-07,0.526,0.0,4.332,0.071,1.708,4.328,5.086,0.547,2.536,-0.013,-0.025,0.031,-0.02,0.079,-0.042,-0.086,0.021,-0.045,-0.046,0.078,3.699,0.095,3.567,0.08,3.683,2014-05-28,metals_and_mining
MT,NUE,2021-05-07,0.645,0.167,6.499,0.861,33.534,4.328,5.086,0.539,0.845,-0.017,-0.016,0.042,-0.002,0.007,-0.007,-0.01,0.001,-0.001,-0.002,-0.092,8.576,0.016,6.143,-0.035,7.296,2014-05-28,metals_and_mining
MT,PKX,2021-05-07,0.553,0.833,2.567,1.961,17.357,4.328,5.086,0.164,0.353,0.087,0.053,0.018,0.071,0.003,0.007,-0.022,-0.009,0.064,0.024,0.081,-0.902,0.076,-0.673,0.117,-2.44,2014-05-28,metals_and_mining
MT,STLD,2021-05-07,0.658,0.167,5.119,0.81,15.795,4.328,5.086,0.483,0.066,-0.006,0.01,0.049,0.012,-0.02,0.014,0.064,-0.025,0.049,0.048,-0.04,6.032,0.007,4.967,0.018,4.698,2014-05-28,metals_and_mining
MT,TX,2021-05-07,0.671,0.5,2.495,0.727,7.377,4.328,5.086,0.311,1.219,-0.014,-0.0,0.039,-0.001,-0.027,0.007,0.023,-0.018,0.014,0.047,0.04,1.564,-0.052,3.717,-0.168,6.4,2014-05-28,metals_and_mining
NEM,RS,2021-05-07,0.539,0.0,3.536,1.25,40.694,4.328,5.086,0.3,3.18,0.009,-0.01,-0.005,0.009,-0.006,0.009,-0.022,-0.01,-0.003,-0.005,0.025,3.101,0.09,2.005,0.059,2.528,2014-05-28,metals_and_mining
NUE,TECK,2021-05-07,0.961,0.5,-3.761,0.446,-4.213,4.328,5.086,0.082,-3.139,-0.034,-0.024,0.014,-0.048,-0.009,0.002,0.026,-0.038,-0.001,0.02,-0.1,-5.624,-0.018,-4.087,-0.091,-5.458,2014-05-28,metals_and_mining
NUE,TX,2021-05-07,0.947,0.833,-4.578,0.612,-8.902,4.328,5.086,0.747,-2.84,0.006,-0.017,-0.036,-0.02,-0.007,0.005,-0.009,0.044,-0.012,-0.037,-0.099,-7.847,0.039,-3.288,0.081,-1.923,2014-05-28,metals_and_mining
PKX,STLD,2021-05-07,0.711,0.0,4.04,0.388,10.095,4.328,5.086,0.659,3.051,-0.053,-0.003,0.033,-0.013,0.006,-0.015,0.024,-0.082,0.041,0.012,-0.086,6.059,-0.039,4.958,-0.056,5.36,2014-05-28,metals_and_mining
STLD,TECK,2021-05-07,0.566,0.0,-2.345,0.529,1.44,4.328,5.086,0.798,-1.641,-0.09,-0.015,0.035,-0.043,-0.015,0.0,0.007,0.039,0.047,-0.026,-0.062,-3.309,-0.028,-2.789,-0.061,-3.294,2014-05-28,metals_and_mining
STLD,TX,2021-05-07,0.974,1.0,-2.663,0.751,-1.963,4.328,5.086,0.747,-1.08,0.03,0.055,0.004,0.019,-0.024,-0.02,0.014,-0.045,-0.025,0.071,-0.061,-4.613,0.039,-1.422,0.139,1.745,2014-05-28,metals_and_mining
TECK,TX,2021-05-07,0.895,0.167,2.586,0.944,5.007,4.328,5.086,0.935,1.331,-0.084,-0.036,0.007,-0.014,-0.014,-0.028,0.03,-0.021,0.049,0.005,0.016,2.281,-0.066,3.838,-0.243,7.178,2014-05-28,metals_and_mining
BAK,IFF,2021-05-07,0.711,1.0,2.241,0.629,110.855,4.255,4.062,0.599,0.372,-0.03,0.024,0.044,0.05,-0.074,0.043,0.103,-0.05,0.037,0.044,0.019,1.899,-0.005,2.331,-0.028,2.746,2014-05-28,chemicals
DD,IFF,2021-05-07,0.671,1.0,2.04,0.254,102.965,4.255,4.062,0.256,0.379,0.046,0.032,0.082,-0.059,-0.035,0.078,0.093,-0.013,0.1,0.078,0.013,1.789,-0.022,2.449,-0.042,2.823,2014-05-28,chemicals
DD,OLN,2021-05-07,0.539,0.0,4.796,0.37,-4.73,4.255,4.062,0.815,0.664,0.002,0.047,0.039,0.04,-0.002,0.013,0.005,-0.033,0.05,0.011,-0.029,5.307,0.017,4.502,-0.028,5.3,2014-05-28,chemicals
FMC,IFF,2021-05-07,0.539,0.0,2.35,-0.063,126.23,4.255,4.062,0.262,0.488,0.008,0.094,0.076,0.052,-0.027,0.002,0.035,-0.013,0.023,-0.004,0.012,2.173,-0.009,2.473,-0.028,2.744,2014-05-28,chemicals
