ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CPT,DRE,2020-07-22,0.711,0.0,3.957,0.301,2.019,3.396,3.879,0.735,3.655,-0.033,-0.04,-0.016,-0.029,-0.02,0.013,0.023,-0.007,0.053,0.004,-0.031,4.909,-0.001,3.973,-0.021,4.599,2013-08-09,real_estate
CPT,EGP,2020-07-22,0.645,1.0,3.29,1.69,-49.534,3.396,3.879,0.005,1.105,-0.018,-0.067,-0.033,0.015,-0.044,-0.024,0.071,0.022,-0.024,0.009,-0.063,5.89,-0.054,5.532,-0.053,5.505,2013-08-09,real_estate
CPT,FR,2020-07-22,0.75,0.0,3.879,0.419,-4.528,3.396,3.879,0.567,2.759,0.007,0.093,0.031,0.032,0.018,0.022,-0.047,-0.006,0.077,0.006,-0.044,5.643,-0.011,4.336,-0.012,4.367,2013-08-09,real_estate
CPT,PLD,2020-07-22,0.632,0.0,3.797,1.062,-24.312,3.396,3.879,0.353,3.783,0.115,0.121,-0.074,0.0,-0.025,-0.046,0.008,0.061,-0.023,-0.05,-0.038,4.751,-0.015,4.176,-0.021,4.338,2013-08-09,real_estate
DEI,DLR,2020-07-22,0.816,0.0,2.676,0.589,80.734,3.396,3.879,0.812,2.044,0.02,0.009,0.023,0.021,0.027,-0.015,-0.045,0.006,-0.067,-0.029,-0.068,3.399,-0.003,2.706,-0.09,3.629,2013-08-09,real_estate
DEI,DRE,2020-07-22,0.553,0.0,3.28,0.492,10.32,3.396,3.879,0.446,1.138,-0.031,0.027,0.008,0.002,0.005,-0.004,-0.011,-0.008,0.002,0.007,-0.034,3.735,-0.015,3.483,-0.077,4.302,2013-08-09,real_estate
DEI,EQIX,2020-07-22,0.539,0.0,3.103,4.141,297.688,3.396,3.879,0.732,2.478,-0.001,-0.019,-0.01,0.006,0.009,-0.011,-0.01,-0.024,-0.033,0.004,-0.067,3.67,-0.034,3.387,-0.106,3.995,2013-08-09,real_estate
DEI,LAMR,2020-07-22,0.539,1.0,2.655,2.223,-12.447,3.396,3.879,0.019,1.155,-0.017,0.001,0.038,0.012,0.006,-0.0,-0.025,0.009,-0.005,-0.007,-0.021,3.102,-0.063,4.02,-0.07,4.163,2013-08-09,real_estate
EQR,OHI,2020-07-22,0.803,1.0,3.256,0.528,-7.295,3.396,3.879,0.011,0.244,-0.028,0.041,0.022,0.045,-0.012,-0.021,0.005,0.008,-0.003,-0.033,0.003,3.178,-0.025,3.953,-0.024,3.924,2013-08-09,real_estate
ESS,WPC,2020-07-22,0.513,0.833,3.962,0.284,-9.312,3.396,3.879,0.031,0.88,-0.041,0.003,0.018,0.008,-0.009,0.004,-0.014,-0.018,0.011,0.005,-0.039,5.623,0.001,3.923,-0.035,5.485,2013-08-09,real_estate
IRM,VNO,2020-07-22,0.645,0.0,-2.912,1.625,13.316,3.396,3.879,0.428,-2.376,-0.02,-0.006,0.031,0.079,0.145,-0.028,-0.085,-0.03,-0.049,0.005,-0.064,-3.561,-0.037,-3.284,-0.048,-3.393,2013-08-09,real_estate
KRC,SLG,2020-07-22,0.566,0.167,-2.218,0.595,35.914,3.396,3.879,0.006,-1.851,-0.032,-0.052,0.017,0.007,0.195,-0.079,-0.168,0.022,-0.132,-0.152,-0.014,-2.315,0.008,-2.16,0.033,-1.994,2013-08-09,real_estate
NNN,OHI,2020-07-22,0.566,1.0,2.356,0.651,-0.301,3.396,3.879,0.255,0.653,0.024,-0.013,0.044,0.022,-0.011,0.013,0.013,-0.023,0.007,-0.028,0.007,2.216,0.005,2.25,-0.001,2.375,2013-08-09,real_estate
WY,ZG,2020-07-22,0.671,0.0,3.159,0.865,20.371,3.396,3.879,0.51,1.736,0.038,0.075,0.041,-0.007,0.004,0.036,-0.035,-0.014,0.021,0.02,-0.155,4.816,-0.311,6.476,-0.33,6.679,2013-08-09,real_estate
DHI,NVR,2020-07-22,0.5,0.333,-2.906,71.083,-33.074,2.781,2.906,0.479,-1.8,-0.019,-0.017,-0.004,-0.029,0.013,-0.005,-0.024,-0.002,0.019,-0.024,-0.033,-3.982,-0.039,-4.186,-0.02,-3.545,2013-08-09,consumer_durables_and_apparel
AMOV,TEF,2020-07-22,0.671,0.0,-2.435,0.207,3.857,3.069,3.045,0.01,-2.322,-0.012,-0.027,-0.061,0.003,-0.007,-0.003,0.037,0.009,0.005,0.028,-0.052,-2.769,-0.105,-3.116,-0.119,-3.207,2013-08-09,telecommunication_services
AMX,TEF,2020-07-22,0.684,0.0,-2.437,0.208,3.819,3.069,3.045,0.011,-2.323,-0.029,-0.03,-0.016,-0.006,0.0,0.003,0.018,-0.009,0.006,-0.009,-0.044,-2.724,-0.105,-3.123,-0.123,-3.238,2013-08-09,telecommunication_services
PHI,TEF,2020-07-22,0.645,0.0,-3.197,0.169,3.176,3.069,3.045,0.964,-2.735,-0.039,-0.041,-0.022,-0.02,0.086,-0.017,-0.053,0.07,-0.029,-0.022,-0.096,-3.986,-0.161,-4.527,-0.126,-4.236,2013-08-09,telecommunication_services
AA,FCX,2020-07-22,0.553,0.833,2.966,0.182,6.942,3.018,3.407,0.05,0.809,0.015,0.008,-0.015,-0.024,-0.024,0.005,0.015,0.009,0.007,0.006,-0.043,3.451,-0.135,4.483,-0.253,5.795,2013-08-09,metals_and_mining
FCX,MT,2020-07-22,0.908,0.833,-3.695,2.215,-6.048,3.018,3.407,0.564,-1.666,-0.015,-0.026,-0.009,-0.024,0.008,0.016,-0.002,0.003,-0.005,-0.004,-0.054,-4.347,-0.08,-4.66,-0.143,-5.413,2013-08-09,metals_and_mining
FCX,NUE,2020-07-22,0.526,0.0,-2.76,1.849,27.479,3.018,3.407,0.06,-1.071,-0.03,-0.033,-0.044,-0.035,0.012,0.012,-0.021,-0.039,0.013,0.036,0.02,-2.453,-0.005,-2.83,-0.013,-2.967,2013-08-09,metals_and_mining
FCX,PKX,2020-07-22,0.632,1.0,-3.118,4.445,3.293,3.018,3.407,0.506,-0.894,0.005,-0.02,-0.003,-0.048,-0.028,0.005,0.022,-0.006,0.013,-0.002,-0.048,-3.807,-0.103,-4.582,-0.137,-5.074,2013-08-09,metals_and_mining
FCX,TX,2020-07-22,0.539,0.0,-2.935,1.484,3.183,3.018,3.407,0.338,-1.466,-0.003,0.023,-0.002,-0.013,-0.025,0.017,0.033,-0.017,0.054,0.033,0.036,-2.588,0.026,-2.685,-0.016,-3.088,2013-08-09,metals_and_mining
STLD,TX,2020-07-22,0.711,1.0,-2.036,0.726,-0.925,3.018,3.407,0.551,-0.688,0.001,-0.034,-0.005,-0.063,-0.017,-0.012,0.013,-0.053,-0.015,0.017,0.034,-1.611,0.084,-0.97,0.071,-1.142,2013-08-09,metals_and_mining
EMN,WLK,2020-07-22,0.579,1.0,-2.784,1.61,-45.231,2.278,2.739,0.409,-0.643,0.026,-0.001,-0.039,-0.02,-0.066,0.07,0.071,-0.034,0.061,0.008,0.064,-1.042,0.015,-2.365,-0.005,-2.907,2013-08-09,chemicals
PPG,SHW,2020-07-22,0.868,0.0,2.334,2.092,-79.268,2.278,2.739,0.003,1.855,0.002,-0.011,-0.056,-0.044,0.014,-0.018,0.008,0.021,-0.048,-0.068,0.001,2.315,-0.002,2.366,0.073,1.031,2013-08-09,chemicals
