PFE_HZNP,2018-09-26_2021-09-17,0.055074453
PFE_HZNP,2018-10-10_2021-10-01,0.061204433
PFE_HZNP,2018-10-24_2021-10-15,0.06538749
PFE_HZNP,2018-11-07_2021-10-29,0.06963682
PFE_HZNP,2018-11-21_2021-11-12,0.07704449
PFE_HZNP,2018-12-07_2021-11-29,0.087142944
PFE_HZNP,2018-12-21_2021-12-13,0.09714413
PFE_HZNP,2019-01-08_2021-12-28,0.11042547
PFE_HZNP,2019-01-23_2022-01-11,0.12101674
PFE_HZNP,2019-02-06_2022-01-26,0.12790132
PFE_HZNP,2019-02-21_2022-02-09,0.13520002
PFE_HZNP,2019-03-07_2022-02-24,0.1410768
PFE_HZNP,2019-03-21_2022-03-10,0.14563012
PFE_HZNP,2019-04-04_2022-03-24,0.15325856
PFE_HZNP,2019-04-18_2022-04-07,0.16048884
PFE_HZNP,2019-05-03_2022-04-22,0.16627192
PFE_HZNP,2019-05-17_2022-05-06,0.17099404
PFE_HZNP,2019-06-03_2022-05-20,0.17679572
PFE_HZNP,2019-06-17_2022-06-06,0.18439102
PFE_HZNP,2019-07-01_2022-06-21,0.19134402
PFE_HZNP,2019-07-16_2022-07-06,0.19874835
NEO_IBRX,2017-07-19_2020-07-10,0.017494202
NEO_IBRX,2017-08-02_2020-07-24,0.505393
NEO_IBRX,2017-08-16_2020-08-07,0.8013716
NEO_IBRX,2017-08-30_2020-08-21,1.0056152
NEO_IBRX,2017-09-14_2020-09-04,1.1539011
NEO_IBRX,2017-09-28_2020-09-21,1.2696276
NEO_IBRX,2017-10-12_2020-10-05,1.3725214
NEO_IBRX,2017-10-26_2020-10-19,1.509078
NEO_IBRX,2017-11-09_2020-11-02,1.6175718
NEO_IBRX,2017-11-24_2020-11-16,1.7191906
NEO_IBRX,2017-12-08_2020-12-01,1.8531084
NEO_IBRX,2017-12-22_2020-12-15,2.0193882
NEO_IBRX,2018-01-09_2020-12-30,2.1550646
NEO_IBRX,2018-01-24_2021-01-14,2.2471323
NEO_IBRX,2018-02-07_2021-01-29,2.2389865
NEO_IBRX,2018-02-22_2021-02-12,2.0474172
NEO_IBRX,2018-03-08_2021-03-01,1.6376431
NEO_IBRX,2018-03-22_2021-03-15,1.4642377
NEO_IBRX,2018-04-06_2021-03-29,1.3347349
NEO_IBRX,2018-04-20_2021-04-13,1.3336744
NEO_IBRX,2018-05-04_2021-04-27,1.3454373
NEO_IBRX,2018-05-18_2021-05-11,1.3444142
NEO_IBRX,2018-06-04_2021-05-25,1.3305993
NEO_IBRX,2018-06-18_2021-06-09,1.319555
NEO_IBRX,2018-07-02_2021-06-23,1.3184252
NEO_IBRX,2018-07-17_2021-07-08,1.3199787
NEO_IBRX,2018-07-31_2021-07-22,1.31936
NEO_IBRX,2018-08-14_2021-08-05,1.3184114
NEO_IBRX,2018-08-28_2021-08-19,1.3131757
NEO_IBRX,2018-09-12_2021-09-02,1.3117282
NEO_IBRX,2018-09-26_2021-09-17,1.3092551
NEO_IBRX,2018-10-10_2021-10-01,1.306016
NEO_IBRX,2018-10-24_2021-10-15,1.2964721
NEO_IBRX,2018-11-07_2021-10-29,1.2872047
NEO_IBRX,2018-11-21_2021-11-12,1.2763758
NEO_IBRX,2018-12-07_2021-11-29,1.2609773
NEO_IBRX,2018-12-21_2021-12-13,1.2416778
NEO_IBRX,2019-01-08_2021-12-28,1.219729
NEO_IBRX,2019-01-23_2022-01-11,1.2028856
NEO_IBRX,2019-02-06_2022-01-26,1.1917505
NEO_IBRX,2019-02-21_2022-02-09,1.1825867
NEO_IBRX,2019-03-07_2022-02-24,1.1745515
NEO_IBRX,2019-03-21_2022-03-10,1.1685891
NEO_IBRX,2019-04-04_2022-03-24,1.1671476
NEO_IBRX,2019-04-18_2022-04-07,1.1700902
NEO_IBRX,2019-05-03_2022-04-22,1.1770325
NEO_IBRX,2019-05-17_2022-05-06,1.1942592
NEO_IBRX,2019-06-03_2022-05-20,1.213551
NEO_IBRX,2019-06-17_2022-06-06,1.2354059
NEO_IBRX,2019-07-01_2022-06-21,1.2596135
NEO_IBRX,2019-07-16_2022-07-06,1.2809167
ILMN_ICLR,2017-07-19_2020-07-10,2.1111603
ILMN_ICLR,2017-08-02_2020-07-24,2.053772
ILMN_ICLR,2017-08-16_2020-08-07,2.0272064
ILMN_ICLR,2017-08-30_2020-08-21,1.9263077
ILMN_ICLR,2017-09-14_2020-09-04,1.8611755
ILMN_ICLR,2017-09-28_2020-09-21,1.776123
ILMN_ICLR,2017-10-12_2020-10-05,1.6310654
ILMN_ICLR,2017-10-26_2020-10-19,1.4708939
ILMN_ICLR,2017-11-09_2020-11-02,1.3675232
ILMN_ICLR,2017-11-24_2020-11-16,1.2526016
ILMN_ICLR,2017-12-08_2020-12-01,1.1646957
ILMN_ICLR,2017-12-22_2020-12-15,1.1002426
ILMN_ICLR,2018-01-09_2020-12-30,1.0712051
ILMN_ICLR,2018-01-24_2021-01-14,1.052742
ILMN_ICLR,2018-02-07_2021-01-29,1.070694
ILMN_ICLR,2018-02-22_2021-02-12,1.1186981
ILMN_ICLR,2018-03-08_2021-03-01,1.1826019
ILMN_ICLR,2018-03-22_2021-03-15,1.191658
ILMN_ICLR,2018-04-06_2021-03-29,1.1933289
ILMN_ICLR,2018-04-20_2021-04-13,1.1818314
ILMN_ICLR,2018-05-04_2021-04-27,1.1727066
ILMN_ICLR,2018-05-18_2021-05-11,1.1387253
ILMN_ICLR,2018-06-04_2021-05-25,1.102745
ILMN_ICLR,2018-06-18_2021-06-09,1.1168137
ILMN_ICLR,2018-07-02_2021-06-23,1.1681595
ILMN_ICLR,2018-07-17_2021-07-08,1.234581
ILMN_ICLR,2018-07-31_2021-07-22,1.3007812
ILMN_ICLR,2018-08-14_2021-08-05,1.3822479
ILMN_ICLR,2018-08-28_2021-08-19,1.4613876
ILMN_ICLR,2018-09-12_2021-09-02,1.4787674
ILMN_ICLR,2018-09-26_2021-09-17,1.4620628
ILMN_ICLR,2018-10-10_2021-10-01,1.396946
ILMN_ICLR,2018-10-24_2021-10-15,1.3284569
ILMN_ICLR,2018-11-07_2021-10-29,1.2591896
ILMN_ICLR,2018-11-21_2021-11-12,1.2048721
ILMN_ICLR,2018-12-07_2021-11-29,1.1341171
ILMN_ICLR,2018-12-21_2021-12-13,1.0765953
ILMN_ICLR,2019-01-08_2021-12-28,1.0064926
ILMN_ICLR,2019-01-23_2022-01-11,0.9481125
ILMN_ICLR,2019-02-06_2022-01-26,0.9193573
ILMN_ICLR,2019-02-21_2022-02-09,0.87340164
ILMN_ICLR,2019-03-07_2022-02-24,0.847908
ILMN_ICLR,2019-03-21_2022-03-10,0.83190536
ILMN_ICLR,2019-04-04_2022-03-24,0.8181
ILMN_ICLR,2019-04-18_2022-04-07,0.8102379
ILMN_ICLR,2019-05-03_2022-04-22,0.79384613
ILMN_ICLR,2019-05-17_2022-05-06,0.78025055
ILMN_ICLR,2019-06-03_2022-05-20,0.76937866
ILMN_ICLR,2019-06-17_2022-06-06,0.75614166
ILMN_ICLR,2019-07-01_2022-06-21,0.75847244
ILMN_ICLR,2019-07-16_2022-07-06,0.7551193
JNJ_ICLR,2017-07-19_2020-07-10,0.28852463
JNJ_ICLR,2017-08-02_2020-07-24,0.297863
JNJ_ICLR,2017-08-16_2020-08-07,0.30279922
JNJ_ICLR,2017-08-30_2020-08-21,0.30870438
JNJ_ICLR,2017-09-14_2020-09-04,0.3175125
JNJ_ICLR,2017-09-28_2020-09-21,0.32266617
JNJ_ICLR,2017-10-12_2020-10-05,0.32229614
JNJ_ICLR,2017-10-26_2020-10-19,0.32022858
JNJ_ICLR,2017-11-09_2020-11-02,0.3171463
JNJ_ICLR,2017-11-24_2020-11-16,0.31847382
JNJ_ICLR,2017-12-08_2020-12-01,0.3244896
JNJ_ICLR,2017-12-22_2020-12-15,0.3360901
JNJ_ICLR,2018-01-09_2020-12-30,0.35011673
JNJ_ICLR,2018-01-24_2021-01-14,0.3703804
JNJ_ICLR,2018-02-07_2021-01-29,0.39204788
JNJ_ICLR,2018-02-22_2021-02-12,0.40659714
JNJ_ICLR,2018-03-08_2021-03-01,0.41815567
JNJ_ICLR,2018-03-22_2021-03-15,0.42746353
JNJ_ICLR,2018-04-06_2021-03-29,0.43792725
JNJ_ICLR,2018-04-20_2021-04-13,0.44859695
JNJ_ICLR,2018-05-04_2021-04-27,0.45334625
JNJ_ICLR,2018-05-18_2021-05-11,0.45262527
JNJ_ICLR,2018-06-04_2021-05-25,0.45048904
JNJ_ICLR,2018-06-18_2021-06-09,0.44766617
JNJ_ICLR,2018-07-02_2021-06-23,0.44507408
JNJ_ICLR,2018-07-17_2021-07-08,0.44508362
JNJ_ICLR,2018-07-31_2021-07-22,0.4483204
JNJ_ICLR,2018-08-14_2021-08-05,0.44660187
JNJ_ICLR,2018-08-28_2021-08-19,0.44742393
JNJ_ICLR,2018-09-12_2021-09-02,0.44194412
JNJ_ICLR,2018-09-26_2021-09-17,0.42611504
JNJ_ICLR,2018-10-10_2021-10-01,0.403368
JNJ_ICLR,2018-10-24_2021-10-15,0.38424873
JNJ_ICLR,2018-11-07_2021-10-29,0.36605072
JNJ_ICLR,2018-11-21_2021-11-12,0.35559654
JNJ_ICLR,2018-12-07_2021-11-29,0.343812
JNJ_ICLR,2018-12-21_2021-12-13,0.3354454
JNJ_ICLR,2019-01-08_2021-12-28,0.32409096
JNJ_ICLR,2019-01-23_2022-01-11,0.31638718
JNJ_ICLR,2019-02-06_2022-01-26,0.31328773
JNJ_ICLR,2019-02-21_2022-02-09,0.31219196
JNJ_ICLR,2019-03-07_2022-02-24,0.31237602
JNJ_ICLR,2019-03-21_2022-03-10,0.31539917
JNJ_ICLR,2019-04-04_2022-03-24,0.31965256
JNJ_ICLR,2019-04-18_2022-04-07,0.3243084
JNJ_ICLR,2019-05-03_2022-04-22,0.3310423
JNJ_ICLR,2019-05-17_2022-05-06,0.33538246
JNJ_ICLR,2019-06-03_2022-05-20,0.3364191
JNJ_ICLR,2019-06-17_2022-06-06,0.33909988
JNJ_ICLR,2019-07-01_2022-06-21,0.34058952
JNJ_ICLR,2019-07-16_2022-07-06,0.34192467
NVO_ICLR,2017-07-19_2020-07-10,0.21718025
NVO_ICLR,2017-08-02_2020-07-24,0.2225895
NVO_ICLR,2017-08-16_2020-08-07,0.22613716
NVO_ICLR,2017-08-30_2020-08-21,0.2320633
NVO_ICLR,2017-09-14_2020-09-04,0.23836899
NVO_ICLR,2017-09-28_2020-09-21,0.24762344
NVO_ICLR,2017-10-12_2020-10-05,0.2568226
NVO_ICLR,2017-10-26_2020-10-19,0.26333523
NVO_ICLR,2017-11-09_2020-11-02,0.2683134
NVO_ICLR,2017-11-24_2020-11-16,0.27449036
NVO_ICLR,2017-12-08_2020-12-01,0.28082561
NVO_ICLR,2017-12-22_2020-12-15,0.28834057
NVO_ICLR,2018-01-09_2020-12-30,0.30004692
NVO_ICLR,2018-01-24_2021-01-14,0.3081274
NVO_ICLR,2018-02-07_2021-01-29,0.31628227
NVO_ICLR,2018-02-22_2021-02-12,0.32450867
NVO_ICLR,2018-03-08_2021-03-01,0.33436012
NVO_ICLR,2018-03-22_2021-03-15,0.34179878
NVO_ICLR,2018-04-06_2021-03-29,0.34952164
NVO_ICLR,2018-04-20_2021-04-13,0.35404396
NVO_ICLR,2018-05-04_2021-04-27,0.3576584
NVO_ICLR,2018-05-18_2021-05-11,0.35701656
NVO_ICLR,2018-06-04_2021-05-25,0.35851288
NVO_ICLR,2018-06-18_2021-06-09,0.35972786
NVO_ICLR,2018-07-02_2021-06-23,0.36551476
NVO_ICLR,2018-07-17_2021-07-08,0.37262154
NVO_ICLR,2018-07-31_2021-07-22,0.38200474
NVO_ICLR,2018-08-14_2021-08-05,0.38933182
NVO_ICLR,2018-08-28_2021-08-19,0.4038973
NVO_ICLR,2018-09-12_2021-09-02,0.41285515
NVO_ICLR,2018-09-26_2021-09-17,0.4135933
NVO_ICLR,2018-10-10_2021-10-01,0.40772533
NVO_ICLR,2018-10-24_2021-10-15,0.40378284
NVO_ICLR,2018-11-07_2021-10-29,0.40204525
NVO_ICLR,2018-11-21_2021-11-12,0.40824938
NVO_ICLR,2018-12-07_2021-11-29,0.4115715
NVO_ICLR,2018-12-21_2021-12-13,0.4152789
NVO_ICLR,2019-01-08_2021-12-28,0.41404343
NVO_ICLR,2019-01-23_2022-01-11,0.40966558
NVO_ICLR,2019-02-06_2022-01-26,0.4078269
NVO_ICLR,2019-02-21_2022-02-09,0.40723705
NVO_ICLR,2019-03-07_2022-02-24,0.4093237
NVO_ICLR,2019-03-21_2022-03-10,0.4145441
NVO_ICLR,2019-04-04_2022-03-24,0.42088795
NVO_ICLR,2019-04-18_2022-04-07,0.42843676
NVO_ICLR,2019-05-03_2022-04-22,0.43646574
NVO_ICLR,2019-05-17_2022-05-06,0.44080782
NVO_ICLR,2019-06-03_2022-05-20,0.44196224
NVO_ICLR,2019-06-17_2022-06-06,0.44516468
NVO_ICLR,2019-07-01_2022-06-21,0.44647026
NVO_ICLR,2019-07-16_2022-07-06,0.44723415
PFE_ICLR,2017-07-19_2020-07-10,0.08633709
PFE_ICLR,2017-08-02_2020-07-24,0.07632351
PFE_ICLR,2017-08-16_2020-08-07,0.07027626
PFE_ICLR,2017-08-30_2020-08-21,0.06404114
PFE_ICLR,2017-09-14_2020-09-04,0.0589571
PFE_ICLR,2017-09-28_2020-09-21,0.054092407
PFE_ICLR,2017-10-12_2020-10-05,0.04878807
PFE_ICLR,2017-10-26_2020-10-19,0.042310715
PFE_ICLR,2017-11-09_2020-11-02,0.038196564
PFE_ICLR,2017-11-24_2020-11-16,0.035048485
PFE_ICLR,2017-12-08_2020-12-01,0.03387165
PFE_ICLR,2017-12-22_2020-12-15,0.0371809
PFE_ICLR,2018-01-09_2020-12-30,0.03621006
PFE_ICLR,2018-01-24_2021-01-14,0.034690857
PFE_ICLR,2018-02-07_2021-01-29,0.032588005
PFE_ICLR,2018-02-22_2021-02-12,0.02807808
PFE_ICLR,2018-03-08_2021-03-01,0.024222374
PFE_ICLR,2018-03-22_2021-03-15,0.021861076
PFE_ICLR,2018-04-06_2021-03-29,0.018882751
PFE_ICLR,2018-04-20_2021-04-13,0.016610146
PFE_ICLR,2018-05-04_2021-04-27,0.016693115
PFE_ICLR,2018-05-18_2021-05-11,0.017921448
PFE_ICLR,2018-06-04_2021-05-25,0.020442009
PFE_ICLR,2018-06-18_2021-06-09,0.021677494
PFE_ICLR,2018-07-02_2021-06-23,0.022947788
PFE_ICLR,2018-07-17_2021-07-08,0.023992062
PFE_ICLR,2018-07-31_2021-07-22,0.026023865
PFE_ICLR,2018-08-14_2021-08-05,0.033215523
PFE_ICLR,2018-08-28_2021-08-19,0.044555664
PFE_ICLR,2018-09-12_2021-09-02,0.05415678
PFE_ICLR,2018-09-26_2021-09-17,0.06027794
PFE_ICLR,2018-10-10_2021-10-01,0.06333637
PFE_ICLR,2018-10-24_2021-10-15,0.064828396
PFE_ICLR,2018-11-07_2021-10-29,0.06630802
PFE_ICLR,2018-11-21_2021-11-12,0.07190561
PFE_ICLR,2018-12-07_2021-11-29,0.08007455
PFE_ICLR,2018-12-21_2021-12-13,0.08859658
PFE_ICLR,2019-01-08_2021-12-28,0.100966215
PFE_ICLR,2019-01-23_2022-01-11,0.10931373
PFE_ICLR,2019-02-06_2022-01-26,0.115077734
PFE_ICLR,2019-02-21_2022-02-09,0.120085716
PFE_ICLR,2019-03-07_2022-02-24,0.12370014
PFE_ICLR,2019-03-21_2022-03-10,0.12739372
PFE_ICLR,2019-04-04_2022-03-24,0.13248801
PFE_ICLR,2019-04-18_2022-04-07,0.13758588
PFE_ICLR,2019-05-03_2022-04-22,0.14188337
PFE_ICLR,2019-05-17_2022-05-06,0.14542365
PFE_ICLR,2019-06-03_2022-05-20,0.14888501
PFE_ICLR,2019-06-17_2022-06-06,0.15339708
PFE_ICLR,2019-07-01_2022-06-21,0.15685654
PFE_ICLR,2019-07-16_2022-07-06,0.1603527
NVAX_ILMN,2017-07-19_2020-07-10,0.0016026497
NVAX_ILMN,2017-08-02_2020-07-24,0.057789564
NVAX_ILMN,2017-08-16_2020-08-07,0.12391281
NVAX_ILMN,2017-08-30_2020-08-21,0.16429591
NVAX_ILMN,2017-09-14_2020-09-04,0.19121838
NVAX_ILMN,2017-09-28_2020-09-21,0.20806217
NVAX_ILMN,2017-10-12_2020-10-05,0.21478605
NVAX_ILMN,2017-10-26_2020-10-19,0.23544073
NVAX_ILMN,2017-11-09_2020-11-02,0.24685621
NVAX_ILMN,2017-11-24_2020-11-16,0.2574997
NVAX_ILMN,2017-12-08_2020-12-01,0.27087927
NVAX_ILMN,2017-12-22_2020-12-15,0.30770206
NVAX_ILMN,2018-01-09_2020-12-30,0.3526144
NVAX_ILMN,2018-01-24_2021-01-14,0.3989401
NVAX_ILMN,2018-02-07_2021-01-29,0.47043324
NVAX_ILMN,2018-02-22_2021-02-12,0.6980581
NVAX_ILMN,2018-03-08_2021-03-01,0.83837175
NVAX_ILMN,2018-03-22_2021-03-15,0.89981747
NVAX_ILMN,2018-04-06_2021-03-29,0.98799896
NVAX_ILMN,2018-04-20_2021-04-13,1.0538912
NVAX_ILMN,2018-05-04_2021-04-27,1.136322
NVAX_ILMN,2018-05-18_2021-05-11,1.1889696
NVAX_ILMN,2018-06-04_2021-05-25,1.2116241
NVAX_ILMN,2018-06-18_2021-06-09,1.2262783
NVAX_ILMN,2018-07-02_2021-06-23,1.2189999
NVAX_ILMN,2018-07-17_2021-07-08,1.1985817
NVAX_ILMN,2018-07-31_2021-07-22,1.1711292
NVAX_ILMN,2018-08-14_2021-08-05,1.1299887
NVAX_ILMN,2018-08-28_2021-08-19,1.1085186
NVAX_ILMN,2018-09-12_2021-09-02,1.1206155
NVAX_ILMN,2018-09-26_2021-09-17,1.1407056
NVAX_ILMN,2018-10-10_2021-10-01,1.1578803
NVAX_ILMN,2018-10-24_2021-10-15,1.1611695
NVAX_ILMN,2018-11-07_2021-10-29,1.1586962
NVAX_ILMN,2018-11-21_2021-11-12,1.1626706
NVAX_ILMN,2018-12-07_2021-11-29,1.1674957
NVAX_ILMN,2018-12-21_2021-12-13,1.1704445
NVAX_ILMN,2019-01-08_2021-12-28,1.1804132
NVAX_ILMN,2019-01-23_2022-01-11,1.1820936
NVAX_ILMN,2019-02-06_2022-01-26,1.1868906
NVAX_ILMN,2019-02-21_2022-02-09,1.1930084
NVAX_ILMN,2019-03-07_2022-02-24,1.1890574
NVAX_ILMN,2019-03-21_2022-03-10,1.1821756
NVAX_ILMN,2019-04-04_2022-03-24,1.1749439
NVAX_ILMN,2019-04-18_2022-04-07,1.1691103
NVAX_ILMN,2019-05-03_2022-04-22,1.1642532
NVAX_ILMN,2019-05-17_2022-05-06,1.1510143
NVAX_ILMN,2019-06-03_2022-05-20,1.1007242
NVAX_ILMN,2019-06-17_2022-06-06,1.0655403
NVAX_ILMN,2019-07-01_2022-06-21,1.0169563
NVAX_ILMN,2019-07-16_2022-07-06,0.9658642
SYNH_ILMN,2017-07-19_2020-07-10,0.040035248
SYNH_ILMN,2017-08-02_2020-07-24,0.051538467
SYNH_ILMN,2017-08-16_2020-08-07,0.06230879
SYNH_ILMN,2017-08-30_2020-08-21,0.07286167
SYNH_ILMN,2017-09-14_2020-09-04,0.08223057
SYNH_ILMN,2017-09-28_2020-09-21,0.08979702
SYNH_ILMN,2017-10-12_2020-10-05,0.097729206
SYNH_ILMN,2017-10-26_2020-10-19,0.1083436
SYNH_ILMN,2017-11-09_2020-11-02,0.12101555
SYNH_ILMN,2017-11-24_2020-11-16,0.12049866
SYNH_ILMN,2017-12-08_2020-12-01,0.11930752
SYNH_ILMN,2017-12-22_2020-12-15,0.12394714
SYNH_ILMN,2018-01-09_2020-12-30,0.13122559
SYNH_ILMN,2018-01-24_2021-01-14,0.13741112
SYNH_ILMN,2018-02-07_2021-01-29,0.14465237
SYNH_ILMN,2018-02-22_2021-02-12,0.14979076
SYNH_ILMN,2018-03-08_2021-03-01,0.14913654
SYNH_ILMN,2018-03-22_2021-03-15,0.15224934
SYNH_ILMN,2018-04-06_2021-03-29,0.1553011
SYNH_ILMN,2018-04-20_2021-04-13,0.15921879
SYNH_ILMN,2018-05-04_2021-04-27,0.16818619
SYNH_ILMN,2018-05-18_2021-05-11,0.17354488
SYNH_ILMN,2018-06-04_2021-05-25,0.18038559
SYNH_ILMN,2018-06-18_2021-06-09,0.18650246
SYNH_ILMN,2018-07-02_2021-06-23,0.1903162
SYNH_ILMN,2018-07-17_2021-07-08,0.19461632
SYNH_ILMN,2018-07-31_2021-07-22,0.19688797
SYNH_ILMN,2018-08-14_2021-08-05,0.19581985
SYNH_ILMN,2018-08-28_2021-08-19,0.19257736
SYNH_ILMN,2018-09-12_2021-09-02,0.19624138
SYNH_ILMN,2018-09-26_2021-09-17,0.2017088
SYNH_ILMN,2018-10-10_2021-10-01,0.20637226
SYNH_ILMN,2018-10-24_2021-10-15,0.20815086
SYNH_ILMN,2018-11-07_2021-10-29,0.21019459
SYNH_ILMN,2018-11-21_2021-11-12,0.21408892
SYNH_ILMN,2018-12-07_2021-11-29,0.21607208
SYNH_ILMN,2018-12-21_2021-12-13,0.21615076
SYNH_ILMN,2019-01-08_2021-12-28,0.21640396
SYNH_ILMN,2019-01-23_2022-01-11,0.21737385
SYNH_ILMN,2019-02-06_2022-01-26,0.21842527
SYNH_ILMN,2019-02-21_2022-02-09,0.21809673
SYNH_ILMN,2019-03-07_2022-02-24,0.2145791
SYNH_ILMN,2019-03-21_2022-03-10,0.21029902
SYNH_ILMN,2019-04-04_2022-03-24,0.20746183
SYNH_ILMN,2019-04-18_2022-04-07,0.20613289
SYNH_ILMN,2019-05-03_2022-04-22,0.20315504
SYNH_ILMN,2019-05-17_2022-05-06,0.19692278
SYNH_ILMN,2019-06-03_2022-05-20,0.18260384
SYNH_ILMN,2019-06-17_2022-06-06,0.17154789
SYNH_ILMN,2019-07-01_2022-06-21,0.16080141
SYNH_ILMN,2019-07-16_2022-07-06,0.14892769
MRK_IQV,2017-07-19_2020-07-10,0.4373188
MRK_IQV,2017-08-02_2020-07-24,0.4372177
MRK_IQV,2017-08-16_2020-08-07,0.4365101
MRK_IQV,2017-08-30_2020-08-21,0.43626785
MRK_IQV,2017-09-14_2020-09-04,0.43754387
MRK_IQV,2017-09-28_2020-09-21,0.44156265
MRK_IQV,2017-10-12_2020-10-05,0.4450016
MRK_IQV,2017-10-26_2020-10-19,0.43896484
MRK_IQV,2017-11-09_2020-11-02,0.42694664
MRK_IQV,2017-11-24_2020-11-16,0.4123783
MRK_IQV,2017-12-08_2020-12-01,0.39871407
MRK_IQV,2017-12-22_2020-12-15,0.38832283
MRK_IQV,2018-01-09_2020-12-30,0.37329102
MRK_IQV,2018-01-24_2021-01-14,0.35774612
MRK_IQV,2018-02-07_2021-01-29,0.34218788
MRK_IQV,2018-02-22_2021-02-12,0.31775665
MRK_IQV,2018-03-08_2021-03-01,0.289217
MRK_IQV,2018-03-22_2021-03-15,0.26395416
MRK_IQV,2018-04-06_2021-03-29,0.24279594
MRK_IQV,2018-04-20_2021-04-13,0.21739388
MRK_IQV,2018-05-04_2021-04-27,0.1864729
MRK_IQV,2018-05-18_2021-05-11,0.15345097
MRK_IQV,2018-06-04_2021-05-25,0.12930202
MRK_IQV,2018-06-18_2021-06-09,0.10757351
MRK_IQV,2018-07-02_2021-06-23,0.09137726
MRK_IQV,2018-07-17_2021-07-08,0.079369545
MRK_IQV,2018-07-31_2021-07-22,0.07038212
MRK_IQV,2018-08-14_2021-08-05,0.06349182
MRK_IQV,2018-08-28_2021-08-19,0.057801247
MRK_IQV,2018-09-12_2021-09-02,0.052742958
MRK_IQV,2018-09-26_2021-09-17,0.04619503
MRK_IQV,2018-10-10_2021-10-01,0.04157543
MRK_IQV,2018-10-24_2021-10-15,0.041062355
MRK_IQV,2018-11-07_2021-10-29,0.041514874
MRK_IQV,2018-11-21_2021-11-12,0.0446105
MRK_IQV,2018-12-07_2021-11-29,0.04538393
MRK_IQV,2018-12-21_2021-12-13,0.040699482
MRK_IQV,2019-01-08_2021-12-28,0.037423134
MRK_IQV,2019-01-23_2022-01-11,0.036237717
MRK_IQV,2019-02-06_2022-01-26,0.03584814
MRK_IQV,2019-02-21_2022-02-09,0.036011696
MRK_IQV,2019-03-07_2022-02-24,0.035638332
MRK_IQV,2019-03-21_2022-03-10,0.035587788
MRK_IQV,2019-04-04_2022-03-24,0.03648901
MRK_IQV,2019-04-18_2022-04-07,0.038046837
MRK_IQV,2019-05-03_2022-04-22,0.03963089
MRK_IQV,2019-05-17_2022-05-06,0.04041767
MRK_IQV,2019-06-03_2022-05-20,0.040925026
MRK_IQV,2019-06-17_2022-06-06,0.04281664
MRK_IQV,2019-07-01_2022-06-21,0.04416752
MRK_IQV,2019-07-16_2022-07-06,0.046479702
MRK_ISEE,2017-07-19_2020-07-10,1.1301956
MRK_ISEE,2017-08-02_2020-07-24,1.1743393
MRK_ISEE,2017-08-16_2020-08-07,1.2235947
MRK_ISEE,2017-08-30_2020-08-21,1.3186951
MRK_ISEE,2017-09-14_2020-09-04,1.4157486
MRK_ISEE,2017-09-28_2020-09-21,1.5174332
MRK_ISEE,2017-10-12_2020-10-05,1.5827484
MRK_ISEE,2017-10-26_2020-10-19,1.6006088
MRK_ISEE,2017-11-09_2020-11-02,1.5594559
MRK_ISEE,2017-11-24_2020-11-16,1.6048508
MRK_ISEE,2017-12-08_2020-12-01,1.6374855
MRK_ISEE,2017-12-22_2020-12-15,1.6561508
MRK_ISEE,2018-01-09_2020-12-30,1.6601181
MRK_ISEE,2018-01-24_2021-01-14,1.6804428
MRK_ISEE,2018-02-07_2021-01-29,1.6847115
MRK_ISEE,2018-02-22_2021-02-12,1.6283951
MRK_ISEE,2018-03-08_2021-03-01,1.5432816
MRK_ISEE,2018-03-22_2021-03-15,1.4695663
MRK_ISEE,2018-04-06_2021-03-29,1.4111443
MRK_ISEE,2018-04-20_2021-04-13,1.3514938
MRK_ISEE,2018-05-04_2021-04-27,1.2941666
MRK_ISEE,2018-05-18_2021-05-11,1.218956
MRK_ISEE,2018-06-04_2021-05-25,1.1680679
MRK_ISEE,2018-06-18_2021-06-09,1.1111069
MRK_ISEE,2018-07-02_2021-06-23,1.0745087
MRK_ISEE,2018-07-17_2021-07-08,1.040226
MRK_ISEE,2018-07-31_2021-07-22,0.9757385
MRK_ISEE,2018-08-14_2021-08-05,0.9216423
MRK_ISEE,2018-08-28_2021-08-19,0.86582565
MRK_ISEE,2018-09-12_2021-09-02,0.8106079
MRK_ISEE,2018-09-26_2021-09-17,0.6583481
MRK_ISEE,2018-10-10_2021-10-01,0.52210236
MRK_ISEE,2018-10-24_2021-10-15,0.50657845
MRK_ISEE,2018-11-07_2021-10-29,0.5133095
MRK_ISEE,2018-11-21_2021-11-12,0.5546818
MRK_ISEE,2018-12-07_2021-11-29,0.55763626
MRK_ISEE,2018-12-21_2021-12-13,0.50489616
MRK_ISEE,2019-01-08_2021-12-28,0.4666443
MRK_ISEE,2019-01-23_2022-01-11,0.4518547
MRK_ISEE,2019-02-06_2022-01-26,0.44819832
MRK_ISEE,2019-02-21_2022-02-09,0.44682312
MRK_ISEE,2019-03-07_2022-02-24,0.43397522
MRK_ISEE,2019-03-21_2022-03-10,0.4259014
MRK_ISEE,2019-04-04_2022-03-24,0.43624115
MRK_ISEE,2019-04-18_2022-04-07,0.45843315
MRK_ISEE,2019-05-03_2022-04-22,0.48397827
MRK_ISEE,2019-05-17_2022-05-06,0.5086994
MRK_ISEE,2019-06-03_2022-05-20,0.5288849
MRK_ISEE,2019-06-17_2022-06-06,0.5557785
