LANC_FIZZ,2018-02-22_2021-02-12,0.23939133
LANC_FIZZ,2018-03-08_2021-03-01,0.32331085
LANC_FIZZ,2018-03-22_2021-03-15,0.39543915
LANC_FIZZ,2018-04-06_2021-03-29,0.45571136
LANC_FIZZ,2018-04-20_2021-04-13,0.50527954
LANC_FIZZ,2018-05-04_2021-04-27,0.5567589
LANC_FIZZ,2018-05-18_2021-05-11,0.60562515
LANC_FIZZ,2018-06-04_2021-05-25,0.655983
LANC_FIZZ,2018-06-18_2021-06-09,0.7243843
LANC_FIZZ,2018-07-02_2021-06-23,0.80288696
LANC_FIZZ,2018-07-17_2021-07-08,0.87043
LANC_FIZZ,2018-07-31_2021-07-22,0.93668747
LANC_FIZZ,2018-08-14_2021-08-05,1.0001755
LANC_FIZZ,2018-08-28_2021-08-19,1.0707855
LANC_FIZZ,2018-09-12_2021-09-02,1.1255531
LANC_FIZZ,2018-09-26_2021-09-17,1.159111
LANC_FIZZ,2018-10-10_2021-10-01,1.1794853
LANC_FIZZ,2018-10-24_2021-10-15,1.1760292
LANC_FIZZ,2018-11-07_2021-10-29,1.150589
LANC_FIZZ,2018-11-21_2021-11-12,1.0841885
LANC_FIZZ,2018-12-07_2021-11-29,1.0273838
LANC_FIZZ,2018-12-21_2021-12-13,0.99297523
LANC_FIZZ,2019-01-08_2021-12-28,0.98423195
LANC_FIZZ,2019-01-23_2022-01-11,0.9809303
LANC_FIZZ,2019-02-06_2022-01-26,0.97847366
LANC_FIZZ,2019-02-21_2022-02-09,0.9697819
LANC_FIZZ,2019-03-07_2022-02-24,0.9618416
LANC_FIZZ,2019-03-21_2022-03-10,0.9550533
LANC_FIZZ,2019-04-04_2022-03-24,0.9473629
LANC_FIZZ,2019-04-18_2022-04-07,0.9360733
LANC_FIZZ,2019-05-03_2022-04-22,0.9204273
LANC_FIZZ,2019-05-17_2022-05-06,0.9025688
LANC_FIZZ,2019-06-03_2022-05-20,0.86340904
LANC_FIZZ,2019-06-17_2022-06-06,0.8156929
LANC_FIZZ,2019-07-01_2022-06-21,0.7796898
LANC_FIZZ,2019-07-16_2022-07-06,0.7428322
GIS_FLO,2017-07-19_2020-07-10,1.6537476
GIS_FLO,2017-08-02_2020-07-24,1.844284
GIS_FLO,2017-08-16_2020-08-07,2.0822906
GIS_FLO,2017-08-30_2020-08-21,2.3090057
GIS_FLO,2017-09-14_2020-09-04,2.5091095
GIS_FLO,2017-09-28_2020-09-21,2.6183777
GIS_FLO,2017-10-12_2020-10-05,2.6960602
GIS_FLO,2017-10-26_2020-10-19,2.7839966
GIS_FLO,2017-11-09_2020-11-02,2.887848
GIS_FLO,2017-11-24_2020-11-16,2.9861145
GIS_FLO,2017-12-08_2020-12-01,3.0914307
GIS_FLO,2017-12-22_2020-12-15,3.2027283
GIS_FLO,2018-01-09_2020-12-30,3.367859
GIS_FLO,2018-01-24_2021-01-14,3.558197
GIS_FLO,2018-02-07_2021-01-29,3.7326965
GIS_FLO,2018-02-22_2021-02-12,3.8099365
GIS_FLO,2018-03-08_2021-03-01,3.8379211
GIS_FLO,2018-03-22_2021-03-15,3.8311768
GIS_FLO,2018-04-06_2021-03-29,3.787201
GIS_FLO,2018-04-20_2021-04-13,3.7560425
GIS_FLO,2018-05-04_2021-04-27,3.7261047
GIS_FLO,2018-05-18_2021-05-11,3.691681
GIS_FLO,2018-06-04_2021-05-25,3.6676636
GIS_FLO,2018-06-18_2021-06-09,3.623825
GIS_FLO,2018-07-02_2021-06-23,3.5798798
GIS_FLO,2018-07-17_2021-07-08,3.5317688
GIS_FLO,2018-07-31_2021-07-22,3.4898834
GIS_FLO,2018-08-14_2021-08-05,3.477478
GIS_FLO,2018-08-28_2021-08-19,3.4511108
GIS_FLO,2018-09-12_2021-09-02,3.408844
GIS_FLO,2018-09-26_2021-09-17,3.3929749
GIS_FLO,2018-10-10_2021-10-01,3.3997803
GIS_FLO,2018-10-24_2021-10-15,3.3807068
GIS_FLO,2018-11-07_2021-10-29,3.3526611
GIS_FLO,2018-11-21_2021-11-12,3.3068542
GIS_FLO,2018-12-07_2021-11-29,3.1411133
GIS_FLO,2018-12-21_2021-12-13,3.012146
GIS_FLO,2019-01-08_2021-12-28,2.8829346
GIS_FLO,2019-01-23_2022-01-11,2.7642517
GIS_FLO,2019-02-06_2022-01-26,2.651184
GIS_FLO,2019-02-21_2022-02-09,2.552246
GIS_FLO,2019-03-07_2022-02-24,2.4682922
GIS_FLO,2019-03-21_2022-03-10,2.4314575
GIS_FLO,2019-04-04_2022-03-24,2.4201508
GIS_FLO,2019-04-18_2022-04-07,2.436432
GIS_FLO,2019-05-03_2022-04-22,2.462738
GIS_FLO,2019-05-17_2022-05-06,2.487152
GIS_FLO,2019-06-03_2022-05-20,2.4993591
GIS_FLO,2019-06-17_2022-06-06,2.4887238
GIS_FLO,2019-07-01_2022-06-21,2.4896393
GIS_FLO,2019-07-16_2022-07-06,2.5223083
KOF_FMX,2017-07-19_2020-07-10,0.6326599
KOF_FMX,2017-08-02_2020-07-24,0.6086006
KOF_FMX,2017-08-16_2020-08-07,0.59456253
KOF_FMX,2017-08-30_2020-08-21,0.57424164
KOF_FMX,2017-09-14_2020-09-04,0.5593643
KOF_FMX,2017-09-28_2020-09-21,0.5491066
KOF_FMX,2017-10-12_2020-10-05,0.54159355
KOF_FMX,2017-10-26_2020-10-19,0.5393982
KOF_FMX,2017-11-09_2020-11-02,0.53881264
KOF_FMX,2017-11-24_2020-11-16,0.5390377
KOF_FMX,2017-12-08_2020-12-01,0.53909874
KOF_FMX,2017-12-22_2020-12-15,0.53780365
KOF_FMX,2018-01-09_2020-12-30,0.53652
KOF_FMX,2018-01-24_2021-01-14,0.53214645
KOF_FMX,2018-02-07_2021-01-29,0.5241146
KOF_FMX,2018-02-22_2021-02-12,0.5210762
KOF_FMX,2018-03-08_2021-03-01,0.5192623
KOF_FMX,2018-03-22_2021-03-15,0.517231
KOF_FMX,2018-04-06_2021-03-29,0.51597786
KOF_FMX,2018-04-20_2021-04-13,0.5130806
KOF_FMX,2018-05-04_2021-04-27,0.5113373
KOF_FMX,2018-05-18_2021-05-11,0.5108509
KOF_FMX,2018-06-04_2021-05-25,0.5101223
KOF_FMX,2018-06-18_2021-06-09,0.50940895
KOF_FMX,2018-07-02_2021-06-23,0.5089073
KOF_FMX,2018-07-17_2021-07-08,0.5090885
KOF_FMX,2018-07-31_2021-07-22,0.50969505
KOF_FMX,2018-08-14_2021-08-05,0.5125694
KOF_FMX,2018-08-28_2021-08-19,0.5161152
KOF_FMX,2018-09-12_2021-09-02,0.52046585
KOF_FMX,2018-09-26_2021-09-17,0.5251274
KOF_FMX,2018-10-10_2021-10-01,0.52887917
KOF_FMX,2018-10-24_2021-10-15,0.5312176
KOF_FMX,2018-11-07_2021-10-29,0.5318451
KOF_FMX,2018-11-21_2021-11-12,0.5319729
KOF_FMX,2018-12-07_2021-11-29,0.53048515
KOF_FMX,2018-12-21_2021-12-13,0.5267563
KOF_FMX,2019-01-08_2021-12-28,0.52446175
KOF_FMX,2019-01-23_2022-01-11,0.5220928
KOF_FMX,2019-02-06_2022-01-26,0.52189064
KOF_FMX,2019-02-21_2022-02-09,0.5207367
KOF_FMX,2019-03-07_2022-02-24,0.5204468
KOF_FMX,2019-03-21_2022-03-10,0.5195179
KOF_FMX,2019-04-04_2022-03-24,0.5171776
KOF_FMX,2019-04-18_2022-04-07,0.5153351
KOF_FMX,2019-05-03_2022-04-22,0.5161648
KOF_FMX,2019-05-17_2022-05-06,0.51566887
KOF_FMX,2019-06-03_2022-05-20,0.5146618
KOF_FMX,2019-06-17_2022-06-06,0.5145817
KOF_FMX,2019-07-01_2022-06-21,0.5114269
KOF_FMX,2019-07-16_2022-07-06,0.5035038
TAP_FMX,2017-07-19_2020-07-10,0.7219696
TAP_FMX,2017-08-02_2020-07-24,0.71681213
TAP_FMX,2017-08-16_2020-08-07,0.7081642
TAP_FMX,2017-08-30_2020-08-21,0.69483566
TAP_FMX,2017-09-14_2020-09-04,0.6822357
TAP_FMX,2017-09-28_2020-09-21,0.677269
TAP_FMX,2017-10-12_2020-10-05,0.6786041
TAP_FMX,2017-10-26_2020-10-19,0.6811714
TAP_FMX,2017-11-09_2020-11-02,0.68595886
TAP_FMX,2017-11-24_2020-11-16,0.686285
TAP_FMX,2017-12-08_2020-12-01,0.68266296
TAP_FMX,2017-12-22_2020-12-15,0.6749668
TAP_FMX,2018-01-09_2020-12-30,0.66692734
TAP_FMX,2018-01-24_2021-01-14,0.653244
TAP_FMX,2018-02-07_2021-01-29,0.63610077
TAP_FMX,2018-02-22_2021-02-12,0.62669945
TAP_FMX,2018-03-08_2021-03-01,0.6182327
TAP_FMX,2018-03-22_2021-03-15,0.6092701
TAP_FMX,2018-04-06_2021-03-29,0.6027851
TAP_FMX,2018-04-20_2021-04-13,0.59316826
TAP_FMX,2018-05-04_2021-04-27,0.5870018
TAP_FMX,2018-05-18_2021-05-11,0.5862484
TAP_FMX,2018-06-04_2021-05-25,0.5873337
TAP_FMX,2018-06-18_2021-06-09,0.58989716
TAP_FMX,2018-07-02_2021-06-23,0.5906582
TAP_FMX,2018-07-17_2021-07-08,0.58496857
TAP_FMX,2018-07-31_2021-07-22,0.58119583
TAP_FMX,2018-08-14_2021-08-05,0.5720005
TAP_FMX,2018-08-28_2021-08-19,0.5618553
TAP_FMX,2018-09-12_2021-09-02,0.5528927
TAP_FMX,2018-09-26_2021-09-17,0.5444851
TAP_FMX,2018-10-10_2021-10-01,0.53744316
TAP_FMX,2018-10-24_2021-10-15,0.534565
TAP_FMX,2018-11-07_2021-10-29,0.5295906
TAP_FMX,2018-11-21_2021-11-12,0.5250969
TAP_FMX,2018-12-07_2021-11-29,0.52293205
TAP_FMX,2018-12-21_2021-12-13,0.52202606
TAP_FMX,2019-01-08_2021-12-28,0.5211983
TAP_FMX,2019-01-23_2022-01-11,0.51654625
TAP_FMX,2019-02-06_2022-01-26,0.5098629
TAP_FMX,2019-02-21_2022-02-09,0.50442505
TAP_FMX,2019-03-07_2022-02-24,0.49996567
TAP_FMX,2019-03-21_2022-03-10,0.49633598
TAP_FMX,2019-04-04_2022-03-24,0.49360085
TAP_FMX,2019-04-18_2022-04-07,0.49150276
TAP_FMX,2019-05-03_2022-04-22,0.48673248
TAP_FMX,2019-05-17_2022-05-06,0.48375702
TAP_FMX,2019-06-03_2022-05-20,0.48230743
TAP_FMX,2019-06-17_2022-06-06,0.4849739
TAP_FMX,2019-07-01_2022-06-21,0.486763
TAP_FMX,2019-07-16_2022-07-06,0.48150635
UVV_FMX,2017-07-19_2020-07-10,0.24289703
UVV_FMX,2017-08-02_2020-07-24,0.24656296
UVV_FMX,2017-08-16_2020-08-07,0.24960709
UVV_FMX,2017-08-30_2020-08-21,0.24812698
UVV_FMX,2017-09-14_2020-09-04,0.24900246
UVV_FMX,2017-09-28_2020-09-21,0.24888611
UVV_FMX,2017-10-12_2020-10-05,0.25117493
UVV_FMX,2017-10-26_2020-10-19,0.24866867
UVV_FMX,2017-11-09_2020-11-02,0.24815178
UVV_FMX,2017-11-24_2020-11-16,0.24839401
UVV_FMX,2017-12-08_2020-12-01,0.24988174
UVV_FMX,2017-12-22_2020-12-15,0.2519436
UVV_FMX,2018-01-09_2020-12-30,0.25421715
UVV_FMX,2018-01-24_2021-01-14,0.25734138
UVV_FMX,2018-02-07_2021-01-29,0.26469803
UVV_FMX,2018-02-22_2021-02-12,0.26441956
UVV_FMX,2018-03-08_2021-03-01,0.26363182
UVV_FMX,2018-03-22_2021-03-15,0.26344872
UVV_FMX,2018-04-06_2021-03-29,0.26374817
UVV_FMX,2018-04-20_2021-04-13,0.27109146
UVV_FMX,2018-05-04_2021-04-27,0.2791748
UVV_FMX,2018-05-18_2021-05-11,0.28125
UVV_FMX,2018-06-04_2021-05-25,0.28420067
UVV_FMX,2018-06-18_2021-06-09,0.28716087
UVV_FMX,2018-07-02_2021-06-23,0.2893448
UVV_FMX,2018-07-17_2021-07-08,0.28827667
UVV_FMX,2018-07-31_2021-07-22,0.28733444
UVV_FMX,2018-08-14_2021-08-05,0.28771782
UVV_FMX,2018-08-28_2021-08-19,0.29024124
UVV_FMX,2018-09-12_2021-09-02,0.2923584
UVV_FMX,2018-09-26_2021-09-17,0.29006958
UVV_FMX,2018-10-10_2021-10-01,0.28632545
UVV_FMX,2018-10-24_2021-10-15,0.28214645
UVV_FMX,2018-11-07_2021-10-29,0.27869225
UVV_FMX,2018-11-21_2021-11-12,0.27602196
UVV_FMX,2018-12-07_2021-11-29,0.27417374
UVV_FMX,2018-12-21_2021-12-13,0.2713089
UVV_FMX,2019-01-08_2021-12-28,0.27039337
UVV_FMX,2019-01-23_2022-01-11,0.27388763
UVV_FMX,2019-02-06_2022-01-26,0.27887344
UVV_FMX,2019-02-21_2022-02-09,0.279644
UVV_FMX,2019-03-07_2022-02-24,0.2791214
UVV_FMX,2019-03-21_2022-03-10,0.27856255
UVV_FMX,2019-04-04_2022-03-24,0.28204918
UVV_FMX,2019-04-18_2022-04-07,0.2908249
UVV_FMX,2019-05-03_2022-04-22,0.3020935
UVV_FMX,2019-05-17_2022-05-06,0.31178665
UVV_FMX,2019-06-03_2022-05-20,0.31897545
UVV_FMX,2019-06-17_2022-06-06,0.32268333
UVV_FMX,2019-07-01_2022-06-21,0.32248116
UVV_FMX,2019-07-16_2022-07-06,0.3130932
MNST_FRPT,2017-07-19_2020-07-10,0.14078093
MNST_FRPT,2017-08-02_2020-07-24,0.15003729
MNST_FRPT,2017-08-16_2020-08-07,0.16699982
MNST_FRPT,2017-08-30_2020-08-21,0.18735838
MNST_FRPT,2017-09-14_2020-09-04,0.20602846
MNST_FRPT,2017-09-28_2020-09-21,0.21729755
MNST_FRPT,2017-10-12_2020-10-05,0.22370005
MNST_FRPT,2017-10-26_2020-10-19,0.22816563
MNST_FRPT,2017-11-09_2020-11-02,0.2317648
MNST_FRPT,2017-11-24_2020-11-16,0.23815441
MNST_FRPT,2017-12-08_2020-12-01,0.24476647
MNST_FRPT,2017-12-22_2020-12-15,0.25475597
MNST_FRPT,2018-01-09_2020-12-30,0.26457715
MNST_FRPT,2018-01-24_2021-01-14,0.276289
MNST_FRPT,2018-02-07_2021-01-29,0.2834351
MNST_FRPT,2018-02-22_2021-02-12,0.28617644
MNST_FRPT,2018-03-08_2021-03-01,0.28659058
MNST_FRPT,2018-03-22_2021-03-15,0.28770494
MNST_FRPT,2018-04-06_2021-03-29,0.2895503
MNST_FRPT,2018-04-20_2021-04-13,0.29146695
MNST_FRPT,2018-05-04_2021-04-27,0.29293323
MNST_FRPT,2018-05-18_2021-05-11,0.28974867
MNST_FRPT,2018-06-04_2021-05-25,0.286191
MNST_FRPT,2018-06-18_2021-06-09,0.28512287
MNST_FRPT,2018-07-02_2021-06-23,0.28527284
MNST_FRPT,2018-07-17_2021-07-08,0.28558564
MNST_FRPT,2018-07-31_2021-07-22,0.28815985
MNST_FRPT,2018-08-14_2021-08-05,0.29168916
MNST_FRPT,2018-08-28_2021-08-19,0.29705763
MNST_FRPT,2018-09-12_2021-09-02,0.3017633
MNST_FRPT,2018-09-26_2021-09-17,0.3054247
MNST_FRPT,2018-10-10_2021-10-01,0.3061974
MNST_FRPT,2018-10-24_2021-10-15,0.30490017
MNST_FRPT,2018-11-07_2021-10-29,0.30131721
MNST_FRPT,2018-11-21_2021-11-12,0.3011918
MNST_FRPT,2018-12-07_2021-11-29,0.30349612
MNST_FRPT,2018-12-21_2021-12-13,0.30338144
MNST_FRPT,2019-01-08_2021-12-28,0.30076098
MNST_FRPT,2019-01-23_2022-01-11,0.2991588
MNST_FRPT,2019-02-06_2022-01-26,0.29810214
MNST_FRPT,2019-02-21_2022-02-09,0.29764748
MNST_FRPT,2019-03-07_2022-02-24,0.2982297
MNST_FRPT,2019-03-21_2022-03-10,0.2984724
MNST_FRPT,2019-04-04_2022-03-24,0.2960987
MNST_FRPT,2019-04-18_2022-04-07,0.29359818
MNST_FRPT,2019-05-03_2022-04-22,0.29242325
MNST_FRPT,2019-05-17_2022-05-06,0.29134893
MNST_FRPT,2019-06-03_2022-05-20,0.28560877
MNST_FRPT,2019-06-17_2022-06-06,0.2801051
MNST_FRPT,2019-07-01_2022-06-21,0.27233982
MNST_FRPT,2019-07-16_2022-07-06,0.26230717
VERU_FRPT,2017-07-19_2020-07-10,0.0332236
VERU_FRPT,2017-08-02_2020-07-24,0.032141954
VERU_FRPT,2017-08-16_2020-08-07,0.030524075
VERU_FRPT,2017-08-30_2020-08-21,0.028219044
VERU_FRPT,2017-09-14_2020-09-04,0.025990084
VERU_FRPT,2017-09-28_2020-09-21,0.024959981
VERU_FRPT,2017-10-12_2020-10-05,0.02393213
VERU_FRPT,2017-10-26_2020-10-19,0.02224563
VERU_FRPT,2017-11-09_2020-11-02,0.020617843
VERU_FRPT,2017-11-24_2020-11-16,0.018801615
VERU_FRPT,2017-12-08_2020-12-01,0.017546609
VERU_FRPT,2017-12-22_2020-12-15,0.0190022
VERU_FRPT,2018-01-09_2020-12-30,0.024513826
VERU_FRPT,2018-01-24_2021-01-14,0.029425725
VERU_FRPT,2018-02-07_2021-01-29,0.03316793
VERU_FRPT,2018-02-22_2021-02-12,0.042371854
VERU_FRPT,2018-03-08_2021-03-01,0.050847888
VERU_FRPT,2018-03-22_2021-03-15,0.056262314
VERU_FRPT,2018-04-06_2021-03-29,0.060614273
VERU_FRPT,2018-04-20_2021-04-13,0.06222348
VERU_FRPT,2018-05-04_2021-04-27,0.062231436
VERU_FRPT,2018-05-18_2021-05-11,0.06137587
VERU_FRPT,2018-06-04_2021-05-25,0.06075971
VERU_FRPT,2018-06-18_2021-06-09,0.060731634
VERU_FRPT,2018-07-02_2021-06-23,0.06097667
VERU_FRPT,2018-07-17_2021-07-08,0.060863554
VERU_FRPT,2018-07-31_2021-07-22,0.060617656
VERU_FRPT,2018-08-14_2021-08-05,0.060570702
VERU_FRPT,2018-08-28_2021-08-19,0.060864568
VERU_FRPT,2018-09-12_2021-09-02,0.061501652
VERU_FRPT,2018-09-26_2021-09-17,0.062235117
VERU_FRPT,2018-10-10_2021-10-01,0.062583536
VERU_FRPT,2018-10-24_2021-10-15,0.062875286
VERU_FRPT,2018-11-07_2021-10-29,0.06283568
VERU_FRPT,2018-11-21_2021-11-12,0.063137606
VERU_FRPT,2018-12-07_2021-11-29,0.06362529
VERU_FRPT,2018-12-21_2021-12-13,0.06386718
VERU_FRPT,2019-01-08_2021-12-28,0.06407875
VERU_FRPT,2019-01-23_2022-01-11,0.06416756
VERU_FRPT,2019-02-06_2022-01-26,0.06428149
VERU_FRPT,2019-02-21_2022-02-09,0.064338714
VERU_FRPT,2019-03-07_2022-02-24,0.064311236
VERU_FRPT,2019-03-21_2022-03-10,0.064316094
VERU_FRPT,2019-04-04_2022-03-24,0.06429696
VERU_FRPT,2019-04-18_2022-04-07,0.0642674
VERU_FRPT,2019-05-03_2022-04-22,0.06453332
VERU_FRPT,2019-05-17_2022-05-06,0.06385079
VERU_FRPT,2019-06-03_2022-05-20,0.061109364
VERU_FRPT,2019-06-17_2022-06-06,0.058209896
VERU_FRPT,2019-07-01_2022-06-21,0.054474205
VERU_FRPT,2019-07-16_2022-07-06,0.050706297
MKC_GIS,2017-07-19_2020-07-10,1.0967178
MKC_GIS,2017-08-02_2020-07-24,1.1629181
MKC_GIS,2017-08-16_2020-08-07,1.2379837
MKC_GIS,2017-08-30_2020-08-21,1.3120804
MKC_GIS,2017-09-14_2020-09-04,1.3692551
MKC_GIS,2017-09-28_2020-09-21,1.4034042
MKC_GIS,2017-10-12_2020-10-05,1.418335
MKC_GIS,2017-10-26_2020-10-19,1.4373703
MKC_GIS,2017-11-09_2020-11-02,1.444027
MKC_GIS,2017-11-24_2020-11-16,1.4488907
MKC_GIS,2017-12-08_2020-12-01,1.461689
MKC_GIS,2017-12-22_2020-12-15,1.4817352
MKC_GIS,2018-01-09_2020-12-30,1.5174751
MKC_GIS,2018-01-24_2021-01-14,1.5519753
MKC_GIS,2018-02-07_2021-01-29,1.5760651
MKC_GIS,2018-02-22_2021-02-12,1.5793457
MKC_GIS,2018-03-08_2021-03-01,1.5643349
MKC_GIS,2018-03-22_2021-03-15,1.5449562
MKC_GIS,2018-04-06_2021-03-29,1.5134697
MKC_GIS,2018-04-20_2021-04-13,1.4807472
MKC_GIS,2018-05-04_2021-04-27,1.4468498
MKC_GIS,2018-05-18_2021-05-11,1.411335
MKC_GIS,2018-06-04_2021-05-25,1.367115
MKC_GIS,2018-06-18_2021-06-09,1.3195343
MKC_GIS,2018-07-02_2021-06-23,1.2798233
MKC_GIS,2018-07-17_2021-07-08,1.2543106
MKC_GIS,2018-07-31_2021-07-22,1.226799
MKC_GIS,2018-08-14_2021-08-05,1.1967697
MKC_GIS,2018-08-28_2021-08-19,1.170929
MKC_GIS,2018-09-12_2021-09-02,1.1498489
MKC_GIS,2018-09-26_2021-09-17,1.1330719
MKC_GIS,2018-10-10_2021-10-01,1.1162643
MKC_GIS,2018-10-24_2021-10-15,1.0839386
MKC_GIS,2018-11-07_2021-10-29,1.062851
MKC_GIS,2018-11-21_2021-11-12,1.0468979
MKC_GIS,2018-12-07_2021-11-29,1.0523758
MKC_GIS,2018-12-21_2021-12-13,1.0988693
MKC_GIS,2019-01-08_2021-12-28,1.1176682
MKC_GIS,2019-01-23_2022-01-11,1.1268158
MKC_GIS,2019-02-06_2022-01-26,1.0770416
MKC_GIS,2019-02-21_2022-02-09,1.0587082
MKC_GIS,2019-03-07_2022-02-24,1.0428314
MKC_GIS,2019-03-21_2022-03-10,1.0345764
MKC_GIS,2019-04-04_2022-03-24,1.0326157
MKC_GIS,2019-04-18_2022-04-07,1.0388947
MKC_GIS,2019-05-03_2022-04-22,1.0415344
MKC_GIS,2019-05-17_2022-05-06,1.0360794
MKC_GIS,2019-06-03_2022-05-20,1.019867
MKC_GIS,2019-06-17_2022-06-06,0.99625397
MKC_GIS,2019-07-01_2022-06-21,0.9571152
MKC_GIS,2019-07-16_2022-07-06,0.882637
MKC-V_GIS,2017-07-19_2020-07-10,1.1018448
MKC-V_GIS,2017-08-02_2020-07-24,1.1676025
MKC-V_GIS,2017-08-16_2020-08-07,1.2413864
MKC-V_GIS,2017-08-30_2020-08-21,1.3155441
MKC-V_GIS,2017-09-14_2020-09-04,1.3713684
MKC-V_GIS,2017-09-28_2020-09-21,1.4070435
MKC-V_GIS,2017-10-12_2020-10-05,1.4216995
MKC-V_GIS,2017-10-26_2020-10-19,1.4397011
MKC-V_GIS,2017-11-09_2020-11-02,1.4472618
MKC-V_GIS,2017-11-24_2020-11-16,1.4529266
MKC-V_GIS,2017-12-08_2020-12-01,1.4657211
MKC-V_GIS,2017-12-22_2020-12-15,1.485939
MKC-V_GIS,2018-01-09_2020-12-30,1.5217094
MKC-V_GIS,2018-01-24_2021-01-14,1.5565987
MKC-V_GIS,2018-02-07_2021-01-29,1.5806618
MKC-V_GIS,2018-02-22_2021-02-12,1.5836754
MKC-V_GIS,2018-03-08_2021-03-01,1.5687256
MKC-V_GIS,2018-03-22_2021-03-15,1.549408
MKC-V_GIS,2018-04-06_2021-03-29,1.5177078
MKC-V_GIS,2018-04-20_2021-04-13,1.484726
MKC-V_GIS,2018-05-04_2021-04-27,1.4517174
MKC-V_GIS,2018-05-18_2021-05-11,1.4165573
MKC-V_GIS,2018-06-04_2021-05-25,1.3716011
MKC-V_GIS,2018-06-18_2021-06-09,1.3229904
MKC-V_GIS,2018-07-02_2021-06-23,1.2832565
MKC-V_GIS,2018-07-17_2021-07-08,1.2577591
MKC-V_GIS,2018-07-31_2021-07-22,1.2303085
MKC-V_GIS,2018-08-14_2021-08-05,1.2005463
MKC-V_GIS,2018-08-28_2021-08-19,1.1744308
MKC-V_GIS,2018-09-12_2021-09-02,1.1534653
MKC-V_GIS,2018-09-26_2021-09-17,1.1363602
MKC-V_GIS,2018-10-10_2021-10-01,1.1200485
MKC-V_GIS,2018-10-24_2021-10-15,1.0883255
MKC-V_GIS,2018-11-07_2021-10-29,1.0669098
MKC-V_GIS,2018-11-21_2021-11-12,1.0508652
MKC-V_GIS,2018-12-07_2021-11-29,1.0560989
MKC-V_GIS,2018-12-21_2021-12-13,1.1058121
MKC-V_GIS,2019-01-08_2021-12-28,1.125267
MKC-V_GIS,2019-01-23_2022-01-11,1.1316147
MKC-V_GIS,2019-02-06_2022-01-26,1.083313
MKC-V_GIS,2019-02-21_2022-02-09,1.064331
MKC-V_GIS,2019-03-07_2022-02-24,1.0468674
MKC-V_GIS,2019-03-21_2022-03-10,1.0367737
MKC-V_GIS,2019-04-04_2022-03-24,1.034462
MKC-V_GIS,2019-04-18_2022-04-07,1.039772
MKC-V_GIS,2019-05-03_2022-04-22,1.0428009
MKC-V_GIS,2019-05-17_2022-05-06,1.0351181
MKC-V_GIS,2019-06-03_2022-05-20,1.0190506
MKC-V_GIS,2019-06-17_2022-06-06,0.994606
MKC-V_GIS,2019-07-01_2022-06-21,0.95552063
MKC-V_GIS,2019-07-16_2022-07-06,0.8810959
MNST_HAIN,2017-07-19_2020-07-10,0.06567001
MNST_HAIN,2017-08-02_2020-07-24,0.11423111
MNST_HAIN,2017-08-16_2020-08-07,0.18497467
MNST_HAIN,2017-08-30_2020-08-21,0.25653458
MNST_HAIN,2017-09-14_2020-09-04,0.32264328
MNST_HAIN,2017-09-28_2020-09-21,0.3975067
MNST_HAIN,2017-10-12_2020-10-05,0.48822403
MNST_HAIN,2017-10-26_2020-10-19,0.57951355
MNST_HAIN,2017-11-09_2020-11-02,0.6373749
MNST_HAIN,2017-11-24_2020-11-16,0.70666504
MNST_HAIN,2017-12-08_2020-12-01,0.8170471
MNST_HAIN,2017-12-22_2020-12-15,0.9367409
MNST_HAIN,2018-01-09_2020-12-30,1.0852089
MNST_HAIN,2018-01-24_2021-01-14,1.2152061
MNST_HAIN,2018-02-07_2021-01-29,1.2969818
MNST_HAIN,2018-02-22_2021-02-12,1.3562851
MNST_HAIN,2018-03-08_2021-03-01,1.4131699
MNST_HAIN,2018-03-22_2021-03-15,1.4503593
MNST_HAIN,2018-04-06_2021-03-29,1.4662971
MNST_HAIN,2018-04-20_2021-04-13,1.4970703
MNST_HAIN,2018-05-04_2021-04-27,1.5362511
MNST_HAIN,2018-05-18_2021-05-11,1.5609703
MNST_HAIN,2018-06-04_2021-05-25,1.5674171
MNST_HAIN,2018-06-18_2021-06-09,1.5848923
MNST_HAIN,2018-07-02_2021-06-23,1.5984154
MNST_HAIN,2018-07-17_2021-07-08,1.6118698
MNST_HAIN,2018-07-31_2021-07-22,1.6241112
MNST_HAIN,2018-08-14_2021-08-05,1.6382065
MNST_HAIN,2018-08-28_2021-08-19,1.6560326
MNST_HAIN,2018-09-12_2021-09-02,1.673666
MNST_HAIN,2018-09-26_2021-09-17,1.6865101
MNST_HAIN,2018-10-10_2021-10-01,1.6811695
MNST_HAIN,2018-10-24_2021-10-15,1.6489277
MNST_HAIN,2018-11-07_2021-10-29,1.6086864
MNST_HAIN,2018-11-21_2021-11-12,1.58214
MNST_HAIN,2018-12-07_2021-11-29,1.5806522
MNST_HAIN,2018-12-21_2021-12-13,1.579525
MNST_HAIN,2019-01-08_2021-12-28,1.5781212
MNST_HAIN,2019-01-23_2022-01-11,1.5855904
MNST_HAIN,2019-02-06_2022-01-26,1.5959892
MNST_HAIN,2019-02-21_2022-02-09,1.6138954
MNST_HAIN,2019-03-07_2022-02-24,1.6309967
MNST_HAIN,2019-03-21_2022-03-10,1.6318817
MNST_HAIN,2019-04-04_2022-03-24,1.6185379
MNST_HAIN,2019-04-18_2022-04-07,1.6057892
MNST_HAIN,2019-05-03_2022-04-22,1.6016617
