VRSN_INTU,2018-07-17_2021-07-08,0.22535038
VRSN_INTU,2018-07-31_2021-07-22,0.21477795
VRSN_INTU,2018-08-14_2021-08-05,0.19694519
VRSN_INTU,2018-08-28_2021-08-19,0.17912483
VRSN_INTU,2018-09-12_2021-09-02,0.16455269
VRSN_INTU,2018-09-26_2021-09-17,0.15484619
VRSN_INTU,2018-10-10_2021-10-01,0.14294386
VRSN_INTU,2018-10-24_2021-10-15,0.1306467
VRSN_INTU,2018-11-07_2021-10-29,0.11827707
VRSN_INTU,2018-11-21_2021-11-12,0.112803936
VRSN_INTU,2018-12-07_2021-11-29,0.1098938
VRSN_INTU,2018-12-21_2021-12-13,0.10647726
VRSN_INTU,2019-01-08_2021-12-28,0.10360956
VRSN_INTU,2019-01-23_2022-01-11,0.10341692
VRSN_INTU,2019-02-06_2022-01-26,0.100055695
VRSN_INTU,2019-02-21_2022-02-09,0.09656763
VRSN_INTU,2019-03-07_2022-02-24,0.09356403
VRSN_INTU,2019-03-21_2022-03-10,0.09180498
VRSN_INTU,2019-04-04_2022-03-24,0.09019804
VRSN_INTU,2019-04-18_2022-04-07,0.08974695
VRSN_INTU,2019-05-03_2022-04-22,0.08918905
VRSN_INTU,2019-05-17_2022-05-06,0.08810806
VRSN_INTU,2019-06-03_2022-05-20,0.08865976
VRSN_INTU,2019-06-17_2022-06-06,0.08887434
VRSN_INTU,2019-07-01_2022-06-21,0.090510845
VRSN_INTU,2019-07-16_2022-07-06,0.092497826
SAP_JKHY,2017-07-19_2020-07-10,0.36133957
SAP_JKHY,2017-08-02_2020-07-24,0.39629364
SAP_JKHY,2017-08-16_2020-08-07,0.43310165
SAP_JKHY,2017-08-30_2020-08-21,0.46735382
SAP_JKHY,2017-09-14_2020-09-04,0.50123596
SAP_JKHY,2017-09-28_2020-09-21,0.5296364
SAP_JKHY,2017-10-12_2020-10-05,0.55820847
SAP_JKHY,2017-10-26_2020-10-19,0.58896637
SAP_JKHY,2017-11-09_2020-11-02,0.6031494
SAP_JKHY,2017-11-24_2020-11-16,0.6054764
SAP_JKHY,2017-12-08_2020-12-01,0.60773087
SAP_JKHY,2017-12-22_2020-12-15,0.6121521
SAP_JKHY,2018-01-09_2020-12-30,0.6191101
SAP_JKHY,2018-01-24_2021-01-14,0.6199379
SAP_JKHY,2018-02-07_2021-01-29,0.6222496
SAP_JKHY,2018-02-22_2021-02-12,0.62010574
SAP_JKHY,2018-03-08_2021-03-01,0.6161423
SAP_JKHY,2018-03-22_2021-03-15,0.61234283
SAP_JKHY,2018-04-06_2021-03-29,0.60557556
SAP_JKHY,2018-04-20_2021-04-13,0.605011
SAP_JKHY,2018-05-04_2021-04-27,0.61294556
SAP_JKHY,2018-05-18_2021-05-11,0.6259918
SAP_JKHY,2018-06-04_2021-05-25,0.6384735
SAP_JKHY,2018-06-18_2021-06-09,0.6521759
SAP_JKHY,2018-07-02_2021-06-23,0.66537476
SAP_JKHY,2018-07-17_2021-07-08,0.67723083
SAP_JKHY,2018-07-31_2021-07-22,0.6889496
SAP_JKHY,2018-08-14_2021-08-05,0.6910553
SAP_JKHY,2018-08-28_2021-08-19,0.6978302
SAP_JKHY,2018-09-12_2021-09-02,0.70899963
SAP_JKHY,2018-09-26_2021-09-17,0.71899414
SAP_JKHY,2018-10-10_2021-10-01,0.72213745
SAP_JKHY,2018-10-24_2021-10-15,0.7203598
SAP_JKHY,2018-11-07_2021-10-29,0.71668243
SAP_JKHY,2018-11-21_2021-11-12,0.7094574
SAP_JKHY,2018-12-07_2021-11-29,0.69459534
SAP_JKHY,2018-12-21_2021-12-13,0.67637634
SAP_JKHY,2019-01-08_2021-12-28,0.65423584
SAP_JKHY,2019-01-23_2022-01-11,0.6336365
SAP_JKHY,2019-02-06_2022-01-26,0.61234283
SAP_JKHY,2019-02-21_2022-02-09,0.5797119
SAP_JKHY,2019-03-07_2022-02-24,0.5393219
SAP_JKHY,2019-03-21_2022-03-10,0.4655609
SAP_JKHY,2019-04-04_2022-03-24,0.39164734
SAP_JKHY,2019-04-18_2022-04-07,0.28694153
SAP_JKHY,2019-05-03_2022-04-22,0.19573975
SAP_JKHY,2019-05-17_2022-05-06,0.12810516
SAP_JKHY,2019-06-03_2022-05-20,0.08609009
SAP_JKHY,2019-06-17_2022-06-06,0.034301758
SAP_JKHY,2019-07-01_2022-06-21,4.5776367e-05
SAP_JKHY,2019-07-16_2022-07-06,-0.03328705
SAP_MA,2017-07-19_2020-07-10,0.17253876
SAP_MA,2017-08-02_2020-07-24,0.18408585
SAP_MA,2017-08-16_2020-08-07,0.19732857
SAP_MA,2017-08-30_2020-08-21,0.20968723
SAP_MA,2017-09-14_2020-09-04,0.2236557
SAP_MA,2017-09-28_2020-09-21,0.23481369
SAP_MA,2017-10-12_2020-10-05,0.24424744
SAP_MA,2017-10-26_2020-10-19,0.25341034
SAP_MA,2017-11-09_2020-11-02,0.25623322
SAP_MA,2017-11-24_2020-11-16,0.2530384
SAP_MA,2017-12-08_2020-12-01,0.24928951
SAP_MA,2017-12-22_2020-12-15,0.24755001
SAP_MA,2018-01-09_2020-12-30,0.24750137
SAP_MA,2018-01-24_2021-01-14,0.2451315
SAP_MA,2018-02-07_2021-01-29,0.24510098
SAP_MA,2018-02-22_2021-02-12,0.24177456
SAP_MA,2018-03-08_2021-03-01,0.23464489
SAP_MA,2018-03-22_2021-03-15,0.2236042
SAP_MA,2018-04-06_2021-03-29,0.21325111
SAP_MA,2018-04-20_2021-04-13,0.2069397
SAP_MA,2018-05-04_2021-04-27,0.20472622
SAP_MA,2018-05-18_2021-05-11,0.20395374
SAP_MA,2018-06-04_2021-05-25,0.20467663
SAP_MA,2018-06-18_2021-06-09,0.20726681
SAP_MA,2018-07-02_2021-06-23,0.20981312
SAP_MA,2018-07-17_2021-07-08,0.21244335
SAP_MA,2018-07-31_2021-07-22,0.21551514
SAP_MA,2018-08-14_2021-08-05,0.21676636
SAP_MA,2018-08-28_2021-08-19,0.22115517
SAP_MA,2018-09-12_2021-09-02,0.22586536
SAP_MA,2018-09-26_2021-09-17,0.23034382
SAP_MA,2018-10-10_2021-10-01,0.23367214
SAP_MA,2018-10-24_2021-10-15,0.23504162
SAP_MA,2018-11-07_2021-10-29,0.23588085
SAP_MA,2018-11-21_2021-11-12,0.23638058
SAP_MA,2018-12-07_2021-11-29,0.23460484
SAP_MA,2018-12-21_2021-12-13,0.23140049
SAP_MA,2019-01-08_2021-12-28,0.2269249
SAP_MA,2019-01-23_2022-01-11,0.2223568
SAP_MA,2019-02-06_2022-01-26,0.21708107
SAP_MA,2019-02-21_2022-02-09,0.20315742
SAP_MA,2019-03-07_2022-02-24,0.18854332
SAP_MA,2019-03-21_2022-03-10,0.1798172
SAP_MA,2019-04-04_2022-03-24,0.17220879
SAP_MA,2019-04-18_2022-04-07,0.15949059
SAP_MA,2019-05-03_2022-04-22,0.15109444
SAP_MA,2019-05-17_2022-05-06,0.14167786
SAP_MA,2019-06-03_2022-05-20,0.14097023
SAP_MA,2019-06-17_2022-06-06,0.13433647
SAP_MA,2019-07-01_2022-06-21,0.13776016
SAP_MA,2019-07-16_2022-07-06,0.14601707
SAP_MANH,2017-07-19_2020-07-10,0.6258087
SAP_MANH,2017-08-02_2020-07-24,0.6590862
SAP_MANH,2017-08-16_2020-08-07,0.69410706
SAP_MANH,2017-08-30_2020-08-21,0.7243538
SAP_MANH,2017-09-14_2020-09-04,0.75824356
SAP_MANH,2017-09-28_2020-09-21,0.7815857
SAP_MANH,2017-10-12_2020-10-05,0.7975979
SAP_MANH,2017-10-26_2020-10-19,0.8067875
SAP_MANH,2017-11-09_2020-11-02,0.7978687
SAP_MANH,2017-11-24_2020-11-16,0.77531624
SAP_MANH,2017-12-08_2020-12-01,0.7495098
SAP_MANH,2017-12-22_2020-12-15,0.72224045
SAP_MANH,2018-01-09_2020-12-30,0.6959858
SAP_MANH,2018-01-24_2021-01-14,0.6650162
SAP_MANH,2018-02-07_2021-01-29,0.6271782
SAP_MANH,2018-02-22_2021-02-12,0.5717621
SAP_MANH,2018-03-08_2021-03-01,0.5236931
SAP_MANH,2018-03-22_2021-03-15,0.4921627
SAP_MANH,2018-04-06_2021-03-29,0.46051025
SAP_MANH,2018-04-20_2021-04-13,0.4413433
SAP_MANH,2018-05-04_2021-04-27,0.434515
SAP_MANH,2018-05-18_2021-05-11,0.4232092
SAP_MANH,2018-06-04_2021-05-25,0.4161129
SAP_MANH,2018-06-18_2021-06-09,0.41190624
SAP_MANH,2018-07-02_2021-06-23,0.40547466
SAP_MANH,2018-07-17_2021-07-08,0.39902115
SAP_MANH,2018-07-31_2021-07-22,0.3990221
SAP_MANH,2018-08-14_2021-08-05,0.38789558
SAP_MANH,2018-08-28_2021-08-19,0.38212967
SAP_MANH,2018-09-12_2021-09-02,0.376585
SAP_MANH,2018-09-26_2021-09-17,0.3705902
SAP_MANH,2018-10-10_2021-10-01,0.36361217
SAP_MANH,2018-10-24_2021-10-15,0.35291767
SAP_MANH,2018-11-07_2021-10-29,0.33856487
SAP_MANH,2018-11-21_2021-11-12,0.3248844
SAP_MANH,2018-12-07_2021-11-29,0.30889416
SAP_MANH,2018-12-21_2021-12-13,0.29327774
SAP_MANH,2019-01-08_2021-12-28,0.27919674
SAP_MANH,2019-01-23_2022-01-11,0.26855755
SAP_MANH,2019-02-06_2022-01-26,0.259058
SAP_MANH,2019-02-21_2022-02-09,0.2466011
SAP_MANH,2019-03-07_2022-02-24,0.23247433
SAP_MANH,2019-03-21_2022-03-10,0.21613407
SAP_MANH,2019-04-04_2022-03-24,0.20092297
SAP_MANH,2019-04-18_2022-04-07,0.18344784
SAP_MANH,2019-05-03_2022-04-22,0.17068005
SAP_MANH,2019-05-17_2022-05-06,0.16059685
SAP_MANH,2019-06-03_2022-05-20,0.15670013
SAP_MANH,2019-06-17_2022-06-06,0.15246964
SAP_MANH,2019-07-01_2022-06-21,0.15353012
SAP_MANH,2019-07-16_2022-07-06,0.15679169
VRSN_MANH,2017-07-19_2020-07-10,2.0141144
VRSN_MANH,2017-08-02_2020-07-24,1.9416351
VRSN_MANH,2017-08-16_2020-08-07,1.8725281
VRSN_MANH,2017-08-30_2020-08-21,1.8160095
VRSN_MANH,2017-09-14_2020-09-04,1.7568817
VRSN_MANH,2017-09-28_2020-09-21,1.6984596
VRSN_MANH,2017-10-12_2020-10-05,1.6471214
VRSN_MANH,2017-10-26_2020-10-19,1.5857506
VRSN_MANH,2017-11-09_2020-11-02,1.5389786
VRSN_MANH,2017-11-24_2020-11-16,1.498333
VRSN_MANH,2017-12-08_2020-12-01,1.4475822
VRSN_MANH,2017-12-22_2020-12-15,1.3987579
VRSN_MANH,2018-01-09_2020-12-30,1.3561344
VRSN_MANH,2018-01-24_2021-01-14,1.286644
VRSN_MANH,2018-02-07_2021-01-29,1.1951637
VRSN_MANH,2018-02-22_2021-02-12,1.0724716
VRSN_MANH,2018-03-08_2021-03-01,0.9724426
VRSN_MANH,2018-03-22_2021-03-15,0.9015503
VRSN_MANH,2018-04-06_2021-03-29,0.83644485
VRSN_MANH,2018-04-20_2021-04-13,0.7869549
VRSN_MANH,2018-05-04_2021-04-27,0.7414894
VRSN_MANH,2018-05-18_2021-05-11,0.7003689
VRSN_MANH,2018-06-04_2021-05-25,0.668375
VRSN_MANH,2018-06-18_2021-06-09,0.6382084
VRSN_MANH,2018-07-02_2021-06-23,0.6095581
VRSN_MANH,2018-07-17_2021-07-08,0.59174347
VRSN_MANH,2018-07-31_2021-07-22,0.5797405
VRSN_MANH,2018-08-14_2021-08-05,0.54471016
VRSN_MANH,2018-08-28_2021-08-19,0.50881195
VRSN_MANH,2018-09-12_2021-09-02,0.47994614
VRSN_MANH,2018-09-26_2021-09-17,0.46227264
VRSN_MANH,2018-10-10_2021-10-01,0.43707275
VRSN_MANH,2018-10-24_2021-10-15,0.40456963
VRSN_MANH,2018-11-07_2021-10-29,0.3717575
VRSN_MANH,2018-11-21_2021-11-12,0.3570013
VRSN_MANH,2018-12-07_2021-11-29,0.35417843
VRSN_MANH,2018-12-21_2021-12-13,0.3490696
VRSN_MANH,2019-01-08_2021-12-28,0.34005928
VRSN_MANH,2019-01-23_2022-01-11,0.33851814
VRSN_MANH,2019-02-06_2022-01-26,0.32938576
VRSN_MANH,2019-02-21_2022-02-09,0.32151413
VRSN_MANH,2019-03-07_2022-02-24,0.31331825
VRSN_MANH,2019-03-21_2022-03-10,0.30660248
VRSN_MANH,2019-04-04_2022-03-24,0.29981232
VRSN_MANH,2019-04-18_2022-04-07,0.2990837
VRSN_MANH,2019-05-03_2022-04-22,0.29699135
VRSN_MANH,2019-05-17_2022-05-06,0.29003143
VRSN_MANH,2019-06-03_2022-05-20,0.28544426
VRSN_MANH,2019-06-17_2022-06-06,0.28422356
VRSN_MANH,2019-07-01_2022-06-21,0.28852844
VRSN_MANH,2019-07-16_2022-07-06,0.29753685
MGI_MARA,2017-07-19_2020-07-10,0.77970135
MGI_MARA,2017-08-02_2020-07-24,0.7772316
MGI_MARA,2017-08-16_2020-08-07,0.7754483
MGI_MARA,2017-08-30_2020-08-21,0.7706964
MGI_MARA,2017-09-14_2020-09-04,0.75585306
MGI_MARA,2017-09-28_2020-09-21,0.74085605
MGI_MARA,2017-10-12_2020-10-05,0.7225255
MGI_MARA,2017-10-26_2020-10-19,0.7056929
MGI_MARA,2017-11-09_2020-11-02,0.68975204
MGI_MARA,2017-11-24_2020-11-16,0.6742186
MGI_MARA,2017-12-08_2020-12-01,0.69962764
MGI_MARA,2017-12-22_2020-12-15,0.83524156
MGI_MARA,2018-01-09_2020-12-30,0.8472792
MGI_MARA,2018-01-24_2021-01-14,0.5700238
MGI_MARA,2018-02-07_2021-01-29,0.42235065
MGI_MARA,2018-02-22_2021-02-12,0.29112405
MGI_MARA,2018-03-08_2021-03-01,0.2154361
MGI_MARA,2018-03-22_2021-03-15,0.17725947
MGI_MARA,2018-04-06_2021-03-29,0.15204495
MGI_MARA,2018-04-20_2021-04-13,0.12626168
MGI_MARA,2018-05-04_2021-04-27,0.12221742
MGI_MARA,2018-05-18_2021-05-11,0.12192306
MGI_MARA,2018-06-04_2021-05-25,0.12580101
MGI_MARA,2018-06-18_2021-06-09,0.13403887
MGI_MARA,2018-07-02_2021-06-23,0.1413359
MGI_MARA,2018-07-17_2021-07-08,0.14874455
MGI_MARA,2018-07-31_2021-07-22,0.15570223
MGI_MARA,2018-08-14_2021-08-05,0.16275609
MGI_MARA,2018-08-28_2021-08-19,0.16595696
MGI_MARA,2018-09-12_2021-09-02,0.16603859
MGI_MARA,2018-09-26_2021-09-17,0.16655567
MGI_MARA,2018-10-10_2021-10-01,0.1671021
MGI_MARA,2018-10-24_2021-10-15,0.16392499
MGI_MARA,2018-11-07_2021-10-29,0.15311885
MGI_MARA,2018-11-21_2021-11-12,0.13098964
MGI_MARA,2018-12-07_2021-11-29,0.12314877
MGI_MARA,2018-12-21_2021-12-13,0.11987823
MGI_MARA,2019-01-08_2021-12-28,0.11950785
MGI_MARA,2019-01-23_2022-01-11,0.1195405
MGI_MARA,2019-02-06_2022-01-26,0.11997232
MGI_MARA,2019-02-21_2022-02-09,0.12055829
MGI_MARA,2019-03-07_2022-02-24,0.12176575
MGI_MARA,2019-03-21_2022-03-10,0.12292153
MGI_MARA,2019-04-04_2022-03-24,0.124014944
MGI_MARA,2019-04-18_2022-04-07,0.12528133
MGI_MARA,2019-05-03_2022-04-22,0.125808
MGI_MARA,2019-05-17_2022-05-06,0.12513089
MGI_MARA,2019-06-03_2022-05-20,0.1225988
MGI_MARA,2019-06-17_2022-06-06,0.119434536
MGI_MARA,2019-07-01_2022-06-21,0.11635646
MGI_MARA,2019-07-16_2022-07-06,0.11263999
MNDT_MARA,2017-07-19_2020-07-10,0.046672106
MNDT_MARA,2017-08-02_2020-07-24,0.05240774
MNDT_MARA,2017-08-16_2020-08-07,0.0533638
MNDT_MARA,2017-08-30_2020-08-21,0.054287195
MNDT_MARA,2017-09-14_2020-09-04,0.055472374
MNDT_MARA,2017-09-28_2020-09-21,0.056735277
MNDT_MARA,2017-10-12_2020-10-05,0.056192636
MNDT_MARA,2017-10-26_2020-10-19,0.055428267
MNDT_MARA,2017-11-09_2020-11-02,0.05581665
MNDT_MARA,2017-11-24_2020-11-16,0.05877018
MNDT_MARA,2017-12-08_2020-12-01,0.092966795
MNDT_MARA,2017-12-22_2020-12-15,0.1685853
MNDT_MARA,2018-01-09_2020-12-30,0.3037219
MNDT_MARA,2018-01-24_2021-01-14,0.39917707
MNDT_MARA,2018-02-07_2021-01-29,0.4352765
MNDT_MARA,2018-02-22_2021-02-12,0.3443284
MNDT_MARA,2018-03-08_2021-03-01,0.25541472
MNDT_MARA,2018-03-22_2021-03-15,0.21935916
MNDT_MARA,2018-04-06_2021-03-29,0.19627786
MNDT_MARA,2018-04-20_2021-04-13,0.1661877
MNDT_MARA,2018-05-04_2021-04-27,0.16383523
MNDT_MARA,2018-05-18_2021-05-11,0.16164726
MNDT_MARA,2018-06-04_2021-05-25,0.16604865
MNDT_MARA,2018-06-18_2021-06-09,0.17013192
MNDT_MARA,2018-07-02_2021-06-23,0.17336535
MNDT_MARA,2018-07-17_2021-07-08,0.1754005
MNDT_MARA,2018-07-31_2021-07-22,0.17782056
MNDT_MARA,2018-08-14_2021-08-05,0.17867595
MNDT_MARA,2018-08-28_2021-08-19,0.17139673
MNDT_MARA,2018-09-12_2021-09-02,0.16341656
MNDT_MARA,2018-09-26_2021-09-17,0.15838629
MNDT_MARA,2018-10-10_2021-10-01,0.15502977
MNDT_MARA,2018-10-24_2021-10-15,0.14901853
MNDT_MARA,2018-11-07_2021-10-29,0.13844663
MNDT_MARA,2018-11-21_2021-11-12,0.12321335
MNDT_MARA,2018-12-07_2021-11-29,0.11815941
MNDT_MARA,2018-12-21_2021-12-13,0.11475819
MNDT_MARA,2019-01-08_2021-12-28,0.113571584
MNDT_MARA,2019-01-23_2022-01-11,0.113289475
MNDT_MARA,2019-02-06_2022-01-26,0.11384374
MNDT_MARA,2019-02-21_2022-02-09,0.11430019
MNDT_MARA,2019-03-07_2022-02-24,0.11553639
MNDT_MARA,2019-03-21_2022-03-10,0.118002
MNDT_MARA,2019-04-04_2022-03-24,0.12129021
MNDT_MARA,2019-04-18_2022-04-07,0.12445587
MNDT_MARA,2019-05-03_2022-04-22,0.1262083
MNDT_MARA,2019-05-17_2022-05-06,0.1268807
MNDT_MARA,2019-06-03_2022-05-20,0.12522948
MNDT_MARA,2019-06-17_2022-06-06,0.12302953
MNDT_MARA,2019-07-01_2022-06-21,0.12034857
MNDT_MARA,2019-07-16_2022-07-06,0.11754811
PANW_MARA,2017-07-19_2020-07-10,-4.4644203
PANW_MARA,2017-08-02_2020-07-24,-4.5166435
PANW_MARA,2017-08-16_2020-08-07,-4.5283966
PANW_MARA,2017-08-30_2020-08-21,-4.5088425
PANW_MARA,2017-09-14_2020-09-04,-4.4660797
PANW_MARA,2017-09-28_2020-09-21,-4.4079247
PANW_MARA,2017-10-12_2020-10-05,-4.3417206
PANW_MARA,2017-10-26_2020-10-19,-4.292938
PANW_MARA,2017-11-09_2020-11-02,-4.215004
PANW_MARA,2017-11-24_2020-11-16,-4.1567497
PANW_MARA,2017-12-08_2020-12-01,-4.110733
PANW_MARA,2017-12-22_2020-12-15,-4.1100388
PANW_MARA,2018-01-09_2020-12-30,-1.4712372
PANW_MARA,2018-01-24_2021-01-14,3.0787659
PANW_MARA,2018-02-07_2021-01-29,5.4776993
PANW_MARA,2018-02-22_2021-02-12,6.0983734
PANW_MARA,2018-03-08_2021-03-01,5.535528
PANW_MARA,2018-03-22_2021-03-15,4.979553
PANW_MARA,2018-04-06_2021-03-29,4.4404488
PANW_MARA,2018-04-20_2021-04-13,3.837782
PANW_MARA,2018-05-04_2021-04-27,3.8726559
PANW_MARA,2018-05-18_2021-05-11,3.881959
PANW_MARA,2018-06-04_2021-05-25,3.9550047
PANW_MARA,2018-06-18_2021-06-09,4.0377865
PANW_MARA,2018-07-02_2021-06-23,4.1080437
PANW_MARA,2018-07-17_2021-07-08,4.1859694
PANW_MARA,2018-07-31_2021-07-22,4.2933025
PANW_MARA,2018-08-14_2021-08-05,4.398445
PANW_MARA,2018-08-28_2021-08-19,4.406584
PANW_MARA,2018-09-12_2021-09-02,4.527029
PANW_MARA,2018-09-26_2021-09-17,4.7080917
PANW_MARA,2018-10-10_2021-10-01,4.8832626
PANW_MARA,2018-10-24_2021-10-15,5.02864
PANW_MARA,2018-11-07_2021-10-29,5.069215
PANW_MARA,2018-11-21_2021-11-12,4.880602
PANW_MARA,2018-12-07_2021-11-29,4.959428
PANW_MARA,2018-12-21_2021-12-13,5.0565357
PANW_MARA,2019-01-08_2021-12-28,5.1724014
PANW_MARA,2019-01-23_2022-01-11,5.2746115
PANW_MARA,2019-02-06_2022-01-26,5.33589
PANW_MARA,2019-02-21_2022-02-09,5.396492
PANW_MARA,2019-03-07_2022-02-24,5.4660006
PANW_MARA,2019-03-21_2022-03-10,5.5515623
PANW_MARA,2019-04-04_2022-03-24,5.6504936
PANW_MARA,2019-04-18_2022-04-07,5.775749
PANW_MARA,2019-05-03_2022-04-22,5.834873
PANW_MARA,2019-05-17_2022-05-06,5.833906
PANW_MARA,2019-06-03_2022-05-20,5.7711887
PANW_MARA,2019-06-17_2022-06-06,5.673687
PANW_MARA,2019-07-01_2022-06-21,5.553873
PANW_MARA,2019-07-16_2022-07-06,5.420141
SSNC_MGI,2017-07-19_2020-07-10,-1.0756826
SSNC_MGI,2017-08-02_2020-07-24,-1.0715656
SSNC_MGI,2017-08-16_2020-08-07,-1.0553541
SSNC_MGI,2017-08-30_2020-08-21,-1.0391483
SSNC_MGI,2017-09-14_2020-09-04,-1.0311823
SSNC_MGI,2017-09-28_2020-09-21,-1.0113325
SSNC_MGI,2017-10-12_2020-10-05,-1.0058746
SSNC_MGI,2017-10-26_2020-10-19,-1.0059433
SSNC_MGI,2017-11-09_2020-11-02,-0.97161293
SSNC_MGI,2017-11-24_2020-11-16,-0.8887768
SSNC_MGI,2017-12-08_2020-12-01,-0.7416401
SSNC_MGI,2017-12-22_2020-12-15,-0.5840168
SSNC_MGI,2018-01-09_2020-12-30,-0.37754822
SSNC_MGI,2018-01-24_2021-01-14,-0.24384308
SSNC_MGI,2018-02-07_2021-01-29,-0.09169388
SSNC_MGI,2018-02-22_2021-02-12,0.16069794
SSNC_MGI,2018-03-08_2021-03-01,0.4052658
SSNC_MGI,2018-03-22_2021-03-15,0.60085297
SSNC_MGI,2018-04-06_2021-03-29,0.7892418
SSNC_MGI,2018-04-20_2021-04-13,1.0407219
SSNC_MGI,2018-05-04_2021-04-27,1.3484268
SSNC_MGI,2018-05-18_2021-05-11,1.6087532
SSNC_MGI,2018-06-04_2021-05-25,1.8265266
SSNC_MGI,2018-06-18_2021-06-09,1.9955902
SSNC_MGI,2018-07-02_2021-06-23,2.1327744
SSNC_MGI,2018-07-17_2021-07-08,2.2309875
SSNC_MGI,2018-07-31_2021-07-22,2.2962227
SSNC_MGI,2018-08-14_2021-08-05,2.3650513
SSNC_MGI,2018-08-28_2021-08-19,2.4516106
SSNC_MGI,2018-09-12_2021-09-02,2.5282402
SSNC_MGI,2018-09-26_2021-09-17,2.5652237
SSNC_MGI,2018-10-10_2021-10-01,2.5782318
SSNC_MGI,2018-10-24_2021-10-15,2.5934944
SSNC_MGI,2018-11-07_2021-10-29,2.6222076
SSNC_MGI,2018-11-21_2021-11-12,2.623577
SSNC_MGI,2018-12-07_2021-11-29,2.6233177
SSNC_MGI,2018-12-21_2021-12-13,2.614067
SSNC_MGI,2019-01-08_2021-12-28,2.617649
SSNC_MGI,2019-01-23_2022-01-11,2.6421928
SSNC_MGI,2019-02-06_2022-01-26,2.6633186
SSNC_MGI,2019-02-21_2022-02-09,2.6965637
SSNC_MGI,2019-03-07_2022-02-24,2.6902351
SSNC_MGI,2019-03-21_2022-03-10,2.6777802
SSNC_MGI,2019-04-04_2022-03-24,2.6997032
SSNC_MGI,2019-04-18_2022-04-07,2.7114449
SSNC_MGI,2019-05-03_2022-04-22,2.687603
SSNC_MGI,2019-05-17_2022-05-06,2.6276283
SSNC_MGI,2019-06-03_2022-05-20,2.5593529
SSNC_MGI,2019-06-17_2022-06-06,2.5085945
SSNC_MGI,2019-07-01_2022-06-21,2.430233
SSNC_MGI,2019-07-16_2022-07-06,2.3494682
SAP_MSFT,2017-07-19_2020-07-10,0.26300335
SAP_MSFT,2017-08-02_2020-07-24,0.28130054
SAP_MSFT,2017-08-16_2020-08-07,0.3004923
SAP_MSFT,2017-08-30_2020-08-21,0.31614017
SAP_MSFT,2017-09-14_2020-09-04,0.33252048
SAP_MSFT,2017-09-28_2020-09-21,0.34563923
SAP_MSFT,2017-10-12_2020-10-05,0.3553133
SAP_MSFT,2017-10-26_2020-10-19,0.3630371
SAP_MSFT,2017-11-09_2020-11-02,0.3535118
SAP_MSFT,2017-11-24_2020-11-16,0.33543015
SAP_MSFT,2017-12-08_2020-12-01,0.32208633
SAP_MSFT,2017-12-22_2020-12-15,0.31197453
SAP_MSFT,2018-01-09_2020-12-30,0.30300903
SAP_MSFT,2018-01-24_2021-01-14,0.29634666
SAP_MSFT,2018-02-07_2021-01-29,0.28688145
SAP_MSFT,2018-02-22_2021-02-12,0.27275562
SAP_MSFT,2018-03-08_2021-03-01,0.2585039
SAP_MSFT,2018-03-22_2021-03-15,0.24668121
SAP_MSFT,2018-04-06_2021-03-29,0.23305798
SAP_MSFT,2018-04-20_2021-04-13,0.22242546
SAP_MSFT,2018-05-04_2021-04-27,0.2176876
SAP_MSFT,2018-05-18_2021-05-11,0.21599197
SAP_MSFT,2018-06-04_2021-05-25,0.2149105
SAP_MSFT,2018-06-18_2021-06-09,0.21575212
SAP_MSFT,2018-07-02_2021-06-23,0.21606016
SAP_MSFT,2018-07-17_2021-07-08,0.21538115
SAP_MSFT,2018-07-31_2021-07-22,0.21551561
SAP_MSFT,2018-08-14_2021-08-05,0.21252728
SAP_MSFT,2018-08-28_2021-08-19,0.21207762
SAP_MSFT,2018-09-12_2021-09-02,0.21132755
SAP_MSFT,2018-09-26_2021-09-17,0.21014261
SAP_MSFT,2018-10-10_2021-10-01,0.2076664
SAP_MSFT,2018-10-24_2021-10-15,0.20194006
SAP_MSFT,2018-11-07_2021-10-29,0.19552898
SAP_MSFT,2018-11-21_2021-11-12,0.18812704
SAP_MSFT,2018-12-07_2021-11-29,0.17597008
SAP_MSFT,2018-12-21_2021-12-13,0.16278172
SAP_MSFT,2019-01-08_2021-12-28,0.15214348
SAP_MSFT,2019-01-23_2022-01-11,0.14401054
SAP_MSFT,2019-02-06_2022-01-26,0.13697958
SAP_MSFT,2019-02-21_2022-02-09,0.1264906
SAP_MSFT,2019-03-07_2022-02-24,0.115793705
SAP_MSFT,2019-03-21_2022-03-10,0.10415554
SAP_MSFT,2019-04-04_2022-03-24,0.09395552
SAP_MSFT,2019-04-18_2022-04-07,0.08172989
SAP_MSFT,2019-05-03_2022-04-22,0.07408047
SAP_MSFT,2019-05-17_2022-05-06,0.06644678
SAP_MSFT,2019-06-03_2022-05-20,0.06148386
SAP_MSFT,2019-06-17_2022-06-06,0.056486607
SAP_MSFT,2019-07-01_2022-06-21,0.05460787
SAP_MSFT,2019-07-16_2022-07-06,0.053482056
SSNC_MSFT,2017-07-19_2020-07-10,0.13763142
SSNC_MSFT,2017-08-02_2020-07-24,0.12822485
SSNC_MSFT,2017-08-16_2020-08-07,0.12028313
SSNC_MSFT,2017-08-30_2020-08-21,0.11568594
SSNC_MSFT,2017-09-14_2020-09-04,0.11179495
SSNC_MSFT,2017-09-28_2020-09-21,0.10711479
