VLO_E,2018-07-30_2021-07-21,2.7337875
VLO_E,2018-08-13_2021-08-04,2.6911469
VLO_E,2018-08-27_2021-08-18,2.6452255
VLO_E,2018-09-11_2021-09-01,2.5843506
VLO_E,2018-09-25_2021-09-16,2.5304718
VLO_E,2018-10-09_2021-09-30,2.4622498
VLO_E,2018-10-23_2021-10-14,2.4337616
VLO_E,2018-11-06_2021-10-28,2.4474564
VLO_E,2018-11-20_2021-11-11,2.4517212
VLO_E,2018-12-06_2021-11-26,2.4542847
VLO_E,2018-12-20_2021-12-10,2.4561768
VLO_E,2019-01-07_2021-12-27,2.455696
VLO_E,2019-01-22_2022-01-10,2.4723053
VLO_E,2019-02-05_2022-01-25,2.488411
VLO_E,2019-02-20_2022-02-08,2.5090332
VLO_E,2019-03-06_2022-02-23,2.5536804
VLO_E,2019-03-20_2022-03-09,2.5808945
VLO_E,2019-04-03_2022-03-23,2.645378
VLO_E,2019-04-17_2022-04-06,2.7380753
VLO_E,2019-05-02_2022-04-21,2.8299866
VLO_E,2019-05-16_2022-05-05,2.9371262
VLO_E,2019-05-31_2022-05-19,3.0828476
VLO_E,2019-06-14_2022-06-03,3.2643204
VLO_E,2019-06-28_2022-06-17,3.43721
VLO_E,2019-07-15_2022-07-05,3.4909286
VLO_E,2019-07-29_2022-07-19,3.4948196
XOM_E,2017-08-01_2020-07-23,2.153389
XOM_E,2017-08-15_2020-08-06,2.1776733
XOM_E,2017-08-29_2020-08-20,2.1981277
XOM_E,2017-09-13_2020-09-03,2.2235336
XOM_E,2017-09-27_2020-09-18,2.247284
XOM_E,2017-10-11_2020-10-02,2.262001
XOM_E,2017-10-25_2020-10-16,2.274685
XOM_E,2017-11-08_2020-10-30,2.2758522
XOM_E,2017-11-22_2020-11-13,2.2863884
XOM_E,2017-12-07_2020-11-30,2.3005524
XOM_E,2017-12-21_2020-12-14,2.3105125
XOM_E,2018-01-08_2020-12-29,2.3146553
XOM_E,2018-01-23_2021-01-13,2.31316
XOM_E,2018-02-06_2021-01-28,2.3027496
XOM_E,2018-02-21_2021-02-11,2.2959137
XOM_E,2018-03-07_2021-02-26,2.2881775
XOM_E,2018-03-21_2021-03-12,2.2835083
XOM_E,2018-04-05_2021-03-26,2.2863083
XOM_E,2018-04-19_2021-04-12,2.2998238
XOM_E,2018-05-03_2021-04-26,2.3222466
XOM_E,2018-05-17_2021-05-10,2.3439102
XOM_E,2018-06-01_2021-05-24,2.349945
XOM_E,2018-06-15_2021-06-08,2.3513756
XOM_E,2018-06-29_2021-06-22,2.3546677
XOM_E,2018-07-16_2021-07-07,2.3647423
XOM_E,2018-07-30_2021-07-21,2.3719025
XOM_E,2018-08-13_2021-08-04,2.3881836
XOM_E,2018-08-27_2021-08-18,2.4027061
XOM_E,2018-09-11_2021-09-01,2.4174652
XOM_E,2018-09-25_2021-09-16,2.4243317
XOM_E,2018-10-09_2021-09-30,2.4323082
XOM_E,2018-10-23_2021-10-14,2.4316406
XOM_E,2018-11-06_2021-10-28,2.4237328
XOM_E,2018-11-20_2021-11-11,2.4092598
XOM_E,2018-12-06_2021-11-26,2.3960114
XOM_E,2018-12-20_2021-12-10,2.3859177
XOM_E,2019-01-07_2021-12-27,2.383995
XOM_E,2019-01-22_2022-01-10,2.387947
XOM_E,2019-02-05_2022-01-25,2.4091606
XOM_E,2019-02-20_2022-02-08,2.445839
XOM_E,2019-03-06_2022-02-23,2.4797363
XOM_E,2019-03-20_2022-03-09,2.5222054
XOM_E,2019-04-03_2022-03-23,2.5723572
XOM_E,2019-04-17_2022-04-06,2.628151
XOM_E,2019-05-02_2022-04-21,2.6879158
XOM_E,2019-05-16_2022-05-05,2.7435265
XOM_E,2019-05-31_2022-05-19,2.8077812
XOM_E,2019-06-14_2022-06-03,2.8978004
XOM_E,2019-06-28_2022-06-17,2.982891
XOM_E,2019-07-15_2022-07-05,3.007454
XOM_E,2019-07-29_2022-07-19,2.9971619
KOS_EC,2017-08-01_2020-07-23,0.24043179
KOS_EC,2017-08-15_2020-08-06,0.2727766
KOS_EC,2017-08-29_2020-08-20,0.31042624
KOS_EC,2017-09-13_2020-09-03,0.35609818
KOS_EC,2017-09-27_2020-09-18,0.41401863
KOS_EC,2017-10-11_2020-10-02,0.480608
KOS_EC,2017-10-25_2020-10-16,0.5469675
KOS_EC,2017-11-08_2020-10-30,0.6067333
KOS_EC,2017-11-22_2020-11-13,0.663558
KOS_EC,2017-12-07_2020-11-30,0.7196169
KOS_EC,2017-12-21_2020-12-14,0.76115894
KOS_EC,2018-01-08_2020-12-29,0.7836714
KOS_EC,2018-01-23_2021-01-13,0.7910919
KOS_EC,2018-02-06_2021-01-28,0.79257965
KOS_EC,2018-02-21_2021-02-11,0.7962017
KOS_EC,2018-03-07_2021-02-26,0.7977133
KOS_EC,2018-03-21_2021-03-12,0.79948044
KOS_EC,2018-04-05_2021-03-26,0.7997217
KOS_EC,2018-04-19_2021-04-12,0.7998543
KOS_EC,2018-05-03_2021-04-26,0.80225277
KOS_EC,2018-05-17_2021-05-10,0.8028507
KOS_EC,2018-06-01_2021-05-24,0.79997826
KOS_EC,2018-06-15_2021-06-08,0.79321575
KOS_EC,2018-06-29_2021-06-22,0.78706694
KOS_EC,2018-07-16_2021-07-07,0.77817917
KOS_EC,2018-07-30_2021-07-21,0.77250147
KOS_EC,2018-08-13_2021-08-04,0.7683506
KOS_EC,2018-08-27_2021-08-18,0.7618394
KOS_EC,2018-09-11_2021-09-01,0.7517476
KOS_EC,2018-09-25_2021-09-16,0.7460203
KOS_EC,2018-10-09_2021-09-30,0.7466507
KOS_EC,2018-10-23_2021-10-14,0.7507973
KOS_EC,2018-11-06_2021-10-28,0.7580633
KOS_EC,2018-11-20_2021-11-11,0.7604399
KOS_EC,2018-12-06_2021-11-26,0.7587786
KOS_EC,2018-12-20_2021-12-10,0.75952625
KOS_EC,2019-01-07_2021-12-27,0.7595377
KOS_EC,2019-01-22_2022-01-10,0.7579241
KOS_EC,2019-02-05_2022-01-25,0.75756836
KOS_EC,2019-02-20_2022-02-08,0.756402
KOS_EC,2019-03-06_2022-02-23,0.75266457
KOS_EC,2019-03-20_2022-03-09,0.7517586
KOS_EC,2019-04-03_2022-03-23,0.7594843
KOS_EC,2019-04-17_2022-04-06,0.7615862
KOS_EC,2019-05-02_2022-04-21,0.75934887
KOS_EC,2019-05-16_2022-05-05,0.75828075
KOS_EC,2019-05-31_2022-05-19,0.76088715
KOS_EC,2019-06-14_2022-06-03,0.7707701
KOS_EC,2019-06-28_2022-06-17,0.7794342
KOS_EC,2019-07-15_2022-07-05,0.7684784
KOS_EC,2019-07-29_2022-07-19,0.7543392
NOG_EC,2017-08-01_2020-07-23,2.1132736
NOG_EC,2017-08-15_2020-08-06,2.1720886
NOG_EC,2017-08-29_2020-08-20,2.2314415
NOG_EC,2017-09-13_2020-09-03,2.2833118
NOG_EC,2017-09-27_2020-09-18,2.3491898
NOG_EC,2017-10-11_2020-10-02,2.4236584
NOG_EC,2017-10-25_2020-10-16,2.4765892
NOG_EC,2017-11-08_2020-10-30,2.5246506
NOG_EC,2017-11-22_2020-11-13,2.5945015
NOG_EC,2017-12-07_2020-11-30,2.6943474
NOG_EC,2017-12-21_2020-12-14,2.7755852
NOG_EC,2018-01-08_2020-12-29,2.8325691
NOG_EC,2018-01-23_2021-01-13,2.8653526
NOG_EC,2018-02-06_2021-01-28,2.8730965
NOG_EC,2018-02-21_2021-02-11,2.8780937
NOG_EC,2018-03-07_2021-02-26,2.8828201
NOG_EC,2018-03-21_2021-03-12,2.8865776
NOG_EC,2018-04-05_2021-03-26,2.8901176
NOG_EC,2018-04-19_2021-04-12,2.9131298
NOG_EC,2018-05-03_2021-04-26,2.963335
NOG_EC,2018-05-17_2021-05-10,2.9872875
NOG_EC,2018-06-01_2021-05-24,2.9734974
NOG_EC,2018-06-15_2021-06-08,2.9487839
NOG_EC,2018-06-29_2021-06-22,2.9212112
NOG_EC,2018-07-16_2021-07-07,2.883421
NOG_EC,2018-07-30_2021-07-21,2.8401394
NOG_EC,2018-08-13_2021-08-04,2.7862186
NOG_EC,2018-08-27_2021-08-18,2.7511234
NOG_EC,2018-09-11_2021-09-01,2.7061424
NOG_EC,2018-09-25_2021-09-16,2.6662521
NOG_EC,2018-10-09_2021-09-30,2.5652657
NOG_EC,2018-10-23_2021-10-14,2.5028915
NOG_EC,2018-11-06_2021-10-28,2.4911232
NOG_EC,2018-11-20_2021-11-11,2.4639053
NOG_EC,2018-12-06_2021-11-26,2.435238
NOG_EC,2018-12-20_2021-12-10,2.4158058
NOG_EC,2019-01-07_2021-12-27,2.413147
NOG_EC,2019-01-22_2022-01-10,2.3769188
NOG_EC,2019-02-05_2022-01-25,2.363102
NOG_EC,2019-02-20_2022-02-08,2.3581314
NOG_EC,2019-03-06_2022-02-23,2.3611298
NOG_EC,2019-03-20_2022-03-09,2.3852577
NOG_EC,2019-04-03_2022-03-23,2.383644
NOG_EC,2019-04-17_2022-04-06,2.387783
NOG_EC,2019-05-02_2022-04-21,2.37352
NOG_EC,2019-05-16_2022-05-05,2.3761177
NOG_EC,2019-05-31_2022-05-19,2.404522
NOG_EC,2019-06-14_2022-06-03,2.4620361
NOG_EC,2019-06-28_2022-06-17,2.5470886
NOG_EC,2019-07-15_2022-07-05,2.5298767
NOG_EC,2019-07-29_2022-07-19,2.5129318
PBA_EC,2017-08-01_2020-07-23,0.70716476
PBA_EC,2017-08-15_2020-08-06,0.74066544
PBA_EC,2017-08-29_2020-08-20,0.7636833
PBA_EC,2017-09-13_2020-09-03,0.80126953
PBA_EC,2017-09-27_2020-09-18,0.8609581
PBA_EC,2017-10-11_2020-10-02,0.94127274
PBA_EC,2017-10-25_2020-10-16,1.0130043
PBA_EC,2017-11-08_2020-10-30,1.0734138
PBA_EC,2017-11-22_2020-11-13,1.1366158
PBA_EC,2017-12-07_2020-11-30,1.1891327
PBA_EC,2017-12-21_2020-12-14,1.2295036
PBA_EC,2018-01-08_2020-12-29,1.257904
PBA_EC,2018-01-23_2021-01-13,1.2653732
PBA_EC,2018-02-06_2021-01-28,1.2633286
PBA_EC,2018-02-21_2021-02-11,1.253437
PBA_EC,2018-03-07_2021-02-26,1.2462311
PBA_EC,2018-03-21_2021-03-12,1.2388573
PBA_EC,2018-04-05_2021-03-26,1.2344131
PBA_EC,2018-04-19_2021-04-12,1.2343903
PBA_EC,2018-05-03_2021-04-26,1.2472878
PBA_EC,2018-05-17_2021-05-10,1.2451019
PBA_EC,2018-06-01_2021-05-24,1.2404289
PBA_EC,2018-06-15_2021-06-08,1.2340012
PBA_EC,2018-06-29_2021-06-22,1.2248154
PBA_EC,2018-07-16_2021-07-07,1.2310638
PBA_EC,2018-07-30_2021-07-21,1.2335434
PBA_EC,2018-08-13_2021-08-04,1.2338905
PBA_EC,2018-08-27_2021-08-18,1.2334824
PBA_EC,2018-09-11_2021-09-01,1.2597427
PBA_EC,2018-09-25_2021-09-16,1.3420105
PBA_EC,2018-10-09_2021-09-30,1.47472
PBA_EC,2018-10-23_2021-10-14,1.6218224
PBA_EC,2018-11-06_2021-10-28,1.7235336
PBA_EC,2018-11-20_2021-11-11,1.7752609
PBA_EC,2018-12-06_2021-11-26,1.7926178
PBA_EC,2018-12-20_2021-12-10,1.8032913
PBA_EC,2019-01-07_2021-12-27,1.7972031
PBA_EC,2019-01-22_2022-01-10,1.8014603
PBA_EC,2019-02-05_2022-01-25,1.8091049
PBA_EC,2019-02-20_2022-02-08,1.8185959
PBA_EC,2019-03-06_2022-02-23,1.845993
PBA_EC,2019-03-20_2022-03-09,1.8926315
PBA_EC,2019-04-03_2022-03-23,1.9636536
PBA_EC,2019-04-17_2022-04-06,2.0150833
PBA_EC,2019-05-02_2022-04-21,2.0577927
PBA_EC,2019-05-16_2022-05-05,2.0997696
PBA_EC,2019-05-31_2022-05-19,2.1412506
PBA_EC,2019-06-14_2022-06-03,2.1829987
PBA_EC,2019-06-28_2022-06-17,2.2318878
PBA_EC,2019-07-15_2022-07-05,2.2216187
PBA_EC,2019-07-29_2022-07-19,2.184578
SU_EC,2017-08-01_2020-07-23,1.0063286
SU_EC,2017-08-15_2020-08-06,1.0929565
SU_EC,2017-08-29_2020-08-20,1.1813889
SU_EC,2017-09-13_2020-09-03,1.2900162
SU_EC,2017-09-27_2020-09-18,1.4383583
SU_EC,2017-10-11_2020-10-02,1.619339
SU_EC,2017-10-25_2020-10-16,1.7966499
SU_EC,2017-11-08_2020-10-30,1.9581032
SU_EC,2017-11-22_2020-11-13,2.1097832
SU_EC,2017-12-07_2020-11-30,2.248722
SU_EC,2017-12-21_2020-12-14,2.360691
SU_EC,2018-01-08_2020-12-29,2.4320946
SU_EC,2018-01-23_2021-01-13,2.4608688
SU_EC,2018-02-06_2021-01-28,2.4697952
SU_EC,2018-02-21_2021-02-11,2.4926186
SU_EC,2018-03-07_2021-02-26,2.5008278
SU_EC,2018-03-21_2021-03-12,2.504345
SU_EC,2018-04-05_2021-03-26,2.5020447
SU_EC,2018-04-19_2021-04-12,2.4925423
SU_EC,2018-05-03_2021-04-26,2.4861145
SU_EC,2018-05-17_2021-05-10,2.4658241
SU_EC,2018-06-01_2021-05-24,2.4387894
SU_EC,2018-06-15_2021-06-08,2.40617
SU_EC,2018-06-29_2021-06-22,2.3800392
SU_EC,2018-07-16_2021-07-07,2.353241
SU_EC,2018-07-30_2021-07-21,2.3265724
SU_EC,2018-08-13_2021-08-04,2.2985497
SU_EC,2018-08-27_2021-08-18,2.2744637
SU_EC,2018-09-11_2021-09-01,2.2502441
SU_EC,2018-09-25_2021-09-16,2.2743492
SU_EC,2018-10-09_2021-09-30,2.3447113
SU_EC,2018-10-23_2021-10-14,2.418644
SU_EC,2018-11-06_2021-10-28,2.4564438
SU_EC,2018-11-20_2021-11-11,2.4643173
SU_EC,2018-12-06_2021-11-26,2.4545631
SU_EC,2018-12-20_2021-12-10,2.4480934
SU_EC,2019-01-07_2021-12-27,2.445572
SU_EC,2019-01-22_2022-01-10,2.4320526
SU_EC,2019-02-05_2022-01-25,2.428131
SU_EC,2019-02-20_2022-02-08,2.426178
SU_EC,2019-03-06_2022-02-23,2.429306
SU_EC,2019-03-20_2022-03-09,2.4487114
SU_EC,2019-04-03_2022-03-23,2.4861488
SU_EC,2019-04-17_2022-04-06,2.5024261
SU_EC,2019-05-02_2022-04-21,2.4933472
SU_EC,2019-05-16_2022-05-05,2.525547
SU_EC,2019-05-31_2022-05-19,2.5706177
SU_EC,2019-06-14_2022-06-03,2.636341
SU_EC,2019-06-28_2022-06-17,2.7070122
SU_EC,2019-07-15_2022-07-05,2.670967
SU_EC,2019-07-29_2022-07-19,2.6186867
VLO_EC,2017-08-01_2020-07-23,3.4688263
VLO_EC,2017-08-15_2020-08-06,3.548584
VLO_EC,2017-08-29_2020-08-20,3.6357956
VLO_EC,2017-09-13_2020-09-03,3.753334
VLO_EC,2017-09-27_2020-09-18,3.9375381
VLO_EC,2017-10-11_2020-10-02,4.198166
VLO_EC,2017-10-25_2020-10-16,4.478752
VLO_EC,2017-11-08_2020-10-30,4.7410126
VLO_EC,2017-11-22_2020-11-13,4.971779
VLO_EC,2017-12-07_2020-11-30,5.186363
VLO_EC,2017-12-21_2020-12-14,5.37603
VLO_EC,2018-01-08_2020-12-29,5.499489
VLO_EC,2018-01-23_2021-01-13,5.545906
VLO_EC,2018-02-06_2021-01-28,5.556839
VLO_EC,2018-02-21_2021-02-11,5.568535
VLO_EC,2018-03-07_2021-02-26,5.535187
VLO_EC,2018-03-21_2021-03-12,5.497093
VLO_EC,2018-04-05_2021-03-26,5.4687347
VLO_EC,2018-04-19_2021-04-12,5.417549
VLO_EC,2018-05-03_2021-04-26,5.354828
VLO_EC,2018-05-17_2021-05-10,5.235733
VLO_EC,2018-06-01_2021-05-24,5.0953827
VLO_EC,2018-06-15_2021-06-08,4.938675
VLO_EC,2018-06-29_2021-06-22,4.8480835
VLO_EC,2018-07-16_2021-07-07,4.80056
VLO_EC,2018-07-30_2021-07-21,4.748085
VLO_EC,2018-08-13_2021-08-04,4.6584625
VLO_EC,2018-08-27_2021-08-18,4.5684814
VLO_EC,2018-09-11_2021-09-01,4.452301
VLO_EC,2018-09-25_2021-09-16,4.3945236
VLO_EC,2018-10-09_2021-09-30,4.3682556
VLO_EC,2018-10-23_2021-10-14,4.4534607
VLO_EC,2018-11-06_2021-10-28,4.5983887
VLO_EC,2018-11-20_2021-11-11,4.670868
VLO_EC,2018-12-06_2021-11-26,4.7036896
VLO_EC,2018-12-20_2021-12-10,4.7315063
VLO_EC,2019-01-07_2021-12-27,4.719925
VLO_EC,2019-01-22_2022-01-10,4.7151337
VLO_EC,2019-02-05_2022-01-25,4.735977
VLO_EC,2019-02-20_2022-02-08,4.776306
VLO_EC,2019-03-06_2022-02-23,4.884842
VLO_EC,2019-03-20_2022-03-09,5.0106506
VLO_EC,2019-04-03_2022-03-23,5.218292
VLO_EC,2019-04-17_2022-04-06,5.4421387
VLO_EC,2019-05-02_2022-04-21,5.627533
VLO_EC,2019-05-16_2022-05-05,5.914154
VLO_EC,2019-05-31_2022-05-19,6.206482
VLO_EC,2019-06-14_2022-06-03,6.546112
VLO_EC,2019-06-28_2022-06-17,6.9503937
VLO_EC,2019-07-15_2022-07-05,6.9171143
VLO_EC,2019-07-29_2022-07-19,6.7901306
EURN_ENB,2017-08-01_2020-07-23,0.08666611
EURN_ENB,2017-08-15_2020-08-06,0.09136009
EURN_ENB,2017-08-29_2020-08-20,0.100343704
EURN_ENB,2017-09-13_2020-09-03,0.10794258
EURN_ENB,2017-09-27_2020-09-18,0.11324692
EURN_ENB,2017-10-11_2020-10-02,0.117033005
EURN_ENB,2017-10-25_2020-10-16,0.11742973
EURN_ENB,2017-11-08_2020-10-30,0.11566734
EURN_ENB,2017-11-22_2020-11-13,0.11297035
EURN_ENB,2017-12-07_2020-11-30,0.11313248
EURN_ENB,2017-12-21_2020-12-14,0.118751526
EURN_ENB,2018-01-08_2020-12-29,0.12254715
EURN_ENB,2018-01-23_2021-01-13,0.12883377
EURN_ENB,2018-02-06_2021-01-28,0.13117218
EURN_ENB,2018-02-21_2021-02-11,0.1318264
EURN_ENB,2018-03-07_2021-02-26,0.13578033
EURN_ENB,2018-03-21_2021-03-12,0.13842583
EURN_ENB,2018-04-05_2021-03-26,0.14193153
EURN_ENB,2018-04-19_2021-04-12,0.14345932
EURN_ENB,2018-05-03_2021-04-26,0.13899231
EURN_ENB,2018-05-17_2021-05-10,0.13493156
EURN_ENB,2018-06-01_2021-05-24,0.139328
EURN_ENB,2018-06-15_2021-06-08,0.147789
EURN_ENB,2018-06-29_2021-06-22,0.15200996
EURN_ENB,2018-07-16_2021-07-07,0.15251541
EURN_ENB,2018-07-30_2021-07-21,0.14839935
EURN_ENB,2018-08-13_2021-08-04,0.14402008
EURN_ENB,2018-08-27_2021-08-18,0.13492966
EURN_ENB,2018-09-11_2021-09-01,0.12717056
EURN_ENB,2018-09-25_2021-09-16,0.12095642
EURN_ENB,2018-10-09_2021-09-30,0.12053585
EURN_ENB,2018-10-23_2021-10-14,0.12731266
EURN_ENB,2018-11-06_2021-10-28,0.13806438
EURN_ENB,2018-11-20_2021-11-11,0.14218903
EURN_ENB,2018-12-06_2021-11-26,0.14330006
EURN_ENB,2018-12-20_2021-12-10,0.1399498
EURN_ENB,2019-01-07_2021-12-27,0.1314907
EURN_ENB,2019-01-22_2022-01-10,0.12691593
EURN_ENB,2019-02-05_2022-01-25,0.12136078
EURN_ENB,2019-02-20_2022-02-08,0.11451149
EURN_ENB,2019-03-06_2022-02-23,0.11676216
EURN_ENB,2019-03-20_2022-03-09,0.123929024
EURN_ENB,2019-04-03_2022-03-23,0.12695312
EURN_ENB,2019-04-17_2022-04-06,0.12907887
EURN_ENB,2019-05-02_2022-04-21,0.14123535
EURN_ENB,2019-05-16_2022-05-05,0.14764786
EURN_ENB,2019-05-31_2022-05-19,0.14995193
EURN_ENB,2019-06-14_2022-06-03,0.157588
EURN_ENB,2019-06-28_2022-06-17,0.16295719
EURN_ENB,2019-07-15_2022-07-05,0.16739559
EURN_ENB,2019-07-29_2022-07-19,0.17027473
ERF_EOG,2017-08-01_2020-07-23,0.13877952
ERF_EOG,2017-08-15_2020-08-06,0.13900232
ERF_EOG,2017-08-29_2020-08-20,0.13885808
ERF_EOG,2017-09-13_2020-09-03,0.13849795
ERF_EOG,2017-09-27_2020-09-18,0.13805366
ERF_EOG,2017-10-11_2020-10-02,0.13733327
ERF_EOG,2017-10-25_2020-10-16,0.13680816
ERF_EOG,2017-11-08_2020-10-30,0.13615155
ERF_EOG,2017-11-22_2020-11-13,0.1359663
ERF_EOG,2017-12-07_2020-11-30,0.13637799
ERF_EOG,2017-12-21_2020-12-14,0.13677096
ERF_EOG,2018-01-08_2020-12-29,0.13711941
ERF_EOG,2018-01-23_2021-01-13,0.13757181
ERF_EOG,2018-02-06_2021-01-28,0.13789219
ERF_EOG,2018-02-21_2021-02-11,0.13779175
ERF_EOG,2018-03-07_2021-02-26,0.1373992
ERF_EOG,2018-03-21_2021-03-12,0.1369003
ERF_EOG,2018-04-05_2021-03-26,0.13630056
ERF_EOG,2018-04-19_2021-04-12,0.1357193
ERF_EOG,2018-05-03_2021-04-26,0.1354298
ERF_EOG,2018-05-17_2021-05-10,0.13487363
ERF_EOG,2018-06-01_2021-05-24,0.13430691
ERF_EOG,2018-06-15_2021-06-08,0.13325286
ERF_EOG,2018-06-29_2021-06-22,0.132685
ERF_EOG,2018-07-16_2021-07-07,0.13186419
ERF_EOG,2018-07-30_2021-07-21,0.13086057
ERF_EOG,2018-08-13_2021-08-04,0.12945616
ERF_EOG,2018-08-27_2021-08-18,0.12782657
ERF_EOG,2018-09-11_2021-09-01,0.12643385
ERF_EOG,2018-09-25_2021-09-16,0.125471
ERF_EOG,2018-10-09_2021-09-30,0.12557006
ERF_EOG,2018-10-23_2021-10-14,0.1265893
ERF_EOG,2018-11-06_2021-10-28,0.12791705
ERF_EOG,2018-11-20_2021-11-11,0.12936747
ERF_EOG,2018-12-06_2021-11-26,0.13108158
ERF_EOG,2018-12-20_2021-12-10,0.1334883
ERF_EOG,2019-01-07_2021-12-27,0.13514364
ERF_EOG,2019-01-22_2022-01-10,0.13728976
ERF_EOG,2019-02-05_2022-01-25,0.1391598
ERF_EOG,2019-02-20_2022-02-08,0.13960731
ERF_EOG,2019-03-06_2022-02-23,0.13957202
ERF_EOG,2019-03-20_2022-03-09,0.14088762
ERF_EOG,2019-04-03_2022-03-23,0.14100933
ERF_EOG,2019-04-17_2022-04-06,0.14116538
ERF_EOG,2019-05-02_2022-04-21,0.14110559
ERF_EOG,2019-05-16_2022-05-05,0.140674
ERF_EOG,2019-05-31_2022-05-19,0.1389848
ERF_EOG,2019-06-14_2022-06-03,0.13827533
ERF_EOG,2019-06-28_2022-06-17,0.140607
ERF_EOG,2019-07-15_2022-07-05,0.14190584
ERF_EOG,2019-07-29_2022-07-19,0.14303851
PXD_EQNR,2017-08-01_2020-07-23,7.7796173
PXD_EQNR,2017-08-15_2020-08-06,7.90152
PXD_EQNR,2017-08-29_2020-08-20,7.977844
PXD_EQNR,2017-09-13_2020-09-03,8.048859
PXD_EQNR,2017-09-27_2020-09-18,8.146606
PXD_EQNR,2017-10-11_2020-10-02,8.264542
PXD_EQNR,2017-10-25_2020-10-16,8.349167
PXD_EQNR,2017-11-08_2020-10-30,8.436432
PXD_EQNR,2017-11-22_2020-11-13,8.517426
PXD_EQNR,2017-12-07_2020-11-30,8.575043
PXD_EQNR,2017-12-21_2020-12-14,8.621063
PXD_EQNR,2018-01-08_2020-12-29,8.624847
PXD_EQNR,2018-01-23_2021-01-13,8.577255
PXD_EQNR,2018-02-06_2021-01-28,8.508743
PXD_EQNR,2018-02-21_2021-02-11,8.480972
PXD_EQNR,2018-03-07_2021-02-26,8.446915
PXD_EQNR,2018-03-21_2021-03-12,8.43718
PXD_EQNR,2018-04-05_2021-03-26,8.431244
PXD_EQNR,2018-04-19_2021-04-12,8.39978
PXD_EQNR,2018-05-03_2021-04-26,8.292267
PXD_EQNR,2018-05-17_2021-05-10,8.196075
PXD_EQNR,2018-06-01_2021-05-24,8.052887
PXD_EQNR,2018-06-15_2021-06-08,7.942398
PXD_EQNR,2018-06-29_2021-06-22,7.8752747
PXD_EQNR,2018-07-16_2021-07-07,7.866867
PXD_EQNR,2018-07-30_2021-07-21,7.8197174
PXD_EQNR,2018-08-13_2021-08-04,7.74559
PXD_EQNR,2018-08-27_2021-08-18,7.69841
PXD_EQNR,2018-09-11_2021-09-01,7.6646423
PXD_EQNR,2018-09-25_2021-09-16,7.5738983
PXD_EQNR,2018-10-09_2021-09-30,7.49736
PXD_EQNR,2018-10-23_2021-10-14,7.4406586
PXD_EQNR,2018-11-06_2021-10-28,7.400116
PXD_EQNR,2018-11-20_2021-11-11,7.379013
PXD_EQNR,2018-12-06_2021-11-26,7.333252
PXD_EQNR,2018-12-20_2021-12-10,7.310089
PXD_EQNR,2019-01-07_2021-12-27,7.1823883
PXD_EQNR,2019-01-22_2022-01-10,7.1515045
PXD_EQNR,2019-02-05_2022-01-25,7.209076
PXD_EQNR,2019-02-20_2022-02-08,7.3299713
PXD_EQNR,2019-03-06_2022-02-23,7.3620453
PXD_EQNR,2019-03-20_2022-03-09,7.3496933
PXD_EQNR,2019-04-03_2022-03-23,7.2941437
PXD_EQNR,2019-04-17_2022-04-06,7.1435623
PXD_EQNR,2019-05-02_2022-04-21,6.9848633
PXD_EQNR,2019-05-16_2022-05-05,6.9380493
PXD_EQNR,2019-05-31_2022-05-19,7.0490494
PXD_EQNR,2019-06-14_2022-06-03,7.156475
PXD_EQNR,2019-06-28_2022-06-17,7.2352676
PXD_EQNR,2019-07-15_2022-07-05,7.206787
PXD_EQNR,2019-07-29_2022-07-19,7.151989
SWN_EQT,2017-08-01_2020-07-23,0.15492702
SWN_EQT,2017-08-15_2020-08-06,0.15693676
SWN_EQT,2017-08-29_2020-08-20,0.15845942
SWN_EQT,2017-09-13_2020-09-03,0.1599989
SWN_EQT,2017-09-27_2020-09-18,0.16108656
SWN_EQT,2017-10-11_2020-10-02,0.16179752
SWN_EQT,2017-10-25_2020-10-16,0.16390574
SWN_EQT,2017-11-08_2020-10-30,0.16546297
SWN_EQT,2017-11-22_2020-11-13,0.16458547
SWN_EQT,2017-12-07_2020-11-30,0.16264045
SWN_EQT,2017-12-21_2020-12-14,0.16258669
SWN_EQT,2018-01-08_2020-12-29,0.16180122
SWN_EQT,2018-01-23_2021-01-13,0.16237807
SWN_EQT,2018-02-06_2021-01-28,0.16521609
SWN_EQT,2018-02-21_2021-02-11,0.16879463
SWN_EQT,2018-03-07_2021-02-26,0.17331731
SWN_EQT,2018-03-21_2021-03-12,0.17655349
SWN_EQT,2018-04-05_2021-03-26,0.17886102
SWN_EQT,2018-04-19_2021-04-12,0.18140745
SWN_EQT,2018-05-03_2021-04-26,0.18465936
SWN_EQT,2018-05-17_2021-05-10,0.18981159
SWN_EQT,2018-06-01_2021-05-24,0.19585228
SWN_EQT,2018-06-15_2021-06-08,0.20257497
SWN_EQT,2018-06-29_2021-06-22,0.20966005
SWN_EQT,2018-07-16_2021-07-07,0.21782708
SWN_EQT,2018-07-30_2021-07-21,0.22680044
SWN_EQT,2018-08-13_2021-08-04,0.23209834
SWN_EQT,2018-08-27_2021-08-18,0.23717308
SWN_EQT,2018-09-11_2021-09-01,0.2416718
SWN_EQT,2018-09-25_2021-09-16,0.2467928
SWN_EQT,2018-10-09_2021-09-30,0.24998593
SWN_EQT,2018-10-23_2021-10-14,0.2533095
SWN_EQT,2018-11-06_2021-10-28,0.25251746
