SWK_MLI,2019-02-06_2022-01-26,2.4360008
SWK_MLI,2019-02-21_2022-02-09,2.3239174
SWK_MLI,2019-03-07_2022-02-24,2.1706543
SWK_MLI,2019-03-21_2022-03-10,2.0410194
SWK_MLI,2019-04-04_2022-03-24,1.8738518
SWK_MLI,2019-04-18_2022-04-07,1.7525482
SWK_MLI,2019-05-03_2022-04-22,1.6457825
SWK_MLI,2019-05-17_2022-05-06,1.5169601
SWK_MLI,2019-06-03_2022-05-20,1.3899345
SWK_MLI,2019-06-17_2022-06-06,1.257618
SWK_MLI,2019-07-01_2022-06-21,1.1308784
SWK_MLI,2019-07-16_2022-07-06,1.0222359
NVEE_MMM,2017-07-19_2020-07-10,0.042209625
NVEE_MMM,2017-08-02_2020-07-24,0.04955864
NVEE_MMM,2017-08-16_2020-08-07,0.055007935
NVEE_MMM,2017-08-30_2020-08-21,0.06047249
NVEE_MMM,2017-09-14_2020-09-04,0.06674194
NVEE_MMM,2017-09-28_2020-09-21,0.07411766
NVEE_MMM,2017-10-12_2020-10-05,0.08194733
NVEE_MMM,2017-10-26_2020-10-19,0.08904266
NVEE_MMM,2017-11-09_2020-11-02,0.097997665
NVEE_MMM,2017-11-24_2020-11-16,0.10864258
NVEE_MMM,2017-12-08_2020-12-01,0.123018265
NVEE_MMM,2017-12-22_2020-12-15,0.14128685
NVEE_MMM,2018-01-09_2020-12-30,0.16206169
NVEE_MMM,2018-01-24_2021-01-14,0.19347572
NVEE_MMM,2018-02-07_2021-01-29,0.24682236
NVEE_MMM,2018-02-22_2021-02-12,0.3020363
NVEE_MMM,2018-03-08_2021-03-01,0.3780098
NVEE_MMM,2018-03-22_2021-03-15,0.45165253
NVEE_MMM,2018-04-06_2021-03-29,0.49920654
NVEE_MMM,2018-04-20_2021-04-13,0.54486465
NVEE_MMM,2018-05-04_2021-04-27,0.56721115
NVEE_MMM,2018-05-18_2021-05-11,0.579525
NVEE_MMM,2018-06-04_2021-05-25,0.5889206
NVEE_MMM,2018-06-18_2021-06-09,0.60112
NVEE_MMM,2018-07-02_2021-06-23,0.6087074
NVEE_MMM,2018-07-17_2021-07-08,0.6190605
NVEE_MMM,2018-07-31_2021-07-22,0.6293564
NVEE_MMM,2018-08-14_2021-08-05,0.63446045
NVEE_MMM,2018-08-28_2021-08-19,0.6424103
NVEE_MMM,2018-09-12_2021-09-02,0.6544647
NVEE_MMM,2018-09-26_2021-09-17,0.6643486
NVEE_MMM,2018-10-10_2021-10-01,0.6755066
NVEE_MMM,2018-10-24_2021-10-15,0.6817856
NVEE_MMM,2018-11-07_2021-10-29,0.6919861
NVEE_MMM,2018-11-21_2021-11-12,0.7084122
NVEE_MMM,2018-12-07_2021-11-29,0.7321625
NVEE_MMM,2018-12-21_2021-12-13,0.75182724
NVEE_MMM,2019-01-08_2021-12-28,0.76867676
NVEE_MMM,2019-01-23_2022-01-11,0.79325104
NVEE_MMM,2019-02-06_2022-01-26,0.80891037
NVEE_MMM,2019-02-21_2022-02-09,0.816555
NVEE_MMM,2019-03-07_2022-02-24,0.80706406
NVEE_MMM,2019-03-21_2022-03-10,0.7919693
NVEE_MMM,2019-04-04_2022-03-24,0.78058624
NVEE_MMM,2019-04-18_2022-04-07,0.7949791
NVEE_MMM,2019-05-03_2022-04-22,0.7899895
NVEE_MMM,2019-05-17_2022-05-06,0.7585335
NVEE_MMM,2019-06-03_2022-05-20,0.74009323
NVEE_MMM,2019-06-17_2022-06-06,0.71409225
NVEE_MMM,2019-07-01_2022-06-21,0.6648102
NVEE_MMM,2019-07-16_2022-07-06,0.6046257
MTOR_MSM,2017-07-19_2020-07-10,0.18139267
MTOR_MSM,2017-08-02_2020-07-24,0.17547226
MTOR_MSM,2017-08-16_2020-08-07,0.17141342
MTOR_MSM,2017-08-30_2020-08-21,0.16666794
MTOR_MSM,2017-09-14_2020-09-04,0.16577148
MTOR_MSM,2017-09-28_2020-09-21,0.1737938
MTOR_MSM,2017-10-12_2020-10-05,0.18346786
MTOR_MSM,2017-10-26_2020-10-19,0.18459702
MTOR_MSM,2017-11-09_2020-11-02,0.18451309
MTOR_MSM,2017-11-24_2020-11-16,0.19727707
MTOR_MSM,2017-12-08_2020-12-01,0.20573425
MTOR_MSM,2017-12-22_2020-12-15,0.21910858
MTOR_MSM,2018-01-09_2020-12-30,0.23346901
MTOR_MSM,2018-01-24_2021-01-14,0.24372864
MTOR_MSM,2018-02-07_2021-01-29,0.24667358
MTOR_MSM,2018-02-22_2021-02-12,0.26385117
MTOR_MSM,2018-03-08_2021-03-01,0.2823143
MTOR_MSM,2018-03-22_2021-03-15,0.30201912
MTOR_MSM,2018-04-06_2021-03-29,0.31328583
MTOR_MSM,2018-04-20_2021-04-13,0.31629372
MTOR_MSM,2018-05-04_2021-04-27,0.31479836
MTOR_MSM,2018-05-18_2021-05-11,0.30677795
MTOR_MSM,2018-06-04_2021-05-25,0.2921734
MTOR_MSM,2018-06-18_2021-06-09,0.28447056
MTOR_MSM,2018-07-02_2021-06-23,0.27371883
MTOR_MSM,2018-07-17_2021-07-08,0.26126194
MTOR_MSM,2018-07-31_2021-07-22,0.2513771
MTOR_MSM,2018-08-14_2021-08-05,0.24459362
MTOR_MSM,2018-08-28_2021-08-19,0.24176407
MTOR_MSM,2018-09-12_2021-09-02,0.23806858
MTOR_MSM,2018-09-26_2021-09-17,0.23517323
MTOR_MSM,2018-10-10_2021-10-01,0.23158455
MTOR_MSM,2018-10-24_2021-10-15,0.22869396
MTOR_MSM,2018-11-07_2021-10-29,0.2251606
MTOR_MSM,2018-11-21_2021-11-12,0.22578716
MTOR_MSM,2018-12-07_2021-11-29,0.22788239
MTOR_MSM,2018-12-21_2021-12-13,0.2248745
MTOR_MSM,2019-01-08_2021-12-28,0.21870136
MTOR_MSM,2019-01-23_2022-01-11,0.21603584
MTOR_MSM,2019-02-06_2022-01-26,0.213521
MTOR_MSM,2019-02-21_2022-02-09,0.21050167
MTOR_MSM,2019-03-07_2022-02-24,0.21174526
MTOR_MSM,2019-03-21_2022-03-10,0.21802807
MTOR_MSM,2019-04-04_2022-03-24,0.22475624
MTOR_MSM,2019-04-18_2022-04-07,0.23421192
MTOR_MSM,2019-05-03_2022-04-22,0.24470425
MTOR_MSM,2019-05-17_2022-05-06,0.25324535
MTOR_MSM,2019-06-03_2022-05-20,0.2598791
MTOR_MSM,2019-06-17_2022-06-06,0.26914978
MTOR_MSM,2019-07-01_2022-06-21,0.2770443
MTOR_MSM,2019-07-16_2022-07-06,0.28166676
PNR_MYRG,2017-07-19_2020-07-10,0.5203018
PNR_MYRG,2017-08-02_2020-07-24,0.520813
PNR_MYRG,2017-08-16_2020-08-07,0.5359802
PNR_MYRG,2017-08-30_2020-08-21,0.5698776
PNR_MYRG,2017-09-14_2020-09-04,0.5983124
PNR_MYRG,2017-09-28_2020-09-21,0.62960815
PNR_MYRG,2017-10-12_2020-10-05,0.65234375
PNR_MYRG,2017-10-26_2020-10-19,0.6752777
PNR_MYRG,2017-11-09_2020-11-02,0.701149
PNR_MYRG,2017-11-24_2020-11-16,0.72584534
PNR_MYRG,2017-12-08_2020-12-01,0.7158966
PNR_MYRG,2017-12-22_2020-12-15,0.64707565
PNR_MYRG,2018-01-09_2020-12-30,0.5989456
PNR_MYRG,2018-01-24_2021-01-14,0.5797062
PNR_MYRG,2018-02-07_2021-01-29,0.57673454
PNR_MYRG,2018-02-22_2021-02-12,0.57437706
PNR_MYRG,2018-03-08_2021-03-01,0.5781288
PNR_MYRG,2018-03-22_2021-03-15,0.5753727
PNR_MYRG,2018-04-06_2021-03-29,0.57716274
PNR_MYRG,2018-04-20_2021-04-13,0.5760336
PNR_MYRG,2018-05-04_2021-04-27,0.5859108
PNR_MYRG,2018-05-18_2021-05-11,0.5818682
PNR_MYRG,2018-06-04_2021-05-25,0.58081055
PNR_MYRG,2018-06-18_2021-06-09,0.5730152
PNR_MYRG,2018-07-02_2021-06-23,0.5583291
PNR_MYRG,2018-07-17_2021-07-08,0.54893017
PNR_MYRG,2018-07-31_2021-07-22,0.5437598
PNR_MYRG,2018-08-14_2021-08-05,0.5422015
PNR_MYRG,2018-08-28_2021-08-19,0.5475397
PNR_MYRG,2018-09-12_2021-09-02,0.54727364
PNR_MYRG,2018-09-26_2021-09-17,0.54269266
PNR_MYRG,2018-10-10_2021-10-01,0.5410037
PNR_MYRG,2018-10-24_2021-10-15,0.5315478
PNR_MYRG,2018-11-07_2021-10-29,0.5257492
PNR_MYRG,2018-11-21_2021-11-12,0.5190089
PNR_MYRG,2018-12-07_2021-11-29,0.5120065
PNR_MYRG,2018-12-21_2021-12-13,0.50595856
PNR_MYRG,2019-01-08_2021-12-28,0.50094056
PNR_MYRG,2019-01-23_2022-01-11,0.49624038
PNR_MYRG,2019-02-06_2022-01-26,0.49389744
PNR_MYRG,2019-02-21_2022-02-09,0.49006248
PNR_MYRG,2019-03-07_2022-02-24,0.48422527
PNR_MYRG,2019-03-21_2022-03-10,0.47800994
PNR_MYRG,2019-04-04_2022-03-24,0.4692607
PNR_MYRG,2019-04-18_2022-04-07,0.46153975
PNR_MYRG,2019-05-03_2022-04-22,0.45401692
PNR_MYRG,2019-05-17_2022-05-06,0.44917297
PNR_MYRG,2019-06-03_2022-05-20,0.44212914
PNR_MYRG,2019-06-17_2022-06-06,0.43296576
PNR_MYRG,2019-07-01_2022-06-21,0.42435026
PNR_MYRG,2019-07-16_2022-07-06,0.41649485
RUSHB_MYRG,2017-07-19_2020-07-10,0.4472351
RUSHB_MYRG,2017-08-02_2020-07-24,0.446373
RUSHB_MYRG,2017-08-16_2020-08-07,0.4467125
RUSHB_MYRG,2017-08-30_2020-08-21,0.4536667
RUSHB_MYRG,2017-09-14_2020-09-04,0.45742035
RUSHB_MYRG,2017-09-28_2020-09-21,0.46902084
RUSHB_MYRG,2017-10-12_2020-10-05,0.48078156
RUSHB_MYRG,2017-10-26_2020-10-19,0.4942093
RUSHB_MYRG,2017-11-09_2020-11-02,0.5035324
RUSHB_MYRG,2017-11-24_2020-11-16,0.5093689
RUSHB_MYRG,2017-12-08_2020-12-01,0.49975204
RUSHB_MYRG,2017-12-22_2020-12-15,0.47499847
RUSHB_MYRG,2018-01-09_2020-12-30,0.45643234
RUSHB_MYRG,2018-01-24_2021-01-14,0.45438576
RUSHB_MYRG,2018-02-07_2021-01-29,0.46158314
RUSHB_MYRG,2018-02-22_2021-02-12,0.46743393
RUSHB_MYRG,2018-03-08_2021-03-01,0.46447468
RUSHB_MYRG,2018-03-22_2021-03-15,0.46695995
RUSHB_MYRG,2018-04-06_2021-03-29,0.47154522
RUSHB_MYRG,2018-04-20_2021-04-13,0.4710312
RUSHB_MYRG,2018-05-04_2021-04-27,0.47256756
RUSHB_MYRG,2018-05-18_2021-05-11,0.45775175
RUSHB_MYRG,2018-06-04_2021-05-25,0.4444189
RUSHB_MYRG,2018-06-18_2021-06-09,0.41922474
RUSHB_MYRG,2018-07-02_2021-06-23,0.39309502
RUSHB_MYRG,2018-07-17_2021-07-08,0.36760283
RUSHB_MYRG,2018-07-31_2021-07-22,0.35174465
RUSHB_MYRG,2018-08-14_2021-08-05,0.34079933
RUSHB_MYRG,2018-08-28_2021-08-19,0.32996583
RUSHB_MYRG,2018-09-12_2021-09-02,0.31846356
RUSHB_MYRG,2018-09-26_2021-09-17,0.30482578
RUSHB_MYRG,2018-10-10_2021-10-01,0.3018911
RUSHB_MYRG,2018-10-24_2021-10-15,0.30026054
RUSHB_MYRG,2018-11-07_2021-10-29,0.30170465
RUSHB_MYRG,2018-11-21_2021-11-12,0.30551767
RUSHB_MYRG,2018-12-07_2021-11-29,0.30808353
RUSHB_MYRG,2018-12-21_2021-12-13,0.30903077
RUSHB_MYRG,2019-01-08_2021-12-28,0.31058335
RUSHB_MYRG,2019-01-23_2022-01-11,0.31497717
RUSHB_MYRG,2019-02-06_2022-01-26,0.31904364
RUSHB_MYRG,2019-02-21_2022-02-09,0.3205917
RUSHB_MYRG,2019-03-07_2022-02-24,0.3210194
RUSHB_MYRG,2019-03-21_2022-03-10,0.32186413
RUSHB_MYRG,2019-04-04_2022-03-24,0.32277822
RUSHB_MYRG,2019-04-18_2022-04-07,0.3232987
RUSHB_MYRG,2019-05-03_2022-04-22,0.32387495
RUSHB_MYRG,2019-05-17_2022-05-06,0.32574892
RUSHB_MYRG,2019-06-03_2022-05-20,0.32652402
RUSHB_MYRG,2019-06-17_2022-06-06,0.32709885
RUSHB_MYRG,2019-07-01_2022-06-21,0.3278911
RUSHB_MYRG,2019-07-16_2022-07-06,0.32853913
SWK_MYRG,2017-07-19_2020-07-10,1.8828735
SWK_MYRG,2017-08-02_2020-07-24,1.8842468
SWK_MYRG,2017-08-16_2020-08-07,1.9424744
SWK_MYRG,2017-08-30_2020-08-21,2.0578918
SWK_MYRG,2017-09-14_2020-09-04,2.1859741
SWK_MYRG,2017-09-28_2020-09-21,2.300171
SWK_MYRG,2017-10-12_2020-10-05,2.3867188
SWK_MYRG,2017-10-26_2020-10-19,2.4968262
SWK_MYRG,2017-11-09_2020-11-02,2.5393982
SWK_MYRG,2017-11-24_2020-11-16,2.5771027
SWK_MYRG,2017-12-08_2020-12-01,2.5620422
SWK_MYRG,2017-12-22_2020-12-15,2.2959747
SWK_MYRG,2018-01-09_2020-12-30,2.1044922
SWK_MYRG,2018-01-24_2021-01-14,1.9155273
SWK_MYRG,2018-02-07_2021-01-29,1.7909393
SWK_MYRG,2018-02-22_2021-02-12,1.7485352
SWK_MYRG,2018-03-08_2021-03-01,1.7068939
SWK_MYRG,2018-03-22_2021-03-15,1.6735764
SWK_MYRG,2018-04-06_2021-03-29,1.6654549
SWK_MYRG,2018-04-20_2021-04-13,1.6581383
SWK_MYRG,2018-05-04_2021-04-27,1.6764603
SWK_MYRG,2018-05-18_2021-05-11,1.6609268
SWK_MYRG,2018-06-04_2021-05-25,1.641592
SWK_MYRG,2018-06-18_2021-06-09,1.5901718
SWK_MYRG,2018-07-02_2021-06-23,1.518055
SWK_MYRG,2018-07-17_2021-07-08,1.47365
SWK_MYRG,2018-07-31_2021-07-22,1.4327393
SWK_MYRG,2018-08-14_2021-08-05,1.3715134
SWK_MYRG,2018-08-28_2021-08-19,1.308485
SWK_MYRG,2018-09-12_2021-09-02,1.2396193
SWK_MYRG,2018-09-26_2021-09-17,1.169466
SWK_MYRG,2018-10-10_2021-10-01,1.1187868
SWK_MYRG,2018-10-24_2021-10-15,1.0576
SWK_MYRG,2018-11-07_2021-10-29,1.00984
SWK_MYRG,2018-11-21_2021-11-12,0.96459484
SWK_MYRG,2018-12-07_2021-11-29,0.91924
SWK_MYRG,2018-12-21_2021-12-13,0.8819313
SWK_MYRG,2019-01-08_2021-12-28,0.85451984
SWK_MYRG,2019-01-23_2022-01-11,0.83579445
SWK_MYRG,2019-02-06_2022-01-26,0.822381
SWK_MYRG,2019-02-21_2022-02-09,0.8047333
SWK_MYRG,2019-03-07_2022-02-24,0.7835512
SWK_MYRG,2019-03-21_2022-03-10,0.7615042
SWK_MYRG,2019-04-04_2022-03-24,0.7277317
SWK_MYRG,2019-04-18_2022-04-07,0.70039463
SWK_MYRG,2019-05-03_2022-04-22,0.67920494
SWK_MYRG,2019-05-17_2022-05-06,0.66001797
SWK_MYRG,2019-06-03_2022-05-20,0.6322508
SWK_MYRG,2019-06-17_2022-06-06,0.599041
SWK_MYRG,2019-07-01_2022-06-21,0.5707865
SWK_MYRG,2019-07-16_2022-07-06,0.5451641
XYL_MYRG,2017-07-19_2020-07-10,0.6638489
XYL_MYRG,2017-08-02_2020-07-24,0.6591339
XYL_MYRG,2017-08-16_2020-08-07,0.6068115
XYL_MYRG,2017-08-30_2020-08-21,0.55755615
XYL_MYRG,2017-09-14_2020-09-04,0.53900146
XYL_MYRG,2017-09-28_2020-09-21,0.52801514
XYL_MYRG,2017-10-12_2020-10-05,0.5366516
XYL_MYRG,2017-10-26_2020-10-19,0.62013245
XYL_MYRG,2017-11-09_2020-11-02,0.6900482
XYL_MYRG,2017-11-24_2020-11-16,0.7853775
XYL_MYRG,2017-12-08_2020-12-01,0.87722015
XYL_MYRG,2017-12-22_2020-12-15,0.9139786
XYL_MYRG,2018-01-09_2020-12-30,0.93105316
XYL_MYRG,2018-01-24_2021-01-14,0.9548645
XYL_MYRG,2018-02-07_2021-01-29,0.94337463
XYL_MYRG,2018-02-22_2021-02-12,0.9398384
XYL_MYRG,2018-03-08_2021-03-01,0.93995667
XYL_MYRG,2018-03-22_2021-03-15,0.91794014
XYL_MYRG,2018-04-06_2021-03-29,0.8972721
XYL_MYRG,2018-04-20_2021-04-13,0.88144684
XYL_MYRG,2018-05-04_2021-04-27,0.8860016
XYL_MYRG,2018-05-18_2021-05-11,0.8821602
XYL_MYRG,2018-06-04_2021-05-25,0.87705994
XYL_MYRG,2018-06-18_2021-06-09,0.86298656
XYL_MYRG,2018-07-02_2021-06-23,0.84394073
XYL_MYRG,2018-07-17_2021-07-08,0.83470345
XYL_MYRG,2018-07-31_2021-07-22,0.82681274
XYL_MYRG,2018-08-14_2021-08-05,0.82209873
XYL_MYRG,2018-08-28_2021-08-19,0.82229805
XYL_MYRG,2018-09-12_2021-09-02,0.8257017
XYL_MYRG,2018-09-26_2021-09-17,0.8237219
XYL_MYRG,2018-10-10_2021-10-01,0.82299995
XYL_MYRG,2018-10-24_2021-10-15,0.8048992
XYL_MYRG,2018-11-07_2021-10-29,0.7938833
XYL_MYRG,2018-11-21_2021-11-12,0.78367233
XYL_MYRG,2018-12-07_2021-11-29,0.7640033
XYL_MYRG,2018-12-21_2021-12-13,0.7462964
XYL_MYRG,2019-01-08_2021-12-28,0.7313762
XYL_MYRG,2019-01-23_2022-01-11,0.71783066
XYL_MYRG,2019-02-06_2022-01-26,0.70831585
XYL_MYRG,2019-02-21_2022-02-09,0.69397354
XYL_MYRG,2019-03-07_2022-02-24,0.67656994
XYL_MYRG,2019-03-21_2022-03-10,0.6595402
XYL_MYRG,2019-04-04_2022-03-24,0.63854027
XYL_MYRG,2019-04-18_2022-04-07,0.62311554
XYL_MYRG,2019-05-03_2022-04-22,0.6110096
XYL_MYRG,2019-05-17_2022-05-06,0.60275126
XYL_MYRG,2019-06-03_2022-05-20,0.5918946
XYL_MYRG,2019-06-17_2022-06-06,0.57993364
XYL_MYRG,2019-07-01_2022-06-21,0.56929207
XYL_MYRG,2019-07-16_2022-07-06,0.55985737
ROK_NDSN,2017-07-19_2020-07-10,0.72478485
ROK_NDSN,2017-08-02_2020-07-24,0.7411537
ROK_NDSN,2017-08-16_2020-08-07,0.7472725
ROK_NDSN,2017-08-30_2020-08-21,0.76369476
ROK_NDSN,2017-09-14_2020-09-04,0.7948265
ROK_NDSN,2017-09-28_2020-09-21,0.8110733
ROK_NDSN,2017-10-12_2020-10-05,0.82749176
ROK_NDSN,2017-10-26_2020-10-19,0.85891724
ROK_NDSN,2017-11-09_2020-11-02,0.88417435
ROK_NDSN,2017-11-24_2020-11-16,0.9145241
ROK_NDSN,2017-12-08_2020-12-01,0.9468956
ROK_NDSN,2017-12-22_2020-12-15,0.97032166
ROK_NDSN,2018-01-09_2020-12-30,0.98807526
ROK_NDSN,2018-01-24_2021-01-14,1.0104103
ROK_NDSN,2018-02-07_2021-01-29,1.0345688
ROK_NDSN,2018-02-22_2021-02-12,1.0517387
ROK_NDSN,2018-03-08_2021-03-01,1.0676231
ROK_NDSN,2018-03-22_2021-03-15,1.085968
ROK_NDSN,2018-04-06_2021-03-29,1.1032295
ROK_NDSN,2018-04-20_2021-04-13,1.1191521
ROK_NDSN,2018-05-04_2021-04-27,1.1311531
ROK_NDSN,2018-05-18_2021-05-11,1.1452351
ROK_NDSN,2018-06-04_2021-05-25,1.1622696
ROK_NDSN,2018-06-18_2021-06-09,1.1705303
ROK_NDSN,2018-07-02_2021-06-23,1.1844864
ROK_NDSN,2018-07-17_2021-07-08,1.2014141
ROK_NDSN,2018-07-31_2021-07-22,1.2230511
ROK_NDSN,2018-08-14_2021-08-05,1.248743
ROK_NDSN,2018-08-28_2021-08-19,1.277029
ROK_NDSN,2018-09-12_2021-09-02,1.3006172
ROK_NDSN,2018-09-26_2021-09-17,1.3141689
ROK_NDSN,2018-10-10_2021-10-01,1.3174229
ROK_NDSN,2018-10-24_2021-10-15,1.3251991
ROK_NDSN,2018-11-07_2021-10-29,1.3355484
ROK_NDSN,2018-11-21_2021-11-12,1.3460236
ROK_NDSN,2018-12-07_2021-11-29,1.3641071
ROK_NDSN,2018-12-21_2021-12-13,1.3840866
ROK_NDSN,2019-01-08_2021-12-28,1.4034805
ROK_NDSN,2019-01-23_2022-01-11,1.4231281
ROK_NDSN,2019-02-06_2022-01-26,1.4387703
ROK_NDSN,2019-02-21_2022-02-09,1.4409008
ROK_NDSN,2019-03-07_2022-02-24,1.4423847
ROK_NDSN,2019-03-21_2022-03-10,1.450098
ROK_NDSN,2019-04-04_2022-03-24,1.4567032
ROK_NDSN,2019-04-18_2022-04-07,1.4628544
ROK_NDSN,2019-05-03_2022-04-22,1.4647427
ROK_NDSN,2019-05-17_2022-05-06,1.4595737
ROK_NDSN,2019-06-03_2022-05-20,1.457365
ROK_NDSN,2019-06-17_2022-06-06,1.4507065
ROK_NDSN,2019-07-01_2022-06-21,1.4502411
ROK_NDSN,2019-07-16_2022-07-06,1.4490013
NVEE_NPO,2017-07-19_2020-07-10,0.25846863
NVEE_NPO,2017-08-02_2020-07-24,0.2764778
NVEE_NPO,2017-08-16_2020-08-07,0.28539658
NVEE_NPO,2017-08-30_2020-08-21,0.2913208
NVEE_NPO,2017-09-14_2020-09-04,0.30011368
NVEE_NPO,2017-09-28_2020-09-21,0.3186226
NVEE_NPO,2017-10-12_2020-10-05,0.3416481
NVEE_NPO,2017-10-26_2020-10-19,0.35764313
NVEE_NPO,2017-11-09_2020-11-02,0.3773346
NVEE_NPO,2017-11-24_2020-11-16,0.40353012
NVEE_NPO,2017-12-08_2020-12-01,0.4454155
NVEE_NPO,2017-12-22_2020-12-15,0.50987625
NVEE_NPO,2018-01-09_2020-12-30,0.6010132
NVEE_NPO,2018-01-24_2021-01-14,0.7281265
NVEE_NPO,2018-02-07_2021-01-29,0.86262894
NVEE_NPO,2018-02-22_2021-02-12,0.9610977
NVEE_NPO,2018-03-08_2021-03-01,1.0448761
NVEE_NPO,2018-03-22_2021-03-15,1.091629
NVEE_NPO,2018-04-06_2021-03-29,1.1172829
NVEE_NPO,2018-04-20_2021-04-13,1.1502151
NVEE_NPO,2018-05-04_2021-04-27,1.1691093
NVEE_NPO,2018-05-18_2021-05-11,1.1475067
NVEE_NPO,2018-06-04_2021-05-25,1.1260586
NVEE_NPO,2018-06-18_2021-06-09,1.1003361
NVEE_NPO,2018-07-02_2021-06-23,1.0654087
NVEE_NPO,2018-07-17_2021-07-08,1.0455647
NVEE_NPO,2018-07-31_2021-07-22,1.0393581
NVEE_NPO,2018-08-14_2021-08-05,1.0336437
NVEE_NPO,2018-08-28_2021-08-19,1.0398903
NVEE_NPO,2018-09-12_2021-09-02,1.0521641
NVEE_NPO,2018-09-26_2021-09-17,1.0633183
NVEE_NPO,2018-10-10_2021-10-01,1.0719566
NVEE_NPO,2018-10-24_2021-10-15,1.0835209
NVEE_NPO,2018-11-07_2021-10-29,1.1001263
NVEE_NPO,2018-11-21_2021-11-12,1.0995197
NVEE_NPO,2018-12-07_2021-11-29,1.0960999
NVEE_NPO,2018-12-21_2021-12-13,1.1193447
NVEE_NPO,2019-01-08_2021-12-28,1.1392918
NVEE_NPO,2019-01-23_2022-01-11,1.1567974
NVEE_NPO,2019-02-06_2022-01-26,1.1393661
NVEE_NPO,2019-02-21_2022-02-09,1.1297483
NVEE_NPO,2019-03-07_2022-02-24,1.1142702
NVEE_NPO,2019-03-21_2022-03-10,1.1197195
NVEE_NPO,2019-04-04_2022-03-24,1.1354694
NVEE_NPO,2019-04-18_2022-04-07,1.1557627
NVEE_NPO,2019-05-03_2022-04-22,1.171298
NVEE_NPO,2019-05-17_2022-05-06,1.1824894
NVEE_NPO,2019-06-03_2022-05-20,1.1960049
NVEE_NPO,2019-06-17_2022-06-06,1.2132263
NVEE_NPO,2019-07-01_2022-06-21,1.2265015
NVEE_NPO,2019-07-16_2022-07-06,1.2391443
ST_NPO,2017-07-19_2020-07-10,0.45959282
ST_NPO,2017-08-02_2020-07-24,0.46068192
ST_NPO,2017-08-16_2020-08-07,0.464283
ST_NPO,2017-08-30_2020-08-21,0.4670391
ST_NPO,2017-09-14_2020-09-04,0.4693966
ST_NPO,2017-09-28_2020-09-21,0.4728794
ST_NPO,2017-10-12_2020-10-05,0.48043442
ST_NPO,2017-10-26_2020-10-19,0.48336983
ST_NPO,2017-11-09_2020-11-02,0.4923153
ST_NPO,2017-11-24_2020-11-16,0.50182533
ST_NPO,2017-12-08_2020-12-01,0.5176182
ST_NPO,2017-12-22_2020-12-15,0.5363903
ST_NPO,2018-01-09_2020-12-30,0.56534004
ST_NPO,2018-01-24_2021-01-14,0.58461
ST_NPO,2018-02-07_2021-01-29,0.59420395
ST_NPO,2018-02-22_2021-02-12,0.59996796
ST_NPO,2018-03-08_2021-03-01,0.60256577
ST_NPO,2018-03-22_2021-03-15,0.5940857
ST_NPO,2018-04-06_2021-03-29,0.59477043
ST_NPO,2018-04-20_2021-04-13,0.5894184
ST_NPO,2018-05-04_2021-04-27,0.586401
ST_NPO,2018-05-18_2021-05-11,0.5737057
ST_NPO,2018-06-04_2021-05-25,0.55548096
ST_NPO,2018-06-18_2021-06-09,0.5407467
ST_NPO,2018-07-02_2021-06-23,0.52277756
ST_NPO,2018-07-17_2021-07-08,0.50787544
ST_NPO,2018-07-31_2021-07-22,0.4962864
ST_NPO,2018-08-14_2021-08-05,0.48931503
ST_NPO,2018-08-28_2021-08-19,0.48949337
ST_NPO,2018-09-12_2021-09-02,0.49079895
ST_NPO,2018-09-26_2021-09-17,0.49131298
ST_NPO,2018-10-10_2021-10-01,0.48937225
ST_NPO,2018-10-24_2021-10-15,0.48576164
ST_NPO,2018-11-07_2021-10-29,0.48217106
ST_NPO,2018-11-21_2021-11-12,0.46906757
ST_NPO,2018-12-07_2021-11-29,0.45240593
ST_NPO,2018-12-21_2021-12-13,0.43597412
ST_NPO,2019-01-08_2021-12-28,0.42144966
ST_NPO,2019-01-23_2022-01-11,0.4130497
ST_NPO,2019-02-06_2022-01-26,0.40332127
ST_NPO,2019-02-21_2022-02-09,0.3953724
ST_NPO,2019-03-07_2022-02-24,0.38643646
ST_NPO,2019-03-21_2022-03-10,0.3792429
ST_NPO,2019-04-04_2022-03-24,0.3686247
ST_NPO,2019-04-18_2022-04-07,0.36126804
ST_NPO,2019-05-03_2022-04-22,0.35283375
ST_NPO,2019-05-17_2022-05-06,0.34642124
ST_NPO,2019-06-03_2022-05-20,0.33787346
ST_NPO,2019-06-17_2022-06-06,0.33088303
ST_NPO,2019-07-01_2022-06-21,0.32705593
ST_NPO,2019-07-16_2022-07-06,0.32589722
ST_NVEE,2017-07-19_2020-07-10,0.15808678
ST_NVEE,2017-08-02_2020-07-24,0.16309547
ST_NVEE,2017-08-16_2020-08-07,0.16561317
ST_NVEE,2017-08-30_2020-08-21,0.16775894
ST_NVEE,2017-09-14_2020-09-04,0.17072678
ST_NVEE,2017-09-28_2020-09-21,0.17406273
ST_NVEE,2017-10-12_2020-10-05,0.17740822
ST_NVEE,2017-10-26_2020-10-19,0.1796341
ST_NVEE,2017-11-09_2020-11-02,0.1810894
ST_NVEE,2017-11-24_2020-11-16,0.18274307
ST_NVEE,2017-12-08_2020-12-01,0.18465805
ST_NVEE,2017-12-22_2020-12-15,0.18977356
ST_NVEE,2018-01-09_2020-12-30,0.1962452
