TSLX_OCSL,2018-10-26_2021-10-19,2.7127762
TSLX_OCSL,2018-11-09_2021-11-02,2.7221985
TSLX_OCSL,2018-11-26_2021-11-16,2.7478104
TSLX_OCSL,2018-12-11_2021-12-01,2.7680473
TSLX_OCSL,2018-12-26_2021-12-15,2.7718048
TSLX_OCSL,2019-01-10_2021-12-30,2.7671585
TSLX_OCSL,2019-01-25_2022-01-13,2.7746964
TSLX_OCSL,2019-02-08_2022-01-28,2.7771301
TSLX_OCSL,2019-02-25_2022-02-11,2.777626
TSLX_OCSL,2019-03-11_2022-02-28,2.7762184
TSLX_OCSL,2019-03-25_2022-03-14,2.7734032
TSLX_OCSL,2019-04-08_2022-03-28,2.7610626
TSLX_OCSL,2019-04-23_2022-04-11,2.7536583
TSLX_OCSL,2019-05-07_2022-04-26,2.7426186
TSLX_OCSL,2019-05-21_2022-05-10,2.7197037
TSLX_OCSL,2019-06-05_2022-05-24,2.6954765
TSLX_OCSL,2019-06-19_2022-06-08,2.6693993
TSLX_OCSL,2019-07-03_2022-06-23,2.64143
TSLX_OCSL,2019-07-18_2022-07-08,2.6049423
TSLX_OCSL,2019-08-01_2022-07-22,2.564457
TY_OCSL,2017-08-04_2020-07-28,2.82547
TY_OCSL,2017-08-18_2020-08-11,2.8094482
TY_OCSL,2017-09-01_2020-08-25,2.8083801
TY_OCSL,2017-09-18_2020-09-09,2.8127747
TY_OCSL,2017-10-02_2020-09-23,2.790802
TY_OCSL,2017-10-16_2020-10-07,2.799408
TY_OCSL,2017-10-30_2020-10-21,2.851654
TY_OCSL,2017-11-13_2020-11-04,2.8796997
TY_OCSL,2017-11-28_2020-11-18,2.9039612
TY_OCSL,2017-12-12_2020-12-03,2.947235
TY_OCSL,2017-12-27_2020-12-17,3.0111694
TY_OCSL,2018-01-11_2021-01-04,3.0704346
TY_OCSL,2018-01-26_2021-01-19,3.132019
TY_OCSL,2018-02-09_2021-02-02,3.2001343
TY_OCSL,2018-02-26_2021-02-17,3.2816162
TY_OCSL,2018-03-12_2021-03-03,3.350708
TY_OCSL,2018-03-26_2021-03-17,3.4170532
TY_OCSL,2018-04-10_2021-03-31,3.4949188
TY_OCSL,2018-04-24_2021-04-15,3.5826569
TY_OCSL,2018-05-08_2021-04-29,3.647873
TY_OCSL,2018-05-22_2021-05-13,3.6870575
TY_OCSL,2018-06-06_2021-05-27,3.7204742
TY_OCSL,2018-06-20_2021-06-11,3.7630157
TY_OCSL,2018-07-05_2021-06-25,3.7737274
TY_OCSL,2018-07-19_2021-07-12,3.7894592
TY_OCSL,2018-08-02_2021-07-26,3.8007812
TY_OCSL,2018-08-16_2021-08-09,3.787201
TY_OCSL,2018-08-30_2021-08-23,3.748558
TY_OCSL,2018-09-14_2021-09-07,3.7166214
TY_OCSL,2018-09-28_2021-09-21,3.682457
TY_OCSL,2018-10-12_2021-10-05,3.6446228
TY_OCSL,2018-10-26_2021-10-19,3.6107864
TY_OCSL,2018-11-09_2021-11-02,3.5789795
TY_OCSL,2018-11-26_2021-11-16,3.5671387
TY_OCSL,2018-12-11_2021-12-01,3.558052
TY_OCSL,2018-12-26_2021-12-15,3.5323029
TY_OCSL,2019-01-10_2021-12-30,3.5109558
TY_OCSL,2019-01-25_2022-01-13,3.4872894
TY_OCSL,2019-02-08_2022-01-28,3.4326935
TY_OCSL,2019-02-25_2022-02-11,3.3827438
TY_OCSL,2019-03-11_2022-02-28,3.3313904
TY_OCSL,2019-03-25_2022-03-14,3.2813797
TY_OCSL,2019-04-08_2022-03-28,3.2341003
TY_OCSL,2019-04-23_2022-04-11,3.1952667
TY_OCSL,2019-05-07_2022-04-26,3.1480637
TY_OCSL,2019-05-21_2022-05-10,3.100113
TY_OCSL,2019-06-05_2022-05-24,3.0521774
TY_OCSL,2019-06-19_2022-06-08,3.0191116
TY_OCSL,2019-07-03_2022-06-23,2.9828568
TY_OCSL,2019-07-18_2022-07-08,2.9427261
TY_OCSL,2019-08-01_2022-07-22,2.9033356
PTY_OMF,2017-08-04_2020-07-28,0.30180264
PTY_OMF,2017-08-18_2020-08-11,0.29955673
PTY_OMF,2017-09-01_2020-08-25,0.29771423
PTY_OMF,2017-09-18_2020-09-09,0.29634094
PTY_OMF,2017-10-02_2020-09-23,0.2938156
PTY_OMF,2017-10-16_2020-10-07,0.29138184
PTY_OMF,2017-10-30_2020-10-21,0.28539658
PTY_OMF,2017-11-13_2020-11-04,0.27888107
PTY_OMF,2017-11-28_2020-11-18,0.27137375
PTY_OMF,2017-12-12_2020-12-03,0.26555157
PTY_OMF,2017-12-27_2020-12-17,0.25799274
PTY_OMF,2018-01-11_2021-01-04,0.24486828
PTY_OMF,2018-01-26_2021-01-19,0.22703934
PTY_OMF,2018-02-09_2021-02-02,0.21719837
PTY_OMF,2018-02-26_2021-02-17,0.20354462
PTY_OMF,2018-03-12_2021-03-03,0.19467878
PTY_OMF,2018-03-26_2021-03-17,0.18107653
PTY_OMF,2018-04-10_2021-03-31,0.17308521
PTY_OMF,2018-04-24_2021-04-15,0.16819477
PTY_OMF,2018-05-08_2021-04-29,0.16565657
PTY_OMF,2018-05-22_2021-05-13,0.16434813
PTY_OMF,2018-06-06_2021-05-27,0.16477203
PTY_OMF,2018-06-20_2021-06-11,0.16574764
PTY_OMF,2018-07-05_2021-06-25,0.16469884
PTY_OMF,2018-07-19_2021-07-12,0.16438532
PTY_OMF,2018-08-02_2021-07-26,0.16514683
PTY_OMF,2018-08-16_2021-08-09,0.16709328
PTY_OMF,2018-08-30_2021-08-23,0.16981101
PTY_OMF,2018-09-14_2021-09-07,0.16909409
PTY_OMF,2018-09-28_2021-09-21,0.16718507
PTY_OMF,2018-10-12_2021-10-05,0.16443396
PTY_OMF,2018-10-26_2021-10-19,0.16140842
PTY_OMF,2018-11-09_2021-11-02,0.15940666
PTY_OMF,2018-11-26_2021-11-16,0.15758777
PTY_OMF,2018-12-11_2021-12-01,0.15565014
PTY_OMF,2018-12-26_2021-12-15,0.1525383
PTY_OMF,2019-01-10_2021-12-30,0.14959788
PTY_OMF,2019-01-25_2022-01-13,0.14616227
PTY_OMF,2019-02-08_2022-01-28,0.14265966
PTY_OMF,2019-02-25_2022-02-11,0.13914561
PTY_OMF,2019-03-11_2022-02-28,0.13511801
PTY_OMF,2019-03-25_2022-03-14,0.13332105
PTY_OMF,2019-04-08_2022-03-28,0.13146687
PTY_OMF,2019-04-23_2022-04-11,0.12989163
PTY_OMF,2019-05-07_2022-04-26,0.12802196
PTY_OMF,2019-05-21_2022-05-10,0.12666726
PTY_OMF,2019-06-05_2022-05-24,0.12664962
PTY_OMF,2019-06-19_2022-06-08,0.1273117
PTY_OMF,2019-07-03_2022-06-23,0.12867618
PTY_OMF,2019-07-18_2022-07-08,0.12963676
PTY_OMF,2019-08-01_2022-07-22,0.13005424
VXUS_OMF,2017-08-04_2020-07-28,0.41662598
VXUS_OMF,2017-08-18_2020-08-11,0.41857147
VXUS_OMF,2017-09-01_2020-08-25,0.42357254
VXUS_OMF,2017-09-18_2020-09-09,0.43078613
VXUS_OMF,2017-10-02_2020-09-23,0.43667603
VXUS_OMF,2017-10-16_2020-10-07,0.43906784
VXUS_OMF,2017-10-30_2020-10-21,0.44046783
VXUS_OMF,2017-11-13_2020-11-04,0.43834305
VXUS_OMF,2017-11-28_2020-11-18,0.4623375
VXUS_OMF,2017-12-12_2020-12-03,0.49262238
VXUS_OMF,2017-12-27_2020-12-17,0.52653885
VXUS_OMF,2018-01-11_2021-01-04,0.5445137
VXUS_OMF,2018-01-26_2021-01-19,0.55737686
VXUS_OMF,2018-02-09_2021-02-02,0.57484055
VXUS_OMF,2018-02-26_2021-02-17,0.5848484
VXUS_OMF,2018-03-12_2021-03-03,0.59381866
VXUS_OMF,2018-03-26_2021-03-17,0.58177567
VXUS_OMF,2018-04-10_2021-03-31,0.57800674
VXUS_OMF,2018-04-24_2021-04-15,0.5786705
VXUS_OMF,2018-05-08_2021-04-29,0.5826912
VXUS_OMF,2018-05-22_2021-05-13,0.5820141
VXUS_OMF,2018-06-06_2021-05-27,0.5847788
VXUS_OMF,2018-06-20_2021-06-11,0.5848627
VXUS_OMF,2018-07-05_2021-06-25,0.5818825
VXUS_OMF,2018-07-19_2021-07-12,0.577384
VXUS_OMF,2018-08-02_2021-07-26,0.5724163
VXUS_OMF,2018-08-16_2021-08-09,0.56632805
VXUS_OMF,2018-08-30_2021-08-23,0.56139755
VXUS_OMF,2018-09-14_2021-09-07,0.5588732
VXUS_OMF,2018-09-28_2021-09-21,0.5588064
VXUS_OMF,2018-10-12_2021-10-05,0.55408764
VXUS_OMF,2018-10-26_2021-10-19,0.54821205
VXUS_OMF,2018-11-09_2021-11-02,0.54816055
VXUS_OMF,2018-11-26_2021-11-16,0.5489559
VXUS_OMF,2018-12-11_2021-12-01,0.549222
VXUS_OMF,2018-12-26_2021-12-15,0.5479355
VXUS_OMF,2019-01-10_2021-12-30,0.5470114
VXUS_OMF,2019-01-25_2022-01-13,0.54564667
VXUS_OMF,2019-02-08_2022-01-28,0.5434942
VXUS_OMF,2019-02-25_2022-02-11,0.5400028
VXUS_OMF,2019-03-11_2022-02-28,0.53631973
VXUS_OMF,2019-03-25_2022-03-14,0.5344982
VXUS_OMF,2019-04-08_2022-03-28,0.53447723
VXUS_OMF,2019-04-23_2022-04-11,0.5348816
VXUS_OMF,2019-05-07_2022-04-26,0.5329714
VXUS_OMF,2019-05-21_2022-05-10,0.529479
VXUS_OMF,2019-06-05_2022-05-24,0.5282965
VXUS_OMF,2019-06-19_2022-06-08,0.5282965
VXUS_OMF,2019-07-03_2022-06-23,0.5307312
VXUS_OMF,2019-07-18_2022-07-08,0.5325842
VXUS_OMF,2019-08-01_2022-07-22,0.53260136
SNEX_ONEQ,2017-08-04_2020-07-28,0.78009796
SNEX_ONEQ,2017-08-18_2020-08-11,0.8060074
SNEX_ONEQ,2017-09-01_2020-08-25,0.8336792
SNEX_ONEQ,2017-09-18_2020-09-09,0.8222046
SNEX_ONEQ,2017-10-02_2020-09-23,0.798378
SNEX_ONEQ,2017-10-16_2020-10-07,0.77840424
SNEX_ONEQ,2017-10-30_2020-10-21,0.7755432
SNEX_ONEQ,2017-11-13_2020-11-04,0.78793335
SNEX_ONEQ,2017-11-28_2020-11-18,0.8181267
SNEX_ONEQ,2017-12-12_2020-12-03,0.8574219
SNEX_ONEQ,2017-12-27_2020-12-17,0.8523941
SNEX_ONEQ,2018-01-11_2021-01-04,0.8330612
SNEX_ONEQ,2018-01-26_2021-01-19,0.84290314
SNEX_ONEQ,2018-02-09_2021-02-02,0.8092308
SNEX_ONEQ,2018-02-26_2021-02-17,0.7897835
SNEX_ONEQ,2018-03-12_2021-03-03,0.78170395
SNEX_ONEQ,2018-03-26_2021-03-17,0.79779816
SNEX_ONEQ,2018-04-10_2021-03-31,0.8182697
SNEX_ONEQ,2018-04-24_2021-04-15,0.8340225
SNEX_ONEQ,2018-05-08_2021-04-29,0.83779716
SNEX_ONEQ,2018-05-22_2021-05-13,0.8514633
SNEX_ONEQ,2018-06-06_2021-05-27,0.8795452
SNEX_ONEQ,2018-06-20_2021-06-11,0.9003658
SNEX_ONEQ,2018-07-05_2021-06-25,0.9088516
SNEX_ONEQ,2018-07-19_2021-07-12,0.9070549
SNEX_ONEQ,2018-08-02_2021-07-26,0.9093838
SNEX_ONEQ,2018-08-16_2021-08-09,0.9179554
SNEX_ONEQ,2018-08-30_2021-08-23,0.92943573
SNEX_ONEQ,2018-09-14_2021-09-07,0.9402561
SNEX_ONEQ,2018-09-28_2021-09-21,0.94327927
SNEX_ONEQ,2018-10-12_2021-10-05,0.94878197
SNEX_ONEQ,2018-10-26_2021-10-19,0.9597988
SNEX_ONEQ,2018-11-09_2021-11-02,0.9718876
SNEX_ONEQ,2018-11-26_2021-11-16,0.98044777
SNEX_ONEQ,2018-12-11_2021-12-01,0.97146416
SNEX_ONEQ,2018-12-26_2021-12-15,0.9581127
SNEX_ONEQ,2019-01-10_2021-12-30,0.94192123
SNEX_ONEQ,2019-01-25_2022-01-13,0.9346142
SNEX_ONEQ,2019-02-08_2022-01-28,0.9339695
SNEX_ONEQ,2019-02-25_2022-02-11,0.9435539
SNEX_ONEQ,2019-03-11_2022-02-28,0.9639702
SNEX_ONEQ,2019-03-25_2022-03-14,0.976635
SNEX_ONEQ,2019-04-08_2022-03-28,0.98936653
SNEX_ONEQ,2019-04-23_2022-04-11,0.9985771
SNEX_ONEQ,2019-05-07_2022-04-26,1.0050259
SNEX_ONEQ,2019-05-21_2022-05-10,1.0046787
SNEX_ONEQ,2019-06-05_2022-05-24,0.9989872
SNEX_ONEQ,2019-06-19_2022-06-08,0.9937515
SNEX_ONEQ,2019-07-03_2022-06-23,0.98252106
SNEX_ONEQ,2019-07-18_2022-07-08,0.97356987
SNEX_ONEQ,2019-08-01_2022-07-22,0.9657936
VYMI_PEY,2017-08-04_2020-07-28,2.3912354
VYMI_PEY,2017-08-18_2020-08-11,2.4247437
VYMI_PEY,2017-09-01_2020-08-25,2.4586182
VYMI_PEY,2017-09-18_2020-09-09,2.4920044
VYMI_PEY,2017-10-02_2020-09-23,2.518982
VYMI_PEY,2017-10-16_2020-10-07,2.5475464
VYMI_PEY,2017-10-30_2020-10-21,2.5735474
VYMI_PEY,2017-11-13_2020-11-04,2.6109009
VYMI_PEY,2017-11-28_2020-11-18,2.628662
VYMI_PEY,2017-12-12_2020-12-03,2.6322632
VYMI_PEY,2017-12-27_2020-12-17,2.6412964
VYMI_PEY,2018-01-11_2021-01-04,2.6560059
VYMI_PEY,2018-01-26_2021-01-19,2.6727295
VYMI_PEY,2018-02-09_2021-02-02,2.7052612
VYMI_PEY,2018-02-26_2021-02-17,2.7521362
VYMI_PEY,2018-03-12_2021-03-03,2.7814941
VYMI_PEY,2018-03-26_2021-03-17,2.7691345
VYMI_PEY,2018-04-10_2021-03-31,2.760437
VYMI_PEY,2018-04-24_2021-04-15,2.7459717
VYMI_PEY,2018-05-08_2021-04-29,2.7485352
VYMI_PEY,2018-05-22_2021-05-13,2.733429
VYMI_PEY,2018-06-06_2021-05-27,2.7315216
VYMI_PEY,2018-06-20_2021-06-11,2.7481995
VYMI_PEY,2018-07-05_2021-06-25,2.7627869
VYMI_PEY,2018-07-19_2021-07-12,2.7697296
VYMI_PEY,2018-08-02_2021-07-26,2.7791748
VYMI_PEY,2018-08-16_2021-08-09,2.7913513
VYMI_PEY,2018-08-30_2021-08-23,2.7987823
VYMI_PEY,2018-09-14_2021-09-07,2.8086243
VYMI_PEY,2018-09-28_2021-09-21,2.8215942
VYMI_PEY,2018-10-12_2021-10-05,2.822876
VYMI_PEY,2018-10-26_2021-10-19,2.8200836
VYMI_PEY,2018-11-09_2021-11-02,2.8209686
VYMI_PEY,2018-11-26_2021-11-16,2.8162231
VYMI_PEY,2018-12-11_2021-12-01,2.8072205
VYMI_PEY,2018-12-26_2021-12-15,2.801422
VYMI_PEY,2019-01-10_2021-12-30,2.7935638
VYMI_PEY,2019-01-25_2022-01-13,2.7787476
VYMI_PEY,2019-02-08_2022-01-28,2.7722168
VYMI_PEY,2019-02-25_2022-02-11,2.7706451
VYMI_PEY,2019-03-11_2022-02-28,2.7708893
VYMI_PEY,2019-03-25_2022-03-14,2.738968
VYMI_PEY,2019-04-08_2022-03-28,2.7179413
VYMI_PEY,2019-04-23_2022-04-11,2.6938324
VYMI_PEY,2019-05-07_2022-04-26,2.6585388
VYMI_PEY,2019-05-21_2022-05-10,2.6240692
VYMI_PEY,2019-06-05_2022-05-24,2.5876617
VYMI_PEY,2019-06-19_2022-06-08,2.5551758
VYMI_PEY,2019-07-03_2022-06-23,2.5348282
VYMI_PEY,2019-07-18_2022-07-08,2.501068
VYMI_PEY,2019-08-01_2022-07-22,2.4683304
QYLD_PHO,2017-08-04_2020-07-28,0.28422546
QYLD_PHO,2017-08-18_2020-08-11,0.28085327
QYLD_PHO,2017-09-01_2020-08-25,0.27845
QYLD_PHO,2017-09-18_2020-09-09,0.27848816
QYLD_PHO,2017-10-02_2020-09-23,0.27552795
QYLD_PHO,2017-10-16_2020-10-07,0.27293015
QYLD_PHO,2017-10-30_2020-10-21,0.2667923
QYLD_PHO,2017-11-13_2020-11-04,0.26026154
QYLD_PHO,2017-11-28_2020-11-18,0.2565918
QYLD_PHO,2017-12-12_2020-12-03,0.25527954
QYLD_PHO,2017-12-27_2020-12-17,0.25570297
QYLD_PHO,2018-01-11_2021-01-04,0.25648117
QYLD_PHO,2018-01-26_2021-01-19,0.25405312
QYLD_PHO,2018-02-09_2021-02-02,0.2557106
QYLD_PHO,2018-02-26_2021-02-17,0.25793266
QYLD_PHO,2018-03-12_2021-03-03,0.25844383
QYLD_PHO,2018-03-26_2021-03-17,0.25691605
QYLD_PHO,2018-04-10_2021-03-31,0.25456238
QYLD_PHO,2018-04-24_2021-04-15,0.25253677
QYLD_PHO,2018-05-08_2021-04-29,0.24871254
QYLD_PHO,2018-05-22_2021-05-13,0.243536
QYLD_PHO,2018-06-06_2021-05-27,0.23977852
QYLD_PHO,2018-06-20_2021-06-11,0.23766422
QYLD_PHO,2018-07-05_2021-06-25,0.23643112
QYLD_PHO,2018-07-19_2021-07-12,0.23552513
QYLD_PHO,2018-08-02_2021-07-26,0.23418427
QYLD_PHO,2018-08-16_2021-08-09,0.23236942
QYLD_PHO,2018-08-30_2021-08-23,0.23091698
QYLD_PHO,2018-09-14_2021-09-07,0.22970009
QYLD_PHO,2018-09-28_2021-09-21,0.2295475
QYLD_PHO,2018-10-12_2021-10-05,0.22922611
QYLD_PHO,2018-10-26_2021-10-19,0.229599
QYLD_PHO,2018-11-09_2021-11-02,0.22929192
QYLD_PHO,2018-11-26_2021-11-16,0.22764683
QYLD_PHO,2018-12-11_2021-12-01,0.22578335
QYLD_PHO,2018-12-26_2021-12-15,0.22304916
QYLD_PHO,2019-01-10_2021-12-30,0.21881771
QYLD_PHO,2019-01-25_2022-01-13,0.21473122
QYLD_PHO,2019-02-08_2022-01-28,0.21157074
QYLD_PHO,2019-02-25_2022-02-11,0.20880508
QYLD_PHO,2019-03-11_2022-02-28,0.20596123
QYLD_PHO,2019-03-25_2022-03-14,0.20314884
QYLD_PHO,2019-04-08_2022-03-28,0.20079517
QYLD_PHO,2019-04-23_2022-04-11,0.19894409
QYLD_PHO,2019-05-07_2022-04-26,0.19727612
QYLD_PHO,2019-05-21_2022-05-10,0.19550037
QYLD_PHO,2019-06-05_2022-05-24,0.1930666
QYLD_PHO,2019-06-19_2022-06-08,0.18996525
QYLD_PHO,2019-07-03_2022-06-23,0.18975353
QYLD_PHO,2019-07-18_2022-07-08,0.18927383
QYLD_PHO,2019-08-01_2022-07-22,0.18894196
VIGI_PHO,2017-08-04_2020-07-28,0.84910583
VIGI_PHO,2017-08-18_2020-08-11,0.8634033
VIGI_PHO,2017-09-01_2020-08-25,0.88871765
VIGI_PHO,2017-09-18_2020-09-09,0.91989136
VIGI_PHO,2017-10-02_2020-09-23,0.9464874
VIGI_PHO,2017-10-16_2020-10-07,0.96520996
VIGI_PHO,2017-10-30_2020-10-21,0.97927856
VIGI_PHO,2017-11-13_2020-11-04,0.98054504
VIGI_PHO,2017-11-28_2020-11-18,1.0066528
VIGI_PHO,2017-12-12_2020-12-03,1.0315628
VIGI_PHO,2017-12-27_2020-12-17,1.0595703
VIGI_PHO,2018-01-11_2021-01-04,1.0906601
VIGI_PHO,2018-01-26_2021-01-19,1.1101074
VIGI_PHO,2018-02-09_2021-02-02,1.1352386
VIGI_PHO,2018-02-26_2021-02-17,1.1582718
VIGI_PHO,2018-03-12_2021-03-03,1.1719894
VIGI_PHO,2018-03-26_2021-03-17,1.1812744
VIGI_PHO,2018-04-10_2021-03-31,1.1885757
VIGI_PHO,2018-04-24_2021-04-15,1.1900864
VIGI_PHO,2018-05-08_2021-04-29,1.1880646
VIGI_PHO,2018-05-22_2021-05-13,1.1836929
VIGI_PHO,2018-06-06_2021-05-27,1.1879883
VIGI_PHO,2018-06-20_2021-06-11,1.1965485
VIGI_PHO,2018-07-05_2021-06-25,1.2054787
VIGI_PHO,2018-07-19_2021-07-12,1.2067337
VIGI_PHO,2018-08-02_2021-07-26,1.2038231
VIGI_PHO,2018-08-16_2021-08-09,1.1919022
VIGI_PHO,2018-08-30_2021-08-23,1.1818619
VIGI_PHO,2018-09-14_2021-09-07,1.1724014
VIGI_PHO,2018-09-28_2021-09-21,1.1693153
VIGI_PHO,2018-10-12_2021-10-05,1.1646461
VIGI_PHO,2018-10-26_2021-10-19,1.1607513
VIGI_PHO,2018-11-09_2021-11-02,1.154789
VIGI_PHO,2018-11-26_2021-11-16,1.1454849
VIGI_PHO,2018-12-11_2021-12-01,1.1316795
VIGI_PHO,2018-12-26_2021-12-15,1.119133
VIGI_PHO,2019-01-10_2021-12-30,1.1093597
VIGI_PHO,2019-01-25_2022-01-13,1.1027641
VIGI_PHO,2019-02-08_2022-01-28,1.101654
VIGI_PHO,2019-02-25_2022-02-11,1.0999336
VIGI_PHO,2019-03-11_2022-02-28,1.0977325
VIGI_PHO,2019-03-25_2022-03-14,1.0937271
VIGI_PHO,2019-04-08_2022-03-28,1.0908318
VIGI_PHO,2019-04-23_2022-04-11,1.0895576
VIGI_PHO,2019-05-07_2022-04-26,1.0881195
VIGI_PHO,2019-05-21_2022-05-10,1.0860977
VIGI_PHO,2019-06-05_2022-05-24,1.085289
VIGI_PHO,2019-06-19_2022-06-08,1.0834236
VIGI_PHO,2019-07-03_2022-06-23,1.0854568
VIGI_PHO,2019-07-18_2022-07-08,1.0860977
VIGI_PHO,2019-08-01_2022-07-22,1.0854149
SNEX_PJT,2017-08-04_2020-07-28,0.8386383
SNEX_PJT,2017-08-18_2020-08-11,0.8522339
SNEX_PJT,2017-09-01_2020-08-25,0.8638611
SNEX_PJT,2017-09-18_2020-09-09,0.8631096
SNEX_PJT,2017-10-02_2020-09-23,0.855381
SNEX_PJT,2017-10-16_2020-10-07,0.8429146
SNEX_PJT,2017-10-30_2020-10-21,0.814518
SNEX_PJT,2017-11-13_2020-11-04,0.7888489
SNEX_PJT,2017-11-28_2020-11-18,0.7823334
SNEX_PJT,2017-12-12_2020-12-03,0.7859726
SNEX_PJT,2017-12-27_2020-12-17,0.7450695
SNEX_PJT,2018-01-11_2021-01-04,0.7078266
SNEX_PJT,2018-01-26_2021-01-19,0.6932335
SNEX_PJT,2018-02-09_2021-02-02,0.6701336
SNEX_PJT,2018-02-26_2021-02-17,0.6658516
SNEX_PJT,2018-03-12_2021-03-03,0.6654339
SNEX_PJT,2018-03-26_2021-03-17,0.6738415
SNEX_PJT,2018-04-10_2021-03-31,0.68673706
SNEX_PJT,2018-04-24_2021-04-15,0.7001667
SNEX_PJT,2018-05-08_2021-04-29,0.70205307
SNEX_PJT,2018-05-22_2021-05-13,0.7086201
SNEX_PJT,2018-06-06_2021-05-27,0.7209587
SNEX_PJT,2018-06-20_2021-06-11,0.73104286
SNEX_PJT,2018-07-05_2021-06-25,0.73415756
SNEX_PJT,2018-07-19_2021-07-12,0.7340145
SNEX_PJT,2018-08-02_2021-07-26,0.73179054
SNEX_PJT,2018-08-16_2021-08-09,0.7284479
SNEX_PJT,2018-08-30_2021-08-23,0.7243891
SNEX_PJT,2018-09-14_2021-09-07,0.7247877
SNEX_PJT,2018-09-28_2021-09-21,0.72574234
SNEX_PJT,2018-10-12_2021-10-05,0.7232809
SNEX_PJT,2018-10-26_2021-10-19,0.71765614
SNEX_PJT,2018-11-09_2021-11-02,0.7137413
SNEX_PJT,2018-11-26_2021-11-16,0.71245193
SNEX_PJT,2018-12-11_2021-12-01,0.7058754
SNEX_PJT,2018-12-26_2021-12-15,0.7013941
SNEX_PJT,2019-01-10_2021-12-30,0.69386005
SNEX_PJT,2019-01-25_2022-01-13,0.68928623
SNEX_PJT,2019-02-08_2022-01-28,0.6878309
SNEX_PJT,2019-02-25_2022-02-11,0.69103813
SNEX_PJT,2019-03-11_2022-02-28,0.6987057
SNEX_PJT,2019-03-25_2022-03-14,0.7009325
SNEX_PJT,2019-04-08_2022-03-28,0.7050648
SNEX_PJT,2019-04-23_2022-04-11,0.70897675
SNEX_PJT,2019-05-07_2022-04-26,0.7108917
SNEX_PJT,2019-05-21_2022-05-10,0.7103081
SNEX_PJT,2019-06-05_2022-05-24,0.71010494
SNEX_PJT,2019-06-19_2022-06-08,0.7107601
SNEX_PJT,2019-07-03_2022-06-23,0.71190834
SNEX_PJT,2019-07-18_2022-07-08,0.7174721
SNEX_PJT,2019-08-01_2022-07-22,0.72504425
PTY_PKW,2017-08-04_2020-07-28,0.28071594
PTY_PKW,2017-08-18_2020-08-11,0.27944946
PTY_PKW,2017-09-01_2020-08-25,0.278862
PTY_PKW,2017-09-18_2020-09-09,0.27845383
PTY_PKW,2017-10-02_2020-09-23,0.27744293
PTY_PKW,2017-10-16_2020-10-07,0.2765007
PTY_PKW,2017-10-30_2020-10-21,0.27516937
PTY_PKW,2017-11-13_2020-11-04,0.27416992
PTY_PKW,2017-11-28_2020-11-18,0.27049255
PTY_PKW,2017-12-12_2020-12-03,0.26415634
PTY_PKW,2017-12-27_2020-12-17,0.2571411
PTY_PKW,2018-01-11_2021-01-04,0.24996948
PTY_PKW,2018-01-26_2021-01-19,0.23753548
PTY_PKW,2018-02-09_2021-02-02,0.2284851
PTY_PKW,2018-02-26_2021-02-17,0.21720695
PTY_PKW,2018-03-12_2021-03-03,0.20692444
PTY_PKW,2018-03-26_2021-03-17,0.19483566
PTY_PKW,2018-04-10_2021-03-31,0.1849556
PTY_PKW,2018-04-24_2021-04-15,0.17719269
PTY_PKW,2018-05-08_2021-04-29,0.17110348
PTY_PKW,2018-05-22_2021-05-13,0.16701889
PTY_PKW,2018-06-06_2021-05-27,0.16533947
PTY_PKW,2018-06-20_2021-06-11,0.16579151
PTY_PKW,2018-07-05_2021-06-25,0.16489792
PTY_PKW,2018-07-19_2021-07-12,0.16458607
PTY_PKW,2018-08-02_2021-07-26,0.16576529
PTY_PKW,2018-08-16_2021-08-09,0.16784859
PTY_PKW,2018-08-30_2021-08-23,0.16978502
PTY_PKW,2018-09-14_2021-09-07,0.1674962
PTY_PKW,2018-09-28_2021-09-21,0.16474152
PTY_PKW,2018-10-12_2021-10-05,0.1617961
PTY_PKW,2018-10-26_2021-10-19,0.15832758
PTY_PKW,2018-11-09_2021-11-02,0.15395212
PTY_PKW,2018-11-26_2021-11-16,0.14925432
PTY_PKW,2018-12-11_2021-12-01,0.14505434
PTY_PKW,2018-12-26_2021-12-15,0.14038658
PTY_PKW,2019-01-10_2021-12-30,0.13496542
PTY_PKW,2019-01-25_2022-01-13,0.12967348
PTY_PKW,2019-02-08_2022-01-28,0.12577963
PTY_PKW,2019-02-25_2022-02-11,0.12206411
PTY_PKW,2019-03-11_2022-02-28,0.11831808
PTY_PKW,2019-03-25_2022-03-14,0.115296364
PTY_PKW,2019-04-08_2022-03-28,0.111460686
PTY_PKW,2019-04-23_2022-04-11,0.10869551
PTY_PKW,2019-05-07_2022-04-26,0.105721
PTY_PKW,2019-05-21_2022-05-10,0.10390711
PTY_PKW,2019-06-05_2022-05-24,0.1029892
PTY_PKW,2019-06-19_2022-06-08,0.10217905
PTY_PKW,2019-07-03_2022-06-23,0.10210705
PTY_PKW,2019-07-18_2022-07-08,0.101715565
PTY_PKW,2019-08-01_2022-07-22,0.10122633
SNEX_QCLN,2017-08-04_2020-07-28,0.83042145
SNEX_QCLN,2017-08-18_2020-08-11,0.814312
SNEX_QCLN,2017-09-01_2020-08-25,0.7960663
SNEX_QCLN,2017-09-18_2020-09-09,0.74673843
SNEX_QCLN,2017-10-02_2020-09-23,0.6833801
SNEX_QCLN,2017-10-16_2020-10-07,0.61110306
