SRCL_RBA,2019-03-21_2022-03-10,0.5384941
SRCL_RBA,2019-04-04_2022-03-24,0.5361042
SRCL_RBA,2019-04-18_2022-04-07,0.5409069
SRCL_RBA,2019-05-03_2022-04-22,0.5477085
SRCL_RBA,2019-05-17_2022-05-06,0.5439358
SRCL_RBA,2019-06-03_2022-05-20,0.5247822
SRCL_RBA,2019-06-17_2022-06-06,0.50297165
SRCL_RBA,2019-07-01_2022-06-21,0.4783554
SRCL_RBA,2019-07-16_2022-07-06,0.4439659
RSG_RELX,2017-07-19_2020-07-10,4.591614
RSG_RELX,2017-08-02_2020-07-24,4.560486
RSG_RELX,2017-08-16_2020-08-07,4.5162964
RSG_RELX,2017-08-30_2020-08-21,4.5115967
RSG_RELX,2017-09-14_2020-09-04,4.5300903
RSG_RELX,2017-09-28_2020-09-21,4.570923
RSG_RELX,2017-10-12_2020-10-05,4.565918
RSG_RELX,2017-10-26_2020-10-19,4.5404663
RSG_RELX,2017-11-09_2020-11-02,4.456543
RSG_RELX,2017-11-24_2020-11-16,4.524658
RSG_RELX,2017-12-08_2020-12-01,4.6362305
RSG_RELX,2017-12-22_2020-12-15,4.6934204
RSG_RELX,2018-01-09_2020-12-30,4.7509766
RSG_RELX,2018-01-24_2021-01-14,4.738037
RSG_RELX,2018-02-07_2021-01-29,4.6651
RSG_RELX,2018-02-22_2021-02-12,4.540802
RSG_RELX,2018-03-08_2021-03-01,4.4669495
RSG_RELX,2018-03-22_2021-03-15,4.4630737
RSG_RELX,2018-04-06_2021-03-29,4.4559326
RSG_RELX,2018-04-20_2021-04-13,4.442505
RSG_RELX,2018-05-04_2021-04-27,4.4189453
RSG_RELX,2018-05-18_2021-05-11,4.466095
RSG_RELX,2018-06-04_2021-05-25,4.5119934
RSG_RELX,2018-06-18_2021-06-09,4.5516663
RSG_RELX,2018-07-02_2021-06-23,4.539917
RSG_RELX,2018-07-17_2021-07-08,4.5462646
RSG_RELX,2018-07-31_2021-07-22,4.5466003
RSG_RELX,2018-08-14_2021-08-05,4.5253296
RSG_RELX,2018-08-28_2021-08-19,4.4924316
RSG_RELX,2018-09-12_2021-09-02,4.508545
RSG_RELX,2018-09-26_2021-09-17,4.5453186
RSG_RELX,2018-10-10_2021-10-01,4.576996
RSG_RELX,2018-10-24_2021-10-15,4.6543427
RSG_RELX,2018-11-07_2021-10-29,4.7267914
RSG_RELX,2018-11-21_2021-11-12,4.789093
RSG_RELX,2018-12-07_2021-11-29,4.882675
RSG_RELX,2018-12-21_2021-12-13,4.938141
RSG_RELX,2019-01-08_2021-12-28,4.984146
RSG_RELX,2019-01-23_2022-01-11,5.024109
RSG_RELX,2019-02-06_2022-01-26,5.0416107
RSG_RELX,2019-02-21_2022-02-09,5.023178
RSG_RELX,2019-03-07_2022-02-24,4.964691
RSG_RELX,2019-03-21_2022-03-10,4.972534
RSG_RELX,2019-04-04_2022-03-24,5.0233765
RSG_RELX,2019-04-18_2022-04-07,5.047806
RSG_RELX,2019-05-03_2022-04-22,5.0668335
RSG_RELX,2019-05-17_2022-05-06,5.1113586
RSG_RELX,2019-06-03_2022-05-20,5.1459503
RSG_RELX,2019-06-17_2022-06-06,5.187378
RSG_RELX,2019-07-01_2022-06-21,5.1941376
RSG_RELX,2019-07-16_2022-07-06,5.2106323
WM_RELX,2017-07-19_2020-07-10,6.5568237
WM_RELX,2017-08-02_2020-07-24,6.4803467
WM_RELX,2017-08-16_2020-08-07,6.3951416
WM_RELX,2017-08-30_2020-08-21,6.3431396
WM_RELX,2017-09-14_2020-09-04,6.3185425
WM_RELX,2017-09-28_2020-09-21,6.303833
WM_RELX,2017-10-12_2020-10-05,6.2696533
WM_RELX,2017-10-26_2020-10-19,6.22583
WM_RELX,2017-11-09_2020-11-02,6.128296
WM_RELX,2017-11-24_2020-11-16,6.176941
WM_RELX,2017-12-08_2020-12-01,6.2782593
WM_RELX,2017-12-22_2020-12-15,6.309387
WM_RELX,2018-01-09_2020-12-30,6.329834
WM_RELX,2018-01-24_2021-01-14,6.2522583
WM_RELX,2018-02-07_2021-01-29,6.105774
WM_RELX,2018-02-22_2021-02-12,5.9353027
WM_RELX,2018-03-08_2021-03-01,5.8372803
WM_RELX,2018-03-22_2021-03-15,5.840576
WM_RELX,2018-04-06_2021-03-29,5.85907
WM_RELX,2018-04-20_2021-04-13,5.883301
WM_RELX,2018-05-04_2021-04-27,5.869873
WM_RELX,2018-05-18_2021-05-11,5.938904
WM_RELX,2018-06-04_2021-05-25,6.001526
WM_RELX,2018-06-18_2021-06-09,6.0618896
WM_RELX,2018-07-02_2021-06-23,6.0300903
WM_RELX,2018-07-17_2021-07-08,6.011505
WM_RELX,2018-07-31_2021-07-22,5.974579
WM_RELX,2018-08-14_2021-08-05,5.8931885
WM_RELX,2018-08-28_2021-08-19,5.7882385
WM_RELX,2018-09-12_2021-09-02,5.752472
WM_RELX,2018-09-26_2021-09-17,5.7416687
WM_RELX,2018-10-10_2021-10-01,5.735504
WM_RELX,2018-10-24_2021-10-15,5.780365
WM_RELX,2018-11-07_2021-10-29,5.7904053
WM_RELX,2018-11-21_2021-11-12,5.7611694
WM_RELX,2018-12-07_2021-11-29,5.7811584
WM_RELX,2018-12-21_2021-12-13,5.7846985
WM_RELX,2019-01-08_2021-12-28,5.766815
WM_RELX,2019-01-23_2022-01-11,5.764267
WM_RELX,2019-02-06_2022-01-26,5.7353363
WM_RELX,2019-02-21_2022-02-09,5.6439514
WM_RELX,2019-03-07_2022-02-24,5.5487366
WM_RELX,2019-03-21_2022-03-10,5.540024
WM_RELX,2019-04-04_2022-03-24,5.5791473
WM_RELX,2019-04-18_2022-04-07,5.5940704
WM_RELX,2019-05-03_2022-04-22,5.6138306
WM_RELX,2019-05-17_2022-05-06,5.6601715
WM_RELX,2019-06-03_2022-05-20,5.6948395
WM_RELX,2019-06-17_2022-06-06,5.736435
WM_RELX,2019-07-01_2022-06-21,5.7506104
WM_RELX,2019-07-16_2022-07-06,5.7712708
SRCL_ROL,2017-07-19_2020-07-10,-1.9405823
SRCL_ROL,2017-08-02_2020-07-24,-1.6194153
SRCL_ROL,2017-08-16_2020-08-07,-1.1600647
SRCL_ROL,2017-08-30_2020-08-21,-0.7644348
SRCL_ROL,2017-09-14_2020-09-04,-0.47722626
SRCL_ROL,2017-09-28_2020-09-21,-0.29626465
SRCL_ROL,2017-10-12_2020-10-05,-0.1460495
SRCL_ROL,2017-10-26_2020-10-19,0.021736145
SRCL_ROL,2017-11-09_2020-11-02,0.15703583
SRCL_ROL,2017-11-24_2020-11-16,0.29582214
SRCL_ROL,2017-12-08_2020-12-01,0.40920258
SRCL_ROL,2017-12-22_2020-12-15,0.50398254
SRCL_ROL,2018-01-09_2020-12-30,0.590744
SRCL_ROL,2018-01-24_2021-01-14,0.67463684
SRCL_ROL,2018-02-07_2021-01-29,0.7430191
SRCL_ROL,2018-02-22_2021-02-12,0.82009125
SRCL_ROL,2018-03-08_2021-03-01,0.85580444
SRCL_ROL,2018-03-22_2021-03-15,0.89448166
SRCL_ROL,2018-04-06_2021-03-29,0.92239
SRCL_ROL,2018-04-20_2021-04-13,0.95093536
SRCL_ROL,2018-05-04_2021-04-27,0.99111176
SRCL_ROL,2018-05-18_2021-05-11,1.0611343
SRCL_ROL,2018-06-04_2021-05-25,1.1359329
SRCL_ROL,2018-06-18_2021-06-09,1.1963234
SRCL_ROL,2018-07-02_2021-06-23,1.2464561
SRCL_ROL,2018-07-17_2021-07-08,1.2934036
SRCL_ROL,2018-07-31_2021-07-22,1.3333664
SRCL_ROL,2018-08-14_2021-08-05,1.3567429
SRCL_ROL,2018-08-28_2021-08-19,1.3592072
SRCL_ROL,2018-09-12_2021-09-02,1.3563118
SRCL_ROL,2018-09-26_2021-09-17,1.3584328
SRCL_ROL,2018-10-10_2021-10-01,1.3636856
SRCL_ROL,2018-10-24_2021-10-15,1.366024
SRCL_ROL,2018-11-07_2021-10-29,1.35569
SRCL_ROL,2018-11-21_2021-11-12,1.3368149
SRCL_ROL,2018-12-07_2021-11-29,1.3151398
SRCL_ROL,2018-12-21_2021-12-13,1.2874413
SRCL_ROL,2019-01-08_2021-12-28,1.2477112
SRCL_ROL,2019-01-23_2022-01-11,1.2156715
SRCL_ROL,2019-02-06_2022-01-26,1.1928825
SRCL_ROL,2019-02-21_2022-02-09,1.1753349
SRCL_ROL,2019-03-07_2022-02-24,1.1598206
SRCL_ROL,2019-03-21_2022-03-10,1.1416817
SRCL_ROL,2019-04-04_2022-03-24,1.12817
SRCL_ROL,2019-04-18_2022-04-07,1.1166534
SRCL_ROL,2019-05-03_2022-04-22,1.1073303
SRCL_ROL,2019-05-17_2022-05-06,1.0858307
SRCL_ROL,2019-06-03_2022-05-20,1.046978
SRCL_ROL,2019-06-17_2022-06-06,0.99850464
SRCL_ROL,2019-07-01_2022-06-21,0.96383286
SRCL_ROL,2019-07-16_2022-07-06,0.9131355
UNF_SAIC,2017-07-19_2020-07-10,2.2367706
UNF_SAIC,2017-08-02_2020-07-24,2.2076874
UNF_SAIC,2017-08-16_2020-08-07,2.1971436
UNF_SAIC,2017-08-30_2020-08-21,2.1884003
UNF_SAIC,2017-09-14_2020-09-04,2.206955
UNF_SAIC,2017-09-28_2020-09-21,2.2388153
UNF_SAIC,2017-10-12_2020-10-05,2.2649536
UNF_SAIC,2017-10-26_2020-10-19,2.293396
UNF_SAIC,2017-11-09_2020-11-02,2.30365
UNF_SAIC,2017-11-24_2020-11-16,2.2992554
UNF_SAIC,2017-12-08_2020-12-01,2.2636414
UNF_SAIC,2017-12-22_2020-12-15,2.1678314
UNF_SAIC,2018-01-09_2020-12-30,2.1530457
UNF_SAIC,2018-01-24_2021-01-14,2.1804504
UNF_SAIC,2018-02-07_2021-01-29,2.1737823
UNF_SAIC,2018-02-22_2021-02-12,2.2267609
UNF_SAIC,2018-03-08_2021-03-01,2.3004456
UNF_SAIC,2018-03-22_2021-03-15,2.374405
UNF_SAIC,2018-04-06_2021-03-29,2.3878174
UNF_SAIC,2018-04-20_2021-04-13,2.4090881
UNF_SAIC,2018-05-04_2021-04-27,2.4511871
UNF_SAIC,2018-05-18_2021-05-11,2.4951477
UNF_SAIC,2018-06-04_2021-05-25,2.5198212
UNF_SAIC,2018-06-18_2021-06-09,2.54216
UNF_SAIC,2018-07-02_2021-06-23,2.566925
UNF_SAIC,2018-07-17_2021-07-08,2.5973206
UNF_SAIC,2018-07-31_2021-07-22,2.6112366
UNF_SAIC,2018-08-14_2021-08-05,2.6239777
UNF_SAIC,2018-08-28_2021-08-19,2.6463928
UNF_SAIC,2018-09-12_2021-09-02,2.6812744
UNF_SAIC,2018-09-26_2021-09-17,2.7063751
UNF_SAIC,2018-10-10_2021-10-01,2.7168732
UNF_SAIC,2018-10-24_2021-10-15,2.7254639
UNF_SAIC,2018-11-07_2021-10-29,2.710144
UNF_SAIC,2018-11-21_2021-11-12,2.6870422
UNF_SAIC,2018-12-07_2021-11-29,2.6800537
UNF_SAIC,2018-12-21_2021-12-13,2.6608582
UNF_SAIC,2019-01-08_2021-12-28,2.6865692
UNF_SAIC,2019-01-23_2022-01-11,2.6804962
UNF_SAIC,2019-02-06_2022-01-26,2.6355896
UNF_SAIC,2019-02-21_2022-02-09,2.5804749
UNF_SAIC,2019-03-07_2022-02-24,2.517212
UNF_SAIC,2019-03-21_2022-03-10,2.3812866
UNF_SAIC,2019-04-04_2022-03-24,2.271576
UNF_SAIC,2019-04-18_2022-04-07,2.1434326
UNF_SAIC,2019-05-03_2022-04-22,2.0429382
UNF_SAIC,2019-05-17_2022-05-06,1.9913025
UNF_SAIC,2019-06-03_2022-05-20,1.9486694
UNF_SAIC,2019-06-17_2022-06-06,1.8842773
UNF_SAIC,2019-07-01_2022-06-21,1.7962646
UNF_SAIC,2019-07-16_2022-07-06,1.6781616
TRU_TRI,2017-07-19_2020-07-10,0.7778473
TRU_TRI,2017-08-02_2020-07-24,0.7722206
TRU_TRI,2017-08-16_2020-08-07,0.76724625
TRU_TRI,2017-08-30_2020-08-21,0.7551155
TRU_TRI,2017-09-14_2020-09-04,0.74066544
TRU_TRI,2017-09-28_2020-09-21,0.72167206
TRU_TRI,2017-10-12_2020-10-05,0.7008915
TRU_TRI,2017-10-26_2020-10-19,0.68597984
TRU_TRI,2017-11-09_2020-11-02,0.6675167
TRU_TRI,2017-11-24_2020-11-16,0.6577587
TRU_TRI,2017-12-08_2020-12-01,0.65771294
TRU_TRI,2017-12-22_2020-12-15,0.65877914
TRU_TRI,2018-01-09_2020-12-30,0.66368866
TRU_TRI,2018-01-24_2021-01-14,0.66438675
TRU_TRI,2018-02-07_2021-01-29,0.65987587
TRU_TRI,2018-02-22_2021-02-12,0.65559196
TRU_TRI,2018-03-08_2021-03-01,0.6413994
TRU_TRI,2018-03-22_2021-03-15,0.6272011
TRU_TRI,2018-04-06_2021-03-29,0.6119232
TRU_TRI,2018-04-20_2021-04-13,0.60440063
TRU_TRI,2018-05-04_2021-04-27,0.6139469
TRU_TRI,2018-05-18_2021-05-11,0.63827324
TRU_TRI,2018-06-04_2021-05-25,0.6646919
TRU_TRI,2018-06-18_2021-06-09,0.68748665
TRU_TRI,2018-07-02_2021-06-23,0.7150154
TRU_TRI,2018-07-17_2021-07-08,0.7481899
TRU_TRI,2018-07-31_2021-07-22,0.78242683
TRU_TRI,2018-08-14_2021-08-05,0.82118607
TRU_TRI,2018-08-28_2021-08-19,0.8434124
TRU_TRI,2018-09-12_2021-09-02,0.86122894
TRU_TRI,2018-09-26_2021-09-17,0.87428856
TRU_TRI,2018-10-10_2021-10-01,0.88147354
TRU_TRI,2018-10-24_2021-10-15,0.88074493
TRU_TRI,2018-11-07_2021-10-29,0.8716526
TRU_TRI,2018-11-21_2021-11-12,0.85707855
TRU_TRI,2018-12-07_2021-11-29,0.84038734
TRU_TRI,2018-12-21_2021-12-13,0.82112694
TRU_TRI,2019-01-08_2021-12-28,0.80638313
TRU_TRI,2019-01-23_2022-01-11,0.79593086
TRU_TRI,2019-02-06_2022-01-26,0.78334236
TRU_TRI,2019-02-21_2022-02-09,0.7713032
TRU_TRI,2019-03-07_2022-02-24,0.76063347
TRU_TRI,2019-03-21_2022-03-10,0.7441921
TRU_TRI,2019-04-04_2022-03-24,0.73200226
TRU_TRI,2019-04-18_2022-04-07,0.7193432
TRU_TRI,2019-05-03_2022-04-22,0.70181274
TRU_TRI,2019-05-17_2022-05-06,0.6836796
TRU_TRI,2019-06-03_2022-05-20,0.6662121
TRU_TRI,2019-06-17_2022-06-06,0.6493244
TRU_TRI,2019-07-01_2022-06-21,0.6324444
TRU_TRI,2019-07-16_2022-07-06,0.61224174
