SMCI_PLXS,2018-01-11_2021-01-04,0.41717148
SMCI_PLXS,2018-01-26_2021-01-19,0.4246235
SMCI_PLXS,2018-02-09_2021-02-02,0.4377594
SMCI_PLXS,2018-02-26_2021-02-17,0.4465828
SMCI_PLXS,2018-03-12_2021-03-03,0.45127296
SMCI_PLXS,2018-03-26_2021-03-17,0.45803833
SMCI_PLXS,2018-04-10_2021-03-31,0.4682932
SMCI_PLXS,2018-04-24_2021-04-15,0.48005676
SMCI_PLXS,2018-05-08_2021-04-29,0.4866953
SMCI_PLXS,2018-05-22_2021-05-13,0.4868803
SMCI_PLXS,2018-06-06_2021-05-27,0.4807024
SMCI_PLXS,2018-06-20_2021-06-11,0.47985554
SMCI_PLXS,2018-07-05_2021-06-25,0.48401833
SMCI_PLXS,2018-07-19_2021-07-12,0.48606777
SMCI_PLXS,2018-08-02_2021-07-26,0.4904766
SMCI_PLXS,2018-08-16_2021-08-09,0.49589062
SMCI_PLXS,2018-08-30_2021-08-23,0.49859047
SMCI_PLXS,2018-09-14_2021-09-07,0.499794
SMCI_PLXS,2018-09-28_2021-09-21,0.50217724
SMCI_PLXS,2018-10-12_2021-10-05,0.5024557
SMCI_PLXS,2018-10-26_2021-10-19,0.4972582
SMCI_PLXS,2018-11-09_2021-11-02,0.48980522
SMCI_PLXS,2018-11-26_2021-11-16,0.49475956
SMCI_PLXS,2018-12-11_2021-12-01,0.4977827
SMCI_PLXS,2018-12-26_2021-12-15,0.5037756
SMCI_PLXS,2019-01-10_2021-12-30,0.50901604
SMCI_PLXS,2019-01-25_2022-01-13,0.51504326
SMCI_PLXS,2019-02-08_2022-01-28,0.5147791
SMCI_PLXS,2019-02-25_2022-02-11,0.5142374
SMCI_PLXS,2019-03-11_2022-02-28,0.5150442
SMCI_PLXS,2019-03-25_2022-03-14,0.5172558
SMCI_PLXS,2019-04-08_2022-03-28,0.5218401
SMCI_PLXS,2019-04-23_2022-04-11,0.52251244
SMCI_PLXS,2019-05-07_2022-04-26,0.52526283
SMCI_PLXS,2019-05-21_2022-05-10,0.5324373
SMCI_PLXS,2019-06-05_2022-05-24,0.54475784
SMCI_PLXS,2019-06-19_2022-06-08,0.5567055
SMCI_PLXS,2019-07-03_2022-06-23,0.5587425
SMCI_PLXS,2019-07-18_2022-07-08,0.5546303
SMCI_PLXS,2019-08-01_2022-07-22,0.5541096
