ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CSX,EXPD,2020-08-05,0.51,0.833,3.489,2.062,24.907,3.451,5.258,0.079,0.545,-0.026,-0.0,-0.001,-0.008,-0.026,0.016,0.003,0.052,0.037,0.031,-0.011,3.954,-0.019,4.325,0.046,1.498,2015-08-19,transportation
CSX,UPS,2020-08-05,0.961,0.833,4.503,0.469,91.74,3.451,5.258,0.662,2.387,-0.013,-0.047,0.011,-0.042,-0.042,0.028,0.064,-0.132,0.011,0.128,-0.085,6.063,-0.154,7.347,-0.111,6.551,2015-08-19,transportation
DAL,UPS,2020-08-05,0.745,0.833,5.25,0.198,91.988,3.451,5.258,0.442,2.764,-0.029,0.039,-0.022,0.02,0.022,-0.008,-0.033,-0.002,-0.018,0.008,-0.086,6.803,-0.16,8.129,-0.123,7.471,2015-08-19,transportation
EXPD,UPS,2020-08-05,0.961,0.833,4.061,0.394,74.694,3.451,5.258,0.387,1.91,0.015,0.048,0.072,0.095,0.009,-0.008,-0.006,-0.045,-0.009,0.02,-0.068,5.548,-0.125,6.797,-0.102,6.305,2015-08-19,transportation
FDX,MRTN,2020-08-05,0.549,0.0,2.595,-0.003,12.894,3.451,5.258,0.543,0.995,-0.027,-0.003,0.048,0.029,-0.097,0.013,0.086,-0.058,-0.051,0.017,-0.028,2.887,0.022,2.37,0.079,1.766,2015-08-19,transportation
FDX,UPS,2020-08-05,0.961,0.833,4.749,0.043,93.775,3.451,5.258,0.451,2.147,0.048,0.015,-0.039,-0.045,0.074,-0.017,-0.074,-0.047,-0.013,-0.102,-0.077,6.149,-0.14,7.285,-0.098,6.524,2015-08-19,transportation
FWRD,UPS,2020-08-05,0.922,0.5,5.506,0.651,64.59,3.451,5.258,0.454,3.921,-0.001,0.019,-0.002,-0.016,0.002,0.047,0.015,-0.058,-0.019,0.046,-0.058,6.901,-0.118,8.346,-0.062,7.006,2015-08-19,transportation
GOGL,UPS,2020-08-05,0.98,0.833,4.954,1.538,94.93,3.451,5.258,0.891,2.121,-0.02,0.051,0.045,0.056,-0.107,0.062,0.146,-0.164,0.044,0.173,-0.096,6.675,-0.167,7.94,-0.135,7.371,2015-08-19,transportation
GOL,UPS,2020-08-05,0.941,0.833,4.774,0.286,98.476,3.451,5.258,0.794,2.514,-0.011,0.009,0.039,0.021,0.021,-0.007,-0.015,-0.033,-0.016,0.057,-0.094,6.397,-0.172,7.751,-0.135,7.11,2015-08-19,transportation
HTLD,UPS,2020-08-05,0.941,0.667,5.43,3.092,42.0,3.451,5.258,0.585,2.586,0.071,0.045,-0.044,-0.006,-0.014,0.006,0.01,0.052,0.031,-0.018,-0.062,7.25,-0.133,9.313,-0.115,8.786,2015-08-19,transportation
HUBG,UPS,2020-08-05,0.98,0.833,4.266,0.957,57.978,3.451,5.258,0.654,1.497,-0.014,-0.01,-0.005,-0.012,0.029,0.018,-0.01,-0.061,-0.006,-0.008,-0.077,6.343,-0.135,7.926,-0.109,7.219,2015-08-19,transportation
JBHT,UPS,2020-08-05,0.98,0.833,4.146,0.467,51.446,3.451,5.258,0.862,1.205,-0.073,-0.057,0.04,-0.002,0.048,0.042,-0.053,0.009,0.058,-0.038,-0.051,5.738,-0.123,7.965,-0.1,7.245,2015-08-19,transportation
JBLU,UPS,2020-08-05,0.529,0.833,5.037,0.46,93.549,3.451,5.258,0.589,2.308,0.018,0.018,0.022,0.032,0.01,0.03,0.024,-0.16,0.029,0.047,-0.09,6.634,-0.164,7.964,-0.126,7.274,2015-08-19,transportation
KEX,UPS,2020-08-05,0.902,0.833,5.237,0.16,89.983,3.451,5.258,0.68,2.686,0.007,-0.027,-0.062,0.027,0.013,0.001,-0.011,-0.035,-0.01,0.022,-0.097,7.014,-0.174,8.429,-0.134,7.682,2015-08-19,transportation
KNX,UPS,2020-08-05,0.98,0.833,4.437,0.517,82.942,3.451,5.258,0.703,2.221,-0.027,-0.006,0.018,-0.041,0.005,-0.004,-0.016,-0.002,-0.026,0.005,-0.073,5.932,-0.15,7.517,-0.127,7.038,2015-08-19,transportation
LSTR,SKYW,2020-08-05,0.784,0.0,-3.112,0.466,2.646,3.451,5.258,0.863,-2.734,0.042,-0.014,-0.015,-0.028,-0.012,-0.028,-0.017,0.013,-0.005,0.02,0.034,-2.822,0.023,-2.917,-0.0,-3.113,2015-08-19,transportation
LSTR,UPS,2020-08-05,0.98,0.833,3.688,0.553,44.723,3.451,5.258,0.609,0.813,0.027,-0.027,0.028,-0.011,-0.012,-0.002,-0.033,-0.027,-0.008,-0.023,-0.048,5.108,-0.11,6.955,-0.085,6.189,2015-08-19,transportation
LUV,UPS,2020-08-05,0.98,0.833,5.441,0.291,86.837,3.451,5.258,0.728,3.282,-0.008,-0.028,0.024,0.019,0.002,0.016,-0.005,0.013,0.005,0.011,-0.078,6.916,-0.151,8.291,-0.113,7.581,2015-08-19,transportation
MATX,UPS,2020-08-05,0.706,0.833,4.457,0.592,82.765,3.451,5.258,0.212,2.283,0.019,-0.032,-0.016,-0.064,0.012,-0.013,-0.061,-0.042,-0.026,-0.028,-0.074,5.98,-0.134,7.199,-0.045,5.371,2015-08-19,transportation
MRTN,UPS,2020-08-05,0.961,0.833,3.885,1.934,77.826,3.451,5.258,0.756,1.566,0.037,0.007,-0.025,0.051,-0.012,0.006,-0.015,-0.036,-0.023,0.017,-0.075,5.548,-0.148,7.172,-0.127,6.7,2015-08-19,transportation
NSC,UPS,2020-08-05,0.961,0.833,4.41,0.072,90.262,3.451,5.258,0.43,2.236,-0.016,-0.016,-0.005,-0.013,-0.034,0.027,0.058,-0.012,0.008,0.088,-0.079,5.91,-0.148,7.208,-0.108,6.453,2015-08-19,transportation
ODFL,UPS,2020-08-05,0.961,0.833,3.943,0.078,93.384,3.451,5.258,0.473,1.577,0.065,0.075,-0.023,0.015,-0.018,0.004,0.018,-0.065,-0.049,0.077,-0.08,5.487,-0.156,6.934,-0.115,6.153,2015-08-19,transportation
OMAB,UPS,2020-08-05,0.98,0.833,5.185,0.338,89.098,3.451,5.258,0.551,2.206,0.111,0.02,0.048,-0.071,-0.037,0.105,0.019,-0.046,0.038,0.047,-0.082,6.73,-0.153,8.067,-0.115,7.35,2015-08-19,transportation
PAC,UPS,2020-08-05,0.961,0.833,5.075,0.137,90.227,3.451,5.258,0.424,2.101,0.087,0.014,-0.032,-0.046,-0.015,0.013,0.01,0.005,0.03,0.043,-0.083,6.612,-0.148,7.818,-0.11,7.107,2015-08-19,transportation
RYAAY,UPS,2020-08-05,0.882,0.833,4.674,0.054,96.927,3.451,5.258,0.576,2.35,-0.066,0.001,0.039,0.017,0.033,-0.017,-0.025,-0.021,-0.056,0.038,-0.092,6.292,-0.167,7.602,-0.127,6.908,2015-08-19,transportation
SAIA,UPS,2020-08-05,0.98,0.833,3.629,0.233,83.719,3.451,5.258,0.739,0.55,-0.078,0.009,0.036,-0.0,-0.006,0.029,0.021,0.016,0.057,0.018,-0.069,5.216,-0.131,6.654,-0.063,5.095,2015-08-19,transportation
SBLK,UPS,2020-08-05,0.98,0.833,5.133,1.403,91.326,3.451,5.258,0.943,2.205,-0.009,0.055,0.078,0.043,0.004,0.016,0.007,-0.055,0.017,-0.022,-0.096,6.931,-0.161,8.134,-0.134,7.636,2015-08-19,transportation
SKYW,UPS,2020-08-05,0.98,0.833,5.331,0.21,91.015,3.451,5.258,0.819,3.795,-0.052,0.006,-0.013,-0.014,0.004,-0.015,0.003,-0.021,-0.004,0.092,-0.084,6.865,-0.162,8.3,-0.127,7.663,2015-08-19,transportation
TFII,UPS,2020-08-05,0.98,0.833,3.391,0.866,77.194,3.451,5.258,0.527,0.815,0.014,-0.03,0.011,0.036,0.008,-0.01,-0.014,-0.02,0.021,0.007,-0.076,5.22,-0.128,6.469,-0.089,5.513,2015-08-19,transportation
UAL,UPS,2020-08-05,0.725,0.833,5.061,0.085,95.501,3.451,5.258,0.529,2.414,-0.055,0.002,0.016,-0.02,-0.005,0.013,0.01,-0.042,-0.012,0.023,-0.092,6.679,-0.168,8.024,-0.131,7.368,2015-08-19,transportation
UHAL,UPS,2020-08-05,0.98,0.833,5.089,0.095,68.405,3.451,5.258,0.559,2.975,0.041,0.01,-0.033,0.045,0.018,-0.027,-0.032,-0.046,-0.004,0.008,-0.06,6.406,-0.126,7.878,-0.096,7.203,2015-08-19,transportation
UNP,UPS,2020-08-05,0.961,0.833,4.371,0.087,89.25,3.451,5.258,0.375,2.159,-0.028,0.067,0.096,0.067,-0.006,0.011,0.013,-0.13,0.002,0.08,-0.079,5.89,-0.143,7.117,-0.116,6.601,2015-08-19,transportation
CACI,CPRT,2020-08-05,0.647,0.833,4.644,0.439,-19.451,3.889,4.276,0.597,1.822,-0.006,-0.015,-0.009,0.037,0.018,-0.005,-0.018,0.052,-0.02,-0.056,0.031,3.633,-0.042,6.012,-0.067,6.813,2015-08-19,commercial_and_professional_services
CACI,CTAS,2020-08-05,0.627,0.333,3.731,1.032,9.003,3.889,4.276,0.645,2.535,0.02,-0.089,-0.048,-0.005,-0.095,0.08,0.16,-0.078,0.108,0.118,-0.008,3.928,-0.051,5.033,-0.029,4.475,2015-08-19,commercial_and_professional_services
CACI,CWST,2020-08-05,0.804,0.667,3.864,0.25,-12.653,3.889,4.276,0.741,1.644,0.051,0.047,-0.065,-0.001,-0.037,0.03,0.049,-0.038,0.055,0.041,0.052,2.569,-0.002,3.922,0.026,3.206,2015-08-19,commercial_and_professional_services
CACI,EXPO,2020-08-05,0.824,0.5,3.899,0.312,-5.231,3.889,4.276,0.656,2.561,-0.006,0.056,-0.012,-0.071,-0.023,0.008,0.051,0.011,0.053,-0.036,0.089,1.675,0.102,1.345,0.101,1.37,2015-08-19,commercial_and_professional_services
CACI,TTEK,2020-08-05,0.784,0.167,3.808,0.35,-1.506,3.889,4.276,0.711,1.226,-0.034,-0.009,-0.03,-0.025,-0.118,0.002,0.021,0.053,-0.053,0.024,0.045,2.416,-0.038,4.994,-0.083,6.397,2015-08-19,commercial_and_professional_services
CLH,SCS,2020-08-05,0.882,0.833,-2.676,0.166,2.837,3.889,4.276,0.416,-0.592,0.028,0.003,0.069,-0.02,0.029,-0.032,-0.051,0.008,-0.019,-0.024,0.025,-2.271,0.067,-1.583,0.08,-1.381,2015-08-19,commercial_and_professional_services
CPRT,CSGP,2020-08-05,0.667,0.5,2.962,0.711,2.384,3.889,4.276,0.791,0.437,-0.026,-0.008,-0.088,-0.054,0.013,-0.009,-0.016,0.026,-0.004,-0.023,0.022,2.159,0.04,1.494,0.062,0.684,2015-08-19,commercial_and_professional_services
FCN,RBA,2020-08-05,0.824,1.0,2.958,0.15,21.585,3.889,4.276,0.361,0.447,-0.016,-0.011,0.023,-0.005,-0.01,0.008,0.041,0.025,0.032,0.027,-0.16,7.381,-0.224,9.139,-0.298,11.194,2015-08-19,commercial_and_professional_services
HCSG,STN,2020-08-05,0.627,0.0,2.647,-0.024,25.569,3.889,4.276,0.809,1.544,-0.008,-0.015,0.016,-0.009,0.013,-0.021,-0.043,0.014,-0.021,0.011,0.037,2.209,0.079,1.715,0.081,1.697,2015-08-19,commercial_and_professional_services
HNI,RBA,2020-08-05,0.588,0.167,2.596,-0.111,37.129,3.889,4.276,0.672,1.615,0.051,0.021,-0.021,-0.013,-0.038,0.012,0.041,-0.011,0.081,0.035,-0.223,4.572,-0.309,5.334,-0.383,5.988,2015-08-19,commercial_and_professional_services
HSC,ROL,2020-08-05,0.588,0.333,4.082,-0.03,24.207,3.889,4.276,0.33,3.421,0.005,0.022,-0.056,0.033,0.024,-0.016,-0.046,-0.0,-0.012,-0.041,-0.012,4.225,-0.034,4.494,-0.103,5.342,2015-08-19,commercial_and_professional_services
HURN,RBA,2020-08-05,0.588,0.0,3.817,0.352,16.586,3.889,4.276,0.018,3.428,0.029,-0.007,0.015,0.047,-0.027,0.037,0.014,-0.027,0.01,-0.006,-0.174,6.966,-0.24,8.156,-0.293,9.104,2015-08-19,commercial_and_professional_services
MAN,STN,2020-08-05,0.647,0.0,2.795,0.013,23.626,3.889,4.276,0.911,1.792,0.008,-0.004,0.015,-0.042,0.014,0.017,-0.019,-0.005,0.004,0.015,0.032,2.401,0.074,1.882,0.074,1.876,2015-08-19,commercial_and_professional_services
NLSN,PBI,2020-08-05,0.922,0.833,3.171,0.417,-3.912,3.889,4.276,0.428,0.355,0.05,-0.027,-0.047,-0.057,0.069,0.002,-0.028,-0.032,-0.024,0.026,0.03,2.8,-0.039,3.646,-0.037,3.618,2015-08-19,commercial_and_professional_services
RHI,ROL,2020-08-05,0.549,0.5,4.406,0.109,17.669,3.889,4.276,0.651,0.03,-0.007,-0.046,-0.058,-0.111,0.003,0.034,0.021,-0.067,-0.012,0.04,-0.011,4.564,-0.023,4.745,-0.091,5.758,2015-08-19,commercial_and_professional_services
CRI,PII,2020-08-05,0.941,0.833,2.914,1.053,-7.981,2.942,3.281,0.766,0.66,0.022,-0.007,0.018,-0.011,0.002,0.013,-0.012,0.054,0.034,-0.003,0.033,2.253,0.054,1.829,0.068,1.544,2015-08-19,consumer_durables_and_apparel
CVCO,SHOO,2020-08-05,0.51,0.0,-2.596,0.073,17.514,2.942,3.281,0.951,-1.829,0.058,-0.032,0.007,-0.001,-0.026,0.018,0.052,-0.008,0.014,0.008,0.015,-2.478,0.0,-2.596,0.115,-1.654,2015-08-19,consumer_durables_and_apparel
CVCO,SONY,2020-08-05,0.569,0.667,2.844,0.148,28.333,2.942,3.281,0.926,2.325,0.04,-0.011,0.018,-0.027,-0.007,-0.005,0.021,0.035,0.017,0.012,0.017,2.592,0.027,2.449,-0.065,3.782,2015-08-19,consumer_durables_and_apparel
DHI,SKX,2020-08-05,0.824,0.5,-2.574,0.419,13.552,2.942,3.281,0.371,-0.803,-0.014,-0.025,0.014,-0.035,0.036,-0.001,-0.032,0.018,-0.026,0.002,-0.022,-2.855,-0.014,-2.749,0.008,-2.468,2015-08-19,consumer_durables_and_apparel
ELY,SHOO,2020-08-05,0.569,0.0,-3.405,1.158,10.264,2.942,3.281,0.937,-1.99,0.008,0.022,0.013,0.013,0.035,-0.008,-0.028,0.012,-0.009,0.018,-0.031,-3.787,-0.039,-3.894,0.182,-1.143,2015-08-19,consumer_durables_and_apparel
HAS,MDC,2020-08-05,0.627,0.0,3.281,0.2,9.925,2.942,3.281,0.803,1.572,0.048,0.007,0.023,-0.004,-0.02,-0.002,0.04,0.012,0.008,0.014,0.022,3.006,-0.048,3.892,0.012,3.126,2015-08-19,consumer_durables_and_apparel
KBH,PHM,2020-08-05,0.941,0.667,3.003,0.966,4.752,2.942,3.281,0.542,0.905,-0.028,-0.01,-0.005,-0.003,0.025,-0.016,-0.039,0.093,0.029,-0.041,0.023,2.234,0.025,2.184,0.014,2.528,2015-08-19,consumer_durables_and_apparel
LEN,SKX,2020-08-05,0.922,0.5,-2.609,0.449,8.523,2.942,3.281,0.536,-0.637,0.019,0.031,0.065,0.046,0.008,-0.006,-0.015,-0.032,-0.036,-0.023,-0.015,-2.835,-0.028,-3.021,0.011,-2.453,2015-08-19,consumer_durables_and_apparel
LZB,SHOO,2020-08-05,0.647,0.0,-2.85,1.148,-2.079,2.942,3.281,0.744,-0.602,-0.006,-0.001,-0.005,-0.006,-0.017,0.008,0.016,0.0,0.04,-0.005,-0.052,-3.665,-0.093,-4.322,-0.044,-3.544,2015-08-19,consumer_durables_and_apparel
MHO,SKX,2020-08-05,0.725,1.0,-2.566,0.613,13.218,2.942,3.281,0.122,-0.29,0.015,0.073,0.036,0.049,0.02,0.014,-0.085,0.018,-0.043,-0.029,-0.014,-2.782,0.008,-2.444,-0.004,-2.636,2015-08-19,consumer_durables_and_apparel
SHOO,SONY,2020-08-05,0.686,0.0,3.26,0.29,45.275,2.942,3.281,0.72,0.327,-0.023,0.01,0.004,-0.001,-0.022,0.025,0.038,-0.048,0.001,0.033,0.043,2.85,0.066,2.633,-0.049,3.724,2015-08-19,consumer_durables_and_apparel
