ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LECO,PNR,2022-03-22,0.686,0.5,-3.646,0.601,-12.146,4.574,4.024,0.205,-0.692,0.031,-0.01,-0.068,-0.036,0.006,-0.008,-0.021,-0.001,0.006,0.014,-0.02,-4.526,-0.042,-5.459,-0.045,-5.597,2017-04-05,capital_goods
LECO,PWR,2022-03-22,0.686,0.667,3.331,1.233,-63.199,4.574,4.024,0.005,0.918,-0.048,0.018,-0.015,-0.02,-0.023,0.07,0.097,-0.021,0.075,0.07,0.007,3.069,0.038,1.892,-0.008,3.642,2017-04-05,capital_goods
LECO,ROCK,2022-03-22,0.529,0.0,-2.52,0.522,5.633,4.574,4.024,0.002,-1.64,0.042,0.045,-0.003,0.035,0.011,0.002,-0.013,0.054,-0.016,-0.003,-0.055,-3.106,-0.063,-3.187,-0.024,-2.776,2017-04-05,capital_goods
LECO,TRN,2022-03-22,0.745,0.667,2.975,0.192,2.805,4.574,4.024,0.311,0.799,-0.013,0.01,-0.009,0.051,0.015,-0.007,-0.008,-0.017,-0.003,0.037,0.035,1.859,0.159,-2.045,0.14,-1.437,2017-04-05,capital_goods
LECO,TRTN,2022-03-22,0.922,0.333,3.556,0.504,-11.763,4.574,4.024,0.275,1.643,0.06,-0.001,-0.026,0.057,-0.002,-0.003,-0.01,0.048,-0.072,-0.062,0.056,1.691,0.06,1.566,0.107,0.016,2017-04-05,capital_goods
LII,MLI,2022-03-22,0.569,0.0,3.011,0.179,-13.048,4.574,4.024,0.123,2.871,0.007,0.02,-0.008,0.049,0.006,0.01,-0.024,-0.047,-0.005,0.056,-0.038,3.55,-0.063,3.903,-0.075,4.081,2017-04-05,capital_goods
LNN,TRN,2022-03-22,0.745,0.167,2.946,0.141,6.215,4.574,4.024,0.208,0.714,0.021,0.052,-0.015,0.003,0.021,-0.023,-0.065,0.028,-0.025,-0.059,0.034,2.061,0.104,0.203,0.098,0.358,2017-04-05,capital_goods
LNN,TRTN,2022-03-22,0.784,0.0,2.864,0.355,-0.831,4.574,4.024,0.551,1.893,0.0,-0.007,-0.05,-0.003,0.055,-0.01,-0.057,-0.026,-0.052,0.014,0.058,1.649,-0.007,3.006,0.063,1.549,2017-04-05,capital_goods
MAS,SSD,2022-03-22,0.627,1.0,3.137,2.103,-15.07,4.574,4.024,0.027,0.115,-0.009,0.004,0.001,-0.013,-0.023,0.014,0.027,-0.057,0.01,0.052,0.008,2.805,0.061,0.657,0.042,1.421,2017-04-05,capital_goods
MAS,UFPI,2022-03-22,0.51,0.0,3.385,1.736,-29.584,4.574,4.024,0.0,1.17,-0.014,-0.004,-0.016,-0.001,-0.007,-0.006,-0.021,0.019,0.021,-0.01,0.021,2.767,0.052,1.867,0.041,2.189,2017-04-05,capital_goods
MDU,MGRC,2022-03-22,0.745,0.833,3.738,2.329,5.091,4.574,4.024,0.449,0.578,-0.004,0.004,-0.025,-0.005,-0.005,-0.012,0.016,-0.002,0.024,-0.047,-0.015,4.17,0.037,2.634,0.079,1.397,2017-04-05,capital_goods
MDU,TDG,2022-03-22,0.51,0.833,2.599,21.013,-16.674,4.574,4.024,0.627,0.803,-0.045,-0.006,-0.01,-0.02,-0.013,0.011,-0.003,0.013,0.016,0.015,0.059,1.27,0.109,0.158,0.135,-0.419,2017-04-05,capital_goods
MDU,TNC,2022-03-22,0.569,0.833,3.044,1.883,20.84,4.574,4.024,0.391,0.442,-0.014,-0.055,-0.036,-0.034,-0.008,-0.087,-0.015,0.011,0.005,-0.011,0.086,0.456,0.184,-2.491,0.206,-3.141,2017-04-05,capital_goods
MMM,TRN,2022-03-22,0.627,0.167,3.872,0.184,-7.265,4.574,4.024,0.0,3.171,-0.007,-0.008,-0.051,-0.018,0.075,-0.013,-0.056,-0.015,0.015,0.055,0.046,3.092,0.15,1.319,0.111,1.976,2017-04-05,capital_goods
MSM,TRN,2022-03-22,0.961,0.667,4.199,0.36,-2.473,4.574,4.024,0.51,0.994,0.03,0.022,0.011,0.007,-0.176,0.058,0.104,0.058,0.07,0.02,0.082,1.475,0.174,-1.593,0.128,-0.071,2017-04-05,capital_goods
MWA,TRTN,2022-03-22,0.608,0.0,3.668,4.861,-16.01,4.574,4.024,0.139,2.817,-0.021,-0.063,-0.053,-0.026,0.007,-0.006,-0.003,0.053,0.031,-0.018,0.053,2.557,0.023,3.18,0.096,1.668,2017-04-05,capital_goods
MYRG,PNR,2022-03-22,0.804,0.0,-3.341,0.473,23.848,4.574,4.024,0.343,-1.456,0.006,-0.013,-0.011,-0.054,-0.041,0.007,0.039,0.009,0.097,-0.014,0.006,-3.205,-0.014,-3.69,-0.046,-4.456,2017-04-05,capital_goods
MYRG,TRTN,2022-03-22,0.549,0.0,2.542,0.396,18.511,4.574,4.024,0.156,1.145,0.014,0.045,0.013,0.01,-0.049,0.039,0.048,-0.032,0.017,0.092,0.045,1.532,0.043,1.572,0.124,-0.231,2017-04-05,capital_goods
OC,SWK,2022-03-22,0.902,0.5,-4.581,1.408,60.89,4.574,4.024,0.273,-1.727,-0.048,0.006,-0.006,-0.041,0.019,0.003,-0.032,0.081,-0.001,-0.048,0.034,-3.699,-0.077,-6.579,-0.054,-5.985,2017-04-05,capital_goods
OC,TRTN,2022-03-22,0.647,0.0,3.045,0.623,-3.249,4.574,4.024,0.029,1.622,-0.068,-0.043,0.001,-0.051,0.003,-0.007,-0.005,-0.003,-0.016,0.012,0.03,2.26,0.054,1.641,0.058,1.515,2017-04-05,capital_goods
PGTI,TRN,2022-03-22,0.647,0.0,3.234,0.988,4.716,4.574,4.024,0.026,1.459,-0.014,-0.045,-0.034,-0.12,-0.091,0.011,0.072,-0.129,-0.009,0.06,-0.013,3.487,0.156,0.189,0.101,1.252,2017-04-05,capital_goods
PGTI,TRTN,2022-03-22,0.569,0.0,3.191,2.478,-4.471,4.574,4.024,0.271,2.727,0.042,0.073,-0.009,0.033,0.014,0.048,-0.02,0.021,0.064,0.054,0.007,3.085,0.048,2.411,0.066,2.131,2017-04-05,capital_goods
PH,PWR,2022-03-22,0.627,0.0,3.55,0.455,-38.203,4.574,4.024,0.018,1.819,-0.03,-0.066,-0.009,-0.126,-0.048,0.001,0.058,0.014,0.04,0.042,0.012,3.262,0.012,3.249,-0.036,4.455,2017-04-05,capital_goods
PH,TRTN,2022-03-22,0.941,0.5,4.871,0.193,-3.126,4.574,4.024,0.456,3.51,0.109,0.145,0.044,0.128,0.006,0.01,-0.007,0.009,-0.006,-0.018,0.065,2.761,0.038,3.633,0.093,1.854,2017-04-05,capital_goods
PLUG,TRTN,2022-03-22,0.843,0.0,3.01,0.618,30.012,4.574,4.024,0.835,2.193,0.034,0.011,0.009,-0.003,-0.027,-0.007,0.003,0.029,-0.043,-0.006,0.07,2.258,0.045,2.529,0.159,1.293,2017-04-05,capital_goods
PNR,TGH,2022-03-22,0.745,0.333,3.799,0.695,-16.544,4.574,4.024,0.464,1.993,-0.046,-0.039,-0.007,-0.039,-0.016,-0.003,0.034,0.039,-0.0,-0.064,0.031,3.212,0.036,3.122,0.035,3.126,2017-04-05,capital_goods
PNR,TRN,2022-03-22,0.588,0.167,3.969,0.294,7.901,4.574,4.024,0.613,1.882,0.047,0.005,0.002,0.022,0.017,-0.092,-0.01,0.023,-0.128,-0.046,0.026,3.418,0.155,0.678,0.131,1.174,2017-04-05,capital_goods
PNR,TRTN,2022-03-22,0.647,0.0,4.336,0.772,1.831,4.574,4.024,0.2,4.252,0.047,0.016,-0.025,0.014,-0.013,0.002,0.021,0.024,0.031,0.065,0.05,3.344,0.035,3.633,0.091,2.523,2017-04-05,capital_goods
PNR,URI,2022-03-22,0.843,0.833,4.098,6.135,-91.288,4.574,4.024,0.254,1.204,-0.041,-0.012,-0.016,-0.015,-0.015,0.002,0.014,-0.001,-0.057,-0.013,-0.008,4.348,0.049,2.607,0.052,2.521,2017-04-05,capital_goods
PRIM,TRN,2022-03-22,0.824,0.667,3.432,0.725,6.052,4.574,4.024,0.563,1.769,-0.028,-0.003,-0.02,-0.02,0.002,-0.016,-0.011,-0.021,-0.074,-0.043,0.041,2.647,0.16,0.373,0.15,0.553,2017-04-05,capital_goods
PRIM,TRTN,2022-03-22,0.686,0.0,3.227,1.768,0.065,4.574,4.024,0.037,2.81,-0.028,0.044,0.058,0.039,0.028,0.034,-0.024,-0.003,0.03,0.011,0.069,2.207,0.051,2.476,0.122,1.417,2017-04-05,capital_goods
PWR,RRX,2022-03-22,0.627,0.333,-2.511,1.078,39.726,4.574,4.024,0.587,-0.464,-0.029,-0.02,-0.009,-0.011,-0.005,0.001,-0.004,-0.007,0.003,-0.009,-0.039,-3.99,-0.069,-5.094,-0.121,-7.037,2017-04-05,capital_goods
ROCK,TRTN,2022-03-22,0.784,0.0,3.898,0.515,9.991,4.574,4.024,0.661,0.682,-0.1,-0.032,0.041,-0.053,0.029,-0.02,-0.034,0.011,-0.087,-0.026,0.052,3.371,0.058,3.303,0.167,2.195,2017-04-05,capital_goods
RRX,TREX,2022-03-22,0.51,0.167,-3.127,0.79,-14.732,4.574,4.024,0.32,-1.022,-0.01,0.026,0.052,-0.009,-0.009,0.026,0.004,-0.049,0.003,0.009,-0.007,-3.245,0.075,-1.779,0.072,-1.847,2017-04-05,capital_goods
RRX,TRN,2022-03-22,0.784,1.0,3.061,0.139,7.432,4.574,4.024,0.215,0.185,-0.005,-0.013,-0.033,0.007,0.011,-0.015,-0.024,0.061,0.004,0.037,0.003,2.942,0.089,-0.202,0.067,0.579,2017-04-05,capital_goods
RRX,TRTN,2022-03-22,0.686,0.5,4.028,0.366,0.506,4.574,4.024,0.241,0.89,0.028,0.032,-0.033,0.003,-0.016,-0.032,-0.062,0.083,0.01,-0.097,0.021,3.136,-0.027,5.173,0.022,3.099,2017-04-05,capital_goods
RUSHA,TREX,2022-03-22,0.529,0.667,-3.095,2.423,-15.762,4.574,4.024,0.276,-0.875,-0.037,-0.016,0.001,-0.035,-0.045,0.019,0.017,-0.057,0.009,0.012,-0.034,-3.683,-0.02,-3.446,-0.07,-4.313,2017-04-05,capital_goods
RUSHA,TRN,2022-03-22,0.667,1.0,2.579,0.422,7.435,4.574,4.024,0.425,0.308,0.021,0.011,-0.033,-0.006,-0.002,0.046,0.003,-0.044,0.041,0.076,0.021,1.919,0.149,-2.147,0.157,-2.402,2017-04-05,capital_goods
RUSHA,TRTN,2022-03-22,1.0,1.0,3.607,1.125,-0.077,4.574,4.024,0.016,0.545,-0.048,-0.046,-0.025,-0.073,-0.009,0.034,0.03,-0.087,-0.015,0.06,0.041,2.001,0.041,1.989,0.124,-1.262,2017-04-05,capital_goods
RUSHB,TRN,2022-03-22,0.725,1.0,2.544,0.444,7.506,4.574,4.024,0.641,0.379,0.015,0.016,-0.019,0.005,-0.021,0.01,0.028,-0.026,0.047,0.028,0.03,1.664,0.162,-2.15,0.191,-3.009,2017-04-05,capital_goods
RUSHB,TRTN,2022-03-22,1.0,1.0,3.793,1.201,-0.444,4.574,4.024,0.186,0.371,0.006,0.035,0.011,0.063,0.012,-0.008,0.006,-0.073,0.002,0.046,0.051,1.775,0.054,1.661,0.162,-2.572,2017-04-05,capital_goods
SPXC,TNC,2022-03-22,0.686,0.667,2.557,0.687,37.144,4.574,4.024,0.603,0.671,0.003,0.013,-0.017,-0.025,-0.002,0.007,-0.002,0.017,0.031,-0.008,0.047,1.369,0.188,-2.229,0.237,-3.488,2017-04-05,capital_goods
SSD,TREX,2022-03-22,0.882,0.667,-2.938,1.294,-44.958,4.574,4.024,0.304,-0.603,0.009,-0.042,-0.065,-0.031,-0.029,-0.023,0.058,0.039,-0.036,0.033,-0.017,-3.297,0.024,-2.428,0.043,-2.012,2017-04-05,capital_goods
TKR,TRTN,2022-03-22,0.725,0.0,3.964,0.678,1.109,4.574,4.024,0.811,0.295,0.028,0.049,0.094,0.039,0.016,-0.003,-0.023,-0.014,-0.009,0.093,0.063,2.92,0.059,2.979,0.116,2.032,2017-04-05,capital_goods
TRTN,TT,2022-03-22,0.686,0.167,-3.478,2.835,13.116,4.574,4.024,0.31,-2.458,-0.028,-0.083,-0.046,-0.06,-0.09,0.059,0.034,0.063,0.073,-0.064,0.058,-2.271,0.011,-3.258,0.074,-1.936,2017-04-05,capital_goods
AMRS,CBT,2022-03-22,0.647,0.0,3.125,1.082,37.894,4.157,5.068,0.824,2.721,-0.004,0.079,0.068,0.118,0.019,-0.018,0.004,0.076,-0.013,-0.038,-0.016,3.264,-0.027,3.362,0.063,2.584,2017-04-05,chemicals
APD,FMC,2022-03-22,0.647,0.0,4.141,0.294,23.319,4.157,5.068,0.66,2.291,-0.032,-0.045,0.008,-0.084,-0.01,-0.046,0.014,0.04,-0.012,-0.032,-0.013,4.446,0.054,2.911,0.119,1.461,2017-04-05,chemicals
AVNT,CBT,2022-03-22,0.843,0.333,3.009,0.787,16.091,4.157,5.068,0.492,1.438,0.009,0.021,0.032,0.019,0.031,0.006,-0.017,-0.02,0.015,0.03,0.009,2.777,-0.028,3.702,-0.005,3.137,2017-04-05,chemicals
AVNT,HUN,2022-03-22,0.725,0.0,3.523,0.471,6.053,4.157,5.068,0.362,2.439,-0.026,-0.031,0.019,-0.034,0.04,-0.015,-0.079,0.017,-0.01,-0.035,0.087,1.373,0.037,2.617,0.103,0.994,2017-04-05,chemicals
AVNT,WLK,2022-03-22,0.569,0.5,4.749,1.574,15.514,4.157,5.068,0.062,2.029,0.01,0.028,-0.005,0.02,0.022,0.073,-0.005,-0.006,-0.004,-0.02,-0.006,4.954,-0.035,5.887,0.067,2.575,2017-04-05,chemicals
EMN,WLK,2022-03-22,0.725,0.167,5.143,0.795,4.475,4.157,5.068,0.288,4.787,0.014,-0.006,-0.002,0.006,0.01,-0.0,-0.011,-0.011,-0.003,0.02,-0.023,5.89,-0.034,6.267,0.058,3.245,2017-04-05,chemicals
FMC,RPM,2022-03-22,0.627,0.667,-3.603,0.777,1.833,4.157,5.068,0.547,-0.956,-0.096,-0.036,0.025,-0.003,0.004,-0.007,-0.017,0.053,-0.021,-0.012,0.005,-3.436,0.063,-1.658,0.072,-1.402,2017-04-05,chemicals
FMC,SCL,2022-03-22,0.549,0.167,-3.572,0.83,26.282,4.157,5.068,0.19,-1.569,-0.08,0.002,0.045,0.036,0.028,0.02,-0.033,0.048,-0.053,-0.027,-0.028,-4.212,0.07,-1.977,0.074,-1.9,2017-04-05,chemicals
LIN,SCL,2022-03-22,0.647,0.0,-2.709,0.232,51.295,4.157,5.068,0.001,-0.683,0.045,0.023,-0.0,-0.007,-0.179,0.054,0.127,0.055,0.11,0.021,-0.017,-3.06,0.03,-2.079,-0.001,-2.737,2017-04-05,chemicals
MTX,WLK,2022-03-22,0.725,0.167,5.06,1.372,-9.48,4.157,5.068,0.373,0.159,0.011,0.021,0.016,0.021,0.02,0.016,-0.021,0.023,-0.018,-0.008,-0.035,5.939,-0.016,5.449,0.087,2.898,2017-04-05,chemicals
DAN,TTM,2022-03-22,0.706,0.0,2.572,1.378,-8.766,2.526,2.572,0.66,1.474,0.005,-0.006,-0.002,-0.036,0.013,-0.036,-0.003,0.049,-0.058,-0.069,-0.044,3.051,-0.036,2.964,-0.031,2.901,2017-04-05,automobiles_and_components
ACLS,SYNA,2022-03-22,0.549,0.667,-5.329,4.176,-31.634,4.027,4.775,0.117,-1.784,-0.02,-0.04,-0.036,0.021,0.039,-0.039,-0.05,0.05,-0.067,-0.048,0.068,-3.052,0.043,-3.894,0.033,-4.22,2017-04-05,semiconductors_and_semiconductor_equipment
ADI,AVGO,2022-03-22,0.765,0.167,2.589,4.107,-153.941,4.027,4.775,0.187,0.95,-0.003,0.028,0.014,0.044,-0.03,0.002,0.026,-0.016,0.013,0.021,-0.005,2.753,0.046,0.99,0.038,1.27,2017-04-05,semiconductors_and_semiconductor_equipment
AMAT,RMBS,2022-03-22,0.549,0.167,4.537,0.125,6.609,4.027,4.775,0.336,3.107,0.0,-0.015,-0.004,0.016,0.029,-0.009,-0.029,0.021,-0.047,-0.029,0.058,2.889,0.067,2.66,0.1,1.722,2017-04-05,semiconductors_and_semiconductor_equipment
AOSL,MCHP,2022-03-22,0.549,0.0,-3.528,0.983,36.8,4.027,4.775,0.114,-2.104,0.029,0.035,0.034,0.021,-0.076,0.009,0.048,0.019,0.053,0.034,0.073,-2.022,0.1,-1.46,0.092,-1.639,2017-04-05,semiconductors_and_semiconductor_equipment
AOSL,MU,2022-03-22,0.608,0.0,-3.87,1.167,35.469,4.027,4.775,0.085,-2.324,0.013,-0.0,-0.004,-0.011,-0.006,-0.005,0.015,-0.001,0.051,-0.004,0.093,-2.09,0.114,-1.683,0.083,-2.288,2017-04-05,semiconductors_and_semiconductor_equipment
AOSL,SMTC,2022-03-22,0.549,0.167,-3.447,0.845,41.202,4.027,4.775,0.222,-2.025,0.013,0.0,0.005,0.037,-0.022,0.014,0.026,-0.035,-0.017,0.07,0.051,-2.518,0.074,-2.098,0.074,-2.107,2017-04-05,semiconductors_and_semiconductor_equipment
ASX,TSEM,2022-03-22,0.529,0.0,4.05,3.43,5.621,4.027,4.775,0.286,3.915,0.002,-0.002,0.022,-0.017,-0.062,-0.011,0.065,0.022,-0.006,-0.007,-0.028,4.526,0.003,3.998,-0.018,4.366,2017-04-05,semiconductors_and_semiconductor_equipment
CAMT,KLIC,2022-03-22,0.588,0.833,2.787,1.24,8.811,4.027,4.775,0.114,0.221,0.051,0.041,-0.001,0.049,-0.018,-0.009,0.017,-0.007,0.003,-0.009,0.065,1.138,0.039,1.799,0.079,0.79,2017-04-05,semiconductors_and_semiconductor_equipment
AAT,BXP,2022-03-22,0.941,0.833,2.777,2.269,29.831,3.552,3.861,0.37,1.082,-0.062,-0.007,0.031,-0.02,0.035,-0.035,-0.023,0.093,-0.014,-0.027,-0.004,2.943,0.046,0.955,0.101,-1.206,2017-04-05,real_estate
AAT,KRC,2022-03-22,0.882,1.0,2.716,1.059,28.448,3.552,3.861,0.824,0.151,0.032,0.053,-0.025,0.069,0.009,0.026,-0.068,0.037,-0.002,-0.081,0.0,2.697,0.102,-1.331,0.141,-2.91,2017-04-05,real_estate
ARE,PLD,2022-03-22,0.882,0.167,3.535,1.031,-68.238,3.552,3.861,0.005,0.956,0.011,-0.01,-0.069,0.009,-0.004,0.026,0.016,-0.045,0.028,0.053,-0.015,4.278,0.011,3.004,-0.056,6.302,2017-04-05,real_estate
BXP,DEI,2022-03-22,0.843,1.0,-2.792,0.256,4.817,3.552,3.861,0.906,-1.321,-0.011,-0.036,-0.03,-0.001,0.028,-0.139,-0.047,0.077,-0.012,-0.083,-0.019,-3.49,0.002,-2.717,-0.011,-3.201,2017-04-05,real_estate
BXP,PDM,2022-03-22,0.804,0.667,-2.879,0.112,4.389,3.552,3.861,0.293,-0.52,-0.02,-0.019,0.025,-0.016,0.031,-0.011,-0.025,0.037,-0.029,-0.035,-0.005,-3.073,-0.003,-3.019,0.017,-2.172,2017-04-05,real_estate
CBRE,LSI,2022-03-22,0.51,0.0,2.522,1.246,-0.03,3.552,3.861,0.003,0.715,0.053,-0.008,-0.001,-0.006,-0.018,0.031,0.022,-0.06,0.047,0.115,-0.081,5.054,0.035,1.429,0.003,2.431,2017-04-05,real_estate
DEI,KRC,2022-03-22,0.98,0.833,4.078,1.627,11.995,3.552,3.861,0.833,1.463,-0.001,0.013,0.062,0.042,-0.024,0.002,0.005,0.017,0.055,0.04,-0.013,4.763,0.064,0.723,0.053,1.329,2017-04-05,real_estate
DRE,PLD,2022-03-22,0.647,0.833,4.213,2.67,-4.077,3.552,3.861,0.142,0.636,-0.008,-0.019,0.002,0.003,0.029,0.004,-0.024,-0.031,-0.025,0.002,0.004,3.846,0.084,-4.458,0.122,-8.434,2017-04-05,real_estate
FRT,KW,2022-03-22,0.549,1.0,2.581,0.145,3.076,3.552,3.861,0.51,0.828,-0.037,0.015,0.03,0.015,-0.032,-0.002,-0.014,0.06,0.008,-0.072,0.01,2.262,0.041,1.253,0.027,1.693,2017-04-05,real_estate
HPP,KRC,2022-03-22,0.706,0.0,2.978,1.828,15.389,3.552,3.861,0.846,1.366,-0.041,-0.037,0.016,-0.01,0.004,-0.028,-0.007,0.041,-0.029,-0.022,-0.026,4.062,0.024,1.988,0.012,2.49,2017-04-05,real_estate
HST,RLJ,2022-03-22,0.922,0.333,-2.674,1.083,-2.913,3.552,3.861,0.452,-1.06,0.04,-0.001,-0.05,-0.001,-0.01,-0.014,-0.004,-0.008,0.052,-0.031,-0.063,-4.479,-0.046,-3.995,-0.007,-2.872,2017-04-05,real_estate
HST,SHO,2022-03-22,0.686,0.0,-2.523,0.692,0.725,3.552,3.861,0.465,-1.185,-0.013,0.009,0.013,0.035,0.061,-0.038,-0.059,0.026,-0.037,-0.035,-0.037,-3.758,-0.022,-3.243,-0.001,-2.568,2017-04-05,real_estate
KRC,PDM,2022-03-22,0.725,0.833,-3.242,0.238,1.038,3.552,3.861,0.883,-0.254,0.048,0.033,0.03,0.007,-0.023,0.006,0.026,-0.033,0.025,0.016,-0.001,-3.287,0.045,-1.093,0.056,-0.526,2017-04-05,real_estate
KRC,VRE,2022-03-22,0.529,1.0,-2.519,0.381,-6.777,3.552,3.861,0.52,-1.041,0.004,-0.042,-0.033,0.003,-0.037,-0.115,-0.017,-0.022,0.027,0.034,-0.004,-2.608,0.084,-0.398,0.124,0.603,2017-04-05,real_estate
NNN,WELL,2022-03-22,0.765,0.833,3.226,1.83,-5.313,3.552,3.861,0.873,1.622,-0.005,0.043,0.001,-0.004,0.033,-0.013,-0.02,-0.008,0.039,0.019,0.021,2.665,0.03,2.414,0.065,1.455,2017-04-05,real_estate
ADTN,JNPR,2022-03-22,0.745,0.0,3.12,0.681,14.622,2.712,3.098,0.735,1.587,-0.016,-0.033,-0.025,0.007,0.009,-0.028,-0.012,-0.021,-0.027,-0.022,-0.031,3.781,0.117,0.661,0.127,0.452,2017-04-05,technology_hardware_and_equipment
AVT,JNPR,2022-03-22,0.549,0.0,2.549,0.343,11.95,2.712,3.098,0.885,2.448,0.039,0.015,0.026,0.042,-0.003,-0.008,0.024,-0.141,-0.006,0.025,-0.032,3.028,0.157,0.192,0.14,0.445,2017-04-05,technology_hardware_and_equipment
BDC,JNPR,2022-03-22,0.529,0.0,2.807,0.279,11.139,2.712,3.098,0.177,2.267,-0.006,0.007,-0.015,0.032,0.005,0.032,-0.033,0.027,-0.046,-0.003,-0.039,3.521,0.11,0.785,0.096,1.035,2017-04-05,technology_hardware_and_equipment
CAJ,JNPR,2022-03-22,0.529,0.0,2.735,0.424,14.806,2.712,3.098,0.951,2.478,0.049,0.011,-0.024,0.061,0.028,-0.018,-0.027,0.046,-0.008,-0.095,-0.016,2.927,0.158,0.815,0.157,0.83,2017-04-05,technology_hardware_and_equipment
DDD,HPQ,2022-03-22,0.627,0.0,2.911,0.47,15.457,2.712,3.098,0.913,2.078,0.013,-0.002,0.055,0.042,0.081,-0.023,-0.031,0.035,-0.004,-0.016,-0.021,3.105,0.018,2.749,0.028,2.658,2017-04-05,technology_hardware_and_equipment
DDD,JNPR,2022-03-22,0.569,0.0,3.113,0.195,21.412,2.712,3.098,0.866,2.757,0.019,-0.02,0.018,-0.016,0.014,0.007,0.005,-0.02,0.023,0.04,-0.022,3.362,0.146,1.475,0.156,1.354,2017-04-05,technology_hardware_and_equipment
EXTR,JNPR,2022-03-22,0.569,0.0,2.874,1.126,15.683,2.712,3.098,0.192,0.98,-0.089,-0.01,0.069,-0.001,0.031,-0.005,-0.038,-0.007,-0.016,-0.016,-0.025,3.506,0.065,1.21,0.063,1.273,2017-04-05,technology_hardware_and_equipment
FFIV,JNPR,2022-03-22,0.588,0.0,2.966,0.091,9.348,2.712,3.098,0.476,1.796,-0.051,-0.008,0.032,0.012,-0.014,0.011,0.019,0.024,0.01,-0.003,-0.019,3.428,0.034,2.146,0.037,2.078,2017-04-05,technology_hardware_and_equipment
GLW,JNPR,2022-03-22,0.588,0.0,2.788,0.386,12.134,2.712,3.098,0.284,2.467,0.007,-0.076,-0.03,-0.022,-0.055,-0.021,0.036,0.003,0.009,-0.044,-0.038,3.408,0.095,1.23,0.095,1.23,2017-04-05,technology_hardware_and_equipment
IPGP,NTCT,2022-03-22,0.843,0.333,2.509,0.031,21.456,2.712,3.098,0.914,0.917,0.0,-0.02,-0.012,-0.029,-0.009,-0.008,0.043,-0.023,0.018,0.018,-0.035,2.949,-0.107,3.857,-0.064,3.312,2017-04-05,technology_hardware_and_equipment
ITRI,TDY,2022-03-22,0.667,0.0,2.556,2.148,202.525,2.712,3.098,0.274,1.944,0.147,0.195,0.01,0.004,-0.429,0.13,0.285,-0.007,0.149,0.132,-0.063,3.22,0.11,1.398,0.14,1.079,2017-04-05,technology_hardware_and_equipment
LOGI,SMCI,2022-03-22,0.608,0.0,2.526,0.214,14.102,2.712,3.098,0.87,1.41,-0.049,-0.034,0.034,0.003,-0.021,-0.007,-0.025,-0.009,-0.012,-0.045,-0.011,2.648,-0.172,4.49,-0.083,3.478,2017-04-05,technology_hardware_and_equipment
KT,PTNR,2022-03-22,0.725,0.0,2.703,0.294,1.332,2.908,3.197,0.668,2.227,-0.005,-0.03,0.013,-0.023,0.001,-0.016,-0.002,0.022,-0.012,-0.012,0.013,2.54,0.098,1.527,0.089,1.634,2017-04-05,telecommunication_services
LBTYA,LBTYK,2022-03-22,0.784,1.0,3.238,1.078,-2.359,2.908,3.197,0.066,0.751,0.065,0.073,0.019,0.039,-0.013,-0.019,0.044,0.003,0.051,-0.044,-0.002,3.464,-0.004,3.8,-0.009,4.581,2017-04-05,telecommunication_services
LBTYA,PTNR,2022-03-22,0.51,0.0,3.17,0.137,1.378,2.908,3.197,0.573,2.613,-0.041,0.018,0.062,0.04,-0.018,0.002,0.018,-0.065,-0.029,0.029,-0.013,3.315,0.069,2.398,0.051,2.598,2017-04-05,telecommunication_services
LBTYK,PTNR,2022-03-22,0.51,0.0,3.055,0.139,1.394,2.908,3.197,0.552,2.405,-0.017,0.013,0.038,0.012,-0.011,0.008,0.01,-0.074,-0.007,0.035,-0.013,3.206,0.067,2.274,0.052,2.451,2017-04-05,telecommunication_services
LUMN,PTNR,2022-03-22,0.51,0.0,3.139,0.253,2.239,2.908,3.197,0.824,2.499,-0.019,-0.015,-0.021,0.003,-0.009,0.009,0.02,-0.006,0.015,0.02,0.015,2.98,0.109,2.011,0.096,2.145,2017-04-05,telecommunication_services
ORAN,PTNR,2022-03-22,0.51,0.0,3.04,-0.003,4.805,2.908,3.197,0.948,2.774,-0.014,0.002,-0.001,-0.001,0.001,0.009,-0.024,-0.007,0.038,-0.0,0.001,3.032,0.142,2.009,0.133,2.079,2017-04-05,telecommunication_services
PHI,PTNR,2022-03-22,0.784,0.0,2.704,0.143,1.252,2.908,3.197,0.162,1.088,-0.035,-0.005,0.005,-0.032,-0.001,-0.004,0.006,-0.036,0.003,-0.001,0.029,2.236,0.145,0.339,0.078,1.427,2017-04-05,telecommunication_services
ARCO,CCL,2022-03-22,0.569,0.667,-3.417,8.085,-17.869,3.333,3.326,0.627,-2.241,0.004,-0.026,-0.013,-0.013,0.024,-0.028,-0.025,-0.002,-0.029,-0.027,0.017,-3.239,-0.04,-3.837,-0.023,-3.656,2017-04-05,consumer_services
