ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FERG,SXI,2018-12-18,0.784,0.5,-3.424,0.966,25.111,4.136,4.44,0.506,-0.507,-0.035,-0.017,0.042,-0.043,-0.038,0.021,0.016,-0.056,-0.039,0.011,0.033,-2.7,0.059,-2.131,0.003,-3.359,2014-01-02,capital_goods
FIX,SXI,2018-12-18,0.706,0.0,-3.501,0.775,59.224,4.136,4.44,0.318,-2.08,-0.01,0.002,0.074,0.035,-0.002,-0.016,0.023,0.04,-0.045,0.037,0.051,-2.869,0.07,-2.633,0.008,-3.4,2014-01-02,capital_goods
GATX,SXI,2018-12-18,0.549,0.167,-3.983,0.544,58.572,4.136,4.44,0.056,-2.9,-0.029,0.032,-0.022,-0.002,-0.016,-0.009,0.041,0.009,0.022,0.048,0.074,-2.989,0.091,-2.767,0.04,-3.44,2014-01-02,capital_goods
GBX,LNN,2018-12-18,0.902,1.0,2.82,0.972,43.316,4.136,4.44,0.027,0.449,-0.029,0.019,0.014,-0.029,0.003,-0.015,-0.04,0.075,-0.012,0.021,0.061,1.326,0.076,0.97,-0.034,3.64,2014-01-02,capital_goods
GBX,SXI,2018-12-18,0.569,0.5,-3.878,0.939,52.511,4.136,4.44,0.197,-0.841,0.017,0.056,-0.056,0.063,-0.068,-0.032,0.075,0.073,0.021,0.019,0.063,-2.755,0.091,-2.265,0.092,-2.234,2014-01-02,capital_goods
GD,SXI,2018-12-18,0.843,0.167,-3.18,0.307,37.739,4.136,4.44,0.401,-0.869,-0.019,-0.003,-0.03,0.031,-0.003,0.016,-0.034,0.005,-0.02,0.056,0.055,-2.161,0.08,-1.689,0.043,-2.38,2014-01-02,capital_goods
GGG,SXI,2018-12-18,0.627,0.167,-4.121,0.876,58.228,4.136,4.44,0.049,-2.249,-0.004,0.015,0.078,0.04,-0.018,0.012,0.022,0.001,-0.012,0.01,0.06,-3.237,0.073,-3.044,0.001,-4.104,2014-01-02,capital_goods
GTLS,HI,2018-12-18,0.647,0.833,-3.288,0.409,17.411,4.136,4.44,0.126,-0.464,0.01,0.025,-0.004,0.007,-0.054,0.019,0.012,0.051,0.019,0.012,-0.052,-5.043,-0.067,-5.56,-0.158,-8.66,2014-01-02,capital_goods
HEI,KAMN,2018-12-18,0.647,0.167,-2.725,0.446,25.3,4.136,4.44,0.747,-1.371,-0.052,0.01,-0.067,0.002,0.009,0.014,0.011,-0.019,-0.034,0.03,0.051,-1.473,0.023,-2.157,-0.026,-3.354,2014-01-02,capital_goods
HEI,SXI,2018-12-18,0.765,0.167,-4.293,0.361,68.713,4.136,4.44,0.233,-3.127,0.01,-0.01,0.007,0.004,0.079,-0.047,-0.092,0.067,-0.003,-0.028,0.085,-3.251,0.085,-3.253,0.019,-4.058,2014-01-02,capital_goods
HEI-A,KAMN,2018-12-18,0.765,0.167,-2.639,0.552,24.639,4.136,4.44,0.715,-1.109,0.015,-0.036,0.037,-0.048,0.016,-0.041,-0.034,0.076,-0.062,-0.078,0.055,-1.254,0.01,-2.397,-0.061,-4.159,2014-01-02,capital_goods
HEI-A,OFLX,2018-12-18,0.549,0.0,-2.628,0.871,12.27,4.136,4.44,0.378,-1.341,0.049,0.01,0.022,0.005,-0.035,0.026,0.031,-0.043,-0.037,-0.035,0.097,-1.215,0.06,-1.748,0.064,-1.691,2014-01-02,capital_goods
HEI-A,SXI,2018-12-18,0.824,0.333,-4.458,0.466,67.359,4.136,4.44,0.106,-3.131,0.045,0.024,-0.019,0.03,0.002,-0.004,-0.004,-0.03,0.013,0.002,0.087,-3.334,0.071,-3.539,-0.01,-4.593,2014-01-02,capital_goods
HI,SXI,2018-12-18,0.804,0.167,-3.775,1.091,49.688,4.136,4.44,0.031,-1.762,0.05,-0.019,0.04,-0.027,-0.004,0.087,0.018,-0.025,-0.036,0.004,0.055,-2.892,0.056,-2.864,0.023,-3.407,2014-01-02,capital_goods
HI,TREX,2018-12-18,0.647,1.0,2.84,1.167,-19.426,4.136,4.44,0.04,0.282,0.02,0.089,-0.049,0.068,0.016,-0.065,-0.07,0.007,-0.055,-0.001,-0.046,4.286,-0.021,3.493,0.021,2.168,2014-01-02,capital_goods
HII,SXI,2018-12-18,0.941,0.833,-4.271,0.238,44.496,4.136,4.44,0.795,-0.953,0.058,0.02,0.016,-0.015,0.097,-0.01,-0.072,-0.014,0.036,0.006,0.067,-2.922,0.067,-2.927,0.042,-3.438,2014-01-02,capital_goods
HLIO,LNN,2018-12-18,0.961,0.667,2.818,0.771,47.777,4.136,4.44,0.594,0.934,-0.007,-0.008,-0.07,0.004,-0.009,-0.032,-0.022,-0.078,-0.05,0.012,0.047,1.934,0.064,1.615,0.061,1.687,2014-01-02,capital_goods
HLIO,SXI,2018-12-18,0.51,0.167,-2.911,0.776,55.533,4.136,4.44,0.27,-0.763,0.034,-0.054,0.035,0.043,-0.019,0.045,0.087,-0.003,0.03,-0.002,0.09,-1.572,0.117,-1.176,-0.027,-3.309,2014-01-02,capital_goods
HON,SXI,2018-12-18,0.902,0.333,-4.273,0.441,37.17,4.136,4.44,0.122,-2.17,0.006,0.025,0.11,0.078,-0.016,-0.024,-0.002,-0.06,-0.029,-0.003,0.044,-3.459,0.038,-3.57,-0.024,-4.709,2014-01-02,capital_goods
HRI,WIRE,2018-12-18,0.765,1.0,3.314,0.394,26.605,4.136,4.44,0.106,0.551,0.038,0.018,-0.015,-0.005,0.005,-0.006,-0.0,-0.006,-0.004,-0.016,-0.033,3.941,-0.082,4.866,-0.123,5.622,2014-01-02,capital_goods
HUBB,SXI,2018-12-18,0.765,0.5,-2.725,0.769,10.616,4.136,4.44,0.0,-0.596,0.015,-0.0,-0.016,-0.004,-0.036,-0.001,0.025,0.039,0.049,-0.002,0.022,-2.238,-0.009,-2.917,-0.052,-3.902,2014-01-02,capital_goods
HXL,SXI,2018-12-18,0.706,0.333,-4.184,0.852,42.207,4.136,4.44,0.166,-1.816,0.004,0.046,-0.044,0.038,-0.018,-0.013,-0.022,-0.005,-0.039,-0.001,0.038,-3.487,0.008,-4.035,-0.022,-4.578,2014-01-02,capital_goods
IEX,SXI,2018-12-18,0.824,0.333,-4.411,0.315,54.219,4.136,4.44,0.001,-2.723,-0.08,0.015,0.064,-0.008,0.0,-0.01,-0.007,-0.036,0.0,0.028,0.041,-3.75,0.077,-3.172,0.0,-4.407,2014-01-02,capital_goods
ITW,SXI,2018-12-18,0.784,0.333,-3.682,0.401,40.026,4.136,4.44,0.481,-1.209,0.012,0.037,-0.034,0.014,-0.019,0.004,0.016,-0.021,0.018,-0.025,0.037,-3.003,0.054,-2.689,-0.005,-3.766,2014-01-02,capital_goods
JBT,SXI,2018-12-18,0.941,0.833,-3.188,0.426,51.319,4.136,4.44,0.796,-0.291,-0.029,0.155,0.021,0.128,-0.003,-0.075,-0.049,0.015,-0.024,0.002,0.047,-2.319,0.051,-2.243,-0.026,-3.675,2014-01-02,capital_goods
KAI,SXI,2018-12-18,0.902,0.333,-4.293,0.366,61.204,4.136,4.44,0.093,-1.815,-0.018,-0.056,-0.091,-0.022,-0.023,-0.102,-0.038,0.041,-0.015,0.008,0.079,-3.079,0.113,-2.564,0.057,-3.43,2014-01-02,capital_goods
KAMN,SXI,2018-12-18,0.549,0.167,-3.84,0.864,45.602,4.136,4.44,0.0,-1.807,0.017,-0.01,-0.012,0.02,0.009,-0.01,-0.035,0.013,-0.009,-0.023,0.038,-3.211,0.054,-2.938,0.031,-3.324,2014-01-02,capital_goods
KMT,SXI,2018-12-18,0.706,0.333,-3.778,1.055,55.025,4.136,4.44,0.045,-1.465,0.006,0.001,-0.001,-0.034,0.012,0.042,-0.013,-0.072,-0.15,-0.135,0.054,-2.927,0.09,-2.36,0.045,-3.068,2014-01-02,capital_goods
KTOS,OFLX,2018-12-18,0.549,0.5,-2.719,3.861,14.694,4.136,4.44,0.163,-0.86,0.024,0.004,-0.024,0.03,0.016,-0.014,-0.035,0.026,-0.001,-0.027,0.079,-1.598,0.038,-2.185,0.138,-0.755,2014-01-02,capital_goods
KTOS,SXI,2018-12-18,0.784,0.333,-4.571,2.088,68.445,4.136,4.44,0.41,-3.045,-0.023,-0.03,0.03,0.036,0.019,-0.025,0.011,0.003,-0.054,-0.017,0.076,-3.588,0.057,-3.836,0.033,-4.151,2014-01-02,capital_goods
LECO,SXI,2018-12-18,0.784,0.333,-4.008,0.596,43.737,4.136,4.44,0.146,-1.473,-0.041,-0.011,-0.021,0.012,-0.004,-0.041,0.036,-0.032,-0.011,0.057,0.048,-3.116,0.065,-2.816,0.036,-3.352,2014-01-02,capital_goods
LHX,SXI,2018-12-18,0.863,0.333,-4.447,0.27,58.122,4.136,4.44,0.063,-2.767,0.032,-0.026,0.015,-0.013,0.003,-0.002,0.022,0.003,-0.025,-0.026,0.08,-3.231,0.068,-3.408,0.02,-4.142,2014-01-02,capital_goods
LII,LMT,2018-12-18,0.765,0.5,-2.805,1.235,43.9,4.136,4.44,0.402,-0.559,0.041,-0.022,-0.048,-0.001,-0.015,0.04,0.004,-0.02,0.028,0.027,-0.021,-3.528,-0.032,-3.881,-0.07,-5.18,2014-01-02,capital_goods
LII,NOC,2018-12-18,0.608,0.0,-2.664,1.385,12.87,4.136,4.44,0.414,-1.274,-0.032,-0.016,-0.021,-0.04,-0.045,-0.019,-0.045,0.034,-0.053,-0.019,-0.01,-2.93,-0.032,-3.492,-0.088,-4.928,2014-01-02,capital_goods
LII,SXI,2018-12-18,0.882,0.333,-4.826,0.252,45.7,4.136,4.44,0.779,-3.361,-0.006,-0.033,0.018,-0.042,-0.066,0.041,0.103,-0.052,0.041,0.069,0.044,-4.072,0.034,-4.24,-0.037,-5.462,2014-01-02,capital_goods
LMT,SXI,2018-12-18,0.941,0.5,-4.037,0.205,36.415,4.136,4.44,0.811,-1.396,0.032,0.021,0.013,0.018,-0.013,0.02,-0.014,-0.016,-0.006,0.047,0.063,-2.812,0.062,-2.827,0.025,-3.545,2014-01-02,capital_goods
LNN,SXI,2018-12-18,0.608,0.333,-4.124,0.655,35.482,4.136,4.44,0.093,-2.615,-0.022,-0.051,0.012,-0.059,-0.051,0.01,0.085,-0.021,0.059,0.008,0.095,-2.569,0.131,-1.98,0.045,-3.391,2014-01-02,capital_goods
LNN,TEX,2018-12-18,0.608,0.0,-2.801,0.662,-20.785,4.136,4.44,0.15,-1.054,-0.043,0.063,-0.03,-0.015,0.05,0.025,-0.042,0.01,-0.023,0.023,0.075,-1.429,0.125,-0.526,0.037,-2.127,2014-01-02,capital_goods
MDU,SXI,2018-12-18,0.804,0.667,-3.605,2.518,31.524,4.136,4.44,0.001,-1.078,-0.032,0.042,0.004,0.071,0.055,-0.05,-0.037,0.055,0.031,-0.002,0.062,-2.451,0.07,-2.308,0.042,-2.83,2014-01-02,capital_goods
MDU,VMI,2018-12-18,0.569,0.0,-2.65,3.462,56.901,4.136,4.44,0.332,-1.108,-0.002,0.021,-0.022,0.019,-0.009,0.051,0.028,0.04,0.008,0.027,0.062,-1.528,0.112,-0.603,0.095,-0.923,2014-01-02,capital_goods
MGRC,SXI,2018-12-18,0.725,0.167,-4.237,0.65,64.005,4.136,4.44,0.109,-2.392,-0.055,-0.002,0.032,0.006,-0.037,-0.033,0.011,0.015,-0.025,-0.043,0.088,-3.054,0.122,-2.594,0.031,-3.816,2014-01-02,capital_goods
MGRC,WSO,2018-12-18,0.51,1.0,-3.015,1.527,75.503,4.136,4.44,0.02,-0.472,0.016,0.037,-0.022,-0.011,-0.015,0.037,0.024,-0.017,0.002,-0.018,0.023,-2.316,-0.004,-3.121,-0.05,-4.524,2014-01-02,capital_goods
MMM,SXI,2018-12-18,0.843,0.333,-3.82,0.33,32.138,4.136,4.44,0.28,-1.52,-0.004,-0.013,-0.013,-0.017,-0.018,0.024,0.033,0.032,0.047,0.011,0.062,-2.649,0.065,-2.599,0.018,-3.487,2014-01-02,capital_goods
MOG-A,RUSHA,2018-12-18,0.608,0.667,-2.532,0.486,-10.19,4.136,4.44,0.427,-0.099,0.015,0.002,-0.012,0.015,0.017,-0.008,0.006,-0.011,0.029,-0.019,0.053,-1.124,-0.02,-3.072,0.028,-1.789,2014-01-02,capital_goods
MOG-A,SXI,2018-12-18,0.725,0.333,-4.522,0.633,45.537,4.136,4.44,0.154,-2.385,0.043,-0.005,0.036,-0.005,-0.001,0.03,-0.007,0.01,-0.014,-0.023,0.053,-3.568,0.015,-4.248,0.008,-4.384,2014-01-02,capital_goods
MRCY,SXI,2018-12-18,0.902,0.333,-4.546,0.656,63.306,4.136,4.44,0.707,-2.409,0.013,0.01,-0.058,-0.058,-0.02,0.062,0.075,-0.056,0.006,-0.001,0.079,-3.404,0.01,-4.395,-0.037,-5.087,2014-01-02,capital_goods
MTZ,SXI,2018-12-18,0.647,0.167,-3.782,0.737,59.593,4.136,4.44,0.265,-1.383,0.004,0.027,-0.011,0.005,0.003,-0.069,0.009,0.019,0.013,-0.013,0.029,-3.348,0.093,-2.399,0.009,-3.644,2014-01-02,capital_goods
NDSN,SXI,2018-12-18,0.882,0.5,-4.228,0.365,47.802,4.136,4.44,0.738,-1.267,-0.008,0.038,0.022,-0.015,-0.003,0.048,-0.015,0.01,-0.022,-0.057,0.034,-3.603,0.041,-3.476,0.005,-4.133,2014-01-02,capital_goods
NOC,SXI,2018-12-18,0.863,0.5,-3.695,0.174,45.246,4.136,4.44,0.813,-1.186,0.048,-0.032,-0.047,-0.027,-0.002,0.024,0.005,-0.011,0.024,-0.01,0.058,-2.691,0.068,-2.512,0.04,-3.003,2014-01-02,capital_goods
NPO,SXI,2018-12-18,0.569,0.167,-3.145,0.661,46.406,4.136,4.44,0.053,-1.003,-0.025,-0.045,-0.021,-0.044,-0.043,-0.04,0.014,-0.023,-0.001,-0.021,0.046,-2.403,0.054,-2.266,0.026,-2.73,2014-01-02,capital_goods
OFLX,SXI,2018-12-18,0.961,0.833,-3.76,0.547,60.191,4.136,4.44,0.654,-0.989,-0.049,0.08,-0.048,0.005,-0.009,0.013,0.009,-0.024,0.034,0.008,0.029,-3.318,0.034,-3.238,-0.053,-4.576,2014-01-02,capital_goods
OSK,SXI,2018-12-18,0.863,0.333,-3.928,0.565,52.906,4.136,4.44,0.487,-1.16,-0.113,-0.012,0.01,-0.017,0.033,0.02,-0.018,-0.025,-0.03,-0.051,0.036,-3.309,0.038,-3.28,0.011,-3.739,2014-01-02,capital_goods
PCAR,SXI,2018-12-18,0.784,0.333,-3.589,1.281,18.168,4.136,4.44,0.0,-0.552,-0.01,-0.037,0.002,-0.08,0.008,-0.032,0.021,-0.018,-0.017,0.018,-0.0,-3.6,-0.024,-4.155,-0.058,-4.952,2014-01-02,capital_goods
PGTI,SXI,2018-12-18,0.608,0.0,-3.411,1.532,65.552,4.136,4.44,0.538,-1.757,0.025,0.024,-0.004,0.067,-0.027,0.068,0.001,-0.092,0.051,-0.016,0.087,-2.379,0.119,-2.011,0.121,-1.982,2014-01-02,capital_goods
PGTI,TDG,2018-12-18,0.922,1.0,3.034,10.427,84.824,4.136,4.44,0.272,0.089,0.028,0.016,0.04,-0.004,0.031,-0.008,-0.03,-0.042,0.011,0.02,-0.022,3.686,-0.149,7.355,-0.262,10.659,2014-01-02,capital_goods
PH,SXI,2018-12-18,0.824,0.5,-3.929,0.295,46.712,4.136,4.44,0.84,-1.306,0.033,0.02,0.004,0.007,-0.009,0.036,0.037,0.059,0.061,0.018,0.039,-3.219,0.046,-3.098,0.01,-3.748,2014-01-02,capital_goods
PNR,SXI,2018-12-18,0.667,0.167,-3.056,1.862,15.634,4.136,4.44,0.048,-0.884,-0.012,0.013,-0.004,-0.005,-0.045,-0.03,0.052,0.007,-0.044,0.037,0.026,-2.507,0.035,-2.301,-0.015,-3.382,2014-01-02,capital_goods
PWR,SXI,2018-12-18,0.706,0.167,-3.069,1.399,43.955,4.136,4.44,0.015,-1.01,0.073,0.007,-0.036,-0.012,-0.026,-0.059,0.047,0.033,-0.002,0.051,0.019,-2.757,0.021,-2.727,-0.044,-3.792,2014-01-02,capital_goods
ROK,SXI,2018-12-18,0.863,0.5,-4.167,0.285,48.208,4.136,4.44,0.594,-1.46,0.018,0.057,0.03,0.083,0.009,0.06,0.027,0.023,0.075,-0.031,0.048,-3.299,0.052,-3.215,0.005,-4.068,2014-01-02,capital_goods
ROLL,SXI,2018-12-18,0.882,0.333,-4.407,0.27,59.438,4.136,4.44,0.131,-3.395,-0.048,0.054,-0.014,0.035,0.06,-0.014,-0.08,-0.007,-0.003,-0.034,0.07,-3.4,0.096,-3.022,0.073,-3.355,2014-01-02,capital_goods
RRX,TT,2018-12-18,0.686,0.5,2.774,1.026,-16.528,4.136,4.44,0.271,0.947,-0.038,0.052,0.011,0.089,-0.064,0.036,0.019,-0.051,-0.012,0.043,0.028,1.888,0.037,1.593,0.026,1.926,2014-01-02,capital_goods
RTX,SXI,2018-12-18,0.804,0.333,-3.916,0.963,25.797,4.136,4.44,0.196,-1.659,0.021,0.027,-0.002,0.003,-0.036,0.025,0.03,-0.033,0.004,-0.018,0.07,-2.502,0.039,-3.122,0.004,-3.84,2014-01-02,capital_goods
RUSHA,RUSHB,2018-12-18,0.706,0.0,2.711,0.935,0.674,4.136,4.44,0.022,1.075,0.003,-0.027,-0.009,-0.021,0.123,-0.023,-0.047,-0.005,0.014,-0.035,0.024,1.472,0.04,0.626,0.035,0.866,2014-01-02,capital_goods
RUSHA,SXI,2018-12-18,0.784,0.5,-3.689,1.288,59.146,4.136,4.44,0.148,-0.883,0.012,0.041,0.011,0.033,0.022,-0.033,-0.047,-0.108,-0.063,0.01,0.022,-3.331,0.036,-3.105,-0.012,-3.889,2014-01-02,capital_goods
RUSHB,SXI,2018-12-18,0.824,0.667,-4.244,1.372,58.342,4.136,4.44,0.254,-1.136,0.026,0.077,-0.098,0.121,-0.006,-0.009,-0.019,-0.006,-0.011,0.025,0.036,-3.64,0.059,-3.247,0.009,-4.085,2014-01-02,capital_goods
SPR,SXI,2018-12-18,0.588,0.333,-3.871,0.437,59.007,4.136,4.44,0.294,-1.79,-0.033,-0.009,0.008,-0.003,0.254,-0.011,-0.039,-0.051,0.039,-0.016,0.055,-3.087,0.018,-3.614,-0.015,-4.081,2014-01-02,capital_goods
SPXC,SXI,2018-12-18,0.765,0.5,-4.528,1.147,58.821,4.136,4.44,0.228,-1.225,-0.032,-0.026,-0.016,-0.023,-0.035,0.023,0.037,0.04,0.008,-0.081,0.045,-3.753,0.009,-4.375,-0.029,-5.031,2014-01-02,capital_goods
SSD,SXI,2018-12-18,0.608,0.0,-3.967,0.708,54.601,4.136,4.44,0.015,-1.767,0.009,0.027,0.027,0.053,-0.013,-0.069,-0.034,-0.047,-0.023,0.022,0.027,-3.558,0.069,-2.907,0.022,-3.622,2014-01-02,capital_goods
SSD,TDG,2018-12-18,0.804,0.667,3.003,4.153,41.396,4.136,4.44,0.443,0.492,-0.012,0.026,-0.019,0.044,0.028,-0.056,-0.011,-0.027,0.016,0.1,0.038,1.884,-0.098,5.919,-0.137,7.067,2014-01-02,capital_goods
SWK,SXI,2018-12-18,0.863,0.333,-3.391,0.437,34.11,4.136,4.44,0.369,-0.826,-0.007,0.006,0.025,0.012,0.036,0.037,-0.016,0.045,-0.009,0.02,0.01,-3.191,0.049,-2.4,0.007,-3.249,2014-01-02,capital_goods
SXI,TDG,2018-12-18,0.706,0.0,3.806,3.111,-37.562,4.136,4.44,0.138,3.667,-0.041,-0.031,-0.079,-0.015,-0.019,-0.0,-0.016,-0.045,-0.133,-0.134,0.026,3.451,-0.088,4.996,-0.152,5.869,2014-01-02,capital_goods
SXI,WSO,2018-12-18,0.902,0.5,3.139,1.518,-2.013,4.136,4.44,0.469,0.701,0.004,0.018,-0.019,0.07,-0.005,0.02,-0.006,0.022,0.012,0.004,0.037,2.301,0.078,1.377,0.05,2.023,2014-01-02,capital_goods
SXI,WWD,2018-12-18,0.686,0.5,4.451,0.8,-3.98,4.136,4.44,0.212,2.33,0.086,-0.012,0.005,-0.023,-0.023,-0.039,-0.024,0.041,-0.04,-0.09,0.028,3.839,-0.093,6.465,-0.128,7.228,2014-01-02,capital_goods
TDG,WSO,2018-12-18,0.843,0.167,-2.812,0.325,54.591,4.136,4.44,0.062,-1.19,-0.033,0.035,-0.002,0.024,0.024,0.049,-0.025,-0.001,0.023,-0.016,-0.0,-2.82,-0.114,-5.582,-0.144,-6.317,2014-01-02,capital_goods
TKR,TT,2018-12-18,0.588,0.0,2.977,1.364,6.004,4.136,4.44,0.0,1.798,0.009,-0.006,-0.016,-0.006,-0.028,-0.061,0.024,-0.009,-0.085,-0.01,0.061,1.547,-0.001,3.0,0.001,2.942,2014-01-02,capital_goods
ASH,AVNT,2018-12-18,0.667,0.0,-3.19,0.392,10.291,3.478,3.294,0.004,-2.279,-0.028,-0.022,0.078,0.018,0.044,-0.061,-0.036,0.039,0.043,0.015,0.012,-2.999,0.042,-2.503,-0.016,-3.457,2014-01-02,chemicals
ASH,ECL,2018-12-18,0.667,1.0,2.712,1.309,44.79,3.478,3.294,0.229,0.289,0.016,0.038,-0.068,0.009,-0.022,-0.033,-0.0,-0.016,0.012,-0.02,0.015,1.895,-0.024,4.009,-0.068,6.338,2014-01-02,chemicals
AVNT,ECL,2018-12-18,0.667,0.0,3.486,1.926,58.354,3.478,3.294,0.001,0.128,0.0,-0.0,-0.017,-0.035,-0.032,0.011,0.028,0.044,0.036,0.02,0.005,3.391,-0.029,4.039,-0.112,5.634,2014-01-02,chemicals
BAK,DD,2018-12-18,0.608,0.167,-2.769,1.808,46.059,3.478,3.294,0.625,-0.837,0.037,0.019,0.031,-0.078,-0.001,-0.035,0.004,0.02,0.004,-0.049,0.069,-1.375,-0.026,-3.286,0.006,-2.654,2014-01-02,chemicals
CE,ECL,2018-12-18,0.529,0.0,3.212,0.712,65.471,3.478,3.294,0.736,2.573,-0.034,0.039,0.064,-0.002,0.041,-0.022,-0.019,0.007,-0.02,-0.026,0.014,2.813,-0.02,3.786,-0.073,5.304,2014-01-02,chemicals
FMC,KRO,2018-12-18,0.706,0.0,-2.681,0.371,-7.778,3.478,3.294,0.53,-1.3,-0.033,0.056,-0.031,0.098,0.073,-0.04,-0.054,0.005,-0.006,-0.023,0.009,-2.538,0.007,-2.58,-0.036,-3.231,2014-01-02,chemicals
FMC,TROX,2018-12-18,0.627,0.167,-2.782,0.326,-5.127,3.478,3.294,0.042,-1.432,0.006,0.041,0.073,0.03,-0.024,-0.004,0.027,0.013,-0.003,0.019,0.007,-2.716,0.022,-2.577,0.06,-2.219,2014-01-02,chemicals
NEU,SXT,2018-12-18,0.529,0.667,-3.079,0.186,-5.624,3.478,3.294,0.376,-0.611,-0.017,-0.002,0.022,0.001,-0.037,-0.031,0.035,0.062,-0.038,0.045,0.028,-2.122,-0.006,-3.276,0.006,-2.869,2014-01-02,chemicals
ALV,F,2018-12-18,0.765,0.5,-2.669,0.007,9.022,3.015,3.346,0.075,-0.973,-0.047,-0.017,-0.035,-0.056,-0.033,-0.049,0.029,0.021,0.037,-0.054,0.007,-2.592,0.063,-1.953,0.038,-2.236,2014-01-02,automobiles_and_components
BWA,F,2018-12-18,0.765,0.333,-2.652,0.013,9.042,3.015,3.346,0.022,-0.981,-0.042,-0.011,-0.056,-0.059,-0.003,-0.081,-0.034,-0.063,-0.092,-0.003,0.003,-2.618,0.06,-1.97,0.037,-2.229,2014-01-02,automobiles_and_components
GM,WGO,2018-12-18,0.667,1.0,-3.515,1.803,-25.82,3.015,3.346,0.113,-0.536,0.077,-0.016,-0.044,-0.011,-0.054,-0.031,0.092,0.007,-0.012,0.015,0.052,-2.529,0.05,-2.553,0.068,-2.221,2014-01-02,automobiles_and_components
ACLS,RMBS,2018-12-18,0.882,0.0,-3.614,0.069,11.365,3.408,3.594,0.563,-2.926,-0.025,0.008,0.067,-0.023,-0.008,0.025,-0.0,-0.007,0.069,0.004,0.075,-3.106,0.263,-1.827,0.313,-1.485,2014-01-02,semiconductors_and_semiconductor_equipment
ADI,NXPI,2018-12-18,0.588,0.0,-2.598,0.621,49.895,3.408,3.594,0.043,-1.988,0.002,0.003,0.001,0.003,-0.033,-0.045,0.027,0.033,-0.03,-0.051,0.014,-2.44,0.045,-2.078,0.029,-2.265,2014-01-02,semiconductors_and_semiconductor_equipment
ADI,RMBS,2018-12-18,0.784,0.0,-3.523,0.005,12.283,3.408,3.594,0.223,-2.798,-0.037,-0.002,-0.03,-0.059,0.045,0.023,-0.07,0.001,-0.009,-0.087,0.097,-2.954,0.319,-1.646,0.358,-1.416,2014-01-02,semiconductors_and_semiconductor_equipment
AMAT,RMBS,2018-12-18,0.824,0.0,-3.563,0.04,11.173,3.408,3.594,0.766,-2.843,0.015,-0.061,0.017,-0.091,0.012,-0.027,0.003,-0.012,-0.029,-0.004,0.079,-3.019,0.273,-1.677,0.3,-1.487,2014-01-02,semiconductors_and_semiconductor_equipment
AMD,RMBS,2018-12-18,0.725,0.0,-3.236,-0.079,13.558,3.408,3.594,0.7,-1.71,0.051,0.034,-0.034,-0.02,-0.009,-0.066,-0.012,0.011,-0.042,-0.056,0.146,-2.538,0.49,-0.889,0.595,-0.389,2014-01-02,semiconductors_and_semiconductor_equipment
AMKR,RMBS,2018-12-18,0.765,0.0,-3.304,0.331,9.724,3.408,3.594,0.896,-2.311,0.018,0.005,-0.028,0.006,-0.01,-0.034,0.012,-0.015,-0.004,0.014,0.047,-2.925,0.173,-1.907,0.225,-1.486,2014-01-02,semiconductors_and_semiconductor_equipment
AOSL,RMBS,2018-12-18,0.725,0.0,-3.089,0.214,9.244,3.408,3.594,0.889,-1.932,-0.045,-0.014,0.001,-0.019,0.014,0.001,-0.017,-0.038,0.011,0.025,0.074,-2.464,0.246,-1.004,0.288,-0.648,2014-01-02,semiconductors_and_semiconductor_equipment
ASML,RMBS,2018-12-18,0.784,0.0,-3.508,0.002,12.356,3.408,3.594,0.139,-2.766,-0.004,0.001,-0.093,-0.059,0.035,0.027,-0.029,0.057,-0.003,-0.035,0.1,-2.928,0.329,-1.596,0.368,-1.367,2014-01-02,semiconductors_and_semiconductor_equipment
ASX,RMBS,2018-12-18,0.843,0.0,-2.932,1.316,6.478,3.408,3.594,0.528,-1.171,-0.083,0.037,0.025,0.046,-0.014,0.075,-0.021,-0.056,0.025,-0.001,0.067,-2.194,0.216,-0.537,0.22,-0.492,2014-01-02,semiconductors_and_semiconductor_equipment
AVGO,RMBS,2018-12-18,0.765,0.0,-3.57,0.003,12.169,3.408,3.594,0.871,-2.888,0.004,-0.012,0.061,-0.051,0.003,0.045,-0.021,0.074,0.034,-0.039,0.093,-3.008,0.314,-1.683,0.35,-1.466,2014-01-02,semiconductors_and_semiconductor_equipment
CAMT,RMBS,2018-12-18,0.608,0.0,-3.298,-0.123,13.207,3.408,3.594,0.556,-2.229,-0.02,0.02,0.045,0.058,0.024,-0.033,0.007,0.04,0.014,-0.046,0.107,-2.757,0.421,-1.178,0.469,-0.94,2014-01-02,semiconductors_and_semiconductor_equipment
COHU,RMBS,2018-12-18,0.784,0.0,-3.48,0.032,12.104,3.408,3.594,0.417,-2.752,-0.072,-0.022,0.028,-0.069,0.061,-0.03,-0.073,0.015,-0.007,-0.086,0.093,-2.924,0.318,-1.579,0.372,-1.256,2014-01-02,semiconductors_and_semiconductor_equipment
