ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SO,TAC,2021-10-27,0.588,0.0,2.591,0.203,-3.934,3.983,3.754,0.043,1.737,-0.053,0.004,0.04,-0.03,0.018,-0.026,-0.012,-0.04,-0.06,0.008,0.045,1.601,0.06,1.265,0.085,0.723,2016-11-09,utilities
SRE,TAC,2021-10-27,0.549,0.0,2.582,0.079,-2.777,3.983,3.754,0.001,2.441,-0.049,0.006,-0.009,-0.073,-0.006,-0.055,-0.049,0.001,-0.087,-0.056,0.019,2.31,0.02,2.296,0.063,1.677,2016-11-09,utilities
ABB,FERG,2021-10-27,0.765,1.0,3.252,4.166,-6.071,4.667,4.462,0.033,0.151,-0.01,-0.043,0.02,0.037,0.111,-0.023,-0.06,-0.073,-0.117,0.006,0.007,2.922,-0.027,4.55,0.011,2.705,2016-11-09,capital_goods
ABB,LECO,2021-10-27,0.529,0.0,3.048,3.196,21.46,4.667,4.462,0.011,0.71,0.001,0.003,-0.005,0.009,-0.025,0.011,0.039,0.05,0.008,0.033,0.03,1.716,0.083,-0.695,0.096,-1.266,2016-11-09,capital_goods
ACM,MLI,2021-10-27,0.667,0.833,3.031,0.533,7.924,4.667,4.462,0.018,0.792,-0.003,0.011,0.012,-0.003,0.002,-0.01,-0.003,0.011,-0.021,0.01,-0.023,3.817,-0.026,3.887,0.014,2.57,2016-11-09,capital_goods
ACM,TTC,2021-10-27,0.608,0.833,-3.364,1.343,20.725,4.667,4.462,0.023,-0.64,0.019,0.003,-0.048,-0.002,0.019,-0.018,-0.028,0.005,0.016,-0.003,0.014,-2.842,-0.041,-4.94,0.002,-3.293,2016-11-09,capital_goods
AER,EPAC,2021-10-27,0.882,0.667,-2.8,0.207,13.025,4.667,4.462,0.126,-0.569,-0.023,0.036,0.016,0.06,-0.003,0.019,-0.02,0.023,0.041,0.007,0.046,-1.959,-0.03,-3.347,-0.103,-4.682,2016-11-09,capital_goods
AGCO,MLI,2021-10-27,0.902,0.833,5.242,0.226,12.567,4.667,4.462,0.25,0.559,0.015,-0.016,-0.014,-0.023,-0.023,0.005,0.031,-0.018,0.049,0.043,-0.085,8.735,-0.121,10.203,-0.021,6.106,2016-11-09,capital_goods
AGCO,RUSHB,2021-10-27,0.549,0.833,3.593,0.256,9.558,4.667,4.462,0.684,0.472,-0.042,-0.01,0.036,-0.006,-0.012,-0.026,-0.014,0.044,-0.015,-0.083,-0.066,5.942,-0.071,6.102,-0.045,5.194,2016-11-09,capital_goods
AGCO,TRTN,2021-10-27,0.765,0.833,2.943,0.322,9.588,4.667,4.462,0.34,0.624,0.027,0.043,0.068,0.008,-0.018,-0.043,0.045,0.005,-0.056,-0.017,-0.012,3.353,-0.042,4.326,-0.042,4.32,2016-11-09,capital_goods
AIMC,FERG,2021-10-27,0.569,0.167,3.584,1.854,18.361,4.667,4.462,0.015,0.804,-0.027,-0.032,-0.024,0.001,0.006,0.009,0.025,0.017,0.019,0.011,0.015,3.21,-0.121,6.548,-0.053,4.877,2016-11-09,capital_goods
AIMC,KAI,2021-10-27,0.51,0.0,3.781,2.704,10.509,4.667,4.462,0.02,2.37,-0.006,0.004,-0.012,0.019,0.009,0.018,0.001,-0.027,0.045,0.04,-0.038,4.6,-0.049,4.834,-0.007,3.93,2016-11-09,capital_goods
AIMC,LECO,2021-10-27,0.922,0.5,4.434,1.467,38.394,4.667,4.462,0.0,1.897,0.013,-0.011,-0.006,0.032,0.009,-0.008,-0.011,0.021,0.001,0.006,0.041,3.085,0.016,3.887,0.05,2.756,2016-11-09,capital_goods
AIMC,MLI,2021-10-27,0.549,0.0,5.097,0.465,12.805,4.667,4.462,0.041,3.075,0.046,-0.011,-0.036,0.014,0.007,-0.016,0.023,-0.088,-0.076,0.034,-0.041,6.207,-0.098,7.737,-0.017,5.558,2016-11-09,capital_goods
AIMC,MYRG,2021-10-27,0.529,0.0,3.536,1.532,-13.95,4.667,4.462,0.013,2.847,0.005,0.018,0.013,0.007,-0.012,-0.001,-0.001,0.031,-0.037,-0.023,-0.03,4.022,-0.012,3.726,0.043,2.837,2016-11-09,capital_goods
AIMC,PH,2021-10-27,0.725,0.833,2.836,4.057,45.624,4.667,4.462,0.008,0.186,-0.025,0.0,0.046,0.012,-0.018,-0.016,0.024,0.013,0.021,-0.019,0.004,2.684,-0.04,4.392,-0.067,5.414,2016-11-09,capital_goods
AIMC,PNR,2021-10-27,0.745,0.0,2.959,0.861,12.518,4.667,4.462,0.283,1.527,-0.007,0.005,0.013,-0.01,0.053,0.046,-0.096,-0.001,0.066,-0.017,0.01,2.74,0.004,2.866,0.06,1.652,2016-11-09,capital_goods
AIMC,RUSHA,2021-10-27,0.706,1.0,4.325,0.626,7.602,4.667,4.462,0.128,0.976,0.008,0.02,0.052,0.013,-0.124,0.04,0.114,0.008,0.036,0.033,0.005,4.163,-0.041,5.588,-0.045,5.707,2016-11-09,capital_goods
AIMC,RUSHB,2021-10-27,0.706,0.667,4.377,0.536,9.458,4.667,4.462,0.197,1.564,0.096,0.022,-0.032,-0.029,-0.163,0.021,0.096,-0.017,0.01,0.045,-0.016,4.806,-0.042,5.495,-0.043,5.509,2016-11-09,capital_goods
AIMC,TGH,2021-10-27,0.569,0.0,3.87,0.555,-6.883,4.667,4.462,0.498,2.416,-0.006,0.009,-0.008,-0.025,-0.03,0.118,0.035,-0.021,0.027,0.015,0.099,2.221,0.031,3.359,-0.023,4.253,2016-11-09,capital_goods
AIMC,TRTN,2021-10-27,0.588,0.667,4.255,0.684,9.064,4.667,4.462,0.001,1.992,-0.014,-0.003,-0.004,-0.006,0.02,-0.002,-0.007,0.028,0.008,0.025,0.043,3.055,-0.01,4.542,-0.039,5.349,2016-11-09,capital_goods
AIT,LNN,2021-10-27,0.902,1.0,-2.575,1.875,-12.672,4.667,4.462,0.0,-0.334,-0.015,0.061,0.106,0.057,-0.023,-0.031,-0.011,0.055,-0.055,-0.026,0.008,-2.315,-0.003,-2.654,-0.078,-5.033,2016-11-09,capital_goods
AL,GD,2021-10-27,0.608,0.0,2.692,2.217,80.686,4.667,4.462,0.857,1.937,-0.033,-0.031,0.013,0.021,-0.014,0.03,0.059,0.009,-0.009,0.023,0.044,1.707,0.021,2.216,-0.031,3.388,2016-11-09,capital_goods
AL,HEES,2021-10-27,0.549,0.5,4.04,0.886,-6.371,4.667,4.462,0.513,1.7,0.019,0.084,0.056,0.051,-0.015,0.075,0.047,-0.079,0.059,0.033,-0.023,4.592,0.015,3.673,-0.006,4.174,2016-11-09,capital_goods
ALG,MLI,2021-10-27,0.569,0.0,3.916,0.266,0.276,4.667,4.462,0.156,1.886,0.008,0.017,0.016,0.029,-0.023,0.018,0.03,0.0,0.028,0.036,-0.049,5.377,-0.085,6.481,-0.007,4.115,2016-11-09,capital_goods
ALG,TRTN,2021-10-27,0.706,0.333,2.867,0.392,-9.369,4.667,4.462,0.078,0.741,0.002,-0.034,-0.025,-0.036,-0.002,0.024,0.048,-0.051,-0.01,0.0,0.019,2.284,-0.012,3.249,-0.023,3.585,2016-11-09,capital_goods
AME,TTC,2021-10-27,0.608,1.0,-2.913,0.805,0.166,4.667,4.462,0.01,-0.139,-0.044,-0.022,0.02,-0.019,0.111,-0.014,-0.047,-0.066,-0.087,0.07,0.01,-2.33,-0.04,-5.184,-0.01,-3.489,2016-11-09,capital_goods
AMRC,GGG,2021-10-27,0.667,0.833,-2.732,0.629,36.268,4.667,4.462,0.439,-0.574,-0.031,-0.013,0.005,0.017,0.014,-0.016,-0.015,-0.061,-0.047,0.019,-0.062,-4.76,0.041,-1.388,0.13,1.555,2016-11-09,capital_goods
AMRC,LNN,2021-10-27,0.608,0.0,-3.33,1.505,63.231,4.667,4.462,0.261,-1.108,0.02,-0.09,-0.087,-0.024,-0.005,-0.031,0.024,-0.047,-0.056,-0.036,-0.035,-4.087,0.041,-2.439,0.119,-0.745,2016-11-09,capital_goods
AMRC,TKR,2021-10-27,0.569,0.5,-2.832,0.773,30.407,4.667,4.462,0.414,-1.402,-0.042,0.005,0.041,0.001,-0.015,-0.004,0.02,-0.057,-0.027,-0.005,-0.067,-3.923,0.002,-2.8,0.185,0.201,2016-11-09,capital_goods
AMWD,MLI,2021-10-27,0.588,0.0,3.308,0.163,17.989,4.667,4.462,0.585,0.887,0.045,-0.012,-0.035,-0.029,-0.005,0.035,-0.0,0.033,0.047,0.025,-0.086,4.11,-0.128,4.502,-0.006,3.364,2016-11-09,capital_goods
AMWD,MWA,2021-10-27,0.529,0.0,2.587,0.046,7.359,4.667,4.462,0.553,2.263,-0.003,0.007,-0.022,-0.082,0.029,0.004,-0.049,0.009,-0.005,-0.02,0.091,1.751,0.074,1.905,0.168,1.044,2016-11-09,capital_goods
AMWD,RUSHB,2021-10-27,0.51,0.0,2.886,0.188,15.44,4.667,4.462,0.534,0.12,-0.056,-0.029,-0.002,-0.072,-0.007,0.008,0.018,-0.009,-0.031,0.011,-0.061,3.394,-0.063,3.407,-0.036,3.186,2016-11-09,capital_goods
AMWD,TRTN,2021-10-27,0.51,0.0,2.638,0.214,18.783,4.667,4.462,0.187,0.096,0.021,0.038,0.029,0.04,0.005,-0.018,-0.005,0.096,-0.003,-0.088,0.012,2.549,-0.024,2.817,-0.029,2.858,2016-11-09,capital_goods
AOS,LECO,2021-10-27,0.588,0.333,2.974,2.065,-8.887,4.667,4.462,0.065,0.789,0.064,0.068,-0.012,0.05,-0.034,0.035,0.046,-0.012,0.058,0.05,0.141,-2.468,0.174,-3.77,0.158,-3.139,2016-11-09,capital_goods
AOS,MLI,2021-10-27,0.824,0.833,4.505,0.67,-2.968,4.667,4.462,0.068,0.936,-0.054,-0.095,-0.06,-0.037,0.011,-0.018,0.0,-0.021,0.014,0.007,0.07,1.928,0.074,1.772,0.098,0.924,2016-11-09,capital_goods
AOS,MYRG,2021-10-27,0.569,0.333,3.334,2.28,-69.635,4.667,4.462,0.203,1.155,0.007,0.03,0.003,-0.006,-0.025,-0.02,0.006,0.035,0.045,0.001,0.111,0.226,0.187,-1.917,0.172,-1.503,2016-11-09,capital_goods
AOS,TGH,2021-10-27,0.804,0.5,3.617,0.819,-26.714,4.667,4.462,0.05,1.236,-0.033,-0.014,0.034,-0.02,0.019,0.009,-0.032,0.006,0.025,0.04,0.206,-2.076,0.22,-2.448,0.125,0.156,2016-11-09,capital_goods
APOG,AYI,2021-10-27,0.686,0.833,2.586,3.428,20.783,4.667,4.462,0.519,1.208,-0.039,-0.002,-0.008,-0.01,-0.012,0.025,0.004,0.052,0.066,-0.034,0.031,2.019,0.05,1.679,0.101,0.732,2016-11-09,capital_goods
APOG,EPAC,2021-10-27,0.98,1.0,-2.702,0.346,11.739,4.667,4.462,0.46,-0.415,-0.041,-0.017,0.001,-0.0,0.007,-0.009,-0.031,0.007,-0.031,0.006,-0.019,-3.057,-0.081,-4.199,-0.141,-5.324,2016-11-09,capital_goods
APOG,MLI,2021-10-27,0.588,0.833,2.609,0.611,12.164,4.667,4.462,0.545,2.193,0.01,0.075,0.011,0.112,-0.066,0.014,0.108,-0.143,0.138,0.127,-0.023,2.903,-0.031,3.013,0.058,1.851,2016-11-09,capital_goods
ASTE,FERG,2021-10-27,0.51,0.0,3.372,1.726,12.755,4.667,4.462,0.002,2.168,0.001,0.04,0.071,0.026,-0.025,0.035,0.053,-0.015,0.058,0.104,0.094,1.827,0.011,3.187,0.07,2.211,2016-11-09,capital_goods
ASTE,LECO,2021-10-27,0.529,0.0,3.551,1.343,35.022,4.667,4.462,0.001,3.255,-0.009,-0.005,-0.027,0.031,0.037,-0.014,-0.024,0.055,-0.046,-0.045,0.11,1.455,0.136,0.947,0.162,0.452,2016-11-09,capital_goods
ASTE,ROK,2021-10-27,0.529,0.0,3.347,3.2,57.879,4.667,4.462,0.018,2.497,0.054,0.081,0.039,0.069,-0.004,-0.038,-0.094,0.072,0.033,-0.039,0.044,2.537,0.053,2.356,0.131,0.907,2016-11-09,capital_goods
AVAV,LECO,2021-10-27,0.51,0.0,2.76,0.848,30.605,4.667,4.462,0.0,1.012,-0.04,-0.005,0.039,0.05,0.072,-0.004,-0.038,-0.02,-0.117,-0.001,-0.009,2.907,-0.088,4.196,-0.052,3.603,2016-11-09,capital_goods
AVAV,TRTN,2021-10-27,0.608,1.0,3.017,0.414,3.979,4.667,4.462,0.002,0.871,0.094,0.112,0.038,0.055,-0.003,-0.207,-0.003,0.01,-0.005,0.007,-0.012,3.207,-0.126,5.069,-0.154,5.523,2016-11-09,capital_goods
AYI,EPAC,2021-10-27,0.608,0.667,-3.468,0.07,13.62,4.667,4.462,0.09,-1.11,-0.023,-0.019,-0.013,-0.042,-0.017,0.015,0.03,-0.013,0.006,0.028,0.018,-3.182,-0.02,-3.785,-0.053,-4.322,2016-11-09,capital_goods
AZZ,EPAC,2021-10-27,0.961,0.667,-2.678,0.303,10.038,4.667,4.462,0.496,-0.538,0.067,-0.016,-0.047,0.003,-0.004,-0.004,0.02,-0.004,-0.019,-0.005,0.02,-2.304,-0.026,-3.162,-0.035,-3.339,2016-11-09,capital_goods
AZZ,MLI,2021-10-27,0.745,1.0,3.0,0.757,-0.126,4.667,4.462,0.005,1.553,-0.01,-0.012,0.021,-0.01,-0.075,0.007,0.053,-0.035,-0.014,0.048,-0.043,3.914,-0.053,4.127,-0.034,3.737,2016-11-09,capital_goods
BA,WIRE,2021-10-27,0.588,0.0,4.565,-0.003,60.226,4.667,4.462,0.932,0.206,-0.009,-0.009,0.035,-0.001,0.085,-0.034,-0.082,0.035,-0.04,-0.018,-0.129,5.705,-0.153,5.913,0.141,3.323,2016-11-09,capital_goods
BECN,HLIO,2021-10-27,0.686,0.333,2.732,1.426,-2.753,4.667,4.462,0.0,0.815,0.001,0.012,-0.009,0.017,-0.033,-0.002,0.023,-0.01,0.011,0.022,-0.059,4.094,-0.036,3.558,0.105,0.31,2016-11-09,capital_goods
BECN,MLI,2021-10-27,0.824,0.833,3.923,0.647,7.416,4.667,4.462,0.001,1.011,0.037,0.019,0.021,0.024,-0.007,0.03,0.0,-0.062,0.038,0.088,-0.034,4.962,-0.044,5.262,0.022,3.271,2016-11-09,capital_goods
BECN,RUSHB,2021-10-27,0.549,1.0,2.618,0.717,4.313,4.667,4.462,0.207,0.76,0.057,0.003,0.023,0.042,-0.029,-0.006,-0.009,0.069,0.012,-0.066,-0.013,2.923,0.009,2.402,0.003,2.555,2016-11-09,capital_goods
BECN,TGH,2021-10-27,0.725,0.833,2.786,0.764,-13.039,4.667,4.462,0.05,1.221,-0.027,-0.019,-0.004,-0.037,-0.007,0.0,-0.005,0.003,0.023,0.037,0.089,1.132,0.084,1.226,0.029,2.247,2016-11-09,capital_goods
BLDP,TRTN,2021-10-27,0.608,0.0,2.697,0.943,25.201,4.667,4.462,0.348,1.992,-0.029,-0.026,0.008,-0.031,0.038,-0.024,-0.057,0.032,-0.036,-0.073,0.012,2.569,-0.06,3.342,-0.091,3.68,2016-11-09,capital_goods
BLDR,LNN,2021-10-27,0.51,0.0,-2.658,2.119,51.125,4.667,4.462,0.04,-0.923,-0.046,-0.001,0.014,-0.008,0.119,-0.037,-0.078,-0.024,-0.022,0.009,-0.077,-4.305,-0.175,-6.417,-0.13,-5.464,2016-11-09,capital_goods
BLDR,TKR,2021-10-27,0.51,0.0,-2.987,1.135,22.878,4.667,4.462,0.422,-1.837,-0.022,-0.008,-0.0,-0.012,0.012,-0.01,-0.011,0.003,-0.009,-0.004,-0.112,-5.219,-0.225,-7.47,-0.074,-4.459,2016-11-09,capital_goods
BWXT,FERG,2021-10-27,0.51,0.0,2.505,2.672,-51.396,4.667,4.462,0.092,1.919,0.047,0.071,-0.004,-0.003,-0.034,-0.017,0.099,-0.033,-0.101,0.035,-0.065,3.384,-0.167,4.747,-0.111,4.002,2016-11-09,capital_goods
BWXT,FSS,2021-10-27,0.647,1.0,2.66,0.713,-7.582,4.667,4.462,0.298,0.538,0.046,0.043,0.035,0.004,0.005,0.008,0.001,-0.002,0.034,-0.013,-0.087,4.568,-0.082,4.454,-0.055,3.875,2016-11-09,capital_goods
CAE,CSL,2021-10-27,0.51,0.5,2.783,4.459,38.152,4.667,4.462,0.429,1.736,-0.001,-0.007,0.001,0.008,0.008,-0.014,-0.012,0.017,-0.015,-0.041,-0.091,4.558,-0.121,5.143,-0.057,3.883,2016-11-09,capital_goods
CAE,WIRE,2021-10-27,0.588,0.0,5.438,1.811,16.698,4.667,4.462,0.639,0.63,-0.066,-0.098,-0.022,-0.071,0.022,-0.002,-0.02,0.037,0.026,-0.051,-0.141,8.037,-0.153,8.264,0.035,4.796,2016-11-09,capital_goods
CAT,FELE,2021-10-27,0.686,0.5,2.56,0.339,7.532,4.667,4.462,0.183,1.103,0.071,0.066,0.065,0.097,-0.004,-0.012,0.008,-0.055,-0.026,-0.044,-0.034,3.808,-0.038,3.984,0.037,1.184,2016-11-09,capital_goods
CAT,FERG,2021-10-27,0.725,0.5,2.878,0.652,-5.665,4.667,4.462,0.321,0.988,-0.047,-0.068,-0.017,-0.033,0.012,-0.027,-0.021,0.045,-0.003,-0.045,-0.004,2.987,-0.083,5.147,0.029,2.081,2016-11-09,capital_goods
CAT,HLIO,2021-10-27,0.569,0.0,3.18,0.36,-3.999,4.667,4.462,0.399,2.721,-0.14,-0.056,0.046,0.02,0.025,-0.052,-0.05,0.032,-0.071,0.0,-0.08,4.96,-0.064,4.592,0.137,0.134,2016-11-09,capital_goods
CAT,KAI,2021-10-27,0.588,0.167,3.394,0.965,-26.637,4.667,4.462,0.457,2.309,-0.022,-0.044,-0.027,-0.004,0.027,-0.073,0.041,-0.006,-0.052,0.02,-0.051,4.746,-0.018,3.869,0.071,1.519,2016-11-09,capital_goods
CAT,LECO,2021-10-27,0.745,0.0,3.595,0.516,19.323,4.667,4.462,0.111,2.241,-0.013,-0.051,-0.001,-0.028,0.034,-0.029,-0.051,0.056,-0.043,-0.035,0.021,2.831,0.037,2.228,0.114,-0.608,2016-11-09,capital_goods
CAT,MLI,2021-10-27,0.569,0.333,5.405,0.169,6.011,4.667,4.462,0.175,1.973,0.021,0.0,-0.008,0.004,0.023,0.0,-0.017,-0.049,-0.015,0.003,-0.051,7.301,-0.067,7.872,0.049,3.609,2016-11-09,capital_goods
CAT,MYRG,2021-10-27,0.627,0.0,3.167,0.547,-35.024,4.667,4.462,0.005,2.8,-0.067,-0.008,0.011,0.013,-0.009,0.018,0.019,-0.042,0.004,0.057,-0.045,4.058,0.017,2.826,0.12,0.772,2016-11-09,capital_goods
CAT,PNR,2021-10-27,0.667,0.0,2.501,0.307,0.716,4.667,4.462,0.172,1.322,-0.012,-0.028,-0.074,0.003,0.014,0.008,0.005,-0.049,0.01,0.058,-0.008,2.718,0.028,1.752,0.127,-0.892,2016-11-09,capital_goods
CAT,PWR,2021-10-27,0.608,0.333,3.856,0.603,-35.546,4.667,4.462,0.026,2.983,-0.011,0.002,0.041,-0.008,-0.017,0.001,0.018,0.008,0.03,0.033,0.002,3.801,0.036,2.905,0.127,0.513,2016-11-09,capital_goods
CAT,RRX,2021-10-27,0.706,0.333,2.851,0.68,-3.347,4.667,4.462,0.016,0.608,0.039,0.034,0.004,-0.001,0.016,0.005,-0.05,0.003,-0.038,-0.043,-0.041,4.5,-0.048,4.756,0.02,2.049,2016-11-09,capital_goods
CAT,RUSHA,2021-10-27,0.588,1.0,4.012,0.223,-0.969,4.667,4.462,0.135,0.65,0.007,-0.032,-0.089,-0.029,0.037,-0.003,-0.02,-0.019,-0.053,-0.08,-0.013,4.529,-0.011,4.481,0.036,2.534,2016-11-09,capital_goods
CAT,RUSHB,2021-10-27,0.863,0.667,4.202,0.192,1.956,4.667,4.462,0.491,0.797,0.032,0.068,0.01,0.039,0.008,-0.077,-0.064,0.102,-0.039,-0.034,-0.03,5.247,-0.015,4.7,0.032,3.089,2016-11-09,capital_goods
CAT,TGH,2021-10-27,0.549,0.0,3.762,0.201,-14.981,4.667,4.462,0.088,2.661,0.012,0.026,-0.021,-0.001,0.004,0.002,-0.018,0.033,0.002,0.019,0.066,2.289,0.054,2.557,0.064,2.328,2016-11-09,capital_goods
CAT,TRTN,2021-10-27,0.667,0.667,4.279,0.246,-0.623,4.667,4.462,0.09,0.801,0.046,0.03,-0.062,-0.008,-0.005,-0.095,-0.008,0.004,0.002,0.027,0.021,3.438,0.015,3.686,0.039,2.749,2016-11-09,capital_goods
CAT,URI,2021-10-27,0.608,0.167,3.139,2.041,-117.384,4.667,4.462,0.115,1.814,0.051,0.14,0.045,0.045,-0.01,-0.035,-0.029,-0.002,0.005,-0.024,-0.013,3.582,0.047,1.474,0.084,0.194,2016-11-09,capital_goods
CMI,MLI,2021-10-27,0.529,0.0,3.734,0.15,4.382,4.667,4.462,0.01,2.91,-0.004,0.026,0.036,0.024,0.006,0.029,-0.003,-0.023,0.019,-0.015,-0.079,5.731,-0.114,6.598,-0.001,3.771,2016-11-09,capital_goods
CR,EPAC,2021-10-27,0.961,0.833,-4.061,0.174,9.642,4.667,4.462,0.243,-1.046,0.011,0.015,-0.039,0.002,0.011,0.011,-0.001,-0.018,-0.026,0.011,0.03,-3.359,-0.009,-4.267,-0.077,-5.848,2016-11-09,capital_goods
DCI,MLI,2021-10-27,0.667,0.833,4.314,0.923,-16.122,4.667,4.462,0.13,0.561,0.005,-0.039,-0.026,-0.023,0.011,0.003,0.004,-0.085,-0.054,0.039,-0.05,6.068,-0.073,6.871,-0.032,5.437,2016-11-09,capital_goods
DCI,TRTN,2021-10-27,0.765,1.0,2.747,1.293,-30.183,4.667,4.462,0.048,0.847,0.044,0.03,-0.014,0.004,0.012,0.02,-0.033,0.072,0.061,0.016,0.007,2.562,-0.011,3.051,-0.048,4.109,2016-11-09,capital_goods
DE,LECO,2021-10-27,0.608,0.333,3.12,0.244,44.282,4.667,4.462,0.335,0.785,-0.005,-0.083,-0.075,-0.063,0.004,-0.011,0.017,-0.009,-0.062,-0.074,0.039,1.525,0.029,1.951,0.126,-2.024,2016-11-09,capital_goods
DE,MLI,2021-10-27,0.745,0.833,4.287,0.078,14.549,4.667,4.462,0.312,1.355,0.036,-0.001,0.018,0.074,-0.007,-0.008,-0.017,-0.024,-0.046,-0.001,-0.04,5.574,-0.084,6.959,0.055,2.536,2016-11-09,capital_goods
DE,RUSHB,2021-10-27,0.706,0.833,3.488,0.09,11.425,4.667,4.462,0.398,0.46,-0.005,-0.008,-0.051,-0.02,-0.008,-0.006,0.007,-0.044,0.035,0.011,-0.016,4.017,-0.028,4.418,0.038,2.215,2016-11-09,capital_goods
DE,TRTN,2021-10-27,0.902,0.833,3.48,0.115,11.493,4.667,4.462,0.217,0.61,0.003,-0.001,0.026,-0.015,0.03,-0.011,-0.032,-0.024,-0.026,-0.071,0.042,1.847,0.004,3.329,0.046,1.693,2016-11-09,capital_goods
DOOR,MLI,2021-10-27,0.569,0.0,3.22,0.238,12.545,4.667,4.462,0.235,1.827,-0.015,-0.027,-0.015,-0.015,0.001,-0.013,-0.015,0.005,0.014,-0.016,-0.075,4.862,-0.087,5.136,-0.048,4.263,2016-11-09,capital_goods
EME,HLIO,2021-10-27,0.608,0.833,2.763,0.745,-13.559,4.667,4.462,0.047,0.624,0.034,0.058,-0.006,0.037,-0.007,0.014,0.01,-0.001,0.02,-0.033,-0.052,4.339,-0.032,3.728,0.087,0.134,2016-11-09,capital_goods
EMR,HLIO,2021-10-27,0.765,1.0,2.565,1.015,-21.392,4.667,4.462,0.005,0.72,-0.019,-0.008,-0.043,-0.008,0.001,0.013,0.024,-0.002,-0.018,-0.003,-0.103,6.116,-0.09,5.667,0.057,0.58,2016-11-09,capital_goods
ENS,FELE,2021-10-27,0.51,0.333,2.541,0.857,-3.887,4.667,4.462,0.267,1.63,-0.072,0.017,0.048,-0.012,-0.245,0.059,0.169,-0.025,0.123,0.05,-0.053,3.412,-0.05,3.367,-0.021,2.886,2016-11-09,capital_goods
ENS,TRTN,2021-10-27,0.529,0.5,3.568,0.66,-11.66,4.667,4.462,0.094,1.874,-0.068,-0.052,0.033,-0.037,-0.01,-0.008,0.025,-0.021,-0.032,0.002,0.001,3.541,0.004,3.49,-0.02,3.952,2016-11-09,capital_goods
EPAC,SXI,2021-10-27,0.549,0.667,3.7,3.823,-12.861,4.667,4.462,0.896,3.318,0.046,0.039,0.024,0.062,0.004,0.004,0.007,0.055,0.019,-0.008,0.006,3.596,-0.023,4.092,-0.024,4.096,2016-11-09,capital_goods
EPAC,TXT,2021-10-27,0.588,0.0,3.471,2.967,-18.312,4.667,4.462,0.041,3.085,0.03,-0.014,-0.001,0.013,-0.034,0.004,0.023,0.032,0.004,0.004,0.009,3.319,-0.046,4.211,-0.037,4.062,2016-11-09,capital_goods
FBHS,MLI,2021-10-27,0.51,0.0,3.029,0.298,11.013,4.667,4.462,0.251,1.931,0.001,-0.0,-0.027,-0.071,0.191,-0.003,-0.177,0.059,-0.079,-0.065,-0.044,4.027,-0.066,4.513,-0.015,3.368,2016-11-09,capital_goods
FELE,MLI,2021-10-27,0.549,0.0,3.396,0.478,3.438,4.667,4.462,0.001,0.909,0.0,0.023,-0.013,0.027,0.103,0.005,-0.079,-0.035,0.015,-0.071,-0.021,4.252,-0.032,4.701,0.015,2.806,2016-11-09,capital_goods
FELE,ROCK,2021-10-27,0.667,0.0,-2.78,1.145,-10.271,4.667,4.462,0.112,-1.098,0.042,0.001,-0.011,0.023,-0.026,0.019,0.057,-0.032,0.029,-0.014,0.009,-2.588,-0.041,-3.623,-0.069,-4.199,2016-11-09,capital_goods
FERG,LNN,2021-10-27,0.588,0.0,-2.734,1.025,15.898,4.667,4.462,0.0,-0.625,0.01,0.036,0.077,0.04,-0.004,-0.013,0.026,-0.048,-0.054,0.045,0.026,-2.052,-0.061,-4.342,-0.074,-4.681,2016-11-09,capital_goods
FERG,ROCK,2021-10-27,0.647,0.0,-2.875,0.561,4.932,4.667,4.462,0.119,-1.173,0.008,0.043,0.036,0.082,0.021,0.02,0.001,0.024,0.012,0.032,0.045,-2.116,-0.086,-4.318,-0.084,-4.296,2016-11-09,capital_goods
FERG,TKR,2021-10-27,0.863,0.0,-2.997,0.547,4.19,4.667,4.462,0.063,-1.069,0.014,0.006,0.045,0.022,0.006,0.003,-0.024,-0.014,-0.021,-0.006,-0.0,-3.002,-0.1,-5.373,-0.022,-3.518,2016-11-09,capital_goods
FIX,SNA,2021-10-27,0.98,1.0,-3.327,2.411,34.526,4.667,4.462,0.061,-0.342,-0.013,-0.006,-0.029,0.022,-0.011,0.001,0.001,-0.022,0.006,0.029,-0.067,-5.974,-0.06,-5.688,-0.005,-3.525,2016-11-09,capital_goods
GE,HEES,2021-10-27,0.608,0.667,2.83,0.332,-0.14,4.667,4.462,0.009,0.376,-0.0,-0.003,-0.05,-0.031,0.007,-0.003,0.004,-0.029,-0.036,-0.002,-0.052,4.196,-0.063,4.482,-0.04,3.891,2016-11-09,capital_goods
GE,MLI,2021-10-27,0.784,0.667,3.181,0.318,6.321,4.667,4.462,0.051,1.663,-0.031,-0.013,0.014,-0.008,-0.005,-0.003,-0.015,0.003,-0.007,-0.002,-0.079,4.94,-0.12,5.838,-0.037,4.012,2016-11-09,capital_goods
GFF,MLI,2021-10-27,0.588,0.0,3.236,1.413,3.897,4.667,4.462,0.048,0.884,0.028,0.012,-0.004,0.021,-0.039,0.037,0.038,-0.064,-0.004,0.104,-0.033,4.053,-0.029,3.965,-0.049,4.451,2016-11-09,capital_goods
