ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EGP,JOE,2018-11-16,0.706,0.667,-2.613,0.015,16.6,3.837,3.753,0.376,-0.698,-0.001,0.003,-0.017,0.007,-0.022,0.01,0.062,-0.016,0.049,-0.001,-0.086,-3.801,0.004,-2.554,0.064,-1.735,2013-12-03,real_estate
EGP,OHI,2018-11-16,0.745,0.0,2.743,0.056,16.612,3.837,3.753,0.241,1.456,0.054,-0.001,-0.031,0.047,0.026,0.049,-0.026,0.01,-0.021,-0.053,-0.015,3.04,-0.065,4.032,-0.018,3.089,2013-12-03,real_estate
EGP,WY,2018-11-16,0.804,0.333,-3.858,0.172,14.248,3.837,3.753,0.588,-3.066,-0.014,0.041,0.093,0.093,0.015,-0.062,-0.081,-0.07,-0.043,0.038,-0.062,-5.142,-0.042,-4.736,-0.048,-4.861,2013-12-03,real_estate
ELS,EQIX,2018-11-16,0.725,0.0,-2.819,9.471,20.389,3.837,3.753,0.162,-1.268,-0.046,-0.07,-0.004,-0.008,0.036,-0.002,-0.012,-0.039,-0.019,-0.028,-0.034,-3.922,-0.052,-4.487,-0.025,-3.634,2013-12-03,real_estate
ELS,OHI,2018-11-16,0.569,0.0,2.697,0.174,14.23,3.837,3.753,0.193,1.527,-0.046,0.003,0.028,-0.068,-0.025,-0.034,0.029,-0.003,0.026,0.026,-0.004,2.775,-0.045,3.676,0.004,2.61,2013-12-03,real_estate
EPR,OHI,2018-11-16,0.784,0.0,3.026,0.211,9.646,3.837,3.753,0.0,1.683,0.026,-0.023,0.002,-0.061,-0.019,0.03,0.006,0.003,-0.008,-0.016,-0.013,3.393,-0.048,4.372,-0.002,3.087,2013-12-03,real_estate
EQC,JOE,2018-11-16,0.667,0.667,-2.556,0.119,14.987,3.837,3.753,0.041,-0.722,0.005,0.003,-0.01,0.04,0.034,0.017,-0.01,-0.014,-0.032,-0.047,-0.078,-3.729,0.003,-2.506,0.053,-1.764,2013-12-03,real_estate
EQIX,EQR,2018-11-16,0.51,0.0,2.722,0.027,44.572,3.837,3.753,0.347,0.688,-0.017,0.004,-0.008,-0.003,-0.02,0.031,0.036,-0.011,0.028,0.043,0.007,2.53,-0.026,3.485,-0.05,4.165,2013-12-03,real_estate
EQIX,UDR,2018-11-16,0.745,0.0,3.624,0.033,19.442,3.837,3.753,0.473,1.275,0.021,-0.01,-0.019,-0.003,0.015,-0.004,-0.019,-0.019,-0.01,-0.034,-0.015,4.162,-0.032,4.76,-0.049,5.363,2013-12-03,real_estate
ESS,JOE,2018-11-16,0.569,0.667,-2.546,0.01,15.575,3.837,3.753,0.014,-0.691,-0.004,-0.01,0.017,0.031,-0.016,0.02,0.018,0.021,0.043,0.04,-0.084,-3.773,-0.001,-2.561,0.051,-1.799,2013-12-03,real_estate
ESS,OHI,2018-11-16,0.706,0.0,2.778,0.046,11.154,3.837,3.753,0.156,1.709,-0.025,-0.037,-0.042,-0.006,-0.031,0.02,0.043,-0.079,-0.015,-0.02,-0.007,2.95,-0.045,3.823,0.006,2.647,2013-12-03,real_estate
FR,JOE,2018-11-16,0.627,0.667,-2.737,0.094,15.269,3.837,3.753,0.215,-0.695,0.059,-0.039,-0.075,0.016,-0.021,0.011,0.002,-0.022,-0.072,-0.097,-0.074,-3.883,0.003,-2.687,0.051,-1.946,2013-12-03,real_estate
FR,OHI,2018-11-16,0.745,0.0,2.987,0.192,15.723,3.837,3.753,0.375,1.952,0.003,-0.016,-0.002,-0.014,0.003,0.034,-0.002,-0.037,-0.014,-0.086,-0.017,3.33,-0.063,4.216,-0.014,3.264,2013-12-03,real_estate
FRT,KRG,2018-11-16,0.549,1.0,-2.717,0.26,-14.152,3.837,3.753,0.65,-0.486,-0.021,0.023,-0.003,-0.01,-0.025,0.044,0.014,0.014,0.004,-0.043,0.009,-2.314,0.006,-2.435,-0.03,-4.153,2013-12-03,real_estate
FRT,OHI,2018-11-16,0.725,0.0,3.223,0.017,18.603,3.837,3.753,0.528,2.282,0.024,-0.018,-0.007,0.026,0.004,-0.09,-0.003,0.008,0.024,0.06,-0.013,3.429,-0.071,4.365,-0.028,3.674,2013-12-03,real_estate
FRT,SPG,2018-11-16,0.725,0.0,2.564,1.098,14.975,3.837,3.753,0.709,1.526,0.011,0.033,-0.016,-0.031,-0.008,0.064,0.083,-0.012,0.078,0.027,0.019,1.765,0.03,1.282,0.025,1.477,2013-12-03,real_estate
GTY,JOE,2018-11-16,0.627,0.667,-2.616,0.066,16.319,3.837,3.753,0.394,-0.669,-0.039,-0.013,0.039,0.035,0.012,-0.016,-0.017,-0.034,-0.015,0.078,-0.094,-3.937,-0.004,-2.67,0.05,-1.916,2013-12-03,real_estate
GTY,OHI,2018-11-16,0.686,0.0,2.848,0.216,16.319,3.837,3.753,0.615,1.661,0.024,0.01,-0.016,0.014,0.002,0.044,0.006,-0.042,0.028,0.036,0.002,2.817,-0.051,3.849,0.003,2.795,2013-12-03,real_estate
HHC,OHI,2018-11-16,0.686,0.0,3.345,0.022,17.926,3.837,3.753,0.722,2.416,0.039,-0.091,0.029,0.054,-0.026,0.035,0.102,-0.018,0.051,0.015,-0.021,3.682,-0.073,4.539,-0.027,3.795,2013-12-03,real_estate
HIW,OHI,2018-11-16,0.765,0.0,3.607,0.23,11.617,3.837,3.753,0.067,3.033,0.126,0.015,0.021,-0.019,-0.02,0.0,0.008,0.025,0.067,0.06,-0.032,4.297,-0.065,5.017,-0.009,3.811,2013-12-03,real_estate
HPP,OHI,2018-11-16,0.765,0.0,3.369,0.183,15.518,3.837,3.753,0.453,2.599,0.028,-0.027,-0.01,-0.011,0.053,-0.061,-0.039,-0.01,0.034,0.045,-0.02,3.732,-0.061,4.503,-0.013,3.6,2013-12-03,real_estate
HST,JOE,2018-11-16,0.667,0.667,-2.509,0.103,15.964,3.837,3.753,0.138,-0.671,-0.057,-0.042,0.014,-0.076,0.009,-0.025,-0.012,-0.017,0.026,0.013,-0.075,-3.582,0.014,-2.306,0.064,-1.599,2013-12-03,real_estate
HST,OHI,2018-11-16,0.608,0.0,3.102,0.252,16.485,3.837,3.753,0.307,2.049,-0.015,0.005,0.006,-0.007,-0.011,-0.046,0.02,-0.008,0.018,0.081,-0.024,3.551,-0.079,4.565,-0.024,3.553,2013-12-03,real_estate
HST,WY,2018-11-16,0.922,0.333,-3.39,1.107,8.401,3.837,3.753,0.105,-1.327,0.023,-0.06,-0.058,-0.019,0.012,0.097,0.032,0.033,0.043,-0.026,-0.021,-3.966,0.004,-3.292,-0.034,-4.301,2013-12-03,real_estate
INN,OHI,2018-11-16,0.784,0.0,3.353,0.113,19.168,3.837,3.753,0.58,2.403,0.023,0.062,-0.024,0.007,0.005,-0.076,-0.007,0.015,0.096,0.084,-0.013,3.555,-0.073,4.499,-0.029,3.81,2013-12-03,real_estate
IRM,JOE,2018-11-16,0.608,0.667,-2.538,0.111,14.82,3.837,3.753,0.134,-0.608,0.092,-0.013,-0.012,0.025,0.035,0.009,0.008,0.028,-0.001,0.033,-0.081,-3.803,-0.009,-2.674,0.05,-1.762,2013-12-03,real_estate
IRM,MPW,2018-11-16,0.51,0.0,3.85,0.296,2.169,3.837,3.753,0.624,3.388,-0.059,0.077,0.059,0.019,-0.004,0.01,0.014,0.038,0.029,0.05,-0.002,3.9,0.002,3.79,-0.046,5.049,2013-12-03,real_estate
IRM,OHI,2018-11-16,0.824,0.0,3.188,0.171,16.222,3.837,3.753,0.42,2.199,0.023,0.012,0.102,0.028,0.003,0.001,0.022,0.062,0.108,0.102,-0.009,3.348,-0.054,4.173,-0.017,3.505,2013-12-03,real_estate
IRM,WPC,2018-11-16,0.627,0.167,2.67,1.33,15.27,3.837,3.753,0.05,1.223,0.001,0.002,0.003,0.005,0.019,0.014,-0.029,0.083,0.011,-0.024,-0.002,2.735,0.005,2.468,-0.033,3.996,2013-12-03,real_estate
KIM,OHI,2018-11-16,0.627,0.0,3.147,-0.032,21.077,3.837,3.753,0.577,2.044,-0.035,0.057,0.002,0.042,-0.009,-0.031,-0.029,-0.027,0.012,0.018,-0.01,3.29,-0.078,4.289,-0.037,3.688,2013-12-03,real_estate
KRC,OHI,2018-11-16,0.686,0.0,3.265,0.095,14.86,3.837,3.753,0.344,2.431,-0.026,0.039,-0.014,0.065,0.002,-0.026,-0.02,-0.035,-0.032,-0.048,-0.024,3.731,-0.063,4.483,-0.013,3.521,2013-12-03,real_estate
KRG,OHI,2018-11-16,0.667,0.0,3.142,-0.047,21.282,3.837,3.753,0.366,2.022,-0.016,0.049,-0.024,0.01,-0.026,-0.008,-0.015,-0.007,0.044,0.001,-0.009,3.268,-0.077,4.265,-0.035,3.654,2013-12-03,real_estate
KW,OHI,2018-11-16,0.804,0.0,3.831,0.671,9.528,3.837,3.753,0.352,1.671,-0.041,0.066,-0.048,0.08,-0.007,-0.012,0.005,0.021,0.009,-0.057,-0.015,4.207,-0.049,5.024,0.019,3.374,2013-12-03,real_estate
LAMR,OHI,2018-11-16,0.549,0.0,2.711,0.118,14.233,3.837,3.753,0.218,1.355,0.045,-0.008,-0.063,-0.001,-0.005,-0.022,-0.027,-0.046,-0.064,0.015,-0.037,3.495,-0.065,4.098,-0.023,3.199,2013-12-03,real_estate
LTC,OHI,2018-11-16,0.765,0.0,3.413,0.354,8.15,3.837,3.753,0.056,2.874,0.003,0.016,-0.007,0.017,0.027,0.019,-0.008,0.009,0.001,-0.033,-0.013,3.758,-0.051,4.775,-0.007,3.599,2013-12-03,real_estate
LXP,OHI,2018-11-16,0.745,0.0,3.298,0.501,16.904,3.837,3.753,0.807,2.497,0.025,0.043,-0.022,0.074,-0.026,0.034,0.018,-0.02,-0.005,-0.04,-0.009,3.45,-0.053,4.224,-0.01,3.47,2013-12-03,real_estate
MAC,OHI,2018-11-16,0.706,0.0,2.931,-0.066,23.665,3.837,3.753,0.535,1.448,0.027,0.033,0.013,-0.012,0.015,0.003,-0.012,-0.044,-0.068,-0.082,0.002,2.897,-0.075,3.964,-0.028,3.315,2013-12-03,real_estate
MAC,SPG,2018-11-16,0.569,0.0,3.636,1.576,65.934,3.837,3.753,0.733,3.57,-0.046,0.016,-0.02,0.031,0.034,-0.035,-0.026,0.022,0.001,0.041,0.015,3.252,0.024,3.029,-0.022,4.198,2013-12-03,real_estate
NHI,OHI,2018-11-16,0.765,0.0,3.075,0.174,10.948,3.837,3.753,0.17,1.927,-0.004,-0.014,0.0,0.017,-0.034,-0.037,0.029,0.001,0.059,0.026,0.006,2.915,-0.035,3.957,-0.002,3.115,2013-12-03,real_estate
OFC,OHI,2018-11-16,0.745,0.0,3.698,0.197,15.913,3.837,3.753,0.444,2.913,-0.003,-0.015,0.007,-0.016,-0.027,-0.019,0.008,-0.009,-0.001,0.034,-0.026,4.168,-0.07,4.973,-0.02,4.063,2013-12-03,real_estate
OPI,WELL,2018-11-16,0.588,0.0,3.898,0.347,37.286,3.837,3.753,0.398,3.158,-0.018,0.119,-0.014,0.094,0.052,-0.068,-0.11,0.02,-0.018,0.001,-0.038,4.613,-0.05,4.858,-0.076,5.345,2013-12-03,real_estate
REG,SPG,2018-11-16,0.745,0.0,2.614,2.303,8.947,3.837,3.753,0.003,1.211,-0.003,-0.017,0.045,-0.04,-0.033,-0.062,0.02,0.078,-0.05,0.008,-0.003,2.739,0.021,1.687,0.023,1.58,2013-12-03,real_estate
RYN,WY,2018-11-16,0.745,0.5,-3.564,0.585,11.98,3.837,3.753,0.038,-1.603,0.0,-0.081,-0.027,-0.044,-0.007,0.019,-0.032,-0.022,-0.011,-0.009,-0.04,-4.644,-0.016,-4.01,0.006,-3.392,2013-12-03,real_estate
RYN,ZG,2018-11-16,0.902,0.833,-3.976,2.077,-11.303,3.837,3.753,0.382,-0.795,0.025,-0.031,-0.001,-0.04,-0.034,-0.017,0.073,-0.0,0.048,0.012,0.072,-2.533,0.076,-2.437,0.117,-1.622,2013-12-03,real_estate
SBAC,WY,2018-11-16,0.686,0.5,-3.893,0.091,14.409,3.837,3.753,0.806,-2.646,0.019,-0.014,-0.002,0.009,0.018,0.007,0.052,-0.044,0.041,-0.005,-0.063,-5.241,-0.051,-4.996,-0.047,-4.902,2013-12-03,real_estate
STAG,WY,2018-11-16,0.647,0.0,-3.008,0.716,12.242,3.837,3.753,0.714,-1.886,-0.026,-0.012,0.093,-0.053,0.001,-0.039,0.009,0.053,0.049,0.072,-0.064,-4.37,-0.061,-4.304,-0.059,-4.267,2013-12-03,real_estate
WPC,WY,2018-11-16,0.529,0.0,-3.563,0.479,2.827,3.837,3.753,0.433,-3.011,0.034,-0.035,0.01,-0.036,0.03,0.0,-0.059,-0.036,-0.043,-0.016,-0.062,-5.09,-0.056,-4.955,-0.072,-5.349,2013-12-03,real_estate
AEIS,ARW,2018-11-16,1.0,1.0,2.519,0.461,45.362,4.161,4.361,0.28,0.537,-0.013,0.017,-0.003,0.034,-0.027,0.018,0.024,-0.029,0.008,0.028,0.052,1.239,0.025,1.91,-0.031,3.289,2013-12-03,technology_hardware_and_equipment
AEIS,FLEX,2018-11-16,0.627,0.0,-3.778,0.137,6.817,4.161,4.361,0.895,-1.358,-0.061,0.034,0.048,0.044,0.023,0.006,0.014,0.061,0.008,-0.084,-0.026,-4.086,-0.027,-4.095,0.073,-2.913,2013-12-03,technology_hardware_and_equipment
ARW,FLEX,2018-11-16,0.765,0.0,-4.641,0.239,-2.505,4.161,4.361,0.833,-4.105,-0.0,-0.017,-0.006,-0.057,0.019,-0.088,-0.019,-0.005,-0.039,-0.019,0.028,-4.17,0.009,-4.486,0.021,-4.288,2013-12-03,technology_hardware_and_equipment
AVT,CALX,2018-11-16,0.863,0.833,4.545,0.133,1.824,4.161,4.361,0.119,1.442,0.038,0.04,-0.059,0.078,-0.061,-0.042,0.067,0.032,-0.018,0.011,0.05,3.454,0.009,4.341,0.144,1.398,2013-12-03,technology_hardware_and_equipment
BDC,CALX,2018-11-16,0.569,0.0,4.315,-0.03,8.959,4.161,4.361,0.362,0.933,0.101,0.052,-0.062,0.005,-0.023,0.045,0.009,0.101,0.019,-0.022,0.232,1.614,0.064,3.565,0.225,1.69,2013-12-03,technology_hardware_and_equipment
BDC,FLEX,2018-11-16,0.608,0.0,-2.53,0.206,0.671,4.161,4.361,0.167,-0.717,-0.061,0.037,-0.056,0.004,-0.015,-0.016,-0.001,-0.014,0.002,0.032,0.095,-1.305,0.05,-1.881,0.066,-1.678,2013-12-03,technology_hardware_and_equipment
BHE,FLEX,2018-11-16,0.529,0.0,-3.339,0.537,1.185,4.161,4.361,0.295,-1.585,0.023,0.029,0.022,0.007,0.008,-0.049,-0.071,-0.065,-0.082,0.007,0.021,-3.043,-0.003,-3.378,-0.005,-3.415,2013-12-03,technology_hardware_and_equipment
CAJ,NATI,2018-11-16,0.745,0.0,4.02,1.835,-16.986,4.161,4.361,0.05,3.387,0.036,0.029,0.008,0.011,-0.015,0.037,0.019,0.012,-0.008,0.01,0.023,3.472,0.057,2.664,0.058,2.636,2013-12-03,technology_hardware_and_equipment
CAJ,ROG,2018-11-16,0.627,0.0,2.931,9.44,-155.783,4.161,4.361,0.004,0.85,-0.012,-0.042,-0.021,-0.026,-0.014,-0.001,0.04,-0.004,-0.029,-0.029,0.04,1.858,0.035,2.006,-0.057,4.447,2013-12-03,technology_hardware_and_equipment
CNXN,FLEX,2018-11-16,0.706,0.0,-2.556,0.053,13.161,4.161,4.361,0.095,-2.13,-0.002,-0.036,-0.029,-0.019,-0.004,-0.019,0.009,0.003,-0.034,-0.022,-0.071,-2.829,-0.014,-2.61,0.165,-1.918,2013-12-03,technology_hardware_and_equipment
CSCO,FLEX,2018-11-16,0.549,0.0,-3.069,0.107,11.335,4.161,4.361,0.404,-2.915,-0.033,-0.019,-0.016,0.011,0.058,-0.156,-0.068,-0.115,-0.162,-0.038,-0.037,-3.262,0.003,-3.054,0.143,-2.328,2013-12-03,technology_hardware_and_equipment
EXTR,NATI,2018-11-16,0.51,0.0,2.918,1.74,19.962,4.161,4.361,0.615,2.625,-0.014,-0.078,0.011,-0.017,0.035,-0.006,-0.022,0.01,-0.001,0.009,0.053,2.303,0.091,1.859,0.116,1.562,2013-12-03,technology_hardware_and_equipment
GLW,MEI,2018-11-16,0.667,0.0,-2.806,0.771,17.176,4.161,4.361,0.25,-1.938,0.009,0.002,0.024,0.02,-0.006,-0.028,0.009,0.023,-0.002,-0.02,-0.1,-4.07,-0.042,-3.33,-0.054,-3.487,2013-12-03,technology_hardware_and_equipment
GLW,TRMB,2018-11-16,0.588,0.667,-2.783,1.371,1.025,4.161,4.361,0.005,-0.249,-0.049,0.026,-0.018,0.089,0.032,-0.027,-0.052,0.042,-0.02,-0.08,-0.008,-3.132,0.043,-0.997,0.018,-2.055,2013-12-03,technology_hardware_and_equipment
HPQ,MEI,2018-11-16,0.725,0.0,-2.663,0.776,23.104,4.161,4.361,0.009,-1.911,0.002,-0.023,-0.013,0.002,-0.048,0.009,0.052,-0.015,0.019,0.013,-0.091,-3.608,-0.046,-3.144,-0.013,-2.802,2013-12-03,technology_hardware_and_equipment
IPGP,NATI,2018-11-16,0.667,0.0,3.61,0.11,16.32,4.161,4.361,0.459,2.432,-0.087,-0.06,0.025,-0.043,0.018,-0.001,-0.035,-0.108,-0.048,-0.024,0.022,3.257,0.067,2.538,0.083,2.278,2013-12-03,technology_hardware_and_equipment
LFUS,MSI,2018-11-16,0.549,0.0,3.573,0.416,17.108,4.161,4.361,0.756,3.429,0.015,0.007,0.03,-0.039,0.009,0.004,0.014,0.043,0.001,-0.034,0.012,3.322,0.069,2.087,-0.031,4.248,2013-12-03,technology_hardware_and_equipment
MEI,PLXS,2018-11-16,0.667,0.0,3.163,1.279,7.347,4.161,4.361,0.283,1.727,-0.005,-0.001,0.022,0.012,0.025,-0.045,-0.034,-0.041,-0.074,-0.005,0.001,3.147,0.015,2.878,-0.017,3.474,2013-12-03,technology_hardware_and_equipment
RDWR,ZBRA,2018-11-16,0.51,0.833,3.33,7.247,-25.035,4.161,4.361,0.082,0.655,0.0,0.013,0.007,0.013,-0.038,0.002,0.035,0.067,0.085,-0.026,0.04,1.994,0.01,2.99,-0.035,4.499,2013-12-03,technology_hardware_and_equipment
AMOV,ORAN,2018-11-16,0.569,1.0,2.587,0.312,7.965,3.644,4.466,0.15,0.208,0.008,0.015,0.003,0.008,-0.027,0.132,0.098,-0.004,0.046,0.054,0.022,1.821,0.097,-0.85,0.072,0.034,2013-12-03,telecommunication_services
BCE,SHEN,2018-11-16,0.784,0.833,3.689,0.966,-12.877,3.644,4.466,0.785,1.981,0.013,-0.026,0.028,-0.036,0.027,-0.017,-0.024,0.024,-0.017,0.033,0.025,3.093,0.009,3.479,0.007,3.516,2013-12-03,telecommunication_services
BCE,TDS,2018-11-16,0.627,0.667,3.662,0.303,14.487,3.644,4.466,0.285,1.089,0.018,-0.003,0.002,0.084,-0.014,-0.034,-0.011,-0.031,-0.018,0.002,0.037,2.857,-0.023,4.153,-0.023,4.173,2013-12-03,telecommunication_services
BCE,VZ,2018-11-16,0.549,0.0,3.609,0.39,26.732,3.644,4.466,0.715,3.08,-0.011,-0.041,0.005,-0.054,0.028,0.024,-0.017,-0.061,-0.007,-0.068,0.057,2.425,0.037,2.836,0.059,2.383,2013-12-03,telecommunication_services
CCOI,USM,2018-11-16,0.608,0.0,4.321,0.093,35.744,3.644,4.466,0.307,2.247,0.019,0.01,0.055,-0.003,0.025,0.006,-0.029,-0.077,0.008,0.018,0.05,3.506,-0.036,4.915,-0.004,4.393,2013-12-03,telecommunication_services
CHT,SHEN,2018-11-16,0.529,0.833,3.633,1.011,-9.708,3.644,4.466,0.113,-0.618,0.006,-0.024,-0.04,-0.027,0.012,0.035,0.065,-0.063,0.017,-0.024,0.029,2.85,0.004,3.519,-0.027,4.355,2013-12-03,telecommunication_services
CHT,TDS,2018-11-16,0.961,0.833,3.549,0.366,14.098,3.644,4.466,0.065,0.79,0.023,-0.079,0.0,-0.042,0.022,-0.007,-0.022,0.009,0.003,-0.056,0.038,2.663,-0.024,4.114,-0.038,4.448,2013-12-03,telecommunication_services
KT,TDS,2018-11-16,0.745,0.833,3.61,0.274,20.6,3.644,4.466,0.229,1.134,0.068,0.059,0.024,0.01,0.012,-0.008,-0.027,-0.033,0.01,0.042,0.044,2.82,-0.035,4.246,-0.055,4.593,2013-12-03,telecommunication_services
LUMN,USM,2018-11-16,0.529,0.667,5.005,0.76,28.5,3.644,4.466,0.178,2.587,-0.015,-0.056,0.002,0.025,0.077,-0.094,-0.074,-0.032,-0.023,-0.03,0.03,4.42,-0.057,6.122,-0.047,5.921,2013-12-03,telecommunication_services
ORAN,TDS,2018-11-16,0.882,0.833,3.455,0.313,20.767,3.644,4.466,0.281,1.105,0.032,-0.062,-0.012,-0.033,-0.037,-0.055,0.04,0.082,-0.028,0.039,0.043,2.692,-0.039,4.143,-0.052,4.389,2013-12-03,telecommunication_services
PTNR,SHEN,2018-11-16,0.529,0.833,3.129,0.404,17.299,3.644,4.466,0.021,2.19,0.031,-0.057,-0.046,-0.011,-0.048,0.015,0.016,0.012,0.031,0.004,0.056,2.594,-0.002,3.144,-0.056,3.656,2013-12-03,telecommunication_services
PTNR,TDS,2018-11-16,0.549,0.833,3.633,0.527,22.008,3.644,4.466,0.293,1.161,0.061,0.012,0.049,0.046,0.029,-0.091,-0.061,0.022,0.001,0.026,0.05,2.788,-0.04,4.313,-0.054,4.556,2013-12-03,telecommunication_services
PTNR,USM,2018-11-16,0.941,0.5,4.493,0.268,37.804,3.644,4.466,0.97,2.608,-0.013,-0.011,-0.006,-0.016,0.008,-0.027,0.004,0.036,0.019,0.006,0.06,3.565,-0.038,5.074,-0.005,4.573,2013-12-03,telecommunication_services
RCI,TDS,2018-11-16,0.549,0.833,3.157,0.17,18.069,3.644,4.466,0.118,0.606,0.009,0.024,0.008,0.042,0.015,0.065,0.015,-0.005,0.011,0.03,0.036,2.362,-0.022,3.639,-0.034,3.905,2013-12-03,telecommunication_services
SATS,TDS,2018-11-16,0.667,0.667,3.67,0.028,23.46,3.644,4.466,0.28,1.203,-0.018,-0.039,0.076,-0.075,0.094,0.0,0.009,-0.064,0.051,-0.042,0.045,2.95,-0.035,4.235,-0.052,4.502,2013-12-03,telecommunication_services
SHEN,USM,2018-11-16,0.706,0.0,3.877,0.252,34.253,3.644,4.466,0.816,1.902,-0.015,-0.038,0.046,0.052,0.04,0.01,-0.037,0.037,0.02,0.008,0.047,3.059,-0.032,4.444,0.003,3.816,2013-12-03,telecommunication_services
T,TDS,2018-11-16,0.98,0.833,4.076,0.423,16.821,3.644,4.466,0.571,1.523,0.048,0.048,-0.039,0.063,0.037,-0.072,-0.047,0.02,0.038,-0.02,0.038,3.319,-0.022,4.506,-0.035,4.761,2013-12-03,telecommunication_services
T,USM,2018-11-16,0.882,0.5,4.459,-0.053,40.093,3.644,4.466,0.859,2.496,-0.009,-0.042,-0.008,0.002,0.02,-0.013,0.02,-0.009,-0.006,0.02,0.062,3.543,-0.037,5.007,-0.004,4.518,2013-12-03,telecommunication_services
TMUS,USM,2018-11-16,0.529,0.0,4.347,0.049,36.403,3.644,4.466,0.755,2.4,0.045,0.018,-0.041,0.031,0.024,0.017,-0.028,-0.007,-0.005,-0.034,0.054,3.483,-0.036,4.922,0.0,4.339,2013-12-03,telecommunication_services
BYD,CHDN,2018-11-16,0.667,0.333,4.427,2.66,-3.869,3.676,4.504,0.246,2.856,-0.005,0.018,0.0,-0.0,0.0,0.061,0.019,0.045,-0.01,-0.019,-0.036,5.37,0.015,4.029,0.009,4.179,2013-12-03,consumer_services
CHH,MAR,2018-11-16,0.941,0.5,-2.549,2.03,-27.122,3.676,4.504,0.032,-0.413,0.049,0.032,-0.054,0.008,0.022,0.038,-0.061,0.051,0.049,0.018,0.02,-1.464,-0.009,-3.054,0.018,-1.568,2013-12-03,consumer_services
CHH,MLCO,2018-11-16,0.51,0.0,-3.504,0.386,-4.634,3.676,4.504,0.008,-1.739,-0.0,0.041,0.064,0.029,0.006,-0.009,-0.014,0.023,0.021,0.015,0.079,-2.06,0.118,-1.339,0.123,-1.254,2013-12-03,consumer_services
CUK,SBUX,2018-11-16,0.51,0.667,4.62,0.101,45.893,3.676,4.504,0.0,1.285,-0.092,0.045,0.047,0.055,0.071,-0.015,-0.073,0.04,0.009,0.005,0.049,3.296,0.031,3.798,-0.04,5.703,2013-12-03,consumer_services
EXPE,TCOM,2018-11-16,0.588,0.5,-3.937,0.237,17.361,3.676,4.504,0.03,-1.762,-0.049,-0.021,0.026,-0.026,0.009,-0.029,-0.017,0.004,0.004,0.039,0.006,-3.873,0.091,-2.888,0.066,-3.178,2013-12-03,consumer_services
LRN,MMYT,2018-11-16,0.647,0.5,-2.967,1.521,3.981,3.676,4.504,0.169,-1.262,0.012,-0.056,-0.027,-0.025,0.03,0.014,-0.016,0.029,0.006,0.006,-0.028,-3.301,-0.073,-3.829,-0.195,-5.278,2013-12-03,consumer_services
MMYT,WEN,2018-11-16,0.529,0.333,2.886,0.305,4.272,3.676,4.504,0.16,1.792,-0.024,0.011,-0.013,0.03,-0.001,0.049,0.02,-0.058,0.09,-0.016,0.034,2.411,0.046,2.239,0.046,2.248,2013-12-03,consumer_services
BRO,ESGR,2018-11-16,0.588,0.0,-3.231,4.49,93.416,3.061,3.655,0.139,-2.256,-0.034,-0.051,-0.044,-0.057,-0.002,0.018,-0.019,-0.022,-0.073,-0.11,-0.012,-3.521,-0.002,-3.288,0.004,-3.146,2013-12-03,insurance
CNO,PGR,2018-11-16,0.627,0.0,2.538,3.037,-15.569,3.061,3.655,0.085,2.19,-0.026,0.008,0.058,0.048,-0.01,0.075,0.03,0.075,0.012,-0.029,-0.034,2.96,0.004,2.483,-0.095,3.707,2013-12-03,insurance
ESGR,RGA,2018-11-16,0.647,0.167,3.837,0.863,-49.278,3.061,3.655,0.129,1.984,-0.027,0.011,0.011,-0.027,0.026,-0.103,-0.072,0.003,-0.039,-0.067,-0.002,3.904,-0.005,3.999,0.026,2.985,2013-12-03,insurance
FNF,WTW,2018-11-16,0.902,0.833,2.993,2.441,63.284,3.061,3.655,0.075,0.358,0.032,-0.068,0.046,-0.067,-0.017,0.041,-0.006,-0.047,-0.041,-0.021,0.015,2.417,0.016,2.37,-0.033,4.281,2013-12-03,insurance
AAWW,EXPD,2018-11-16,0.51,0.0,3.032,0.74,15.69,2.796,3.412,0.051,1.984,0.005,0.003,-0.032,-0.043,-0.021,-0.006,0.04,-0.033,0.042,0.088,-0.043,3.979,0.016,2.678,0.015,2.699,2013-12-03,transportation
GOL,KNX,2018-11-16,0.569,0.833,-3.507,1.793,22.838,2.796,3.412,0.345,-1.045,-0.03,-0.027,0.005,-0.03,0.006,-0.066,-0.019,-0.008,-0.05,0.041,-0.158,-5.913,-0.047,-4.224,-0.079,-4.703,2013-12-03,transportation
KNX,UNP,2018-11-16,0.51,0.0,2.669,2.502,19.006,2.796,3.412,0.936,2.661,0.038,0.058,-0.015,0.045,0.037,-0.029,-0.019,-0.001,0.014,-0.002,-0.004,2.719,-0.027,3.017,-0.056,3.394,2013-12-03,transportation
ABM,TRI,2018-11-16,0.647,0.0,3.643,0.382,24.941,3.633,3.613,0.946,3.639,-0.06,-0.053,0.042,-0.054,0.009,-0.012,-0.01,0.079,-0.008,-0.067,-0.009,3.84,-0.003,3.699,-0.032,4.32,2013-12-03,commercial_and_professional_services
