ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EPAC,SNA,2021-05-21,0.667,0.0,3.306,4.506,49.756,4.4,3.62,0.828,0.152,0.019,0.029,-0.011,0.006,0.009,-0.001,0.009,-0.056,0.045,-0.004,0.054,2.396,0.052,2.433,0.043,2.576,2016-06-06,capital_goods
ERJ,MYRG,2021-05-21,0.608,0.0,3.376,-0.667,48.226,4.4,3.62,0.917,3.202,0.004,0.007,-0.004,0.0,0.057,0.013,-0.04,-0.002,0.013,-0.014,-0.085,3.878,-0.154,4.281,-0.212,4.625,2016-06-06,capital_goods
ESE,LECO,2021-05-21,0.51,0.0,2.81,0.84,21.944,4.4,3.62,0.012,2.092,-0.035,-0.013,0.029,-0.002,-0.011,-0.032,-0.02,0.028,-0.044,-0.009,-0.021,3.263,-0.049,3.883,-0.064,4.223,2016-06-06,capital_goods
ESE,TT,2021-05-21,0.627,0.0,4.375,1.81,-47.433,4.4,3.62,0.243,3.115,0.03,0.008,-0.009,-0.004,0.016,0.004,-0.01,0.041,-0.003,-0.006,-0.018,4.888,-0.067,6.262,-0.062,6.102,2016-06-06,capital_goods
ESLT,MLI,2021-05-21,0.51,0.0,2.982,0.063,20.955,4.4,3.62,0.403,2.87,-0.002,-0.02,0.007,0.039,-0.04,0.037,0.03,-0.018,0.019,0.088,0.043,2.541,0.058,2.397,0.044,2.54,2016-06-06,capital_goods
ESLT,OSK,2021-05-21,0.569,0.0,3.501,0.397,25.062,4.4,3.62,0.821,0.308,-0.132,-0.022,-0.028,0.002,0.132,-0.042,-0.098,-0.031,-0.159,-0.018,0.047,2.912,0.042,2.981,0.12,2.006,2016-06-06,capital_goods
ESLT,PWR,2021-05-21,0.588,0.0,2.576,0.04,40.337,4.4,3.62,0.969,0.558,0.0,-0.077,-0.101,-0.049,0.251,-0.109,-0.308,0.168,-0.147,-0.123,0.035,2.385,0.029,2.418,-0.035,2.764,2016-06-06,capital_goods
FERG,ROCK,2021-05-21,0.647,1.0,-2.953,0.822,-15.973,4.4,3.62,0.016,-0.203,-0.014,0.002,-0.036,0.022,0.003,-0.016,0.01,-0.019,-0.016,0.034,-0.025,-3.763,-0.06,-4.921,-0.051,-4.62,2016-06-06,capital_goods
FLR,MYRG,2021-05-21,0.627,0.0,3.267,-0.074,40.331,4.4,3.62,0.989,2.064,-0.022,-0.005,0.005,0.028,0.082,-0.039,-0.117,0.018,-0.102,-0.035,-0.047,3.555,-0.123,4.02,-0.173,4.323,2016-06-06,capital_goods
GATX,SNA,2021-05-21,0.765,0.167,3.235,2.345,-14.703,4.4,3.62,0.108,0.563,-0.009,-0.033,0.015,-0.037,0.022,-0.095,-0.06,0.069,-0.08,-0.032,0.031,2.012,0.019,2.473,0.008,2.907,2016-06-06,capital_goods
GBX,MLI,2021-05-21,0.569,0.0,2.713,0.216,22.15,4.4,3.62,0.928,2.344,0.003,0.021,0.056,0.014,-0.038,0.001,0.034,-0.027,0.06,0.011,0.046,2.194,0.052,2.13,0.015,2.544,2016-06-06,capital_goods
GD,MLI,2021-05-21,0.608,0.0,2.571,0.122,9.823,4.4,3.62,0.363,2.299,0.006,-0.005,0.046,0.032,-0.013,-0.014,-0.006,0.004,0.017,-0.02,0.039,2.037,0.06,1.751,0.042,1.994,2016-06-06,capital_goods
GE,MLI,2021-05-21,0.843,0.0,2.623,0.197,13.869,4.4,3.62,0.299,1.789,0.018,-0.027,-0.039,-0.047,0.016,-0.003,-0.004,0.02,-0.002,-0.018,0.036,2.036,0.046,1.876,0.011,2.449,2016-06-06,capital_goods
GFF,MLI,2021-05-21,0.765,0.0,2.5,1.135,8.435,4.4,3.62,0.671,0.354,0.037,-0.022,-0.06,-0.005,-0.025,0.094,0.033,-0.083,0.136,0.156,0.027,1.771,0.013,2.158,-0.026,3.214,2016-06-06,capital_goods
GFF,MYRG,2021-05-21,0.569,0.0,2.793,2.523,-7.841,4.4,3.62,0.22,1.826,-0.007,0.017,-0.049,-0.06,-0.005,0.04,0.004,-0.032,0.052,-0.002,-0.036,3.417,-0.111,4.731,-0.152,5.448,2016-06-06,capital_goods
GIC,GWW,2021-05-21,0.627,1.0,2.691,5.509,183.936,4.4,3.62,0.119,0.589,0.012,0.011,-0.004,0.057,0.014,-0.011,-0.03,0.018,-0.027,-0.041,0.053,1.547,0.032,2.005,0.075,1.076,2016-06-06,capital_goods
GIC,LECO,2021-05-21,0.882,1.0,2.595,1.899,45.967,4.4,3.62,0.231,0.281,0.03,-0.048,-0.044,0.021,-0.038,0.02,0.037,-0.007,0.015,-0.007,0.033,1.68,-0.004,2.696,-0.002,2.655,2016-06-06,capital_goods
GIC,LNN,2021-05-21,0.98,1.0,2.804,2.912,33.462,4.4,3.62,0.063,0.346,0.007,-0.022,-0.026,-0.033,0.015,-0.026,-0.015,0.022,-0.001,-0.008,0.047,1.61,0.058,1.317,0.033,1.969,2016-06-06,capital_goods
GIC,MLI,2021-05-21,0.608,1.0,3.324,0.616,14.983,4.4,3.62,0.332,0.43,-0.01,0.017,0.026,0.016,-0.001,0.014,-0.009,0.031,0.047,0.015,0.074,1.604,0.089,1.273,0.068,1.748,2016-06-06,capital_goods
GIC,MSM,2021-05-21,0.529,1.0,2.965,1.156,38.852,4.4,3.62,0.057,0.371,-0.033,-0.037,-0.035,-0.015,0.03,-0.014,-0.033,0.033,-0.043,-0.012,0.079,0.831,0.085,0.649,0.117,-0.193,2016-06-06,capital_goods
GIC,MYRG,2021-05-21,0.569,1.0,4.768,1.636,0.555,4.4,3.62,0.09,1.151,0.024,0.024,-0.012,0.064,-0.001,-0.002,-0.042,-0.016,-0.023,-0.073,0.015,4.397,-0.034,5.61,-0.051,6.026,2016-06-06,capital_goods
GIC,PWR,2021-05-21,0.529,1.0,2.777,2.155,-4.342,4.4,3.62,0.177,1.033,-0.002,-0.0,-0.03,0.024,0.013,0.02,0.006,0.008,0.038,0.044,0.07,1.457,0.063,1.578,0.034,2.128,2016-06-06,capital_goods
GIC,RUSHB,2021-05-21,0.706,1.0,2.889,0.796,10.155,4.4,3.62,0.637,0.221,-0.048,-0.076,-0.047,-0.072,-0.0,-0.005,-0.001,-0.036,-0.061,0.004,0.139,-0.896,0.064,1.159,0.079,0.743,2016-06-06,capital_goods
GIC,SNA,2021-05-21,0.765,0.333,3.93,2.951,85.485,4.4,3.62,0.516,1.417,0.053,-0.007,-0.043,0.025,-0.019,0.001,0.008,0.063,-0.023,-0.017,0.117,1.306,0.109,1.484,0.12,1.228,2016-06-06,capital_goods
GTLS,MYRG,2021-05-21,0.667,0.333,3.192,0.402,7.141,4.4,3.62,0.003,0.795,-0.033,0.028,0.065,0.033,0.013,0.026,-0.012,-0.002,0.101,0.089,-0.045,4.47,-0.054,4.735,-0.015,3.608,2016-06-06,capital_goods
GTLS,SNA,2021-05-21,0.765,0.167,3.044,0.768,94.036,4.4,3.62,0.561,0.75,0.006,0.002,0.031,0.06,0.016,-0.003,-0.004,-0.087,-0.011,-0.022,0.069,1.034,0.091,0.413,0.144,-1.138,2016-06-06,capital_goods
HEES,HRI,2021-05-21,0.569,0.0,2.815,2.447,-15.405,4.4,3.62,0.4,2.273,-0.026,-0.04,0.005,0.008,-0.079,0.03,0.119,-0.062,0.041,0.127,-0.073,4.133,-0.126,5.091,-0.129,5.148,2016-06-06,capital_goods
HEES,MDU,2021-05-21,0.569,0.5,2.583,0.385,14.88,4.4,3.62,0.316,0.35,0.025,0.021,0.009,-0.007,-0.023,0.03,0.039,-0.043,0.035,0.049,0.029,1.79,0.019,2.053,-0.004,2.696,2016-06-06,capital_goods
HEES,MLI,2021-05-21,0.647,0.833,2.654,0.619,13.453,4.4,3.62,0.0,1.731,0.071,0.093,0.032,0.056,-0.051,0.016,0.041,-0.118,-0.002,0.109,0.01,2.469,0.018,2.324,-0.007,2.794,2016-06-06,capital_goods
HEES,MYRG,2021-05-21,0.549,0.0,2.943,1.311,4.985,4.4,3.62,0.468,2.882,-0.014,0.002,-0.044,-0.003,0.019,-0.016,-0.02,-0.05,-0.011,-0.006,-0.063,3.734,-0.121,4.474,-0.147,4.802,2016-06-06,capital_goods
HI,MYRG,2021-05-21,0.588,0.0,3.233,0.869,7.799,4.4,3.62,0.732,0.529,0.033,0.075,0.036,0.054,-0.022,0.004,0.01,-0.039,0.032,0.038,-0.049,3.778,-0.094,4.279,-0.128,4.655,2016-06-06,capital_goods
HI,SNA,2021-05-21,0.627,0.0,3.639,2.077,80.532,4.4,3.62,0.681,3.47,0.04,0.056,0.05,0.049,-0.041,0.053,0.025,0.036,0.169,0.057,0.073,2.375,0.073,2.368,0.075,2.332,2016-06-06,capital_goods
HII,LECO,2021-05-21,0.51,0.0,2.513,-0.079,105.259,4.4,3.62,0.849,2.175,0.105,0.066,-0.041,-0.009,-0.037,-0.009,-0.021,0.011,-0.059,-0.033,-0.005,2.55,-0.055,2.912,-0.071,3.027,2016-06-06,capital_goods
HII,LNN,2021-05-21,0.647,0.0,2.605,-0.142,128.241,4.4,3.62,0.876,2.434,0.021,0.0,-0.033,-0.001,0.024,-0.033,-0.023,0.053,-0.045,-0.074,0.013,2.534,0.053,2.31,-0.022,2.728,2016-06-06,capital_goods
HII,MDU,2021-05-21,0.588,0.0,2.91,0.051,14.866,4.4,3.62,0.53,2.034,-0.046,-0.033,-0.002,-0.007,-0.042,0.041,0.03,-0.074,0.038,0.028,0.059,1.942,0.047,2.141,0.017,2.623,2016-06-06,capital_goods
HII,TKR,2021-05-21,0.588,0.0,2.533,-0.076,64.865,4.4,3.62,0.888,2.473,0.019,0.005,-0.048,-0.026,0.008,-0.045,-0.09,0.075,-0.047,-0.035,0.093,2.084,0.157,1.772,0.198,1.573,2016-06-06,capital_goods
HII,URI,2021-05-21,0.51,0.0,2.673,-0.305,222.601,4.4,3.62,0.828,0.738,0.014,-0.033,-0.029,0.012,-0.004,0.004,0.022,-0.031,0.081,0.019,0.07,2.376,0.018,2.598,-0.022,2.768,2016-06-06,capital_goods
HXL,MYRG,2021-05-21,0.51,0.0,3.266,-0.136,46.607,4.4,3.62,0.944,0.576,0.0,0.035,0.015,0.076,0.062,-0.035,-0.058,-0.068,0.076,0.063,-0.067,3.651,-0.142,4.079,-0.191,4.36,2016-06-06,capital_goods
HXL,RTX,2021-05-21,0.51,0.667,2.925,0.544,39.134,4.4,3.62,0.906,0.947,-0.004,0.006,-0.022,0.019,-0.01,-0.004,0.0,-0.026,-0.004,0.025,0.03,2.297,0.02,2.49,0.018,2.541,2016-06-06,capital_goods
HXL,WIRE,2021-05-21,0.824,0.0,3.83,0.145,45.285,4.4,3.62,0.578,3.588,-0.009,-0.04,-0.024,-0.122,-0.037,0.03,0.054,0.014,0.049,0.044,0.052,3.198,0.148,2.011,-0.054,4.495,2016-06-06,capital_goods
IEP,MYRG,2021-05-21,0.588,0.0,3.096,1.214,-21.631,4.4,3.62,0.16,3.022,-0.023,-0.007,0.023,-0.023,-0.02,-0.045,0.005,0.03,0.009,-0.1,-0.019,3.339,-0.051,3.737,-0.098,4.325,2016-06-06,capital_goods
ITT,SNA,2021-05-21,0.569,0.0,2.587,1.994,31.886,4.4,3.62,0.002,1.416,-0.021,-0.041,-0.035,-0.012,0.013,0.036,0.037,-0.071,-0.01,0.041,0.056,0.662,0.083,-0.254,0.074,0.053,2016-06-06,capital_goods
ITW,OSK,2021-05-21,0.569,0.0,2.579,0.403,13.204,4.4,3.62,0.059,1.926,-0.047,0.029,0.085,-0.019,-0.002,0.025,-0.001,0.002,0.062,0.081,0.034,1.808,0.05,1.455,0.084,0.674,2016-06-06,capital_goods
JBT,MLI,2021-05-21,0.784,0.167,2.785,0.232,5.552,4.4,3.62,0.252,1.23,0.01,0.032,-0.003,0.01,-0.007,0.005,0.017,0.036,-0.019,0.044,0.051,1.529,0.058,1.357,0.039,1.83,2016-06-06,capital_goods
JBT,MYRG,2021-05-21,0.569,0.0,3.058,0.521,-14.639,4.4,3.62,0.0,2.073,0.033,0.028,-0.046,0.004,0.013,-0.024,-0.028,-0.046,0.009,-0.025,-0.007,3.179,-0.057,4.026,-0.076,4.344,2016-06-06,capital_goods
JBT,SNA,2021-05-21,0.569,0.0,3.614,1.164,35.093,4.4,3.62,0.014,1.754,0.028,0.012,0.023,0.034,0.008,-0.02,-0.004,0.006,0.007,-0.001,0.089,1.256,0.077,1.574,0.086,1.344,2016-06-06,capital_goods
KAI,PNR,2021-05-21,0.588,0.833,2.971,0.281,12.893,4.4,3.62,0.191,0.304,-0.075,-0.027,-0.078,-0.193,0.022,0.013,0.001,0.006,0.034,-0.006,0.031,1.597,0.014,2.351,-0.024,4.041,2016-06-06,capital_goods
KAMN,MDU,2021-05-21,0.667,0.0,3.486,0.187,14.815,4.4,3.62,0.497,2.909,-0.082,-0.021,0.008,0.021,-0.006,-0.075,0.007,0.046,-0.019,-0.06,0.067,2.368,0.029,3.011,-0.019,3.798,2016-06-06,capital_goods
KAMN,MYRG,2021-05-21,0.529,0.0,3.322,0.098,33.303,4.4,3.62,0.956,2.332,-0.012,0.012,-0.033,0.004,0.052,-0.032,-0.095,0.053,0.014,-0.013,-0.043,3.603,-0.124,4.136,-0.175,4.47,2016-06-06,capital_goods
KAMN,SNA,2021-05-21,0.529,0.0,3.679,0.913,105.522,4.4,3.62,0.675,0.988,-0.036,-0.024,-0.084,0.016,0.018,-0.001,-0.028,-0.018,-0.034,0.035,0.106,2.468,0.073,2.843,0.064,2.948,2016-06-06,capital_goods
LECO,PNR,2021-05-21,0.588,0.833,2.581,0.517,-4.085,4.4,3.62,0.003,0.121,0.011,0.003,0.055,-0.011,0.015,0.027,0.009,-0.015,0.016,-0.004,0.018,1.449,0.024,1.076,-0.049,5.599,2016-06-06,capital_goods
MAS,MLI,2021-05-21,0.647,0.0,2.514,0.417,11.315,4.4,3.62,0.469,1.446,-0.037,-0.044,-0.017,-0.044,-0.003,-0.0,-0.003,-0.008,-0.019,-0.023,0.027,2.006,0.046,1.64,0.029,1.962,2016-06-06,capital_goods
MAS,UFPI,2021-05-21,0.627,0.333,2.748,1.395,-15.412,4.4,3.62,0.117,0.573,-0.022,-0.008,-0.017,-0.031,-0.044,0.015,0.033,-0.022,0.042,0.034,0.023,1.893,0.025,1.833,0.037,1.387,2016-06-06,capital_goods
MAXR,MLI,2021-05-21,0.706,0.0,3.157,0.21,24.864,4.4,3.62,0.843,2.17,-0.001,-0.006,-0.024,0.002,-0.007,0.0,0.02,-0.04,0.053,0.04,0.092,2.103,0.096,2.06,0.028,2.839,2016-06-06,capital_goods
MAXR,MWA,2021-05-21,0.824,0.167,2.746,0.071,9.086,4.4,3.62,0.876,1.004,-0.074,-0.079,-0.04,-0.03,0.002,0.019,0.052,-0.032,-0.017,0.013,0.082,1.533,0.009,2.619,-0.074,3.848,2016-06-06,capital_goods
MIDD,MYRG,2021-05-21,0.608,0.0,2.801,0.363,-3.434,4.4,3.62,0.434,2.156,0.014,0.012,-0.044,-0.012,-0.148,0.065,0.194,-0.213,0.07,0.187,-0.024,3.174,-0.014,3.025,-0.062,3.76,2016-06-06,capital_goods
MIDD,WIRE,2021-05-21,0.608,0.667,3.435,0.23,27.371,4.4,3.62,0.06,1.234,-0.005,0.142,0.038,0.092,-0.144,0.087,0.138,-0.084,0.115,0.105,0.03,2.624,0.148,-0.593,-0.013,3.795,2016-06-06,capital_goods
MOG-A,WIRE,2021-05-21,0.706,0.0,3.813,0.359,27.095,4.4,3.62,0.619,3.787,0.019,-0.012,-0.009,-0.013,0.009,-0.009,-0.017,0.028,-0.015,-0.046,0.025,3.35,0.087,2.199,-0.077,5.231,2016-06-06,capital_goods
MRCY,PWR,2021-05-21,0.549,0.0,2.783,0.382,19.632,4.4,3.62,0.94,0.42,0.001,0.04,0.032,0.028,0.034,-0.018,-0.02,0.055,0.042,-0.011,0.04,2.518,0.036,2.542,-0.079,3.309,2016-06-06,capital_goods
MYRG,RRX,2021-05-21,0.843,0.833,-3.439,1.613,28.455,4.4,3.62,0.059,-0.35,0.019,-0.003,-0.051,0.018,-0.018,-0.013,0.002,-0.045,-0.055,-0.034,-0.06,-5.968,-0.089,-7.16,-0.053,-5.683,2016-06-06,capital_goods
OFLX,PWR,2021-05-21,0.627,0.0,2.694,0.453,0.987,4.4,3.62,0.061,1.423,-0.0,-0.006,-0.008,-0.031,-0.01,-0.003,-0.013,0.058,0.0,-0.014,0.031,2.15,0.047,1.856,-0.017,2.995,2016-06-06,capital_goods
PLUG,PWR,2021-05-21,0.765,0.5,2.943,1.02,35.131,4.4,3.62,0.829,1.79,0.005,0.036,0.03,0.089,0.012,-0.045,-0.052,0.026,-0.065,-0.068,0.082,1.931,0.023,2.661,-0.062,3.705,2016-06-06,capital_goods
PLUG,TKR,2021-05-21,0.843,0.833,2.652,0.821,41.76,4.4,3.62,0.67,1.173,0.004,0.006,-0.013,0.042,-0.039,-0.003,0.024,-0.052,0.008,0.084,0.105,1.214,0.09,1.424,0.094,1.376,2016-06-06,capital_goods
PRIM,TGH,2021-05-21,0.686,1.0,2.759,0.892,-7.066,4.4,3.62,0.717,0.433,0.008,-0.022,-0.016,-0.017,-0.035,-0.014,0.027,-0.003,-0.01,-0.003,-0.143,6.111,-0.071,4.423,-0.171,6.772,2016-06-06,capital_goods
ROCK,SNA,2021-05-21,0.529,0.0,3.296,1.099,96.411,4.4,3.62,0.235,2.294,-0.012,-0.02,0.0,0.011,0.017,-0.008,-0.006,-0.008,0.036,0.012,0.075,1.945,0.058,2.265,0.059,2.246,2016-06-06,capital_goods
SPR,WIRE,2021-05-21,0.569,0.0,3.62,0.033,51.967,4.4,3.62,0.491,3.486,0.021,0.037,0.032,-0.042,-0.114,0.013,0.027,0.11,0.149,-0.016,0.041,3.169,0.151,1.963,-0.064,4.319,2016-06-06,capital_goods
FMC,SHW,2021-05-21,0.824,1.0,2.927,2.441,-32.142,3.112,3.498,0.144,0.097,-0.016,0.023,0.002,-0.017,0.006,-0.04,-0.025,0.073,-0.024,-0.04,0.007,2.568,-0.042,4.975,-0.166,10.991,2016-06-06,chemicals
HUN,MTX,2021-05-21,0.98,0.833,2.77,2.374,6.731,3.112,3.498,0.109,0.541,0.035,0.07,0.013,0.055,-0.073,-0.01,0.047,0.001,0.012,0.027,0.004,2.629,0.014,2.272,-0.016,3.319,2016-06-06,chemicals
HUN,TROX,2021-05-21,0.608,0.167,3.18,0.899,-7.964,3.112,3.498,0.792,1.415,-0.031,-0.019,-0.007,-0.01,0.007,-0.027,0.0,0.041,0.006,-0.027,0.011,2.911,0.044,2.113,0.022,2.643,2016-06-06,chemicals
KRO,MTX,2021-05-21,0.804,0.333,2.77,3.331,16.258,3.112,3.498,0.07,0.866,0.028,0.005,-0.01,-0.042,0.002,0.026,-0.001,-0.017,0.03,0.032,-0.012,3.095,-0.007,2.979,-0.041,3.907,2016-06-06,chemicals
KRO,OLN,2021-05-21,0.529,0.0,3.667,1.968,-4.397,3.112,3.498,0.761,0.307,-0.004,-0.004,-0.001,-0.002,0.012,0.001,-0.018,-0.02,-0.001,0.012,-0.041,4.303,-0.033,4.172,-0.072,4.775,2016-06-06,chemicals
KRO,TROX,2021-05-21,0.824,0.0,3.33,1.285,-4.657,3.112,3.498,0.797,1.756,0.017,0.04,0.003,-0.003,0.025,0.077,0.022,0.004,0.039,0.046,-0.008,3.498,0.019,2.922,-0.006,3.463,2016-06-06,chemicals
ALV,MGA,2021-05-21,0.608,0.0,2.52,0.877,-15.656,2.418,2.52,0.147,1.696,-0.017,0.01,-0.004,-0.006,-0.015,0.016,0.01,0.011,0.006,0.012,0.01,2.296,0.014,2.218,0.047,1.508,2016-06-06,automobiles_and_components
AMAT,AMKR,2021-05-21,0.706,1.0,-2.795,0.167,1.457,3.708,3.322,0.143,-0.279,-0.003,-0.033,0.01,-0.027,-0.001,-0.029,-0.019,0.02,-0.024,-0.011,0.062,-0.46,0.039,-1.322,0.128,2.017,2016-06-06,semiconductors_and_semiconductor_equipment
ASML,MPWR,2021-05-21,0.549,0.0,-3.228,0.599,18.007,3.708,3.322,0.251,-1.864,0.012,-0.062,-0.045,-0.04,-0.017,0.015,0.021,-0.072,0.007,0.029,0.002,-3.181,0.037,-2.155,0.088,-0.691,2016-06-06,semiconductors_and_semiconductor_equipment
CAMT,MPWR,2021-05-21,0.706,0.0,-3.338,11.434,49.225,3.708,3.322,0.108,-1.826,0.003,0.015,-0.011,0.056,-0.005,-0.01,0.004,0.046,0.022,-0.032,-0.017,-3.74,0.078,-1.497,0.166,0.594,2016-06-06,semiconductors_and_semiconductor_equipment
COHU,KLIC,2021-05-21,0.922,0.333,3.137,0.809,7.833,3.708,3.322,0.088,1.399,0.006,0.046,0.001,0.044,-0.007,0.005,0.023,0.011,0.003,0.014,-0.093,5.071,-0.062,4.417,-0.25,8.341,2016-06-06,semiconductors_and_semiconductor_equipment
CSIQ,KLIC,2021-05-21,0.588,0.0,2.688,0.562,11.842,3.708,3.322,0.387,1.346,-0.037,-0.008,-0.018,-0.022,-0.018,0.013,0.022,-0.005,-0.012,-0.02,-0.094,3.897,-0.069,3.578,-0.261,6.033,2016-06-06,semiconductors_and_semiconductor_equipment
FORM,KLIC,2021-05-21,0.529,0.0,3.332,0.672,9.577,3.708,3.322,0.08,2.566,-0.024,-0.017,-0.046,0.013,-0.047,0.083,0.086,-0.012,0.038,0.051,-0.093,4.708,-0.055,4.144,-0.195,6.221,2016-06-06,semiconductors_and_semiconductor_equipment
FSLR,KLIC,2021-05-21,0.569,0.0,2.73,0.355,4.052,3.708,3.322,0.457,1.981,-0.011,0.018,-0.001,0.035,-0.008,0.006,0.06,0.041,0.029,0.012,-0.068,3.535,-0.033,3.12,-0.106,3.982,2016-06-06,semiconductors_and_semiconductor_equipment
INTC,KLIC,2021-05-21,0.588,0.0,2.671,0.764,-13.394,3.708,3.322,0.245,1.927,0.005,0.007,0.047,-0.013,-0.024,0.02,0.026,-0.002,-0.012,0.008,-0.068,3.538,-0.058,3.419,-0.194,5.156,2016-06-06,semiconductors_and_semiconductor_equipment
JKS,KLIC,2021-05-21,0.647,0.0,2.917,0.308,17.924,3.708,3.322,0.863,2.276,0.057,-0.032,-0.067,-0.014,0.003,0.0,-0.016,0.004,-0.019,0.053,-0.086,3.655,0.051,2.483,-0.216,4.768,2016-06-06,semiconductors_and_semiconductor_equipment
JKS,MCHP,2021-05-21,0.784,0.167,2.651,0.571,34.098,3.708,3.322,0.836,1.171,-0.004,0.001,-0.033,0.004,-0.025,0.017,0.01,-0.007,0.061,0.078,0.039,2.166,0.225,-0.115,0.061,1.899,2016-06-06,semiconductors_and_semiconductor_equipment
NVMI,TSM,2021-05-21,0.608,0.167,-2.993,1.36,1.046,3.708,3.322,0.315,-1.507,-0.0,-0.111,-0.047,-0.095,-0.012,0.042,0.032,-0.029,0.044,0.03,-0.017,-3.6,0.012,-2.576,-0.012,-3.425,2016-06-06,semiconductors_and_semiconductor_equipment
SWKS,UCTT,2021-05-21,0.667,0.0,2.6,0.323,-12.771,3.708,3.322,0.058,1.147,-0.005,-0.01,0.014,0.003,-0.024,0.012,0.018,-0.033,0.015,0.02,0.014,2.274,0.073,0.873,0.143,-0.778,2016-06-06,semiconductors_and_semiconductor_equipment
CNK,IPG,2021-05-21,0.647,0.0,3.569,0.051,18.593,3.647,4.298,0.677,0.918,-0.024,-0.019,-0.045,0.047,0.003,-0.051,-0.039,-0.024,-0.035,-0.031,0.03,3.283,-0.042,3.973,-0.114,4.653,2016-06-06,media_and_entertainment
EA,GOOG,2021-05-21,0.51,0.0,2.649,0.59,2.694,3.647,4.298,0.047,1.896,0.04,0.036,-0.043,0.073,0.012,-0.012,-0.031,-0.011,-0.07,-0.016,-0.046,3.413,-0.074,3.867,-0.106,4.393,2016-06-06,media_and_entertainment
EA,GOOGL,2021-05-21,0.529,0.0,2.537,0.58,3.756,3.647,4.298,0.047,1.755,0.044,0.036,-0.073,0.011,0.008,-0.02,-0.017,-0.02,-0.047,-0.006,-0.036,3.145,-0.063,3.594,-0.115,4.469,2016-06-06,media_and_entertainment
GOOG,GOOGL,2021-05-21,0.902,0.833,-4.784,0.976,1.673,3.647,4.298,0.058,-0.297,-0.025,0.036,0.054,0.033,-0.003,0.026,0.012,0.001,0.035,0.027,-0.008,-11.172,-0.009,-11.472,0.009,2.06,2016-06-06,media_and_entertainment
IAC,NYT,2021-05-21,0.569,0.0,-2.674,0.193,21.626,3.647,4.298,0.023,-1.038,-0.086,0.036,-0.001,0.095,0.047,-0.035,-0.024,-0.035,-0.035,0.022,0.049,-1.87,0.077,-1.425,0.207,0.69,2016-06-06,media_and_entertainment
AAT,AIV,2021-05-21,0.765,0.0,3.764,0.061,2.411,3.765,3.468,0.794,1.075,-0.037,-0.013,0.041,-0.002,-0.001,-0.019,-0.024,0.063,-0.038,-0.027,-0.043,4.367,0.036,3.27,0.05,3.068,2016-06-06,real_estate
AAT,AVB,2021-05-21,0.706,1.0,2.654,2.407,86.857,3.765,3.468,0.156,0.658,0.05,0.06,0.044,0.07,-0.019,-0.001,0.017,-0.024,0.051,0.022,-0.015,3.073,-0.074,4.664,-0.065,4.413,2016-06-06,real_estate
AAT,REG,2021-05-21,0.588,0.0,2.875,1.134,14.804,3.765,3.468,0.021,1.201,-0.047,-0.009,0.052,-0.032,0.003,0.007,-0.015,-0.001,0.025,0.04,0.013,2.517,0.005,2.727,0.013,2.5,2016-06-06,real_estate
AIV,NHI,2021-05-21,0.51,0.0,-3.575,7.806,28.158,3.765,3.468,0.736,-0.54,-0.034,-0.009,0.022,0.031,-0.026,0.01,0.017,0.014,0.028,0.007,-0.031,-4.298,0.028,-2.913,-0.039,-4.501,2016-06-06,real_estate
AKR,CPT,2021-05-21,0.549,0.667,2.778,0.389,84.096,3.765,3.468,0.093,1.879,-0.007,0.021,0.059,0.071,-0.067,0.016,0.077,-0.06,0.047,0.009,-0.091,3.944,-0.183,5.126,-0.189,5.213,2016-06-06,real_estate
AKR,LAMR,2021-05-21,0.51,0.0,2.698,0.444,59.386,3.765,3.468,0.292,1.828,-0.009,-0.001,0.019,-0.035,0.006,0.003,-0.012,0.025,-0.081,-0.018,-0.012,2.82,0.001,2.69,-0.063,3.33,2016-06-06,real_estate
AKR,REG,2021-05-21,0.549,0.167,3.195,1.423,24.246,3.765,3.468,0.7,1.778,0.014,-0.032,-0.031,0.031,-0.049,0.011,0.052,-0.009,0.024,0.032,-0.012,3.552,-0.016,3.677,-0.026,3.955,2016-06-06,real_estate
AKR,SVC,2021-05-21,0.588,0.0,-3.345,1.195,-6.425,3.765,3.468,0.036,-1.548,-0.017,-0.046,0.013,-0.022,-0.047,-0.006,0.029,0.016,-0.01,0.004,0.064,-2.272,0.023,-2.959,0.01,-3.171,2016-06-06,real_estate
ALX,BDN,2021-05-21,0.667,0.667,2.584,0.043,0.455,3.765,3.468,0.077,0.849,0.006,-0.014,-0.025,0.015,0.006,-0.011,-0.002,0.009,0.031,0.006,0.008,2.371,0.003,2.495,0.02,2.057,2016-06-06,real_estate
AMT,DRE,2021-05-21,0.588,0.0,2.509,0.113,9.084,3.765,3.468,0.776,1.826,-0.15,-0.034,0.087,0.045,-0.02,0.013,-0.013,-0.039,-0.015,0.045,-0.007,2.674,-0.014,2.849,-0.007,2.69,2016-06-06,real_estate
