ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SPG,VNO,2020-02-28,0.569,1.0,-2.975,0.001,57.478,3.478,4.795,0.067,-0.624,0.029,-0.018,-0.008,-0.048,0.053,-0.04,-0.08,-0.016,-0.009,-0.032,-0.297,-7.364,-0.172,-5.524,-0.311,-7.571,2015-03-13,real_estate
STAR,SVC,2020-02-28,0.529,0.5,-4.355,-0.107,24.611,3.478,4.795,0.023,-0.839,-0.018,-0.048,0.032,-0.082,0.012,0.025,0.041,-0.025,0.025,0.033,-0.767,-15.074,-0.699,-14.121,-0.71,-14.271,2015-03-13,real_estate
STAR,VNO,2020-02-28,0.608,1.0,-3.074,0.075,56.784,3.478,4.795,0.164,-0.663,-0.035,-0.005,-0.026,-0.023,0.037,0.007,-0.018,0.024,0.042,-0.019,-0.286,-7.387,-0.162,-5.519,-0.299,-7.594,2015-03-13,real_estate
WY,ZG,2020-02-28,0.824,0.5,2.641,1.619,0.359,3.478,4.795,0.117,0.958,0.018,0.008,0.01,0.034,-0.005,0.067,0.026,-0.038,0.012,0.0,0.086,1.412,0.062,1.757,-0.111,4.23,2015-03-13,real_estate
AEIS,BDC,2020-02-28,0.51,0.0,-2.608,0.696,19.365,2.794,2.685,0.832,-1.328,-0.019,-0.027,-0.093,-0.001,-0.004,-0.044,0.041,-0.023,-0.048,-0.069,0.039,-2.213,-0.078,-3.386,-0.135,-3.954,2015-03-13,technology_hardware_and_equipment
CIEN,SSYS,2020-02-28,0.824,1.0,-2.538,0.055,20.645,2.794,2.685,0.488,-0.526,-0.054,-0.04,0.052,-0.026,-0.019,0.081,0.06,-0.005,-0.016,-0.025,-0.025,-2.705,0.162,-1.438,0.052,-2.184,2015-03-13,technology_hardware_and_equipment
CLS,JNPR,2020-02-28,0.706,1.0,-2.519,0.24,21.258,2.794,2.685,0.051,-0.226,-0.047,0.011,-0.027,-0.06,0.007,-0.024,-0.023,0.021,-0.03,0.029,-0.011,-2.705,0.083,-1.083,0.137,-0.16,2015-03-13,technology_hardware_and_equipment
SANM,SMCI,2020-02-28,0.529,0.667,2.718,0.605,1.913,2.794,2.685,0.075,0.529,0.069,0.056,0.002,-0.026,-0.027,-0.012,0.025,0.009,-0.05,-0.026,0.114,1.023,0.082,1.492,-0.009,2.856,2015-03-13,technology_hardware_and_equipment
AMOV,AMX,2020-02-28,0.745,1.0,3.986,0.978,0.087,3.191,4.178,0.142,0.0,-0.011,-0.004,0.083,0.006,-0.054,0.03,0.054,-0.021,0.035,0.067,0.008,1.597,0.012,0.576,0.011,0.7,2015-03-13,telecommunication_services
AMOV,ORAN,2020-02-28,0.961,0.833,-2.554,0.16,10.347,3.191,4.178,0.293,-0.503,0.024,-0.057,0.043,-0.025,-0.009,-0.001,0.019,-0.034,0.035,0.029,-0.019,-3.019,-0.039,-3.528,-0.059,-4.025,2015-03-13,telecommunication_services
AMX,ORAN,2020-02-28,0.922,0.833,-2.66,0.16,10.39,3.191,4.178,0.266,-0.56,0.001,0.011,0.043,0.017,-0.016,0.082,0.045,-0.047,0.031,0.012,-0.017,-3.081,-0.036,-3.555,-0.056,-4.048,2015-03-13,telecommunication_services
IRDM,TDS,2020-02-28,0.686,0.0,-2.823,0.141,23.251,3.191,4.178,0.733,-1.467,-0.046,0.017,0.025,-0.032,-0.001,-0.043,0.015,-0.015,0.016,-0.081,-0.104,-3.627,0.045,-2.473,0.048,-2.449,2015-03-13,telecommunication_services
SHEN,TDS,2020-02-28,0.882,0.5,-4.307,0.579,12.508,3.191,4.178,0.567,-3.237,0.02,0.009,0.02,-0.025,-0.016,-0.036,0.002,0.005,-0.073,0.058,-0.136,-6.399,-0.133,-6.352,-0.07,-5.383,2015-03-13,telecommunication_services
BYD,SIX,2020-02-28,0.569,0.0,-4.421,0.633,34.497,4.031,4.74,0.706,-3.986,0.014,-0.053,-0.009,-0.02,-0.011,-0.025,-0.004,0.014,-0.016,-0.026,-0.122,-5.278,0.045,-4.103,0.032,-4.199,2015-03-13,consumer_services
DRI,SCI,2020-02-28,0.765,0.833,3.607,0.315,8.107,4.031,4.74,0.796,1.238,-0.006,0.04,-0.004,0.007,0.017,-0.048,-0.024,0.022,0.002,-0.032,-0.076,6.021,0.03,2.653,0.022,2.892,2015-03-13,consumer_services
EDU,TNL,2020-02-28,0.627,1.0,-3.449,0.152,25.682,4.031,4.74,0.491,-0.421,0.066,0.047,0.045,0.056,0.053,0.038,-0.036,-0.012,0.055,0.057,-0.237,-8.457,-0.206,-7.795,-0.1,-5.562,2015-03-13,consumer_services
EVRI,RCL,2020-02-28,0.588,0.667,-4.555,2.392,90.151,4.031,4.74,0.147,-1.661,-0.025,-0.016,0.01,0.008,0.027,-0.024,-0.021,0.042,-0.025,-0.016,-0.316,-8.805,-0.177,-6.941,-0.17,-6.836,2015-03-13,consumer_services
HTHT,TAL,2020-02-28,0.765,0.0,3.479,0.92,3.985,4.031,4.74,0.958,1.762,0.092,-0.022,-0.038,0.01,-0.037,0.022,0.049,-0.003,0.032,0.047,-0.045,4.166,0.01,3.319,-0.023,3.84,2015-03-13,consumer_services
LVS,TAL,2020-02-28,0.784,0.833,3.592,0.905,-19.586,4.031,4.74,0.898,2.192,0.038,-0.007,0.016,-0.032,-0.014,-0.048,-0.004,0.017,-0.063,-0.024,-0.094,5.205,-0.079,4.942,-0.098,5.275,2015-03-13,consumer_services
PENN,SIX,2020-02-28,0.647,0.167,-5.018,0.52,39.854,4.031,4.74,0.893,-0.069,-0.028,-0.037,-0.031,-0.034,-0.043,-0.046,0.011,-0.039,0.013,-0.009,-0.078,-5.539,0.045,-4.716,-0.092,-5.638,2015-03-13,consumer_services
AFL,MMC,2020-02-28,0.51,0.0,4.146,1.882,4.309,3.687,4.676,0.455,3.516,0.066,0.014,-0.069,-0.003,0.067,-0.075,-0.132,-0.036,-0.062,-0.037,0.016,3.582,0.015,3.623,-0.071,6.648,2015-03-13,insurance
AJG,ORI,2020-02-28,0.843,0.833,-4.625,0.125,7.193,3.687,4.676,0.641,-1.052,0.03,-0.042,-0.004,-0.059,-0.037,-0.016,0.045,0.021,0.039,-0.037,-0.063,-7.663,-0.017,-5.435,-0.105,-9.687,2015-03-13,insurance
AJG,SIGI,2020-02-28,0.667,0.0,-4.433,0.561,20.411,3.687,4.676,0.048,-4.233,0.067,0.025,-0.025,-0.009,-0.002,0.011,0.025,-0.035,-0.029,0.038,0.027,-3.727,0.06,-2.876,-0.014,-4.79,2015-03-13,insurance
ALL,L,2020-02-28,0.529,1.0,-3.435,0.186,31.91,3.687,4.676,0.001,-0.373,-0.021,0.023,0.018,0.02,-0.016,0.003,0.01,-0.039,-0.006,0.063,-0.129,-8.69,-0.14,-9.149,-0.172,-10.453,2015-03-13,insurance
BRO,ORI,2020-02-28,0.745,0.5,-5.131,0.271,8.175,3.687,4.676,0.442,-1.825,0.001,0.024,-0.017,-0.054,-0.071,0.013,0.065,0.005,-0.057,-0.038,-0.069,-7.981,-0.031,-6.428,-0.092,-8.935,2015-03-13,insurance
BRO,SAFT,2020-02-28,0.647,0.0,-4.619,1.607,30.193,3.687,4.676,0.589,-0.774,0.015,-0.063,-0.013,-0.037,-0.028,0.066,0.064,-0.038,0.011,0.067,0.093,-2.028,0.149,-0.479,0.019,-4.081,2015-03-13,insurance
GL,L,2020-02-28,0.588,0.0,-3.027,0.212,30.735,3.687,4.676,0.0,-0.462,0.045,0.032,0.019,-0.032,-0.023,0.039,0.047,-0.011,0.028,0.058,-0.097,-6.939,-0.114,-7.634,-0.14,-8.644,2015-03-13,insurance
LFC,PRU,2020-02-28,0.51,1.0,-2.919,2.773,48.645,3.687,4.676,0.082,-0.204,0.047,-0.021,-0.006,-0.029,0.014,-0.034,-0.028,-0.0,0.014,-0.007,-0.146,-6.259,-0.075,-4.633,-0.059,-4.281,2015-03-13,insurance
MMC,SIGI,2020-02-28,0.569,0.0,-2.963,0.599,9.753,3.687,4.676,0.001,-2.218,0.011,-0.061,0.034,0.028,-0.003,-0.014,-0.021,-0.019,-0.023,0.063,0.035,-2.177,0.021,-2.49,-0.036,-3.755,2015-03-13,insurance
TRV,WTW,2020-02-28,0.529,0.0,3.14,1.827,-64.297,3.687,4.676,0.024,2.063,-0.006,0.021,-0.028,-0.001,0.028,-0.045,-0.06,0.012,-0.054,-0.057,-0.034,4.127,-0.025,3.857,-0.09,5.728,2015-03-13,insurance
AAL,UHAL,2020-02-28,0.588,0.0,-2.587,-0.336,371.898,3.214,3.545,0.789,-0.285,0.055,0.039,0.057,-0.001,0.013,0.019,-0.021,0.038,0.036,-0.038,-0.091,-4.186,-0.123,-4.741,-0.009,-2.748,2015-03-13,transportation
AAWW,UHAL,2020-02-28,0.588,0.0,-2.664,-0.302,374.144,3.214,3.545,0.621,-0.257,-0.086,-0.032,-0.037,-0.047,-0.091,-0.011,0.081,0.004,-0.027,-0.044,-0.089,-4.238,-0.109,-4.588,0.012,-2.453,2015-03-13,transportation
ARCB,UHAL,2020-02-28,0.588,0.0,-2.512,-0.417,372.21,3.214,3.545,0.793,-0.26,-0.003,0.004,0.008,-0.021,-0.026,-0.02,0.002,0.006,-0.028,-0.005,-0.084,-3.983,-0.114,-4.508,0.004,-2.451,2015-03-13,transportation
CNI,UPS,2020-02-28,1.0,1.0,-2.513,0.517,59.007,3.214,3.545,0.163,-0.527,-0.045,0.009,0.009,-0.007,-0.013,0.016,0.001,-0.0,-0.011,0.026,0.086,-0.784,0.04,-1.702,0.069,-1.114,2015-03-13,transportation
CP,UHAL,2020-02-28,0.608,1.0,-2.572,0.563,337.474,3.214,3.545,0.451,-0.318,-0.008,0.035,0.039,0.047,-0.068,0.04,0.052,-0.028,0.048,0.028,-0.066,-3.861,-0.101,-4.546,-0.001,-2.582,2015-03-13,transportation
CP,UNP,2020-02-28,0.686,0.0,-2.602,3.733,-7.582,3.214,3.545,0.026,-0.845,-0.045,0.009,-0.012,-0.038,-0.024,0.027,0.041,-0.001,-0.032,0.007,0.012,-2.108,0.036,-1.08,0.028,-1.4,2015-03-13,transportation
CP,UPS,2020-02-28,0.98,0.833,-2.989,0.488,82.189,3.214,3.545,0.086,-0.894,-0.03,-0.014,0.034,-0.032,-0.004,0.037,0.018,-0.01,0.007,-0.055,0.091,-1.5,0.059,-2.018,0.087,-1.553,2015-03-13,transportation
CSX,DAL,2020-02-28,0.667,0.833,-2.605,1.041,30.464,3.214,3.545,0.873,-0.525,-0.071,0.023,-0.002,0.057,0.017,0.023,-0.036,-0.015,-0.022,-0.038,-0.19,-6.901,-0.258,-8.443,-0.306,-9.527,2015-03-13,transportation
FWRD,UPS,2020-02-28,0.902,0.833,-2.787,0.82,54.191,3.214,3.545,0.098,-0.771,0.054,0.034,0.05,0.047,-0.036,0.028,0.021,0.04,0.096,0.003,0.095,-0.465,0.072,-1.029,0.127,0.308,2015-03-13,transportation
GOGL,UHAL,2020-02-28,0.686,0.0,-2.676,-4.341,379.11,3.214,3.545,0.584,-0.273,-0.06,-0.098,0.085,-0.021,-0.022,0.01,0.01,0.027,0.038,-0.031,-0.097,-4.366,-0.122,-4.799,-0.01,-2.841,2015-03-13,transportation
HUBG,UPS,2020-02-28,0.961,1.0,-2.662,0.818,64.397,3.214,3.545,0.61,-0.58,-0.056,-0.042,0.022,-0.035,-0.022,0.048,0.02,-0.098,0.035,0.082,0.072,-1.196,0.016,-2.335,0.075,-1.137,2015-03-13,transportation
MRTN,UPS,2020-02-28,0.922,1.0,-2.64,2.706,69.63,3.214,3.545,0.8,-0.496,-0.01,-0.026,0.023,-0.021,-0.018,0.004,-0.042,-0.073,-0.018,0.007,0.055,-1.555,0.001,-2.625,-0.003,-2.697,2015-03-13,transportation
NSC,UPS,2020-02-28,0.98,0.833,-2.519,0.094,86.759,3.214,3.545,0.245,-0.432,-0.047,-0.02,0.002,-0.017,-0.062,-0.025,0.012,0.015,0.025,-0.021,0.098,-1.052,0.054,-1.713,0.098,-1.056,2015-03-13,transportation
ODFL,SKYW,2020-02-28,0.745,0.5,-4.252,0.378,16.416,3.214,3.545,0.101,-2.831,0.068,-0.014,0.042,0.022,-0.073,-0.008,0.026,0.009,0.008,0.026,-0.226,-8.818,-0.221,-8.73,-0.309,-10.495,2015-03-13,transportation
ODFL,UPS,2020-02-28,0.784,0.833,-3.545,0.195,82.812,3.214,3.545,0.477,-1.057,-0.019,-0.005,-0.037,0.014,0.066,-0.024,-0.074,-0.038,-0.035,0.007,0.053,-2.587,0.014,-3.292,0.015,-3.282,2015-03-13,transportation
OMAB,UHAL,2020-02-28,0.608,1.0,-2.676,0.971,321.959,3.214,3.545,0.419,-0.272,0.074,0.003,-0.004,-0.021,0.039,-0.028,-0.088,0.052,-0.0,-0.071,-0.014,-2.973,-0.047,-3.667,0.038,-1.862,2015-03-13,transportation
OMAB,UPS,2020-02-28,1.0,1.0,-2.57,0.448,83.743,3.214,3.545,0.355,-0.69,0.019,0.016,0.01,0.024,0.022,0.025,-0.024,-0.054,0.01,0.006,0.158,-0.13,0.135,-0.49,0.153,-0.216,2015-03-13,transportation
PAC,UHAL,2020-02-28,0.804,1.0,-2.758,0.503,315.258,3.214,3.545,0.609,-0.287,-0.005,-0.009,-0.034,-0.017,0.029,-0.011,-0.069,-0.026,0.017,-0.046,-0.002,-2.811,-0.038,-3.585,0.054,-1.6,2015-03-13,transportation
PAC,UPS,2020-02-28,0.922,0.833,-2.52,0.193,84.07,3.214,3.545,0.285,-0.72,0.053,0.007,0.086,0.008,0.004,0.006,-0.015,-0.1,-0.003,0.013,0.158,-0.155,0.131,-0.563,0.164,-0.06,2015-03-13,transportation
SAIA,UPS,2020-02-28,0.824,1.0,-3.828,0.334,77.572,3.214,3.545,0.79,-0.348,0.036,0.004,-0.025,-0.037,-0.018,-0.021,0.021,0.021,0.0,0.0,0.098,-1.742,0.015,-3.516,0.023,-3.332,2015-03-13,transportation
TFII,UPS,2020-02-28,0.902,1.0,-2.577,0.733,81.107,3.214,3.545,0.288,-0.648,-0.005,0.01,-0.009,-0.017,0.025,-0.011,-0.083,-0.024,-0.051,-0.034,0.127,-0.513,0.064,-1.533,0.094,-1.051,2015-03-13,transportation
BAH,MLKN,2020-02-28,0.725,0.0,-2.816,0.265,24.377,3.777,3.548,0.244,-0.704,-0.039,-0.03,0.014,-0.013,0.005,0.02,0.02,-0.052,0.032,0.057,-0.219,-6.736,-0.216,-6.675,-0.255,-7.382,2015-03-13,commercial_and_professional_services
BRC,RSG,2020-02-28,0.529,1.0,2.644,1.376,14.242,3.777,3.548,0.191,0.528,0.047,-0.024,-0.033,-0.028,0.052,0.022,-0.037,-0.05,-0.004,0.035,0.064,0.149,0.061,0.286,0.064,0.165,2015-03-13,commercial_and_professional_services
CACI,MLKN,2020-02-28,0.667,0.0,-2.88,0.086,21.96,3.777,3.548,0.45,-0.902,0.042,0.073,-0.046,0.071,0.012,-0.05,-0.021,0.002,0.032,0.039,-0.164,-5.84,-0.204,-6.557,-0.212,-6.704,2015-03-13,commercial_and_professional_services
CPRT,MLKN,2020-02-28,0.824,0.0,-2.745,0.188,26.39,3.777,3.548,0.621,-0.697,-0.006,0.006,-0.021,0.047,-0.024,-0.005,0.053,-0.028,0.006,0.038,-0.182,-5.867,-0.202,-6.212,-0.242,-6.907,2015-03-13,commercial_and_professional_services
CSGP,MLKN,2020-02-28,0.824,0.0,-3.413,0.283,25.197,3.777,3.548,0.52,-0.924,0.004,0.038,-0.017,-0.017,-0.008,0.0,0.031,-0.016,0.016,-0.0,-0.18,-6.718,-0.187,-6.84,-0.205,-7.185,2015-03-13,commercial_and_professional_services
CTAS,KAR,2020-02-28,0.627,0.0,-2.979,0.054,9.397,3.777,3.548,0.657,-1.046,-0.04,-0.034,0.009,-0.001,-0.009,-0.003,0.036,0.056,0.014,0.015,-0.069,-4.484,-0.046,-3.989,-0.11,-5.402,2015-03-13,commercial_and_professional_services
CTAS,MLKN,2020-02-28,0.863,0.333,-3.066,0.077,22.546,3.777,3.548,0.519,-0.809,-0.005,0.048,0.006,0.032,0.024,0.016,-0.035,0.075,-0.041,0.019,-0.091,-4.835,-0.141,-5.818,-0.18,-6.579,2015-03-13,commercial_and_professional_services
CWST,MLKN,2020-02-28,0.824,0.0,-2.893,0.329,27.185,3.777,3.548,0.635,-0.849,0.028,-0.037,0.014,-0.028,0.003,-0.014,0.02,0.025,0.03,-0.018,-0.188,-5.969,-0.199,-6.155,-0.24,-6.824,2015-03-13,commercial_and_professional_services
DLX,STN,2020-02-28,0.686,0.0,3.033,0.051,21.335,3.777,3.548,0.496,1.702,0.003,-0.056,-0.074,-0.039,0.026,0.007,-0.01,-0.046,-0.006,0.004,0.159,0.598,-0.026,3.438,-0.025,3.417,2015-03-13,commercial_and_professional_services
EXPO,MLKN,2020-02-28,0.686,0.0,-2.708,0.25,25.118,3.777,3.548,0.435,-0.971,0.044,0.044,-0.024,-0.013,-0.022,0.026,0.067,0.004,0.035,0.03,-0.219,-6.22,-0.188,-5.73,-0.219,-6.221,2015-03-13,commercial_and_professional_services
FCN,MLKN,2020-02-28,0.745,0.0,-2.839,0.132,27.952,3.777,3.548,0.567,-0.807,0.008,-0.069,0.006,-0.064,0.012,-0.045,-0.019,-0.007,0.048,0.033,-0.25,-6.884,-0.267,-7.156,-0.249,-6.876,2015-03-13,commercial_and_professional_services
HCSG,STN,2020-02-28,0.765,0.0,2.675,0.045,22.332,3.777,3.548,0.789,1.438,-0.059,-0.002,0.033,-0.051,-0.021,-0.059,0.022,-0.013,0.007,0.056,0.166,0.209,-0.024,3.03,-0.015,2.9,2015-03-13,commercial_and_professional_services
HSC,ROL,2020-02-28,0.667,0.5,3.216,0.525,11.296,3.777,3.548,0.784,1.178,-0.034,-0.019,-0.018,-0.006,-0.045,0.063,0.072,-0.042,0.01,0.032,-0.054,3.982,-0.089,4.492,-0.109,4.769,2015-03-13,commercial_and_professional_services
J,MLKN,2020-02-28,0.941,0.667,-3.577,0.289,17.198,3.777,3.548,0.523,-0.768,0.007,0.03,0.005,0.018,-0.001,-0.019,0.016,0.008,0.057,0.045,-0.122,-6.453,-0.127,-6.553,-0.147,-7.04,2015-03-13,commercial_and_professional_services
KAR,MANT,2020-02-28,0.882,0.0,3.002,3.523,-14.207,3.777,3.548,0.837,1.35,0.033,-0.017,-0.057,-0.039,-0.012,0.003,0.018,-0.013,-0.009,0.017,-0.181,6.751,-0.168,6.471,-0.139,5.869,2015-03-13,commercial_and_professional_services
KBR,LDOS,2020-02-28,0.667,0.667,3.714,2.959,8.14,3.777,3.548,0.481,0.895,0.022,-0.009,-0.005,0.017,-0.06,0.019,0.04,0.07,0.014,-0.002,-0.034,5.002,-0.077,6.66,-0.056,5.859,2015-03-13,commercial_and_professional_services
KBR,MLKN,2020-02-28,0.98,0.833,-3.278,0.876,20.033,3.777,3.548,0.533,-0.444,0.004,0.005,-0.009,0.029,-0.002,-0.007,-0.001,0.033,0.045,-0.027,-0.128,-6.269,-0.118,-6.031,-0.163,-7.103,2015-03-13,commercial_and_professional_services
LDOS,MLKN,2020-02-28,0.941,0.5,-3.897,0.255,20.313,3.777,3.548,0.257,-1.466,-0.001,-0.011,0.064,0.017,-0.04,0.033,0.05,0.015,-0.003,0.062,-0.156,-7.052,-0.177,-7.486,-0.201,-7.964,2015-03-13,commercial_and_professional_services
MAN,STN,2020-02-28,0.863,0.0,3.481,0.075,17.367,3.777,3.548,0.981,1.855,0.082,0.05,-0.019,-0.004,-0.028,0.046,0.05,-0.027,0.01,0.072,0.109,1.4,-0.017,3.802,-0.021,3.88,2015-03-13,commercial_and_professional_services
MANT,MLKN,2020-02-28,0.745,0.0,-2.7,0.286,21.429,3.777,3.548,0.611,-0.725,0.012,-0.009,-0.033,-0.056,-0.031,-0.042,0.026,-0.008,0.039,-0.002,-0.215,-6.66,-0.248,-7.263,-0.219,-6.736,2015-03-13,commercial_and_professional_services
MLKN,RSG,2020-02-28,0.706,0.0,3.07,1.692,7.121,3.777,3.548,0.852,2.105,-0.035,-0.038,-0.021,-0.026,0.059,-0.034,-0.066,0.018,-0.107,-0.058,-0.044,3.978,-0.055,4.2,-0.102,5.181,2015-03-13,commercial_and_professional_services
MLKN,WCN,2020-02-28,0.745,0.0,2.963,1.802,9.818,3.777,3.548,0.514,1.989,0.012,0.012,-0.01,0.012,-0.007,-0.02,0.006,-0.017,0.008,0.017,-0.012,3.204,-0.061,4.165,-0.115,5.246,2015-03-13,commercial_and_professional_services
MLKN,WM,2020-02-28,0.863,0.333,2.591,2.712,-12.286,3.777,3.548,0.743,1.234,0.0,0.036,0.0,0.02,-0.025,-0.005,0.002,-0.035,0.04,0.026,-0.08,4.15,-0.096,4.464,-0.135,5.237,2015-03-13,commercial_and_professional_services
NSP,VRSK,2020-02-28,0.569,0.0,2.653,0.682,60.891,3.777,3.548,0.946,0.401,-0.064,-0.012,0.004,-0.028,0.029,-0.002,-0.039,0.029,-0.046,-0.001,-0.057,3.271,-0.045,3.138,-0.139,4.16,2015-03-13,commercial_and_professional_services
COLM,DECK,2020-02-28,0.569,0.0,3.736,2.192,-62.719,3.641,3.672,0.102,2.69,-0.001,0.023,0.038,0.011,-0.041,0.041,0.1,-0.014,0.016,0.036,0.036,2.947,0.011,3.488,-0.075,5.368,2015-03-13,consumer_durables_and_apparel
HAS,MDC,2020-02-28,0.627,0.167,3.523,0.309,-0.843,3.641,3.672,0.705,1.622,-0.021,0.019,0.003,0.022,-0.061,-0.08,0.087,-0.078,-0.038,-0.03,0.2,0.237,0.114,1.658,0.06,2.541,2015-03-13,consumer_durables_and_apparel
LEN-B,TOL,2020-02-28,0.627,0.0,-2.9,0.795,4.432,3.641,3.672,0.094,-0.29,0.02,-0.005,-0.048,-0.012,0.05,0.014,-0.064,0.016,0.003,0.049,-0.039,-4.479,-0.065,-5.502,-0.031,-4.164,2015-03-13,consumer_durables_and_apparel
OXM,RL,2020-02-28,0.725,1.0,2.55,1.706,-18.173,3.641,3.672,0.115,0.313,-0.005,0.036,0.039,0.048,0.029,0.045,-0.006,-0.061,0.01,0.052,-0.04,3.564,0.011,2.26,-0.003,2.632,2015-03-13,consumer_durables_and_apparel
