ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CSL,MIDD,2018-05-15,0.941,0.833,-2.516,1.116,15.035,4.889,5.149,0.031,-0.588,0.005,-0.021,-0.019,-0.044,-0.033,0.009,0.087,-0.078,0.013,0.023,-0.006,-2.657,-0.064,-4.129,-0.044,-3.619,2013-05-30,capital_goods
CW,KAMN,2018-05-15,0.843,0.833,4.516,0.353,12.047,4.889,5.149,0.098,0.876,-0.062,0.088,0.009,0.004,-0.113,0.011,0.102,0.067,0.001,-0.05,-0.024,6.014,0.004,4.252,0.035,2.344,2013-05-30,capital_goods
DCI,HUBB,2018-05-15,0.863,0.167,-3.047,1.543,40.093,4.889,5.149,0.607,-0.669,-0.007,0.018,-0.033,0.011,-0.002,-0.067,-0.018,-0.056,-0.032,0.04,0.04,-1.702,0.058,-1.071,0.085,-0.182,2013-05-30,capital_goods
DOV,HUBB,2018-05-15,0.667,0.0,-3.629,1.006,39.862,4.889,5.149,0.542,-1.605,-0.021,0.057,0.032,-0.02,-0.016,0.008,-0.007,0.057,0.039,0.036,0.048,-1.944,0.055,-1.7,0.059,-1.559,2013-05-30,capital_goods
DOV,KAMN,2018-05-15,0.627,0.667,5.332,0.673,6.062,4.889,5.149,0.02,2.692,0.043,-0.015,0.047,-0.009,0.006,0.032,-0.008,0.029,0.004,0.01,-0.018,6.294,0.014,4.604,0.058,2.328,2013-05-30,capital_goods
DY,MIDD,2018-05-15,0.804,0.833,-3.023,0.491,79.008,4.889,5.149,0.743,-1.043,-0.075,0.042,0.04,0.045,-0.049,0.027,0.069,-0.023,-0.014,0.017,0.053,-2.148,0.014,-2.792,0.183,0.003,2013-05-30,capital_goods
EMR,HUBB,2018-05-15,0.784,0.333,-5.213,1.371,28.853,4.889,5.149,0.285,-3.527,0.051,-0.073,-0.021,-0.066,0.015,0.001,0.027,0.009,0.023,-0.039,0.034,-3.833,0.055,-3.006,0.064,-2.624,2013-05-30,capital_goods
EMR,NPO,2018-05-15,0.706,0.5,-3.004,1.572,-18.984,4.889,5.149,0.256,-0.739,-0.052,-0.057,-0.006,-0.066,0.03,0.002,-0.01,0.002,0.029,0.014,0.013,-2.54,0.02,-2.301,-0.018,-3.617,2013-05-30,capital_goods
ENS,KAMN,2018-05-15,0.588,0.0,2.967,0.52,10.703,4.889,5.149,0.011,0.313,0.019,-0.029,-0.042,-0.059,0.024,0.003,0.021,0.04,-0.009,0.048,0.014,2.731,0.047,2.185,0.046,2.189,2013-05-30,capital_goods
ESE,HEI-A,2018-05-15,0.608,0.0,3.386,0.991,-12.42,4.889,5.149,0.156,2.325,-0.003,-0.021,0.024,-0.016,-0.02,-0.025,0.032,0.061,0.131,0.148,0.027,2.801,-0.003,3.447,0.046,2.415,2013-05-30,capital_goods
ESE,HI,2018-05-15,0.667,0.0,3.118,0.52,5.99,4.889,5.149,0.0,2.179,-0.095,0.023,0.042,0.033,0.006,0.078,-0.027,-0.026,0.033,0.034,0.017,2.665,0.003,3.041,0.005,2.973,2013-05-30,capital_goods
ESE,LHX,2018-05-15,0.647,0.0,2.644,2.212,-11.167,4.889,5.149,0.205,1.871,-0.009,0.002,-0.009,-0.028,0.019,-0.016,-0.025,0.016,0.043,0.06,0.038,1.852,0.057,1.458,0.058,1.426,2013-05-30,capital_goods
ETN,HUBB,2018-05-15,0.706,0.667,-3.154,1.911,29.003,4.889,5.149,0.56,-0.556,0.011,0.018,0.016,0.009,0.032,0.058,0.003,0.037,-0.002,0.018,0.029,-2.066,0.036,-1.768,0.061,-0.831,2013-05-30,capital_goods
FELE,HUBB,2018-05-15,0.745,0.5,-2.782,1.776,33.834,4.889,5.149,0.058,-0.788,0.019,0.021,0.015,-0.003,0.047,-0.031,-0.036,-0.039,-0.052,0.031,0.024,-2.063,0.033,-1.796,0.05,-1.31,2013-05-30,capital_goods
FELE,MGRC,2018-05-15,0.647,0.0,3.439,1.243,-12.883,4.889,5.149,0.05,2.356,0.054,-0.036,-0.029,-0.03,0.024,0.032,-0.006,-0.018,0.041,-0.044,0.015,3.093,0.021,2.976,0.086,1.507,2013-05-30,capital_goods
FERG,MIDD,2018-05-15,0.667,0.0,-2.58,0.82,69.18,4.889,5.149,0.04,-0.958,-0.012,0.043,-0.096,0.049,-0.011,0.031,0.001,-0.012,0.024,0.081,0.007,-2.47,-0.026,-2.98,0.07,-1.497,2013-05-30,capital_goods
FLR,GWW,2018-05-15,0.549,0.667,5.182,4.644,-16.262,4.889,5.149,0.043,0.897,-0.03,0.043,0.004,0.06,-0.01,0.048,-0.006,0.039,0.023,0.008,-0.026,5.975,-0.006,5.355,-0.045,6.576,2013-05-30,capital_goods
GATX,LECO,2018-05-15,0.51,0.167,-2.665,1.574,-6.732,4.889,5.149,0.134,-0.815,0.033,-0.004,0.026,0.008,-0.023,-0.069,-0.014,-0.037,-0.029,-0.016,0.031,-1.607,-0.027,-3.591,-0.065,-4.916,2013-05-30,capital_goods
GNRC,HUBB,2018-05-15,0.51,0.5,-2.77,1.584,34.973,4.889,5.149,0.204,-1.035,-0.052,0.016,0.03,-0.004,-0.021,0.05,-0.007,-0.01,-0.006,0.082,0.012,-2.456,0.005,-2.634,0.028,-2.028,2013-05-30,capital_goods
HEI,KAMN,2018-05-15,0.627,1.0,3.09,0.528,21.637,4.889,5.149,0.412,0.435,0.006,0.05,-0.014,0.03,0.004,0.041,0.022,-0.057,-0.009,0.067,-0.01,3.643,0.049,0.341,0.061,-0.297,2013-05-30,capital_goods
HEI,MMM,2018-05-15,0.51,0.167,-3.719,1.898,78.432,4.889,5.149,0.36,-2.506,0.006,-0.006,0.041,-0.035,-0.031,-0.045,0.025,0.06,-0.086,0.051,-0.002,-3.778,-0.023,-4.432,-0.036,-4.85,2013-05-30,capital_goods
HEI,ROLL,2018-05-15,0.902,0.167,-2.756,1.569,24.274,4.889,5.149,0.199,-0.708,0.004,0.014,-0.021,-0.005,-0.02,0.011,-0.027,-0.008,0.002,-0.04,0.032,-1.587,0.034,-1.512,0.066,-0.309,2013-05-30,capital_goods
HEI-A,ITW,2018-05-15,0.608,0.0,-3.408,2.099,35.563,4.889,5.149,0.158,-1.837,0.023,-0.079,-0.05,-0.036,-0.003,-0.094,-0.01,-0.088,-0.093,-0.027,0.014,-2.973,-0.053,-5.073,-0.078,-5.839,2013-05-30,capital_goods
HEI-A,KAI,2018-05-15,0.667,0.0,-2.559,1.812,-1.928,4.889,5.149,0.488,-0.596,0.003,-0.044,-0.011,-0.028,0.006,0.002,0.02,0.023,0.045,-0.001,0.005,-2.386,-0.043,-4.08,-0.037,-3.847,2013-05-30,capital_goods
HEI-A,KAMN,2018-05-15,0.882,1.0,2.969,0.634,21.447,4.889,5.149,0.637,0.559,-0.052,-0.006,-0.009,-0.013,0.03,0.01,0.006,-0.082,-0.026,0.01,-0.02,3.993,0.061,-0.088,0.069,-0.481,2013-05-30,capital_goods
HEI-A,MRCY,2018-05-15,0.843,0.0,-4.261,1.027,-4.77,4.889,5.149,0.267,-4.074,-0.023,0.006,0.0,-0.011,-0.007,-0.036,0.016,0.01,0.018,0.036,0.026,-3.772,0.01,-4.069,0.096,-2.479,2013-05-30,capital_goods
HEI-A,ROLL,2018-05-15,0.941,0.5,-2.688,1.9,23.131,4.889,5.149,0.372,-0.527,-0.018,-0.003,-0.027,-0.009,0.091,0.015,-0.052,-0.015,-0.037,-0.0,0.045,-0.979,0.018,-2.009,0.055,-0.609,2013-05-30,capital_goods
HI,ITW,2018-05-15,0.765,0.0,-2.76,4.051,-15.991,4.889,5.149,0.044,-1.214,-0.058,-0.041,0.077,0.044,0.01,-0.014,0.033,0.001,0.003,0.028,0.006,-2.554,-0.041,-4.227,-0.097,-6.286,2013-05-30,capital_goods
HI,KAMN,2018-05-15,0.863,1.0,4.695,1.248,5.128,4.889,5.149,0.004,0.351,-0.045,-0.041,-0.008,-0.036,0.039,0.02,0.001,-0.054,-0.002,0.045,-0.013,5.687,0.05,0.877,0.086,-1.834,2013-05-30,capital_goods
HI,MGRC,2018-05-15,0.51,0.667,4.072,1.415,-13.005,4.889,5.149,0.076,0.914,-0.034,0.012,0.029,-0.013,0.017,0.029,0.006,0.022,0.001,-0.006,-0.003,4.227,0.04,2.254,0.111,-1.018,2013-05-30,capital_goods
HI,MRCY,2018-05-15,0.549,0.0,-3.057,1.906,-27.666,4.889,5.149,0.004,-2.097,-0.045,0.018,0.103,0.048,0.029,0.018,-0.007,0.008,0.057,0.007,0.014,-2.79,0.016,-2.758,0.043,-2.257,2013-05-30,capital_goods
HII,KAMN,2018-05-15,0.51,0.0,6.155,0.166,16.981,4.889,5.149,0.002,0.043,-0.04,0.029,-0.001,-0.0,-0.002,0.029,0.008,-0.008,-0.013,-0.022,-0.015,6.748,0.046,4.348,0.072,3.284,2013-05-30,capital_goods
HLIO,ITT,2018-05-15,0.725,0.833,3.316,0.555,16.832,4.889,5.149,0.185,0.451,0.045,-0.061,0.029,-0.007,-0.017,-0.005,0.026,-0.019,-0.014,-0.02,-0.006,3.525,0.016,2.775,-0.097,6.675,2013-05-30,capital_goods
HON,SWK,2018-05-15,0.725,0.667,-2.744,1.236,-13.386,4.889,5.149,0.087,-0.484,0.054,0.049,-0.053,0.007,-0.031,-0.003,0.035,-0.016,-0.074,0.024,-0.015,-3.635,-0.022,-4.067,-0.039,-5.135,2013-05-30,capital_goods
HRI,IEP,2018-05-15,0.608,0.333,2.671,0.285,21.112,4.889,5.149,0.708,0.713,-0.071,-0.024,-0.002,-0.033,0.012,0.044,0.002,-0.061,0.089,-0.013,-0.048,3.623,-0.116,4.958,-0.173,6.087,2013-05-30,capital_goods
HUBB,KAMN,2018-05-15,0.863,0.5,6.134,0.556,-9.783,4.889,5.149,0.105,4.117,0.001,-0.029,-0.0,0.0,-0.018,-0.043,0.001,-0.002,-0.061,0.042,0.02,5.491,0.059,4.279,0.097,3.072,2013-05-30,capital_goods
HUBB,LNN,2018-05-15,0.686,0.667,3.075,0.595,17.919,4.889,5.149,0.212,0.983,0.023,-0.023,-0.022,-0.042,-0.006,-0.027,-0.044,0.027,0.012,-0.028,-0.017,3.546,0.029,2.255,0.089,0.608,2013-05-30,capital_goods
HUBB,NDSN,2018-05-15,0.529,0.667,3.459,2.032,-97.56,4.889,5.149,0.0,1.036,-0.043,-0.052,0.041,-0.031,-0.033,0.042,0.047,-0.01,0.028,0.029,0.056,1.682,0.053,1.76,0.088,0.651,2013-05-30,capital_goods
HUBB,OSK,2018-05-15,0.686,0.667,2.673,1.333,-72.123,4.889,5.149,0.014,0.607,0.084,-0.03,-0.03,-0.002,-0.042,0.028,0.038,-0.01,-0.025,-0.015,0.063,0.806,0.059,0.927,0.124,-1.014,2013-05-30,capital_goods
HUBB,PWR,2018-05-15,0.784,0.0,2.522,0.468,-15.512,4.889,5.149,0.14,0.992,0.01,0.039,-0.035,0.003,-0.002,0.036,0.034,-0.036,0.025,0.052,0.052,1.135,0.08,0.365,0.117,-0.618,2013-05-30,capital_goods
HUBB,SPXC,2018-05-15,0.922,0.667,4.311,0.557,-32.162,4.889,5.149,0.581,1.522,-0.038,-0.005,-0.019,0.005,-0.056,0.057,-0.006,-0.012,-0.027,0.064,0.002,4.268,0.013,3.945,0.079,2.092,2013-05-30,capital_goods
HUBB,TKR,2018-05-15,0.784,1.0,3.499,0.566,-19.46,4.889,5.149,0.458,1.003,0.017,0.034,0.035,0.041,0.05,0.046,-0.021,0.024,0.002,0.018,0.046,2.057,0.085,0.823,0.088,0.718,2013-05-30,capital_goods
IEP,TGI,2018-05-15,0.569,0.5,-2.698,1.133,-5.46,4.889,5.149,0.774,-1.752,0.043,-0.025,0.023,-0.014,0.013,-0.027,-0.013,0.014,0.033,0.002,-0.08,-3.371,-0.156,-4.014,-0.152,-3.978,2013-05-30,capital_goods
KAMN,LHX,2018-05-15,1.0,1.0,-3.981,3.337,-50.961,4.889,5.149,0.024,-0.589,0.015,-0.025,-0.01,0.001,0.041,-0.05,-0.041,-0.053,-0.047,-0.007,-0.028,-5.636,0.016,-3.025,0.057,-0.623,2013-05-30,capital_goods
KAMN,ROLL,2018-05-15,0.549,0.0,-4.437,2.844,-34.504,4.889,5.149,0.002,-3.812,0.01,0.044,0.027,0.018,0.072,-0.006,-0.085,-0.006,-0.025,0.015,0.015,-3.801,0.074,-1.267,0.11,0.285,2013-05-30,capital_goods
KAMN,SXI,2018-05-15,0.529,0.167,-2.991,1.05,38.17,4.889,5.149,0.0,-0.795,-0.022,-0.072,0.006,-0.028,0.013,-0.002,-0.079,0.036,0.005,-0.056,0.045,-1.594,0.054,-1.301,0.102,0.193,2013-05-30,capital_goods
KAMN,WIRE,2018-05-15,0.529,0.833,-2.827,0.625,14.473,4.889,5.149,0.0,-0.481,0.032,0.023,0.027,0.014,0.171,-0.011,-0.034,-0.047,0.098,-0.034,0.011,-2.521,0.039,-1.736,0.064,-1.03,2013-05-30,capital_goods
KAMN,WWD,2018-05-15,0.51,0.0,-3.667,1.321,2.443,4.889,5.149,0.142,-2.098,-0.031,0.056,-0.026,0.028,0.024,0.09,-0.027,0.002,0.038,0.084,0.016,-3.117,0.065,-1.484,0.066,-1.442,2013-05-30,capital_goods
LHX,MRCY,2018-05-15,0.686,0.0,-3.344,0.448,-11.283,4.889,5.149,0.065,-3.098,-0.013,0.04,-0.003,0.018,0.01,-0.032,-0.039,0.038,-0.021,-0.056,0.039,-2.633,0.083,-1.849,0.112,-1.316,2013-05-30,capital_goods
LII,MAS,2018-05-15,0.529,0.167,-2.867,0.18,4.516,4.889,5.149,0.577,-0.206,0.052,0.004,-0.006,-0.025,-0.032,0.058,0.054,-0.03,-0.016,0.022,-0.016,-3.768,-0.029,-4.475,-0.034,-4.737,2013-05-30,capital_goods
MGRC,OSK,2018-05-15,0.51,0.0,-3.907,1.724,3.046,4.889,5.149,0.065,-3.707,-0.057,0.001,0.024,0.007,0.016,-0.049,-0.04,0.02,0.007,-0.041,-0.02,-4.343,0.0,-3.896,0.024,-3.388,2013-05-30,capital_goods
MGRC,SXI,2018-05-15,0.627,0.5,-3.168,0.898,56.461,4.889,5.149,0.011,-0.647,-0.014,0.004,0.068,0.011,-0.023,0.019,-0.017,-0.028,-0.01,-0.059,0.059,-1.554,0.047,-1.886,0.123,0.195,2013-05-30,capital_goods
MGRC,WTS,2018-05-15,0.863,0.667,-2.915,0.896,31.573,4.889,5.149,0.551,-0.369,0.028,0.07,-0.032,0.034,-0.016,0.007,0.004,-0.011,0.001,-0.009,0.023,-2.028,0.049,-0.984,0.085,0.416,2013-05-30,capital_goods
MIDD,TDG,2018-05-15,0.627,0.0,3.557,1.439,33.344,4.889,5.149,0.77,3.191,-0.011,-0.043,-0.022,-0.054,-0.008,0.028,0.017,-0.068,0.028,0.036,-0.034,4.055,-0.089,4.873,-0.03,3.993,2013-05-30,capital_goods
MIDD,WSO,2018-05-15,0.667,0.167,3.398,0.856,17.9,4.889,5.149,0.819,2.979,-0.054,-0.053,0.048,0.008,0.017,-0.019,-0.022,0.012,0.003,0.009,-0.03,3.904,-0.03,3.911,0.052,2.503,2013-05-30,capital_goods
MRCY,ROLL,2018-05-15,0.843,0.333,3.622,1.68,37.274,4.889,5.149,0.404,1.165,-0.02,0.015,-0.024,0.025,-0.076,0.001,0.015,0.135,0.058,-0.059,-0.035,4.536,-0.019,4.123,0.009,3.396,2013-05-30,capital_goods
PCAR,TREX,2018-05-15,0.608,0.0,2.687,0.727,-21.521,4.889,5.149,0.152,0.981,0.016,-0.016,-0.011,-0.028,0.004,0.062,-0.017,-0.001,-0.004,-0.022,-0.047,3.75,-0.09,4.725,-0.159,6.302,2013-05-30,capital_goods
SWK,TDG,2018-05-15,0.667,0.167,3.64,1.404,44.825,4.889,5.149,0.054,1.579,-0.039,0.022,0.033,-0.015,0.024,-0.007,-0.022,-0.009,0.049,0.028,-0.033,4.61,-0.086,6.163,-0.068,5.636,2013-05-30,capital_goods
SXI,TDG,2018-05-15,0.941,0.667,2.94,2.957,-41.398,4.889,5.149,0.678,1.108,-0.055,-0.066,0.063,-0.042,-0.021,-0.002,0.022,-0.061,-0.013,0.065,0.018,2.455,-0.028,3.696,0.019,2.436,2013-05-30,capital_goods
SXI,WSO,2018-05-15,0.667,1.0,2.507,1.627,-15.434,4.889,5.149,0.207,0.582,0.017,0.002,0.019,0.006,0.02,-0.059,0.016,0.076,0.083,-0.044,0.021,1.826,0.019,1.873,0.082,-0.207,2013-05-30,capital_goods
TXT,VICR,2018-05-15,0.667,0.667,3.849,0.725,-17.806,4.889,5.149,0.168,0.762,-0.026,0.024,0.021,0.007,0.016,-0.009,-0.033,-0.005,-0.03,-0.012,-0.087,6.799,-0.123,8.011,-0.261,12.689,2013-05-30,capital_goods
ASH,NEU,2018-05-15,0.686,0.0,-2.731,1.836,275.109,2.904,3.025,0.195,-1.35,-0.072,0.014,-0.047,0.014,0.042,-0.069,-0.051,-0.053,-0.053,-0.053,0.049,-1.807,0.061,-1.568,0.007,-2.603,2013-05-30,chemicals
BCPC,SMG,2018-05-15,0.941,0.5,-2.706,1.096,-7.369,2.904,3.025,0.517,-0.764,-0.012,-0.008,-0.037,0.027,-0.005,0.005,-0.016,-0.037,-0.008,0.031,-0.038,-3.761,-0.04,-3.804,-0.105,-5.589,2013-05-30,chemicals
NEU,SHI,2018-05-15,0.647,0.667,3.099,0.122,-11.543,2.904,3.025,0.28,2.664,0.005,-0.017,-0.014,-0.043,0.003,-0.043,0.009,0.003,-0.031,-0.053,0.02,2.79,0.055,2.223,0.064,2.086,2013-05-30,chemicals
BWA,MGA,2018-05-15,0.647,0.833,4.832,0.841,7.275,3.268,4.635,0.022,2.254,-0.048,-0.004,0.047,-0.035,-0.009,0.03,0.039,-0.032,0.024,0.054,-0.019,5.66,0.001,4.782,0.049,2.734,2013-05-30,automobiles_and_components
GM,LEA,2018-05-15,0.588,0.167,3.543,5.525,-39.019,3.268,4.635,0.007,1.826,-0.053,-0.018,0.025,0.059,-0.023,-0.018,0.015,-0.046,-0.003,-0.01,0.078,0.769,0.064,1.281,0.054,1.626,2013-05-30,automobiles_and_components
LCII,PATK,2018-05-15,0.608,0.0,3.849,0.588,-4.055,3.268,4.635,0.449,2.235,-0.042,-0.033,-0.031,0.006,0.014,0.031,0.078,-0.043,0.021,0.007,0.007,3.664,0.031,3.02,0.013,3.513,2013-05-30,automobiles_and_components
ACLS,COHU,2018-05-15,0.784,0.833,2.811,0.652,3.73,4.095,4.491,0.166,0.677,0.017,-0.002,-0.005,0.04,-0.002,-0.027,-0.008,0.035,-0.009,-0.001,-0.081,4.653,-0.077,4.556,-0.129,5.747,2013-05-30,semiconductors_and_semiconductor_equipment
ASX,COHU,2018-05-15,0.608,1.0,3.043,6.619,-16.705,4.095,4.491,0.003,0.555,-0.025,-0.005,-0.012,-0.043,0.029,-0.049,-0.04,-0.05,-0.013,0.011,-0.08,4.494,-0.12,5.22,-0.113,5.101,2013-05-30,semiconductors_and_semiconductor_equipment
CAMT,IMOS,2018-05-15,0.569,0.0,-3.519,0.788,8.696,4.095,4.491,0.179,-1.744,0.012,0.006,-0.016,-0.005,-0.07,0.051,0.002,0.045,-0.075,-0.021,0.044,-2.982,0.053,-2.87,-0.046,-4.083,2013-05-30,semiconductors_and_semiconductor_equipment
CAMT,TER,2018-05-15,0.569,0.667,-4.944,5.486,8.24,4.095,4.491,0.147,-2.549,0.008,0.039,-0.029,-0.001,0.012,0.003,-0.027,-0.004,0.0,-0.008,0.04,-3.982,0.094,-2.699,-0.011,-5.206,2013-05-30,semiconductors_and_semiconductor_equipment
CAMT,UCTT,2018-05-15,0.686,0.0,-3.269,4.233,-1.632,4.095,4.491,0.278,-2.234,0.047,0.023,0.044,0.038,-0.025,-0.031,-0.012,0.019,-0.091,-0.013,-0.012,-3.417,0.017,-3.064,-0.184,-5.517,2013-05-30,semiconductors_and_semiconductor_equipment
DIOD,IMOS,2018-05-15,0.784,0.0,-3.192,0.31,3.915,4.095,4.491,0.736,-1.758,0.02,0.032,-0.018,0.074,-0.014,0.008,-0.037,0.032,-0.03,0.02,-0.018,-3.479,-0.029,-3.672,-0.061,-4.19,2013-05-30,semiconductors_and_semiconductor_equipment
ENTG,FORM,2018-05-15,0.765,0.0,-2.61,0.38,3.419,4.095,4.491,0.425,-1.251,0.029,-0.025,-0.029,-0.006,0.02,0.064,-0.027,-0.014,0.008,0.048,0.007,-2.489,0.039,-1.905,0.046,-1.779,2013-05-30,semiconductors_and_semiconductor_equipment
ENTG,TER,2018-05-15,0.686,0.5,-5.136,1.218,2.63,4.095,4.491,0.045,-3.464,0.065,0.029,0.01,0.068,0.017,0.018,-0.006,-0.07,0.014,0.027,-0.005,-5.338,0.058,-2.907,0.088,-1.796,2013-05-30,semiconductors_and_semiconductor_equipment
FORM,LRCX,2018-05-15,0.647,0.0,3.014,13.418,-35.409,4.095,4.491,0.026,1.051,0.01,-0.02,0.068,-0.061,0.119,0.022,-0.001,-0.061,0.067,-0.017,0.1,0.904,0.108,0.739,0.098,0.93,2013-05-30,semiconductors_and_semiconductor_equipment
FORM,MKSI,2018-05-15,0.667,0.0,3.143,7.667,-24.135,4.095,4.491,0.105,1.608,-0.003,0.06,0.001,0.033,-0.066,0.057,0.031,-0.048,-0.051,-0.008,0.086,1.562,0.105,1.226,0.138,0.613,2013-05-30,semiconductors_and_semiconductor_equipment
FORM,TXN,2018-05-15,0.647,0.0,3.082,5.008,9.855,4.095,4.491,0.768,1.872,-0.029,-0.01,-0.086,-0.002,-0.027,0.025,0.025,-0.017,0.015,0.033,0.009,2.904,-0.004,3.161,0.019,2.698,2013-05-30,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2018-05-15,0.745,0.5,2.529,2.129,-8.979,4.095,4.491,0.005,1.171,0.032,0.042,0.011,0.035,-0.093,-0.007,0.077,0.037,0.002,-0.022,0.011,2.386,-0.111,4.012,-0.094,3.794,2013-05-30,semiconductors_and_semiconductor_equipment
IMOS,MRVL,2018-05-15,0.529,0.0,2.946,1.736,-6.039,4.095,4.491,0.621,2.243,-0.041,0.043,0.031,0.094,0.017,-0.021,-0.012,-0.022,-0.016,-0.022,0.031,2.568,0.029,2.587,0.039,2.468,2013-05-30,semiconductors_and_semiconductor_equipment
IMOS,MU,2018-05-15,0.765,0.0,3.664,4.721,-28.685,4.095,4.491,0.85,2.306,0.001,0.076,-0.018,0.132,0.006,-0.023,-0.025,-0.028,-0.011,-0.038,-0.017,3.85,-0.003,3.7,0.044,3.188,2013-05-30,semiconductors_and_semiconductor_equipment
IMOS,UMC,2018-05-15,0.627,0.0,3.293,0.097,0.481,4.095,4.491,0.404,2.753,0.002,0.07,0.008,0.043,-0.017,-0.016,0.045,-0.014,0.016,0.019,-0.063,4.248,-0.023,3.641,-0.034,3.807,2013-05-30,semiconductors_and_semiconductor_equipment
NXPI,SLAB,2018-05-15,0.569,1.0,2.968,1.171,-44.063,4.095,4.491,0.088,0.524,0.004,0.019,0.039,0.066,0.006,0.017,0.003,0.028,0.005,0.008,-0.014,3.338,-0.034,3.872,-0.062,4.637,2013-05-30,semiconductors_and_semiconductor_equipment
ON,TSEM,2018-05-15,0.882,0.0,-2.874,1.373,0.902,4.095,4.491,0.516,-1.777,0.012,-0.024,0.032,0.01,-0.004,0.006,-0.019,-0.007,0.018,0.014,-0.067,-4.164,-0.05,-3.843,-0.017,-3.2,2013-05-30,semiconductors_and_semiconductor_equipment
SLAB,TSEM,2018-05-15,0.549,0.5,-4.378,0.398,-5.578,4.095,4.491,0.377,-2.493,0.006,-0.018,0.053,-0.051,0.012,0.034,0.002,0.01,0.017,0.048,-0.05,-5.769,-0.057,-5.949,-0.028,-5.158,2013-05-30,semiconductors_and_semiconductor_equipment
TSM,TXN,2018-05-15,0.804,0.5,3.706,2.525,-0.478,4.095,4.491,0.549,1.23,0.001,0.035,0.02,0.036,-0.009,0.042,0.001,-0.048,-0.008,0.043,-0.035,5.425,-0.028,5.057,0.028,2.345,2013-05-30,semiconductors_and_semiconductor_equipment
CMCSA,SIRI,2018-05-15,0.569,0.0,4.471,0.161,-0.366,3.692,4.06,0.0,0.351,0.035,0.02,-0.048,-0.002,-0.009,0.045,0.015,-0.017,0.035,0.065,-0.02,4.913,0.027,3.895,0.037,3.663,2013-05-30,media_and_entertainment
DIS,TGNA,2018-05-15,0.529,1.0,-2.612,0.14,-0.866,3.692,4.06,0.649,-1.078,-0.012,0.002,-0.013,0.011,-0.006,0.008,0.003,0.042,0.047,0.084,-0.005,-2.71,-0.028,-3.135,-0.059,-3.71,2013-05-30,media_and_entertainment
GTN,NFLX,2018-05-15,0.863,0.0,3.101,6.612,60.774,3.692,4.06,0.918,0.213,-0.038,-0.01,-0.004,-0.019,-0.014,0.087,0.014,-0.12,-0.049,0.028,-0.159,4.149,-0.127,3.943,0.044,2.812,2013-05-30,media_and_entertainment
NXST,SIRI,2018-05-15,0.529,0.167,2.921,0.078,0.387,3.692,4.06,0.008,1.303,0.002,-0.025,-0.001,0.01,-0.048,-0.075,0.057,0.015,-0.008,-0.003,0.001,2.909,0.058,1.524,0.051,1.704,2013-05-30,media_and_entertainment
ADC,HIW,2018-05-15,0.51,0.0,-2.509,0.578,17.078,3.248,3.031,0.242,-1.312,-0.008,0.021,-0.046,0.002,-0.065,0.024,0.102,0.033,0.064,0.002,0.024,-1.674,0.05,-0.801,0.034,-1.326,2013-05-30,real_estate
ALX,RHP,2018-05-15,0.569,0.0,2.781,0.237,-18.858,3.248,3.031,0.138,2.586,0.043,0.006,0.058,-0.025,-0.001,-0.014,-0.04,-0.097,-0.095,0.081,-0.019,3.123,-0.021,3.157,-0.046,3.614,2013-05-30,real_estate
BFS,DEI,2018-05-15,0.549,0.0,3.007,0.649,0.24,3.248,3.031,0.015,2.483,-0.023,-0.067,0.004,-0.038,-0.0,-0.065,-0.074,0.006,-0.078,-0.014,0.006,2.854,0.023,2.417,0.073,1.174,2013-05-30,real_estate
CPT,TRNO,2018-05-15,0.745,0.667,2.741,0.709,-23.044,3.248,3.031,0.337,0.38,0.067,0.017,-0.025,-0.007,-0.008,-0.031,0.004,0.032,0.074,0.028,0.042,0.848,0.054,0.281,0.072,-0.515,2013-05-30,real_estate
CUZ,RYN,2018-05-15,0.725,0.0,2.967,0.886,-1.03,3.248,3.031,0.312,2.176,-0.056,-0.009,0.054,-0.031,-0.007,0.044,-0.017,-0.034,0.012,-0.012,0.024,2.213,0.019,2.381,0.058,1.15,2013-05-30,real_estate
DRE,HIW,2018-05-15,0.647,0.0,-3.25,1.173,12.645,3.248,3.031,0.277,-1.977,-0.04,-0.009,0.052,-0.054,-0.002,-0.02,-0.021,0.025,0.093,0.086,0.043,-1.465,0.066,-0.512,0.06,-0.753,2013-05-30,real_estate
DRE,WRE,2018-05-15,0.804,0.0,-2.84,0.722,8.736,3.248,3.031,0.812,-1.431,-0.042,0.068,0.078,0.087,0.043,-0.045,-0.096,-0.007,-0.075,-0.052,0.02,-2.106,0.039,-1.369,0.056,-0.752,2013-05-30,real_estate
ELS,EQIX,2018-05-15,0.941,0.833,-2.955,11.724,-51.768,3.248,3.031,0.144,-0.304,-0.028,-0.085,-0.03,-0.09,0.033,0.034,-0.09,-0.053,-0.103,-0.047,-0.013,-3.58,0.024,-1.779,0.021,-1.954,2013-05-30,real_estate
