ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GLW,SSYS,2020-09-02,0.804,0.333,-3.387,0.62,4.269,3.56,4.309,0.45,-1.282,-0.01,-0.001,-0.029,0.019,0.008,0.009,0.003,0.002,0.036,0.049,-0.063,-4.213,-0.051,-4.05,-0.007,-3.473,2015-09-17,technology_hardware_and_equipment
ROG,TRMB,2020-09-02,0.804,0.667,4.412,0.106,25.25,3.56,4.309,0.792,2.136,0.033,0.03,-0.049,-0.036,-0.031,0.02,0.021,-0.021,0.07,0.058,0.041,3.666,0.046,3.572,-0.051,5.354,2015-09-17,technology_hardware_and_equipment
KT,PHI,2020-09-02,0.51,0.0,2.775,0.281,17.236,2.95,3.107,0.19,1.721,-0.031,0.008,0.034,0.054,0.014,0.024,-0.004,-0.041,0.011,0.0,0.046,2.24,0.06,2.072,0.016,2.584,2015-09-17,telecommunication_services
LBTYA,PHI,2020-09-02,0.627,0.0,3.108,0.273,13.56,2.95,3.107,0.924,1.496,-0.022,0.054,-0.025,0.06,0.027,-0.012,-0.03,-0.014,0.003,-0.066,0.016,2.88,0.017,2.864,0.009,2.977,2015-09-17,telecommunication_services
LBTYK,PHI,2020-09-02,0.569,0.0,3.105,0.288,13.413,2.95,3.107,0.908,1.48,0.054,-0.027,0.005,-0.06,-0.011,0.011,0.024,0.007,-0.012,0.058,0.015,2.88,0.016,2.867,0.006,3.022,2015-09-17,telecommunication_services
BKNG,MMYT,2020-09-02,0.667,1.0,-2.762,0.025,-20.316,2.807,2.89,0.039,-0.804,-0.008,0.002,-0.044,0.038,-0.028,0.043,0.025,-0.014,0.033,0.07,0.085,-1.492,0.174,-0.148,0.085,-1.48,2015-09-17,consumer_services
BYD,SIX,2020-09-02,0.529,0.0,-2.533,1.832,-4.068,2.807,2.89,0.715,-1.678,-0.022,-0.038,0.031,-0.014,0.005,0.014,-0.007,-0.032,0.053,0.025,-0.123,-3.435,-0.096,-3.242,-0.13,-3.489,2015-09-17,consumer_services
CBRL,GHC,2020-09-02,0.745,0.833,-2.512,4.808,-80.891,2.807,2.89,0.207,-0.295,-0.016,0.002,0.051,-0.016,-0.016,0.013,0.006,-0.043,-0.007,-0.003,0.051,-1.321,0.054,-1.236,-0.01,-2.749,2015-09-17,consumer_services
CHDN,WEN,2020-09-02,0.529,1.0,-2.869,0.092,7.676,2.807,2.89,0.452,-0.036,-0.066,-0.101,-0.083,-0.034,0.003,0.0,0.005,-0.009,0.018,-0.002,0.053,-1.042,0.071,-0.434,-0.004,-3.006,2015-09-17,consumer_services
EXPE,HRB,2020-09-02,0.627,0.667,-2.825,0.126,5.929,2.807,2.89,0.628,-0.485,0.022,-0.079,-0.032,-0.071,-0.102,0.057,0.1,-0.04,0.039,0.105,0.12,-1.205,0.127,-1.108,0.018,-2.582,2015-09-17,consumer_services
LVS,TAL,2020-09-02,0.529,0.0,2.911,-0.436,65.463,2.807,2.89,0.687,2.697,0.031,0.061,0.037,0.032,-0.016,0.003,0.033,-0.066,-0.016,0.023,0.111,2.404,0.251,1.769,0.123,2.351,2015-09-17,consumer_services
AFL,MMC,2020-09-02,0.51,0.0,2.61,0.529,66.11,3.19,3.244,0.764,2.523,-0.029,-0.055,0.001,-0.033,-0.055,0.036,0.06,0.041,0.022,0.023,0.031,2.253,0.093,1.549,0.05,2.039,2015-09-17,insurance
AIZ,WTM,2020-09-02,0.765,0.5,-3.473,5.691,372.508,3.19,3.244,0.532,-1.758,-0.004,0.027,-0.02,0.04,-0.116,0.092,0.136,-0.08,0.12,0.063,-0.061,-5.498,0.008,-3.199,0.02,-2.815,2015-09-17,insurance
ORI,PGR,2020-09-02,0.529,0.0,2.708,1.332,40.664,3.19,3.244,0.606,2.633,-0.032,0.0,-0.037,-0.001,-0.003,-0.027,-0.013,0.041,-0.041,-0.041,-0.004,2.743,0.013,2.582,0.076,1.972,2015-09-17,insurance
ORI,PRI,2020-09-02,0.549,0.0,2.51,5.089,27.212,3.19,3.244,0.429,1.153,-0.032,-0.033,0.008,0.007,-0.03,0.021,0.03,-0.041,0.042,0.089,0.046,1.685,0.092,0.869,0.014,2.265,2015-09-17,insurance
AAL,UPS,2020-09-02,0.608,0.5,4.684,-0.133,107.434,4.559,4.958,0.733,4.291,0.043,-0.04,0.028,-0.054,0.011,-0.006,0.019,-0.118,-0.013,0.073,-0.007,4.779,0.04,4.143,-0.026,5.041,2015-09-17,transportation
AAWW,UPS,2020-09-02,0.569,0.0,4.823,0.078,99.39,4.559,4.958,0.684,0.061,-0.007,-0.018,-0.002,0.024,-0.017,0.003,0.021,-0.058,-0.016,0.001,-0.004,4.875,0.039,4.275,-0.025,5.179,2015-09-17,transportation
ALGT,UPS,2020-09-02,0.549,0.5,4.974,0.099,89.748,4.559,4.958,0.489,0.261,0.049,0.016,-0.012,-0.01,0.009,-0.03,0.0,-0.085,0.008,0.033,-0.014,5.185,0.034,4.461,0.001,4.958,2015-09-17,transportation
ALK,UHAL,2020-09-02,0.98,1.0,2.924,1.927,237.071,4.559,4.958,0.247,0.496,0.038,0.139,0.05,0.061,-0.008,-0.073,-0.02,0.056,-0.013,-0.064,0.017,2.524,0.044,1.918,-0.062,4.359,2015-09-17,transportation
ARCB,UPS,2020-09-02,0.922,0.5,4.898,0.31,93.119,4.559,4.958,0.917,0.718,-0.006,-0.134,-0.027,0.02,0.132,-0.049,-0.098,-0.082,-0.17,-0.042,-0.012,5.072,0.03,4.456,-0.007,5.008,2015-09-17,transportation
ASR,CNI,2020-09-02,0.706,0.667,2.684,-0.024,86.842,4.559,4.958,0.232,1.594,0.027,0.025,0.051,0.01,-0.037,0.039,0.054,-0.007,0.026,0.058,-0.015,2.895,0.025,2.346,-0.024,3.008,2015-09-17,transportation
ASR,UPS,2020-09-02,0.902,0.5,4.781,-0.024,106.698,4.559,4.958,0.684,0.068,-0.052,0.011,0.045,0.037,0.005,-0.011,0.019,-0.058,0.018,0.013,-0.007,4.878,0.038,4.271,-0.031,5.2,2015-09-17,transportation
ATCO,MATX,2020-09-02,0.627,0.667,2.59,1.743,18.894,4.559,4.958,0.568,0.315,-0.037,-0.005,0.003,-0.026,-0.016,0.021,0.016,0.006,-0.005,0.005,0.027,2.076,-0.172,5.88,-0.223,6.871,2015-09-17,transportation
ATSG,CNI,2020-09-02,0.627,0.667,2.569,0.637,69.034,4.559,4.958,0.22,1.745,-0.002,0.013,-0.021,0.034,-0.067,0.027,0.145,-0.031,0.085,0.07,-0.014,2.794,0.035,1.983,0.01,2.404,2015-09-17,transportation
ATSG,UPS,2020-09-02,0.941,0.5,4.641,2.373,50.224,4.559,4.958,0.711,4.153,-0.056,0.022,-0.018,0.044,-0.009,0.022,0.0,-0.039,-0.016,0.01,-0.007,4.778,0.056,3.466,0.026,4.094,2015-09-17,transportation
CAR,UPS,2020-09-02,0.922,0.5,4.854,0.197,96.596,4.559,4.958,0.932,0.09,-0.037,0.01,0.0,-0.043,-0.024,0.016,-0.0,0.013,-0.002,-0.004,-0.016,5.085,0.029,4.432,-0.022,5.167,2015-09-17,transportation
CEA,UPS,2020-09-02,0.706,0.5,4.734,-0.274,110.812,4.559,4.958,0.754,4.113,-0.012,-0.063,0.001,-0.037,-0.004,0.013,0.045,-0.22,0.023,0.098,-0.01,4.864,0.04,4.2,-0.03,5.136,2015-09-17,transportation
CHRW,UPS,2020-09-02,0.765,0.5,4.18,0.822,39.312,4.559,4.958,0.787,3.723,0.022,0.018,-0.016,0.042,-0.01,0.033,0.008,-0.012,0.032,-0.057,0.001,4.161,-0.014,4.494,-0.039,5.082,2015-09-17,transportation
CMRE,UPS,2020-09-02,0.569,0.5,5.163,2.669,89.195,4.559,4.958,0.449,0.102,-0.001,-0.041,-0.053,0.006,-0.015,0.027,0.053,-0.0,0.01,0.027,0.017,4.906,0.048,4.434,0.012,4.984,2015-09-17,transportation
CNI,UPS,2020-09-02,0.941,0.5,3.968,0.957,23.439,4.559,4.958,0.329,2.544,0.011,-0.012,0.002,-0.007,-0.017,-0.007,0.017,-0.009,0.017,-0.005,0.001,3.93,0.014,3.585,-0.01,4.245,2015-09-17,transportation
CP,UPS,2020-09-02,0.922,0.5,4.146,0.822,68.967,4.559,4.958,0.309,3.243,0.088,0.003,-0.059,-0.022,-0.011,0.001,0.001,0.055,0.009,0.005,0.001,4.131,0.043,3.289,0.001,4.125,2015-09-17,transportation
CPA,UPS,2020-09-02,0.902,0.5,4.777,-0.03,105.745,4.559,4.958,0.923,0.108,0.016,-0.03,-0.012,-0.026,0.015,-0.016,-0.011,-0.15,-0.024,0.057,-0.007,4.866,0.039,4.25,-0.03,5.189,2015-09-17,transportation
CSX,EXPD,2020-09-02,0.51,0.5,3.568,2.101,24.478,4.559,4.958,0.177,0.964,0.003,-0.005,-0.018,-0.013,-0.003,0.014,0.003,-0.003,-0.001,0.021,0.005,3.348,0.034,2.127,0.075,0.448,2015-09-17,transportation
CSX,UPS,2020-09-02,0.922,0.5,4.649,1.036,80.954,4.559,4.958,0.838,0.158,0.006,0.03,-0.014,0.09,0.043,0.018,-0.06,-0.037,-0.013,-0.023,-0.007,4.764,0.04,4.0,0.003,4.602,2015-09-17,transportation
DAL,UHAL,2020-09-02,0.98,1.0,2.948,2.123,246.126,4.559,4.958,0.235,0.66,0.002,0.007,0.032,-0.038,-0.014,-0.005,0.005,0.017,0.007,-0.033,0.034,2.221,0.05,1.87,-0.064,4.315,2015-09-17,transportation
DAL,UPS,2020-09-02,0.745,0.5,4.77,-0.068,106.357,4.559,4.958,0.556,4.687,-0.007,-0.008,0.008,0.004,0.005,-0.017,-0.026,0.049,-0.04,-0.018,-0.007,4.871,0.038,4.251,-0.029,5.164,2015-09-17,transportation
EXPD,UPS,2020-09-02,0.922,0.5,3.833,0.889,41.467,4.559,4.958,0.48,2.468,0.012,-0.036,-0.053,-0.01,-0.013,-0.01,0.036,-0.077,-0.041,-0.011,-0.009,4.043,0.017,3.426,-0.022,4.361,2015-09-17,transportation
FDX,GOGL,2020-09-02,0.922,0.5,-4.391,0.024,-0.219,4.559,4.958,0.347,-1.783,-0.024,0.025,0.096,0.018,0.003,0.038,0.002,0.001,0.035,-0.014,-0.054,-5.155,-0.168,-6.765,-0.156,-6.586,2015-09-17,transportation
FDX,MRTN,2020-09-02,0.51,0.0,2.738,-0.001,12.705,4.559,4.958,0.701,1.409,-0.015,0.016,0.009,0.046,0.01,0.02,-0.011,0.001,-0.028,-0.021,0.086,1.85,0.156,1.131,0.066,2.065,2015-09-17,transportation
FDX,SBLK,2020-09-02,0.804,0.167,-2.927,0.032,1.458,4.559,4.958,0.211,-1.49,0.01,0.025,0.075,0.069,-0.011,0.002,0.001,-0.002,-0.006,-0.064,-0.025,-3.17,-0.131,-4.212,-0.074,-3.648,2015-09-17,transportation
FDX,UPS,2020-09-02,0.922,0.5,4.764,0.06,91.918,4.559,4.958,0.708,0.982,0.045,0.018,-0.036,0.019,0.019,-0.022,-0.053,0.017,-0.011,-0.002,0.003,4.718,0.048,4.033,-0.001,4.773,2015-09-17,transportation
FWRD,UPS,2020-09-02,0.882,0.167,5.013,0.673,64.604,4.559,4.958,0.76,0.799,0.02,0.023,0.017,-0.042,-0.018,-0.013,0.022,0.016,-0.017,-0.017,-0.011,5.211,0.04,4.292,0.021,4.636,2015-09-17,transportation
GOGL,UPS,2020-09-02,0.941,0.5,4.891,0.215,102.158,4.559,4.958,0.923,0.223,-0.022,0.014,0.037,-0.016,0.005,-0.008,-0.007,-0.019,0.013,0.042,-0.007,4.984,0.037,4.386,-0.024,5.222,2015-09-17,transportation
GOL,UPS,2020-09-02,0.902,0.5,4.854,-0.023,103.333,4.559,4.958,0.909,0.074,0.007,0.013,-0.011,0.007,-0.007,0.001,0.024,-0.098,-0.004,0.076,-0.007,4.949,0.038,4.338,-0.025,5.194,2015-09-17,transportation
HTLD,UPS,2020-09-02,0.902,0.5,5.252,3.617,33.381,4.559,4.958,0.714,1.731,0.046,-0.03,0.028,0.022,0.03,-0.012,-0.008,-0.115,-0.065,0.034,-0.028,5.862,-0.007,5.403,-0.049,6.344,2015-09-17,transportation
HUBG,LSTR,2020-09-02,0.725,0.667,2.969,1.184,49.618,4.559,4.958,0.134,0.774,-0.018,0.009,-0.026,-0.062,-0.02,0.017,0.033,-0.016,-0.007,-0.039,0.027,2.088,0.028,2.046,0.021,2.295,2015-09-17,transportation
HUBG,ODFL,2020-09-02,0.529,0.0,2.592,3.526,-53.044,4.559,4.958,0.372,1.968,0.008,0.006,-0.009,0.025,0.006,-0.008,-0.013,-0.034,-0.014,-0.005,0.017,2.32,-0.018,2.892,-0.003,2.648,2015-09-17,transportation
HUBG,UPS,2020-09-02,0.941,0.5,4.554,1.459,35.916,4.559,4.958,0.674,3.194,0.009,0.072,0.106,0.012,-0.025,0.006,0.037,-0.077,0.01,-0.016,-0.026,5.196,-0.004,4.658,-0.016,4.957,2015-09-17,transportation
JBHT,UPS,2020-09-02,0.941,0.5,4.153,0.687,28.422,4.559,4.958,0.715,2.057,-0.001,-0.013,-0.029,-0.012,-0.002,0.016,0.0,0.035,0.017,-0.012,-0.042,5.429,-0.027,4.99,-0.032,5.126,2015-09-17,transportation
JBLU,UHAL,2020-09-02,0.961,1.0,2.639,5.898,246.594,4.559,4.958,0.412,0.742,0.01,0.021,-0.029,0.058,0.031,-0.003,-0.013,0.034,-0.035,-0.007,0.032,1.986,0.059,1.44,-0.067,4.011,2015-09-17,transportation
JBLU,UPS,2020-09-02,0.529,0.5,4.765,-0.222,106.933,4.559,4.958,0.78,4.673,0.01,-0.015,0.036,-0.0,0.016,0.002,0.016,-0.1,-0.022,0.017,-0.007,4.864,0.038,4.257,-0.03,5.163,2015-09-17,transportation
KEX,UHAL,2020-09-02,0.686,0.0,3.104,1.514,239.413,4.559,4.958,0.331,0.892,-0.023,-0.062,0.018,-0.063,0.071,-0.03,-0.06,0.001,-0.045,0.008,0.015,2.82,0.048,2.192,-0.071,4.471,2015-09-17,transportation
KEX,UPS,2020-09-02,0.863,0.5,4.659,-0.084,109.136,4.559,4.958,0.77,4.247,-0.008,-0.012,0.03,-0.012,0.015,0.024,0.057,-0.173,0.059,0.079,-0.005,4.723,0.04,4.129,-0.031,5.08,2015-09-17,transportation
KNX,UPS,2020-09-02,0.941,0.5,4.521,0.904,70.195,4.559,4.958,0.79,2.947,0.017,0.028,-0.001,0.012,-0.024,0.013,0.023,-0.064,-0.015,-0.006,-0.026,5.002,-0.007,4.65,-0.04,5.277,2015-09-17,transportation
LSTR,UPS,2020-09-02,0.941,0.5,3.364,1.032,-4.352,4.559,4.958,0.199,0.808,-0.015,0.001,0.011,0.006,-0.006,0.003,0.02,-0.008,-0.037,0.018,-0.037,4.689,-0.019,4.049,-0.027,4.351,2015-09-17,transportation
LUV,UPS,2020-09-02,0.941,0.5,4.856,-0.006,103.36,4.559,4.958,0.796,0.075,0.011,-0.013,-0.008,-0.04,-0.006,-0.003,0.012,-0.074,-0.012,0.075,-0.007,4.953,0.038,4.343,-0.025,5.196,2015-09-17,transportation
MATX,UPS,2020-09-02,0.706,0.5,4.498,1.116,66.989,4.559,4.958,0.228,2.877,-0.072,-0.051,0.013,0.008,-0.01,-0.003,-0.011,-0.012,-0.01,0.095,-0.009,4.667,0.086,2.851,0.07,3.167,2015-09-17,transportation
MRTN,UPS,2020-09-02,0.922,0.5,4.036,3.92,54.044,4.559,4.958,0.683,2.453,-0.037,0.003,0.008,-0.001,-0.014,0.025,0.018,-0.018,0.018,-0.005,-0.03,4.736,-0.019,4.479,-0.037,4.897,2015-09-17,transportation
NSC,UPS,2020-09-02,0.922,0.5,4.446,0.169,75.847,4.559,4.958,0.642,3.953,-0.013,0.015,0.095,0.059,-0.049,0.016,0.034,-0.012,0.076,0.031,-0.007,4.575,0.031,3.888,0.002,4.408,2015-09-17,transportation
ODFL,UPS,2020-09-02,0.922,0.5,3.752,0.203,80.9,4.559,4.958,0.493,2.474,0.014,-0.047,0.012,-0.015,-0.032,0.022,0.053,0.016,0.016,0.026,-0.025,4.241,0.02,3.356,-0.018,4.111,2015-09-17,transportation
OMAB,UPS,2020-09-02,0.941,0.5,4.979,0.188,96.122,4.559,4.958,0.781,0.567,-0.004,-0.061,-0.095,-0.045,-0.004,-0.009,-0.009,0.017,-0.005,0.003,-0.007,5.084,0.035,4.479,-0.008,5.1,2015-09-17,transportation
PAC,UPS,2020-09-02,0.922,0.5,4.947,0.072,97.12,4.559,4.958,0.712,0.11,0.02,0.026,-0.008,-0.008,0.007,-0.002,-0.002,-0.058,0.013,0.005,-0.005,5.011,0.038,4.407,-0.011,5.099,2015-09-17,transportation
RYAAY,UPS,2020-09-02,0.843,0.5,4.897,0.041,99.567,4.559,4.958,0.804,0.233,-0.059,-0.008,0.009,0.039,-0.014,0.016,0.036,0.013,-0.016,-0.008,-0.007,4.989,0.037,4.375,-0.018,5.142,2015-09-17,transportation
SAIA,UPS,2020-09-02,0.941,0.5,3.605,0.402,71.353,4.559,4.958,0.74,1.326,-0.019,0.029,0.018,0.073,-0.057,0.089,0.047,-0.086,0.094,0.103,-0.024,4.179,0.05,2.414,0.047,2.485,2015-09-17,transportation
SBLK,UPS,2020-09-02,0.941,0.5,4.975,0.499,99.452,4.559,4.958,0.956,0.066,0.018,0.014,-0.027,-0.008,-0.002,-0.025,0.011,-0.022,-0.001,0.132,-0.005,5.048,0.036,4.475,-0.021,5.264,2015-09-17,transportation
SKYW,UHAL,2020-09-02,0.902,1.0,2.812,2.051,245.467,4.559,4.958,0.177,0.461,-0.014,0.019,0.004,0.013,0.002,-0.017,-0.006,-0.048,0.026,-0.04,0.018,2.417,0.028,2.199,-0.064,4.236,2015-09-17,transportation
SKYW,UPS,2020-09-02,0.941,0.5,4.843,-0.014,103.773,4.559,4.958,0.861,0.065,-0.016,-0.054,-0.065,-0.044,0.007,-0.009,-0.008,0.031,-0.008,0.013,-0.007,4.937,0.038,4.323,-0.026,5.19,2015-09-17,transportation
TFII,UPS,2020-09-02,0.941,0.5,3.668,1.548,58.449,4.559,4.958,0.678,1.47,-0.035,-0.006,-0.014,0.008,-0.015,0.01,0.0,-0.012,0.015,-0.003,-0.017,4.109,0.035,2.785,0.02,3.16,2015-09-17,transportation
UAL,UHAL,2020-09-02,0.961,0.833,2.75,1.04,274.848,4.559,4.958,0.319,0.638,-0.046,-0.031,-0.006,-0.034,-0.018,-0.0,0.017,-0.045,0.033,0.033,0.031,2.163,0.05,1.787,-0.094,4.55,2015-09-17,transportation
UAL,UPS,2020-09-02,0.725,0.5,4.746,-0.044,106.222,4.559,4.958,0.674,4.606,0.02,-0.029,0.057,0.019,0.004,0.019,0.017,-0.116,-0.001,0.033,-0.007,4.84,0.039,4.22,-0.028,5.119,2015-09-17,transportation
UHAL,UPS,2020-09-02,0.941,0.5,4.823,0.099,68.569,4.559,4.958,0.73,4.659,0.011,-0.03,0.02,-0.034,-0.018,-0.007,-0.005,-0.004,-0.019,-0.005,-0.013,5.041,0.019,4.501,0.005,4.744,2015-09-17,transportation
UNP,UPS,2020-09-02,0.922,0.5,4.362,0.212,72.234,4.559,4.958,0.568,4.162,-0.012,-0.004,0.003,0.005,0.008,0.018,0.026,0.021,0.003,0.018,-0.006,4.466,0.013,4.132,-0.011,4.569,2015-09-17,transportation
BRC,RSG,2020-09-02,0.784,1.0,2.953,1.405,14.107,4.727,4.424,0.402,0.71,0.0,-0.045,-0.042,-0.024,0.032,0.023,-0.024,-0.036,-0.018,0.088,-0.049,4.733,-0.054,4.91,-0.038,4.33,2015-09-17,commercial_and_professional_services
CACI,CPRT,2020-09-02,0.647,0.5,2.655,0.447,-20.253,4.727,4.424,0.713,0.827,0.08,0.036,0.046,0.003,-0.004,0.009,0.007,-0.014,-0.028,0.066,-0.064,4.694,-0.091,5.558,-0.039,3.898,2015-09-17,commercial_and_professional_services
CACI,CTAS,2020-09-02,0.608,0.167,3.299,1.064,5.307,4.727,4.424,0.743,2.406,-0.047,-0.049,-0.047,0.035,0.029,-0.053,-0.06,0.024,-0.111,-0.021,-0.032,4.124,-0.007,3.469,-0.036,4.227,2015-09-17,commercial_and_professional_services
FCN,RBA,2020-09-02,0.824,0.667,4.403,0.172,20.292,4.727,4.424,0.679,2.581,-0.065,-0.058,0.022,0.028,-0.018,0.024,0.021,0.007,0.03,0.015,-0.028,4.97,-0.091,6.236,-0.163,7.682,2015-09-17,commercial_and_professional_services
HNI,RBA,2020-09-02,0.549,0.0,3.667,-0.189,40.465,4.727,4.424,0.798,3.047,0.132,0.139,-0.038,0.01,-0.061,-0.015,0.048,-0.01,0.029,-0.061,-0.02,3.83,-0.086,4.382,-0.223,5.526,2015-09-17,commercial_and_professional_services
HSC,ROL,2020-09-02,0.549,0.167,3.82,-0.106,26.185,4.727,4.424,0.387,3.465,0.075,0.018,-0.057,-0.019,-0.049,0.075,0.114,-0.036,0.098,0.112,0.046,3.325,-0.018,4.014,0.021,3.592,2015-09-17,commercial_and_professional_services
HURN,RBA,2020-09-02,0.588,0.0,4.507,0.327,18.474,4.727,4.424,0.064,1.281,-0.014,-0.026,0.014,0.032,-0.039,0.008,0.075,-0.035,-0.007,0.03,-0.027,4.861,-0.084,5.628,-0.148,6.474,2015-09-17,commercial_and_professional_services
NLSN,PBI,2020-09-02,0.922,0.5,2.556,0.399,-3.398,4.727,4.424,0.585,0.492,0.011,0.061,0.041,0.046,0.023,0.003,-0.006,-0.003,-0.03,-0.009,-0.031,2.889,-0.01,2.67,0.019,2.352,2015-09-17,commercial_and_professional_services
RHI,ROL,2020-09-02,0.549,0.167,4.017,0.075,19.951,4.727,4.424,0.718,0.368,-0.002,0.004,0.007,-0.006,-0.058,0.038,0.079,-0.057,0.081,0.091,0.039,3.533,-0.024,4.318,0.045,3.461,2015-09-17,commercial_and_professional_services
CRI,PII,2020-09-02,0.922,0.5,2.648,0.996,-2.18,3.126,3.391,0.836,0.73,-0.031,-0.045,-0.036,0.014,0.013,-0.044,-0.064,0.017,-0.057,-0.023,0.087,1.076,0.073,1.317,0.098,0.872,2015-09-17,consumer_durables_and_apparel
DECK,NKE,2020-09-02,0.588,0.167,2.531,0.338,33.524,3.126,3.391,0.927,0.267,0.014,0.002,0.005,-0.08,-0.058,0.001,0.054,-0.005,0.044,0.045,0.002,2.461,0.056,0.307,0.012,2.056,2015-09-17,consumer_durables_and_apparel
ELY,SHOO,2020-09-02,0.529,0.0,-3.376,1.094,11.068,3.126,3.391,0.953,-2.422,-0.018,-0.027,0.009,-0.013,0.007,0.01,0.011,0.006,-0.02,-0.04,0.02,-3.151,0.206,-1.105,0.212,-1.036,2015-09-17,consumer_durables_and_apparel
HAS,MDC,2020-09-02,0.588,0.0,2.814,0.176,12.383,3.126,3.391,0.807,1.521,0.028,0.023,0.054,0.029,0.017,0.023,0.008,0.001,-0.009,0.003,-0.055,3.447,0.019,2.602,0.027,2.499,2015-09-17,consumer_durables_and_apparel
LZB,SHOO,2020-09-02,0.627,0.0,-3.401,1.086,-0.664,3.126,3.391,0.847,-2.072,-0.004,-0.005,0.025,0.036,-0.014,0.039,0.02,-0.033,0.019,0.018,-0.009,-3.532,0.02,-3.112,0.11,-1.849,2015-09-17,consumer_durables_and_apparel
