ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AVGO,TER,2017-02-06,0.706,0.0,3.51,0.045,14.415,3.738,4.167,0.643,1.766,0.032,0.002,-0.051,-0.08,-0.034,0.044,0.087,0.005,0.032,0.03,-0.003,3.583,-0.077,5.316,-0.165,7.397,2012-02-17,semiconductors_and_semiconductor_equipment
CAMT,CSIQ,2017-02-06,0.863,0.0,-2.685,8.156,2.607,3.738,4.167,0.49,-1.63,-0.024,0.028,0.023,0.031,-0.009,-0.039,0.019,0.021,0.005,0.022,0.036,-2.47,0.018,-2.576,-0.018,-2.789,2012-02-17,semiconductors_and_semiconductor_equipment
CAMT,ENTG,2017-02-06,0.706,0.0,2.933,-0.26,14.139,3.738,4.167,0.827,2.643,-0.007,-0.017,-0.097,-0.017,-0.003,-0.059,0.015,0.059,0.021,-0.022,-0.089,3.764,-0.216,4.96,-0.271,5.475,2012-02-17,semiconductors_and_semiconductor_equipment
CAMT,MCHP,2017-02-06,0.706,0.0,2.913,-0.277,22.591,3.738,4.167,0.9,0.506,0.037,0.01,-0.016,0.004,0.04,-0.139,-0.077,0.037,0.027,-0.037,-0.07,3.543,-0.07,3.542,-0.102,3.824,2012-02-17,semiconductors_and_semiconductor_equipment
CAMT,TER,2017-02-06,0.745,0.0,4.086,0.039,18.953,3.738,4.167,0.877,3.987,-0.036,-0.015,0.065,-0.003,0.024,-0.027,-0.041,0.047,0.012,-0.008,-0.022,4.379,-0.115,5.612,-0.238,7.252,2012-02-17,semiconductors_and_semiconductor_equipment
COHU,TER,2017-02-06,0.902,0.167,3.998,1.368,4.437,3.738,4.167,0.542,1.56,0.028,0.025,-0.033,0.007,0.001,-0.042,0.011,0.08,-0.012,-0.058,0.104,0.922,0.08,1.651,0.026,3.235,2012-02-17,semiconductors_and_semiconductor_equipment
CRUS,TER,2017-02-06,0.529,0.5,4.169,0.142,14.326,3.738,4.167,0.057,1.167,-0.02,-0.008,0.017,0.009,-0.023,0.012,0.04,-0.047,0.056,0.033,-0.022,4.77,-0.057,5.736,-0.156,8.466,2012-02-17,semiconductors_and_semiconductor_equipment
CSIQ,TER,2017-02-06,0.725,0.0,3.862,-0.122,21.95,3.738,4.167,0.562,1.775,-0.022,0.015,0.013,0.0,-0.017,0.074,0.006,-0.022,0.013,0.038,-0.03,4.281,-0.124,5.622,-0.259,7.533,2012-02-17,semiconductors_and_semiconductor_equipment
DIOD,FORM,2017-02-06,0.529,0.0,2.903,0.016,7.94,3.738,4.167,0.636,1.92,0.028,-0.045,-0.022,0.012,0.015,-0.029,-0.019,0.019,0.033,-0.018,0.118,1.879,0.101,2.027,-0.083,3.621,2012-02-17,semiconductors_and_semiconductor_equipment
DIOD,STM,2017-02-06,0.647,0.0,5.233,0.213,1.987,3.738,4.167,0.818,0.094,0.059,-0.037,-0.01,-0.043,-0.014,-0.027,0.042,0.103,-0.053,-0.046,-0.073,6.399,-0.082,6.536,-0.133,7.344,2012-02-17,semiconductors_and_semiconductor_equipment
DQ,TER,2017-02-06,0.686,0.0,4.148,-0.227,20.192,3.738,4.167,0.913,3.753,-0.017,-0.001,-0.002,0.043,-0.027,0.049,0.045,-0.078,0.078,0.077,-0.022,4.428,-0.112,5.602,-0.242,7.276,2012-02-17,semiconductors_and_semiconductor_equipment
DQ,UCTT,2017-02-06,0.686,0.0,2.876,0.892,3.265,3.738,4.167,0.916,1.406,0.084,0.006,-0.053,-0.022,0.036,-0.002,-0.032,0.041,0.039,0.013,-0.084,3.689,-0.225,5.044,-0.519,7.884,2012-02-17,semiconductors_and_semiconductor_equipment
ENTG,TER,2017-02-06,0.882,0.167,3.082,0.873,7.292,3.738,4.167,0.428,1.062,-0.024,-0.014,0.054,-0.02,-0.018,0.008,0.011,-0.021,0.032,0.009,0.018,2.443,0.005,2.899,-0.054,5.033,2012-02-17,semiconductors_and_semiconductor_equipment
FORM,TER,2017-02-06,0.745,0.167,2.942,1.105,9.868,3.738,4.167,0.682,0.573,-0.026,0.028,0.021,0.025,-0.01,0.021,-0.006,0.002,-0.02,-0.028,-0.056,4.793,-0.112,6.664,-0.131,7.283,2012-02-17,semiconductors_and_semiconductor_equipment
FSLR,TER,2017-02-06,0.804,0.0,3.686,-0.095,24.106,3.738,4.167,0.537,1.398,-0.009,-0.027,0.014,-0.023,0.01,0.03,-0.029,0.048,0.027,-0.029,-0.027,4.059,-0.108,5.185,-0.281,7.574,2012-02-17,semiconductors_and_semiconductor_equipment
HIMX,TER,2017-02-06,0.882,0.167,4.016,-0.084,19.589,3.738,4.167,0.957,3.711,0.091,0.038,-0.038,0.023,0.11,-0.022,-0.076,0.023,-0.05,-0.009,-0.029,4.391,-0.127,5.675,-0.247,7.246,2012-02-17,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2017-02-06,0.784,0.5,4.626,0.969,1.352,3.738,4.167,0.029,3.178,0.024,0.022,0.004,0.063,0.023,0.017,-0.041,0.015,-0.011,0.024,-0.011,4.873,0.047,3.539,0.011,4.364,2012-02-17,semiconductors_and_semiconductor_equipment
IMOS,MCHP,2017-02-06,0.725,0.0,2.871,-0.118,23.182,3.738,4.167,0.885,2.837,-0.026,-0.007,0.016,-0.003,0.053,-0.026,-0.042,-0.03,-0.027,-0.022,-0.071,3.499,-0.076,3.539,-0.106,3.811,2012-02-17,semiconductors_and_semiconductor_equipment
IMOS,NVMI,2017-02-06,0.784,0.167,3.757,0.154,9.576,3.738,4.167,0.739,2.648,-0.001,0.039,-0.021,0.054,0.023,-0.053,-0.024,0.022,0.006,-0.05,-0.099,5.373,-0.164,6.437,-0.218,7.328,2012-02-17,semiconductors_and_semiconductor_equipment
IMOS,TER,2017-02-06,0.863,0.0,4.107,-0.027,19.354,3.738,4.167,0.855,4.02,0.047,0.069,-0.065,0.081,-0.034,-0.012,0.025,0.02,-0.032,0.053,-0.022,4.399,-0.118,5.647,-0.244,7.297,2012-02-17,semiconductors_and_semiconductor_equipment
INTC,TER,2017-02-06,0.745,0.0,4.046,0.406,7.781,3.738,4.167,0.75,3.011,-0.057,0.021,0.021,0.003,-0.077,0.067,0.086,-0.08,-0.023,0.009,-0.021,4.569,-0.08,6.058,-0.157,7.993,2012-02-17,semiconductors_and_semiconductor_equipment
JKS,TER,2017-02-06,0.784,0.0,3.72,-0.203,23.744,3.738,4.167,0.614,1.232,-0.002,0.009,0.004,-0.03,0.034,0.038,-0.007,-0.017,0.012,0.038,-0.031,4.145,-0.148,5.715,-0.287,7.598,2012-02-17,semiconductors_and_semiconductor_equipment
KLAC,TER,2017-02-06,0.667,0.167,3.311,0.185,8.874,3.738,4.167,0.415,1.431,-0.035,0.013,-0.013,0.059,0.002,-0.103,-0.007,0.044,-0.028,-0.044,0.006,3.131,-0.037,4.501,-0.102,6.562,2012-02-17,semiconductors_and_semiconductor_equipment
KLIC,TER,2017-02-06,0.824,0.333,2.905,0.468,13.398,3.738,4.167,0.66,2.064,-0.093,0.054,-0.036,0.018,0.023,-0.117,-0.054,0.115,-0.035,-0.05,-0.014,3.171,-0.092,4.667,-0.169,6.132,2012-02-17,semiconductors_and_semiconductor_equipment
KLIC,UMC,2017-02-06,0.902,0.167,-3.154,0.042,0.96,3.738,4.167,0.707,-0.991,-0.003,0.023,-0.013,0.028,0.015,0.017,-0.026,-0.018,0.022,-0.018,0.041,-2.288,0.039,-2.342,0.044,-2.227,2012-02-17,semiconductors_and_semiconductor_equipment
LRCX,TER,2017-02-06,0.902,0.167,2.991,0.135,9.461,3.738,4.167,0.593,0.871,0.035,-0.005,-0.007,-0.008,-0.03,0.04,0.051,-0.013,0.046,0.009,-0.011,3.402,-0.039,4.405,-0.06,5.164,2012-02-17,semiconductors_and_semiconductor_equipment
LSCC,TER,2017-02-06,0.882,0.167,4.042,0.397,16.534,3.738,4.167,0.809,4.01,0.041,-0.013,-0.022,-0.059,0.072,0.041,-0.061,0.015,0.009,-0.043,-0.024,4.399,-0.106,5.629,-0.224,7.38,2012-02-17,semiconductors_and_semiconductor_equipment
MCHP,TER,2017-02-06,0.882,0.333,3.239,0.524,7.584,3.738,4.167,0.346,0.948,-0.02,-0.027,0.048,-0.051,-0.04,-0.004,0.034,0.058,0.034,0.018,0.012,2.746,-0.046,5.175,-0.113,7.976,2012-02-17,semiconductors_and_semiconductor_equipment
MPWR,TER,2017-02-06,0.902,0.167,3.756,0.12,12.679,3.738,4.167,0.423,1.647,-0.031,-0.011,0.014,0.021,-0.016,-0.004,0.017,-0.049,-0.01,-0.048,-0.017,4.248,-0.076,6.0,-0.162,8.535,2012-02-17,semiconductors_and_semiconductor_equipment
MRVL,SLAB,2017-02-06,0.608,0.0,2.983,1.141,36.411,3.738,4.167,0.832,2.458,-0.016,0.047,0.009,0.013,0.008,0.013,0.01,-0.029,-0.032,0.033,0.037,2.473,0.025,2.627,0.012,2.815,2012-02-17,semiconductors_and_semiconductor_equipment
MRVL,TER,2017-02-06,0.569,0.0,3.905,0.157,17.218,3.738,4.167,0.7,3.705,-0.017,-0.005,-0.001,0.038,-0.008,-0.014,0.006,0.027,-0.006,-0.017,-0.02,4.196,-0.109,5.495,-0.224,7.16,2012-02-17,semiconductors_and_semiconductor_equipment
MU,TER,2017-02-06,0.706,0.0,4.218,-0.046,20.064,3.738,4.167,0.783,3.864,-0.039,0.028,0.065,0.049,0.011,-0.074,-0.095,-0.022,-0.071,0.001,-0.025,4.539,-0.128,5.864,-0.256,7.522,2012-02-17,semiconductors_and_semiconductor_equipment
MXL,TER,2017-02-06,0.588,0.167,3.336,0.295,15.119,3.738,4.167,0.27,1.354,-0.02,-0.046,0.112,0.044,-0.02,-0.04,0.027,-0.012,-0.045,0.023,-0.017,3.765,-0.075,5.187,-0.173,7.631,2012-02-17,semiconductors_and_semiconductor_equipment
NXPI,SLAB,2017-02-06,0.725,0.0,3.177,0.293,27.022,3.738,4.167,0.891,2.042,0.039,0.062,0.071,0.015,0.031,-0.062,-0.077,0.001,-0.044,-0.022,0.042,2.423,0.041,2.442,0.036,2.54,2012-02-17,semiconductors_and_semiconductor_equipment
NXPI,TER,2017-02-06,0.824,0.0,3.997,0.077,13.119,3.738,4.167,0.902,3.62,-0.034,0.028,0.02,0.062,0.031,0.021,-0.045,-0.056,-0.096,-0.074,-0.01,4.181,-0.082,5.577,-0.176,7.369,2012-02-17,semiconductors_and_semiconductor_equipment
NXPI,TSEM,2017-02-06,0.529,0.667,3.331,0.194,-1.714,3.738,4.167,0.101,0.78,0.046,-0.053,0.087,0.008,0.012,-0.069,-0.005,0.064,-0.018,-0.005,-0.016,3.731,0.004,3.226,-0.022,3.9,2012-02-17,semiconductors_and_semiconductor_equipment
POWI,TER,2017-02-06,0.824,0.833,3.946,0.396,9.149,3.738,4.167,0.052,2.691,0.007,0.029,0.016,0.037,0.018,-0.037,-0.044,0.011,-0.082,-0.058,-0.031,4.764,-0.087,6.281,-0.164,8.326,2012-02-17,semiconductors_and_semiconductor_equipment
QCOM,TER,2017-02-06,0.549,0.0,4.063,-0.011,19.624,3.738,4.167,0.447,3.839,-0.061,0.011,-0.002,-0.002,-0.08,0.047,0.076,-0.038,0.07,0.009,-0.024,4.38,-0.119,5.608,-0.245,7.246,2012-02-17,semiconductors_and_semiconductor_equipment
RMBS,TER,2017-02-06,0.843,0.0,4.375,0.613,11.426,3.738,4.167,0.96,0.235,-0.021,0.062,-0.047,0.005,-0.012,0.035,-0.0,-0.015,-0.004,-0.003,-0.007,4.503,-0.085,5.921,-0.19,7.827,2012-02-17,semiconductors_and_semiconductor_equipment
SIMO,TER,2017-02-06,0.784,0.167,4.556,0.13,15.429,3.738,4.167,0.697,3.91,-0.03,0.018,-0.01,-0.059,-0.013,0.015,0.014,-0.058,-0.093,-0.054,-0.005,4.656,-0.073,5.95,-0.164,7.68,2012-02-17,semiconductors_and_semiconductor_equipment
SIMO,TSM,2017-02-06,0.569,0.0,3.337,0.313,10.462,3.738,4.167,0.6,1.393,-0.027,0.04,0.018,-0.018,0.032,-0.023,-0.068,0.039,-0.036,-0.005,0.021,2.799,0.009,3.109,-0.006,3.49,2012-02-17,semiconductors_and_semiconductor_equipment
SPWR,TER,2017-02-06,0.608,0.0,3.813,-0.22,22.571,3.738,4.167,0.351,1.037,-0.001,0.003,-0.023,-0.023,-0.041,0.04,-0.003,-0.104,-0.017,-0.005,-0.026,4.25,-0.115,5.751,-0.248,7.98,2012-02-17,semiconductors_and_semiconductor_equipment
SWKS,TER,2017-02-06,0.608,0.0,3.921,0.037,16.712,3.738,4.167,0.919,3.813,0.025,0.033,-0.006,0.025,-0.015,0.024,-0.0,-0.0,0.032,-0.022,-0.014,4.138,-0.095,5.379,-0.205,7.071,2012-02-17,semiconductors_and_semiconductor_equipment
SYNA,TER,2017-02-06,0.882,0.0,3.93,-0.052,22.753,3.738,4.167,0.674,2.528,0.005,0.023,-0.018,-0.004,-0.024,-0.068,0.017,-0.031,-0.019,-0.021,-0.011,4.067,-0.113,5.337,-0.264,7.215,2012-02-17,semiconductors_and_semiconductor_equipment
IAC,MTCH,2017-02-06,0.863,0.833,-4.474,1.546,-4.799,2.298,4.474,0.254,-0.614,-0.037,0.014,0.054,0.056,0.055,0.018,-0.036,-0.011,-0.04,-0.008,-0.011,-5.04,-0.02,-5.446,-0.17,-12.898,2012-02-17,media_and_entertainment
AIV,SPG,2017-02-06,0.882,0.167,-2.576,30.955,39.341,3.711,3.071,0.445,-1.315,0.007,0.054,0.006,0.047,0.01,0.046,0.019,-0.058,0.125,0.114,-0.025,-3.552,-0.041,-4.167,-0.044,-4.287,2012-02-17,real_estate
CBRE,RHP,2017-02-06,0.706,0.0,2.634,0.497,25.121,3.711,3.071,0.845,2.1,0.028,0.006,-0.003,0.031,-0.011,0.053,0.019,0.043,-0.011,0.068,0.042,2.028,0.017,2.381,0.026,2.254,2012-02-17,real_estate
CCI,CPT,2017-02-06,0.765,1.0,2.688,0.853,1.755,3.711,3.071,0.014,0.34,-0.013,-0.014,0.065,0.007,0.035,-0.016,-0.041,0.016,0.011,0.002,0.048,0.158,0.06,-0.487,0.064,-0.713,2012-02-17,real_estate
CCI,DEI,2017-02-06,0.745,0.0,2.586,0.424,-3.542,3.711,3.071,0.071,1.233,0.027,0.031,0.023,0.069,-0.011,-0.001,0.021,0.035,-0.02,0.026,0.006,2.387,0.034,1.358,0.045,0.973,2012-02-17,real_estate
CCI,LAMR,2017-02-06,0.922,0.333,3.872,0.758,-8.805,3.711,3.071,0.312,2.192,0.039,0.041,-0.04,-0.028,-0.028,-0.019,-0.031,-0.069,-0.045,0.003,0.013,3.357,0.055,1.718,0.073,1.02,2012-02-17,real_estate
CPT,SPG,2017-02-06,0.843,0.0,-2.934,2.063,16.811,3.711,3.071,0.033,-1.097,-0.047,0.013,0.016,-0.005,-0.145,0.012,0.106,0.069,-0.009,-0.026,0.012,-2.475,-0.014,-3.474,-0.034,-4.233,2012-02-17,real_estate
DLR,O,2017-02-06,0.588,0.0,-2.637,0.458,10.304,3.711,3.071,0.272,-1.115,-0.006,-0.046,-0.075,-0.067,-0.051,0.029,0.084,0.019,0.081,-0.04,-0.006,-2.88,-0.003,-2.779,-0.065,-5.356,2012-02-17,real_estate
GTY,PLD,2017-02-06,0.725,0.5,-2.921,1.843,10.078,3.711,3.071,0.003,-0.958,-0.037,-0.013,-0.02,0.007,-0.03,0.07,0.053,0.041,-0.01,0.008,0.021,-1.922,0.037,-1.144,0.069,0.339,2012-02-17,real_estate
HIW,RPT,2017-02-06,0.608,0.0,-2.705,0.213,5.06,3.711,3.071,0.089,-1.255,0.013,-0.047,-0.015,-0.017,0.028,-0.079,-0.005,0.037,-0.034,0.032,-0.083,-6.118,-0.086,-6.244,-0.106,-7.073,2012-02-17,real_estate
KIM,REG,2017-02-06,0.627,1.0,2.869,3.572,-11.638,3.711,3.071,0.118,0.359,0.011,-0.009,0.017,-0.002,-0.122,0.027,0.101,-0.024,-0.014,0.022,-0.023,4.774,-0.037,6.019,-0.055,7.524,2012-02-17,real_estate
KIM,TRNO,2017-02-06,0.843,0.0,2.847,1.104,-0.944,3.711,3.071,0.479,2.396,0.016,-0.024,0.017,-0.015,0.066,-0.009,-0.045,-0.041,0.002,0.076,-0.051,4.27,-0.087,5.255,-0.204,8.501,2012-02-17,real_estate
KIM,WRE,2017-02-06,0.647,0.0,3.065,0.986,3.204,3.711,3.071,0.091,2.871,0.053,0.001,-0.066,-0.01,0.033,0.023,-0.026,0.022,-0.002,0.018,-0.031,4.057,-0.052,4.713,-0.077,5.497,2012-02-17,real_estate
KRG,NHI,2017-02-06,0.627,0.0,2.711,2.861,-4.294,3.711,3.071,0.063,2.216,-0.04,0.004,0.072,0.016,0.037,-0.1,-0.015,0.051,0.012,-0.059,-0.03,3.477,-0.052,4.018,-0.071,4.506,2012-02-17,real_estate
MAC,SUI,2017-02-06,0.745,0.0,3.069,1.291,-10.668,3.711,3.071,0.628,2.161,-0.021,-0.027,0.053,0.024,-0.026,-0.059,0.054,0.024,0.015,0.024,-0.047,4.217,-0.054,4.388,-0.088,5.233,2012-02-17,real_estate
NHI,RPT,2017-02-06,0.804,0.0,-2.927,0.153,4.98,3.711,3.071,0.164,-1.063,-0.009,-0.048,-0.048,-0.048,-0.031,0.022,0.023,-0.053,-0.04,0.046,-0.053,-5.189,-0.073,-6.038,-0.087,-6.654,2012-02-17,real_estate
OHI,SVC,2017-02-06,0.745,0.0,2.597,0.741,5.219,3.711,3.071,0.543,1.74,0.03,0.023,-0.03,-0.011,0.046,0.05,-0.007,-0.004,0.022,0.05,0.015,2.232,-0.005,2.716,-0.006,2.753,2012-02-17,real_estate
SBAC,SVC,2017-02-06,0.745,0.0,2.749,0.098,9.796,3.711,3.071,0.6,1.821,0.083,0.066,-0.02,0.023,-0.076,0.038,0.064,0.062,0.115,0.146,0.055,1.656,0.022,2.305,0.06,1.543,2012-02-17,real_estate
SLG,SVC,2017-02-06,0.686,0.0,2.808,0.179,5.563,3.711,3.071,0.63,2.086,-0.027,0.013,0.005,0.04,0.067,-0.046,-0.055,0.023,-0.04,-0.036,0.031,1.974,-0.016,3.23,-0.023,3.438,2012-02-17,real_estate
SPG,SUI,2017-02-06,0.549,0.0,3.09,0.575,-26.018,3.711,3.071,0.577,1.888,-0.031,-0.016,-0.019,-0.056,-0.013,0.073,0.075,0.034,0.027,0.044,-0.031,4.14,-0.054,4.929,-0.084,5.974,2012-02-17,real_estate
SPG,WRE,2017-02-06,0.627,0.0,2.731,0.138,1.982,3.711,3.071,0.347,2.394,0.046,0.01,-0.069,-0.011,-0.05,-0.019,0.057,0.03,-0.01,-0.022,-0.003,2.816,-0.03,3.614,-0.033,3.72,2012-02-17,real_estate
AAPL,TEL,2017-02-06,0.529,0.833,2.504,0.973,31.148,3.053,3.449,0.389,0.396,-0.049,0.006,0.042,0.009,-0.039,0.031,0.04,-0.069,0.006,0.036,0.027,1.572,0.051,0.742,0.048,0.846,2012-02-17,technology_hardware_and_equipment
AEIS,VSAT,2017-02-06,0.569,0.333,-2.614,0.397,52.832,3.053,3.449,0.299,-0.504,0.061,-0.001,-0.004,0.007,-0.013,0.089,-0.005,-0.065,0.026,0.037,-0.004,-2.696,-0.041,-3.384,-0.051,-3.578,2012-02-17,technology_hardware_and_equipment
APH,FLEX,2017-02-06,0.882,1.0,2.63,0.46,-0.287,3.053,3.449,0.441,0.078,0.007,0.019,-0.019,0.033,0.006,-0.035,-0.018,0.023,-0.019,0.005,-0.005,2.964,-0.009,3.242,0.048,-0.623,2012-02-17,technology_hardware_and_equipment
BDC,VIAV,2017-02-06,0.647,0.0,3.586,0.05,3.63,3.053,3.449,0.167,1.292,0.026,-0.011,-0.076,-0.03,0.006,-0.01,0.034,0.013,0.08,0.005,-0.044,4.562,-0.1,5.82,-0.165,7.271,2012-02-17,technology_hardware_and_equipment
CAJ,CLS,2017-02-06,0.549,1.0,2.601,0.372,2.288,3.053,3.449,0.002,0.355,0.004,0.011,-0.026,-0.016,-0.056,0.062,-0.005,-0.011,-0.001,0.007,0.017,2.152,-0.008,2.817,0.049,1.298,2012-02-17,technology_hardware_and_equipment
CAJ,IPGP,2017-02-06,0.863,1.0,2.804,2.443,23.775,3.053,3.449,0.063,1.861,0.066,0.024,-0.055,-0.016,-0.026,-0.03,0.041,0.06,0.041,-0.023,-0.022,3.16,-0.011,2.98,-0.066,3.848,2012-02-17,technology_hardware_and_equipment
CALX,VIAV,2017-02-06,0.706,0.0,3.244,0.192,5.441,3.053,3.449,0.92,2.163,-0.016,0.036,-0.006,0.033,-0.043,0.056,-0.007,-0.03,0.01,0.008,-0.032,3.673,-0.088,4.422,-0.203,5.954,2012-02-17,technology_hardware_and_equipment
CSCO,FLEX,2017-02-06,0.882,0.833,2.52,0.522,0.124,3.053,3.449,0.665,0.35,0.003,-0.003,-0.007,0.02,-0.01,-0.04,0.037,-0.036,-0.009,-0.037,0.011,2.001,-0.001,2.547,0.057,-0.123,2012-02-17,technology_hardware_and_equipment
ERIC,VIAV,2017-02-06,0.529,0.0,2.749,-0.054,7.44,3.053,3.449,0.551,1.266,0.037,-0.012,-0.017,-0.008,0.01,0.024,-0.028,-0.036,0.082,0.069,-0.035,3.139,-0.094,3.788,-0.233,5.313,2012-02-17,technology_hardware_and_equipment
FFIV,TDY,2017-02-06,0.608,1.0,2.867,0.681,19.855,3.053,3.449,0.346,0.18,-0.03,0.031,-0.096,0.012,-0.006,0.008,0.002,-0.009,0.013,-0.03,0.014,2.282,0.016,2.219,-0.054,5.085,2012-02-17,technology_hardware_and_equipment
FLEX,SANM,2017-02-06,0.549,0.0,2.791,2.713,-7.826,3.053,3.449,0.433,0.651,0.048,-0.029,-0.043,-0.026,-0.027,-0.035,-0.0,-0.052,-0.007,0.074,0.043,1.123,0.031,1.569,0.034,1.472,2012-02-17,technology_hardware_and_equipment
HPQ,SANM,2017-02-06,0.804,0.167,3.616,1.264,9.028,3.053,3.449,0.888,3.592,-0.057,-0.034,0.116,0.089,-0.0,-0.062,0.04,0.025,0.003,0.036,0.062,2.77,0.047,2.973,0.139,1.703,2012-02-17,technology_hardware_and_equipment
MEI,TEL,2017-02-06,0.706,1.0,2.91,0.58,36.768,3.053,3.449,0.325,0.816,-0.011,-0.003,0.022,0.0,0.049,0.009,-0.038,0.005,0.024,0.017,0.019,2.368,0.035,1.904,-0.008,3.145,2012-02-17,technology_hardware_and_equipment
OSIS,PLUS,2017-02-06,0.647,0.667,2.532,0.19,6.655,3.053,3.449,0.242,1.863,0.02,-0.031,-0.028,-0.027,0.049,-0.024,-0.001,-0.05,-0.045,-0.072,-0.06,3.253,-0.072,3.407,-0.126,4.055,2012-02-17,technology_hardware_and_equipment
STX,TDY,2017-02-06,0.569,0.0,2.815,0.286,90.518,3.053,3.449,0.56,2.336,-0.014,0.025,0.005,0.001,-0.011,0.009,0.003,-0.014,0.018,0.048,-0.004,2.866,0.019,2.544,-0.055,3.585,2012-02-17,technology_hardware_and_equipment
CHT,T,2017-02-06,0.667,0.333,2.691,0.853,-4.911,3.271,3.192,0.004,1.187,-0.008,-0.028,0.034,-0.015,0.002,-0.011,-0.01,0.009,-0.04,-0.039,0.008,2.285,0.021,1.661,0.055,-0.008,2012-02-17,telecommunication_services
LUMN,TEO,2017-02-06,0.529,0.833,3.406,0.461,5.962,3.271,3.192,0.747,0.616,0.004,0.011,0.045,-0.002,0.034,0.075,-0.045,-0.081,0.009,0.044,-0.007,3.542,-0.02,3.809,-0.05,4.395,2012-02-17,telecommunication_services
SATS,TEF,2017-02-06,0.882,0.0,-2.633,0.164,2.15,3.271,3.192,0.811,-1.921,0.07,0.044,-0.064,-0.028,-0.053,0.034,0.125,-0.015,0.045,0.037,0.079,-1.507,0.072,-1.615,0.066,-1.703,2012-02-17,telecommunication_services
SKM,TEO,2017-02-06,0.98,0.833,2.594,0.194,6.97,3.271,3.192,0.61,0.574,-0.005,0.048,-0.016,0.027,-0.004,0.061,0.009,-0.047,-0.007,0.034,0.04,1.883,0.021,2.223,-0.033,3.183,2012-02-17,telecommunication_services
ATGE,MMYT,2017-02-06,0.98,0.833,3.16,0.414,9.173,2.943,3.317,0.847,0.856,0.059,0.006,-0.06,-0.047,-0.011,-0.006,-0.001,0.03,0.027,-0.042,0.065,2.272,0.009,3.039,-0.008,3.268,2012-02-17,consumer_services
CCL,SBUX,2017-02-06,0.569,0.833,-2.546,1.43,-13.0,2.943,3.317,0.417,-0.48,0.034,-0.001,-0.032,-0.061,-0.022,0.023,0.011,-0.028,-0.044,0.003,-0.002,-2.623,-0.024,-3.395,-0.04,-4.006,2012-02-17,consumer_services
CHH,DIN,2017-02-06,0.784,0.333,-3.552,1.095,15.273,2.943,3.317,0.565,-1.705,0.017,-0.053,-0.009,-0.013,0.011,-0.05,0.009,0.011,-0.023,-0.041,-0.156,-6.986,-0.152,-6.904,-0.164,-7.161,2012-02-17,consumer_services
CHH,EAT,2017-02-06,0.686,0.333,-2.581,0.509,19.576,2.943,3.317,0.152,-0.796,-0.086,-0.04,0.064,0.027,-0.039,0.076,0.064,-0.014,-0.006,0.043,-0.065,-3.986,-0.065,-3.969,-0.047,-3.598,2012-02-17,consumer_services
EDU,HTHT,2017-02-06,0.882,1.0,2.912,0.212,0.918,2.943,3.317,0.695,0.457,-0.023,-0.003,0.014,0.034,0.012,-0.062,-0.022,0.018,-0.037,-0.046,-0.001,2.942,0.059,1.313,-0.019,3.429,2012-02-17,consumer_services
H,IHG,2017-02-06,0.824,0.5,2.675,0.136,29.55,2.943,3.317,0.659,1.442,0.054,0.03,-0.026,-0.063,-0.051,0.074,0.108,0.015,0.046,0.031,-0.01,2.834,-0.04,3.336,-0.1,4.323,2012-02-17,consumer_services
H,MMYT,2017-02-06,0.784,0.667,2.735,0.61,-10.198,2.943,3.317,0.882,0.947,0.052,0.007,-0.025,-0.002,-0.008,0.048,0.063,0.048,0.041,-0.022,0.007,2.621,-0.026,3.17,-0.03,3.234,2012-02-17,consumer_services
AEG,MFC,2017-02-06,0.569,0.0,2.889,1.241,6.966,3.28,3.733,0.39,1.652,-0.01,0.053,0.011,-0.014,0.006,0.007,-0.004,0.083,0.083,-0.018,0.028,2.308,0.028,2.313,0.021,2.455,2012-02-17,insurance
AEL,LNC,2017-02-06,0.804,0.0,3.166,1.02,21.646,3.28,3.733,0.626,2.871,-0.002,0.002,-0.039,0.009,-0.152,-0.015,0.1,0.052,0.011,-0.016,0.021,2.777,0.028,2.648,0.004,3.095,2012-02-17,insurance
AJG,UNM,2017-02-06,0.647,0.0,2.724,0.715,-1.18,3.28,3.733,0.015,1.114,0.08,-0.012,-0.047,0.041,-0.003,-0.048,0.004,0.073,-0.056,-0.067,0.002,2.635,0.029,1.49,0.016,2.033,2012-02-17,insurance
AMSF,RLI,2017-02-06,0.784,0.0,-2.516,1.264,6.799,3.28,3.733,0.249,-1.327,-0.035,0.012,0.063,0.06,-0.064,0.075,0.015,-0.0,0.029,0.029,-0.019,-3.088,0.007,-2.314,0.031,-1.57,2012-02-17,insurance
AON,RGA,2017-02-06,0.725,0.0,2.507,1.136,-21.037,3.28,3.733,0.008,1.085,0.052,0.021,-0.035,0.035,-0.029,0.019,-0.004,0.098,-0.002,0.024,0.004,2.318,0.029,1.187,0.039,0.728,2012-02-17,insurance
