ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BCO,STN,2020-02-13,0.667,0.0,3.364,0.073,18.58,3.479,4.127,0.605,1.861,0.06,0.028,-0.027,0.054,0.038,-0.051,-0.068,0.078,-0.022,-0.076,0.133,0.692,0.032,2.722,-0.013,3.627,2015-02-27,commercial_and_professional_services
BRC,RSG,2020-02-13,0.51,1.0,3.223,1.357,14.734,3.479,4.127,0.083,0.613,-0.043,0.039,0.016,-0.041,-0.064,0.058,0.095,-0.015,-0.01,-0.011,0.014,2.601,0.041,1.36,0.016,2.482,2015-02-27,commercial_and_professional_services
DLX,STN,2020-02-13,0.686,0.167,4.188,0.064,20.562,3.479,4.127,0.458,2.903,-0.013,0.017,0.02,-0.019,-0.017,0.005,0.005,-0.028,0.084,0.02,0.18,0.937,0.08,2.747,0.054,3.206,2015-02-27,commercial_and_professional_services
HCSG,STN,2020-02-13,0.765,0.0,3.83,0.054,21.9,3.479,4.127,0.772,2.543,0.04,0.034,-0.019,-0.011,-0.026,0.021,0.039,0.002,0.075,0.054,0.196,0.504,0.1,2.127,0.082,2.431,2015-02-27,commercial_and_professional_services
HSC,ROL,2020-02-13,0.667,0.667,3.424,0.579,10.051,3.479,4.127,0.74,1.455,-0.021,-0.033,-0.015,-0.009,0.006,-0.05,-0.061,0.026,0.006,0.009,-0.08,4.822,-0.081,4.849,-0.132,5.742,2015-02-27,commercial_and_professional_services
KAR,MANT,2020-02-13,0.902,0.167,2.641,3.509,-14.292,3.479,4.127,0.827,0.976,-0.03,-0.022,0.002,-0.021,0.033,0.011,-0.004,-0.044,-0.009,0.102,-0.021,3.167,-0.169,6.824,-0.136,6.004,2015-02-27,commercial_and_professional_services
KBR,LDOS,2020-02-13,0.686,0.833,3.524,2.852,9.938,3.479,4.127,0.511,0.605,-0.031,0.049,-0.018,0.018,-0.01,0.013,0.029,0.041,0.007,-0.066,-0.066,6.78,-0.065,6.703,-0.092,8.036,2015-02-27,commercial_and_professional_services
KBR,MLKN,2020-02-13,1.0,1.0,-2.734,0.92,19.244,3.479,4.127,0.565,-0.23,0.002,-0.09,0.003,-0.033,-0.011,-0.026,-0.01,0.013,-0.072,-0.063,-0.089,-5.388,-0.162,-7.554,-0.136,-6.801,2015-02-27,commercial_and_professional_services
LDOS,MLKN,2020-02-13,0.961,0.667,-3.492,0.291,18.097,3.479,4.127,0.281,-0.85,0.05,-0.008,0.027,0.013,0.007,-0.004,0.019,-0.047,0.019,-0.053,-0.156,-7.734,-0.217,-9.381,-0.216,-9.341,2015-02-27,commercial_and_professional_services
MAN,STN,2020-02-13,0.882,0.167,4.163,0.078,16.986,3.479,4.127,0.976,2.165,0.025,0.039,0.002,-0.029,-0.027,0.022,0.035,0.01,-0.016,0.054,0.138,0.999,0.027,3.55,0.024,3.604,2015-02-27,commercial_and_professional_services
MLKN,RSG,2020-02-13,0.725,0.0,2.953,1.681,7.191,3.479,4.127,0.851,1.78,0.026,0.018,-0.013,-0.02,0.013,-0.012,-0.036,0.033,-0.025,-0.067,-0.084,5.032,-0.094,5.283,-0.101,5.468,2015-02-27,commercial_and_professional_services
NSP,VRSK,2020-02-13,0.588,0.0,3.585,0.695,59.065,3.479,4.127,0.931,0.137,0.009,-0.021,0.03,-0.027,0.004,-0.051,-0.01,0.08,-0.024,-0.071,0.087,2.477,0.005,3.517,-0.013,3.754,2015-02-27,commercial_and_professional_services
COLM,DECK,2020-02-13,0.569,0.0,4.634,2.173,-62.039,3.416,4.208,0.04,3.751,0.039,-0.023,-0.003,-0.033,0.001,-0.071,-0.067,0.032,-0.055,-0.029,0.057,3.063,0.047,3.333,-0.006,4.808,2015-02-27,consumer_durables_and_apparel
HAS,MDC,2020-02-13,0.627,0.167,3.57,0.322,-2.198,3.416,4.208,0.618,1.256,0.038,0.024,-0.015,-0.004,-0.016,0.032,0.021,-0.055,0.009,0.02,0.081,1.832,0.145,0.452,0.089,1.65,2015-02-27,consumer_durables_and_apparel
MTH,PHM,2020-02-13,0.706,0.0,2.596,0.467,5.768,3.416,4.208,0.188,1.007,0.02,-0.01,-0.001,-0.037,-0.039,-0.034,0.034,-0.015,-0.019,0.034,0.054,0.549,0.079,-0.376,0.125,-2.097,2015-02-27,consumer_durables_and_apparel
OXM,RL,2020-02-13,0.725,1.0,2.772,1.715,-19.03,3.416,4.208,0.113,0.303,-0.065,-0.007,0.032,-0.041,0.001,0.019,0.003,-0.086,-0.012,0.024,-0.01,3.073,-0.008,3.024,0.001,2.747,2015-02-27,consumer_durables_and_apparel
OXM,SONY,2020-02-13,0.647,0.0,2.837,0.582,9.273,3.416,4.208,0.131,2.3,0.119,0.02,0.025,-0.02,-0.038,0.024,0.031,0.101,0.042,0.027,0.004,2.78,-0.094,4.226,-0.114,4.509,2015-02-27,consumer_durables_and_apparel
