ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NVMI,TSM,2020-05-26,0.529,0.667,-4.626,1.243,3.214,4.031,4.711,0.254,-1.591,-0.007,-0.026,0.013,-0.067,0.012,-0.016,-0.009,0.045,0.001,0.022,0.052,-2.764,0.198,2.426,0.18,1.794,2015-06-09,semiconductors_and_semiconductor_equipment
NXPI,POWI,2020-05-26,0.745,0.667,3.213,0.221,15.652,4.031,4.711,0.655,2.705,0.022,-0.014,-0.054,-0.031,0.04,-0.015,-0.028,0.034,-0.002,-0.016,-0.022,3.53,-0.008,3.333,0.045,2.567,2015-06-09,semiconductors_and_semiconductor_equipment
IAC,LYV,2020-05-26,0.706,0.333,-3.005,0.97,13.986,3.348,3.119,0.924,-1.23,-0.004,0.007,0.007,-0.004,-0.021,-0.002,0.006,-0.005,-0.001,0.038,-0.134,-5.157,-0.264,-7.247,-0.235,-6.783,2015-06-09,media_and_entertainment
WLY,WLYB,2020-05-26,1.0,1.0,-3.132,1.002,-0.123,3.348,3.119,0.63,-0.0,0.025,0.161,0.048,0.027,0.072,0.015,-0.141,0.065,0.05,-0.034,0.044,2.821,0.031,1.029,0.02,-0.417,2015-06-09,media_and_entertainment
AAT,AIV,2020-05-26,0.98,0.833,2.546,0.094,0.906,4.235,3.751,0.163,0.199,0.025,-0.009,-0.034,-0.011,0.012,-0.003,-0.007,-0.025,-0.029,-0.023,0.028,1.573,0.013,2.089,0.006,2.331,2015-06-09,real_estate
AAT,BXP,2020-05-26,0.863,0.667,-2.56,1.797,47.518,4.235,3.751,0.56,-0.79,-0.025,-0.064,-0.013,-0.053,-0.023,0.032,0.048,-0.047,0.013,0.023,0.033,-1.774,0.071,-0.85,0.041,-1.565,2015-06-09,real_estate
AAT,CSR,2020-05-26,0.627,0.0,3.316,0.902,20.433,4.235,3.751,0.002,3.105,-0.031,0.04,-0.007,-0.001,-0.028,0.016,0.028,-0.018,0.032,-0.039,0.023,3.006,-0.026,3.668,-0.033,3.764,2015-06-09,real_estate
AAT,PEAK,2020-05-26,0.569,0.0,2.638,0.672,1.202,4.235,3.751,0.402,1.792,0.041,0.023,-0.002,-0.027,-0.041,-0.005,0.026,0.035,0.044,-0.03,-0.003,2.696,-0.035,3.276,-0.08,4.077,2015-06-09,real_estate
AAT,SVC,2020-05-26,0.549,0.0,-2.695,0.493,4.633,4.235,3.751,0.024,-0.385,0.004,-0.004,0.006,0.002,0.035,-0.039,-0.052,-0.003,-0.051,-0.091,0.023,-2.579,0.03,-2.544,0.123,-2.08,2015-06-09,real_estate
AAT,VNO,2020-05-26,0.51,0.333,-2.514,0.562,35.473,4.235,3.751,0.118,-1.933,-0.034,-0.029,-0.076,0.046,0.067,-0.012,-0.052,-0.007,-0.115,0.033,-0.003,-2.54,-0.037,-2.809,0.009,-2.446,2015-06-09,real_estate
ACC,BFS,2020-05-26,0.51,0.167,-2.585,0.774,15.578,4.235,3.751,0.007,-1.729,0.082,-0.024,-0.049,-0.019,0.02,0.001,-0.012,-0.001,-0.007,0.055,-0.034,-3.009,-0.023,-2.873,-0.042,-3.103,2015-06-09,real_estate
ACC,BXP,2020-05-26,0.922,0.333,-3.382,2.048,34.771,4.235,3.751,0.332,-1.149,0.018,0.001,-0.024,-0.021,-0.017,0.004,0.012,0.029,0.016,0.031,0.02,-2.901,0.041,-2.404,0.026,-2.763,2015-06-09,real_estate
ACC,CSR,2020-05-26,0.608,0.0,2.803,1.088,11.791,4.235,3.751,0.378,1.691,0.006,-0.025,-0.001,-0.11,0.04,-0.008,-0.037,0.046,0.003,-0.013,0.027,2.395,-0.008,2.926,-0.022,3.146,2015-06-09,real_estate
ACC,ROIC,2020-05-26,0.745,0.0,-2.676,0.31,4.5,4.235,3.751,0.007,-2.205,-0.069,-0.057,-0.018,-0.033,-0.018,0.01,0.06,0.028,0.066,0.039,0.03,-2.324,0.005,-2.615,0.086,-1.672,2015-06-09,real_estate
ACC,SLG,2020-05-26,0.588,0.167,-3.427,0.807,43.177,4.235,3.751,0.146,-0.435,-0.013,0.014,-0.009,-0.015,-0.036,-0.002,0.042,0.044,0.038,-0.027,0.114,-2.699,0.077,-2.934,0.138,-2.546,2015-06-09,real_estate
ACC,SVC,2020-05-26,0.725,0.0,-3.158,0.578,0.544,4.235,3.751,0.278,-0.027,0.047,-0.011,-0.028,0.019,0.018,-0.009,0.014,-0.019,-0.041,0.005,0.005,-3.129,-0.009,-3.218,0.078,-2.649,2015-06-09,real_estate
ACC,VNO,2020-05-26,0.686,0.167,-2.87,0.725,28.336,4.235,3.751,0.013,-2.802,0.064,0.076,0.035,-0.04,-0.125,0.032,0.092,0.032,0.112,-0.007,-0.01,-2.969,-0.047,-3.33,-0.0,-2.871,2015-06-09,real_estate
ADC,BXP,2020-05-26,0.941,0.5,-3.963,0.62,79.302,4.235,3.751,0.847,-2.639,0.007,-0.038,-0.017,0.02,-0.01,-0.005,0.029,-0.009,0.01,0.103,0.036,-3.513,0.067,-3.136,0.014,-3.788,2015-06-09,real_estate
AIV,BXP,2020-05-26,0.941,0.5,-3.976,17.601,36.667,4.235,3.751,0.589,-1.877,0.025,-0.003,0.017,0.027,-0.025,-0.012,0.011,0.042,-0.008,-0.059,0.049,-2.723,0.07,-2.205,0.039,-2.98,2015-06-09,real_estate
AIV,EQC,2020-05-26,0.765,0.0,3.18,2.807,12.91,4.235,3.751,0.736,3.062,0.011,-0.039,-0.001,-0.044,0.027,-0.009,-0.018,0.032,-0.014,-0.024,0.039,2.399,0.032,2.535,0.054,2.088,2015-06-09,real_estate
AIV,SVC,2020-05-26,0.667,0.0,-3.167,3.245,8.373,4.235,3.751,0.015,-1.015,0.018,-0.014,-0.036,0.033,0.014,0.002,-0.012,0.051,0.013,-0.006,0.058,-2.918,0.033,-3.026,0.122,-2.642,2015-06-09,real_estate
ALX,SLG,2020-05-26,0.608,0.333,-2.739,0.241,4.619,4.235,3.751,0.65,-1.784,-0.011,0.024,0.031,-0.027,-0.002,-0.001,0.019,-0.049,0.018,0.05,0.121,-1.425,0.082,-1.842,0.071,-1.964,2015-06-09,real_estate
AMT,BXP,2020-05-26,0.725,0.333,-3.605,0.087,96.865,4.235,3.751,0.737,-1.911,0.015,-0.049,0.038,-0.054,-0.03,0.003,0.055,0.047,0.016,-0.001,0.039,-3.242,0.056,-3.083,0.032,-3.31,2015-06-09,real_estate
ARE,BXP,2020-05-26,0.647,0.333,-4.022,0.339,69.097,4.235,3.751,0.683,-3.182,-0.002,0.005,0.012,0.028,0.015,-0.006,-0.031,-0.028,-0.007,-0.026,0.005,-3.96,0.004,-3.973,-0.029,-4.406,2015-06-09,real_estate
ARE,PLD,2020-05-26,0.588,1.0,2.572,0.683,-19.378,4.235,3.751,0.074,0.205,0.061,-0.025,0.006,-0.043,0.009,-0.02,-0.009,-0.011,-0.02,-0.001,0.044,-0.935,0.014,1.462,0.013,1.558,2015-06-09,real_estate
AVB,BXP,2020-05-26,0.588,0.167,-3.724,0.46,35.014,4.235,3.751,0.691,-1.971,-0.06,-0.024,0.059,0.031,-0.049,-0.003,0.031,0.029,0.023,-0.013,0.058,-2.42,0.08,-1.93,0.031,-3.021,2015-06-09,real_estate
AVB,CSR,2020-05-26,0.588,0.0,3.896,0.344,-4.612,4.235,3.751,0.441,2.318,-0.008,-0.001,0.039,-0.021,-0.031,0.008,0.014,0.1,0.026,-0.019,-0.011,4.167,-0.044,5.014,-0.026,4.55,2015-06-09,real_estate
BDN,SLG,2020-05-26,0.647,0.0,-2.69,7.051,-16.509,4.235,3.751,0.362,-1.129,-0.035,0.007,0.051,-0.047,-0.01,0.006,-0.006,-0.007,-0.012,-0.046,0.101,-0.525,0.012,-2.429,0.006,-2.561,2015-06-09,real_estate
BXP,MPW,2020-05-26,0.588,0.167,3.152,0.152,-3.994,4.235,3.751,0.182,1.048,-0.006,-0.0,-0.028,-0.025,0.028,-0.014,-0.029,0.008,-0.048,-0.003,0.035,2.762,0.011,3.026,-0.003,3.188,2015-06-09,real_estate
BXP,SUI,2020-05-26,0.569,0.167,3.074,1.163,-24.342,4.235,3.751,0.468,1.035,0.03,0.021,-0.005,0.001,0.01,-0.006,0.003,0.019,-0.02,0.03,0.035,2.711,0.024,2.828,-0.019,3.269,2015-06-09,real_estate
CPT,DRE,2020-05-26,0.667,0.167,2.914,0.284,3.021,4.235,3.751,0.297,2.019,0.024,-0.001,0.007,-0.012,-0.005,0.02,0.02,-0.031,0.007,-0.001,-0.022,3.666,-0.061,4.959,-0.089,5.897,2015-06-09,real_estate
CPT,FR,2020-05-26,0.529,0.0,2.663,0.405,-3.191,4.235,3.751,0.221,1.406,0.003,0.013,0.001,0.006,0.011,-0.006,0.01,-0.024,-0.008,0.047,-0.001,2.722,-0.056,4.97,-0.09,6.393,2015-06-09,real_estate
CPT,NHI,2020-05-26,0.588,0.0,-2.748,0.611,9.699,4.235,3.751,0.061,-0.297,0.014,-0.001,0.016,-0.013,-0.041,0.003,0.039,-0.004,-0.007,-0.021,0.023,-2.189,0.04,-1.782,0.085,-0.704,2015-06-09,real_estate
CPT,PLD,2020-05-26,0.529,0.0,3.042,0.912,-12.481,4.235,3.751,0.817,2.529,0.098,0.019,0.064,-0.04,-0.089,0.072,0.121,-0.001,0.07,0.082,-0.018,3.53,-0.07,4.905,-0.089,5.42,2015-06-09,real_estate
CSR,EQR,2020-05-26,0.51,0.0,-4.215,0.941,13.102,4.235,3.751,0.202,-2.215,-0.012,-0.086,-0.002,-0.028,-0.077,0.086,0.162,-0.08,0.071,0.056,-0.005,-4.348,-0.053,-5.68,-0.047,-5.508,2015-06-09,real_estate
CSR,HPP,2020-05-26,0.51,0.333,-3.483,0.159,20.823,4.235,3.751,0.315,-1.202,-0.048,0.003,0.013,-0.056,-0.068,0.001,0.03,-0.091,-0.013,0.038,0.036,-3.059,0.009,-3.38,0.017,-3.278,2015-06-09,real_estate
CSR,KRC,2020-05-26,0.549,0.333,-4.019,0.513,38.583,4.235,3.751,0.242,-1.52,0.003,0.019,0.01,0.056,-0.01,-0.01,0.012,-0.044,-0.02,0.028,0.015,-3.708,-0.022,-4.462,-0.008,-4.192,2015-06-09,real_estate
CSR,ROIC,2020-05-26,0.588,0.0,-2.934,0.013,15.375,4.235,3.751,0.349,-1.885,0.016,-0.018,0.043,-0.037,0.001,-0.015,-0.011,0.049,-0.007,0.015,0.085,-2.525,0.019,-2.842,0.151,-2.206,2015-06-09,real_estate
CSR,SLG,2020-05-26,0.529,0.0,-3.422,-0.278,87.917,4.235,3.751,0.094,-2.122,-0.066,-0.027,-0.093,0.004,-0.045,0.051,0.081,0.004,0.019,0.087,0.406,-2.695,0.299,-2.887,0.493,-2.54,2015-06-09,real_estate
DEI,SVC,2020-05-26,0.863,0.0,-2.636,0.897,-8.493,4.235,3.751,0.004,-2.525,-0.033,-0.04,0.039,-0.035,-0.004,-0.03,-0.001,-0.035,-0.07,-0.042,0.028,-2.388,0.026,-2.41,0.094,-1.82,2015-06-09,real_estate
DHC,SLG,2020-05-26,0.922,0.333,-3.253,2.03,50.402,4.235,3.751,0.48,-1.479,0.015,-0.049,0.047,-0.021,-0.005,-0.003,0.029,-0.038,0.009,-0.001,0.155,-2.237,0.095,-2.634,0.159,-2.211,2015-06-09,real_estate
DHC,SVC,2020-05-26,0.706,0.0,-2.591,0.753,13.631,4.235,3.751,0.763,-1.678,-0.031,-0.026,-0.044,0.06,-0.072,-0.007,0.036,-0.046,-0.027,-0.037,0.023,-2.532,-0.044,-2.702,0.139,-2.242,2015-06-09,real_estate
DRE,NHI,2020-05-26,0.725,0.0,-2.685,1.206,29.035,4.235,3.751,0.867,-0.818,-0.017,-0.027,-0.015,0.012,-0.004,-0.009,-0.015,0.004,-0.008,-0.058,0.001,-2.674,-0.005,-2.759,0.021,-2.397,2015-06-09,real_estate
DRH,SLG,2020-05-26,0.863,1.0,-3.258,6.284,11.998,4.235,3.751,0.016,-0.306,0.008,0.016,-0.013,0.007,0.021,-0.027,-0.024,-0.006,0.009,-0.007,0.162,-0.525,0.175,-0.309,0.18,-0.224,2015-06-09,real_estate
EQC,SVC,2020-05-26,0.608,0.0,-2.786,-0.789,41.699,4.235,3.751,0.004,-2.003,0.016,0.002,-0.02,0.027,0.003,-0.025,-0.003,0.095,0.017,-0.075,0.051,-2.987,0.086,-3.124,0.008,-2.819,2015-06-09,real_estate
EQIX,KRC,2020-05-26,0.549,0.0,-2.82,0.024,54.426,4.235,3.751,0.644,-1.584,0.053,0.026,0.06,-0.054,0.001,-0.023,-0.005,0.097,0.022,-0.011,-0.003,-2.863,-0.045,-3.384,-0.036,-3.266,2015-06-09,real_estate
EQR,UDR,2020-05-26,0.569,0.0,3.127,0.552,2.72,4.235,3.751,0.015,0.383,-0.02,-0.003,-0.029,0.048,0.0,0.02,0.006,0.007,-0.038,0.035,0.009,2.376,-0.007,3.701,0.019,1.629,2015-06-09,real_estate
FRT,SLG,2020-05-26,0.549,0.167,-2.636,0.527,15.577,4.235,3.751,0.186,-2.275,0.047,-0.001,-0.007,-0.015,-0.048,0.03,0.07,0.033,0.036,0.015,0.101,-1.65,0.127,-1.395,0.112,-1.544,2015-06-09,real_estate
GTY,SVC,2020-05-26,0.529,0.0,-3.535,0.402,12.262,4.235,3.751,0.33,-2.15,-0.001,0.016,-0.063,0.003,-0.009,0.007,-0.009,0.086,0.03,-0.015,0.003,-3.522,-0.046,-3.707,0.07,-3.269,2015-06-09,real_estate
HHC,ZG,2020-05-26,0.765,0.0,3.388,0.16,24.356,4.235,3.751,0.45,1.661,-0.011,0.011,0.012,-0.001,-0.04,0.008,-0.013,0.086,0.046,-0.039,-0.001,3.394,-0.093,4.18,-0.35,6.386,2015-06-09,real_estate
HIW,SLG,2020-05-26,0.686,0.0,-3.683,2.196,-13.154,4.235,3.751,0.616,-3.65,0.032,0.043,-0.032,-0.043,0.006,-0.17,0.051,-0.079,-0.094,0.011,0.079,-2.461,0.054,-2.851,0.055,-2.822,2015-06-09,real_estate
HIW,SVC,2020-05-26,0.627,0.0,-3.069,0.904,-13.468,4.235,3.751,0.171,-2.685,-0.006,0.015,0.01,-0.061,0.011,-0.024,-0.007,0.066,0.0,-0.078,0.028,-2.768,0.01,-2.965,0.026,-2.797,2015-06-09,real_estate
HPP,SLG,2020-05-26,0.647,0.167,-2.654,2.207,8.918,4.235,3.751,0.046,-2.211,0.017,0.015,0.018,0.012,-0.004,-0.006,0.004,0.027,-0.006,-0.02,0.069,-1.921,0.048,-2.147,0.076,-1.845,2015-06-09,real_estate
HST,SLG,2020-05-26,0.686,1.0,-3.218,4.169,2.503,4.235,3.751,0.076,-1.133,0.017,0.029,0.036,0.02,0.006,-0.02,-0.016,0.067,-0.048,-0.042,0.147,-0.879,0.139,-1.008,0.148,-0.86,2015-06-09,real_estate
INN,SLG,2020-05-26,0.882,0.333,-3.382,3.726,30.273,4.235,3.751,0.625,-1.309,0.02,-0.011,-0.027,-0.047,-0.033,0.048,0.083,-0.028,0.011,0.025,0.17,-1.432,0.134,-1.838,0.15,-1.659,2015-06-09,real_estate
JOE,SLG,2020-05-26,0.745,0.0,-3.927,1.279,50.926,4.235,3.751,0.611,-0.367,0.015,0.028,0.042,0.032,-0.092,0.027,0.073,-0.01,0.064,-0.016,0.145,-3.061,0.064,-3.548,0.067,-3.529,2015-06-09,real_estate
KIM,SLG,2020-05-26,0.549,0.167,-3.437,1.649,49.585,4.235,3.751,0.697,-0.67,-0.039,-0.056,-0.053,-0.003,-0.083,0.047,0.081,-0.002,0.06,0.048,0.126,-2.712,0.134,-2.665,0.163,-2.498,2015-06-09,real_estate
KIM,VNO,2020-05-26,0.529,0.5,-2.892,1.434,34.774,4.235,3.751,0.873,-2.281,-0.008,0.006,0.039,-0.02,-0.032,0.023,0.045,-0.042,-0.039,-0.003,-0.013,-3.007,-0.009,-2.97,0.007,-2.827,2015-06-09,real_estate
KRC,SLG,2020-05-26,0.529,0.167,-3.188,0.623,32.523,4.235,3.751,0.006,-0.538,-0.003,-0.042,-0.048,-0.016,0.198,-0.077,-0.164,0.034,-0.14,-0.056,0.107,-2.414,0.084,-2.58,0.117,-2.341,2015-06-09,real_estate
KRC,SVC,2020-05-26,0.824,0.0,-2.748,0.382,-2.849,4.235,3.751,0.0,-1.963,-0.007,0.007,-0.022,0.03,0.005,-0.005,-0.016,0.044,0.002,-0.012,0.017,-2.636,0.017,-2.63,0.063,-2.322,2015-06-09,real_estate
KRG,SLG,2020-05-26,0.608,0.333,-3.22,3.559,25.611,4.235,3.751,0.845,-3.126,-0.118,-0.044,0.013,0.029,0.076,-0.012,-0.034,-0.052,-0.029,-0.023,0.094,-2.357,0.116,-2.152,0.063,-2.636,2015-06-09,real_estate
KRG,VNO,2020-05-26,0.588,0.833,-2.586,2.631,20.133,4.235,3.751,0.87,-1.851,-0.018,0.005,0.055,-0.019,-0.007,0.022,0.002,-0.046,-0.01,-0.003,-0.012,-2.748,-0.001,-2.606,-0.049,-3.243,2015-06-09,real_estate
KW,SLG,2020-05-26,0.549,0.167,-3.185,1.858,41.748,4.235,3.751,0.001,-2.939,-0.017,0.176,0.053,0.075,-0.188,0.017,0.083,0.074,0.073,-0.069,0.1,-2.553,0.051,-2.862,0.124,-2.401,2015-06-09,real_estate
LAMR,SVC,2020-05-26,0.529,0.0,-3.688,0.216,8.627,4.235,3.751,0.034,-0.208,0.036,0.007,-0.007,0.011,0.004,-0.023,-0.03,-0.006,0.039,0.01,0.038,-3.506,0.039,-3.503,0.089,-3.262,2015-06-09,real_estate
LTC,VTR,2020-05-26,0.706,0.0,-2.504,1.882,-18.565,4.235,3.751,0.748,-1.58,0.013,0.046,-0.004,0.03,0.032,-0.012,-0.034,-0.007,-0.049,0.015,0.013,-2.217,-0.004,-2.599,0.067,-0.986,2015-06-09,real_estate
LXP,ROIC,2020-05-26,0.608,0.0,-2.81,-0.208,17.779,4.235,3.751,0.17,-1.534,0.022,-0.035,-0.038,-0.02,-0.047,0.023,0.029,0.035,0.042,0.004,0.134,-2.326,0.065,-2.577,0.262,-1.862,2015-06-09,real_estate
LXP,SLG,2020-05-26,0.529,0.0,-3.648,-3.236,99.86,4.235,3.751,0.137,-1.901,-0.049,-0.024,0.049,-0.02,-0.033,0.038,0.07,0.013,0.019,-0.002,1.504,-2.559,1.363,-2.66,2.174,-2.073,2015-06-09,real_estate
LXP,VNO,2020-05-26,0.549,0.0,-3.055,-1.44,67.22,4.235,3.751,0.018,-1.38,0.009,0.005,0.005,0.019,0.001,-0.008,-0.007,-0.011,-0.007,0.006,0.063,-2.851,-0.019,-3.118,0.138,-2.606,2015-06-09,real_estate
MAC,SLG,2020-05-26,0.667,0.333,-2.879,0.732,48.456,4.235,3.751,0.366,-1.06,0.01,0.029,-0.025,0.066,0.003,-0.018,-0.05,-0.005,-0.024,0.003,0.173,-1.726,0.116,-2.108,0.192,-1.595,2015-06-09,real_estate
OFC,ROIC,2020-05-26,0.627,0.0,-2.98,0.503,3.852,4.235,3.751,0.898,-2.735,-0.022,-0.012,-0.074,-0.01,0.041,-0.039,-0.044,0.025,-0.08,-0.069,0.045,-2.463,0.001,-2.973,0.062,-2.264,2015-06-09,real_estate
OFC,SLG,2020-05-26,0.706,0.0,-3.739,1.883,27.621,4.235,3.751,0.869,-0.315,0.031,-0.029,-0.01,0.056,-0.087,0.036,0.094,0.009,0.074,0.052,0.102,-2.871,0.054,-3.278,0.091,-2.966,2015-06-09,real_estate
OFC,SVC,2020-05-26,0.529,0.0,-3.321,0.764,3.578,4.235,3.751,0.548,-2.922,-0.003,-0.036,-0.056,-0.016,0.008,-0.018,-0.036,0.151,-0.008,-0.015,0.032,-3.143,-0.013,-3.397,0.057,-3.001,2015-06-09,real_estate
OFC,VNO,2020-05-26,0.706,0.0,-3.26,1.491,19.223,4.235,3.751,0.908,-3.171,-0.003,-0.085,-0.059,-0.051,0.002,-0.031,-0.012,0.031,-0.085,-0.064,0.005,-3.205,-0.045,-3.788,-0.015,-3.442,2015-06-09,real_estate
OFC,WRE,2020-05-26,0.588,0.667,-2.558,0.764,6.307,4.235,3.751,0.787,-0.574,0.036,-0.04,0.011,-0.045,-0.015,0.051,0.04,-0.015,0.039,0.028,-0.009,-2.827,-0.021,-3.193,0.005,-2.403,2015-06-09,real_estate
OPI,SLG,2020-05-26,0.882,0.333,-3.754,0.488,56.082,4.235,3.751,0.943,-3.069,0.03,0.016,0.004,-0.022,-0.021,0.014,0.041,-0.008,0.026,-0.029,0.163,-2.842,0.113,-3.122,0.176,-2.769,2015-06-09,real_estate
OPI,SVC,2020-05-26,0.588,0.0,-3.155,0.128,17.606,4.235,3.751,0.792,-0.779,0.044,0.024,-0.039,0.055,-0.068,0.003,0.004,0.003,-0.057,0.039,0.065,-3.013,0.006,-3.142,0.191,-2.739,2015-06-09,real_estate
OPI,VNO,2020-05-26,0.784,0.0,-3.043,0.295,44.972,4.235,3.751,0.946,-1.697,0.016,-0.021,-0.065,-0.028,0.003,-0.022,-0.029,0.005,0.006,-0.034,0.001,-3.038,-0.055,-3.44,-0.004,-3.073,2015-06-09,real_estate
PCH,SLG,2020-05-26,0.588,0.333,-3.878,1.658,17.492,4.235,3.751,0.779,-3.694,0.033,0.006,-0.043,0.06,-0.043,0.01,-0.004,0.051,0.037,0.053,0.046,-3.392,-0.075,-4.667,-0.122,-5.154,2015-06-09,real_estate
PDM,ROIC,2020-05-26,0.804,0.0,-2.53,0.519,7.677,4.235,3.751,0.012,-2.16,-0.045,0.018,0.004,0.032,0.042,0.007,-0.015,-0.003,-0.017,0.021,0.054,-2.081,0.018,-2.376,0.094,-1.742,2015-06-09,real_estate
PDM,SLG,2020-05-26,0.569,0.167,-3.434,1.406,50.576,4.235,3.751,0.003,-0.859,0.04,-0.075,0.094,-0.024,-0.114,-0.003,0.004,0.061,0.014,-0.039,0.141,-2.653,0.095,-2.906,0.148,-2.614,2015-06-09,real_estate
PDM,SVC,2020-05-26,0.745,0.0,-3.044,0.882,7.872,4.235,3.751,0.066,-0.367,-0.005,-0.025,-0.011,-0.031,0.005,-0.005,0.02,-0.012,-0.003,0.014,0.037,-2.885,0.008,-3.01,0.094,-2.64,2015-06-09,real_estate
PDM,VNO,2020-05-26,0.784,0.167,-2.852,1.169,36.5,4.235,3.751,0.035,-2.517,-0.013,-0.044,-0.012,-0.055,0.022,-0.033,-0.001,0.037,-0.053,-0.066,0.003,-2.827,-0.044,-3.194,-0.004,-2.884,2015-06-09,real_estate
PEAK,SLG,2020-05-26,0.51,0.0,-3.671,-0.115,76.194,4.235,3.751,0.067,-3.072,-0.014,-0.007,0.035,0.009,0.009,-0.033,-0.046,0.055,-0.049,-0.079,0.235,-2.914,0.154,-3.174,0.26,-2.835,2015-06-09,real_estate
PEB,SLG,2020-05-26,0.51,0.833,-3.307,1.456,31.499,4.235,3.751,0.102,-0.934,-0.025,0.043,0.038,0.029,0.005,0.157,-0.053,0.02,0.04,-0.029,0.164,-1.451,0.194,-1.115,0.195,-1.106,2015-06-09,real_estate
PLD,TRNO,2020-05-26,0.784,1.0,-3.633,0.706,-6.557,4.235,3.751,0.453,-0.029,0.008,0.051,0.055,0.048,0.063,-0.024,-0.067,-0.079,0.0,0.01,0.019,-2.196,-0.009,-4.348,0.0,-3.626,2015-06-09,real_estate
REG,SLG,2020-05-26,0.529,0.167,-3.057,1.018,16.724,4.235,3.751,0.189,-2.864,-0.007,0.025,0.035,0.058,-0.103,0.082,0.131,0.013,0.098,-0.017,0.106,-2.014,0.126,-1.821,0.147,-1.617,2015-06-09,real_estate
RLJ,SLG,2020-05-26,0.941,0.833,-3.828,3.242,18.701,4.235,3.751,0.102,-0.608,0.009,-0.005,0.017,-0.032,-0.002,0.027,0.032,-0.041,0.001,0.033,0.178,-1.045,0.19,-0.867,0.179,-1.029,2015-06-09,real_estate
RLJ,VNO,2020-05-26,0.608,0.667,-2.634,2.141,19.327,4.235,3.751,0.004,-0.423,-0.029,0.01,0.028,-0.018,0.003,-0.002,-0.013,-0.011,0.028,0.012,0.057,-1.524,0.053,-1.595,0.047,-1.713,2015-06-09,real_estate
RYN,ZG,2020-05-26,0.922,0.667,3.314,1.595,0.195,4.235,3.751,0.789,1.177,-0.031,-0.048,-0.019,-0.013,-0.021,-0.002,0.001,0.024,-0.013,-0.01,0.009,3.195,-0.011,3.461,-0.18,5.749,2015-06-09,real_estate
SBRA,SLG,2020-05-26,0.765,0.333,-3.496,2.186,41.609,4.235,3.751,0.292,-3.415,0.022,0.014,-0.032,-0.031,0.016,-0.012,-0.034,-0.002,-0.009,-0.064,0.144,-2.51,0.079,-2.957,0.092,-2.869,2015-06-09,real_estate
SBRA,SVC,2020-05-26,0.667,0.0,-3.288,1.299,3.289,4.235,3.751,0.256,-0.159,0.014,0.024,-0.004,-0.017,-0.004,0.023,0.029,-0.028,-0.034,-0.022,0.06,-2.922,-0.006,-3.323,0.012,-3.217,2015-06-09,real_estate
SBRA,VNO,2020-05-26,0.784,0.333,-2.943,1.679,31.048,4.235,3.751,0.242,-2.285,0.008,-0.008,-0.043,-0.033,-0.107,0.01,0.051,0.043,0.013,0.003,0.018,-2.773,-0.048,-3.407,-0.041,-3.337,2015-06-09,real_estate
SHO,SLG,2020-05-26,0.667,1.0,-3.11,5.843,-4.644,4.235,3.751,0.001,-0.353,0.035,-0.004,-0.03,-0.011,0.013,0.022,0.01,-0.043,-0.034,0.037,0.141,0.017,0.174,0.743,0.157,0.361,2015-06-09,real_estate
SKT,SLG,2020-05-26,0.765,0.5,-2.683,2.385,35.023,4.235,3.751,0.166,-0.751,0.042,0.002,0.025,0.041,-0.036,0.029,0.05,-0.083,0.04,0.042,0.144,-1.284,0.099,-1.725,0.187,-0.865,2015-06-09,real_estate
STAR,SVC,2020-05-26,0.529,0.0,-3.338,0.475,17.273,4.235,3.751,0.293,-1.555,-0.038,-0.056,-0.016,-0.077,0.073,-0.035,-0.036,-0.019,-0.093,-0.012,-0.023,-3.396,-0.051,-3.463,0.065,-3.177,2015-06-09,real_estate
STAR,VNO,2020-05-26,0.627,0.167,-3.156,0.83,46.917,4.235,3.751,0.161,-2.787,0.075,0.053,-0.008,-0.034,-0.053,0.012,0.033,0.012,0.11,-0.028,-0.036,-3.384,-0.08,-3.672,-0.049,-3.468,2015-06-09,real_estate
WY,ZG,2020-05-26,0.765,0.5,3.306,1.212,12.161,4.235,3.751,0.202,1.231,-0.057,-0.011,-0.021,0.053,-0.015,-0.008,0.073,-0.075,-0.018,0.02,0.004,3.255,-0.015,3.48,-0.192,5.556,2015-06-09,real_estate
ADTN,BDC,2020-05-26,0.686,0.333,-2.64,3.004,18.349,3.242,3.606,0.943,-0.662,0.032,0.005,-0.041,0.012,-0.001,0.009,0.01,0.02,0.006,-0.003,0.008,-2.566,-0.07,-3.298,0.011,-2.541,2015-06-09,technology_hardware_and_equipment
CAJ,COHR,2020-05-26,0.51,0.833,3.471,1.078,8.867,3.242,3.606,0.019,0.54,-0.013,-0.027,0.047,0.048,0.074,-0.019,-0.048,-0.094,-0.121,0.055,-0.032,3.941,0.012,3.29,0.004,3.416,2015-06-09,technology_hardware_and_equipment
CAJ,IIVI,2020-05-26,0.51,0.833,3.471,1.078,8.868,3.242,3.606,0.019,0.54,-0.013,-0.027,0.047,0.048,0.074,-0.019,-0.048,-0.094,-0.121,0.055,-0.032,3.941,0.012,3.29,0.004,3.413,2015-06-09,technology_hardware_and_equipment
